#{"t_start": 1610715434.1367188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,62164.551008
6.0,399,62187.817055
3.0,230,62200.778684
3.0,248,62215.026707
10.0,435,62266.0676
2.0,219,62278.518189
4.0,299,62295.396189
0.0,127,62302.108504
0.0,129,62308.492581
2.0,202,62319.62249
4.0,297,62335.68778
0.0,125,62342.055539
0.0,127,62348.530133
2.0,204,62360.124001
5.0,329,62378.198893
0.0,127,62384.61001
0.0,129,62390.426905
0.0,129,62396.407372
0.0,129,62402.468967
1.0,157,62410.071141
6.0,399,62431.35119
0.0,125,62436.887065
0.0,129,62442.562583
1.0,177,62451.793942
0.0,129,62458.356954
5.0,352,62477.285194
3.0,269,62491.818815
3.0,228,62505.276316
0.0,127,62511.781588
2.0,202,62522.87318
3.0,248,62537.325937
0.0,129,62543.99201
2.0,202,62555.988493
3.0,246,62570.281848
0.0,129,62577.772248
0.0,129,62585.061126
0.0,129,62592.016293
0.0,125,62599.340026
10.0,450,62651.997996
1.0,177,62662.255684
5.0,350,62682.658769
9.0,404,62707.420508
3.0,230,62720.673985
0.0,127,62727.619316
10.0,452,62755.377328
7.0,428,62781.372335
0.0,127,62788.510079
3.0,239,62802.356008
5.0,350,62823.243913
2.0,200,62835.166457
2.0,202,62846.860088
7.0,433,62872.366793
2.0,202,62884.647569
2.0,200,62896.198084
0.0,125,62903.07895
0.0,129,62910.298119
5.0,327,62929.334602
0.0,127,62936.116133
4.0,297,62953.263957
9.0,404,62977.182713
3.0,232,62990.093936
0.0,127,62996.65039
3.0,248,63011.466418
3.0,248,63025.753503
2.0,201,63062.437041
2.0,198,63074.118818
0.0,127,63080.776491
0.0,127,63087.976973
1.0,157,63096.995737
4.0,297,63114.759348
0.0,127,63121.480372
10.0,459,63146.998947
0.0,129,63153.898421
1.0,157,63162.310544
0.0,127,63168.642044
4.0,297,63184.869341
0.0,127,63190.837228
1.0,175,63200.328109
1.0,155,63208.839023
1.0,177,63217.748329
13.0,436,63243.34711
5.0,350,63262.426244
2.0,227,63274.635121
0.0,129,63281.700358
0.0,125,63288.520295
1.0,177,63298.263729
0.0,127,63305.895498
0.0,129,63312.757572
0.0,129,63319.820411
0.0,127,63326.488105
2.0,202,63337.817897
0.0,129,63344.957458
2.0,202,63357.014146
1.0,155,63365.502794
0.0,129,63372.173209
0.0,129,63379.624525
2.0,202,63391.00771
0.0,129,63397.902597
0.0,129,63405.238771
3.0,248,63419.235366
1.0,174,63429.154436
2.0,200,63464.471688
2.0,202,63476.046586
5.0,350,63496.99257
0.0,125,63503.799103
6.0,396,63525.175084
1.0,157,63532.914199
9.0,403,63555.127672
0.0,127,63561.517391
2.0,224,63573.422744
0.0,129,63579.95187
9.0,404,63601.962776
0.0,129,63608.41635
0.0,129,63614.971902
1.0,178,63624.60252
2.0,187,63635.652859
2.0,202,63646.419256
5.0,350,63665.174137
0.0,129,63672.306665
11.0,479,63700.305563
0.0,129,63707.116761
5.0,350,63728.00603
0.0,127,63735.465486
0.0,129,63742.446012
6.0,380,63764.854285
1.0,153,63773.624446
0.0,129,63780.414899
1.0,173,63789.837638
2.0,200,63801.245768
6.0,401,63825.148857
2.0,200,63861.318533
2.0,202,63873.452707
0.0,127,63880.73379
0.0,125,63887.722222
0.0,127,63894.278695
2.0,202,63905.91304
2.0,202,63917.861921
5.0,328,63937.419852
1.0,157,63946.513839
0.0,125,63953.648572
0.0,127,63960.52618
2.0,198,63972.286077
0.0,127,63979.446419
2.0,202,63990.845768
0.0,127,63997.623211
9.0,404,64021.08208
4.0,297,64039.114343
4.0,299,64055.747026
1.0,155,64064.611961
4.0,261,64079.975768
4.0,298,64098.183081
3.0,230,64111.131105
2.0,198,64122.528011
0.0,127,64129.084228
3.0,248,64143.435849
2.0,224,64156.968735
3.0,269,64173.200224
3.0,250,64188.461988
2.0,200,64200.173436
7.0,447,64227.238446
2.0,198,64238.712939
2.0,200,64274.582875
4.0,296,64290.537594
2.0,202,64300.567165
2.0,202,64310.391666
2.0,202,64320.284161
5.0,350,64337.95772
0.0,125,64343.901218
7.0,428,64365.965122
3.0,247,64377.887171
2.0,202,64387.715688
0.0,129,64395.32874
0.0,127,64402.329769
0.0,129,64408.33731
6.0,397,64429.711441
0.0,123,64436.234519
2.0,202,64447.922356
4.0,297,64465.273091
0.0,129,64472.340088
0.0,129,64479.742552
5.0,350,64500.131095
6.0,399,64523.829923
0.0,127,64531.673682
0.0,129,64539.443897
0.0,129,64546.33778
5.0,363,64568.081974
14.0,487,64597.711207
5.0,352,64618.123028
3.0,250,64633.564413
0.0,129,64665.557405
5.0,327,64685.198861
0.0,129,64692.045312
1.0,173,64702.053524
2.0,200,64713.753278
0.0,129,64721.791186
3.0,270,64737.409878
2.0,202,64749.585956
1.0,155,64758.317984
2.0,202,64769.85958
5.0,349,64790.927526
4.0,298,64808.059272
0.0,129,64815.520793
0.0,129,64822.572469
4.0,276,64838.653335
0.0,129,64845.577315
0.0,127,64852.823827
3.0,246,64867.517996
2.0,198,64879.161041
5.0,346,64900.425814
1.0,155,64908.909357
2.0,205,64921.198125
3.0,246,64935.728511
2.0,198,64947.802307
0.0,127,64955.195925
5.0,350,64975.715271
0.0,127,64982.709558
0.0,129,64989.858797
0.0,129,64996.499442
6.0,395,65020.582978
2.0,200,65031.399885
5.0,350,65074.403715
2.0,202,65085.019542
4.0,319,65102.8877
0.0,125,65109.276459
0.0,127,65115.905269
1.0,175,65124.969834
1.0,157,65134.218593
9.0,404,65157.806937
6.0,402,65181.427899
0.0,127,65187.952491
0.0,127,65195.067912
0.0,129,65202.290297
2.0,222,65214.973325
1.0,178,65224.827805
5.0,352,65245.816622
1.0,176,65255.705028
1.0,155,65264.694453
6.0,400,65288.717919
2.0,202,65300.040704
4.0,299,65317.557078
0.0,129,65324.041945
0.0,129,65331.714752
3.0,256,65346.882109
4.0,301,65364.773551
0.0,125,65371.703625
0.0,129,65378.763607
0.0,129,65386.143222
2.0,202,65397.393016
0.0,127,65404.091705
2.0,202,65415.323882
0.0,127,65422.30951
0.0,125,65429.077557
9.0,382,65451.240565
10.0,451,65502.654847
2.0,202,65513.330287
5.0,330,65530.834568
0.0,129,65537.17221
1.0,176,65546.681809
1.0,173,65555.353771
4.0,278,65570.602848
10.0,450,65594.865447
0.0,129,65601.225829
9.0,404,65624.58317
3.0,250,65638.051933
2.0,221,65650.022265
0.0,125,65656.858201
0.0,129,65663.820824
0.0,127,65671.232802
5.0,350,65691.226774
1.0,155,65699.831536
2.0,202,65711.54215
2.0,200,65723.097669
0.0,129,65730.311615
0.0,127,65736.723779
0.0,125,65743.710885
0.0,129,65750.6476
2.0,200,65762.362777
0.0,129,65769.559624
2.0,200,65781.495666
2.0,200,65793.308038
0.0,129,65800.446279
10.0,432,65826.094458
2.0,183,65837.308301
0.0,127,65844.418614
0.0,127,65851.12381
0.0,129,65884.09392
5.0,350,65905.008871
1.0,175,65915.029375
3.0,253,65930.515659
0.0,129,65937.90354
9.0,404,65961.84801
0.0,127,65968.291697
0.0,127,65975.846064
0.0,125,65982.386947
0.0,125,65989.378525
2.0,200,66001.040506
2.0,200,66012.81528
0.0,127,66020.370875
0.0,129,66027.878991
2.0,202,66039.45407
0.0,127,66046.812333
0.0,129,66054.046413
0.0,129,66061.073964
1.0,155,66070.036127
3.0,248,66084.479383
5.0,346,66104.978811
2.0,200,66116.655904
3.0,228,66129.910724
0.0,127,66137.232973
2.0,204,66149.187768
0.0,129,66155.608744
5.0,350,66176.253498
0.0,129,66183.652231
2.0,202,66194.224347
1.0,155,66202.303858
2.0,224,66214.159956
0.0,127,66221.331498
3.0,230,66234.198165
1.0,173,66243.133935
0.0,127,66249.392859
0.0,129,66256.327596
6.0,396,66297.549399
1.0,157,66305.925882
2.0,202,66315.688749
1.0,173,66324.239458
0.0,129,66330.636146
5.0,352,66350.00259
0.0,129,66357.180077
1.0,157,66365.320665
3.0,269,66381.298511
10.0,433,66405.272313
2.0,185,66415.640853
1.0,177,66426.121452
0.0,129,66432.778707
2.0,202,66444.188286
3.0,230,66457.951041
2.0,198,66468.730088
0.0,129,66476.230739
5.0,350,66497.788137
0.0,125,66504.369621
2.0,222,66517.374352
2.0,204,66529.406614
9.0,404,66553.070015
9.0,404,66577.515121
4.0,277,66593.635277
1.0,155,66602.213631
6.0,399,66626.229211
4.0,297,66642.99326
2.0,202,66654.825923
2.0,200,66691.413708
10.0,433,66718.797573
0.0,127,66726.36727
3.0,248,66740.540125
3.0,226,66753.964846
2.0,202,66765.491884
3.0,217,66777.905571
0.0,129,66785.262664
2.0,220,66797.817713
1.0,176,66807.521249
3.0,246,66821.495296
0.0,127,66828.426941
2.0,201,66839.439292
3.0,249,66854.131808
0.0,129,66861.05837
1.0,176,66871.057756
0.0,127,66878.473626
2.0,200,66890.125552
10.0,433,66915.989905
0.0,129,66922.545516
2.0,200,66933.244172
0.0,127,66939.887676
5.0,350,66959.477527
5.0,350,66978.447916
0.0,125,66985.033085
0.0,127,66990.931699
1.0,156,66998.962283
0.0,129,67005.282778
4.0,301,67021.625801
0.0,129,67028.966745
0.0,129,67035.799968
2.0,198,67046.505191
0.0,127,67053.593823
2.0,198,67088.872167
0.0,129,67095.609875
0.0,125,67102.673712
1.0,175,67112.50933
3.0,248,67127.725994
0.0,125,67134.148153
5.0,350,67154.630879
11.0,503,67184.177094
0.0,127,67191.398072
4.0,299,67208.274782
5.0,350,67229.712911
0.0,127,67236.265147
2.0,200,67247.368462
0.0,127,67254.625148
1.0,178,67264.591007
0.0,129,67271.329601
1.0,157,67280.078921
1.0,175,67289.764188
4.0,281,67305.36442
6.0,399,67328.294415
0.0,127,67334.864559
3.0,246,67348.374457
5.0,345,67367.400105
0.0,129,67374.468117
0.0,129,67381.227451
6.0,401,67403.333405
0.0,127,67410.22535
2.0,183,67420.095592
0.0,125,67426.606145
2.0,202,67437.70811
0.0,129,67444.574016
4.0,279,67459.588639
0.0,129,67488.463492
5.0,329,67505.949419
2.0,200,67516.664674
0.0,125,67522.81769
6.0,372,67542.856713
0.0,127,67549.134396
0.0,127,67555.212646
1.0,174,67563.486624
0.0,127,67569.999074
0.0,129,67576.137182
4.0,297,67593.179001
2.0,223,67604.875996
0.0,129,67611.435372
0.0,127,67618.032928
0.0,129,67625.231817
8.0,352,67645.804671
3.0,228,67658.721459
0.0,125,67665.0916
7.0,430,67689.650142
0.0,127,67696.281759
3.0,252,67710.023168
6.0,399,67733.356918
0.0,127,67740.314654
2.0,200,67751.328475
0.0,129,67758.137338
3.0,248,67772.439466
12.0,525,67802.94758
0.0,125,67809.735032
6.0,403,67832.924914
0.0,129,67839.899623
0.0,125,67847.118803
15.0,554,67903.159888
2.0,204,67914.650041
5.0,329,67933.162296
2.0,202,67944.445535
1.0,175,67953.888701
0.0,129,67961.246032
2.0,203,67972.846237
6.0,399,67995.695507
2.0,188,68006.028972
2.0,200,68017.309709
1.0,155,68025.657366
0.0,129,68032.208009
1.0,155,68040.976231
1.0,153,68049.083201
1.0,155,68057.315518
0.0,127,68063.665766
0.0,129,68069.829458
1.0,176,68079.142728
2.0,200,68089.839759
0.0,125,68095.902982
2.0,221,68107.308689
3.0,269,68121.422549
0.0,125,68127.408417
0.0,129,68133.65794
2.0,202,68143.864392
5.0,350,68163.13388
0.0,129,68169.932961
0.0,129,68176.650852
2.0,202,68187.095929
0.0,129,68193.381344
1.0,173,68202.401719
1.0,156,68210.637151
0.0,125,68216.554101
2.0,202,68227.098379
3.0,230,68261.553566
0.0,125,68268.222142
2.0,202,68279.678244
7.0,450,68307.485783
0.0,127,68314.343209
2.0,202,68325.49948
3.0,248,68339.989256
0.0,127,68347.10701
0.0,125,68354.710503
0.0,129,68362.293897
0.0,127,68369.530139
1.0,175,68380.06189
1.0,155,68389.358786
2.0,200,68401.638344
2.0,202,68413.82017
0.0,129,68421.112138
1.0,153,68429.747568
0.0,129,68437.030393
3.0,228,68450.311887
0.0,127,68457.568152
0.0,125,68464.5629
1.0,173,68474.458103
2.0,200,68485.906336
0.0,129,68492.943961
10.0,471,68521.77737
4.0,249,68536.089299
2.0,190,68546.997344
0.0,127,68554.252135
0.0,125,68560.899434
7.0,425,68586.697129
9.0,404,68610.791027
5.0,350,68632.076224
1.0,155,68640.687655
1.0,174,68673.369393
5.0,350,68693.104094
5.0,352,68713.206175
5.0,350,68733.025847
9.0,380,68752.766834
5.0,350,68770.862894
12.0,431,68792.77161
0.0,127,68798.787983
0.0,127,68804.769725
0.0,127,68811.11934
5.0,352,68828.753389
0.0,129,68834.891882
3.0,227,68846.158282
1.0,174,68855.632035
0.0,127,68861.62739
0.0,127,68867.732413
10.0,433,68890.603738
1.0,157,68898.316467
0.0,125,68904.340627
0.0,129,68910.95163
14.0,486,68937.317543
2.0,202,68947.903659
3.0,248,68960.872366
1.0,175,68970.034829
1.0,155,68977.812701
2.0,202,68988.371216
0.0,127,68994.761347
0.0,127,69001.145606
1.0,176,69009.728028
2.0,225,69044.898056
9.0,403,69066.805896
0.0,129,69073.345182
0.0,127,69079.757613
6.0,378,69099.702584
2.0,202,69110.400349
0.0,129,69117.141388
0.0,127,69123.178753
1.0,175,69132.240609
9.0,380,69152.800446
1.0,157,69160.613415
1.0,157,69168.532472
0.0,129,69175.406847
0.0,127,69181.512178
1.0,175,69190.347841
1.0,173,69199.229509
1.0,155,69207.394858
0.0,127,69213.495507
5.0,352,69232.173753
1.0,153,69239.959982
0.0,125,69246.141323
9.0,404,69268.425802
0.0,129,69274.914683
1.0,171,69283.548511
1.0,178,69292.773434
5.0,329,69310.445786
6.0,403,69331.702931
2.0,200,69341.550805
2.0,202,69351.478118
2.0,200,69361.279544
3.0,248,69373.899209
1.0,175,69382.367996
0.0,127,69410.710232
2.0,200,69420.729924
0.0,129,69427.245605
1.0,157,69435.222501
2.0,200,69445.742934
4.0,297,69461.126511
0.0,127,69466.917418
0.0,127,69474.190818
0.0,125,69480.789182
2.0,200,69492.034034
1.0,158,69500.527465
0.0,125,69507.287451
0.0,129,69514.330444
2.0,202,69525.333674
5.0,350,69545.215206
0.0,127,69551.569989
0.0,125,69558.12256
0.0,129,69564.942383
1.0,155,69573.191251
4.0,297,69590.562389
0.0,127,69597.573319
4.0,279,69612.971923
0.0,129,69619.813209
2.0,202,69631.002501
5.0,348,69651.189504
1.0,157,69659.610978
2.0,202,69670.832349
0.0,127,69677.660566
4.0,293,69694.248194
2.0,202,69705.116852
2.0,202,69716.01418
1.0,151,69724.078606
1.0,157,69732.292069
10.0,451,69758.011462
0.0,129,69764.864851
1.0,175,69774.679661
5.0,350,69818.136739
1.0,157,69827.072512
2.0,202,69837.974859
2.0,224,69850.371141
1.0,153,69858.364551
0.0,127,69865.281085
0.0,127,69871.640218
0.0,127,69878.27887
3.0,268,69892.561594
5.0,372,69912.905048
5.0,348,69933.423355
10.0,433,69958.276125
1.0,155,69966.643413
0.0,129,69973.513342
5.0,352,69994.315639
1.0,176,70004.643285
6.0,399,70027.873809
4.0,299,70044.52718
5.0,350,70064.299756
0.0,129,70070.790821
0.0,127,70077.503413
0.0,125,70084.106758
3.0,248,70098.033843
3.0,246,70111.34172
0.0,125,70118.256922
2.0,202,70129.755585
0.0,127,70136.375222
0.0,129,70142.770753
5.0,350,70162.46787
2.0,202,70197.607402
0.0,125,70204.160799
0.0,127,70210.299151
5.0,342,70229.40026
2.0,198,70239.880048
0.0,129,70246.449673
0.0,127,70252.647695
0.0,129,70259.669845
1.0,175,70268.930408
2.0,202,70279.950154
0.0,127,70286.519932
0.0,127,70292.833465
9.0,404,70314.863375
3.0,246,70328.080076
6.0,379,70349.029267
0.0,127,70355.800298
1.0,176,70365.267634
1.0,173,70374.583956
1.0,176,70383.467445
2.0,202,70394.429605
4.0,276,70409.555108
0.0,129,70416.007167
8.0,375,70437.087087
1.0,171,70446.455125
0.0,127,70452.731971
2.0,202,70463.720287
2.0,202,70474.560014
0.0,127,70481.071724
1.0,176,70490.510458
2.0,200,70501.298002
1.0,155,70508.661889
6.0,354,70527.33154
0.0,127,70533.073795
5.0,352,70571.654973
9.0,404,70592.088674
0.0,129,70598.14339
4.0,297,70614.762017
11.0,483,70639.535659
10.0,434,70662.976161
1.0,155,70671.111356
1.0,176,70680.043931
0.0,127,70686.718426
0.0,127,70692.761761
3.0,248,70705.563423
6.0,398,70727.23572
1.0,153,70735.154802
0.0,127,70741.508727
0.0,129,70747.693536
9.0,404,70769.578126
0.0,127,70776.076855
1.0,155,70783.924059
0.0,127,70790.882052
0.0,127,70797.125632
2.0,200,70807.723222
0.0,127,70814.688179
1.0,157,70822.718173
0.0,125,70828.607347
2.0,198,70839.266201
3.0,234,70851.5282
0.0,125,70858.360695
0.0,127,70864.487626
2.0,200,70875.006761
5.0,329,70893.167928
1.0,173,70901.73051
2.0,190,70911.131608
3.0,252,70947.138726
7.0,446,70971.987294
2.0,200,70982.526573
2.0,202,70993.109308
0.0,127,70999.851006
0.0,129,71006.574245
0.0,129,71013.049775
0.0,129,71019.993581
7.0,360,71039.63067
0.0,127,71046.12338
5.0,305,71062.658975
0.0,127,71068.595821
5.0,350,71088.08817
2.0,222,71099.738452
3.0,248,71113.248722
1.0,177,71122.426187
1.0,174,71132.270109
1.0,173,71141.148856
3.0,246,71153.583303
0.0,125,71159.411201
0.0,127,71165.336494
1.0,155,71172.850468
1.0,155,71180.797644
1.0,175,71189.740775
2.0,202,71199.943035
0.0,129,71205.805904
0.0,127,71211.97049
3.0,248,71224.503316
3.0,226,71235.951709
2.0,201,71245.933342
2.0,202,71256.875313
3.0,230,71268.749753
0.0,127,71275.044365
0.0,127,71281.400584
0.0,129,71287.866214
1.0,175,71321.239114
0.0,129,71327.883979
1.0,155,71335.607492
0.0,129,71341.910118
2.0,202,71352.663205
6.0,397,71374.819607
9.0,380,71396.140484
0.0,129,71403.123401
2.0,202,71414.36693
0.0,129,71421.079285
1.0,173,71431.064332
0.0,129,71437.927263
3.0,248,71451.157143
4.0,297,71467.755769
3.0,248,71481.05028
2.0,202,71491.752856
2.0,184,71501.826008
0.0,129,71508.874567
12.0,534,71538.721442
2.0,205,71549.591103
5.0,329,71568.17774
0.0,129,71575.065039
0.0,127,71581.463043
2.0,198,71591.937083
4.0,299,71607.410984
0.0,125,71613.341687
2.0,202,71623.443876
4.0,299,71638.400647
0.0,127,71644.422784
1.0,155,71652.662409
2.0,202,71662.854026
4.0,301,71701.304409
10.0,434,71724.422782
3.0,248,71738.535746
5.0,350,71757.374659
5.0,350,71776.906747
0.0,129,71783.147718
1.0,153,71790.826564
0.0,129,71797.780193
5.0,350,71816.069928
9.0,404,71838.550817
6.0,399,71859.472796
4.0,299,71874.858725
0.0,129,71880.806639
1.0,159,71888.795054
2.0,224,71900.287528
5.0,350,71917.763157
7.0,433,71940.219924
4.0,280,71955.180435
2.0,201,71966.458145
0.0,129,71972.297241
2.0,202,71982.183335
0.0,125,71988.636408
1.0,172,71997.502845
1.0,173,72006.530682
2.0,202,72017.243428
4.0,299,72034.332613
0.0,127,72041.035458
0.0,125,72070.670678
0.0,127,72077.464902
0.0,127,72084.020505
0.0,129,72090.322163
1.0,157,72098.902633
0.0,129,72105.418934
0.0,129,72112.071275
2.0,202,72123.083528
3.0,250,72137.099158
0.0,129,72144.293828
2.0,203,72155.154193
5.0,350,72175.285786
5.0,325,72193.439522
1.0,172,72202.538131
4.0,296,72220.678297
0.0,123,72226.784609
0.0,129,72235.061095
1.0,172,72244.871828
0.0,123,72252.108248
0.0,127,72259.362958
3.0,250,72275.39456
2.0,200,72287.330762
0.0,129,72294.84844
0.0,127,72300.843964
2.0,202,72310.77576
0.0,129,72316.761726
6.0,396,72338.595865
3.0,248,72353.29711
5.0,350,72374.71802
0.0,127,72381.744728
0.0,127,72389.390687
0.0,127,72397.735348
4.0,299,72414.546663
0.0,129,72420.769636
5.0,350,72439.648086
2.0,202,72473.748143
1.0,157,72481.796409
1.0,174,72491.016107
5.0,350,72510.207126
1.0,155,72518.515925
7.0,323,72535.582448
0.0,129,72542.189626
9.0,401,72564.649596
0.0,129,72571.050002
14.0,505,72599.406227
4.0,299,72615.313242
0.0,129,72622.26905
2.0,202,72633.380015
3.0,248,72646.840971
1.0,153,72654.425631
0.0,127,72660.675735
5.0,350,72679.643266
5.0,350,72698.482147
7.0,409,72720.965732
5.0,350,72740.34635
0.0,129,72746.698922
3.0,228,72758.555615
5.0,350,72777.91969
4.0,264,72792.32812
1.0,155,72800.484962
1.0,174,72809.904959
1.0,175,72819.057472
0.0,129,72848.751756
1.0,177,72857.984413
1.0,175,72867.979162
4.0,321,72885.304487
10.0,454,72910.774557
2.0,202,72921.557554
0.0,129,72928.523907
10.0,431,72952.242861
9.0,404,72974.126506
0.0,127,72981.037562
0.0,129,72987.551211
2.0,188,72997.742418
2.0,200,73008.194438
0.0,129,73014.544925
2.0,202,73024.660307
2.0,207,73034.682802
2.0,202,73045.051551
0.0,129,73050.943798
0.0,129,73057.194676
1.0,173,73066.424169
0.0,129,73072.838745
2.0,200,73083.233379
1.0,157,73091.288074
11.0,479,73117.520127
1.0,157,73125.552369
7.0,407,73146.826515
10.0,433,73171.841607
1.0,176,73181.836275
0.0,127,73188.283073
2.0,200,73199.509635
0.0,125,73228.856077
0.0,127,73235.576667
2.0,201,73246.679031
0.0,129,73253.297057
3.0,252,73267.338506
3.0,234,73280.464783
2.0,201,73291.275191
6.0,400,73313.63569
0.0,127,73319.735366
3.0,248,73333.565156
0.0,129,73339.753551
0.0,127,73346.708201
0.0,125,73352.687953
0.0,129,73359.47398
0.0,125,73365.639635
0.0,125,73371.99259
0.0,127,73378.4612
0.0,129,73384.850215
0.0,127,73391.345407
2.0,202,73401.349743
0.0,127,73407.401875
9.0,403,73428.732845
4.0,299,73444.202661
1.0,155,73451.578429
5.0,345,73470.380808
0.0,127,73476.282242
5.0,350,73495.461595
0.0,127,73502.034136
5.0,326,73518.911189
0.0,125,73525.840053
5.0,350,73544.352717
2.0,202,73555.149025
4.0,297,73571.488632
1.0,173,73581.028811
0.0,129,73611.458061
3.0,248,73625.108227
0.0,129,73631.63622
3.0,248,73645.091763
4.0,301,73661.70302
9.0,404,73684.108284
0.0,129,73690.791058
0.0,129,73697.44742
0.0,127,73703.850382
0.0,127,73710.489168
2.0,202,73720.872849
0.0,127,73726.896692
3.0,248,73739.747784
2.0,202,73750.119259
4.0,297,73765.541835
0.0,127,73771.140417
0.0,129,73777.453414
1.0,171,73786.038173
1.0,157,73793.618885
2.0,202,73803.77014
1.0,172,73812.194541
2.0,202,73823.346306
2.0,202,73833.488614
9.0,404,73854.921299
10.0,434,73879.304437
1.0,177,73889.211462
2.0,222,73901.523366
0.0,129,73908.08508
6.0,376,73929.427776
5.0,352,73949.038394
0.0,129,73955.75009
0.0,129,73985.721686
10.0,433,74010.296036
4.0,279,74026.008931
2.0,202,74036.861448
0.0,129,74043.448418
1.0,157,74051.490676
7.0,429,74074.540121
5.0,328,74091.354824
1.0,177,74100.175143
0.0,127,74106.740264
0.0,129,74112.780188
0.0,127,74119.125683
2.0,200,74129.170386
2.0,202,74139.48345
5.0,350,74157.533881
0.0,127,74163.542074
2.0,198,74174.772773
0.0,129,74180.879899
9.0,404,74201.429925
5.0,350,74221.007672
0.0,129,74227.653527
3.0,230,74239.819643
0.0,125,74246.008085
2.0,202,74256.41729
0.0,129,74263.004801
0.0,125,74269.352613
0.0,127,74275.79657
0.0,127,74282.322802
4.0,299,74298.401341
0.0,129,74305.025811
0.0,129,74311.544512
2.0,200,74322.064037
3.0,230,74357.469997
0.0,125,74364.201341
0.0,129,74370.421948
0.0,129,74377.128681
10.0,433,74400.728866
3.0,230,74412.828756
0.0,129,74419.51714
0.0,129,74425.931645
9.0,404,74448.622291
9.0,422,74471.935009
0.0,129,74478.590813
2.0,198,74489.038434
0.0,129,74495.908224
4.0,297,74511.944024
0.0,123,74518.123699
0.0,129,74524.809858
0.0,125,74530.727915
1.0,173,74539.814641
0.0,129,74546.302223
0.0,129,74552.875037
0.0,129,74559.587749
5.0,352,74578.755028
2.0,200,74588.873197
3.0,246,74602.211341
2.0,202,74614.138969
0.0,127,74621.523949
1.0,155,74630.268066
0.0,127,74637.112
1.0,155,74646.453518
0.0,129,74652.832306
0.0,127,74659.281028
4.0,298,74675.858469
2.0,202,74686.165502
12.0,533,74715.370522
5.0,350,74757.232065
0.0,129,74764.042051
6.0,399,74786.424545
1.0,178,74795.315342
0.0,129,74801.853286
2.0,202,74812.58773
0.0,127,74819.109921
0.0,125,74825.260302
0.0,129,74831.812965
1.0,157,74839.456149
5.0,350,74857.338489
0.0,129,74863.362545
0.0,129,74869.912056
2.0,200,74880.123448
1.0,175,74888.932331
2.0,202,74898.948148
0.0,129,74904.855488
0.0,127,74910.9268
0.0,129,74916.852228
0.0,129,74923.176463
0.0,127,74929.211711
5.0,326,74946.201007
0.0,127,74953.419846
1.0,175,74962.267134
5.0,287,74977.151543
4.0,299,74993.575065
2.0,202,75004.483019
3.0,252,75017.809595
2.0,202,75028.390922
0.0,127,75034.455475
0.0,129,75041.375812
2.0,202,75052.792886
2.0,202,75064.40755
0.0,127,75071.420994
5.0,326,75088.988025
5.0,350,75133.534817
0.0,127,75140.384109
4.0,297,75156.520858
0.0,127,75162.613982
0.0,125,75168.535273
0.0,129,75174.55009
0.0,127,75180.509439
4.0,297,75197.749186
3.0,230,75210.861522
9.0,404,75234.16881
1.0,158,75241.551163
10.0,433,75265.140055
2.0,225,75276.632916
0.0,129,75282.468584
4.0,297,75297.629915
5.0,350,75316.603174
0.0,129,75323.378151
0.0,127,75329.563148
0.0,125,75336.059074
0.0,125,75342.448396
0.0,129,75349.009032
1.0,177,75358.203599
1.0,159,75366.68535
0.0,129,75373.210529
0.0,129,75379.764563
0.0,125,75386.290359
5.0,350,75405.108866
2.0,200,75415.801064
0.0,129,75421.847655
2.0,202,75432.732925
2.0,205,75443.829036
2.0,198,75454.312089
0.0,129,75461.070309
1.0,175,75470.013874
2.0,198,75503.727686
2.0,202,75514.404097
0.0,129,75520.591065
5.0,347,75539.283062
9.0,401,75560.287391
0.0,127,75566.337461
9.0,404,75587.572218
1.0,176,75596.159606
5.0,352,75613.835497
1.0,178,75622.800732
5.0,350,75640.98694
0.0,125,75646.611486
2.0,198,75657.022824
1.0,178,75665.799392
2.0,202,75675.996628
9.0,404,75697.909741
9.0,404,75720.315977
0.0,129,75727.333814
0.0,127,75733.5538
1.0,155,75741.573058
3.0,236,75754.522672
0.0,127,75761.064137
2.0,202,75772.167695
0.0,129,75778.730049
0.0,129,75785.224737
0.0,125,75791.66172
4.0,280,75807.361343
0.0,129,75814.567369
5.0,328,75832.698635
1.0,157,75840.479868
5.0,350,75880.292076
0.0,127,75886.395285
5.0,343,75903.893483
4.0,318,75919.81146
9.0,401,75942.009996
1.0,173,75950.596426
0.0,127,75956.765607
1.0,156,75964.195629
0.0,125,75970.46581
3.0,230,75982.487149
0.0,127,75988.724885
0.0,129,75995.246333
2.0,224,76007.71521
2.0,200,76017.997493
0.0,127,76024.242234
5.0,350,76043.601842
2.0,202,76054.34304
5.0,329,76072.58062
0.0,129,76079.004624
9.0,427,76102.816721
10.0,433,76126.546403
2.0,202,76137.279757
0.0,129,76143.428428
0.0,129,76149.974154
0.0,129,76156.604229
2.0,200,76166.873788
0.0,127,76173.527519
9.0,404,76196.024201
5.0,350,76214.61615
5.0,352,76256.454623
0.0,125,76262.928767
1.0,173,76272.159971
5.0,350,76291.265022
0.0,127,76297.67461
2.0,198,76308.269661
1.0,177,76317.427186
6.0,396,76339.14113
4.0,298,76355.098803
0.0,125,76361.14234
0.0,129,76367.337749
0.0,129,76373.848279
1.0,155,76382.496997
2.0,202,76393.54134
0.0,129,76400.077883
