#{"t_start": 1610715433.646207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,76663.557818
2.0,188,76672.863206
1.0,175,76681.489908
2.0,202,76691.877987
0.0,129,76697.719676
0.0,125,76703.936541
0.0,129,76710.049102
2.0,202,76720.343147
5.0,328,76737.239975
2.0,200,76747.266772
0.0,129,76753.510782
5.0,326,76770.860228
2.0,186,76780.252173
0.0,127,76786.531239
0.0,129,76792.557323
0.0,127,76798.744802
2.0,200,76809.336323
8.0,350,76828.135263
0.0,129,76834.35559
0.0,129,76841.187923
0.0,129,76847.318194
0.0,129,76853.960658
1.0,155,76861.945263
0.0,127,76868.381713
7.0,447,76892.57487
1.0,155,76900.751124
0.0,125,76907.155436
0.0,127,76913.166361
2.0,198,76923.051674
0.0,125,76928.971434
0.0,127,76935.144356
0.0,127,76941.22581
6.0,400,76984.462692
2.0,202,76994.410014
3.0,251,77007.36517
0.0,129,77014.364101
2.0,202,77024.439393
4.0,297,77039.884623
2.0,185,77049.620213
5.0,329,77067.31666
1.0,175,77076.470879
5.0,347,77095.111386
0.0,127,77101.516644
4.0,299,77117.580518
2.0,202,77128.375457
6.0,395,77150.659235
5.0,329,77169.121591
1.0,159,77178.016805
7.0,427,77201.64412
0.0,129,77208.560472
4.0,297,77224.979097
0.0,129,77232.584407
4.0,297,77250.156435
0.0,125,77257.630189
0.0,129,77264.410733
5.0,329,77284.58011
5.0,350,77305.510274
0.0,129,77312.209269
0.0,129,77320.92473
0.0,129,77327.624317
0.0,129,77334.553574
0.0,127,77341.561951
2.0,198,77377.315825
2.0,202,77388.016186
0.0,129,77394.792901
5.0,352,77414.249283
0.0,129,77420.989911
0.0,127,77427.571759
0.0,127,77434.194202
2.0,224,77446.535662
2.0,202,77457.322396
11.0,483,77484.642383
5.0,350,77504.493788
0.0,127,77511.175572
2.0,202,77522.022166
1.0,175,77532.528304
1.0,155,77541.424369
9.0,404,77565.716667
4.0,299,77583.44795
1.0,155,77592.694054
0.0,127,77599.49304
0.0,127,77606.98182
1.0,157,77615.825901
6.0,379,77639.226488
0.0,129,77646.669536
2.0,202,77658.61785
7.0,433,77683.800475
0.0,123,77690.269528
1.0,153,77698.43473
0.0,127,77704.965859
0.0,127,77711.581412
0.0,129,77718.359152
0.0,129,77725.152261
5.0,350,77745.23172
0.0,125,77775.661564
0.0,127,77783.344165
1.0,177,77793.408482
0.0,123,77799.774377
10.0,433,77826.086345
2.0,202,77838.659239
0.0,129,77846.885847
1.0,157,77857.210165
0.0,127,77864.803925
0.0,125,77871.96416
1.0,157,77880.430268
0.0,129,77887.138759
2.0,202,77898.91599
2.0,204,77910.160249
2.0,200,77921.061511
1.0,155,77929.460016
0.0,129,77936.242997
5.0,350,77957.312667
3.0,248,77971.601926
2.0,205,77983.353462
2.0,185,77993.424282
4.0,297,78010.002527
8.0,352,78029.451033
3.0,248,78043.555378
0.0,127,78049.878169
2.0,202,78060.7318
1.0,173,78069.772889
1.0,175,78079.003712
4.0,319,78096.683718
0.0,127,78103.437247
0.0,129,78109.988683
0.0,127,78116.691089
2.0,202,78127.5618
4.0,301,78144.654658
9.0,404,78190.913787
1.0,172,78200.160552
2.0,205,78211.345237
0.0,129,78217.924792
0.0,129,78225.11491
0.0,127,78231.603014
1.0,157,78239.619603
1.0,157,78248.12138
0.0,127,78254.16731
3.0,226,78266.381146
9.0,404,78288.973328
2.0,202,78299.563056
3.0,248,78312.982188
1.0,155,78320.796742
0.0,127,78327.242315
11.0,484,78353.880431
10.0,432,78377.329037
0.0,129,78383.913156
0.0,129,78390.01904
3.0,250,78403.866
0.0,129,78410.576387
2.0,202,78421.074655
2.0,200,78431.693658
2.0,220,78443.173713
9.0,401,78465.364326
0.0,127,78472.192064
3.0,248,78485.227841
1.0,157,78493.079109
1.0,153,78500.810128
2.0,202,78511.599767
0.0,129,78518.674481
1.0,153,78527.189543
2.0,202,78560.516981
0.0,127,78566.783108
4.0,297,78581.917605
2.0,202,78591.767868
0.0,125,78597.799168
0.0,129,78603.8536
0.0,129,78610.242772
0.0,125,78616.161505
0.0,127,78622.2391
6.0,397,78643.049361
9.0,380,78663.325044
0.0,129,78670.556264
5.0,331,78687.882584
2.0,200,78697.835402
2.0,202,78709.336376
0.0,125,78716.836572
0.0,127,78723.744453
10.0,453,78751.975313
4.0,299,78769.342814
0.0,127,78776.669308
3.0,250,78791.121148
10.0,434,78819.050471
0.0,125,78824.991809
0.0,129,78831.285822
2.0,220,78842.649545
3.0,244,78855.085865
2.0,229,78866.85582
0.0,129,78872.963355
2.0,202,78882.832807
0.0,127,78888.735212
5.0,352,78907.969068
2.0,200,78940.657606
0.0,129,78947.057496
5.0,350,78965.915718
2.0,202,78976.600879
0.0,129,78983.249385
6.0,401,79004.77972
3.0,251,79018.197122
6.0,399,79039.634666
1.0,175,79049.008053
3.0,272,79064.093619
0.0,129,79070.567647
12.0,517,79098.691778
0.0,129,79105.086074
3.0,246,79118.315812
1.0,157,79126.36164
1.0,174,79135.156662
0.0,129,79142.273619
0.0,125,79148.431308
4.0,299,79164.92337
4.0,299,79180.531682
3.0,278,79195.553134
0.0,129,79201.864283
10.0,434,79225.269543
1.0,155,79232.983366
0.0,127,79239.534745
2.0,198,79249.921062
0.0,129,79256.199436
0.0,127,79262.602104
1.0,173,79271.59732
5.0,352,79290.432241
0.0,129,79317.677816
0.0,129,79323.87926
6.0,397,79345.036221
0.0,127,79351.13445
0.0,129,79357.450835
3.0,255,79370.630103
0.0,127,79377.205788
1.0,173,79386.344999
3.0,230,79398.152625
1.0,155,79405.968745
2.0,202,79416.861659
0.0,129,79423.592628
2.0,202,79434.373007
5.0,350,79453.752604
2.0,200,79464.34982
0.0,125,79470.501461
2.0,200,79480.270862
1.0,175,79489.056917
1.0,155,79496.593682
3.0,236,79508.294831
9.0,400,79528.576121
1.0,175,79537.151795
0.0,127,79543.092017
3.0,246,79555.382112
0.0,127,79561.248908
1.0,172,79570.661299
5.0,350,79588.929268
4.0,297,79604.083182
1.0,173,79612.860711
1.0,155,79621.314167
0.0,129,79628.145168
1.0,155,79636.032639
0.0,127,79642.48681
0.0,129,79648.962156
5.0,327,79689.306187
0.0,127,79695.707969
1.0,175,79704.693898
2.0,202,79715.278837
0.0,129,79721.840817
1.0,157,79730.232151
4.0,297,79746.209472
0.0,125,79752.306561
1.0,177,79761.440591
0.0,127,79767.75884
0.0,125,79773.919555
2.0,206,79784.797452
1.0,155,79792.566761
5.0,350,79811.650061
0.0,129,79818.79011
6.0,378,79839.313668
0.0,125,79845.702985
4.0,283,79860.922672
1.0,176,79870.548193
0.0,127,79877.023052
2.0,203,79888.027097
6.0,363,79907.652916
0.0,129,79914.48826
7.0,320,79932.158256
6.0,378,79952.786303
5.0,331,79970.808972
4.0,301,79987.371373
0.0,127,79994.294874
6.0,396,80015.958723
0.0,129,80022.197274
1.0,175,80031.620284
5.0,350,80074.548056
0.0,129,80081.184458
1.0,155,80088.948378
10.0,433,80112.865039
0.0,129,80118.95712
0.0,129,80125.598468
2.0,202,80135.867701
0.0,127,80141.942248
2.0,204,80152.683465
5.0,352,80171.800241
2.0,222,80182.882832
2.0,203,80193.410661
0.0,125,80199.51686
0.0,127,80205.864249
1.0,159,80213.975659
9.0,425,80237.104318
1.0,173,80246.534756
4.0,299,80263.452831
5.0,350,80281.86498
0.0,129,80288.251032
1.0,159,80296.727178
2.0,202,80307.331444
2.0,202,80317.990355
1.0,156,80325.734533
0.0,129,80332.11802
1.0,177,80341.365176
3.0,250,80354.447609
1.0,175,80363.660813
4.0,257,80377.457257
2.0,204,80387.542037
4.0,297,80402.99742
3.0,248,80437.624983
5.0,350,80455.704153
2.0,202,80465.836166
0.0,129,80472.492472
13.0,459,80497.077851
6.0,402,80517.907154
0.0,129,80524.446195
0.0,127,80530.824483
9.0,419,80552.871393
2.0,202,80562.95124
2.0,203,80573.221472
2.0,203,80583.453226
3.0,250,80596.125407
1.0,155,80603.271966
3.0,248,80615.446108
9.0,404,80635.970084
1.0,175,80645.430277
12.0,528,80673.104851
0.0,125,80679.505575
5.0,350,80698.728203
13.0,558,80729.362959
10.0,432,80753.291917
1.0,175,80762.363517
1.0,155,80769.890863
1.0,171,80802.176911
0.0,127,80808.750133
0.0,125,80814.886121
0.0,129,80821.664904
4.0,297,80838.031789
0.0,129,80844.619882
3.0,274,80859.512338
5.0,346,80878.532066
0.0,127,80885.348359
0.0,129,80891.682539
9.0,404,80914.021636
1.0,155,80922.261244
9.0,401,80944.266233
6.0,379,80965.238795
11.0,460,80990.881514
1.0,176,81000.09655
0.0,129,81005.981106
7.0,450,81031.329553
1.0,174,81040.146231
2.0,202,81050.75563
0.0,129,81057.58145
0.0,129,81064.392176
7.0,445,81087.744007
0.0,129,81093.883197
1.0,157,81101.715026
0.0,127,81108.287255
0.0,129,81114.588629
0.0,129,81120.709933
0.0,127,81127.02382
0.0,129,81133.118762
2.0,202,81143.183426
6.0,377,81185.022199
5.0,342,81202.927825
6.0,376,81222.223601
6.0,378,81241.842656
1.0,156,81249.251095
0.0,127,81255.243756
1.0,153,81262.842662
2.0,198,81272.724683
0.0,129,81278.901492
4.0,299,81294.27408
0.0,127,81300.42073
0.0,127,81306.512814
0.0,125,81313.748911
0.0,127,81319.714181
0.0,127,81326.431333
0.0,127,81332.787025
5.0,346,81350.997929
0.0,127,81357.681356
0.0,129,81364.793903
9.0,404,81386.993478
1.0,178,81396.304362
0.0,125,81402.726173
4.0,298,81418.726397
2.0,200,81429.289981
3.0,249,81442.327728
7.0,383,81463.136115
2.0,206,81474.229327
0.0,129,81480.744573
0.0,129,81487.222822
5.0,350,81506.247936
9.0,404,81551.558829
1.0,159,81560.613589
0.0,129,81567.432876
0.0,129,81573.936697
6.0,377,81594.549148
10.0,434,81618.121282
9.0,404,81640.141154
3.0,233,81652.559957
5.0,326,81670.236229
0.0,129,81676.750862
2.0,200,81687.19847
0.0,127,81693.602101
3.0,248,81706.457291
0.0,129,81713.133779
0.0,129,81719.563292
2.0,198,81729.893155
9.0,404,81752.501656
3.0,255,81766.350194
1.0,155,81774.407729
0.0,127,81780.980858
0.0,127,81787.211664
3.0,248,81800.935695
5.0,352,81819.803439
0.0,129,81826.11546
0.0,129,81832.570503
2.0,202,81843.029343
4.0,297,81858.632519
3.0,230,81871.037127
0.0,129,81877.579687
1.0,157,81886.031677
0.0,129,81892.218773
10.0,432,81939.721402
0.0,127,81946.224833
0.0,127,81953.094009
0.0,125,81959.102654
5.0,350,81978.239394
7.0,427,82001.564307
4.0,297,82017.420184
2.0,198,82028.148874
1.0,174,82037.17937
0.0,129,82043.954513
2.0,200,82054.57559
2.0,200,82064.617616
6.0,375,82085.327195
0.0,129,82091.597216
0.0,129,82098.285829
0.0,125,82104.251192
6.0,401,82126.025714
1.0,155,82134.003182
0.0,129,82140.623202
0.0,127,82146.727131
0.0,125,82153.312275
5.0,348,82171.848235
2.0,220,82183.832382
3.0,232,82195.24193
3.0,250,82207.880765
0.0,129,82214.452868
9.0,404,82234.868496
1.0,175,82243.835752
2.0,186,82253.257572
0.0,129,82259.650659
0.0,129,82265.853624
5.0,333,82304.007727
2.0,202,82313.524242
9.0,382,82333.311055
3.0,250,82346.352628
0.0,127,82352.351399
0.0,127,82358.466036
3.0,255,82371.574815
14.0,508,82398.781999
3.0,232,82410.688933
0.0,127,82417.507051
2.0,198,82428.107953
3.0,248,82441.050895
1.0,177,82450.404118
4.0,301,82466.361047
0.0,127,82472.942658
2.0,202,82483.377717
0.0,129,82489.793423
2.0,200,82500.096777
1.0,176,82509.404632
6.0,394,82531.098385
5.0,350,82549.885115
5.0,350,82568.131186
0.0,127,82575.056941
0.0,129,82581.610235
0.0,127,82588.18784
3.0,248,82601.517817
1.0,157,82610.076177
1.0,173,82619.034565
0.0,125,82625.236281
1.0,177,82634.824905
0.0,127,82641.280447
0.0,129,82670.439057
2.0,188,82679.912121
6.0,377,82701.047478
5.0,349,82719.698115
2.0,200,82730.255015
2.0,186,82739.619436
0.0,127,82746.471358
2.0,198,82757.253132
6.0,402,82779.429007
6.0,396,82800.771116
1.0,158,82808.660051
0.0,127,82815.060254
6.0,396,82836.83513
3.0,248,82850.089345
4.0,298,82866.273351
0.0,127,82872.718913
2.0,202,82883.462768
13.0,457,82906.916794
2.0,202,82917.292707
0.0,125,82923.484559
0.0,129,82929.554754
2.0,202,82939.524709
11.0,498,82963.760222
11.0,503,82989.172793
0.0,127,82994.637992
0.0,125,83000.061955
2.0,202,83029.633294
7.0,445,83053.383597
4.0,299,83068.380428
3.0,233,83079.963465
0.0,127,83086.16828
2.0,202,83096.303548
0.0,129,83102.522116
6.0,378,83122.750189
6.0,380,83141.888773
2.0,186,83150.836231
1.0,157,83158.212773
1.0,157,83165.797078
4.0,299,83180.87675
0.0,129,83186.837689
3.0,230,83198.109292
11.0,480,83222.112311
2.0,187,83231.198073
2.0,184,83240.083433
0.0,129,83246.233334
2.0,184,83255.003983
3.0,249,83267.265073
0.0,125,83273.068392
1.0,175,83281.536624
0.0,129,83287.827954
0.0,129,83293.873919
2.0,223,83304.791593
4.0,299,83319.986843
1.0,157,83327.568158
5.0,351,83345.152898
4.0,299,83381.319106
0.0,127,83387.174681
2.0,204,83397.17187
2.0,187,83406.300302
4.0,299,83421.420609
2.0,202,83431.499941
7.0,426,83453.127578
2.0,200,83462.612697
7.0,429,83483.111112
6.0,395,83501.927346
0.0,129,83507.64757
1.0,155,83514.549891
2.0,186,83523.103837
1.0,157,83530.066534
0.0,127,83535.976961
2.0,226,83546.521561
12.0,431,83567.405518
2.0,200,83577.837063
2.0,203,83587.328432
2.0,225,83598.279408
4.0,283,83611.939878
1.0,157,83619.428669
0.0,125,83625.119434
1.0,157,83631.766041
5.0,350,83647.542017
3.0,248,83658.722481
2.0,202,83667.652841
0.0,129,83673.068454
4.0,299,83686.521828
0.0,129,83692.068521
0.0,129,83716.152977
2.0,200,83724.851499
0.0,129,83730.316329
0.0,125,83735.460482
0.0,125,83740.474578
0.0,125,83745.707883
9.0,404,83764.408895
0.0,127,83770.217073
0.0,129,83775.679977
14.0,487,83798.027213
2.0,198,83806.641485
5.0,330,83821.649913
5.0,352,83837.316052
4.0,297,83850.847216
5.0,350,83867.00913
0.0,129,83872.655897
2.0,202,83881.411141
2.0,190,83889.880322
4.0,297,83902.77984
4.0,319,83917.353069
0.0,129,83922.272546
4.0,299,83935.071407
0.0,127,83939.945796
3.0,230,83949.502515
11.0,468,83969.851323
5.0,350,83985.10462
