#{"t_start": 1610715432.592926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,77075.893781
2.0,200,77086.340273
2.0,202,77096.910408
2.0,186,77106.68242
3.0,234,77119.203148
7.0,448,77144.438236
0.0,125,77150.737639
5.0,350,77170.514479
2.0,202,77181.506391
4.0,297,77197.888835
1.0,159,77206.110153
1.0,157,77214.693878
2.0,183,77224.671897
0.0,129,77231.959076
5.0,350,77253.067316
0.0,127,77260.830971
9.0,404,77285.178568
4.0,297,77302.532758
9.0,404,77327.629671
2.0,198,77338.869563
2.0,200,77349.977553
0.0,129,77381.871042
0.0,127,77387.981978
0.0,127,77394.774324
2.0,200,77405.491375
5.0,350,77424.610997
0.0,127,77431.503069
1.0,155,77439.553545
0.0,129,77446.464771
0.0,129,77452.762559
0.0,125,77459.505487
9.0,404,77481.76092
0.0,129,77488.711809
7.0,433,77513.89038
0.0,129,77520.038643
1.0,173,77530.162071
2.0,200,77542.246508
2.0,202,77554.033879
11.0,479,77582.968633
2.0,198,77594.84395
0.0,129,77601.702586
5.0,350,77623.356804
10.0,452,77651.836019
3.0,248,77665.849191
2.0,206,77677.480217
2.0,200,77688.532256
5.0,350,77708.131273
2.0,188,77718.294185
7.0,447,77744.135212
0.0,125,77750.683783
5.0,350,77795.961434
5.0,350,77815.962997
1.0,178,77826.78197
9.0,404,77853.771623
2.0,188,77865.917815
5.0,350,77886.32954
2.0,198,77897.995697
1.0,173,77907.250939
0.0,129,77914.030354
4.0,297,77930.846986
15.0,553,77963.851696
4.0,297,77981.312045
0.0,127,77988.152744
0.0,129,77994.890131
0.0,125,78001.390761
0.0,129,78007.927672
0.0,129,78015.192169
3.0,250,78028.548522
3.0,248,78042.358166
2.0,202,78053.116143
1.0,155,78061.30142
1.0,177,78070.56558
0.0,127,78076.977247
0.0,127,78083.923463
4.0,297,78099.694313
9.0,404,78122.802281
3.0,251,78136.285133
1.0,173,78146.239141
0.0,129,78153.036141
1.0,175,78185.859498
0.0,129,78192.508503
5.0,350,78212.213612
2.0,200,78223.247418
1.0,175,78232.584561
3.0,247,78246.116003
12.0,508,78274.096508
6.0,396,78296.011257
3.0,248,78309.339996
0.0,129,78315.935054
0.0,125,78322.178273
0.0,127,78328.641741
0.0,129,78335.303152
1.0,178,78344.653327
4.0,299,78360.494517
2.0,202,78371.368827
2.0,198,78381.337796
0.0,127,78387.778848
2.0,200,78398.63595
3.0,248,78411.954443
2.0,224,78423.62082
3.0,232,78435.807961
5.0,350,78455.16934
3.0,228,78467.316595
1.0,155,78475.791573
0.0,129,78482.147248
0.0,127,78488.332735
0.0,127,78494.723266
1.0,157,78502.583482
1.0,171,78511.614695
5.0,352,78531.754049
2.0,225,78566.249626
0.0,129,78572.469222
10.0,475,78597.140231
2.0,202,78607.210508
5.0,350,78625.162516
0.0,127,78631.387704
0.0,127,78637.523521
0.0,129,78644.062009
2.0,200,78654.109641
2.0,198,78664.448954
0.0,127,78671.43494
0.0,127,78677.901618
0.0,129,78684.333733
1.0,177,78693.101161
2.0,200,78703.483566
0.0,129,78710.418
2.0,183,78721.50263
2.0,206,78733.899297
4.0,297,78751.747175
0.0,127,78759.166559
2.0,202,78770.346063
2.0,198,78781.674948
6.0,396,78806.226505
3.0,230,78820.687587
2.0,202,78831.026229
3.0,271,78844.885154
9.0,428,78867.440587
0.0,127,78873.48007
2.0,202,78883.384986
0.0,129,78889.423125
13.0,544,78941.58755
0.0,127,78947.920517
2.0,221,78959.619775
1.0,155,78967.433155
4.0,299,78983.754272
1.0,173,78992.581221
3.0,245,79005.351532
2.0,187,79015.309171
4.0,299,79031.5412
1.0,157,79039.178159
0.0,129,79045.583137
5.0,330,79064.180763
1.0,175,79073.218509
3.0,228,79085.258924
4.0,297,79101.117104
5.0,350,79120.137105
2.0,223,79132.111852
2.0,202,79142.771728
1.0,173,79151.829388
4.0,299,79168.0689
9.0,404,79189.963096
1.0,151,79197.736579
0.0,127,79203.831826
2.0,202,79214.166725
0.0,129,79220.718289
3.0,251,79233.812916
5.0,332,79251.862427
1.0,155,79259.754498
0.0,129,79266.202224
0.0,125,79272.489235
9.0,401,79314.940131
5.0,350,79333.536486
3.0,248,79346.223451
0.0,129,79352.492894
3.0,270,79366.473064
0.0,129,79372.79458
6.0,399,79394.656135
2.0,202,79405.213811
3.0,248,79418.519001
0.0,127,79425.057231
5.0,346,79444.206514
9.0,404,79466.486177
6.0,379,79486.071615
0.0,127,79492.088528
2.0,224,79503.357409
1.0,155,79510.846665
1.0,178,79519.320084
1.0,155,79526.821087
0.0,129,79532.841363
2.0,202,79542.876961
3.0,250,79555.30632
0.0,129,79561.358174
4.0,297,79577.743999
5.0,350,79595.697744
3.0,230,79607.32181
1.0,174,79616.219414
0.0,127,79623.176642
1.0,155,79631.301458
4.0,297,79647.472833
2.0,222,79681.959876
3.0,228,79693.765786
5.0,352,79713.012412
4.0,299,79729.336669
2.0,188,79739.04129
5.0,331,79756.779471
0.0,127,79763.149377
2.0,185,79772.737418
5.0,350,79791.522501
5.0,372,79811.736973
0.0,129,79818.622627
1.0,157,79827.074594
0.0,129,79833.902233
5.0,350,79852.470191
0.0,125,79858.898253
1.0,173,79868.41375
0.0,127,79874.704779
1.0,157,79882.967252
0.0,129,79889.655148
0.0,129,79896.178271
2.0,218,79907.599739
2.0,198,79918.207539
0.0,129,79925.140518
1.0,175,79934.199541
1.0,159,79942.426189
6.0,401,79964.201812
2.0,202,79974.977968
5.0,350,79994.906838
2.0,202,80005.829951
2.0,206,80016.505779
5.0,326,80034.136481
0.0,127,80064.273026
1.0,175,80073.95868
4.0,299,80089.707163
4.0,275,80104.740177
2.0,201,80115.161952
1.0,176,80123.83738
4.0,297,80139.696002
2.0,200,80149.945076
4.0,301,80166.19593
0.0,127,80172.714875
4.0,319,80189.167814
6.0,397,80210.471204
0.0,129,80216.858447
15.0,555,80247.788694
0.0,127,80254.360943
5.0,352,80273.911758
9.0,404,80295.750038
0.0,127,80301.718052
1.0,155,80309.990035
1.0,174,80319.189709
2.0,200,80329.555412
2.0,227,80341.432372
1.0,155,80349.463886
9.0,403,80371.514533
2.0,183,80380.770759
0.0,129,80386.747101
1.0,157,80394.404602
1.0,176,80403.291684
5.0,352,80443.842363
6.0,399,80464.297617
2.0,200,80474.828342
12.0,532,80502.929245
2.0,202,80513.182794
1.0,155,80520.982204
0.0,129,80527.688656
0.0,127,80534.015969
4.0,297,80549.326783
4.0,299,80564.782548
4.0,297,80579.981117
10.0,453,80603.237686
9.0,404,80623.34568
2.0,224,80634.557531
6.0,397,80656.049502
1.0,176,80664.761055
5.0,352,80683.753975
5.0,350,80702.735937
1.0,155,80710.77055
0.0,125,80717.293087
0.0,129,80723.546093
1.0,176,80732.498235
0.0,127,80739.001657
7.0,447,80763.655653
0.0,127,80769.751
14.0,505,80821.132646
0.0,125,80827.317282
4.0,296,80843.980993
5.0,327,80861.633415
3.0,230,80874.358729
1.0,174,80883.36586
1.0,153,80891.146285
10.0,452,80916.507099
1.0,174,80925.631749
0.0,129,80932.106031
0.0,127,80938.829974
3.0,254,80952.194302
0.0,129,80958.958996
4.0,299,80975.253308
0.0,129,80981.759837
3.0,248,80995.047265
5.0,350,81014.359575
0.0,129,81021.000733
0.0,127,81027.291669
0.0,125,81033.612397
2.0,222,81045.508586
4.0,301,81061.52599
2.0,222,81073.422534
0.0,127,81079.60314
5.0,352,81097.763819
0.0,127,81104.142073
0.0,129,81110.560844
2.0,204,81121.028357
0.0,129,81127.224401
3.0,246,81139.968617
5.0,349,81180.214011
9.0,404,81201.299651
2.0,202,81211.220801
0.0,129,81217.361744
1.0,157,81225.054087
0.0,129,81231.211248
5.0,350,81249.261323
3.0,238,81261.150754
3.0,248,81273.817235
1.0,174,81282.45663
0.0,125,81288.353155
0.0,127,81294.492692
0.0,129,81300.683994
4.0,277,81316.246966
5.0,350,81335.03234
1.0,175,81343.755814
1.0,176,81352.771379
0.0,129,81359.756526
2.0,202,81371.074058
0.0,129,81377.653061
6.0,377,81398.14064
5.0,346,81416.901456
10.0,431,81440.281066
11.0,479,81466.55912
0.0,129,81473.195131
5.0,330,81491.21761
1.0,157,81499.242101
4.0,301,81515.424823
1.0,176,81547.197968
0.0,129,81554.645658
6.0,380,81576.210728
4.0,297,81592.329705
2.0,200,81602.736432
0.0,129,81609.10608
0.0,127,81615.501772
0.0,129,81622.3898
3.0,272,81636.683578
0.0,125,81642.973815
0.0,127,81649.428456
0.0,129,81655.919063
5.0,352,81674.74064
2.0,203,81685.380739
3.0,246,81698.574428
0.0,125,81704.925725
5.0,350,81723.851717
1.0,177,81733.267435
0.0,123,81739.688794
2.0,202,81750.373854
0.0,125,81756.675292
2.0,202,81767.387132
10.0,435,81791.579278
5.0,352,81810.836462
4.0,297,81826.457392
2.0,202,81836.985928
0.0,127,81843.382297
0.0,129,81849.600946
3.0,228,81861.614876
3.0,230,81874.031796
2.0,200,81884.618658
5.0,347,81926.976446
10.0,433,81951.120053
1.0,157,81959.365923
0.0,129,81966.028756
4.0,297,81981.854425
1.0,177,81991.061617
3.0,248,82004.375183
2.0,202,82014.897157
0.0,127,82021.547603
11.0,482,82048.18021
7.0,427,82071.025299
3.0,248,82084.370523
0.0,129,82091.277712
2.0,202,82101.922885
6.0,375,82122.184011
0.0,125,82128.068646
10.0,411,82150.467994
4.0,276,82165.335799
3.0,214,82176.567106
1.0,157,82184.812845
0.0,129,82190.718077
0.0,129,82196.912677
5.0,328,82214.217564
5.0,350,82231.609462
2.0,185,82240.829368
2.0,202,82251.126571
4.0,299,82267.047132
0.0,125,82272.856584
2.0,201,82304.179173
2.0,223,82314.845978
0.0,125,82320.519863
5.0,350,82339.049544
1.0,155,82346.64609
0.0,125,82352.567488
0.0,129,82358.702135
0.0,125,82364.57264
3.0,248,82377.66291
2.0,200,82388.177047
9.0,404,82409.192992
3.0,248,82422.772762
0.0,129,82429.523898
4.0,297,82445.268903
0.0,127,82451.768778
2.0,224,82463.499237
0.0,129,82470.078114
5.0,350,82488.791374
4.0,297,82504.438982
0.0,129,82511.218225
3.0,249,82524.45998
3.0,248,82537.826192
0.0,129,82544.502495
1.0,157,82552.421466
2.0,190,82561.986968
0.0,127,82568.106206
2.0,202,82578.92643
9.0,380,82600.386598
1.0,174,82609.559925
11.0,460,82634.945354
1.0,176,82644.377091
0.0,127,82673.48204
2.0,198,82683.364394
1.0,155,82691.658012
0.0,129,82698.24708
0.0,127,82704.825801
0.0,127,82711.430792
9.0,404,82733.322694
0.0,127,82739.07862
2.0,202,82749.973597
0.0,127,82757.061627
4.0,297,82772.957519
0.0,129,82779.857663
2.0,225,82791.548409
3.0,230,82803.435694
2.0,201,82814.081604
3.0,269,82828.450803
0.0,127,82835.156873
3.0,236,82847.220861
2.0,202,82858.153013
1.0,155,82866.204984
4.0,267,82880.449566
0.0,127,82886.861671
0.0,125,82892.67065
1.0,173,82901.098969
1.0,173,82909.689181
6.0,375,82929.499283
2.0,200,82939.336864
9.0,404,82958.965323
5.0,350,82975.919331
3.0,246,82987.899912
0.0,127,82993.836783
6.0,398,83033.127167
4.0,264,83047.724501
2.0,202,83057.302806
0.0,125,83063.173391
1.0,175,83071.665438
2.0,202,83081.58206
2.0,200,83091.797863
4.0,299,83107.184683
0.0,127,83113.445246
1.0,174,83122.373521
4.0,321,83138.478806
2.0,199,83148.059449
0.0,127,83153.990087
3.0,248,83166.182515
0.0,127,83172.21938
0.0,125,83178.000959
1.0,156,83185.630898
1.0,177,83194.056948
6.0,397,83213.9821
0.0,127,83219.568408
0.0,129,83225.62343
5.0,347,83243.278162
6.0,398,83263.313164
1.0,159,83270.727774
4.0,297,83285.605141
2.0,202,83295.740163
1.0,175,83304.125741
0.0,125,83310.087658
0.0,129,83316.177177
1.0,157,83323.911083
6.0,359,83341.867576
6.0,379,83382.077738
2.0,187,83391.195214
2.0,202,83401.067215
2.0,187,83410.327266
0.0,127,83416.094774
2.0,202,83426.104389
1.0,175,83434.758766
2.0,226,83445.638778
6.0,379,83464.735968
1.0,157,83471.508257
0.0,127,83477.272391
1.0,170,83485.07864
4.0,301,83499.304586
2.0,187,83507.822867
2.0,187,83516.400418
2.0,203,83525.759698
0.0,125,83531.133375
3.0,251,83543.158739
1.0,157,83550.243359
0.0,129,83556.241022
0.0,125,83561.637656
3.0,271,83575.346089
6.0,379,83594.334536
2.0,181,83602.785015
1.0,177,83610.763828
3.0,230,83622.235798
0.0,129,83627.81264
2.0,200,83636.678684
2.0,200,83645.395767
2.0,202,83654.282865
0.0,127,83659.626029
5.0,330,83674.635518
0.0,129,83680.087708
6.0,396,83716.932078
9.0,404,83735.24118
6.0,396,83753.18071
7.0,432,83773.427536
14.0,508,83796.733425
0.0,129,83802.110579
0.0,127,83807.533436
0.0,129,83812.936329
9.0,404,83831.208649
2.0,202,83840.024591
2.0,205,83849.06367
5.0,352,83865.435149
0.0,127,83870.800778
11.0,479,83892.930552
2.0,205,83901.70671
2.0,206,83910.919102
9.0,382,83927.260729
0.0,129,83932.736591
9.0,404,83949.818374
4.0,322,83963.510286
1.0,155,83969.829202
5.0,307,83983.310905
0.0,129,83988.381653
0.0,129,83993.61186
0.0,127,83998.801506
