#{"t_start": 1610715431.0621405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,76522.55721
4.0,277,76537.487704
0.0,129,76543.772822
2.0,202,76554.353903
4.0,297,76570.522771
0.0,127,76576.597475
2.0,202,76587.221467
1.0,175,76619.133306
2.0,205,76630.057723
0.0,125,76636.127823
2.0,202,76646.661293
1.0,157,76654.6912
1.0,155,76662.799801
5.0,350,76680.580984
6.0,419,76702.50418
2.0,198,76712.382016
2.0,207,76723.019855
4.0,297,76738.336409
0.0,127,76744.436282
5.0,350,76762.243554
0.0,125,76768.792663
0.0,129,76775.65889
9.0,404,76796.406738
1.0,155,76803.857116
11.0,483,76830.580973
5.0,329,76848.070028
2.0,200,76858.557327
2.0,202,76869.209957
2.0,200,76879.7205
0.0,129,76886.358749
1.0,176,76895.309852
0.0,125,76901.903604
0.0,125,76908.042722
0.0,129,76914.430297
11.0,484,76939.656065
1.0,157,76947.406722
5.0,350,76987.857846
0.0,127,76993.877555
0.0,127,76999.901705
3.0,248,77012.797962
11.0,486,77039.048362
1.0,174,77047.731478
5.0,348,77066.579354
3.0,230,77079.09533
0.0,125,77085.469154
5.0,352,77104.288154
1.0,172,77113.195816
5.0,329,77131.145077
5.0,329,77149.650302
3.0,248,77163.20164
0.0,127,77169.921225
2.0,200,77181.198497
2.0,202,77191.845948
9.0,404,77214.685649
3.0,248,77228.358765
5.0,350,77249.807201
5.0,352,77271.531656
0.0,127,77278.285351
4.0,299,77296.203511
0.0,127,77302.722614
2.0,224,77315.914711
13.0,457,77344.221994
3.0,272,77384.487433
0.0,127,77390.687963
2.0,202,77401.416739
5.0,350,77421.097433
4.0,297,77437.573153
2.0,200,77448.485092
3.0,230,77460.987141
0.0,127,77467.058371
9.0,404,77489.875747
2.0,205,77501.9219
10.0,450,77527.018951
0.0,127,77534.618988
2.0,202,77546.511909
2.0,219,77559.287695
1.0,173,77569.384244
6.0,348,77589.930843
0.0,129,77597.585427
4.0,320,77616.7935
0.0,129,77624.313133
0.0,127,77631.155686
2.0,202,77643.379334
0.0,129,77651.288898
5.0,350,77671.616104
1.0,178,77681.58198
0.0,127,77688.189435
1.0,157,77696.726273
0.0,129,77703.478268
0.0,125,77709.832229
0.0,129,77716.486726
0.0,127,77723.254559
1.0,175,77732.532132
1.0,175,77742.5902
11.0,500,77796.513465
9.0,422,77821.100875
2.0,204,77833.998933
2.0,202,77847.053482
5.0,322,77868.43681
1.0,155,77877.282502
4.0,283,77893.092898
1.0,172,77903.189234
4.0,287,77919.17771
0.0,127,77925.918542
5.0,350,77946.021806
2.0,223,77959.34508
4.0,297,77976.886093
9.0,404,77999.861454
0.0,129,78006.813228
3.0,246,78020.262883
0.0,127,78027.067294
0.0,125,78033.101872
4.0,297,78049.902195
5.0,350,78068.948034
0.0,127,78075.825286
0.0,127,78082.094006
6.0,379,78103.033813
4.0,297,78119.856561
2.0,202,78130.727881
0.0,123,78136.798682
0.0,127,78143.962403
3.0,222,78156.286897
1.0,155,78187.924164
6.0,373,78208.522223
0.0,129,78215.640214
5.0,328,78234.118977
2.0,202,78244.677208
0.0,129,78251.535743
1.0,157,78259.535025
0.0,129,78265.896741
0.0,127,78272.913589
4.0,299,78289.022357
6.0,358,78308.661513
4.0,297,78324.670563
9.0,404,78346.929338
5.0,348,78365.778685
10.0,450,78389.976659
3.0,248,78403.418444
0.0,125,78410.077142
2.0,202,78420.846405
0.0,127,78426.758423
0.0,127,78433.446843
1.0,157,78441.441751
3.0,248,78454.827365
2.0,188,78464.790226
1.0,177,78474.355071
5.0,350,78492.965043
1.0,175,78501.89399
2.0,206,78512.898472
0.0,127,78519.798313
0.0,127,78526.913729
2.0,202,78537.366123
1.0,155,78567.875185
9.0,404,78588.92981
2.0,202,78598.877193
0.0,127,78605.031068
3.0,248,78617.476936
6.0,401,78638.40279
4.0,297,78653.827101
6.0,400,78676.780745
0.0,127,78682.678144
0.0,129,78688.84896
0.0,129,78695.302065
1.0,173,78703.91922
0.0,127,78710.934887
2.0,224,78724.478776
0.0,129,78732.05233
6.0,400,78756.988801
3.0,248,78770.962273
2.0,202,78782.486492
0.0,127,78789.462413
1.0,174,78798.440912
1.0,173,78810.784471
0.0,129,78818.746209
0.0,127,78824.573047
7.0,433,78847.728955
3.0,249,78860.466257
0.0,129,78866.728877
0.0,125,78872.676647
0.0,129,78878.625596
1.0,175,78887.226788
0.0,125,78893.219092
3.0,268,78907.75861
5.0,372,78949.93573
2.0,188,78959.804868
6.0,402,78981.70034
1.0,155,78989.59052
0.0,127,78995.937984
1.0,153,79003.298295
2.0,201,79013.986164
0.0,123,79020.434717
0.0,129,79027.059242
1.0,175,79035.926064
2.0,202,79046.394754
0.0,129,79053.16272
0.0,127,79059.883527
2.0,204,79070.767055
0.0,125,79076.958721
0.0,129,79083.272168
0.0,127,79089.47609
0.0,127,79095.770851
0.0,125,79102.144233
0.0,129,79108.670064
0.0,125,79114.981045
0.0,129,79121.510831
4.0,300,79137.461464
0.0,127,79144.154295
6.0,377,79164.895323
0.0,125,79171.084497
0.0,127,79177.765653
4.0,293,79193.032761
5.0,323,79210.463576
0.0,127,79216.598826
2.0,202,79226.982116
5.0,350,79246.1965
4.0,299,79262.191651
0.0,129,79268.567354
4.0,278,79283.476101
3.0,244,79316.93553
2.0,202,79327.140669
0.0,129,79333.770924
5.0,350,79351.92305
4.0,289,79367.1352
3.0,246,79380.222005
2.0,188,79390.051879
0.0,129,79396.350879
2.0,201,79406.846824
0.0,129,79413.169552
4.0,296,79429.785633
1.0,173,79438.820275
2.0,224,79451.303599
0.0,129,79457.542233
1.0,155,79465.622316
5.0,330,79482.539387
1.0,172,79491.051957
0.0,127,79497.195268
2.0,202,79507.101532
2.0,199,79516.754577
1.0,153,79524.119786
0.0,127,79530.194032
5.0,350,79547.890301
9.0,403,79568.432961
0.0,123,79575.537442
0.0,125,79581.476383
1.0,173,79589.77491
0.0,129,79596.12203
4.0,297,79611.50486
1.0,174,79620.496476
2.0,202,79631.745333
0.0,127,79638.067316
0.0,129,79644.659275
1.0,176,79653.799556
2.0,219,79688.130716
2.0,188,79697.774412
0.0,129,79704.21884
0.0,129,79710.800623
8.0,352,79730.222219
0.0,129,79736.687288
9.0,404,79758.482611
0.0,127,79764.961968
5.0,370,79784.810866
3.0,248,79797.787662
2.0,186,79807.70947
1.0,157,79815.797938
1.0,173,79825.574487
3.0,252,79838.94712
1.0,175,79847.996134
0.0,125,79854.18892
0.0,129,79860.935146
0.0,127,79867.595625
3.0,249,79881.03396
2.0,198,79891.825427
1.0,175,79901.016653
2.0,204,79911.511894
0.0,127,79918.188483
0.0,129,79924.892624
1.0,157,79932.857101
3.0,268,79947.904095
2.0,198,79957.947857
1.0,175,79966.832458
3.0,228,79979.129139
0.0,129,79986.072384
0.0,129,79992.748905
0.0,129,79999.490244
4.0,279,80014.400084
4.0,299,80031.292591
6.0,377,80075.455471
4.0,278,80090.029221
1.0,157,80098.61514
4.0,301,80114.55662
6.0,399,80135.697942
2.0,206,80146.269802
3.0,248,80159.502462
2.0,223,80171.483395
0.0,127,80177.562313
2.0,204,80187.996191
3.0,248,80200.682781
0.0,127,80206.97852
4.0,299,80223.006418
12.0,427,80246.81442
2.0,188,80256.857601
0.0,129,80263.90974
10.0,453,80288.188979
7.0,447,80312.553276
9.0,420,80335.437898
1.0,153,80343.324672
5.0,352,80362.590001
1.0,153,80370.066567
0.0,129,80376.873992
0.0,127,80383.041744
4.0,299,80397.990039
2.0,202,80408.356386
1.0,155,80438.300901
1.0,155,80445.997009
4.0,299,80460.900856
0.0,129,80467.340588
5.0,350,80486.080433
9.0,404,80507.089454
2.0,200,80516.904062
6.0,380,80537.949548
3.0,270,80551.753167
0.0,127,80557.921426
0.0,129,80563.933548
1.0,177,80572.829435
0.0,127,80579.135153
2.0,226,80590.351334
1.0,157,80598.015498
0.0,127,80603.64091
9.0,404,80623.789301
1.0,157,80631.778126
2.0,202,80641.731293
1.0,175,80651.332186
0.0,129,80657.337111
0.0,127,80663.303342
0.0,129,80669.168314
1.0,177,80678.24235
0.0,127,80685.049809
0.0,129,80691.498125
6.0,400,80713.496875
0.0,127,80720.072843
2.0,202,80730.519635
1.0,155,80738.473601
0.0,125,80744.679595
0.0,127,80751.227079
4.0,296,80767.174007
5.0,350,80809.387574
1.0,157,80817.277387
5.0,350,80836.806706
10.0,451,80861.943783
10.0,454,80887.47556
1.0,157,80895.495655
0.0,129,80902.233651
0.0,129,80908.945366
7.0,446,80933.422535
1.0,178,80942.829362
0.0,129,80949.115294
10.0,450,80974.466338
3.0,248,80987.441505
3.0,235,81000.547966
1.0,175,81009.042343
4.0,299,81025.993279
9.0,401,81047.760655
2.0,200,81058.267072
0.0,129,81064.775824
1.0,155,81072.865085
0.0,129,81079.240251
3.0,228,81090.611684
4.0,297,81106.151652
2.0,200,81116.408913
0.0,129,81122.752739
0.0,129,81128.998298
3.0,257,81142.274725
1.0,157,81149.762746
0.0,127,81177.845121
2.0,202,81188.34664
2.0,200,81198.35126
0.0,129,81204.795733
3.0,248,81217.043048
2.0,202,81227.25258
3.0,249,81239.849855
2.0,202,81249.856143
3.0,230,81261.374705
6.0,372,81280.758643
1.0,173,81289.221779
0.0,129,81295.380795
4.0,296,81311.044016
1.0,174,81320.575212
2.0,202,81331.314507
0.0,129,81337.656814
5.0,352,81356.500069
0.0,127,81363.486265
10.0,453,81388.448388
1.0,175,81397.737278
0.0,125,81404.068145
2.0,188,81413.963341
0.0,129,81420.512656
11.0,503,81447.827111
0.0,127,81454.295021
7.0,409,81476.744787
2.0,202,81487.496822
1.0,177,81496.614461
0.0,129,81503.089118
0.0,129,81509.638422
5.0,350,81551.145503
2.0,202,81563.386778
9.0,404,81585.728713
0.0,129,81592.289992
6.0,399,81613.859475
3.0,254,81627.795257
1.0,157,81635.784248
10.0,428,81659.041294
0.0,127,81665.259885
4.0,299,81681.776375
4.0,297,81697.421704
0.0,127,81703.848435
10.0,433,81727.550527
5.0,330,81745.532966
1.0,155,81753.691003
3.0,230,81766.077111
9.0,404,81788.32273
3.0,254,81802.292997
2.0,202,81812.869087
0.0,125,81818.93014
2.0,220,81830.320774
9.0,404,81852.270091
6.0,378,81872.575979
0.0,129,81879.206996
1.0,175,81888.629164
2.0,209,81899.880885
0.0,127,81929.513159
2.0,200,81939.923155
1.0,157,81948.351548
1.0,177,81958.038119
6.0,358,81977.235495
3.0,248,81990.638505
2.0,202,82001.176418
1.0,177,82010.2091
1.0,155,82018.227895
1.0,175,82027.930367
2.0,202,82038.38666
5.0,374,82058.89596
6.0,397,82080.303563
2.0,202,82091.259249
2.0,224,82102.979328
7.0,430,82126.150765
10.0,454,82150.821707
0.0,127,82157.347167
4.0,301,82173.46285
0.0,129,82179.901762
4.0,319,82196.695431
1.0,155,82204.278907
0.0,127,82210.271775
0.0,127,82216.725631
0.0,127,82222.361509
5.0,372,82241.323395
5.0,350,82260.420487
4.0,297,82275.291746
3.0,248,82308.877859
0.0,125,82314.49172
4.0,297,82329.963572
2.0,202,82339.939024
0.0,129,82345.981841
2.0,202,82356.213929
2.0,206,82366.395156
0.0,129,82372.933885
2.0,198,82383.587694
0.0,129,82389.631515
3.0,269,82403.491791
10.0,433,82427.326425
2.0,198,82437.802428
1.0,175,82446.610337
2.0,202,82457.183358
0.0,127,82463.631004
11.0,482,82489.910663
0.0,129,82496.367808
9.0,404,82518.298148
2.0,204,82529.133314
1.0,155,82537.228858
2.0,202,82547.823434
2.0,223,82559.157876
1.0,158,82567.319382
0.0,127,82573.585223
0.0,127,82580.031627
2.0,218,82591.869577
0.0,127,82598.831961
0.0,127,82604.976117
0.0,127,82611.729029
1.0,172,82620.682039
1.0,155,82628.564312
0.0,129,82635.347693
1.0,154,82643.471972
2.0,202,82676.440764
8.0,354,82695.646124
2.0,198,82706.448776
0.0,129,82713.165798
2.0,202,82723.437419
0.0,129,82729.807548
6.0,399,82751.594077
0.0,129,82758.777088
3.0,230,82770.839042
4.0,297,82787.021042
0.0,125,82793.351754
0.0,125,82799.513283
5.0,329,82817.047931
3.0,245,82830.163827
1.0,152,82838.127207
6.0,360,82857.650454
6.0,399,82879.548904
4.0,297,82895.202189
2.0,202,82904.98012
3.0,248,82918.008468
6.0,379,82937.599499
1.0,157,82944.985165
1.0,157,82952.217613
1.0,155,82959.151333
2.0,200,82968.561809
0.0,125,82974.153624
0.0,129,82979.937222
0.0,127,82985.558613
0.0,129,82992.097423
1.0,157,82999.12995
0.0,129,83004.694468
1.0,175,83032.992493
5.0,329,83050.822036
0.0,129,83056.624695
0.0,123,83062.255135
5.0,350,83080.058744
9.0,404,83101.320068
4.0,299,83117.052724
5.0,350,83134.924111
0.0,127,83140.880572
0.0,129,83146.919319
0.0,129,83152.913381
1.0,174,83161.222758
4.0,299,83176.266255
0.0,127,83182.248991
0.0,127,83188.139117
2.0,205,83198.097101
3.0,228,83209.202568
0.0,127,83215.036278
1.0,176,83223.252837
1.0,172,83231.654426
3.0,248,83243.895218
9.0,404,83264.380202
3.0,271,83277.698507
2.0,190,83286.901132
9.0,380,83306.316846
1.0,158,83314.124635
0.0,129,83320.074166
1.0,155,83327.699238
0.0,127,83333.631444
0.0,129,83339.679271
3.0,251,83351.986643
2.0,223,83384.085407
10.0,434,83406.103833
3.0,230,83417.460901
0.0,127,83423.549102
1.0,157,83430.99792
0.0,127,83437.147191
3.0,218,83447.61377
0.0,127,83453.771356
7.0,449,83475.591771
8.0,374,83493.689091
2.0,207,83503.087836
2.0,202,83512.341189
9.0,404,83531.522584
9.0,404,83551.201609
6.0,397,83570.414185
1.0,155,83578.444285
2.0,208,83588.408138
2.0,198,83598.062298
9.0,422,83618.957831
0.0,125,83624.641227
1.0,176,83632.197965
4.0,297,83645.652699
9.0,380,83662.900802
1.0,175,83670.683036
9.0,382,83688.049029
0.0,127,83693.618736
6.0,401,83730.204597
0.0,129,83735.864406
6.0,396,83753.633757
5.0,350,83769.907549
1.0,175,83777.775349
3.0,248,83788.92748
2.0,224,83798.77984
8.0,476,83820.615644
1.0,155,83827.134633
0.0,127,83832.312353
1.0,155,83839.026332
12.0,532,83863.93339
7.0,415,83882.818531
3.0,248,83894.061332
5.0,333,83908.617832
3.0,248,83919.906635
0.0,129,83924.823762
2.0,186,83932.784887
0.0,127,83937.652023
2.0,202,83945.764509
3.0,248,83956.227708
2.0,202,83964.566582
1.0,157,83971.024581
0.0,129,83976.245842
0.0,127,83981.466285
0.0,129,83986.659481
2.0,202,83995.05756
1.0,171,84002.23173
