#{"t_start": 1610715433.0954204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t1.0.0,127,434.787748
0.0,127,47007.602611
0.0,129,47014.996816
0.0,129,47022.837009
9.0,498,47055.799774
5.0,350,47102.983877
0.0,129,47110.223178
4.0,299,47129.69635
2.0,200,47142.453098
4.0,301,47161.842067
3.0,254,47177.939593
4.0,299,47196.612227
6.0,397,47220.392848
1.0,152,47228.634325
2.0,223,47241.21036
9.0,404,47264.940449
0.0,127,47271.629525
2.0,224,47284.521524
0.0,127,47291.761449
2.0,220,47306.169782
2.0,202,47318.027671
4.0,319,47337.143287
5.0,346,47359.140014
4.0,299,47378.30674
0.0,127,47386.181076
0.0,129,47393.744243
2.0,198,47406.101366
1.0,173,47417.007534
5.0,350,47439.458965
0.0,127,47446.743881
5.0,347,47469.2396
0.0,125,47476.856794
0.0,129,47484.319887
0.0,129,47492.088959
0.0,129,47500.270779
9.0,380,47549.44076
13.0,459,47578.406912
2.0,200,47590.655685
2.0,202,47603.24119
0.0,129,47610.658797
6.0,398,47636.114395
0.0,127,47643.945665
2.0,202,47656.335646
0.0,125,47663.911674
5.0,350,47686.659689
0.0,129,47694.571658
2.0,202,47707.054375
3.0,246,47722.457362
2.0,198,47734.695632
0.0,127,47741.312033
3.0,248,47755.38443
0.0,129,47762.194906
0.0,127,47769.390186
10.0,431,47794.712297
9.0,380,47817.02285
1.0,155,47825.943419
0.0,127,47832.600244
2.0,202,47844.545624
0.0,129,47852.871977
1.0,157,47861.797731
0.0,127,47869.087299
2.0,219,47882.152502
0.0,127,47889.962131
13.0,459,47918.02561
8.0,483,47970.496161
5.0,326,47989.324111
2.0,200,48000.539129
0.0,127,48007.56136
1.0,174,48018.779675
0.0,129,48026.124936
5.0,350,48045.671116
10.0,451,48074.129578
0.0,127,48081.725981
9.0,404,48106.889415
0.0,127,48114.401443
0.0,129,48122.184097
0.0,129,48129.530488
0.0,129,48137.599956
0.0,127,48144.648864
3.0,248,48159.96878
6.0,396,48184.045497
13.0,459,48212.719134
10.0,433,48239.597454
4.0,297,48257.819881
2.0,202,48269.650144
0.0,129,48277.45795
5.0,312,48296.809719
0.0,127,48303.815163
1.0,157,48313.064538
1.0,176,48323.94119
4.0,297,48342.393963
1.0,175,48353.158252
0.0,129,48386.090128
1.0,157,48395.335392
0.0,127,48402.378248
1.0,155,48411.477371
5.0,350,48433.048762
0.0,127,48440.117902
1.0,178,48450.564034
3.0,228,48464.046989
0.0,129,48471.601698
2.0,202,48484.516304
9.0,404,48507.779237
0.0,127,48515.235585
0.0,127,48522.1233
0.0,127,48528.879856
0.0,125,48535.906776
3.0,248,48550.07207
0.0,129,48557.238925
12.0,547,48588.667648
2.0,199,48600.056412
9.0,402,48625.03898
0.0,129,48631.708958
5.0,344,48653.219827
3.0,248,48668.829306
6.0,399,48693.592667
0.0,123,48700.701318
11.0,499,48732.014349
1.0,176,48742.999039
2.0,222,48756.151147
0.0,127,48763.217103
5.0,350,48809.694381
0.0,127,48817.322529
5.0,349,48839.449119
0.0,129,48847.449286
0.0,127,48854.983538
1.0,157,48864.931638
9.0,400,48890.35951
5.0,350,48912.935298
1.0,173,48924.188643
5.0,345,48946.446304
0.0,127,48953.959199
2.0,200,48966.518076
0.0,129,48973.851016
2.0,198,48986.292282
0.0,129,48993.827297
2.0,202,49006.297497
0.0,127,49013.705848
5.0,350,49036.265199
0.0,129,49043.938948
2.0,200,49056.985775
0.0,129,49065.211642
0.0,127,49072.506094
1.0,178,49082.826252
2.0,220,49095.749469
5.0,350,49116.262464
1.0,155,49125.652603
0.0,129,49132.488185
2.0,222,49145.040871
0.0,127,49151.941494
12.0,532,49184.199372
3.0,228,49198.253861
0.0,129,49205.406006
8.0,374,49253.094365
3.0,252,49268.474025
0.0,129,49275.804673
0.0,129,49283.202381
9.0,404,49307.481261
0.0,125,49314.298229
2.0,224,49327.838901
2.0,202,49339.865535
0.0,125,49346.690973
0.0,129,49354.513418
2.0,202,49366.022621
2.0,224,49378.996261
0.0,127,49385.335852
0.0,129,49392.861885
2.0,198,49404.629074
0.0,129,49411.987722
5.0,350,49432.249637
3.0,248,49447.47611
0.0,127,49454.303633
0.0,125,49461.733647
2.0,200,49473.673288
3.0,271,49489.80389
5.0,372,49511.545185
1.0,157,49520.356217
9.0,404,49544.686328
2.0,198,49556.476404
0.0,127,49563.539078
2.0,198,49574.875882
9.0,404,49599.167297
0.0,127,49605.561846
4.0,299,49623.099599
4.0,299,49665.945508
5.0,329,49686.64512
0.0,127,49694.484854
4.0,297,49712.015833
0.0,129,49718.623829
0.0,127,49726.132612
4.0,299,49743.538413
0.0,127,49750.45323
8.0,352,49771.215762
3.0,228,49784.151369
1.0,177,49794.463742
4.0,302,49810.705675
0.0,127,49818.984156
2.0,198,49829.514533
4.0,299,49846.353877
0.0,127,49853.103308
5.0,349,49873.985854
2.0,200,49885.20757
3.0,271,49900.782935
0.0,127,49909.036456
2.0,200,49920.585428
1.0,156,49929.552247
3.0,270,49946.194481
4.0,277,49963.247945
9.0,404,49988.444627
0.0,127,49996.310715
0.0,129,50004.201908
1.0,155,50013.421557
2.0,198,50025.753307
5.0,350,50047.955131
2.0,205,50085.172023
0.0,127,50093.016629
0.0,129,50100.361978
9.0,404,50125.757342
5.0,331,50146.406859
0.0,127,50153.882572
0.0,129,50161.268275
0.0,129,50169.015705
0.0,129,50176.835056
5.0,350,50198.614203
0.0,129,50206.736611
0.0,129,50214.037268
0.0,129,50221.148636
2.0,200,50233.675653
0.0,127,50240.96666
2.0,200,50252.966535
0.0,129,50261.097418
0.0,129,50268.867198
0.0,129,50276.634201
10.0,435,50304.003529
0.0,125,50310.866087
5.0,350,50332.478182
13.0,480,50363.159872
4.0,278,50380.245675
9.0,404,50406.33464
5.0,371,50430.521994
2.0,202,50443.008973
5.0,352,50465.214797
2.0,202,50476.818176
4.0,301,50517.909245
0.0,127,50524.701522
0.0,129,50531.279624
2.0,202,50542.700109
0.0,129,50549.987043
0.0,127,50556.60606
5.0,350,50577.777334
0.0,129,50585.0323
2.0,200,50596.501483
2.0,200,50608.153826
9.0,404,50633.135729
4.0,321,50653.138044
9.0,404,50678.504877
0.0,123,50685.094111
0.0,129,50692.726325
5.0,352,50715.18826
9.0,404,50741.16909
3.0,252,50756.510438
3.0,226,50770.79024
9.0,424,50798.645807
2.0,220,50812.124893
11.0,480,50842.241658
0.0,127,50849.99393
2.0,202,50861.986265
10.0,432,50889.356352
0.0,129,50896.699908
1.0,155,50906.502506
1.0,157,50940.029826
0.0,125,50946.76812
3.0,249,50961.605807
10.0,453,50987.998853
2.0,202,50998.640763
0.0,127,51004.911913
4.0,299,51020.678488
0.0,127,51026.989766
0.0,129,51033.454417
2.0,200,51043.696788
2.0,202,51054.251434
5.0,352,51073.231116
9.0,391,51096.33588
4.0,297,51112.25377
0.0,129,51119.092552
2.0,202,51130.760896
0.0,127,51137.834907
2.0,222,51150.242204
0.0,129,51157.319541
10.0,432,51182.99333
2.0,202,51194.283484
8.0,372,51216.558104
0.0,127,51223.289212
0.0,127,51230.371081
1.0,178,51240.538205
1.0,176,51250.713471
4.0,297,51267.596201
2.0,222,51280.830884
0.0,127,51287.577032
4.0,300,51305.41007
0.0,129,51337.84462
3.0,230,51351.509242
0.0,129,51358.706344
0.0,129,51366.170432
0.0,129,51372.896226
5.0,347,51393.995112
3.0,248,51408.499963
2.0,202,51420.451514
4.0,299,51438.424655
4.0,318,51456.616674
2.0,200,51468.066772
1.0,173,51478.336711
4.0,297,51496.759895
2.0,223,51510.075998
0.0,129,51516.91323
9.0,419,51541.9094
1.0,178,51552.224169
0.0,123,51559.100573
0.0,129,51566.32825
9.0,404,51590.676874
1.0,175,51600.547163
8.0,352,51620.810072
0.0,129,51628.101896
1.0,171,51637.840121
0.0,127,51644.682203
5.0,344,51664.929921
0.0,127,51671.562534
3.0,250,51685.016557
0.0,125,51692.054227
1.0,157,51699.714323
1.0,152,51707.024219
8.0,477,51751.072449
3.0,232,51762.626811
2.0,204,51772.733825
2.0,202,51782.576984
0.0,127,51790.000196
2.0,198,51799.532272
3.0,228,51811.006445
7.0,411,51835.10261
2.0,198,51845.836484
13.0,459,51872.971126
3.0,248,51887.193187
2.0,201,51899.209114
0.0,129,51906.391361
2.0,198,51917.489043
2.0,222,51930.02712
2.0,202,51941.604097
2.0,202,51953.642277
3.0,248,51967.934596
0.0,129,51975.545412
4.0,299,51992.628301
0.0,129,52000.170501
6.0,403,52023.25305
0.0,127,52029.70063
3.0,248,52044.163172
1.0,157,52052.776057
0.0,123,52059.586078
1.0,178,52069.255919
1.0,157,52078.05304
2.0,202,52089.998268
0.0,127,52097.049686
2.0,202,52108.146585
2.0,186,52143.60211
0.0,127,52150.769131
2.0,198,52162.209852
0.0,129,52168.884796
4.0,297,52186.232709
4.0,301,52203.338126
3.0,248,52217.521592
1.0,173,52227.17514
0.0,129,52234.262063
9.0,426,52259.449637
0.0,127,52266.046429
0.0,125,52273.020641
0.0,127,52279.785291
3.0,228,52292.102395
1.0,176,52302.25525
0.0,127,52309.987022
5.0,350,52331.001987
0.0,129,52338.041937
0.0,129,52345.847718
0.0,127,52352.614819
0.0,127,52360.059438
0.0,127,52366.845809
5.0,350,52387.782643
0.0,127,52395.029979
3.0,248,52408.976584
0.0,129,52416.00969
5.0,350,52436.677594
0.0,129,52443.110334
1.0,178,52452.650733
0.0,127,52459.049429
0.0,125,52465.530823
0.0,127,52472.739862
9.0,404,52495.075199
2.0,202,52505.787925
0.0,127,52512.032788
4.0,299,52553.453808
0.0,127,52560.502564
2.0,202,52570.945382
1.0,176,52580.177176
3.0,248,52594.408526
0.0,125,52601.465317
0.0,123,52608.05818
2.0,192,52619.644588
1.0,174,52629.393539
1.0,155,52638.015822
0.0,125,52645.082354
4.0,299,52662.463838
0.0,127,52669.87163
5.0,350,52690.388079
1.0,172,52700.439582
0.0,127,52707.687568
0.0,129,52714.662647
2.0,200,52726.395801
5.0,350,52747.286965
3.0,249,52762.220268
0.0,129,52769.447044
0.0,125,52776.634072
3.0,246,52790.973864
0.0,129,52798.301889
0.0,127,52805.269211
10.0,433,52831.336259
1.0,157,52839.936846
2.0,202,52851.834334
2.0,200,52863.906312
3.0,248,52878.412529
0.0,127,52884.757117
5.0,349,52904.088037
1.0,176,52913.252281
9.0,380,52956.84986
3.0,246,52970.277517
4.0,297,52986.574336
2.0,198,52998.931164
1.0,176,53008.057911
5.0,348,53027.876961
2.0,202,53039.964099
0.0,129,53046.66988
1.0,157,53055.409022
1.0,160,53065.058459
0.0,125,53071.919628
12.0,534,53103.958336
3.0,248,53118.06149
0.0,129,53125.687264
2.0,202,53137.166108
0.0,129,53143.982623
2.0,186,53155.313409
4.0,297,53172.326222
5.0,328,53191.88937
0.0,127,53198.68983
2.0,202,53210.708883
0.0,127,53217.773298
2.0,223,53230.458539
7.0,325,53250.728325
0.0,127,53257.246786
1.0,174,53266.783641
0.0,127,53273.921706
0.0,129,53280.557831
8.0,482,53310.542725
5.0,350,53356.524312
1.0,178,53366.359412
0.0,129,53373.31536
0.0,129,53380.362204
0.0,127,53387.35358
0.0,129,53394.669808
2.0,200,53406.441693
1.0,177,53417.031055
1.0,175,53427.134703
4.0,303,53445.27462
5.0,345,53465.030463
3.0,255,53479.97965
0.0,127,53486.446842
2.0,198,53497.796511
0.0,127,53504.438461
0.0,129,53511.100478
0.0,127,53518.864093
0.0,129,53525.660733
2.0,200,53537.071932
0.0,127,53544.336972
6.0,396,53568.302105
0.0,125,53574.959993
1.0,155,53583.570574
3.0,252,53598.552724
1.0,176,53607.847549
0.0,127,53614.647325
2.0,205,53625.678464
0.0,127,53631.933944
2.0,202,53642.379377
9.0,420,53663.617507
10.0,433,53685.717345
5.0,349,53702.949226
0.0,129,53709.05636
1.0,157,53717.681726
4.0,297,53753.786566
5.0,350,53773.901283
1.0,157,53782.34062
1.0,153,53789.919096
0.0,129,53797.029534
1.0,157,53805.784533
0.0,129,53813.156673
0.0,129,53820.222881
9.0,403,53842.954131
0.0,129,53850.570563
5.0,330,53869.296124
4.0,277,53885.864828
0.0,129,53893.200886
2.0,202,53904.920344
6.0,377,53926.957339
1.0,178,53936.908733
0.0,129,53943.732241
2.0,202,53954.976105
2.0,200,53966.595783
0.0,125,53974.196056
2.0,188,53984.993139
1.0,174,53994.556054
0.0,127,54001.807092
3.0,250,54016.075177
4.0,300,54033.624937
4.0,297,54051.838043
10.0,452,54078.663624
5.0,344,54098.379309
0.0,125,54105.903931
0.0,129,54112.854784
2.0,204,54149.386929
4.0,299,54167.288471
12.0,531,54198.652232
1.0,176,54208.482134
1.0,155,54217.779636
1.0,157,54227.065319
0.0,129,54233.625432
1.0,157,54242.071281
3.0,226,54254.762575
0.0,129,54262.557547
1.0,155,54271.134642
7.0,324,54289.75653
5.0,352,54311.436415
0.0,125,54318.255684
6.0,396,54342.308147
4.0,299,54360.777712
2.0,223,54374.341907
2.0,202,54385.561578
1.0,176,54395.49201
5.0,350,54415.559307
6.0,397,54437.708021
4.0,299,54454.209594
1.0,157,54462.218519
6.0,396,54484.675943
2.0,224,54496.947068
5.0,348,54516.710951
2.0,184,54527.138734
2.0,202,54562.060198
0.0,127,54569.196172
2.0,198,54580.800264
2.0,202,54592.601963
6.0,398,54616.464618
0.0,127,54623.140514
4.0,297,54640.679319
8.0,372,54661.833587
2.0,190,54672.504929
2.0,202,54683.688904
0.0,123,54690.918463
2.0,184,54702.624709
0.0,129,54709.596901
0.0,129,54716.936322
3.0,248,54731.065142
0.0,125,54738.299006
1.0,155,54746.957286
0.0,129,54753.79228
1.0,175,54764.408537
3.0,248,54778.707224
2.0,202,54789.3195
3.0,246,54802.314908
1.0,176,54811.627858
0.0,127,54818.304623
1.0,157,54826.507254
4.0,299,54842.457211
3.0,246,54855.477638
0.0,125,54861.744518
9.0,389,54883.344481
5.0,329,54902.812461
4.0,319,54920.053753
0.0,129,54926.600253
4.0,300,54968.88163
1.0,155,54977.289265
1.0,177,54987.328606
0.0,127,54994.571489
7.0,404,55019.449476
3.0,270,55034.946172
2.0,202,55046.68288
7.0,452,55074.696233
3.0,252,55090.035419
0.0,125,55096.994228
5.0,350,55117.529729
0.0,129,55124.75164
1.0,173,55134.579356
0.0,129,55141.69657
0.0,129,55148.213525
0.0,127,55155.803238
3.0,230,55169.378607
0.0,127,55175.778473
0.0,129,55182.994137
0.0,127,55190.125212
0.0,129,55196.789963
0.0,129,55204.695814
14.0,507,55234.669642
0.0,127,55241.811826
7.0,431,55267.966037
1.0,173,55278.284091
0.0,129,55285.583221
1.0,174,55295.786083
0.0,127,55302.824591
0.0,127,55310.376017
3.0,248,55324.239942
3.0,230,55337.741162
2.0,202,55374.830304
0.0,129,55381.843382
2.0,200,55393.449846
0.0,125,55400.839085
3.0,248,55415.577152
4.0,299,55433.191263
2.0,202,55444.528696
1.0,173,55454.389837
1.0,173,55464.141574
0.0,129,55471.822752
2.0,202,55484.250263
6.0,379,55507.322895
0.0,129,55514.070075
0.0,129,55521.198377
2.0,202,55531.412239
0.0,127,55537.784026
0.0,127,55544.869524
4.0,298,55560.854431
5.0,350,55580.576928
2.0,202,55591.632957
0.0,129,55597.864487
0.0,127,55604.606104
0.0,127,55611.326502
2.0,202,55622.046073
0.0,129,55629.447499
1.0,176,55638.090202
5.0,368,55656.526639
0.0,127,55663.025304
0.0,127,55669.612492
0.0,125,55675.866817
0.0,127,55682.380008
6.0,378,55702.318537
0.0,127,55708.951362
5.0,350,55728.383087
0.0,129,55734.808082
1.0,173,55767.868376
4.0,299,55785.885708
0.0,129,55792.669278
3.0,229,55805.191674
0.0,129,55812.312952
0.0,129,55819.19257
1.0,155,55827.672117
2.0,202,55839.492419
1.0,155,55848.025692
6.0,397,55871.959502
2.0,205,55883.613713
0.0,127,55890.960333
4.0,321,55909.707366
2.0,202,55921.219593
2.0,202,55932.430997
2.0,202,55944.08292
4.0,299,55962.27334
1.0,155,55970.970689
5.0,330,55991.455624
4.0,297,56008.265707
0.0,127,56015.559215
4.0,278,56031.382183
0.0,129,56038.628381
2.0,202,56050.595435
1.0,157,56059.019803
11.0,469,56087.392473
0.0,127,56094.519512
0.0,129,56101.966992
1.0,175,56112.188793
9.0,379,56134.679583
0.0,127,56142.303306
9.0,404,56191.654232
0.0,127,56199.344128
0.0,127,56205.97997
9.0,404,56229.751089
2.0,200,56241.745236
0.0,127,56249.499492
0.0,129,56257.158891
0.0,129,56264.311668
0.0,127,56271.733196
0.0,127,56279.158049
2.0,202,56290.977589
0.0,127,56298.046238
2.0,202,56310.12354
9.0,404,56334.368364
1.0,173,56344.503286
2.0,203,56355.987899
2.0,204,56368.098329
5.0,347,56389.118228
9.0,404,56411.342587
5.0,350,56431.548436
2.0,200,56441.836353
6.0,380,56463.497641
0.0,129,56470.212619
1.0,155,56478.763538
0.0,129,56485.443849
2.0,202,56495.964355
0.0,129,56502.54938
0.0,129,56510.538867
0.0,129,56517.023151
3.0,248,56530.733162
2.0,200,56541.491099
1.0,155,56550.247214
2.0,202,56586.534465
10.0,437,56612.74319
5.0,350,56633.02549
0.0,129,56640.519835
1.0,176,56651.801941
5.0,350,56672.647217
0.0,127,56679.587489
9.0,404,56701.945456
0.0,129,56708.807916
3.0,248,56721.992556
0.0,127,56728.445694
2.0,200,56738.909728
0.0,129,56745.439992
0.0,127,56751.947061
0.0,129,56758.675028
9.0,404,56780.919672
5.0,352,56801.438636
1.0,178,56811.035938
4.0,299,56827.149059
1.0,157,56835.813435
2.0,202,56847.956798
7.0,413,56873.251107
0.0,127,56879.886119
2.0,200,56892.054937
0.0,127,56899.259299
7.0,428,56924.741923
1.0,155,56933.774799
4.0,300,56951.043349
4.0,299,56994.318372
0.0,129,57001.642717
0.0,129,57008.248495
0.0,129,57016.341723
1.0,157,57025.034065
4.0,279,57041.788986
3.0,251,57056.233409
4.0,299,57075.179835
5.0,349,57096.206387
3.0,270,57112.754393
2.0,202,57124.576357
2.0,202,57136.640247
3.0,246,57151.048173
2.0,202,57162.741637
3.0,250,57177.183767
1.0,173,57187.400886
0.0,129,57194.33226
0.0,125,57201.023541
0.0,129,57208.330901
0.0,125,57215.773705
0.0,129,57223.267486
2.0,202,57235.360835
0.0,127,57242.026463
7.0,425,57267.277046
2.0,202,57278.508829
2.0,202,57290.417861
2.0,200,57302.052704
1.0,155,57311.099153
0.0,127,57318.233816
4.0,299,57335.427406
0.0,125,57342.239624
1.0,155,57350.292092
2.0,202,57362.610559
2.0,205,57374.543897
0.0,125,57406.636169
10.0,449,57432.775796
4.0,281,57448.751941
3.0,238,57461.668571
1.0,158,57469.935915
0.0,129,57476.814612
0.0,129,57483.625984
6.0,377,57504.303689
2.0,202,57515.286041
0.0,129,57522.522088
11.0,500,57552.387259
0.0,127,57559.426214
0.0,125,57565.814901
4.0,279,57581.719879
0.0,127,57588.284089
0.0,127,57594.759971
2.0,198,57605.702784
4.0,301,57623.124103
0.0,129,57629.496324
2.0,202,57640.04263
5.0,350,57659.256362
3.0,253,57672.591401
1.0,175,57681.758413
0.0,127,57688.065762
5.0,350,57707.157147
0.0,129,57714.901999
0.0,129,57721.393931
5.0,350,57740.257692
5.0,352,57761.101226
4.0,297,57803.581855
4.0,297,57821.070152
1.0,155,57829.80338
4.0,295,57848.068384
2.0,203,57859.820563
5.0,353,57880.773184
6.0,379,57903.604041
4.0,301,57921.671373
2.0,202,57933.044565
1.0,157,57941.860512
0.0,127,57949.213464
0.0,125,57955.832592
0.0,129,57963.107995
0.0,127,57970.106416
4.0,299,57987.913488
0.0,125,57994.681277
4.0,302,58012.852882
0.0,129,58020.187353
0.0,129,58027.287607
0.0,127,58034.905065
2.0,226,58047.87598
5.0,329,58068.297103
6.0,397,58092.112963
6.0,399,58115.909274
3.0,248,58130.671113
1.0,155,58139.615597
0.0,127,58146.630404
1.0,155,58155.722757
0.0,129,58163.186609
0.0,129,58170.582757
0.0,127,58177.281216
0.0,125,58184.180703
1.0,171,58219.971875
10.0,433,58246.4368
2.0,220,58259.415449
0.0,125,58266.92978
0.0,125,58273.671622
9.0,404,58298.189564
2.0,200,58310.062884
3.0,251,58325.64326
1.0,153,58334.000256
2.0,224,58346.890511
8.0,375,58367.872265
0.0,129,58374.780328
2.0,226,58386.565654
2.0,204,58397.396116
2.0,222,58409.509235
0.0,129,58416.890678
1.0,154,58424.81361
3.0,230,58437.560148
0.0,125,58443.598148
2.0,202,58454.828646
0.0,127,58461.902991
5.0,350,58482.749601
0.0,127,58489.19609
0.0,125,58496.317328
2.0,188,58506.703861
0.0,129,58513.797609
6.0,398,58537.721466
7.0,451,58565.866034
1.0,157,58574.791891
0.0,125,58581.63099
2.0,200,58592.230534
0.0,127,58621.985173
1.0,176,58631.197901
3.0,250,58644.935792
0.0,127,58651.479593
3.0,248,58664.997037
0.0,129,58671.556113
1.0,155,58679.528568
4.0,298,58696.475842
5.0,350,58717.453318
4.0,297,58733.686211
7.0,429,58759.45736
0.0,127,58766.437751
5.0,350,58787.704855
2.0,200,58799.44107
1.0,155,58808.119514
3.0,248,58823.403283
9.0,404,58847.694585
0.0,127,58854.486987
3.0,252,58869.475152
0.0,125,58876.050976
4.0,297,58894.603073
4.0,297,58911.85464
0.0,127,58918.877468
6.0,380,58941.744223
3.0,248,58957.156589
0.0,129,58964.097144
0.0,127,58971.042022
0.0,129,58978.35725
0.0,127,58985.346395
0.0,127,58992.4715
1.0,171,59028.240352
0.0,127,59035.756398
0.0,127,59043.032279
5.0,342,59063.3241
6.0,378,59085.894792
9.0,404,59109.586869
0.0,127,59117.060703
1.0,171,59126.627186
2.0,202,59138.410499
0.0,125,59144.972672
0.0,127,59152.207385
1.0,177,59162.045127
6.0,399,59187.455467
0.0,127,59194.323303
2.0,200,59205.862473
1.0,159,59214.940427
0.0,129,59221.652427
0.0,125,59228.333224
2.0,202,59239.97169
0.0,127,59247.279318
1.0,171,59256.774693
4.0,277,59273.010136
0.0,125,59279.678039
0.0,127,59286.684362
2.0,183,59297.137868
0.0,129,59305.068124
3.0,248,59319.136917
0.0,125,59325.923882
5.0,350,59344.831155
5.0,350,59364.316421
0.0,127,59370.945158
6.0,399,59392.888393
2.0,223,59404.866341
4.0,299,59446.108707
0.0,129,59452.672023
5.0,346,59471.992025
9.0,404,59495.935084
0.0,129,59503.068183
5.0,347,59523.581079
3.0,252,59538.387099
0.0,129,59545.372788
1.0,155,59554.327022
0.0,129,59561.033138
2.0,202,59571.431662
3.0,248,59584.578916
0.0,129,59590.99245
5.0,350,59610.651552
0.0,129,59617.213002
1.0,173,59626.472695
0.0,127,59632.885518
5.0,350,59651.956957
0.0,129,59658.638103
9.0,404,59681.086941
0.0,123,59687.933794
2.0,208,59698.601573
0.0,129,59704.918149
6.0,378,59726.979556
0.0,129,59734.216947
9.0,404,59758.30199
0.0,129,59764.990989
4.0,299,59782.656988
0.0,127,59789.53118
0.0,127,59797.157493
0.0,129,59804.20034
0.0,129,59835.812107
0.0,127,59842.77172
2.0,202,59854.17051
0.0,127,59861.152605
0.0,125,59867.984873
0.0,129,59875.078432
1.0,175,59885.229581
3.0,233,59898.086832
1.0,155,59907.304275
5.0,350,59927.779217
3.0,228,59941.325506
1.0,156,59949.825811
5.0,350,59970.886749
6.0,396,59994.600094
2.0,200,60006.24707
4.0,297,60023.288645
9.0,380,60046.274531
0.0,129,60053.509111
0.0,127,60060.307158
10.0,453,60088.152512
0.0,127,60095.093486
2.0,202,60106.944996
3.0,249,60121.755984
1.0,174,60131.928568
5.0,350,60152.781077
0.0,129,60159.727984
0.0,125,60166.647603
2.0,202,60178.768455
0.0,129,60185.518921
8.0,352,60206.447011
0.0,127,60214.34838
5.0,352,60259.736496
2.0,202,60270.89959
9.0,403,60295.076605
0.0,127,60301.756089
4.0,299,60320.418322
8.0,350,60340.205225
0.0,127,60346.396024
9.0,380,60367.102636
1.0,173,60376.485621
4.0,297,60392.793144
1.0,178,60402.666077
0.0,127,60409.393868
0.0,129,60416.050665
3.0,247,60430.102615
0.0,129,60436.468553
4.0,299,60454.182789
1.0,178,60463.811762
9.0,404,60486.998506
1.0,177,60496.21612
11.0,500,60524.888948
6.0,399,60546.676577
1.0,173,60555.499498
4.0,299,60571.346627
4.0,319,60589.162305
9.0,401,60635.847671
2.0,202,60647.418413
8.0,352,60667.914049
0.0,125,60675.08088
9.0,404,60699.094086
0.0,129,60706.339909
0.0,127,60713.593299
3.0,248,60727.777348
3.0,250,60742.61002
0.0,129,60749.886733
0.0,129,60757.294245
5.0,352,60778.056698
0.0,127,60785.695355
11.0,484,60814.174184
2.0,202,60825.852727
0.0,127,60833.184142
0.0,125,60839.798031
11.0,484,60869.016939
2.0,200,60880.56509
5.0,350,60901.690361
2.0,202,60913.269038
1.0,159,60921.80643
0.0,123,60929.382565
7.0,427,60954.705183
9.0,403,60978.640245
1.0,157,60988.334756
0.0,123,60995.021763
2.0,204,61007.03471
0.0,127,61013.998921
0.0,127,61021.45012
0.0,129,61053.845863
3.0,248,61068.358658
0.0,127,61075.6555
4.0,297,61093.556665
0.0,127,61100.764096
5.0,350,61121.139319
4.0,277,61137.964
1.0,157,61146.66616
0.0,127,61153.487095
2.0,201,61165.124919
3.0,246,61179.560463
10.0,433,61205.743268
2.0,202,61217.423231
0.0,125,61224.447358
2.0,200,61234.905163
3.0,248,61247.427831
3.0,274,61262.723972
1.0,176,61272.526423
2.0,202,61283.377085
5.0,350,61302.138878
2.0,204,61312.940573
2.0,202,61323.557569
0.0,127,61330.415482
2.0,201,61342.359028
2.0,202,61352.70158
0.0,127,61358.521879
1.0,176,61368.273615
0.0,129,61375.728451
0.0,127,61382.401495
0.0,129,61389.599527
2.0,202,61401.47262
3.0,248,61415.776501
3.0,248,61456.244764
0.0,127,61463.140186
2.0,202,61474.401661
0.0,129,61481.363358
1.0,177,61491.458041
0.0,127,61498.07115
0.0,127,61504.824835
1.0,154,61513.510903
2.0,202,61524.974551
3.0,252,61538.570053
0.0,127,61544.744407
0.0,127,61551.051728
0.0,129,61557.358991
10.0,433,61581.410293
9.0,404,61603.302104
6.0,382,61624.159406
3.0,248,61637.408588
0.0,129,61643.892573
1.0,176,61653.160844
0.0,127,61660.764907
5.0,349,61680.270329
7.0,452,61705.831783
0.0,125,61712.341406
3.0,250,61726.257133
0.0,129,61733.84197
1.0,152,61742.144833
1.0,157,61750.357524
1.0,173,61760.381549
0.0,129,61767.173614
0.0,127,61774.647679
0.0,129,61781.92658
0.0,129,61788.619751
4.0,281,61805.655958
3.0,275,61822.376798
0.0,129,61854.991327
9.0,404,61879.650505
0.0,125,61886.339862
0.0,129,61893.538825
4.0,297,61910.705558
9.0,404,61934.022602
0.0,127,61941.205588
9.0,404,61965.296811
3.0,275,61981.037537
0.0,129,61988.907264
0.0,129,61995.778123
0.0,129,62003.026046
5.0,326,62022.29594
3.0,253,62037.008291
5.0,345,62057.020342
2.0,202,62068.611324
2.0,202,62080.726832
5.0,350,62101.318785
0.0,129,62108.557528
5.0,326,62127.70211
0.0,129,62134.709204
2.0,198,62145.798626
2.0,202,62157.204318
5.0,350,62178.286833
0.0,127,62185.416789
0.0,125,62191.84095
5.0,344,62211.687879
0.0,125,62218.849048
7.0,430,62269.43647
5.0,349,62289.923038
2.0,202,62300.595521
2.0,202,62311.521172
0.0,127,62317.901979
6.0,379,62338.8389
9.0,404,62361.924852
2.0,202,62372.455864
2.0,224,62384.695319
6.0,402,62405.174493
2.0,198,62415.910841
5.0,350,62433.424376
9.0,404,62454.040437
1.0,173,62463.002882
0.0,127,62469.362576
3.0,248,62482.630984
0.0,127,62488.866717
0.0,127,62495.364586
0.0,129,62503.093431
0.0,127,62509.733488
2.0,206,62520.989971
1.0,175,62530.424251
0.0,125,62537.579957
