#{"t_start": 1610715427.1918368, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,425,76474.646241
2.0,202,76485.316464
2.0,186,76494.67887
0.0,129,76501.154855
2.0,202,76511.643996
0.0,129,76518.720262
2.0,227,76530.759476
3.0,272,76544.631471
1.0,157,76552.842776
0.0,127,76559.189008
0.0,129,76565.765052
5.0,350,76584.962215
5.0,350,76626.614922
0.0,125,76632.712679
10.0,452,76657.194589
1.0,178,76666.494619
0.0,129,76672.436338
3.0,254,76685.354671
0.0,127,76691.27465
5.0,329,76708.626775
10.0,429,76731.190579
2.0,224,76742.392596
4.0,297,76757.631975
0.0,125,76763.478343
0.0,129,76770.008903
3.0,230,76782.394433
2.0,207,76792.660202
5.0,349,76810.694933
5.0,350,76829.689031
5.0,350,76848.875018
1.0,176,76857.820317
3.0,248,76871.025539
9.0,382,76891.911224
6.0,398,76913.628168
2.0,202,76923.717478
6.0,399,76944.52383
0.0,129,76950.684026
9.0,404,76993.889565
4.0,275,77007.91785
6.0,396,77029.442116
0.0,129,77035.916136
0.0,129,77041.979465
1.0,170,77050.371151
0.0,129,77057.071059
0.0,129,77063.534702
0.0,129,77069.947593
0.0,125,77076.508578
1.0,178,77085.814059
4.0,299,77101.669582
1.0,178,77111.038403
0.0,127,77117.259882
9.0,404,77139.82587
3.0,248,77153.434432
5.0,350,77173.088567
1.0,175,77183.003927
11.0,462,77208.443499
0.0,129,77215.512155
2.0,187,77225.376533
0.0,129,77232.357321
2.0,202,77243.917383
6.0,379,77267.482388
2.0,202,77279.771516
0.0,127,77286.570054
0.0,129,77293.674583
9.0,404,77317.609258
0.0,127,77325.967143
2.0,202,77337.659168
0.0,125,77343.939702
0.0,127,77351.131861
4.0,297,77392.294327
1.0,176,77401.779944
0.0,127,77408.054176
0.0,127,77414.866886
5.0,350,77434.190161
1.0,175,77443.464611
9.0,404,77466.200768
1.0,176,77475.480099
5.0,350,77495.339354
1.0,176,77505.265724
5.0,350,77524.354238
0.0,127,77531.166761
1.0,157,77540.84009
1.0,155,77549.655023
1.0,157,77558.502129
5.0,350,77579.433099
5.0,344,77600.536737
10.0,451,77628.120903
5.0,371,77650.809513
0.0,127,77658.614443
0.0,127,77665.370728
1.0,176,77675.004975
0.0,127,77681.984943
3.0,248,77695.788103
2.0,200,77706.797296
6.0,397,77729.1335
3.0,246,77742.740504
1.0,171,77752.34813
2.0,198,77787.700742
1.0,178,77798.330812
9.0,404,77821.570762
1.0,178,77832.31431
2.0,202,77845.076492
2.0,202,77858.382954
0.0,129,77866.583886
9.0,404,77890.788447
9.0,404,77914.6484
1.0,157,77922.845556
1.0,157,77931.4163
2.0,226,77943.93614
4.0,297,77961.830359
5.0,350,77982.518265
9.0,404,78005.530335
0.0,127,78012.155805
4.0,280,78027.721916
1.0,174,78036.793433
2.0,200,78047.987606
2.0,198,78058.472253
0.0,129,78065.138255
3.0,248,78078.887376
2.0,202,78089.639981
1.0,177,78098.614049
0.0,129,78105.250601
4.0,294,78121.742219
1.0,157,78130.044109
0.0,127,78136.711019
3.0,252,78151.070064
0.0,127,78157.541786
1.0,155,78189.216082
0.0,127,78196.005572
2.0,202,78207.020855
2.0,185,78216.806707
2.0,206,78228.257076
3.0,248,78242.025802
0.0,129,78248.323848
2.0,202,78259.099277
5.0,350,78278.478401
2.0,202,78289.281543
9.0,425,78312.718748
0.0,127,78319.181419
0.0,129,78325.586007
1.0,157,78333.687943
2.0,202,78344.531876
2.0,202,78354.951429
4.0,319,78372.231037
0.0,127,78379.082599
3.0,248,78391.674609
0.0,127,78397.763807
9.0,380,78419.074579
5.0,350,78438.053241
2.0,202,78448.789373
6.0,399,78470.815979
0.0,127,78477.396544
5.0,331,78495.100688
5.0,348,78513.949777
1.0,175,78523.505584
0.0,129,78530.718858
0.0,129,78537.044182
6.0,399,78580.916808
1.0,175,78589.67504
0.0,129,78595.714939
2.0,202,78605.937521
2.0,205,78616.201499
15.0,532,78644.041815
0.0,127,78650.354838
0.0,129,78656.379389
1.0,157,78664.496005
3.0,248,78678.623254
13.0,580,78709.974568
1.0,171,78719.188494
5.0,347,78740.983645
5.0,350,78762.987509
7.0,447,78788.97003
9.0,404,78814.885341
1.0,155,78824.087317
0.0,125,78829.97444
4.0,299,78845.811403
1.0,155,78853.274755
1.0,175,78862.05701
3.0,248,78874.81043
0.0,129,78880.840148
1.0,177,78889.566135
0.0,125,78895.302582
4.0,294,78911.402855
5.0,347,78952.215866
0.0,127,78958.740965
10.0,433,78982.324777
0.0,125,78988.506661
13.0,459,79013.325586
1.0,175,79022.46226
3.0,252,79036.068337
0.0,127,79042.243622
5.0,347,79061.319175
1.0,171,79070.525572
1.0,175,79079.442719
10.0,453,79104.163255
6.0,401,79126.146507
0.0,129,79132.350402
0.0,129,79139.045895
9.0,380,79160.134057
1.0,156,79167.918618
5.0,329,79185.661537
2.0,203,79196.23227
5.0,352,79215.161979
0.0,127,79221.539074
3.0,228,79233.392227
1.0,173,79242.109172
0.0,129,79248.819548
2.0,192,79258.825615
0.0,127,79265.09746
0.0,127,79271.493958
2.0,202,79282.017154
0.0,129,79288.478462
1.0,157,79296.378223
3.0,252,79330.315924
1.0,155,79338.341812
1.0,174,79347.202834
2.0,202,79357.206235
5.0,350,79375.407426
2.0,224,79387.967199
2.0,206,79398.262821
1.0,155,79406.222166
9.0,380,79426.947697
5.0,350,79446.444469
1.0,176,79456.145491
10.0,431,79479.252203
0.0,127,79485.184321
4.0,280,79499.340842
1.0,176,79508.1382
1.0,155,79515.591957
0.0,127,79521.36124
3.0,248,79533.756656
0.0,129,79539.836197
5.0,350,79557.607495
0.0,127,79563.557525
0.0,127,79569.578035
0.0,129,79576.499192
5.0,350,79594.824633
3.0,246,79607.259542
1.0,157,79615.207374
1.0,157,79623.258359
0.0,129,79630.282108
2.0,200,79640.801393
6.0,399,79662.699933
2.0,198,79695.73157
0.0,127,79702.020257
2.0,186,79711.736635
0.0,127,79718.172181
4.0,281,79733.522048
2.0,206,79744.333534
0.0,125,79750.534262
4.0,299,79766.471573
1.0,157,79774.541389
8.0,374,79794.667917
6.0,394,79816.125597
0.0,129,79822.848753
0.0,129,79829.979824
3.0,228,79842.116146
3.0,249,79855.020176
1.0,157,79863.452795
2.0,202,79874.65842
0.0,127,79880.701324
0.0,129,79887.49111
0.0,127,79894.032931
0.0,129,79900.714185
2.0,202,79911.316697
1.0,175,79920.643601
3.0,248,79933.83743
2.0,202,79944.735747
1.0,156,79953.131342
3.0,251,79966.114854
5.0,350,79985.247857
3.0,246,79999.265101
0.0,129,80005.804615
2.0,202,80016.161096
1.0,177,80025.603055
8.0,375,80069.875412
0.0,129,80076.612935
5.0,347,80095.40759
3.0,248,80108.700104
3.0,248,80122.010459
3.0,252,80135.132256
0.0,129,80141.44134
2.0,200,80151.458196
5.0,328,80169.238177
2.0,202,80179.87325
5.0,327,80197.047401
0.0,129,80203.1195
5.0,352,80222.122113
0.0,127,80228.340335
4.0,326,80246.330288
0.0,129,80253.014061
1.0,155,80261.125434
0.0,127,80268.095452
0.0,127,80274.271944
0.0,129,80280.858917
2.0,223,80292.340492
3.0,248,80305.326004
2.0,200,80316.000923
0.0,125,80322.343045
0.0,129,80328.542814
0.0,129,80335.411389
4.0,300,80351.290351
0.0,127,80357.947311
6.0,368,80378.102086
4.0,323,80394.462084
0.0,127,80400.460116
2.0,184,80409.856446
1.0,155,80439.704182
0.0,127,80445.766481
7.0,427,80467.688948
1.0,153,80475.35114
0.0,129,80481.839924
0.0,125,80487.942977
4.0,297,80503.786172
5.0,350,80521.482296
0.0,125,80527.850807
6.0,379,80548.435402
0.0,129,80554.45279
2.0,185,80563.750766
0.0,127,80569.81824
2.0,187,80579.181474
4.0,299,80594.592818
12.0,532,80621.492784
6.0,382,80640.817856
0.0,127,80647.161801
5.0,350,80665.950005
2.0,202,80675.742688
6.0,402,80698.18856
2.0,200,80708.757114
6.0,380,80729.251597
2.0,201,80739.763622
0.0,127,80746.129251
4.0,297,80762.333052
1.0,157,80770.518726
2.0,202,80780.891023
7.0,414,80827.13233
0.0,129,80833.650523
0.0,129,80840.229567
4.0,299,80856.887821
0.0,125,80862.884545
0.0,129,80869.941627
5.0,350,80889.090499
0.0,129,80895.46569
0.0,127,80902.450518
0.0,129,80908.741978
2.0,202,80919.262722
1.0,153,80927.590157
2.0,200,80937.984663
3.0,252,80951.527335
5.0,350,80971.028922
2.0,202,80981.640929
0.0,129,80988.101625
6.0,378,81008.857676
1.0,155,81017.135337
10.0,432,81040.825607
0.0,129,81047.160067
9.0,380,81068.188274
0.0,127,81074.851144
6.0,379,81094.491328
0.0,127,81100.448134
1.0,178,81109.572717
4.0,318,81126.385026
0.0,129,81132.568598
0.0,127,81138.63952
2.0,222,81149.881917
13.0,584,81202.926547
0.0,127,81209.179734
2.0,227,81220.289214
4.0,259,81233.599909
0.0,129,81239.690762
0.0,129,81245.956849
2.0,202,81255.979597
0.0,127,81261.83924
0.0,129,81268.163258
3.0,228,81279.729281
3.0,230,81291.37357
5.0,350,81309.548287
10.0,424,81333.442358
1.0,175,81342.415121
2.0,222,81353.564917
1.0,157,81361.934054
0.0,127,81368.90539
1.0,157,81377.415751
9.0,404,81399.351572
2.0,200,81409.935788
5.0,329,81427.826562
0.0,125,81434.110706
2.0,202,81444.509904
0.0,129,81450.951827
6.0,377,81471.554206
2.0,202,81482.336792
0.0,129,81488.790095
2.0,202,81499.480974
1.0,177,81508.735143
3.0,268,81522.938351
5.0,350,81565.930672
1.0,155,81574.472217
1.0,171,81583.243691
0.0,127,81589.698531
11.0,484,81616.135829
1.0,158,81624.316438
4.0,298,81640.49177
2.0,202,81651.15624
0.0,129,81657.519848
9.0,423,81680.484779
4.0,297,81696.769232
5.0,332,81714.259676
1.0,176,81723.487985
3.0,248,81736.774864
2.0,202,81747.773898
3.0,230,81760.055248
0.0,129,81767.053126
5.0,352,81786.266114
2.0,190,81796.208998
0.0,129,81802.656893
6.0,380,81823.483256
3.0,247,81836.545423
1.0,155,81844.150396
1.0,155,81852.146181
5.0,352,81871.237934
2.0,202,81881.896103
2.0,224,81893.777647
2.0,198,81904.511848
0.0,129,81934.541139
0.0,129,81940.561471
0.0,129,81947.481944
1.0,177,81956.955014
1.0,178,81966.331292
4.0,299,81982.388721
10.0,451,82007.207
9.0,476,82033.552034
1.0,178,82042.840825
0.0,129,82049.402306
0.0,129,82055.665756
1.0,157,82064.084234
0.0,129,82070.317478
0.0,129,82076.598368
0.0,129,82083.369859
1.0,155,82091.313047
2.0,226,82103.301353
5.0,352,82122.210099
5.0,326,82139.742193
0.0,129,82146.297997
2.0,202,82156.92986
5.0,350,82175.807523
1.0,157,82183.957122
2.0,185,82193.381931
1.0,157,82200.99566
5.0,349,82219.306565
0.0,123,82224.854837
1.0,155,82232.440866
0.0,125,82238.074413
4.0,299,82253.835161
2.0,224,82265.613461
0.0,129,82271.775532
0.0,127,82277.592215
1.0,157,82306.726578
0.0,129,82312.55555
3.0,250,82324.603303
6.0,399,82345.67453
0.0,127,82351.870356
0.0,129,82358.061947
0.0,129,82364.237106
2.0,200,82374.328679
9.0,405,82396.126805
0.0,129,82402.363463
5.0,350,82421.083641
0.0,127,82427.430368
3.0,248,82440.960974
0.0,129,82447.171656
0.0,127,82453.640542
1.0,175,82462.641679
0.0,127,82468.934566
10.0,433,82492.525604
0.0,127,82498.787903
7.0,442,82522.962801
1.0,153,82530.838451
1.0,174,82540.09777
4.0,297,82555.799563
1.0,173,82564.425365
2.0,202,82574.847091
2.0,202,82585.627341
0.0,127,82592.643329
5.0,352,82612.0682
2.0,187,82621.83022
0.0,127,82628.298195
5.0,350,82647.752106
5.0,350,82689.00084
3.0,232,82701.68314
0.0,129,82708.532139
2.0,200,82718.909272
0.0,127,82725.040358
0.0,127,82731.52612
0.0,129,82738.113677
9.0,404,82760.348152
2.0,200,82770.922971
0.0,127,82777.114479
0.0,129,82784.394466
0.0,125,82790.216127
0.0,129,82796.883872
10.0,433,82820.196514
0.0,125,82826.729628
5.0,350,82845.493942
0.0,129,82851.850224
3.0,267,82866.522668
9.0,404,82888.653802
2.0,202,82898.873766
9.0,380,82918.525699
1.0,173,82927.196606
5.0,352,82945.228282
6.0,400,82964.610272
0.0,129,82970.379603
1.0,175,82978.668883
1.0,155,82985.641888
4.0,299,83000.565168
2.0,202,83009.74417
2.0,223,83040.547562
1.0,173,83049.935356
7.0,409,83070.96403
0.0,127,83076.918801
5.0,328,83093.546855
2.0,202,83103.829096
1.0,173,83112.492364
2.0,198,83122.90675
9.0,404,83143.519373
0.0,129,83149.555896
3.0,228,83160.52945
1.0,156,83168.062957
5.0,350,83185.709622
4.0,279,83199.669023
2.0,200,83209.284755
6.0,359,83226.946305
0.0,129,83233.022403
1.0,155,83240.324024
1.0,157,83247.975808
2.0,182,83256.795593
0.0,129,83262.843884
6.0,380,83281.910295
0.0,129,83287.93111
0.0,129,83294.21966
1.0,178,83302.81453
3.0,231,83314.292489
3.0,248,83326.732336
3.0,248,83339.141513
1.0,157,83346.481663
0.0,127,83352.422085
2.0,201,83362.170285
2.0,227,83394.449614
1.0,173,83402.863961
0.0,127,83408.705293
0.0,129,83415.064063
2.0,223,83425.894332
7.0,449,83448.879371
0.0,129,83454.569118
0.0,129,83461.304436
0.0,127,83467.017633
2.0,202,83475.899318
11.0,485,83499.604919
5.0,350,83516.000854
10.0,452,83537.670349
3.0,230,83548.613471
6.0,381,83566.99261
2.0,198,83576.34551
0.0,129,83582.912195
4.0,297,83597.647394
2.0,202,83607.13613
0.0,127,83612.827392
0.0,125,83618.621591
0.0,129,83624.477895
2.0,202,83633.85546
2.0,202,83642.726244
0.0,129,83648.213916
1.0,176,83655.756274
1.0,153,83662.379298
4.0,299,83675.919735
9.0,404,83694.381282
2.0,200,83721.845373
0.0,129,83727.295089
4.0,301,83740.874365
2.0,185,83748.646855
5.0,350,83764.727403
0.0,129,83770.216592
5.0,350,83786.572568
5.0,326,83801.235092
5.0,328,83815.943407
5.0,343,83831.582522
3.0,230,83841.608881
2.0,200,83850.62081
9.0,405,83869.324601
1.0,175,83876.921484
4.0,299,83890.499277
6.0,400,83908.401388
0.0,129,83913.82704
0.0,129,83919.363728
1.0,157,83925.976511
11.0,482,83946.534815
9.0,404,83963.865484
1.0,176,83971.124538
0.0,125,83976.156427
0.0,127,83981.225797
0.0,129,83986.687719
0.0,129,83991.784827
5.0,350,84006.933905
