#{"t_start": 1610715428.2728283, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,61515.516773
1.0,157,61524.399297
1.0,175,61534.280446
1.0,157,61542.157205
0.0,127,61548.452213
4.0,299,61564.239047
2.0,203,61574.818537
1.0,157,61583.27649
0.0,127,61589.588845
0.0,129,61596.058616
0.0,127,61602.329827
0.0,129,61608.870584
0.0,129,61615.231234
0.0,129,61622.037245
4.0,297,61638.11637
2.0,186,61647.696145
11.0,487,61676.041876
0.0,125,61682.695033
2.0,202,61692.934455
2.0,200,61704.061813
1.0,153,61712.629749
2.0,190,61722.969146
2.0,202,61734.239964
0.0,127,61741.327278
0.0,127,61748.273389
9.0,404,61771.681362
1.0,155,61780.96081
1.0,177,61790.924476
3.0,230,61804.018908
0.0,129,61811.715569
0.0,129,61819.013646
1.0,155,61828.243861
0.0,129,61861.120986
2.0,223,61873.892588
2.0,200,61885.715719
0.0,127,61892.493188
0.0,127,61899.509555
0.0,127,61906.191333
2.0,198,61917.669051
12.0,532,61948.761049
4.0,297,61966.19893
0.0,127,61973.218385
1.0,153,61982.059999
0.0,129,61988.921438
0.0,129,61996.642451
0.0,127,62003.593062
0.0,127,62010.147726
5.0,327,62030.021471
3.0,248,62043.931207
1.0,155,62052.744602
0.0,127,62059.104934
2.0,205,62071.027858
0.0,129,62078.699592
0.0,125,62085.824042
2.0,186,62096.136441
0.0,129,62103.359115
1.0,178,62113.612414
4.0,297,62130.669261
1.0,178,62140.886642
2.0,202,62152.272149
1.0,175,62162.066132
0.0,129,62169.888428
2.0,198,62180.931772
0.0,123,62187.797936
0.0,129,62194.676893
2.0,198,62205.814283
0.0,125,62212.580636
0.0,129,62219.112924
1.0,173,62229.126337
5.0,350,62274.908855
2.0,202,62286.305744
2.0,208,62298.122761
2.0,204,62308.936665
0.0,127,62315.543549
0.0,129,62322.025015
1.0,174,62331.42249
0.0,127,62337.825414
1.0,157,62345.762624
5.0,352,62366.062722
4.0,299,62382.292422
2.0,223,62393.973881
0.0,129,62399.811017
5.0,350,62417.980637
1.0,155,62426.535878
5.0,327,62442.254174
1.0,155,62449.206785
4.0,300,62465.480866
2.0,206,62476.184657
0.0,125,62482.506942
0.0,127,62488.898629
0.0,129,62495.249467
0.0,127,62501.848248
0.0,127,62509.505001
3.0,271,62524.67239
0.0,127,62531.200443
0.0,127,62537.76961
2.0,200,62549.336669
0.0,127,62556.980182
3.0,248,62571.368286
6.0,378,62594.104
0.0,129,62601.408735
0.0,127,62608.329767
0.0,129,62615.648855
1.0,176,62625.153805
0.0,127,62658.31488
0.0,129,62665.878046
5.0,350,62686.140665
2.0,202,62697.503307
4.0,297,62715.645504
10.0,454,62742.731429
0.0,127,62749.813597
0.0,129,62757.127652
0.0,129,62764.437218
0.0,127,62771.726414
1.0,174,62781.864238
0.0,123,62788.678188
0.0,127,62796.163142
0.0,125,62802.593078
0.0,129,62809.908476
2.0,202,62821.903728
2.0,200,62833.30858
1.0,173,62843.44895
1.0,155,62852.238724
0.0,127,62859.182659
3.0,228,62871.893726
1.0,157,62881.17376
2.0,200,62892.948274
0.0,127,62899.729458
1.0,159,62908.998379
2.0,202,62920.348134
0.0,125,62927.483418
0.0,129,62934.264297
3.0,248,62948.267898
5.0,350,62968.838127
1.0,157,62977.802336
2.0,202,62989.355713
3.0,250,63002.922544
2.0,202,63014.624138
1.0,174,63024.730756
2.0,200,63036.018036
5.0,305,63079.438028
0.0,127,63086.248282
2.0,202,63098.062763
5.0,350,63119.046838
2.0,202,63130.439755
0.0,129,63137.117341
4.0,319,63154.61511
4.0,300,63171.18916
0.0,129,63177.9489
4.0,297,63193.881191
3.0,230,63206.172941
0.0,129,63212.92604
0.0,127,63219.209151
0.0,127,63225.72494
0.0,129,63232.010273
4.0,278,63248.693764
2.0,200,63259.498523
10.0,431,63283.7008
3.0,272,63299.295479
5.0,350,63320.043202
10.0,450,63346.535693
5.0,350,63367.384472
0.0,125,63374.234303
3.0,248,63388.612907
2.0,202,63400.114362
0.0,129,63407.004101
4.0,279,63423.145044
0.0,123,63429.594208
0.0,129,63436.952348
5.0,350,63481.432175
7.0,409,63506.062698
2.0,220,63518.172591
5.0,350,63536.564574
1.0,158,63544.534854
0.0,127,63550.745682
2.0,200,63561.723276
1.0,176,63570.995194
4.0,299,63586.995804
9.0,404,63609.041587
1.0,175,63618.13875
6.0,380,63640.122627
3.0,248,63653.824056
10.0,432,63677.878788
0.0,127,63684.366888
6.0,398,63707.634079
1.0,177,63717.63557
0.0,129,63724.802699
0.0,127,63731.750045
1.0,173,63742.05083
0.0,127,63749.056771
6.0,398,63772.289395
3.0,248,63786.769564
6.0,403,63811.045937
2.0,206,63822.625718
0.0,127,63829.225125
0.0,127,63836.413964
0.0,129,63868.255674
2.0,224,63881.766452
0.0,129,63888.645808
4.0,297,63906.297626
3.0,248,63920.807437
0.0,125,63927.768087
0.0,127,63934.701597
0.0,127,63941.715284
3.0,250,63956.766947
0.0,129,63964.178715
0.0,127,63971.381055
0.0,127,63978.293573
2.0,202,63989.269803
0.0,127,63996.848679
4.0,299,64013.843887
1.0,157,64023.040274
0.0,129,64029.759488
1.0,153,64038.078505
6.0,363,64059.395237
2.0,199,64070.889222
2.0,223,64083.779911
4.0,297,64101.94581
0.0,129,64108.77667
1.0,175,64118.559761
0.0,127,64125.341778
3.0,250,64139.735383
0.0,125,64146.566203
5.0,329,64166.983276
0.0,127,64173.883039
1.0,153,64183.086331
0.0,127,64189.573107
2.0,202,64202.14347
4.0,299,64220.146238
0.0,127,64227.186681
0.0,127,64234.124295
3.0,248,64248.284242
11.0,478,64299.638304
3.0,231,64311.178519
2.0,202,64321.049791
6.0,352,64338.773746
9.0,404,64359.777141
2.0,202,64369.499935
3.0,255,64382.024628
2.0,200,64391.748182
0.0,129,64398.442165
1.0,174,64408.780647
5.0,350,64426.548482
0.0,129,64432.970264
1.0,158,64442.071099
2.0,202,64453.662618
2.0,202,64465.217261
9.0,380,64487.997464
0.0,129,64494.835054
0.0,129,64501.904226
0.0,127,64509.036659
2.0,198,64520.259087
2.0,202,64531.897653
9.0,405,64557.470734
2.0,202,64569.07623
9.0,403,64593.172177
2.0,202,64605.100202
0.0,125,64612.091674
1.0,175,64621.811181
1.0,157,64630.568273
4.0,301,64673.790767
2.0,204,64685.463756
4.0,299,64703.388435
0.0,127,64710.482874
1.0,157,64719.384582
1.0,157,64729.101563
4.0,266,64744.626961
1.0,174,64754.87868
4.0,299,64772.537629
6.0,378,64795.227941
0.0,125,64801.763192
0.0,129,64808.963406
2.0,202,64820.74898
0.0,127,64827.693253
4.0,261,64842.909289
2.0,201,64854.369485
2.0,198,64865.988042
0.0,129,64873.410179
0.0,125,64880.560968
5.0,352,64902.140115
1.0,176,64912.016986
10.0,454,64939.93839
2.0,202,64952.22991
1.0,175,64962.596743
5.0,330,64981.788353
0.0,129,64988.910942
2.0,184,64999.425335
1.0,178,65009.744669
2.0,202,65021.739884
5.0,350,65041.237625
14.0,487,65091.758042
4.0,296,65108.373616
1.0,174,65117.369814
3.0,248,65130.89497
10.0,429,65156.670643
0.0,127,65163.445758
5.0,350,65183.604409
5.0,352,65204.169777
1.0,155,65213.296965
1.0,176,65223.051368
1.0,172,65232.777433
9.0,481,65261.317066
0.0,129,65268.623487
0.0,129,65275.961202
0.0,127,65283.055485
0.0,125,65290.084514
0.0,129,65296.878077
2.0,203,65308.714312
2.0,202,65319.758919
2.0,200,65330.96847
3.0,226,65344.389928
2.0,202,65356.193013
2.0,203,65367.915806
0.0,129,65375.418945
0.0,127,65382.139837
1.0,156,65391.378239
3.0,248,65405.205381
1.0,175,65414.930921
4.0,278,65430.683485
7.0,431,65456.013655
4.0,259,65496.275742
2.0,201,65507.222144
3.0,248,65520.613373
1.0,157,65528.574051
6.0,374,65548.991545
5.0,350,65567.400905
1.0,157,65575.811924
0.0,129,65582.280405
0.0,127,65588.684154
0.0,127,65594.953703
0.0,129,65601.359921
0.0,127,65607.540061
9.0,404,65630.92896
4.0,299,65647.10699
0.0,129,65653.678915
0.0,127,65660.536599
0.0,127,65667.675074
0.0,127,65674.646659
4.0,297,65692.406236
5.0,328,65711.43768
0.0,127,65717.978547
0.0,129,65725.833635
11.0,500,65754.458454
1.0,175,65764.830875
0.0,127,65772.319532
1.0,157,65780.972378
0.0,127,65788.043597
0.0,129,65795.537671
0.0,127,65802.712655
6.0,397,65826.193725
1.0,173,65836.066803
0.0,127,65843.696225
0.0,127,65850.78655
0.0,125,65857.616799
2.0,224,65896.599615
1.0,177,65906.200122
0.0,125,65913.032235
0.0,127,65920.300232
0.0,129,65927.389031
2.0,202,65939.480854
1.0,157,65948.796045
0.0,127,65955.979655
0.0,125,65962.25936
2.0,202,65973.722345
6.0,382,65996.627482
0.0,129,66004.090065
4.0,301,66022.468184
4.0,299,66040.765514
4.0,297,66058.650633
0.0,127,66065.722312
0.0,125,66072.93582
0.0,127,66079.60908
0.0,125,66086.837152
5.0,350,66107.649904
2.0,200,66119.465341
7.0,409,66143.808733
0.0,129,66150.777222
5.0,350,66170.844481
4.0,297,66188.882076
0.0,129,66195.13818
2.0,226,66207.351693
0.0,129,66214.275057
2.0,202,66225.165451
0.0,129,66231.760526
0.0,123,66238.710714
0.0,129,66245.031158
9.0,404,66266.909513
3.0,248,66299.961428
4.0,319,66317.373409
6.0,380,66337.145415
4.0,299,66353.679424
0.0,129,66360.317663
0.0,125,66366.65156
5.0,350,66387.563162
9.0,404,66409.94839
0.0,127,66416.299821
9.0,423,66441.882344
6.0,397,66465.461426
1.0,176,66475.287514
2.0,198,66487.04222
1.0,176,66496.954264
0.0,129,66504.757752
0.0,129,66511.553062
5.0,350,66532.78876
6.0,400,66556.044308
0.0,129,66563.428047
0.0,125,66570.523324
4.0,301,66588.264327
0.0,129,66595.076627
0.0,123,66601.836009
0.0,127,66608.847955
0.0,129,66615.798825
1.0,175,66625.91015
2.0,186,66636.454165
5.0,350,66657.031298
0.0,125,66663.740345
7.0,408,66714.422195
9.0,404,66739.294679
2.0,202,66751.384495
1.0,174,66760.941105
0.0,129,66768.256243
1.0,175,66778.354253
0.0,129,66785.112305
2.0,202,66796.71806
0.0,127,66803.536994
0.0,127,66810.296896
1.0,177,66819.892408
2.0,223,66832.936494
1.0,155,66840.969647
1.0,176,66851.098848
0.0,125,66857.990638
0.0,127,66864.794461
0.0,129,66872.163386
1.0,157,66880.861768
0.0,127,66887.870838
10.0,435,66914.118325
2.0,200,66925.252621
0.0,129,66932.459082
5.0,350,66951.402049
0.0,127,66958.315739
3.0,248,66971.682137
6.0,378,66992.343826
7.0,427,67015.256155
1.0,174,67024.380417
2.0,186,67034.998752
3.0,230,67047.737729
0.0,127,67054.033561
0.0,129,67061.41594
4.0,304,67103.112769
5.0,350,67124.253752
3.0,230,67137.874675
1.0,175,67147.8276
1.0,178,67157.527369
3.0,268,67172.558467
2.0,202,67183.880722
6.0,397,67207.696019
0.0,129,67214.388151
0.0,125,67221.653725
0.0,125,67228.228996
3.0,248,67242.870322
1.0,155,67251.193317
1.0,173,67261.162972
0.0,127,67267.725038
4.0,276,67283.910849
1.0,171,67293.02505
2.0,202,67303.950204
2.0,202,67315.006432
0.0,123,67321.802102
0.0,129,67328.080657
2.0,206,67339.838374
1.0,157,67348.192583
1.0,178,67357.955924
3.0,249,67371.471386
1.0,157,67379.981671
2.0,202,67391.09721
0.0,127,67397.407844
2.0,202,67408.081079
2.0,202,67419.225119
0.0,127,67425.964298
2.0,203,67437.064246
2.0,202,67448.053728
0.0,129,67454.770411
11.0,464,67502.14131
0.0,127,67508.665034
0.0,129,67515.232972
1.0,175,67524.410936
0.0,125,67530.877947
0.0,127,67537.244385
1.0,176,67546.275568
5.0,352,67564.673085
4.0,299,67579.761151
0.0,129,67586.677251
2.0,200,67598.00417
7.0,427,67621.15115
5.0,352,67642.032614
4.0,295,67658.70543
1.0,173,67668.255176
5.0,352,67688.527104
5.0,329,67706.879531
10.0,432,67731.906164
2.0,202,67743.22833
1.0,157,67751.579953
0.0,127,67758.265458
0.0,127,67765.388623
5.0,352,67785.606786
8.0,350,67805.458527
9.0,404,67829.134778
1.0,155,67837.455777
0.0,129,67844.476009
2.0,202,67879.976542
1.0,159,67888.847712
2.0,202,67899.647625
5.0,326,67918.341748
6.0,399,67941.44662
1.0,157,67950.003111
2.0,202,67961.172754
0.0,127,67968.148228
2.0,224,67980.821935
0.0,127,67988.325491
2.0,198,67998.571098
0.0,129,68005.109982
0.0,127,68012.336474
2.0,202,68023.708424
0.0,127,68030.211872
5.0,350,68050.014268
0.0,129,68057.368831
2.0,202,68067.976479
1.0,175,68076.714639
0.0,127,68083.217712
0.0,129,68089.785771
4.0,297,68105.553848
0.0,127,68111.63213
6.0,400,68132.881284
9.0,404,68154.03411
2.0,198,68164.337637
1.0,159,68173.735669
4.0,297,68189.372878
2.0,202,68199.886454
2.0,198,68210.14227
2.0,222,68222.068242
2.0,202,68232.458699
4.0,316,68272.454809
0.0,129,68279.149103
0.0,125,68285.913421
9.0,404,68310.772593
4.0,299,68328.340264
4.0,278,68344.135845
0.0,129,68351.593024
0.0,129,68359.312496
0.0,127,68366.545659
0.0,125,68373.872944
0.0,127,68381.074349
0.0,129,68388.660534
2.0,202,68401.101068
6.0,399,68425.849368
2.0,201,68437.693321
1.0,155,68446.842925
0.0,129,68453.911839
0.0,129,68461.237852
3.0,251,68475.897314
0.0,127,68482.941049
5.0,307,68501.001147
2.0,202,68512.827816
2.0,200,68524.527912
0.0,127,68531.128574
2.0,224,68544.33514
3.0,230,68557.900748
9.0,380,68580.809244
0.0,123,68587.433981
4.0,299,68605.290334
2.0,202,68616.806136
1.0,173,68626.845396
4.0,328,68646.498974
2.0,202,68680.864724
0.0,127,68687.209168
0.0,127,68694.033794
0.0,127,68700.880857
3.0,246,68714.559918
0.0,123,68721.005948
9.0,404,68743.74375
0.0,129,68750.192229
1.0,174,68758.451807
0.0,129,68764.506651
0.0,125,68770.471066
9.0,401,68791.169597
2.0,202,68800.855739
2.0,221,68811.960948
0.0,129,68818.399757
2.0,202,68828.144543
5.0,350,68845.88893
2.0,203,68856.45731
1.0,157,68864.411756
0.0,129,68870.73036
0.0,127,68876.42754
0.0,127,68882.427792
0.0,127,68888.486714
1.0,155,68896.820977
0.0,125,68902.696832
0.0,129,68909.081609
2.0,202,68919.562868
3.0,230,68931.367513
3.0,248,68944.710459
5.0,326,68962.272922
0.0,127,68968.489
4.0,296,68984.414564
0.0,127,68990.705373
4.0,319,69008.036417
0.0,127,69013.810611
6.0,380,69057.56651
0.0,129,69064.000022
0.0,127,69070.382391
1.0,157,69078.737366
0.0,129,69085.078426
9.0,404,69106.675151
0.0,129,69113.523579
0.0,123,69119.347696
0.0,127,69125.748777
6.0,396,69147.120502
2.0,200,69157.518611
2.0,201,69167.865151
0.0,127,69174.074162
2.0,202,69184.67134
0.0,129,69191.42188
2.0,198,69201.252531
1.0,157,69209.367543
0.0,129,69216.170498
1.0,157,69223.575204
0.0,125,69229.776854
2.0,200,69240.155235
0.0,127,69246.565881
1.0,175,69255.453825
3.0,270,69270.216299
2.0,184,69279.831233
0.0,129,69286.364836
5.0,350,69305.092508
4.0,296,69320.988838
2.0,198,69331.231935
3.0,248,69343.322057
1.0,157,69351.173908
0.0,129,69357.101732
5.0,350,69375.051415
2.0,184,69384.089899
0.0,129,69390.160856
0.0,129,69418.51103
9.0,404,69439.821149
9.0,404,69461.71689
3.0,251,69474.322208
0.0,129,69481.653622
0.0,127,69488.746514
2.0,223,69501.202868
1.0,155,69509.523079
0.0,129,69516.338598
2.0,202,69527.681281
1.0,176,69537.184721
0.0,129,69543.98245
2.0,200,69554.703365
0.0,129,69561.597044
0.0,129,69568.202771
2.0,223,69580.866343
0.0,127,69587.642197
8.0,350,69608.106439
0.0,127,69614.524743
0.0,129,69621.144573
0.0,129,69628.302327
0.0,127,69634.826318
0.0,129,69641.637392
0.0,129,69648.921939
1.0,174,69658.455144
1.0,173,69667.942107
1.0,155,69676.176097
2.0,202,69687.116811
0.0,129,69694.243633
0.0,127,69701.142106
0.0,129,69707.612886
2.0,198,69718.523027
3.0,248,69732.069818
0.0,127,69738.556784
5.0,350,69758.589127
1.0,175,69767.867152
1.0,155,69776.219809
0.0,127,69806.106522
6.0,397,69829.833879
0.0,125,69836.428376
3.0,246,69850.175953
0.0,125,69856.508249
4.0,297,69873.051555
10.0,434,69896.850599
4.0,267,69911.211035
0.0,129,69917.880458
5.0,352,69938.5467
9.0,404,69961.513772
10.0,431,69986.620057
0.0,127,69993.433858
1.0,157,70002.470689
0.0,129,70009.922702
0.0,129,70017.029497
0.0,129,70024.324075
2.0,202,70035.379819
5.0,352,70054.634567
10.0,444,70080.1611
4.0,278,70095.621685
2.0,200,70106.458525
0.0,125,70113.266605
2.0,202,70124.29946
0.0,129,70130.893999
0.0,129,70138.442958
8.0,459,70163.771561
7.0,445,70213.110027
4.0,319,70231.060593
5.0,350,70250.022475
2.0,198,70260.545259
5.0,350,70279.724364
11.0,476,70306.950828
0.0,129,70313.109644
1.0,173,70322.042148
2.0,202,70332.76651
6.0,401,70354.967726
6.0,376,70376.116032
9.0,404,70398.680433
2.0,202,70409.382515
0.0,129,70416.127273
1.0,173,70425.043518
0.0,129,70431.808491
1.0,155,70440.375151
5.0,354,70459.874889
0.0,127,70466.118271
2.0,198,70476.846824
5.0,350,70496.437163
4.0,297,70512.368646
4.0,297,70527.804898
0.0,125,70533.820207
0.0,129,70539.782344
2.0,198,70549.488963
0.0,127,70555.170261
1.0,175,70584.676213
5.0,327,70601.115679
1.0,175,70609.81912
0.0,129,70616.581731
10.0,433,70638.919268
0.0,129,70645.372499
3.0,230,70657.449529
0.0,127,70663.355605
0.0,127,70670.121812
1.0,157,70678.337779
1.0,157,70686.250258
2.0,198,70696.422009
0.0,127,70702.826664
0.0,129,70708.914708
0.0,129,70715.785643
1.0,157,70723.853443
5.0,350,70742.354265
0.0,129,70749.107834
5.0,352,70767.696055
6.0,380,70788.251537
0.0,129,70795.401711
2.0,181,70804.940472
0.0,127,70811.222613
3.0,216,70823.124702
9.0,404,70844.985751
1.0,175,70854.137894
1.0,175,70863.504591
5.0,350,70882.382023
0.0,127,70889.087301
7.0,428,70912.119938
0.0,125,70917.721685
1.0,172,70949.167299
0.0,125,70955.919086
1.0,173,70964.93786
1.0,157,70972.611364
2.0,200,70983.434903
0.0,129,70990.226625
10.0,433,71014.470596
2.0,200,71025.237493
2.0,221,71036.957063
1.0,173,71046.127997
4.0,297,71062.112543
5.0,350,71080.918988
0.0,129,71087.62512
6.0,397,71109.446144
0.0,127,71116.054762
0.0,127,71122.426523
2.0,202,71133.265099
4.0,299,71149.892416
1.0,155,71157.288373
5.0,350,71175.036642
2.0,228,71186.742087
0.0,129,71193.296458
9.0,404,71214.127281
4.0,297,71229.267215
2.0,202,71239.301056
0.0,127,71245.688721
0.0,127,71251.543383
3.0,230,71264.1766
5.0,350,71282.372794
1.0,175,71291.46835
2.0,205,71326.621058
2.0,200,71336.892038
9.0,380,71357.760759
2.0,200,71368.490108
0.0,129,71375.372897
0.0,129,71381.676803
0.0,129,71388.682886
2.0,204,71399.771674
0.0,125,71406.032743
0.0,129,71412.664379
0.0,129,71419.904962
0.0,127,71426.470122
0.0,129,71433.7896
0.0,129,71440.828052
1.0,155,71448.978075
1.0,175,71457.948451
0.0,129,71464.491278
3.0,248,71478.20139
1.0,157,71486.426597
0.0,129,71493.064187
9.0,380,71514.728782
0.0,129,71521.108854
0.0,127,71528.101734
0.0,129,71534.405234
3.0,228,71546.847462
4.0,297,71562.974689
0.0,129,71569.958592
2.0,202,71580.996208
0.0,129,71587.479009
4.0,319,71604.404236
1.0,175,71613.330414
9.0,404,71634.149886
2.0,188,71643.114245
0.0,127,71649.31972
0.0,129,71655.995925
2.0,200,71666.01654
5.0,350,71707.22669
0.0,129,71713.796805
1.0,172,71722.359418
2.0,200,71732.891487
2.0,200,71743.877094
0.0,127,71750.291113
3.0,246,71763.304914
0.0,127,71770.22837
3.0,247,71783.356016
0.0,129,71789.711804
2.0,200,71800.150311
2.0,202,71810.743613
9.0,404,71832.334032
0.0,127,71839.215374
1.0,155,71847.163048
2.0,198,71857.356601
0.0,127,71863.208468
0.0,129,71869.510158
10.0,433,71891.77756
0.0,125,71898.20183
0.0,129,71904.18855
5.0,350,71921.986754
3.0,246,71933.973233
10.0,432,71956.868953
4.0,299,71973.910196
9.0,404,71994.837112
0.0,125,72000.899158
1.0,175,72009.910772
0.0,125,72016.774271
5.0,352,72036.34171
2.0,200,72047.450448
1.0,157,72079.011884
4.0,299,72095.440452
11.0,484,72122.921689
10.0,433,72147.990963
0.0,129,72154.631886
2.0,185,72164.287758
7.0,410,72187.894865
3.0,246,72201.73719
2.0,198,72212.65168
15.0,533,72245.552298
0.0,127,72253.230801
2.0,188,72264.221571
2.0,206,72277.497155
9.0,404,72302.324448
0.0,127,72308.289709
4.0,297,72323.251811
5.0,330,72341.000861
4.0,297,72358.841496
2.0,202,72370.338422
2.0,202,72382.46813
0.0,129,72389.803824
10.0,455,72418.422618
3.0,251,72431.411994
2.0,202,72442.171525
8.0,374,72485.817467
0.0,125,72492.127519
1.0,154,72500.388825
1.0,153,72508.15679
4.0,292,72524.413472
0.0,127,72530.46369
9.0,404,72552.449849
0.0,127,72559.222132
0.0,123,72565.23217
1.0,176,72574.594728
9.0,404,72597.080126
4.0,297,72613.529942
1.0,173,72622.207474
0.0,127,72629.128426
0.0,127,72635.39363
4.0,297,72652.048264
0.0,129,72658.402222
3.0,230,72670.26305
0.0,129,72677.104051
0.0,129,72683.623091
5.0,352,72702.229906
0.0,129,72708.839981
2.0,200,72719.469313
4.0,297,72735.621817
0.0,125,72741.770472
2.0,202,72752.631998
4.0,297,72768.769489
5.0,349,72787.793186
4.0,317,72805.254321
0.0,125,72811.692358
0.0,129,72818.311668
0.0,127,72824.937891
12.0,431,72872.466675
1.0,157,72880.808149
1.0,155,72888.581487
1.0,155,72896.559015
1.0,155,72904.789408
0.0,129,72911.550321
9.0,380,72932.852747
0.0,129,72939.462131
5.0,350,72958.659319
9.0,404,72980.607052
3.0,271,72995.719114
0.0,127,73002.131472
3.0,246,73015.276884
0.0,129,73021.520026
6.0,399,73041.924154
10.0,434,73064.494821
9.0,404,73086.62279
2.0,198,73097.169694
0.0,129,73103.798308
0.0,129,73109.712675
5.0,352,73129.246991
2.0,198,73139.30791
0.0,125,73145.400979
0.0,129,73151.424464
0.0,129,73158.596352
0.0,127,73164.990271
2.0,202,73176.089113
0.0,129,73183.234206
0.0,127,73190.075686
2.0,202,73200.946023
0.0,129,73207.845615
1.0,155,73238.95727
0.0,125,73245.839874
2.0,202,73256.701233
1.0,153,73265.127753
3.0,272,73279.774004
0.0,129,73287.010764
3.0,228,73299.168305
1.0,174,73308.422587
5.0,311,73325.348023
1.0,173,73334.52352
2.0,198,73345.166805
0.0,127,73352.032219
0.0,127,73358.156311
0.0,127,73364.896174
1.0,177,73374.269826
0.0,127,73380.237606
2.0,202,73390.997287
0.0,127,73397.428487
0.0,127,73403.357339
1.0,175,73412.170718
0.0,127,73418.327684
4.0,301,73433.965427
0.0,125,73439.820436
2.0,202,73450.20778
6.0,397,73471.236372
0.0,127,73477.67122
0.0,127,73483.681424
0.0,127,73489.948091
2.0,202,73500.953553
1.0,155,73509.051839
0.0,129,73515.151398
0.0,129,73521.53792
2.0,202,73532.507619
0.0,129,73538.732327
3.0,248,73551.906352
4.0,299,73568.123314
3.0,238,73580.877318
0.0,127,73611.714139
5.0,350,73631.384451
0.0,129,73637.892792
5.0,350,73657.279481
0.0,125,73663.835079
1.0,178,73673.05463
6.0,397,73695.177029
3.0,248,73708.621434
1.0,175,73717.864612
7.0,427,73740.396651
2.0,202,73750.910886
0.0,127,73757.073017
10.0,431,73779.308211
5.0,352,73797.520115
0.0,127,73803.4854
3.0,250,73816.246078
2.0,202,73827.130033
0.0,127,73833.690161
2.0,198,73843.672452
4.0,299,73858.864182
5.0,350,73878.368058
0.0,129,73885.23059
8.0,375,73906.828327
0.0,127,73913.451153
3.0,249,73927.147717
0.0,127,73933.941096
1.0,172,73943.19964
1.0,178,73952.564055
5.0,348,73995.282154
0.0,125,74001.828141
9.0,404,74024.504334
9.0,382,74045.950863
0.0,129,74052.831964
0.0,129,74059.206131
6.0,396,74080.375829
4.0,297,74095.466327
1.0,157,74103.252144
3.0,248,74116.266567
0.0,127,74122.387289
3.0,226,74133.965536
2.0,202,74144.237908
0.0,129,74150.569338
0.0,129,74156.707666
4.0,297,74171.92199
4.0,297,74188.281696
6.0,399,74208.591848
0.0,125,74215.024514
0.0,125,74221.721471
0.0,127,74228.136499
9.0,404,74250.181685
0.0,129,74256.636806
0.0,127,74262.949283
0.0,127,74269.427774
0.0,129,74276.03391
0.0,127,74282.299014
0.0,129,74289.066454
0.0,125,74295.467988
0.0,129,74301.71789
2.0,202,74312.604745
1.0,157,74320.604957
0.0,125,74327.019277
0.0,129,74333.396318
0.0,129,74363.151286
2.0,200,74373.978965
3.0,230,74386.025775
1.0,175,74395.262182
1.0,157,74403.249171
0.0,129,74409.487604
3.0,230,74421.763526
0.0,129,74428.853251
0.0,125,74434.846279
9.0,403,74457.421018
10.0,455,74482.549316
1.0,174,74491.67199
1.0,155,74500.248456
0.0,127,74506.604988
3.0,230,74518.929201
0.0,127,74525.199273
0.0,127,74531.923697
6.0,399,74553.520419
5.0,350,74572.870063
0.0,129,74579.33205
2.0,202,74589.673417
9.0,426,74613.931244
1.0,173,74623.811753
1.0,173,74633.407966
4.0,280,74650.672915
3.0,248,74664.062184
0.0,127,74670.38523
2.0,198,74681.023525
0.0,125,74687.418778
6.0,382,74708.483415
5.0,350,74749.670887
0.0,127,74755.760731
5.0,344,74775.126587
9.0,404,74797.412743
0.0,125,74803.839952
1.0,175,74812.90981
5.0,350,74831.859521
2.0,202,74842.412003
2.0,198,74851.827271
0.0,125,74857.958048
0.0,127,74864.070304
4.0,278,74878.376668
9.0,404,74899.624705
5.0,350,74917.514069
9.0,404,74938.327738
2.0,200,74948.3818
2.0,200,74959.622603
1.0,175,74968.523398
9.0,404,74990.592988
3.0,230,75002.676883
2.0,200,75013.343372
0.0,127,75019.281897
2.0,200,75029.711138
2.0,198,75040.113325
2.0,200,75051.00105
0.0,129,75058.352471
2.0,222,75071.150978
1.0,177,75080.869447
0.0,129,75087.156681
3.0,248,75125.987186
0.0,125,75132.278456
0.0,129,75138.908777
0.0,127,75145.699569
9.0,404,75167.747507
3.0,251,75180.217681
3.0,247,75192.955902
3.0,248,75207.648481
0.0,127,75214.567803
5.0,350,75234.872371
0.0,125,75241.190924
0.0,125,75246.907307
0.0,125,75253.089338
0.0,129,75259.42978
5.0,350,75278.157107
0.0,129,75284.376264
1.0,173,75292.718909
5.0,350,75310.991158
1.0,153,75319.114994
5.0,350,75338.227646
8.0,372,75358.624747
0.0,127,75364.912516
1.0,176,75374.395459
2.0,202,75384.902341
9.0,404,75407.019081
1.0,157,75415.041409
0.0,129,75421.975582
7.0,414,75444.865026
9.0,404,75467.008714
1.0,155,75474.787972
0.0,127,75504.212646
5.0,352,75523.458394
0.0,129,75530.222691
1.0,157,75537.975216
9.0,404,75559.291783
1.0,155,75566.785437
4.0,297,75582.264325
1.0,174,75590.976511
0.0,127,75596.987261
0.0,129,75603.013705
2.0,202,75613.000952
6.0,394,75633.318643
0.0,125,75639.345882
5.0,329,75656.507273
0.0,129,75662.700523
0.0,127,75668.957152
5.0,352,75686.843883
1.0,155,75694.843954
2.0,204,75705.956049
0.0,129,75712.53972
5.0,326,75730.710373
1.0,173,75739.754409
4.0,299,75756.376274
6.0,399,75778.669547
0.0,127,75785.070487
