#{"t_start": 1610715427.742962, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,46345.157763
6.0,382,46370.279403
5.0,350,46391.430343
5.0,350,46414.601014
2.0,202,46427.089716
9.0,404,46453.016629
7.0,446,46481.262252
0.0,125,46488.930842
0.0,125,46496.382561
0.0,127,46504.052028
2.0,202,46516.714969
6.0,399,46541.33869
2.0,202,46553.180174
1.0,174,46562.834138
7.0,413,46586.939236
6.0,377,46610.106226
1.0,155,46618.492049
2.0,202,46630.332312
0.0,129,46662.697179
0.0,127,46669.8117
0.0,127,46676.661613
2.0,202,46689.853189
3.0,248,46704.976869
3.0,230,46719.572544
0.0,129,46727.567889
0.0,129,46735.223566
4.0,299,46754.804994
0.0,129,46762.591427
0.0,129,46770.494299
0.0,129,46778.271633
3.0,248,46794.112214
0.0,129,46801.956568
0.0,129,46809.851637
0.0,127,46817.14809
2.0,202,46829.636682
0.0,127,46837.185048
1.0,174,46848.144167
0.0,127,46855.793306
2.0,202,46868.383926
2.0,202,46881.19589
0.0,127,46888.800195
2.0,202,46901.488129
3.0,246,46917.359923
7.0,445,46946.319905
0.0,129,46954.395606
0.0,129,46961.760012
1.0,178,46972.742813
11.0,500,47006.474058
5.0,350,47028.859897
5.0,352,47052.135106
6.0,377,47076.668698
2.0,198,47113.128258
2.0,202,47125.82345
3.0,249,47142.280884
0.0,129,47149.54087
1.0,155,47159.062703
0.0,125,47166.62779
3.0,268,47183.663028
5.0,350,47205.414945
10.0,453,47232.293344
2.0,198,47243.571194
0.0,129,47250.815058
3.0,230,47263.774628
0.0,127,47270.50193
0.0,129,47277.350421
2.0,200,47288.917391
0.0,129,47296.061747
2.0,198,47308.647343
9.0,404,47333.43043
0.0,125,47340.245298
0.0,129,47348.009106
0.0,127,47355.54432
3.0,250,47371.232131
10.0,451,47400.932882
0.0,129,47408.949863
2.0,202,47421.379957
0.0,127,47428.93759
0.0,127,47436.658798
0.0,127,47444.12792
3.0,228,47458.156703
0.0,127,47465.722045
2.0,202,47478.531676
1.0,175,47489.039745
7.0,427,47542.663992
0.0,129,47549.999867
0.0,125,47556.895001
3.0,248,47572.547005
2.0,202,47584.83234
0.0,129,47592.367922
1.0,157,47602.142601
2.0,202,47614.307329
1.0,172,47624.525374
4.0,297,47643.314982
1.0,177,47654.173693
1.0,157,47663.827219
2.0,202,47676.790406
0.0,127,47684.3566
2.0,202,47697.268689
0.0,129,47704.697867
2.0,202,47717.30434
0.0,127,47724.805366
4.0,322,47744.674083
0.0,127,47751.806504
2.0,202,47762.936587
0.0,129,47769.727573
3.0,248,47784.141209
9.0,404,47808.051795
0.0,129,47814.833327
0.0,129,47821.89415
0.0,127,47828.922832
2.0,202,47840.55477
2.0,204,47852.640491
0.0,129,47860.840367
3.0,251,47875.780159
0.0,129,47882.727262
0.0,127,47890.69285
9.0,404,47915.957094
3.0,246,47930.14953
2.0,226,47966.715237
0.0,127,47973.782936
2.0,202,47985.047242
3.0,248,47999.141092
2.0,220,48011.653569
6.0,382,48035.624193
1.0,157,48044.414011
0.0,129,48050.737876
1.0,174,48060.762756
0.0,127,48068.273904
0.0,127,48075.725056
0.0,127,48083.440618
0.0,125,48091.02338
0.0,125,48097.902006
3.0,252,48113.295171
0.0,129,48120.760899
8.0,352,48143.610459
5.0,349,48165.249279
5.0,350,48186.268505
0.0,125,48193.463403
0.0,127,48200.893604
9.0,404,48226.119474
0.0,129,48233.332396
2.0,202,48245.281777
0.0,129,48252.855957
0.0,129,48259.905906
0.0,127,48267.399103
2.0,202,48279.413652
1.0,176,48290.305951
6.0,382,48313.774869
0.0,127,48320.873941
0.0,127,48328.718785
0.0,129,48335.989752
0.0,125,48343.440652
0.0,129,48351.318276
2.0,202,48363.472133
0.0,129,48396.112099
6.0,380,48419.521112
2.0,192,48430.951299
5.0,352,48452.810303
0.0,127,48459.877222
9.0,404,48485.080861
0.0,127,48492.674074
2.0,205,48503.990472
4.0,299,48521.758691
5.0,352,48542.505397
2.0,198,48553.85321
0.0,127,48560.235883
0.0,127,48567.393354
2.0,202,48578.299848
2.0,202,48589.583724
0.0,127,48596.67535
5.0,352,48618.238726
0.0,129,48624.94008
2.0,202,48636.488428
0.0,125,48643.716314
2.0,202,48656.252189
3.0,248,48671.531104
0.0,125,48679.204348
0.0,129,48686.304968
0.0,129,48693.494756
3.0,248,48708.651639
3.0,271,48725.455455
0.0,127,48732.380222
10.0,451,48761.028342
0.0,129,48768.218207
1.0,176,48778.715452
0.0,125,48810.557829
2.0,202,48823.038555
0.0,127,48830.67669
0.0,127,48837.891459
0.0,129,48845.528169
0.0,127,48853.699764
2.0,202,48866.471359
0.0,125,48873.808809
0.0,127,48881.30669
4.0,280,48898.937574
0.0,127,48906.368393
0.0,129,48914.424987
2.0,225,48928.717119
1.0,153,48938.323512
5.0,350,48960.850455
8.0,474,48991.361245
0.0,123,48998.560508
0.0,127,49005.715856
0.0,129,49013.546832
0.0,127,49021.314693
0.0,127,49028.879731
3.0,246,49044.441872
0.0,125,49051.512321
0.0,129,49059.976802
9.0,404,49085.907882
1.0,175,49095.64317
0.0,127,49102.997378
0.0,129,49109.72703
0.0,127,49116.971887
0.0,127,49123.901566
2.0,202,49135.800189
0.0,129,49143.002123
4.0,319,49161.508818
2.0,187,49172.130938
2.0,198,49183.332285
0.0,129,49190.650302
0.0,127,49198.465484
0.0,127,49205.561847
2.0,190,49216.530938
3.0,252,49256.54949
1.0,157,49266.02195
1.0,175,49276.304982
0.0,123,49283.121577
1.0,172,49293.173226
5.0,350,49314.167521
5.0,350,49335.648172
0.0,129,49342.499685
2.0,202,49354.731555
2.0,200,49366.337323
2.0,202,49377.668571
4.0,299,49395.568578
0.0,127,49402.232608
1.0,155,49411.42625
1.0,157,49420.913378
2.0,201,49432.096536
0.0,127,49438.938647
4.0,299,49457.212041
0.0,127,49464.228144
0.0,127,49471.391947
0.0,127,49479.005654
5.0,350,49499.98047
1.0,155,49508.756706
3.0,248,49522.651981
5.0,350,49543.820347
0.0,129,49550.784276
2.0,202,49562.849737
0.0,127,49570.02159
5.0,350,49590.112993
2.0,202,49601.920702
2.0,198,49613.520509
2.0,202,49624.520001
5.0,350,49670.796181
0.0,127,49678.25117
10.0,433,49706.031875
5.0,350,49726.278538
2.0,204,49738.193164
0.0,129,49745.108433
1.0,155,49754.020864
0.0,127,49761.122417
1.0,155,49769.325666
2.0,222,49782.390532
3.0,246,49796.752244
0.0,127,49803.126031
0.0,123,49809.377945
0.0,127,49815.730726
0.0,129,49824.104622
0.0,127,49830.782999
0.0,127,49837.127217
0.0,129,49843.649347
4.0,299,49860.954738
0.0,127,49868.255169
0.0,129,49875.250928
3.0,230,49888.520606
1.0,174,49898.031545
2.0,198,49909.772972
0.0,125,49917.152988
1.0,155,49926.12765
3.0,259,49941.346832
1.0,157,49951.182785
1.0,175,49961.891782
5.0,329,49981.957799
4.0,297,50000.920084
1.0,157,50010.673373
1.0,174,50020.981678
0.0,125,50028.704136
0.0,127,50036.43145
0.0,127,50043.708368
5.0,329,50089.00409
0.0,125,50096.588933
0.0,127,50103.85455
1.0,172,50114.36572
1.0,173,50124.901333
3.0,248,50139.744045
6.0,400,50164.859787
2.0,202,50177.40584
4.0,299,50196.321998
3.0,248,50211.917237
2.0,198,50223.64062
4.0,297,50242.349292
4.0,278,50259.448088
0.0,129,50267.580591
2.0,202,50279.977551
1.0,170,50290.042853
1.0,174,50300.620584
5.0,350,50322.500612
4.0,297,50340.489298
2.0,206,50353.04806
2.0,202,50365.444811
2.0,198,50377.272228
1.0,171,50387.538402
2.0,202,50399.665861
0.0,127,50408.195813
5.0,350,50430.734963
0.0,125,50438.062669
6.0,379,50462.57892
0.0,127,50469.58898
5.0,350,50513.799364
2.0,202,50525.047353
0.0,129,50532.306002
1.0,177,50542.20748
2.0,200,50553.255404
0.0,127,50559.93341
0.0,129,50566.752884
0.0,129,50573.398675
0.0,129,50581.249656
5.0,352,50602.533772
0.0,125,50609.596388
9.0,404,50634.8846
1.0,178,50645.185826
3.0,252,50660.418194
2.0,205,50672.78603
1.0,176,50683.568816
0.0,129,50690.735752
0.0,127,50698.056173
4.0,299,50716.714919
0.0,127,50724.585837
1.0,173,50735.516429
5.0,350,50757.224386
4.0,319,50777.424268
3.0,230,50792.220258
0.0,127,50799.588351
0.0,127,50807.128635
4.0,297,50825.673086
10.0,431,50853.263048
1.0,175,50863.612429
0.0,129,50870.885319
0.0,127,50878.34317
3.0,249,50893.60513
2.0,200,50905.664174
0.0,129,50913.65496
1.0,177,50948.372056
2.0,202,50960.353525
4.0,277,50976.65402
2.0,200,50987.313263
3.0,264,51001.831559
0.0,125,51008.103124
10.0,450,51032.336642
0.0,129,51038.795264
0.0,129,51045.149831
0.0,125,51051.404016
1.0,174,51060.278006
1.0,155,51068.464877
0.0,129,51074.659983
0.0,129,51081.289246
0.0,129,51087.499735
1.0,155,51097.063662
10.0,431,51120.695026
0.0,129,51128.216595
2.0,200,51139.802739
0.0,127,51146.346517
2.0,220,51158.789854
4.0,297,51176.149555
3.0,228,51189.248772
4.0,278,51205.117225
1.0,155,51214.172182
0.0,127,51221.168941
2.0,200,51232.448053
7.0,446,51259.187276
0.0,129,51266.133876
0.0,125,51272.820788
6.0,379,51295.303962
0.0,129,51302.704302
0.0,125,51309.709707
6.0,378,51357.897106
0.0,127,51364.787447
0.0,129,51372.433218
0.0,125,51379.020074
0.0,129,51386.335872
0.0,129,51393.507863
12.0,506,51424.563067
4.0,297,51441.985249
2.0,202,51453.186184
0.0,125,51460.171364
1.0,171,51469.756072
4.0,297,51487.795157
0.0,129,51495.57794
0.0,125,51502.480493
0.0,127,51509.8583
2.0,225,51522.741553
0.0,127,51529.632643
1.0,173,51539.347183
0.0,129,51546.490828
2.0,200,51558.422802
0.0,129,51565.668472
3.0,248,51580.612271
10.0,451,51607.333309
2.0,198,51618.379954
2.0,223,51631.39956
4.0,300,51648.648241
0.0,129,51655.576931
5.0,350,51676.258698
7.0,430,51700.292185
0.0,129,51706.541774
1.0,155,51714.075524
0.0,129,51719.933591
0.0,127,51745.993221
5.0,347,51763.210432
3.0,230,51774.826055
0.0,129,51780.86022
0.0,129,51786.897391
6.0,397,51808.165227
2.0,202,51819.031926
0.0,129,51826.376001
0.0,129,51832.869701
0.0,129,51839.706023
5.0,350,51859.594037
0.0,129,51867.073488
1.0,157,51875.08162
0.0,129,51882.189968
3.0,228,51895.0783
2.0,217,51908.135648
0.0,129,51915.754314
0.0,129,51922.51548
2.0,198,51933.398225
4.0,280,51950.030845
5.0,350,51970.978369
1.0,158,51980.408352
0.0,129,51987.091832
1.0,176,51996.873753
2.0,222,52009.732092
0.0,127,52016.837728
2.0,202,52027.812123
5.0,352,52048.106413
2.0,205,52059.637858
0.0,127,52066.925835
1.0,154,52075.171379
0.0,129,52082.153714
5.0,350,52103.292047
2.0,201,52138.768203
6.0,400,52162.76927
4.0,299,52180.351717
1.0,175,52190.283778
9.0,380,52212.149854
0.0,129,52219.197907
2.0,202,52230.735615
2.0,202,52242.225634
4.0,299,52259.25904
10.0,432,52284.812654
2.0,202,52295.581117
3.0,228,52308.867814
2.0,202,52320.91528
0.0,129,52328.786797
0.0,129,52335.541497
0.0,129,52342.840096
0.0,125,52350.066276
1.0,155,52358.820431
0.0,125,52365.983435
9.0,421,52391.115469
0.0,127,52398.469816
0.0,129,52404.971052
1.0,169,52414.606647
10.0,429,52439.948022
5.0,372,52460.607657
1.0,175,52470.080027
0.0,127,52477.03656
0.0,129,52483.495731
0.0,129,52490.527833
1.0,159,52498.528141
5.0,346,52517.376006
2.0,202,52552.115999
0.0,129,52560.149704
2.0,202,52571.244887
4.0,299,52587.213392
0.0,125,52594.100204
3.0,230,52607.428153
2.0,187,52618.026062
2.0,202,52630.079513
0.0,127,52637.063285
5.0,350,52657.855254
3.0,248,52672.301264
1.0,173,52681.963339
1.0,174,52691.918319
0.0,125,52699.187289
1.0,171,52709.103808
2.0,198,52720.607177
0.0,127,52727.351305
0.0,129,52734.804246
2.0,202,52746.597058
2.0,200,52757.979593
2.0,198,52769.951645
4.0,297,52787.255458
2.0,200,52799.128894
0.0,127,52806.680507
0.0,129,52813.436292
0.0,127,52820.815035
0.0,129,52827.888723
0.0,129,52834.861947
1.0,155,52843.565536
0.0,127,52850.459759
5.0,350,52872.001043
9.0,405,52895.065017
1.0,157,52903.449039
0.0,127,52909.877739
4.0,299,52949.142426
0.0,127,52955.56945
10.0,451,52980.424746
4.0,301,52998.404923
0.0,127,53005.150007
2.0,207,53016.15452
0.0,127,53022.556259
5.0,350,53043.427849
0.0,129,53050.327018
0.0,129,53057.887375
1.0,172,53067.77011
0.0,125,53074.062009
0.0,127,53082.067143
8.0,372,53103.836715
1.0,155,53112.239045
0.0,129,53119.619358
0.0,129,53126.549051
9.0,404,53150.656864
4.0,321,53169.989864
1.0,175,53179.619813
0.0,127,53186.650388
0.0,127,53193.525881
1.0,157,53202.178612
0.0,123,53209.517678
5.0,350,53230.231948
0.0,127,53237.197394
2.0,198,53248.857552
1.0,177,53259.26633
0.0,129,53266.529656
4.0,297,53283.09828
3.0,252,53297.719312
0.0,127,53305.464489
1.0,157,53314.61841
0.0,129,53321.56666
3.0,230,53360.383813
0.0,129,53367.229908
3.0,248,53381.212446
0.0,125,53388.444894
0.0,125,53395.269443
0.0,129,53402.453281
0.0,127,53409.838911
1.0,178,53420.164494
10.0,432,53446.209637
2.0,200,53457.68064
0.0,129,53465.174523
5.0,352,53485.565412
3.0,230,53498.793123
0.0,127,53505.142375
0.0,129,53512.370049
1.0,177,53522.313631
0.0,127,53529.116117
3.0,250,53543.883076
2.0,202,53555.444306
9.0,404,53579.959345
5.0,350,53600.31628
2.0,198,53611.567027
7.0,322,53629.504406
0.0,127,53636.010993
0.0,127,53642.235421
3.0,252,53654.779421
0.0,127,53660.743845
1.0,173,53669.101092
9.0,404,53689.52595
1.0,157,53697.05059
1.0,155,53704.114067
4.0,297,53719.475056
10.0,434,53763.884234
1.0,155,53773.131292
2.0,219,53784.964862
2.0,200,53795.22683
10.0,454,53822.383499
10.0,451,53848.28764
7.0,443,53874.409191
3.0,273,53890.6106
3.0,270,53907.068682
5.0,350,53927.363959
9.0,404,53951.108766
2.0,202,53962.312944
0.0,129,53969.718642
0.0,129,53976.884878
2.0,221,53990.246431
0.0,129,53997.224868
0.0,129,54004.212692
1.0,157,54012.805909
4.0,301,54030.678246
2.0,202,54042.255828
3.0,248,54057.197361
3.0,252,54071.674095
0.0,127,54078.300044
1.0,155,54087.031323
5.0,366,54108.761139
5.0,329,54127.948946
0.0,127,54160.063804
2.0,205,54172.320389
2.0,202,54183.595755
0.0,129,54190.273224
3.0,234,54204.002904
0.0,125,54210.731322
0.0,127,54218.674888
0.0,127,54225.239754
2.0,200,54236.73899
5.0,326,54255.904699
1.0,176,54266.087941
0.0,125,54272.421979
0.0,127,54279.460299
0.0,129,54286.358143
3.0,253,54301.172384
2.0,206,54313.651771
4.0,277,54329.737139
0.0,129,54336.810144
1.0,157,54346.04727
1.0,176,54356.205122
0.0,129,54363.751749
2.0,202,54376.128636
9.0,403,54399.906056
0.0,127,54406.688224
1.0,174,54416.905954
0.0,129,54423.071612
5.0,350,54442.595806
0.0,129,54449.157679
2.0,202,54460.131714
9.0,380,54481.532944
0.0,129,54488.105151
2.0,202,54498.823083
4.0,298,54515.530233
0.0,127,54522.396905
1.0,155,54531.170571
0.0,129,54561.809607
1.0,177,54571.545055
0.0,129,54578.797849
0.0,127,54586.0209
6.0,379,54608.776084
5.0,350,54629.467279
2.0,200,54640.561927
1.0,173,54650.483799
0.0,125,54657.281995
10.0,450,54683.191545
0.0,127,54689.992196
3.0,248,54705.885302
0.0,129,54712.933204
0.0,127,54720.310129
0.0,129,54727.291807
0.0,125,54733.894238
5.0,346,54754.722871
3.0,254,54769.993786
0.0,125,54776.853409
5.0,352,54796.363328
3.0,230,54808.520525
0.0,129,54815.020097
0.0,127,54821.781264
1.0,157,54830.001996
5.0,350,54848.777304
0.0,125,54854.978241
9.0,380,54875.69478
3.0,230,54888.275626
6.0,397,54911.549171
0.0,125,54918.018687
7.0,427,54966.498161
5.0,352,54987.616621
5.0,350,55008.484182
3.0,249,55023.493194
0.0,129,55030.367998
0.0,129,55037.645299
2.0,202,55049.563483
4.0,297,55067.28647
0.0,127,55074.677677
1.0,157,55083.799114
0.0,125,55090.98079
0.0,127,55097.909688
1.0,175,55107.986443
3.0,250,55122.367896
9.0,380,55145.075588
2.0,204,55156.293187
4.0,275,55173.176307
5.0,352,55193.7354
7.0,324,55212.907182
11.0,500,55243.360862
5.0,352,55264.645063
0.0,129,55271.627799
1.0,177,55281.826806
3.0,248,55296.721681
8.0,464,55324.849657
1.0,155,55333.377671
1.0,172,55343.382721
0.0,129,55375.720576
1.0,170,55385.621266
4.0,297,55403.128897
10.0,435,55429.626405
0.0,125,55436.572198
0.0,125,55443.827739
1.0,169,55453.497274
4.0,299,55470.380546
4.0,275,55487.682024
0.0,125,55494.362659
0.0,125,55501.999711
0.0,129,55508.934607
0.0,129,55516.517375
5.0,327,55534.467802
2.0,202,55545.104703
0.0,127,55551.972783
0.0,129,55558.630462
2.0,200,55569.168089
4.0,301,55585.918142
0.0,129,55592.366671
2.0,202,55603.183584
5.0,331,55622.173179
0.0,127,55628.238345
0.0,129,55635.745464
0.0,125,55641.589902
0.0,129,55647.524549
4.0,297,55662.30546
0.0,127,55669.061988
0.0,127,55675.518283
2.0,198,55685.900709
9.0,404,55707.260514
0.0,127,55714.001573
1.0,155,55722.128404
0.0,129,55728.868396
1.0,176,55738.078762
1.0,153,55770.08705
9.0,404,55794.046187
6.0,378,55815.340508
4.0,297,55832.655479
2.0,202,55844.344661
10.0,453,55871.888382
0.0,129,55878.753651
0.0,127,55885.667664
4.0,297,55903.232428
0.0,125,55910.30646
0.0,127,55917.009017
0.0,129,55923.896945
1.0,177,55934.17481
1.0,155,55942.53517
4.0,299,55960.659454
0.0,129,55967.756513
0.0,127,55974.684563
1.0,173,55985.156439
6.0,400,56008.925656
0.0,127,56015.651805
11.0,485,56044.721122
1.0,178,56055.183088
10.0,431,56081.164199
10.0,453,56108.528228
1.0,158,56117.547371
2.0,200,56128.99208
2.0,202,56140.728112
2.0,204,56152.906613
2.0,202,56189.611077
0.0,129,56196.978914
10.0,427,56222.670095
1.0,155,56231.274747
5.0,350,56253.20562
1.0,174,56263.825913
2.0,206,56276.028306
0.0,129,56283.600086
0.0,129,56290.752052
0.0,129,56298.200429
0.0,127,56305.425173
2.0,202,56317.156139
3.0,230,56330.705821
0.0,129,56337.565083
0.0,129,56345.052397
1.0,172,56354.945613
0.0,125,56361.695833
0.0,129,56369.012059
5.0,350,56390.620333
0.0,127,56397.052133
1.0,155,56404.92702
5.0,347,56424.67818
0.0,127,56430.936302
1.0,172,56440.295675
0.0,129,56446.831573
0.0,129,56453.160314
4.0,277,56469.200806
0.0,127,56475.716388
1.0,173,56485.225735
1.0,173,56494.601242
1.0,176,56503.734023
9.0,404,56527.781285
2.0,200,56538.217373
3.0,248,56552.294673
1.0,173,56586.890303
0.0,127,56593.820349
2.0,198,56604.756988
0.0,127,56612.066354
0.0,129,56619.066078
2.0,207,56630.838619
1.0,159,56639.416104
1.0,175,56650.356919
0.0,127,56658.213346
0.0,129,56665.412998
2.0,202,56676.776511
0.0,129,56684.005443
2.0,217,56695.534168
14.0,484,56722.776112
0.0,129,56729.339544
1.0,157,56737.345535
2.0,202,56748.042365
5.0,332,56766.308237
3.0,212,56777.56089
1.0,155,56785.668651
4.0,299,56802.380143
0.0,129,56809.898979
1.0,176,56819.301395
0.0,129,56825.748787
10.0,453,56852.342813
0.0,125,56859.411594
4.0,272,56875.84676
4.0,301,56893.772044
9.0,401,56918.235013
4.0,297,56935.861395
0.0,129,56942.784471
0.0,129,56949.9097
0.0,125,56956.70885
0.0,125,56964.000595
0.0,125,56996.072975
2.0,202,57007.947917
0.0,129,57014.363589
0.0,129,57022.447909
0.0,127,57029.080212
6.0,396,57053.501227
3.0,248,57068.398524
0.0,129,57075.687832
0.0,127,57083.022968
2.0,200,57094.602954
0.0,125,57101.783863
0.0,129,57108.95981
0.0,125,57116.209829
2.0,202,57128.019322
4.0,301,57146.123687
2.0,184,57156.996704
2.0,204,57168.830738
2.0,203,57180.428144
11.0,481,57209.219371
0.0,125,57216.636351
12.0,533,57249.372741
3.0,274,57265.361543
4.0,277,57281.428496
6.0,396,57305.247987
0.0,127,57312.88656
0.0,127,57319.441405
1.0,175,57329.006241
2.0,227,57342.230221
3.0,248,57356.299102
0.0,127,57363.581792
0.0,127,57371.318588
5.0,352,57417.314463
5.0,350,57437.239219
5.0,350,57457.316363
10.0,449,57482.436109
3.0,251,57495.967666
0.0,129,57502.687248
0.0,127,57509.105439
1.0,157,57517.815076
0.0,127,57524.433276
1.0,155,57532.588537
2.0,200,57544.784265
0.0,125,57551.640447
2.0,188,57562.252451
2.0,202,57573.461584
2.0,222,57585.624271
10.0,431,57610.134411
0.0,125,57616.950222
3.0,248,57630.859688
2.0,202,57641.40896
1.0,153,57649.284745
10.0,450,57673.817522
3.0,253,57687.430891
0.0,129,57693.966771
3.0,251,57707.274164
0.0,129,57714.21188
0.0,129,57721.611609
0.0,125,57727.848874
0.0,129,57734.317766
2.0,221,57745.918891
5.0,352,57766.762266
2.0,200,57803.400417
3.0,270,57818.645392
3.0,252,57833.656776
4.0,278,57850.904729
2.0,206,57862.82342
1.0,177,57872.927971
3.0,229,57886.38471
0.0,129,57893.75889
0.0,125,57900.633611
9.0,404,57924.899384
1.0,155,57933.332295
4.0,291,57950.812842
0.0,129,57957.845782
6.0,402,57982.331127
0.0,127,57989.237619
1.0,158,57997.911744
1.0,176,58007.92957
10.0,433,58034.610527
1.0,176,58044.667334
4.0,299,58063.098928
4.0,298,58080.731695
0.0,129,58087.871459
1.0,157,58097.188849
3.0,248,58111.504879
0.0,129,58118.691829
5.0,347,58139.626732
1.0,153,58148.565916
0.0,127,58155.812905
1.0,178,58166.245789
4.0,299,58183.840578
1.0,172,58219.280025
4.0,301,58238.32183
0.0,127,58245.244183
1.0,170,58255.252325
0.0,129,58262.485878
4.0,278,58278.986714
7.0,448,58306.574463
1.0,155,58315.279834
0.0,127,58322.643069
3.0,248,58337.100294
2.0,202,58348.55654
2.0,182,58358.928163
1.0,174,58368.209073
3.0,231,58381.025295
2.0,207,58391.851749
13.0,479,58418.993887
5.0,344,58438.225655
5.0,348,58457.687982
0.0,129,58464.840875
1.0,174,58474.12029
0.0,129,58481.995868
10.0,429,58506.566682
0.0,127,58514.122342
5.0,328,58533.797712
3.0,230,58547.19162
0.0,127,58553.828642
2.0,202,58566.318291
2.0,198,58577.938023
2.0,202,58589.440154
2.0,202,58623.35471
0.0,129,58629.963922
1.0,155,58638.025794
0.0,129,58644.601438
0.0,129,58651.310059
0.0,127,58657.903573
0.0,127,58664.482896
11.0,482,58691.166554
1.0,175,58701.069142
0.0,129,58709.008708
0.0,125,58715.824029
5.0,350,58735.069352
0.0,127,58741.781834
5.0,350,58762.521114
5.0,350,58783.61564
2.0,198,58795.286193
0.0,127,58802.043604
0.0,127,58809.358216
2.0,200,58821.235158
1.0,174,58831.542443
4.0,299,58849.12994
1.0,155,58857.642864
0.0,125,58865.076652
4.0,302,58882.697447
2.0,185,58893.697698
0.0,129,58901.353696
2.0,202,58913.156043
5.0,347,58933.246202
0.0,129,58940.268265
0.0,127,58947.775959
9.0,404,58972.676437
0.0,125,58979.470539
3.0,250,58994.316619
3.0,249,59034.944191
0.0,123,59042.177881
1.0,153,59051.406511
10.0,433,59077.275424
0.0,125,59084.143898
0.0,127,59090.9441
5.0,350,59111.911915
0.0,129,59118.537523
1.0,155,59127.212872
1.0,157,59136.601725
2.0,203,59148.160531
2.0,202,59159.848362
1.0,155,59168.152445
7.0,432,59195.754375
1.0,153,59204.588914
2.0,202,59215.881728
5.0,350,59236.240943
6.0,396,59259.837024
1.0,155,59268.51359
0.0,127,59275.556417
5.0,350,59296.400599
2.0,222,59309.652797
1.0,155,59318.744209
2.0,202,59329.696514
10.0,431,59353.674531
0.0,127,59359.887715
6.0,390,59381.487828
1.0,173,59390.563712
2.0,200,59401.683994
2.0,202,59412.176569
2.0,202,59447.762199
0.0,125,59454.199725
0.0,129,59460.84058
4.0,302,59477.48478
5.0,350,59498.426175
1.0,173,59507.823373
1.0,173,59517.896518
0.0,123,59524.869338
1.0,157,59533.695187
0.0,127,59540.245103
9.0,405,59564.472298
0.0,129,59570.932492
0.0,125,59577.071724
8.0,479,59603.076356
0.0,129,59610.427408
5.0,350,59629.637995
0.0,127,59636.001612
0.0,127,59642.451168
1.0,174,59651.63593
10.0,452,59676.291011
1.0,155,59684.529481
0.0,127,59691.901539
0.0,127,59698.202626
0.0,127,59704.460817
10.0,433,59729.040272
4.0,278,59745.313907
4.0,297,59763.059083
2.0,200,59774.211164
3.0,230,59787.404941
0.0,129,59794.515414
1.0,157,59804.015381
7.0,448,59855.315289
2.0,202,59866.624176
6.0,397,59890.525314
3.0,221,59902.662762
5.0,352,59924.235115
2.0,202,59935.685458
1.0,155,59944.389215
2.0,200,59955.572111
4.0,299,59973.412829
6.0,396,59997.109645
0.0,129,60004.112997
1.0,173,60014.013256
4.0,297,60031.581154
2.0,202,60042.963928
0.0,129,60050.414295
1.0,170,60060.095237
5.0,350,60081.469357
2.0,202,60092.990384
0.0,127,60100.096062
3.0,248,60114.936167
7.0,445,60141.822495
0.0,129,60149.052693
10.0,452,60175.800781
2.0,200,60187.826576
11.0,480,60217.048123
6.0,397,60265.644809
3.0,249,60279.735671
0.0,129,60286.471883
2.0,200,60298.259899
0.0,129,60305.383324
1.0,174,60315.935286
4.0,297,60333.348739
10.0,453,60358.680869
0.0,125,60364.800506
2.0,202,60375.298248
0.0,127,60382.129501
0.0,127,60388.531425
2.0,202,60399.741999
2.0,200,60410.615634
0.0,127,60417.441488
2.0,202,60428.579737
3.0,250,60442.236426
2.0,202,60454.139348
6.0,397,60476.522661
3.0,248,60490.708206
0.0,129,60497.28904
3.0,246,60510.564971
0.0,127,60516.956702
4.0,279,60532.870981
5.0,350,60551.852865
3.0,248,60564.981773
1.0,175,60573.848518
4.0,279,60589.401087
0.0,127,60595.854394
1.0,175,60605.303407
5.0,327,60648.263766
6.0,396,60671.382053
5.0,350,60692.093566
10.0,451,60719.574862
0.0,127,60726.539955
0.0,127,60733.249707
0.0,127,60740.738352
0.0,129,60747.587658
1.0,173,60757.339993
2.0,223,60770.868432
1.0,155,60779.779768
9.0,404,60803.745159
1.0,172,60813.601045
2.0,202,60825.308733
12.0,524,60856.897053
3.0,230,60870.237696
5.0,372,60892.532174
0.0,129,60899.810679
0.0,129,60906.860969
1.0,153,60915.322991
0.0,129,60922.656804
4.0,299,60940.173347
10.0,449,60967.391411
9.0,404,60992.075377
2.0,200,61003.576254
1.0,177,61013.768758
0.0,129,61021.009387
1.0,175,61056.589795
0.0,129,61064.037844
5.0,350,61085.228368
9.0,380,61108.41864
11.0,503,61138.259882
0.0,125,61145.370936
0.0,129,61152.610175
8.0,476,61181.249597
5.0,352,61202.614405
1.0,155,61211.018548
7.0,446,61236.970984
3.0,248,61249.825909
0.0,129,61256.08059
2.0,200,61267.264673
2.0,202,61278.454857
5.0,350,61297.94283
2.0,200,61308.165534
3.0,228,61320.268325
2.0,202,61331.016833
0.0,127,61337.560511
4.0,300,61354.908557
0.0,129,61361.097587
0.0,129,61367.715613
3.0,248,61382.217665
2.0,227,61395.25888
0.0,127,61402.093592
0.0,127,61409.439107
6.0,397,61459.149249
9.0,401,61482.300614
0.0,125,61488.891428
0.0,129,61496.229399
0.0,127,61502.829033
0.0,127,61509.61222
