#{"t_start": 1610715430.510602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,76756.232053
0.0,127,76762.118639
5.0,350,76781.428368
4.0,261,76794.456609
2.0,225,76805.793518
1.0,157,76814.038223
0.0,129,76820.595682
0.0,127,76826.813915
0.0,125,76833.237208
2.0,205,76844.011752
14.0,487,76870.577584
2.0,202,76881.037477
0.0,129,76887.769368
0.0,129,76894.088499
0.0,127,76900.625055
2.0,202,76911.318168
1.0,176,76919.97299
0.0,127,76926.079067
0.0,129,76932.161191
2.0,198,76942.378362
1.0,173,76950.872766
5.0,350,76991.102483
0.0,129,76997.383846
0.0,129,77003.453067
3.0,233,77015.98442
1.0,176,77024.952199
0.0,127,77031.09274
9.0,404,77052.671606
5.0,352,77071.834686
0.0,129,77078.273535
0.0,127,77084.880447
0.0,129,77091.117274
10.0,433,77114.611787
0.0,129,77121.217825
11.0,524,77150.80859
0.0,127,77157.526675
0.0,125,77163.790907
5.0,350,77183.658966
1.0,155,77191.975286
1.0,155,77199.990486
0.0,127,77206.186713
0.0,129,77213.66218
0.0,129,77219.77374
0.0,127,77226.720437
2.0,202,77238.778809
0.0,129,77245.860929
0.0,129,77253.119777
0.0,127,77260.482299
10.0,452,77288.101937
5.0,347,77308.79134
1.0,176,77318.791566
0.0,127,77326.703881
0.0,129,77333.975273
1.0,176,77343.504546
5.0,329,77387.198289
1.0,153,77395.145823
2.0,202,77405.808861
0.0,127,77412.432621
0.0,127,77418.808539
2.0,200,77429.646278
0.0,129,77436.554939
2.0,202,77447.527289
9.0,404,77469.712657
1.0,175,77478.86143
5.0,350,77499.631188
1.0,173,77508.468348
0.0,129,77515.498053
0.0,127,77521.62998
6.0,399,77546.173481
7.0,410,77570.959482
0.0,129,77577.925471
9.0,404,77602.473073
1.0,173,77612.79369
5.0,350,77634.071172
1.0,177,77644.578111
2.0,202,77656.940686
2.0,198,77667.99509
3.0,246,77682.035388
0.0,127,77688.645627
1.0,157,77697.180212
3.0,247,77710.681431
4.0,297,77727.316411
10.0,431,77752.085446
2.0,222,77789.921423
3.0,248,77803.620291
0.0,129,77810.569519
5.0,350,77832.081547
0.0,129,77839.879097
0.0,127,77847.953685
3.0,248,77864.20317
2.0,203,77876.520621
6.0,378,77898.64866
10.0,431,77923.191981
5.0,350,77943.297471
1.0,155,77952.416443
1.0,176,77962.225696
2.0,200,77973.721415
0.0,127,77980.821255
0.0,127,77987.566575
0.0,125,77994.320718
4.0,299,78010.660945
3.0,255,78024.915337
1.0,159,78033.028389
0.0,129,78040.374076
3.0,270,78054.754257
0.0,127,78061.286483
0.0,127,78067.503495
0.0,129,78074.488261
0.0,129,78080.833796
1.0,175,78090.353544
0.0,129,78096.95255
0.0,129,78103.468429
0.0,129,78110.615183
4.0,301,78127.040276
5.0,350,78147.124549
5.0,350,78190.198437
0.0,127,78196.608835
0.0,129,78203.525232
0.0,127,78210.029261
1.0,159,78218.500844
1.0,153,78227.140523
0.0,127,78233.38504
5.0,352,78252.986126
1.0,173,78262.014578
4.0,299,78278.109655
2.0,202,78289.081205
2.0,200,78299.561856
9.0,404,78321.858992
2.0,200,78332.428056
9.0,404,78354.474109
2.0,204,78365.252751
0.0,129,78371.476315
10.0,431,78394.915509
3.0,248,78408.634022
2.0,202,78419.472835
1.0,176,78428.355878
1.0,155,78436.282807
2.0,200,78446.745442
5.0,350,78466.236579
5.0,352,78485.629977
5.0,352,78504.211633
11.0,503,78533.038941
3.0,250,78568.993594
0.0,129,78575.07596
2.0,198,78585.200833
4.0,297,78600.156055
4.0,297,78615.436797
2.0,183,78624.626748
2.0,202,78634.705605
9.0,405,78656.045907
7.0,453,78681.311417
0.0,127,78687.720361
4.0,320,78704.357659
2.0,218,78716.853171
5.0,350,78738.667481
0.0,125,78745.895866
5.0,328,78765.550086
0.0,129,78772.49909
4.0,297,78790.1011
1.0,157,78798.209048
5.0,352,78821.850552
0.0,127,78827.896143
2.0,202,78838.205775
0.0,127,78844.450145
1.0,175,78853.267287
1.0,177,78862.104073
4.0,259,78875.294721
4.0,301,78890.390056
2.0,188,78899.666436
2.0,202,78910.922177
5.0,329,78950.768521
0.0,129,78957.262187
3.0,248,78970.392957
0.0,129,78977.286751
9.0,404,78998.775041
0.0,129,79004.935029
1.0,175,79014.123285
0.0,127,79020.655315
10.0,459,79045.631395
3.0,235,79058.627686
0.0,129,79065.137186
11.0,484,79091.688108
3.0,248,79104.583551
4.0,278,79119.673201
3.0,252,79133.268371
0.0,127,79139.159703
0.0,127,79146.173966
2.0,200,79156.950523
9.0,384,79177.794709
3.0,252,79191.154092
2.0,202,79201.591067
1.0,178,79210.70981
1.0,153,79218.405994
5.0,350,79236.943782
6.0,396,79258.702053
1.0,176,79267.74742
1.0,155,79275.598043
1.0,155,79283.706786
0.0,129,79289.769104
3.0,237,79323.156166
2.0,183,79332.502211
4.0,301,79348.115242
5.0,350,79366.706364
6.0,397,79388.310302
1.0,175,79397.140716
1.0,153,79404.882052
5.0,347,79423.772197
9.0,404,79446.355265
0.0,129,79453.402023
9.0,404,79475.005763
1.0,155,79482.454591
0.0,129,79488.560781
0.0,129,79494.706424
4.0,321,79511.033226
3.0,246,79523.258072
1.0,158,79530.849185
4.0,301,79546.044988
2.0,200,79555.823253
5.0,344,79574.411017
2.0,202,79584.566747
7.0,426,79606.686681
6.0,401,79629.008365
1.0,173,79637.959327
0.0,129,79644.552208
0.0,127,79651.067689
4.0,301,79689.828656
2.0,206,79700.722014
0.0,127,79706.954222
0.0,129,79713.57185
3.0,248,79726.74544
2.0,202,79737.721919
0.0,127,79743.937718
0.0,129,79750.421881
2.0,202,79760.961194
0.0,125,79767.185741
0.0,127,79773.483533
0.0,129,79779.915561
1.0,173,79788.783977
4.0,299,79804.419387
5.0,352,79824.896545
0.0,129,79831.375442
2.0,202,79841.840123
2.0,203,79852.205591
3.0,259,79866.554069
2.0,202,79877.392442
1.0,155,79885.711335
1.0,175,79895.147085
0.0,123,79901.268723
0.0,127,79907.598031
0.0,127,79914.00789
0.0,125,79920.309406
6.0,418,79943.463377
0.0,127,79950.23353
0.0,125,79956.349066
2.0,222,79967.980281
10.0,453,79993.535467
1.0,153,80001.403813
9.0,403,80023.509958
1.0,155,80032.195557
1.0,157,80063.623546
0.0,127,80069.883612
0.0,127,80076.665007
5.0,352,80095.913357
0.0,129,80102.184869
10.0,451,80126.485338
2.0,202,80137.034425
0.0,129,80143.347732
2.0,202,80153.899944
10.0,430,80177.319436
0.0,129,80183.621095
1.0,174,80192.313054
4.0,297,80207.790378
1.0,156,80215.924976
2.0,202,80226.225245
5.0,331,80244.604516
5.0,350,80264.493325
2.0,183,80273.826161
0.0,127,80280.079397
2.0,202,80290.496676
1.0,173,80299.743812
4.0,319,80316.745851
2.0,200,80327.115165
1.0,177,80336.247327
2.0,202,80346.763694
2.0,224,80358.503751
3.0,246,80371.917086
5.0,350,80390.185953
13.0,457,80436.525817
3.0,248,80449.188548
9.0,382,80468.833932
9.0,404,80490.856724
3.0,247,80503.015533
0.0,125,80509.066332
0.0,127,80515.09405
1.0,177,80524.188335
0.0,125,80530.711881
0.0,125,80536.824233
0.0,125,80542.9728
13.0,459,80566.927344
1.0,155,80574.506807
0.0,127,80580.704486
3.0,218,80591.61895
3.0,250,80603.828429
7.0,434,80625.579014
3.0,230,80637.082107
0.0,127,80643.523208
0.0,127,80650.274565
4.0,297,80665.351481
1.0,174,80673.832785
5.0,326,80691.684546
2.0,202,80702.574095
0.0,125,80708.928342
3.0,251,80722.317618
0.0,127,80728.614619
4.0,300,80744.66045
1.0,155,80752.86277
1.0,173,80761.907261
0.0,127,80768.222429
0.0,129,80774.267284
3.0,238,80810.699391
0.0,129,80816.921917
0.0,129,80823.838287
3.0,250,80837.273447
2.0,223,80849.320791
5.0,331,80867.844197
5.0,347,80886.862474
1.0,177,80896.073606
11.0,481,80923.041896
0.0,129,80929.665614
1.0,173,80938.301879
8.0,496,80966.130538
9.0,404,80988.271093
1.0,177,80997.675376
2.0,200,81007.884442
3.0,230,81020.416952
2.0,202,81031.264996
6.0,401,81052.926445
2.0,202,81063.889701
10.0,451,81087.914261
0.0,127,81094.04583
0.0,129,81100.483778
5.0,350,81119.261396
3.0,248,81132.028939
0.0,129,81138.198123
1.0,172,81146.437061
3.0,268,81182.685884
9.0,404,81203.700144
5.0,350,81221.49076
1.0,157,81229.288638
0.0,129,81235.422866
2.0,202,81245.515436
0.0,125,81251.409858
0.0,129,81257.521482
11.0,499,81283.704855
0.0,125,81289.647218
0.0,129,81295.770389
1.0,155,81303.421415
0.0,127,81309.51049
4.0,297,81326.217066
0.0,129,81332.923688
1.0,157,81340.844224
5.0,350,81359.565653
0.0,129,81366.628246
2.0,202,81377.713814
0.0,125,81383.95602
5.0,350,81402.885536
2.0,202,81413.56658
2.0,198,81424.071422
2.0,200,81434.548624
1.0,157,81442.388608
2.0,202,81453.021937
0.0,127,81459.45998
0.0,127,81465.828453
0.0,127,81472.350641
3.0,246,81485.495443
6.0,400,81507.285967
1.0,172,81516.239952
2.0,200,81549.341679
0.0,129,81556.788207
2.0,198,81568.085429
5.0,329,81585.892987
0.0,129,81592.463973
3.0,250,81605.753534
9.0,404,81628.032657
1.0,170,81636.654706
0.0,127,81642.813235
3.0,247,81656.172892
0.0,129,81662.555913
2.0,202,81673.286147
4.0,319,81690.475899
9.0,404,81712.325715
0.0,127,81718.804291
1.0,157,81726.970847
3.0,248,81740.579715
2.0,198,81751.01124
2.0,200,81761.916724
2.0,202,81772.568582
1.0,175,81781.652262
0.0,129,81788.004236
0.0,125,81794.560283
5.0,350,81813.696948
7.0,445,81837.61471
0.0,129,81844.085095
4.0,276,81858.592351
5.0,350,81877.770464
3.0,232,81890.210993
0.0,125,81896.390623
1.0,175,81929.06033
0.0,129,81935.600334
2.0,200,81946.362632
5.0,309,81963.41862
4.0,297,81979.413285
2.0,220,81991.089292
3.0,230,82003.229594
5.0,348,82022.145615
0.0,125,82028.751023
7.0,446,82052.937944
0.0,125,82059.634797
2.0,200,82069.855842
0.0,129,82076.096861
1.0,157,82084.19031
1.0,159,82092.910527
0.0,127,82098.853215
2.0,202,82109.731782
4.0,301,82125.74888
5.0,350,82144.5733
2.0,200,82155.249679
4.0,282,82170.102273
3.0,229,82182.318073
5.0,332,82199.56191
1.0,157,82207.319293
0.0,127,82213.428211
3.0,248,82225.818099
5.0,329,82242.491438
2.0,185,82251.95402
3.0,251,82265.169587
5.0,366,82305.3614
1.0,155,82312.446957
0.0,127,82318.267156
1.0,177,82327.205248
0.0,127,82333.238481
4.0,277,82347.252265
0.0,127,82353.715701
9.0,404,82374.664728
2.0,202,82385.68415
0.0,129,82391.685594
1.0,172,82400.153284
0.0,125,82406.362115
3.0,276,82421.075364
1.0,157,82429.438691
5.0,352,82448.377397
5.0,350,82467.156386
5.0,350,82486.065552
9.0,391,82507.083868
6.0,399,82529.00824
0.0,127,82535.658216
3.0,250,82548.825295
3.0,250,82561.72775
3.0,239,82574.353698
4.0,319,82592.022201
1.0,157,82600.782274
3.0,251,82614.126618
3.0,251,82627.447118
4.0,299,82644.056699
6.0,399,82688.061163
4.0,259,82702.467828
5.0,312,82718.940839
0.0,127,82725.68245
5.0,350,82744.384438
2.0,200,82755.216027
0.0,127,82761.68298
1.0,155,82769.93448
0.0,127,82776.366693
2.0,203,82786.974402
1.0,157,82795.013463
5.0,326,82812.512913
10.0,470,82838.425681
1.0,155,82846.158346
5.0,345,82865.227619
0.0,129,82871.822281
0.0,127,82878.177652
0.0,127,82884.432971
4.0,297,82899.799837
0.0,129,82905.823095
1.0,170,82914.383773
0.0,129,82920.73714
1.0,175,82929.565374
0.0,129,82935.556746
4.0,299,82950.435145
2.0,200,82959.557717
0.0,127,82965.300606
0.0,127,82970.943418
2.0,200,82980.273062
0.0,129,82986.063143
0.0,127,82992.516079
10.0,434,83033.464699
1.0,157,83041.020588
1.0,177,83050.889021
0.0,125,83056.399731
0.0,127,83062.201532
3.0,218,83073.234943
5.0,350,83091.146722
4.0,297,83106.507633
6.0,382,83126.843156
1.0,155,83134.148872
0.0,129,83140.161329
2.0,202,83149.950815
9.0,382,83169.327266
0.0,127,83175.22889
12.0,427,83196.972054
4.0,260,83209.658997
0.0,129,83215.633716
2.0,225,83226.435308
4.0,299,83241.377915
3.0,232,83252.864314
1.0,178,83261.444521
3.0,230,83272.672434
4.0,299,83287.642038
0.0,127,83293.787971
3.0,256,83306.484503
0.0,129,83312.705624
1.0,177,83321.18394
6.0,400,83341.685993
3.0,248,83353.8404
2.0,204,83384.952866
3.0,246,83397.052883
0.0,129,83403.141368
5.0,352,83420.930585
0.0,129,83427.033709
0.0,127,83433.045639
0.0,129,83439.129131
5.0,348,83456.913321
6.0,379,83474.972409
5.0,328,83490.650258
2.0,202,83499.963196
5.0,350,83516.438275
2.0,203,83525.705805
0.0,129,83531.408302
2.0,198,83540.727657
4.0,271,83553.618261
2.0,202,83562.98524
0.0,129,83568.992541
10.0,411,83589.933814
0.0,129,83596.05834
1.0,173,83604.00533
3.0,237,83615.496196
2.0,198,83625.080676
5.0,295,83638.358475
0.0,129,83643.803896
0.0,127,83649.031532
5.0,326,83663.860832
4.0,297,83677.355343
5.0,350,83693.335361
1.0,176,83719.66676
2.0,200,83728.258021
0.0,127,83733.668253
0.0,129,83738.967332
4.0,299,83752.313999
0.0,129,83757.811238
4.0,297,83771.66066
0.0,127,83777.099017
11.0,484,83799.376725
5.0,350,83815.154155
0.0,127,83820.667352
0.0,125,83825.821159
5.0,352,83841.500304
0.0,125,83846.92647
3.0,250,83858.087762
0.0,129,83863.669966
4.0,299,83877.347252
4.0,297,83890.773336
4.0,318,83904.808012
7.0,432,83924.282714
0.0,125,83928.989432
0.0,129,83934.498422
11.0,462,83954.084121
1.0,176,83961.291705
0.0,129,83966.407276
0.0,129,83971.60119
0.0,127,83976.737253
2.0,202,83985.362307
0.0,129,83990.429676
1.0,173,83997.762027
0.0,125,84002.736148
