#{"t_start": 1610715429.3761806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,127,438.432486
9.0,404,46193.064387
0.0,129,46225.844107
2.0,200,46238.183621
13.0,459,46268.495966
8.0,375,46292.455539
4.0,319,46312.782121
6.0,398,46338.53942
0.0,127,46346.159263
0.0,129,46354.025027
6.0,377,46377.845422
5.0,350,46399.607987
7.0,408,46426.367051
0.0,127,46434.074421
0.0,127,46441.134907
1.0,155,46450.852448
10.0,433,46478.206656
0.0,125,46485.835196
0.0,129,46493.442071
9.0,404,46519.971853
4.0,321,46539.350633
0.0,127,46546.695578
0.0,125,46553.43791
4.0,319,46571.700286
0.0,129,46578.682305
5.0,350,46599.59602
0.0,129,46606.988804
9.0,404,46656.569094
1.0,174,46666.639551
9.0,401,46691.873435
0.0,129,46699.418265
11.0,463,46729.37931
0.0,127,46738.018022
0.0,127,46745.266226
2.0,202,46757.819844
2.0,202,46770.790909
2.0,202,46783.635417
7.0,419,46811.070652
5.0,352,46833.508657
0.0,127,46841.037421
0.0,125,46848.448215
0.0,129,46856.289445
2.0,200,46869.035927
1.0,153,46878.071596
3.0,271,46895.866705
0.0,129,46903.696028
4.0,318,46923.768802
13.0,436,46952.834021
5.0,352,46975.382197
0.0,127,46983.238751
2.0,202,46996.347471
0.0,127,47004.031198
0.0,129,47011.795702
0.0,129,47019.152873
0.0,125,47026.833509
1.0,155,47036.277524
1.0,172,47046.997108
1.0,174,47057.869855
0.0,127,47065.630794
2.0,189,47101.707618
0.0,129,47109.582042
5.0,350,47132.217613
5.0,350,47155.253907
0.0,127,47162.484497
0.0,127,47169.964083
9.0,380,47194.841407
0.0,123,47201.665861
3.0,246,47215.965564
0.0,129,47223.105132
4.0,319,47241.462059
0.0,127,47248.568861
2.0,181,47258.430009
2.0,205,47270.116903
2.0,202,47281.467138
3.0,248,47296.178624
5.0,350,47318.649561
5.0,350,47339.390413
0.0,129,47347.088007
5.0,350,47369.549285
0.0,129,47377.626472
2.0,202,47390.347304
6.0,359,47413.412815
0.0,129,47421.385372
2.0,202,47433.780094
0.0,125,47441.242938
2.0,198,47453.341949
2.0,202,47466.235105
0.0,129,47473.627839
0.0,129,47481.627542
0.0,129,47489.250516
0.0,129,47496.859628
13.0,457,47551.988862
5.0,350,47574.012166
2.0,202,47586.329501
1.0,173,47596.400507
0.0,127,47603.871328
3.0,268,47620.510975
9.0,404,47646.896501
0.0,129,47654.471933
7.0,324,47675.449062
3.0,251,47691.564224
0.0,127,47699.236363
0.0,129,47707.026284
2.0,200,47718.996358
2.0,202,47731.413568
10.0,451,47758.270539
4.0,299,47775.553389
0.0,125,47782.566643
5.0,352,47803.116296
0.0,129,47810.131771
0.0,125,47817.257055
2.0,202,47828.641058
0.0,125,47835.222275
4.0,297,47853.64371
0.0,127,47861.352005
0.0,127,47868.217632
0.0,125,47875.452412
3.0,246,47890.834309
1.0,155,47899.909538
0.0,127,47907.48736
1.0,173,47917.22832
3.0,248,47931.479482
5.0,350,47975.630661
0.0,127,47982.496418
6.0,378,48004.606
0.0,127,48011.677055
0.0,125,48019.315726
2.0,202,48031.445323
2.0,202,48042.737196
0.0,129,48049.066094
0.0,129,48056.359425
5.0,345,48078.150846
0.0,125,48085.570629
11.0,484,48116.138073
3.0,251,48131.533323
2.0,202,48144.231592
3.0,248,48159.126561
0.0,129,48166.944267
0.0,129,48173.995691
0.0,129,48181.232696
0.0,127,48188.69231
8.0,461,48217.364931
0.0,129,48225.01096
2.0,200,48236.836373
6.0,397,48261.250832
2.0,202,48273.256631
1.0,157,48282.830282
1.0,155,48292.025726
2.0,223,48305.261318
9.0,404,48330.456069
0.0,125,48338.015405
0.0,127,48345.521422
0.0,129,48353.422712
0.0,127,48360.745939
9.0,404,48410.895823
0.0,127,48418.033782
0.0,129,48425.507949
9.0,404,48450.497821
0.0,127,48457.780434
1.0,159,48466.87529
0.0,127,48474.113627
2.0,220,48488.221488
4.0,297,48505.254337
0.0,127,48511.863238
0.0,129,48519.501487
4.0,319,48538.111883
5.0,324,48556.702252
5.0,350,48576.919137
1.0,157,48585.682264
2.0,202,48596.95489
1.0,171,48606.492583
14.0,489,48636.465012
0.0,129,48643.901443
0.0,125,48651.29794
0.0,127,48658.277436
5.0,350,48680.832283
5.0,350,48702.533704
4.0,299,48721.083285
6.0,400,48746.050845
4.0,300,48764.050939
1.0,175,48774.503819
1.0,157,48808.531136
0.0,127,48816.222281
3.0,268,48832.747693
6.0,378,48857.501844
0.0,127,48865.48655
2.0,200,48877.696705
0.0,129,48885.123762
0.0,129,48892.830682
3.0,248,48908.579172
0.0,125,48916.042351
0.0,127,48923.605212
2.0,198,48936.411719
0.0,129,48943.914073
1.0,175,48954.994642
0.0,129,48962.949396
0.0,127,48970.219165
0.0,129,48977.588144
0.0,129,48985.602921
2.0,198,48997.563171
0.0,129,49004.874484
0.0,129,49012.565483
7.0,430,49040.746745
5.0,347,49063.363513
0.0,125,49071.363622
0.0,127,49078.743477
2.0,202,49090.32968
9.0,401,49114.35219
2.0,223,49127.558777
2.0,201,49139.250719
2.0,202,49150.610278
5.0,352,49171.176865
0.0,127,49178.333
1.0,155,49187.13555
3.0,254,49202.806771
0.0,129,49210.121421
3.0,276,49251.103137
2.0,219,49264.665156
5.0,294,49282.546872
0.0,125,49289.623165
3.0,250,49304.223818
0.0,129,49311.548131
0.0,127,49318.391912
1.0,155,49327.44152
0.0,125,49334.974608
0.0,127,49341.670492
2.0,198,49353.482021
9.0,404,49377.69189
0.0,129,49384.912213
0.0,127,49391.73905
1.0,157,49400.280385
9.0,380,49423.422388
6.0,397,49447.554114
2.0,224,49460.822041
0.0,129,49468.358472
0.0,127,49475.568303
0.0,127,49482.608687
2.0,202,49494.596321
0.0,127,49501.626017
10.0,454,49528.392646
4.0,299,49546.24481
2.0,200,49558.409161
0.0,127,49565.119399
0.0,127,49571.957187
3.0,246,49585.875866
3.0,273,49602.63949
1.0,175,49612.361417
4.0,300,49629.235463
2.0,222,49667.529503
0.0,127,49675.358567
0.0,129,49683.133982
0.0,129,49690.302459
0.0,125,49697.858193
0.0,127,49705.092185
13.0,459,49732.336342
0.0,129,49739.671118
0.0,125,49746.310173
3.0,251,49761.18157
9.0,404,49784.835927
0.0,127,49791.983454
1.0,155,49800.170643
0.0,129,49806.593199
4.0,301,49824.775907
0.0,129,49831.408813
0.0,127,49838.059707
2.0,204,49849.211986
0.0,125,49855.99517
0.0,125,49862.831429
2.0,202,49874.46436
4.0,299,49891.609007
0.0,129,49898.974736
4.0,277,49915.838784
7.0,324,49935.591271
2.0,198,49947.754679
4.0,317,49967.370789
0.0,125,49974.482729
0.0,125,49981.708975
0.0,127,49988.858285
3.0,248,50004.804352
0.0,127,50012.621128
0.0,129,50020.077984
0.0,127,50027.749361
1.0,155,50037.28308
0.0,127,50044.579347
0.0,125,50051.770858
3.0,248,50092.047561
5.0,372,50115.539023
0.0,127,50123.221997
0.0,125,50130.233306
2.0,202,50142.383424
9.0,404,50167.847338
0.0,125,50175.21444
5.0,350,50197.501014
0.0,127,50205.236661
2.0,189,50216.413805
1.0,156,50225.270594
0.0,129,50233.081512
9.0,404,50258.591953
0.0,127,50266.686561
2.0,188,50277.959728
2.0,200,50290.374186
0.0,127,50297.751842
0.0,125,50304.911516
1.0,178,50315.360117
0.0,125,50322.556821
4.0,297,50340.890592
9.0,404,50366.460175
0.0,125,50373.532205
5.0,350,50395.45197
3.0,231,50410.374327
5.0,350,50433.143287
1.0,176,50443.968183
3.0,248,50459.712318
2.0,202,50471.705341
0.0,125,50478.541177
1.0,155,50487.386025
0.0,127,50517.345433
1.0,176,50527.134708
2.0,198,50538.192434
0.0,127,50545.026811
0.0,125,50551.891548
2.0,202,50562.982522
0.0,129,50569.498859
1.0,178,50580.514814
0.0,127,50587.978357
0.0,127,50594.84334
4.0,297,50612.478374
2.0,202,50624.53033
9.0,404,50649.619612
2.0,202,50661.537663
5.0,350,50683.634469
0.0,129,50690.968468
4.0,297,50709.230755
4.0,318,50730.224846
1.0,172,50740.733624
6.0,399,50765.821476
2.0,202,50778.283016
0.0,127,50785.821116
5.0,329,50806.898491
1.0,177,50817.743437
6.0,398,50842.528209
0.0,125,50850.247168
0.0,127,50857.531412
0.0,127,50864.650991
0.0,129,50872.352141
1.0,175,50882.874143
0.0,127,50889.959313
2.0,202,50902.236852
1.0,173,50913.162277
0.0,129,50944.927797
4.0,299,50962.65931
2.0,200,50974.365483
0.0,129,50981.055957
6.0,380,51002.126822
2.0,203,51012.751851
2.0,202,51023.023353
4.0,297,51038.964705
0.0,127,51045.178562
5.0,372,51065.416227
1.0,157,51073.276518
4.0,297,51090.3557
0.0,129,51097.093479
6.0,399,51118.915525
3.0,250,51133.829439
2.0,200,51145.323882
0.0,129,51152.465986
5.0,347,51172.238571
0.0,125,51179.506225
2.0,202,51190.924258
0.0,129,51197.683342
0.0,127,51204.419163
1.0,175,51214.596229
0.0,127,51221.708594
0.0,127,51228.289159
0.0,127,51235.576051
0.0,127,51242.328536
0.0,125,51249.638075
0.0,127,51256.279215
5.0,345,51276.789579
3.0,248,51291.111586
5.0,372,51338.828528
2.0,202,51350.676856
2.0,202,51362.411198
0.0,127,51369.703377
2.0,198,51381.098847
0.0,127,51387.62588
2.0,198,51399.337175
1.0,155,51408.598797
0.0,129,51416.006779
6.0,400,51439.727531
4.0,297,51457.151721
2.0,202,51468.484437
4.0,297,51486.584041
9.0,404,51511.770699
0.0,129,51518.694186
3.0,250,51533.315445
9.0,402,51557.480184
0.0,127,51564.577022
2.0,200,51576.350034
0.0,127,51583.225078
9.0,404,51607.127936
1.0,175,51616.925318
9.0,404,51641.094354
4.0,297,51658.095509
2.0,202,51669.776315
0.0,127,51676.266536
0.0,127,51683.078352
1.0,174,51692.306295
0.0,127,51698.76503
0.0,129,51705.009679
0.0,129,51711.096921
0.0,127,51717.028131
5.0,350,51754.377268
2.0,204,51764.477593
6.0,399,51784.832772
0.0,125,51791.67219
0.0,129,51798.325575
0.0,125,51803.893124
1.0,157,51811.257015
0.0,125,51818.248114
6.0,380,51840.150211
0.0,127,51846.226848
0.0,127,51853.615937
0.0,127,51860.331609
3.0,248,51874.203461
0.0,127,51881.170651
9.0,404,51905.563721
0.0,125,51912.892343
9.0,382,51934.990374
0.0,127,51941.858087
2.0,202,51954.226298
0.0,129,51961.332061
5.0,328,51980.635278
5.0,350,52001.407869
2.0,204,52012.705118
1.0,173,52021.910766
1.0,157,52030.584771
9.0,401,52054.267668
1.0,173,52063.835943
0.0,125,52070.475187
2.0,202,52081.877803
0.0,127,52089.274157
3.0,251,52103.954218
0.0,129,52110.498807
1.0,155,52143.884598
1.0,177,52154.267285
4.0,297,52171.466133
0.0,127,52178.379423
1.0,155,52186.962688
0.0,129,52193.761146
0.0,129,52201.117903
2.0,202,52212.250494
1.0,171,52221.678531
3.0,252,52236.133637
1.0,155,52244.493611
0.0,127,52251.812105
0.0,125,52258.309516
2.0,202,52269.66226
0.0,129,52276.949678
9.0,404,52300.354596
2.0,200,52311.969344
1.0,178,52322.356231
0.0,125,52329.372745
0.0,125,52336.419672
0.0,129,52343.283948
0.0,129,52351.260447
0.0,129,52358.141429
0.0,127,52365.325097
1.0,157,52374.312267
0.0,125,52380.821091
1.0,157,52389.808198
0.0,129,52397.371642
13.0,462,52424.460722
0.0,127,52431.28414
4.0,301,52448.250792
1.0,154,52456.556953
0.0,129,52463.117123
0.0,127,52469.575701
2.0,200,52480.69568
10.0,453,52505.947834
1.0,173,52514.937788
3.0,228,52551.235335
5.0,349,52571.936251
2.0,186,52581.584209
4.0,301,52599.04236
0.0,127,52605.909024
5.0,329,52625.915683
2.0,202,52637.571017
2.0,200,52649.076653
6.0,399,52672.947755
4.0,276,52688.910913
5.0,331,52709.214669
1.0,157,52717.741661
0.0,125,52724.795113
4.0,322,52744.141752
0.0,129,52751.169857
1.0,157,52760.041009
0.0,127,52767.383134
2.0,202,52779.239242
0.0,129,52786.250675
2.0,187,52797.206788
0.0,127,52804.723316
2.0,202,52816.481008
14.0,487,52845.112362
0.0,125,52852.52805
9.0,384,52876.246474
1.0,155,52884.433514
9.0,404,52906.697889
0.0,127,52913.126713
4.0,301,52952.536253
7.0,430,52976.129936
0.0,123,52982.453034
0.0,125,52988.838287
4.0,297,53006.923593
2.0,202,53017.40391
2.0,202,53028.643769
2.0,198,53040.186987
2.0,202,53051.889994
1.0,153,53060.129628
0.0,125,53067.877872
1.0,173,53077.784515
2.0,206,53089.328538
2.0,200,53100.789392
0.0,129,53107.942149
5.0,350,53128.929809
6.0,399,53152.631016
0.0,127,53159.833362
11.0,502,53189.315393
1.0,154,53198.408481
2.0,202,53210.269202
5.0,350,53231.186935
6.0,397,53255.543263
0.0,127,53262.303282
2.0,200,53273.138844
3.0,246,53287.428077
1.0,171,53297.133216
0.0,129,53304.626496
4.0,297,53322.723675
5.0,331,53367.048969
2.0,198,53378.139224
6.0,399,53402.462572
5.0,327,53422.321013
0.0,129,53429.526963
1.0,155,53438.661171
9.0,391,53461.910706
1.0,175,53471.339321
5.0,329,53490.257495
1.0,154,53499.22528
5.0,326,53517.668475
1.0,175,53527.796319
2.0,202,53539.247342
0.0,129,53546.89625
3.0,230,53560.075877
1.0,170,53570.218334
3.0,248,53584.219317
1.0,155,53593.140573
0.0,129,53599.979106
0.0,129,53607.35496
1.0,155,53615.402785
6.0,368,53635.666119
0.0,129,53642.145222
2.0,224,53653.096228
1.0,157,53660.629068
0.0,129,53666.671189
6.0,377,53685.706773
2.0,202,53695.664074
4.0,297,53710.202197
3.0,252,53724.265791
4.0,299,53760.329864
2.0,200,53772.042183
0.0,127,53778.390204
3.0,252,53791.986175
1.0,153,53800.335489
1.0,175,53810.248504
0.0,125,53817.337387
2.0,182,53827.586677
5.0,349,53847.09925
0.0,125,53854.432463
4.0,282,53870.308225
1.0,155,53879.076089
0.0,127,53885.659167
0.0,129,53893.425343
0.0,129,53900.804613
3.0,235,53914.466355
0.0,127,53921.079206
4.0,299,53938.216521
0.0,123,53944.892393
2.0,202,53956.41144
1.0,178,53966.723952
0.0,127,53973.719571
0.0,127,53981.314101
0.0,127,53988.105013
15.0,495,54017.618858
1.0,176,54027.513168
0.0,127,54034.380718
0.0,127,54041.660825
3.0,248,54056.507027
0.0,129,54063.201281
4.0,301,54081.113556
3.0,273,54096.471735
2.0,200,54108.405943
5.0,352,54154.252897
5.0,350,54174.810232
5.0,350,54195.119751
5.0,329,54215.10418
1.0,178,54225.313715
5.0,350,54245.632189
9.0,404,54269.676354
0.0,129,54277.027746
2.0,202,54288.450323
0.0,129,54295.366248
7.0,446,54322.696076
0.0,129,54329.752903
3.0,270,54346.017389
2.0,200,54357.834058
0.0,125,54365.223193
0.0,125,54372.506219
3.0,250,54386.841727
0.0,127,54394.078762
0.0,125,54400.546106
0.0,127,54407.358731
2.0,200,54418.592832
5.0,350,54438.381027
0.0,129,54444.501513
3.0,248,54458.195345
2.0,200,54468.807613
0.0,127,54475.410033
0.0,129,54482.771686
0.0,127,54488.760208
2.0,204,54499.760413
1.0,155,54507.893579
0.0,129,54515.0308
1.0,155,54523.412646
1.0,157,54532.123484
0.0,127,54562.989497
1.0,176,54572.606738
2.0,198,54584.204166
1.0,173,54594.147335
1.0,153,54602.783534
0.0,129,54610.09446
2.0,220,54622.849312
0.0,129,54629.706709
2.0,198,54640.862669
1.0,173,54650.532815
1.0,175,54660.236472
4.0,299,54677.273717
2.0,198,54688.313942
0.0,127,54695.590665
1.0,155,54705.443376
4.0,299,54723.010534
2.0,202,54734.57097
3.0,250,54749.451546
2.0,202,54761.099372
0.0,129,54768.668388
4.0,282,54784.805866
1.0,155,54792.743067
2.0,200,54803.116996
4.0,296,54819.54571
0.0,129,54826.14803
2.0,202,54836.766715
0.0,129,54843.084944
2.0,202,54853.666966
0.0,127,54860.095254
0.0,129,54866.5432
0.0,129,54873.029291
1.0,155,54880.975291
3.0,250,54894.743999
0.0,129,54902.83741
6.0,379,54923.510766
0.0,127,54930.016883
2.0,200,54965.716916
0.0,125,54972.804679
0.0,129,54979.563358
0.0,127,54986.848564
5.0,348,55007.902652
3.0,230,55021.510539
0.0,129,55028.370007
0.0,127,55035.623682
2.0,223,55048.61123
1.0,178,55058.970236
0.0,127,55066.29045
0.0,125,55073.446683
6.0,397,55097.848362
5.0,349,55118.315799
1.0,157,55127.186352
5.0,350,55147.921174
0.0,129,55154.423715
10.0,450,55182.010696
0.0,129,55188.687697
1.0,153,55197.718662
2.0,200,55209.418592
0.0,127,55216.219114
0.0,125,55222.658758
5.0,329,55242.933706
0.0,129,55249.51831
6.0,399,55273.655557
0.0,129,55281.262207
5.0,371,55304.143089
13.0,457,55331.151089
5.0,347,55377.411567
2.0,206,55389.474096
4.0,297,55407.432608
1.0,151,55416.036232
1.0,155,55424.560481
5.0,350,55445.285282
3.0,250,55460.125334
0.0,125,55466.939947
1.0,176,55477.405063
0.0,127,55484.435094
0.0,129,55491.918992
6.0,397,55516.263485
0.0,127,55523.152143
2.0,198,55533.337871
0.0,127,55539.667473
5.0,350,55559.543899
2.0,202,55570.503656
0.0,127,55576.377288
0.0,129,55583.377831
1.0,155,55591.410361
2.0,202,55602.286902
1.0,157,55610.821061
0.0,129,55617.93859
0.0,129,55624.231372
2.0,202,55635.626281
0.0,129,55641.62302
1.0,155,55648.840866
0.0,125,55654.754516
0.0,129,55660.851304
0.0,125,55667.380918
9.0,404,55689.539736
5.0,350,55707.759398
5.0,347,55727.418438
1.0,157,55735.433046
1.0,157,55767.79431
3.0,250,55781.683052
0.0,127,55789.079059
10.0,431,55813.675454
5.0,350,55833.867903
6.0,400,55858.113859
9.0,404,55882.452843
5.0,350,55903.321937
2.0,202,55914.767624
3.0,235,55928.279383
3.0,248,55942.568916
0.0,125,55949.266616
2.0,202,55961.424731
1.0,157,55970.37943
2.0,200,55982.521509
5.0,350,56003.107914
4.0,301,56020.807055
10.0,435,56046.664975
1.0,173,56056.599589
1.0,155,56065.568742
0.0,125,56072.265099
3.0,252,56086.753917
10.0,449,56114.231321
5.0,308,56132.997046
9.0,404,56182.142208
1.0,177,56192.916445
3.0,248,56207.385175
10.0,451,56234.167823
2.0,206,56246.676497
0.0,125,56254.215927
0.0,127,56261.674767
1.0,172,56271.487586
0.0,127,56279.020738
6.0,380,56302.454094
3.0,248,56317.029562
2.0,202,56328.961688
0.0,127,56335.784832
2.0,202,56347.7384
2.0,203,56359.343412
0.0,127,56366.640145
0.0,127,56373.912391
1.0,153,56382.35504
0.0,129,56390.20856
2.0,203,56400.791687
0.0,127,56406.871122
0.0,125,56413.658589
1.0,175,56423.390639
0.0,125,56429.535791
5.0,372,56450.027292
2.0,206,56461.452703
9.0,402,56484.520348
2.0,202,56495.199199
1.0,155,56503.587226
2.0,202,56515.750211
1.0,176,56525.201235
7.0,385,56546.805037
0.0,125,56553.391007
4.0,299,56595.979717
2.0,198,56607.476263
0.0,127,56614.098928
0.0,127,56621.052328
2.0,200,56632.462347
2.0,198,56643.906382
1.0,173,56655.028244
9.0,404,56679.424058
0.0,127,56685.857497
0.0,127,56692.247508
0.0,129,56698.690864
1.0,173,56708.469507
4.0,279,56723.492622
0.0,129,56730.065149
3.0,248,56743.079644
3.0,248,56756.595035
1.0,157,56764.888707
4.0,297,56780.923257
1.0,173,56790.103737
4.0,299,56807.674759
0.0,127,56814.178214
1.0,155,56822.213867
0.0,127,56828.614802
0.0,129,56835.326941
11.0,462,56863.63062
1.0,155,56872.41155
4.0,319,56891.708795
2.0,202,56903.920596
0.0,127,56910.959007
0.0,127,56917.762054
2.0,202,56929.298732
0.0,129,56936.828396
1.0,157,56945.181648
5.0,350,56991.353945
15.0,525,57023.480692
5.0,370,57046.134391
4.0,300,57064.335695
2.0,202,57076.404997
0.0,127,57083.357447
0.0,127,57090.95249
0.0,127,57097.879345
6.0,373,57120.393632
4.0,297,57138.966836
2.0,202,57150.656121
2.0,198,57162.179914
2.0,224,57174.938384
0.0,129,57181.886147
4.0,299,57199.726056
0.0,127,57206.71246
0.0,125,57213.88723
0.0,129,57221.478881
3.0,248,57236.294945
0.0,127,57243.500098
2.0,202,57254.820198
5.0,352,57276.013706
5.0,330,57295.043244
2.0,202,57306.986507
0.0,129,57314.459719
2.0,207,57326.062883
2.0,202,57337.871006
0.0,129,57344.678589
2.0,200,57355.776775
1.0,159,57364.973766
1.0,157,57374.262581
10.0,451,57426.081311
1.0,177,57435.883261
3.0,248,57449.58138
0.0,129,57456.637963
0.0,127,57463.082351
2.0,188,57473.03665
0.0,129,57479.970443
4.0,297,57496.036301
3.0,246,57509.714715
5.0,350,57529.501518
2.0,202,57541.730459
2.0,224,57554.081299
0.0,129,57561.634797
0.0,129,57568.051506
2.0,202,57579.216818
5.0,347,57598.852271
4.0,297,57615.959512
7.0,409,57638.776892
2.0,201,57649.495364
1.0,174,57658.542201
2.0,205,57669.148828
0.0,127,57675.633382
0.0,129,57682.091464
1.0,153,57689.943248
5.0,352,57708.96846
1.0,155,57718.331692
0.0,127,57724.778895
0.0,127,57731.034512
0.0,129,57737.507126
2.0,222,57749.765287
0.0,125,57756.456376
2.0,202,57767.928751
0.0,129,57800.491676
0.0,127,57807.130393
6.0,379,57829.750018
3.0,252,57845.026272
1.0,159,57854.197745
1.0,175,57864.386929
1.0,173,57874.222262
0.0,127,57881.10513
3.0,248,57895.797073
3.0,248,57910.607017
2.0,200,57922.10269
2.0,202,57933.505901
5.0,329,57953.335158
9.0,404,57978.06239
10.0,432,58003.562345
0.0,125,58010.462679
9.0,404,58035.33902
6.0,359,58056.614996
0.0,127,58064.109574
2.0,202,58076.321263
5.0,329,58095.929716
0.0,129,58102.756667
10.0,451,58130.288792
3.0,248,58144.94594
0.0,127,58152.231601
1.0,157,58161.307397
3.0,230,58175.299602
2.0,187,58185.91424
0.0,129,58218.472841
5.0,350,58240.219342
1.0,178,58250.327048
0.0,129,58258.259942
9.0,404,58282.948702
0.0,129,58289.346684
0.0,127,58296.544654
5.0,350,58318.608933
0.0,125,58325.462823
0.0,129,58332.508593
0.0,129,58339.841216
4.0,297,58356.754365
4.0,299,58373.604048
6.0,383,58394.684107
1.0,177,58403.749059
8.0,354,58423.830228
0.0,125,58430.537508
0.0,129,58436.965688
2.0,202,58447.967661
3.0,271,58463.483876
6.0,380,58486.229515
0.0,127,58492.707418
0.0,129,58500.014089
0.0,125,58506.294233
2.0,221,58519.818786
3.0,250,58534.315436
0.0,129,58541.108244
2.0,202,58552.916168
9.0,404,58578.144908
7.0,408,58624.406089
0.0,129,58631.009835
0.0,127,58637.514952
1.0,176,58646.726217
2.0,202,58657.754103
2.0,198,58668.447781
1.0,159,58676.757035
0.0,129,58683.208695
0.0,127,58689.604263
2.0,200,58701.076491
10.0,451,58727.853686
6.0,400,58750.850863
0.0,129,58758.054274
6.0,394,58781.757299
0.0,129,58788.970441
0.0,125,58795.762304
4.0,297,58813.882434
0.0,127,58821.086672
2.0,186,58831.854425
0.0,127,58839.210846
0.0,127,58845.992289
2.0,202,58857.766506
0.0,129,58865.147742
3.0,267,58880.4596
0.0,127,58888.315865
2.0,220,58901.26702
5.0,350,58921.813551
0.0,125,58928.438596
0.0,129,58935.947685
2.0,198,58947.632868
0.0,125,58954.427047
5.0,350,58975.807427
0.0,127,58982.921346
0.0,125,58989.926141
3.0,234,59003.977717
0.0,127,59036.991931
5.0,350,59058.510989
0.0,129,59065.271384
6.0,382,59088.36275
2.0,202,59100.039642
5.0,350,59120.642245
0.0,127,59127.31532
0.0,129,59134.819064
5.0,350,59155.516579
3.0,230,59169.188038
0.0,127,59176.204329
1.0,173,59186.151405
0.0,125,59193.937436
1.0,175,59204.328012
6.0,380,59226.149749
0.0,127,59232.901171
4.0,279,59249.521492
1.0,176,59259.480789
3.0,230,59272.811663
3.0,248,59286.82303
2.0,198,59298.626331
5.0,350,59320.073642
2.0,200,59330.802567
0.0,129,59337.290576
2.0,198,59347.768342
0.0,129,59354.69611
6.0,382,59375.764311
0.0,129,59382.097446
2.0,202,59392.876424
1.0,155,59401.402604
2.0,200,59411.895223
2.0,200,59447.432216
5.0,350,59466.499919
4.0,297,59483.834245
0.0,129,59490.768187
14.0,503,59521.295424
0.0,127,59527.970237
0.0,123,59534.853156
4.0,293,59551.549158
2.0,202,59563.333019
0.0,127,59569.713891
0.0,127,59575.841569
0.0,129,59582.278772
1.0,174,59591.280319
3.0,236,59604.154826
11.0,502,59632.260144
0.0,129,59638.934199
2.0,200,59649.522513
0.0,129,59656.014034
0.0,129,59662.683596
0.0,127,59668.880695
2.0,198,59679.214691
1.0,174,59689.658582
2.0,202,59699.888591
4.0,280,59714.786376
4.0,277,59731.095271
0.0,127,59738.296074
10.0,451,59764.941607
0.0,125,59771.647381
0.0,129,59778.430796
5.0,350,59800.144687
0.0,125,59807.03549
0.0,129,59838.701182
9.0,404,59862.595019
5.0,326,59881.692531
0.0,125,59888.70353
3.0,246,59902.407057
9.0,404,59927.340306
0.0,127,59934.092932
2.0,202,59945.761086
1.0,155,59954.078035
2.0,202,59965.483776
5.0,350,59986.707205
0.0,125,59993.54682
0.0,127,60000.495927
2.0,202,60012.142346
2.0,200,60023.653165
2.0,200,60035.257159
0.0,129,60042.301954
5.0,350,60063.158957
6.0,380,60086.191127
0.0,129,60093.661057
7.0,430,60119.601192
2.0,200,60131.507381
0.0,127,60138.508924
2.0,202,60150.154057
0.0,129,60157.463947
4.0,300,60174.799973
1.0,172,60185.15611
0.0,125,60192.114902
2.0,202,60203.741436
5.0,330,60248.047104
4.0,278,60264.743493
0.0,129,60271.371887
5.0,329,60290.560268
0.0,129,60297.89699
0.0,127,60304.697263
4.0,299,60323.369725
2.0,202,60334.76275
2.0,198,60345.356981
0.0,127,60351.654589
8.0,375,60371.793235
4.0,259,60386.081954
0.0,129,60392.889878
2.0,198,60404.059813
1.0,173,60413.359221
1.0,171,60422.586895
2.0,200,60433.541932
3.0,230,60447.011936
0.0,125,60453.361612
5.0,344,60472.948611
0.0,129,60480.053931
5.0,329,60498.199073
5.0,328,60516.073566
4.0,299,60533.187699
0.0,127,60539.460002
0.0,129,60545.994516
0.0,127,60552.415988
2.0,187,60561.996969
0.0,127,60568.290597
0.0,125,60574.532356
5.0,329,60592.871976
5.0,350,60613.182187
4.0,299,60653.946002
0.0,127,60660.620281
2.0,202,60672.209892
0.0,129,60679.682671
0.0,125,60686.174247
2.0,202,60697.553171
1.0,159,60707.062656
2.0,200,60718.786881
3.0,250,60733.064489
2.0,200,60744.773378
4.0,299,60763.084256
1.0,157,60772.010599
4.0,297,60789.773815
0.0,127,60796.408099
3.0,228,60809.562139
2.0,200,60821.03082
0.0,125,60827.876764
6.0,377,60850.642228
1.0,155,60859.445342
1.0,177,60869.537971
13.0,578,60904.59872
0.0,127,60911.533849
9.0,404,60935.980279
3.0,251,60950.620208
0.0,127,60957.609182
1.0,172,60967.287413
4.0,319,60986.412987
0.0,127,60993.842881
0.0,125,61000.45677
4.0,297,61018.442213
2.0,200,61055.656819
0.0,125,61062.746961
14.0,487,61092.841671
6.0,399,61116.347295
0.0,127,61122.842923
1.0,155,61132.317492
0.0,127,61139.302628
0.0,129,61146.034314
4.0,275,61162.694803
0.0,129,61169.504797
3.0,232,61183.056037
0.0,129,61190.747018
6.0,399,61214.542269
0.0,129,61221.560671
0.0,127,61228.629664
6.0,380,61248.817324
0.0,127,61254.824359
1.0,175,61264.728573
3.0,230,61277.397125
0.0,129,61284.125281
0.0,127,61290.516841
3.0,246,61303.266118
2.0,200,61314.117778
3.0,232,61326.420288
1.0,173,61335.642526
1.0,176,61346.379153
0.0,129,61352.626211
10.0,454,61378.208197
3.0,238,61391.907961
2.0,188,61402.718431
9.0,400,61426.326579
1.0,153,61461.176619
