#{"t_start": 1610715432.0986414, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,75933.191015
0.0,129,75940.393582
0.0,129,75946.77884
0.0,129,75953.043522
0.0,127,75959.201499
3.0,248,75971.782304
0.0,127,75978.04953
2.0,202,75988.532196
0.0,127,75994.813349
0.0,129,76001.763829
1.0,175,76011.2068
0.0,129,76017.426586
2.0,202,76028.034077
1.0,172,76037.415461
2.0,200,76047.701868
0.0,127,76054.12512
5.0,350,76073.619742
0.0,129,76080.083307
1.0,152,76087.780284
10.0,451,76112.939803
3.0,228,76125.269295
2.0,202,76135.768229
0.0,127,76141.88384
10.0,453,76166.569395
4.0,277,76181.897237
0.0,129,76188.138346
2.0,202,76199.222939
4.0,301,76215.064677
0.0,129,76244.178464
0.0,129,76250.850323
0.0,127,76257.110472
0.0,127,76263.973115
2.0,200,76274.60909
2.0,198,76285.005119
5.0,350,76303.901751
0.0,127,76310.709677
0.0,129,76317.008888
9.0,404,76339.101435
0.0,127,76345.623784
0.0,127,76351.728684
0.0,125,76358.225178
9.0,404,76380.082441
10.0,453,76405.921445
5.0,350,76424.696903
10.0,433,76448.142862
0.0,129,76454.307421
0.0,129,76461.002013
1.0,175,76470.503178
10.0,433,76494.045445
0.0,127,76500.428801
3.0,248,76513.863558
9.0,404,76535.459633
1.0,174,76544.178259
1.0,157,76552.262591
4.0,299,76568.595823
0.0,129,76574.84834
0.0,127,76581.559673
2.0,198,76591.517607
0.0,129,76621.153345
4.0,297,76637.026222
0.0,129,76643.1744
1.0,173,76652.138
0.0,129,76658.696844
1.0,158,76666.473085
0.0,127,76672.626973
1.0,157,76680.157244
2.0,187,76689.486722
0.0,129,76695.879565
5.0,350,76714.036864
2.0,200,76724.096748
0.0,127,76730.021924
0.0,127,76736.382403
2.0,200,76746.516983
5.0,350,76764.596795
1.0,175,76773.921511
1.0,173,76782.385641
0.0,129,76788.70374
0.0,129,76794.756764
1.0,175,76803.327036
3.0,228,76815.445999
2.0,202,76826.203077
9.0,380,76846.631345
2.0,202,76857.217162
1.0,155,76865.463717
9.0,404,76887.421492
3.0,247,76900.76006
1.0,174,76909.731825
1.0,157,76917.374683
5.0,344,76935.259907
4.0,297,76950.681327
5.0,350,76990.729998
0.0,129,76997.009695
8.0,375,77017.46792
0.0,125,77023.30971
4.0,299,77038.790383
4.0,281,77053.57252
3.0,252,77066.980638
0.0,127,77073.805773
2.0,207,77084.677619
0.0,129,77091.10015
9.0,402,77112.75438
0.0,125,77119.101192
7.0,450,77144.671131
10.0,454,77170.152453
0.0,125,77177.025294
1.0,155,77184.999442
0.0,127,77191.462771
1.0,155,77199.853106
0.0,127,77205.880016
9.0,404,77229.347752
0.0,129,77236.884952
2.0,202,77248.82859
4.0,299,77266.601841
0.0,127,77274.391341
2.0,202,77285.866092
9.0,382,77308.642859
0.0,129,77315.423813
0.0,129,77323.859493
0.0,127,77331.001273
0.0,127,77337.491705
0.0,129,77344.67801
0.0,127,77375.838293
0.0,129,77382.995348
10.0,433,77407.204166
0.0,129,77413.360539
0.0,129,77420.381988
0.0,127,77426.639284
0.0,129,77433.710282
2.0,200,77444.525414
5.0,350,77463.655381
0.0,129,77470.38616
1.0,177,77479.618715
0.0,129,77486.770844
3.0,246,77500.970489
9.0,404,77523.221704
0.0,129,77530.615709
5.0,350,77551.941293
2.0,202,77563.632463
2.0,224,77576.871898
0.0,129,77584.065792
0.0,129,77591.35961
3.0,248,77606.385357
0.0,127,77613.186337
0.0,129,77620.737179
0.0,123,77627.500819
1.0,155,77636.960072
2.0,200,77648.69128
1.0,155,77657.797743
0.0,123,77664.153927
0.0,127,77671.073367
0.0,129,77678.065602
2.0,202,77689.24344
2.0,206,77700.519679
2.0,200,77711.295466
1.0,157,77719.68696
2.0,200,77730.469804
1.0,157,77739.264713
0.0,127,77746.040142
0.0,127,77776.630022
1.0,173,77787.515729
0.0,129,77794.357441
0.0,129,77801.022352
1.0,155,77809.499994
2.0,202,77821.077675
0.0,125,77828.769532
9.0,380,77853.854855
1.0,176,77865.219933
5.0,333,77884.811645
1.0,157,77893.275496
5.0,329,77912.632849
0.0,127,77919.159892
2.0,198,77930.097145
2.0,208,77941.69219
5.0,350,77962.529685
0.0,125,77969.472121
0.0,129,77976.719992
5.0,350,77996.533681
1.0,153,78004.950052
0.0,125,78011.269479
3.0,248,78025.139338
2.0,198,78035.736866
0.0,129,78042.504566
9.0,404,78064.69999
0.0,129,78071.437352
0.0,129,78077.977464
2.0,204,78088.988704
3.0,246,78102.339185
0.0,127,78109.358066
0.0,127,78115.630439
0.0,127,78122.425007
0.0,129,78128.902445
2.0,226,78141.608418
4.0,299,78181.846923
5.0,352,78201.538676
0.0,129,78208.085311
2.0,202,78219.180842
0.0,129,78226.475958
3.0,250,78239.89268
0.0,127,78246.511165
4.0,299,78262.593498
0.0,127,78269.111504
0.0,129,78275.455775
3.0,255,78289.519683
2.0,222,78301.409345
0.0,127,78307.855546
5.0,350,78326.781093
1.0,155,78334.887824
0.0,129,78341.673188
2.0,200,78351.850205
5.0,350,78370.806151
1.0,176,78379.755927
5.0,352,78399.242322
10.0,418,78422.137326
2.0,186,78431.985631
1.0,174,78440.986921
1.0,173,78449.631968
0.0,129,78456.382265
2.0,200,78467.195158
2.0,198,78477.99227
1.0,155,78485.761942
6.0,399,78507.46563
1.0,177,78516.73882
2.0,223,78529.535177
0.0,125,78535.676205
0.0,127,78564.721781
2.0,224,78575.991097
0.0,127,78582.285068
5.0,350,78600.078331
0.0,129,78606.186505
5.0,326,78623.188209
4.0,324,78639.896467
0.0,129,78646.238708
2.0,202,78656.452003
4.0,304,78673.764874
1.0,153,78681.244316
2.0,202,78691.476234
3.0,248,78704.756931
9.0,404,78729.517552
8.0,374,78752.471927
14.0,508,78782.864212
3.0,248,78796.608385
1.0,171,78808.48635
3.0,226,78821.960481
2.0,200,78832.126936
1.0,157,78840.108969
4.0,276,78854.160057
2.0,200,78864.509344
3.0,231,78875.914425
4.0,297,78890.943435
0.0,129,78897.08795
2.0,202,78908.347617
5.0,349,78949.160399
9.0,404,78971.297415
0.0,129,78977.742731
5.0,353,78996.679874
10.0,412,79019.115156
7.0,433,79042.415958
0.0,129,79049.284945
2.0,183,79059.108159
0.0,125,79065.479972
6.0,380,79086.009865
0.0,129,79092.295796
10.0,432,79115.829709
9.0,404,79137.764164
0.0,127,79144.705706
10.0,433,79168.53369
2.0,187,79178.323099
10.0,454,79202.671713
4.0,299,79218.86217
2.0,200,79229.103024
0.0,127,79235.215856
5.0,350,79254.303958
0.0,127,79260.706251
1.0,157,79268.829588
1.0,174,79277.602812
2.0,202,79288.017414
5.0,328,79326.19759
2.0,183,79335.707457
2.0,204,79346.059295
4.0,279,79360.68762
1.0,174,79369.305016
2.0,198,79379.822369
1.0,155,79387.869877
2.0,200,79398.180344
2.0,220,79409.356947
9.0,405,79431.987705
5.0,346,79451.736163
1.0,175,79461.055815
7.0,407,79481.874656
5.0,348,79499.948165
2.0,202,79509.837872
0.0,129,79515.762217
0.0,129,79521.89796
2.0,200,79531.702636
4.0,299,79546.789903
2.0,205,79556.841225
3.0,246,79569.469815
0.0,129,79576.515369
0.0,127,79582.45665
0.0,129,79588.561291
1.0,157,79596.42993
0.0,127,79602.379902
4.0,297,79618.145419
5.0,350,79637.741863
0.0,129,79644.364685
11.0,498,79694.223647
4.0,297,79710.320973
1.0,155,79718.243765
2.0,183,79728.000242
0.0,129,79734.62394
3.0,244,79747.520738
0.0,127,79753.687672
7.0,436,79777.393676
5.0,349,79796.041541
10.0,459,79822.173454
5.0,350,79840.912325
12.0,520,79870.342505
1.0,175,79879.319259
3.0,234,79892.350964
3.0,230,79904.403716
2.0,200,79915.209735
2.0,199,79925.851877
0.0,127,79932.055758
0.0,129,79938.780538
0.0,129,79945.406143
1.0,157,79953.468955
1.0,176,79962.308143
0.0,127,79968.969815
5.0,350,79988.245229
2.0,226,80000.683558
8.0,468,80026.742649
0.0,127,80033.147075
3.0,230,80068.979646
0.0,127,80075.636909
0.0,125,80081.902954
4.0,296,80097.969836
0.0,127,80104.26106
0.0,129,80110.689386
2.0,225,80122.195429
0.0,125,80128.684538
1.0,155,80136.374279
4.0,297,80152.118563
3.0,248,80165.17646
0.0,129,80171.864299
4.0,319,80188.508122
0.0,129,80194.792791
5.0,350,80213.507768
2.0,202,80223.830317
1.0,173,80232.713828
4.0,299,80249.508044
0.0,127,80256.018103
3.0,251,80269.709262
9.0,403,80291.333396
4.0,259,80305.261153
0.0,125,80311.469036
0.0,129,80318.232194
0.0,125,80324.153872
0.0,125,80330.77428
3.0,251,80343.828102
5.0,331,80362.005719
0.0,127,80368.039553
1.0,175,80377.143718
0.0,125,80383.419077
0.0,129,80389.382864
0.0,129,80395.507793
0.0,127,80401.469833
2.0,202,80434.196573
7.0,413,80455.623383
0.0,129,80461.635195
0.0,129,80467.902003
1.0,157,80475.959789
0.0,129,80482.046974
0.0,129,80489.010248
2.0,198,80498.9041
3.0,246,80511.035455
0.0,129,80517.254313
8.0,350,80536.483479
3.0,252,80549.253269
5.0,350,80567.489191
4.0,260,80580.712512
6.0,358,80599.172978
0.0,125,80604.819928
4.0,297,80619.43353
5.0,352,80637.274738
0.0,127,80643.695325
5.0,329,80661.186459
9.0,404,80682.601708
1.0,173,80691.750252
6.0,396,80713.45097
2.0,202,80724.116112
2.0,202,80734.547696
0.0,127,80740.952018
2.0,204,80751.85145
2.0,183,80761.537815
3.0,228,80773.206414
2.0,202,80807.446998
0.0,129,80813.893817
5.0,352,80833.514879
5.0,352,80853.152324
9.0,404,80875.590132
14.0,506,80903.485044
0.0,129,80910.14428
1.0,155,80918.340024
2.0,200,80929.211387
3.0,255,80942.664529
2.0,200,80953.07478
2.0,202,80964.022664
1.0,173,80973.135265
4.0,299,80989.600044
1.0,176,80998.786824
5.0,326,81016.302263
1.0,178,81025.922905
2.0,202,81036.445009
2.0,184,81046.218386
5.0,372,81066.671938
10.0,453,81090.337177
1.0,155,81097.956599
9.0,404,81119.789062
9.0,402,81140.864192
1.0,178,81149.592039
1.0,155,81179.533159
3.0,230,81191.141331
2.0,202,81201.424499
5.0,344,81218.850318
3.0,246,81231.323541
2.0,188,81240.718492
0.0,125,81246.648603
9.0,404,81267.463562
3.0,248,81280.133425
0.0,129,81286.391687
4.0,279,81300.580633
1.0,173,81309.511325
0.0,129,81316.701561
2.0,202,81327.213358
0.0,129,81333.687994
10.0,429,81356.781074
1.0,176,81366.722256
0.0,129,81373.564308
5.0,328,81391.028672
0.0,129,81397.580882
0.0,129,81404.179638
10.0,425,81427.515945
1.0,176,81436.534621
0.0,125,81442.684653
2.0,200,81453.207874
3.0,237,81465.818251
5.0,351,81485.036821
0.0,125,81491.404918
1.0,176,81500.514092
0.0,129,81507.021266
1.0,176,81516.040618
6.0,400,81562.113775
9.0,404,81584.468005
5.0,350,81603.490508
1.0,157,81611.391576
4.0,299,81627.686886
0.0,127,81634.124951
0.0,127,81640.217491
3.0,248,81653.567369
0.0,129,81660.040781
9.0,404,81682.242979
0.0,129,81688.590403
9.0,404,81710.40711
3.0,252,81723.969483
10.0,433,81748.167964
1.0,157,81756.192405
0.0,127,81762.882451
0.0,129,81769.407159
2.0,204,81780.352087
5.0,350,81799.471601
5.0,350,81818.389729
0.0,127,81824.663831
0.0,127,81831.104681
0.0,125,81837.168731
2.0,187,81846.738788
0.0,125,81853.209709
0.0,129,81859.265285
5.0,350,81878.432733
1.0,156,81886.671398
3.0,248,81900.135001
0.0,127,81930.211181
0.0,127,81936.063241
1.0,175,81945.510762
2.0,224,81957.855983
0.0,127,81964.294243
15.0,529,81993.228415
11.0,500,82020.82207
0.0,125,82027.375422
2.0,205,82038.181566
5.0,352,82057.444069
2.0,202,82067.775451
2.0,200,82078.217311
0.0,127,82084.469732
0.0,129,82091.440505
3.0,246,82104.252043
6.0,374,82124.523732
0.0,129,82130.95049
3.0,248,82144.053133
1.0,175,82153.312313
5.0,330,82170.986631
1.0,157,82179.104828
4.0,276,82193.435233
3.0,250,82206.133064
6.0,399,82226.78322
5.0,350,82244.906116
6.0,399,82266.070491
1.0,175,82274.682432
0.0,127,82301.969424
0.0,127,82307.723157
0.0,129,82313.582751
1.0,155,82320.773334
0.0,127,82327.304733
6.0,358,82345.70617
6.0,400,82366.59337
0.0,127,82372.787554
3.0,248,82386.226417
5.0,350,82404.393872
0.0,129,82410.347857
6.0,380,82431.691226
9.0,404,82453.450921
6.0,403,82475.458753
3.0,214,82486.63728
1.0,175,82495.717802
2.0,202,82505.962202
0.0,129,82512.761138
0.0,125,82519.131526
1.0,157,82527.089218
1.0,157,82535.438514
4.0,299,82551.358345
2.0,200,82561.55837
5.0,329,82579.335057
1.0,177,82588.950326
0.0,129,82595.61146
0.0,129,82602.077351
8.0,459,82627.514106
0.0,129,82634.261992
0.0,127,82640.961178
6.0,399,82684.953302
4.0,260,82699.212451
4.0,297,82715.247749
1.0,157,82723.328449
1.0,173,82732.266431
1.0,157,82740.008358
0.0,129,82747.007693
0.0,125,82753.257779
2.0,200,82763.761748
1.0,157,82771.918852
0.0,127,82778.94256
1.0,174,82787.722355
0.0,127,82793.942339
2.0,202,82804.414707
1.0,157,82812.60802
2.0,204,82823.485593
3.0,271,82837.964473
2.0,202,82848.307844
9.0,382,82869.55428
2.0,202,82880.146513
5.0,350,82898.493226
5.0,350,82916.77
0.0,129,82923.030263
0.0,129,82929.242731
0.0,127,82935.083603
1.0,176,82943.564949
9.0,404,82963.10752
10.0,430,82984.048925
3.0,246,82996.23439
0.0,129,83001.821385
0.0,129,83007.565401
2.0,200,83037.504318
1.0,176,83047.343639
0.0,127,83053.106069
1.0,175,83061.358124
2.0,202,83071.36925
11.0,487,83096.758732
2.0,186,83106.052001
0.0,125,83112.211247
0.0,125,83118.581892
3.0,230,83130.087716
0.0,129,83136.05166
4.0,299,83150.921639
10.0,452,83174.039475
4.0,301,83189.034603
9.0,404,83209.368718
2.0,222,83219.918372
2.0,200,83229.671525
0.0,127,83235.452256
2.0,202,83245.609179
5.0,351,83263.073952
5.0,349,83280.416555
0.0,129,83286.622167
0.0,129,83292.899783
0.0,129,83298.962833
9.0,404,83319.526735
2.0,223,83330.731745
9.0,401,83350.95294
1.0,177,83359.394208
0.0,127,83386.562214
2.0,200,83396.200459
0.0,129,83402.267912
1.0,173,83410.798051
1.0,157,83418.173587
0.0,127,83424.294148
3.0,251,83436.735531
0.0,129,83442.799757
2.0,200,83452.622827
4.0,319,83467.918873
14.0,508,83492.658302
5.0,350,83509.208004
6.0,396,83528.163025
1.0,155,83535.247267
6.0,359,83552.386775
2.0,190,83561.091269
0.0,127,83567.040559
0.0,127,83572.98646
1.0,157,83580.789343
3.0,230,83591.841484
2.0,223,83602.593452
4.0,297,83617.262057
1.0,156,83624.536844
1.0,157,83631.225109
1.0,172,83638.612078
9.0,404,83657.100178
1.0,177,83664.813257
1.0,157,83671.794717
0.0,127,83677.049516
1.0,155,83683.6344
5.0,354,83718.496672
0.0,129,83723.809798
3.0,230,83734.160575
5.0,350,83749.664883
4.0,297,83763.324589
0.0,127,83768.820583
2.0,202,83777.974924
5.0,350,83793.848359
1.0,173,83801.320817
2.0,202,83810.105721
0.0,129,83815.582551
1.0,155,83822.244412
9.0,380,83839.347692
0.0,127,83844.823894
5.0,372,83861.917734
0.0,129,83867.401862
5.0,350,83883.486774
0.0,127,83888.784476
0.0,129,83894.320456
5.0,350,83909.965323
4.0,297,83922.852726
2.0,207,83931.692729
4.0,299,83943.961567
0.0,127,83949.060599
0.0,129,83954.141836
0.0,129,83959.315288
0.0,129,83964.409225
5.0,350,83979.705995
1.0,153,83986.027761
2.0,202,83994.40692
2.0,223,84003.813669
