#{"t_start": 1610715429.9556158, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,276,76726.74961
0.0,129,76732.767367
4.0,315,76749.302843
2.0,202,76759.255248
9.0,404,76781.281717
0.0,125,76787.015769
0.0,129,76793.177733
0.0,127,76799.397229
5.0,348,76817.721094
0.0,127,76824.579903
10.0,453,76848.796505
1.0,176,76858.067508
9.0,403,76880.092381
2.0,202,76890.704327
0.0,129,76897.153536
8.0,350,76916.161302
3.0,248,76928.581138
5.0,350,76946.826501
2.0,206,76957.572404
2.0,200,76989.460449
0.0,125,76995.433624
5.0,289,77010.393863
9.0,427,77033.570022
7.0,446,77057.100756
2.0,182,77066.720023
1.0,174,77076.124561
2.0,202,77086.766538
5.0,350,77105.553372
1.0,156,77113.387453
2.0,202,77124.297913
7.0,428,77148.514861
5.0,352,77168.095182
2.0,204,77179.488325
13.0,459,77205.020292
2.0,221,77217.131391
0.0,129,77223.943662
3.0,237,77238.093168
2.0,200,77249.687438
2.0,202,77261.864147
6.0,397,77285.939232
1.0,155,77294.383651
0.0,129,77301.524258
4.0,297,77319.170511
2.0,200,77331.61084
6.0,397,77379.304987
0.0,127,77386.312057
0.0,129,77392.674167
0.0,129,77399.380657
2.0,200,77410.264104
3.0,246,77423.616828
10.0,455,77449.363285
5.0,350,77468.363021
9.0,404,77491.264935
5.0,350,77511.363693
0.0,125,77517.865921
4.0,279,77533.863929
0.0,129,77541.491803
10.0,435,77567.733638
2.0,201,77579.406712
0.0,129,77586.560129
2.0,222,77599.929685
4.0,299,77617.778894
2.0,202,77629.733363
0.0,129,77637.278069
5.0,350,77658.898475
1.0,175,77668.703016
0.0,125,77675.428721
5.0,348,77695.175829
1.0,158,77703.629252
5.0,328,77721.956696
5.0,350,77742.099569
0.0,125,77748.706756
0.0,127,77779.177917
0.0,127,77786.800954
0.0,129,77794.198854
9.0,405,77817.44056
1.0,178,77828.181748
0.0,129,77836.036795
4.0,297,77855.499118
0.0,125,77863.48048
3.0,244,77878.459308
2.0,220,77890.54526
9.0,404,77914.223258
3.0,249,77928.089661
5.0,329,77946.937759
0.0,129,77954.489525
5.0,350,77975.040651
1.0,153,77983.535474
1.0,173,77993.302536
0.0,127,77999.451682
0.0,127,78006.516425
0.0,129,78013.0547
9.0,404,78035.687392
0.0,127,78042.543768
3.0,230,78054.908712
4.0,299,78071.082024
2.0,202,78081.903882
2.0,206,78093.043109
1.0,176,78102.281459
0.0,127,78109.222661
5.0,344,78128.419038
0.0,127,78134.918338
0.0,129,78141.684237
1.0,171,78151.140798
4.0,297,78191.318203
0.0,127,78197.609698
2.0,202,78208.423652
1.0,157,78217.168126
0.0,129,78223.897188
1.0,153,78232.044514
0.0,129,78238.940707
2.0,202,78249.781424
0.0,125,78255.84036
4.0,260,78269.804733
0.0,127,78276.364422
0.0,127,78283.115536
2.0,198,78293.718658
5.0,350,78312.614272
1.0,155,78320.665806
6.0,376,78341.396467
0.0,127,78347.695745
2.0,200,78358.013562
0.0,127,78364.428112
10.0,454,78389.184551
1.0,175,78398.383345
0.0,127,78404.725925
0.0,127,78411.568541
2.0,222,78423.272269
0.0,129,78429.5271
2.0,202,78440.209315
3.0,252,78453.714974
1.0,155,78461.379027
9.0,404,78484.145522
0.0,129,78490.545911
4.0,299,78506.465739
0.0,129,78513.060587
2.0,222,78525.845378
9.0,404,78570.645586
2.0,200,78580.433205
4.0,302,78595.866357
3.0,230,78607.378745
1.0,157,78615.29726
3.0,268,78628.552075
5.0,352,78647.338681
0.0,127,78653.270707
0.0,129,78659.704423
10.0,450,78684.976675
2.0,200,78695.101798
9.0,404,78718.126014
2.0,198,78730.066759
2.0,187,78740.950346
0.0,125,78748.03581
5.0,350,78769.36487
5.0,372,78791.343119
10.0,432,78819.509631
1.0,155,78827.023896
10.0,452,78851.001108
1.0,175,78859.790872
4.0,299,78875.236825
0.0,127,78881.090944
5.0,350,78899.052297
5.0,332,78917.05642
1.0,175,78948.477996
5.0,352,78967.72687
2.0,198,78978.356646
0.0,129,78984.761362
1.0,173,78993.359726
3.0,248,79006.247641
0.0,127,79012.629174
11.0,501,79040.346026
0.0,129,79046.814044
0.0,129,79053.565125
5.0,372,79074.084821
0.0,129,79080.623454
3.0,253,79093.815384
14.0,506,79121.574901
2.0,190,79131.644257
2.0,200,79142.082692
1.0,171,79150.956912
6.0,402,79173.2352
4.0,321,79190.64492
0.0,127,79196.752939
0.0,125,79203.0295
5.0,348,79221.761731
0.0,127,79227.692087
0.0,129,79234.291421
3.0,248,79247.596168
2.0,220,79259.070289
2.0,202,79269.645919
0.0,129,79276.030658
1.0,157,79284.360105
2.0,200,79315.499133
1.0,153,79323.042179
3.0,250,79336.121996
0.0,129,79342.385295
1.0,157,79349.995339
12.0,523,79378.002648
1.0,155,79386.477347
0.0,129,79392.698373
0.0,129,79399.080566
9.0,404,79421.009347
5.0,352,79440.603488
10.0,434,79465.054482
0.0,129,79471.066137
0.0,127,79477.395715
3.0,231,79488.814038
1.0,157,79496.483747
0.0,127,79502.632162
6.0,378,79521.652324
0.0,127,79527.740154
0.0,127,79533.648946
0.0,129,79539.772765
1.0,155,79547.212506
6.0,379,79566.422586
1.0,154,79575.001057
2.0,202,79585.147357
0.0,129,79591.26966
0.0,127,79597.544073
4.0,319,79614.128455
1.0,157,79622.107289
4.0,297,79638.701852
0.0,127,79645.109584
4.0,297,79684.01409
4.0,277,79698.619294
10.0,450,79723.171415
1.0,155,79731.520655
12.0,550,79761.541063
0.0,127,79767.938347
3.0,270,79782.165534
10.0,453,79806.868682
2.0,202,79817.628863
0.0,127,79824.714244
0.0,127,79831.175865
3.0,248,79844.16198
3.0,230,79856.530579
0.0,129,79863.151971
5.0,346,79882.419082
7.0,324,79900.146377
1.0,157,79908.308024
1.0,172,79917.511125
0.0,127,79923.714623
9.0,401,79946.0601
0.0,129,79952.827717
4.0,302,79968.852355
2.0,205,79979.568023
0.0,125,79986.29287
1.0,155,79994.525929
0.0,129,80001.126307
1.0,175,80010.433362
1.0,157,80018.484463
0.0,127,80024.744945
0.0,125,80031.777122
0.0,125,80037.531133
0.0,129,80067.740044
0.0,129,80074.641433
10.0,451,80099.569603
1.0,176,80108.696314
3.0,251,80121.690478
5.0,330,80139.27533
0.0,129,80145.410505
3.0,230,80157.539633
0.0,129,80163.9563
2.0,200,80174.706965
3.0,227,80186.140146
10.0,434,80209.385039
0.0,125,80215.635932
5.0,352,80234.33827
5.0,327,80252.745632
0.0,129,80259.380742
3.0,230,80271.837308
10.0,453,80296.466694
0.0,127,80302.633119
0.0,129,80309.575175
4.0,299,80325.155183
2.0,226,80337.295974
3.0,230,80349.470731
1.0,157,80357.504805
4.0,277,80372.382138
2.0,202,80382.854518
0.0,127,80388.856095
0.0,127,80394.933508
0.0,127,80400.817003
3.0,248,80436.042056
0.0,127,80441.964725
1.0,175,80450.711487
4.0,297,80465.719567
2.0,206,80476.558589
5.0,350,80495.163356
0.0,127,80501.340356
0.0,127,80507.176353
0.0,127,80513.186714
0.0,129,80519.4131
5.0,349,80538.487282
3.0,248,80551.181837
4.0,292,80566.124409
0.0,129,80572.47364
0.0,129,80578.754017
5.0,354,80596.799937
1.0,177,80605.189442
2.0,198,80614.949032
1.0,178,80623.393801
0.0,127,80629.445034
4.0,297,80644.559461
0.0,129,80651.602116
2.0,202,80661.566142
5.0,350,80679.580247
0.0,125,80686.389046
0.0,125,80692.492347
4.0,319,80710.00879
0.0,127,80716.344883
1.0,158,80724.467283
10.0,454,80749.299948
0.0,129,80756.024671
9.0,405,80777.876281
1.0,177,80810.565286
9.0,404,80832.954312
0.0,127,80839.339665
9.0,382,80860.364851
0.0,127,80867.257975
0.0,127,80873.403602
2.0,202,80884.216422
2.0,186,80894.043058
2.0,204,80905.068151
0.0,129,80911.730561
0.0,129,80918.21931
0.0,129,80924.970251
1.0,155,80932.857289
0.0,125,80938.999182
6.0,399,80961.167101
2.0,188,80971.367682
4.0,297,80987.209659
5.0,350,81006.403055
5.0,338,81025.127546
0.0,129,81031.474454
3.0,248,81044.831238
0.0,127,81050.954062
1.0,157,81059.436791
0.0,127,81065.768033
0.0,127,81072.452646
0.0,127,81078.575418
0.0,127,81084.382627
0.0,129,81090.758116
10.0,433,81113.7307
7.0,444,81137.257168
0.0,129,81143.572228
2.0,202,81153.595188
0.0,125,81182.000101
10.0,435,81204.797367
0.0,129,81210.69201
4.0,297,81225.941854
4.0,297,81241.141355
1.0,155,81248.62342
3.0,250,81261.217991
10.0,451,81284.769495
0.0,129,81290.944315
0.0,129,81297.126526
4.0,260,81310.475097
0.0,129,81317.885806
0.0,123,81323.705636
5.0,326,81341.463644
2.0,198,81351.421566
2.0,186,81361.459817
0.0,129,81368.544085
11.0,503,81396.379551
0.0,129,81402.9032
1.0,155,81411.027629
0.0,125,81417.271864
0.0,127,81423.692988
0.0,129,81430.111771
0.0,129,81436.51944
5.0,369,81456.515488
0.0,127,81462.969038
1.0,177,81472.260422
1.0,155,81480.373193
2.0,202,81490.837841
1.0,155,81498.961066
0.0,123,81504.986929
1.0,174,81513.993214
10.0,433,81561.659278
10.0,432,81585.796931
1.0,158,81594.074265
0.0,127,81600.393599
0.0,127,81606.730624
3.0,271,81621.199363
3.0,270,81635.769093
0.0,129,81642.020503
1.0,176,81651.498789
2.0,207,81662.200887
5.0,328,81680.04026
4.0,297,81696.148845
0.0,129,81702.474298
2.0,226,81714.28289
0.0,129,81720.726614
0.0,127,81727.403085
0.0,129,81733.60351
0.0,129,81740.754886
0.0,129,81747.058979
6.0,397,81768.952311
2.0,202,81779.761077
3.0,234,81792.246717
0.0,129,81798.823139
2.0,200,81809.53734
5.0,350,81828.294578
4.0,297,81844.229586
1.0,175,81853.045662
9.0,404,81875.019821
0.0,125,81881.220862
5.0,327,81899.458822
1.0,172,81932.103924
0.0,129,81938.091687
2.0,202,81949.077405
0.0,125,81955.693774
3.0,248,81968.987144
0.0,129,81975.438074
2.0,202,81986.13463
9.0,404,82008.053699
2.0,202,82018.512906
0.0,125,82025.332428
1.0,157,82033.433129
3.0,247,82046.61349
10.0,433,82070.232255
0.0,129,82076.482747
0.0,127,82083.035964
6.0,396,82104.893272
5.0,350,82123.675771
2.0,222,82135.320524
4.0,297,82151.081015
0.0,129,82157.747834
1.0,157,82165.690576
1.0,158,82173.752306
0.0,127,82180.19244
0.0,127,82186.766828
2.0,182,82195.594361
5.0,350,82213.699617
0.0,125,82219.844722
3.0,230,82231.052152
4.0,299,82246.55591
4.0,299,82262.467642
2.0,202,82272.359799
0.0,125,82299.890126
0.0,129,82305.794699
5.0,350,82322.893255
0.0,127,82329.325628
0.0,127,82335.205621
2.0,202,82345.503177
2.0,198,82355.493048
6.0,376,82375.127941
0.0,127,82381.593189
2.0,221,82393.109147
0.0,127,82399.216404
4.0,297,82414.465091
1.0,157,82422.773194
2.0,202,82433.68916
5.0,349,82452.700605
0.0,129,82458.904577
5.0,350,82477.988165
0.0,127,82484.386793
2.0,203,82494.969335
11.0,486,82521.553954
5.0,350,82540.546829
2.0,200,82550.968994
0.0,127,82557.407891
4.0,280,82571.65532
0.0,127,82578.566403
3.0,230,82591.098011
0.0,127,82597.613671
5.0,372,82617.978356
0.0,129,82624.602884
0.0,127,82631.189554
0.0,127,82637.584849
0.0,129,82644.439156
7.0,427,82690.113671
6.0,383,82711.497639
0.0,129,82717.713257
2.0,202,82728.436944
0.0,127,82734.792799
2.0,200,82745.077498
0.0,127,82751.591652
2.0,202,82762.579721
6.0,377,82783.500695
3.0,275,82797.89836
1.0,157,82805.90344
0.0,129,82812.324358
3.0,256,82826.251242
2.0,198,82836.763576
2.0,200,82846.936507
0.0,129,82853.679094
5.0,352,82872.993595
0.0,127,82879.427069
4.0,299,82894.934469
5.0,350,82912.847712
3.0,232,82924.9837
1.0,173,82933.472162
0.0,129,82939.720731
13.0,478,82963.116642
5.0,350,82980.045858
4.0,325,82996.226653
2.0,202,83005.43778
2.0,202,83035.147645
5.0,350,83054.053733
6.0,397,83074.064306
5.0,344,83091.755755
2.0,201,83101.994535
2.0,200,83112.035838
0.0,127,83118.505651
1.0,155,83126.18872
3.0,268,83139.431183
1.0,173,83147.73992
0.0,125,83153.569354
4.0,272,83166.938742
9.0,399,83187.355042
8.0,458,83210.456908
1.0,157,83217.906502
2.0,203,83227.514976
2.0,222,83238.415628
5.0,302,83253.581821
4.0,297,83268.241074
0.0,129,83274.238678
1.0,155,83281.649156
2.0,202,83291.842101
0.0,129,83297.902888
1.0,155,83305.224774
2.0,202,83315.353698
4.0,321,83331.466126
0.0,125,83337.3707
3.0,268,83350.569226
5.0,294,83386.514878
1.0,174,83394.766166
0.0,129,83400.752012
9.0,404,83421.37304
6.0,342,83438.821622
1.0,155,83446.191817
5.0,348,83463.880751
10.0,454,83485.520332
0.0,127,83490.976767
0.0,125,83496.754246
9.0,404,83515.769933
0.0,127,83521.229125
1.0,152,83528.315755
0.0,127,83533.635802
5.0,350,83550.772904
0.0,129,83556.618246
3.0,217,83566.745953
5.0,352,83584.735731
7.0,406,83604.754789
0.0,125,83610.37255
0.0,125,83616.19528
0.0,129,83622.064208
1.0,157,83629.371205
0.0,125,83634.448999
5.0,328,83649.299555
2.0,202,83658.284151
0.0,127,83663.491283
2.0,221,83673.470521
3.0,231,83683.760542
2.0,202,83692.659523
4.0,297,83724.625116
4.0,299,83738.026881
2.0,202,83746.68119
15.0,535,83771.909206
4.0,297,83785.322337
1.0,159,83792.297104
0.0,123,83797.324333
2.0,202,83806.202159
0.0,129,83811.663643
0.0,129,83817.110594
4.0,299,83830.556023
0.0,129,83835.906256
2.0,185,83843.775281
0.0,127,83849.279989
1.0,155,83856.001865
4.0,301,83869.812222
0.0,129,83875.413947
4.0,297,83888.768999
5.0,350,83904.408431
0.0,129,83909.61787
2.0,202,83918.792158
0.0,129,83923.948243
3.0,233,83933.846215
0.0,129,83938.823095
1.0,174,83945.718693
2.0,202,83954.001113
2.0,185,83961.714462
1.0,153,83967.819123
0.0,129,83973.026343
0.0,129,83978.149682
0.0,127,83983.558367
3.0,251,83994.021368
0.0,125,83999.407095
0.0,129,84004.429294
