#{"t_start": 1610715426.145811, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,61004.844206
0.0,125,61012.043421
10.0,433,61063.718993
0.0,129,61070.656378
3.0,248,61085.864041
0.0,127,61093.003548
0.0,127,61100.141919
5.0,352,61121.086824
10.0,457,61148.356897
3.0,230,61161.636732
0.0,129,61169.522009
0.0,127,61176.11203
0.0,127,61183.184557
9.0,401,61207.509281
0.0,125,61214.016618
2.0,222,61227.287931
5.0,350,61246.250378
0.0,127,61252.430324
0.0,125,61258.423147
1.0,157,61267.269027
0.0,125,61273.546787
2.0,200,61284.37206
6.0,401,61306.152654
2.0,202,61317.178483
4.0,276,61331.94433
0.0,129,61338.711686
3.0,248,61353.109541
2.0,202,61363.422234
6.0,380,61385.709795
0.0,129,61392.600976
0.0,125,61399.626684
0.0,127,61406.659136
6.0,397,61429.820378
5.0,350,61476.557431
0.0,129,61483.624053
0.0,127,61490.298494
5.0,350,61510.739027
0.0,127,61517.395109
3.0,248,61532.013491
9.0,403,61554.007496
2.0,202,61564.251071
5.0,347,61583.382324
5.0,350,61602.255045
1.0,155,61610.192015
0.0,125,61616.317768
0.0,125,61622.97092
0.0,129,61629.494229
1.0,153,61637.29336
3.0,255,61650.908729
2.0,200,61661.863198
9.0,404,61685.416744
5.0,350,61704.592922
1.0,175,61714.263132
3.0,246,61728.166556
2.0,202,61739.657276
3.0,253,61754.121344
0.0,127,61760.930964
10.0,451,61788.181162
0.0,129,61794.915215
0.0,129,61802.037705
13.0,540,61861.058495
0.0,129,61868.585711
2.0,202,61880.21076
0.0,127,61887.401575
5.0,350,61907.674896
2.0,183,61918.224458
0.0,129,61925.667806
0.0,129,61932.035489
2.0,183,61942.111591
2.0,202,61953.423981
5.0,352,61974.576972
5.0,350,61995.91911
0.0,127,62002.644909
6.0,394,62025.933674
0.0,129,62033.372367
0.0,129,62040.134505
4.0,299,62057.417597
8.0,375,62080.183313
4.0,297,62097.588055
0.0,125,62104.698969
3.0,246,62118.960233
1.0,174,62128.92275
11.0,479,62157.22939
0.0,125,62163.788245
2.0,202,62175.88142
2.0,200,62187.235079
1.0,157,62196.041896
0.0,127,62203.276782
0.0,129,62209.690782
4.0,326,62228.9364
4.0,301,62271.547868
2.0,202,62282.727374
11.0,484,62310.87125
3.0,246,62324.155264
2.0,202,62335.011597
11.0,480,62361.857899
2.0,202,62373.025487
2.0,200,62383.664726
1.0,155,62391.857367
3.0,248,62403.982676
2.0,198,62413.859456
2.0,202,62425.235091
6.0,401,62444.766986
0.0,129,62450.451341
1.0,173,62459.401437
2.0,202,62469.956485
0.0,129,62476.527977
6.0,399,62498.138895
1.0,157,62506.892042
1.0,155,62515.728622
3.0,270,62530.729853
0.0,125,62537.346834
2.0,202,62548.910251
5.0,350,62570.027953
1.0,173,62579.750109
0.0,127,62587.184447
2.0,200,62598.57918
1.0,175,62608.918475
1.0,157,62617.795194
3.0,274,62659.524048
0.0,129,62667.17887
0.0,127,62673.607439
0.0,127,62680.586315
0.0,129,62687.703293
0.0,129,62694.408673
0.0,127,62701.883085
0.0,125,62708.45831
0.0,129,62716.339555
0.0,129,62723.579143
0.0,129,62730.231674
0.0,127,62737.380908
0.0,129,62744.256169
0.0,129,62751.526919
5.0,326,62771.357416
0.0,125,62778.141441
1.0,178,62788.88656
1.0,157,62798.100113
2.0,202,62809.560052
1.0,155,62818.612182
0.0,129,62825.57317
0.0,127,62832.66693
0.0,125,62839.341253
3.0,248,62854.418713
0.0,125,62861.184653
4.0,297,62878.189015
1.0,174,62888.607349
1.0,175,62898.608172
4.0,299,62916.648203
0.0,125,62923.127425
9.0,404,62946.654655
0.0,129,62953.879364
2.0,202,62965.711346
0.0,127,62972.110753
0.0,129,62979.472079
6.0,380,63001.519766
1.0,178,63011.569332
6.0,399,63034.982663
0.0,127,63041.819279
5.0,350,63087.978561
0.0,127,63095.202787
0.0,127,63102.266598
0.0,127,63109.037956
2.0,206,63121.212958
2.0,222,63133.8109
0.0,127,63140.189359
0.0,125,63146.852099
9.0,380,63168.046412
0.0,129,63174.464124
3.0,230,63186.628099
0.0,129,63193.469494
2.0,198,63203.76844
0.0,127,63210.105984
5.0,350,63229.633405
2.0,187,63239.333059
0.0,129,63246.409441
9.0,404,63269.573832
5.0,351,63289.441734
5.0,352,63309.999298
2.0,202,63321.89244
2.0,202,63333.102198
0.0,127,63340.158354
0.0,127,63346.87942
3.0,228,63359.999294
11.0,504,63390.357911
6.0,397,63414.00397
1.0,175,63423.391431
0.0,129,63430.279808
13.0,459,63481.640093
2.0,185,63492.115461
0.0,129,63499.542984
1.0,157,63508.527811
0.0,127,63515.29792
5.0,347,63533.716354
1.0,172,63542.351501
1.0,157,63550.165105
0.0,127,63556.603044
0.0,127,63563.503342
0.0,129,63569.958074
1.0,177,63579.084653
9.0,403,63601.282099
6.0,398,63622.860741
2.0,224,63635.189103
1.0,173,63645.494109
0.0,129,63652.01672
0.0,127,63658.418324
4.0,299,63674.39521
0.0,129,63681.339126
2.0,202,63693.081226
0.0,129,63699.843096
0.0,127,63706.610875
7.0,447,63733.038448
0.0,127,63740.25861
0.0,129,63747.543724
2.0,198,63758.981302
2.0,200,63770.632689
9.0,404,63794.133898
2.0,202,63805.681488
2.0,202,63817.435313
11.0,484,63870.939137
0.0,127,63877.95063
4.0,277,63894.636
1.0,172,63904.129896
0.0,129,63911.512801
0.0,129,63918.675184
0.0,125,63925.391063
0.0,129,63932.669593
1.0,175,63942.359565
1.0,157,63951.67599
2.0,219,63964.832683
0.0,125,63971.911194
0.0,129,63979.023482
4.0,299,63996.327059
3.0,253,64011.275213
0.0,127,64017.691165
2.0,202,64029.031049
2.0,227,64042.315571
2.0,200,64053.558958
2.0,200,64064.783647
0.0,129,64072.004452
0.0,125,64078.904793
4.0,319,64098.243484
3.0,252,64112.940894
0.0,127,64119.664162
5.0,347,64139.801219
5.0,350,64160.91641
3.0,251,64176.087269
2.0,202,64188.045425
5.0,295,64206.356857
0.0,129,64213.079057
0.0,129,64220.891197
0.0,125,64227.309753
2.0,200,64238.998988
1.0,155,64247.627423
3.0,248,64286.479859
1.0,157,64294.670494
0.0,127,64300.744676
2.0,222,64311.688818
0.0,129,64317.733838
9.0,404,64338.281532
0.0,129,64344.35693
2.0,202,64354.431603
1.0,171,64362.845907
2.0,202,64372.759755
2.0,202,64382.525524
0.0,129,64388.420189
10.0,451,64413.851125
2.0,201,64423.845897
0.0,127,64429.857757
0.0,127,64436.465948
0.0,129,64443.660731
0.0,127,64450.722909
0.0,129,64457.56717
2.0,202,64469.115875
3.0,230,64482.514639
1.0,155,64491.371585
2.0,202,64502.914967
0.0,129,64509.863274
0.0,125,64516.622501
0.0,123,64523.500812
0.0,129,64530.279389
7.0,410,64556.317696
4.0,300,64574.273719
2.0,186,64584.755164
2.0,202,64596.479118
9.0,383,64619.754092
3.0,248,64634.00528
1.0,176,64669.435319
0.0,129,64676.371086
1.0,175,64686.192398
2.0,202,64697.908289
0.0,127,64705.264131
4.0,298,64722.884568
1.0,174,64733.558404
9.0,404,64758.180477
3.0,254,64772.711788
0.0,127,64779.751883
1.0,175,64790.123361
0.0,129,64797.219525
9.0,382,64819.723536
1.0,155,64828.663385
5.0,345,64848.956612
0.0,129,64855.900135
0.0,125,64862.910867
3.0,248,64877.93127
0.0,129,64885.345673
0.0,127,64892.635998
5.0,352,64913.672845
9.0,401,64938.250817
0.0,127,64945.195259
2.0,201,64957.515851
0.0,125,64964.887352
5.0,350,64985.333051
1.0,178,64995.03502
2.0,202,65006.68211
1.0,155,65015.779972
11.0,479,65043.804945
0.0,127,65050.333376
1.0,178,65083.147379
0.0,129,65089.681372
0.0,129,65096.152058
2.0,202,65107.475202
1.0,157,65115.664217
1.0,157,65124.007057
0.0,129,65130.496734
4.0,320,65150.211251
0.0,127,65156.470999
0.0,125,65163.051752
2.0,200,65173.76789
0.0,123,65180.212616
0.0,127,65187.62998
0.0,129,65194.435262
0.0,129,65201.731883
0.0,129,65208.867274
2.0,202,65220.189243
3.0,256,65235.233679
2.0,202,65246.605028
1.0,153,65255.186636
5.0,350,65276.31523
0.0,127,65283.013717
0.0,125,65290.541717
2.0,200,65301.626262
0.0,129,65308.610001
1.0,153,65317.183307
3.0,246,65330.913796
3.0,248,65345.556161
4.0,280,65362.436352
1.0,175,65372.551369
2.0,200,65383.935125
0.0,127,65391.51884
2.0,190,65401.935279
1.0,153,65410.199711
6.0,377,65431.986266
4.0,299,65449.476036
0.0,129,65456.273716
5.0,333,65501.075072
0.0,129,65507.682977
5.0,329,65525.521399
1.0,174,65534.331299
3.0,252,65547.747857
3.0,248,65560.790533
2.0,202,65571.627783
3.0,248,65584.983838
0.0,129,65591.417077
0.0,127,65597.627635
1.0,153,65605.32166
3.0,248,65618.040514
1.0,175,65628.090351
1.0,173,65638.001069
1.0,155,65645.895095
2.0,218,65657.663896
3.0,248,65671.97229
0.0,127,65679.379667
0.0,129,65686.019785
9.0,404,65709.60799
2.0,200,65721.215119
2.0,205,65733.071685
5.0,350,65753.426249
4.0,297,65771.223266
6.0,398,65795.316141
6.0,379,65818.150593
4.0,297,65835.693408
1.0,157,65845.145157
0.0,127,65852.291257
0.0,127,65859.133647
1.0,168,65894.357679
0.0,127,65901.652779
0.0,129,65908.391608
6.0,395,65932.670006
10.0,471,65961.466974
4.0,299,65978.571108
5.0,350,65999.320218
2.0,203,66011.63915
1.0,155,66020.367675
0.0,129,66028.140408
10.0,452,66055.812481
9.0,404,66080.119822
0.0,129,66087.813137
2.0,202,66099.340703
0.0,125,66105.72157
0.0,127,66112.863665
2.0,200,66124.567249
6.0,380,66147.371451
0.0,125,66154.35131
1.0,153,66162.446896
0.0,129,66169.793505
0.0,127,66176.459266
0.0,125,66183.275352
2.0,200,66194.716199
1.0,155,66202.793796
1.0,176,66212.242743
0.0,129,66218.930873
0.0,129,66225.427347
1.0,155,66233.588823
6.0,398,66255.944801
2.0,202,66266.665008
3.0,232,66298.803449
4.0,275,66313.920919
0.0,127,66319.864799
0.0,129,66325.959438
2.0,200,66335.857953
4.0,299,66352.402857
0.0,129,66358.770787
9.0,404,66381.641515
5.0,350,66402.221853
6.0,370,66423.194855
0.0,129,66430.214774
0.0,125,66437.509713
2.0,202,66448.863825
8.0,372,66471.081632
1.0,155,66479.593211
2.0,202,66491.758678
2.0,198,66503.1444
9.0,403,66527.405282
0.0,129,66534.74027
4.0,295,66551.871475
0.0,129,66558.64113
0.0,129,66566.047632
0.0,129,66573.403064
0.0,127,66580.257775
3.0,250,66594.587188
1.0,174,66604.431348
3.0,248,66619.027732
0.0,127,66626.264353
3.0,249,66640.335375
2.0,202,66651.537149
3.0,246,66666.162165
2.0,198,66702.652089
2.0,198,66714.810686
7.0,429,66741.576834
1.0,153,66750.131703
0.0,125,66757.192112
6.0,380,66780.016986
1.0,155,66788.54824
10.0,450,66814.977612
1.0,176,66824.839253
2.0,202,66836.262379
3.0,248,66850.37168
1.0,155,66858.923287
2.0,202,66870.738602
3.0,248,66885.061633
4.0,301,66902.82322
3.0,272,66919.048156
0.0,127,66925.843166
0.0,129,66932.688668
3.0,270,66947.473379
0.0,129,66953.971221
0.0,129,66960.860141
0.0,129,66967.579366
9.0,402,66989.664289
14.0,503,67016.800166
0.0,127,67022.896072
3.0,249,67037.552061
0.0,127,67044.161164
0.0,127,67050.750519
2.0,202,67062.077431
0.0,129,67068.372746
5.0,350,67113.664382
0.0,125,67120.436137
1.0,153,67129.239809
6.0,396,67152.853451
0.0,129,67159.931809
5.0,351,67179.748632
0.0,123,67186.675699
2.0,202,67198.447147
2.0,200,67209.65769
4.0,297,67227.178438
5.0,352,67247.972617
0.0,129,67254.753693
1.0,155,67263.736301
4.0,274,67279.235667
3.0,232,67292.22749
7.0,414,67315.763118
9.0,382,67337.778907
0.0,127,67344.652547
0.0,125,67350.917192
0.0,125,67357.528137
0.0,127,67363.897857
0.0,129,67370.734199
1.0,178,67380.165055
2.0,198,67391.279979
2.0,202,67401.908025
9.0,404,67424.488248
2.0,202,67435.624267
0.0,129,67442.574982
0.0,129,67449.185938
0.0,127,67455.972424
9.0,416,67500.693072
0.0,127,67506.812353
0.0,125,67513.317768
2.0,198,67523.914198
0.0,125,67530.067699
0.0,129,67536.889479
5.0,350,67555.452522
5.0,350,67573.264318
3.0,214,67584.283922
2.0,202,67595.88376
3.0,248,67608.986762
1.0,153,67616.935105
1.0,175,67626.295065
0.0,125,67633.19148
1.0,173,67643.039379
0.0,129,67649.782844
9.0,404,67673.207828
2.0,202,67684.243088
0.0,129,67691.327291
0.0,129,67698.019125
2.0,200,67708.761321
3.0,255,67723.382169
1.0,157,67731.851354
0.0,129,67738.420059
4.0,297,67755.559761
0.0,129,67762.163312
2.0,205,67773.643329
0.0,129,67781.008326
0.0,129,67787.891259
1.0,158,67796.661387
0.0,129,67803.298025
5.0,350,67823.412328
4.0,301,67840.698962
1.0,177,67850.657144
0.0,129,67881.692503
0.0,125,67888.589613
3.0,248,67901.990516
0.0,129,67908.87954
0.0,129,67915.506863
0.0,125,67922.806651
0.0,127,67929.199526
0.0,129,67936.436389
2.0,200,67947.472865
0.0,129,67954.268826
0.0,127,67960.800942
1.0,173,67970.650661
0.0,123,67977.307934
2.0,198,67988.571537
0.0,125,67995.188252
2.0,200,68005.878612
1.0,170,68015.495675
3.0,248,68029.219231
5.0,350,68049.577677
0.0,129,68056.103433
0.0,127,68063.147999
0.0,129,68069.523489
0.0,125,68075.501433
2.0,180,68084.980443
0.0,125,68091.235021
7.0,425,68113.959452
2.0,200,68124.291414
5.0,350,68142.626205
0.0,127,68148.813098
0.0,125,68154.728384
0.0,125,68161.111794
1.0,175,68170.566986
2.0,202,68181.687614
0.0,125,68187.758373
11.0,479,68213.824422
2.0,198,68224.271005
6.0,357,68265.656386
5.0,350,68285.929389
0.0,123,68292.581602
9.0,380,68316.047817
2.0,202,68327.545501
0.0,129,68334.195241
1.0,176,68343.812726
4.0,297,68362.609815
1.0,177,68373.67587
5.0,330,68393.823021
0.0,129,68401.05608
0.0,129,68409.17675
2.0,202,68421.208616
0.0,129,68428.291233
2.0,183,68439.032066
0.0,127,68446.169568
1.0,155,68455.224003
0.0,127,68462.239492
9.0,404,68486.699305
0.0,127,68493.434582
0.0,127,68500.457024
2.0,183,68511.016364
4.0,299,68528.85506
3.0,248,68543.119667
1.0,172,68553.193081
1.0,155,68562.092142
0.0,129,68568.885452
1.0,155,68577.642402
0.0,127,68585.171009
5.0,350,68606.001745
2.0,202,68617.412794
2.0,198,68628.983122
2.0,202,68640.885792
5.0,350,68684.311971
0.0,129,68690.884522
5.0,347,68710.6799
5.0,346,68730.377741
0.0,125,68737.079108
0.0,125,68743.142055
0.0,129,68750.003277
6.0,397,68769.793907
2.0,202,68780.150199
0.0,127,68786.467315
0.0,129,68792.290375
0.0,125,68798.098691
1.0,155,68805.455241
0.0,127,68811.553827
0.0,125,68817.5029
2.0,206,68827.652315
0.0,129,68833.749253
0.0,129,68839.857202
2.0,202,68849.993258
1.0,155,68857.694788
6.0,398,68878.438686
5.0,350,68897.187236
2.0,202,68907.301679
4.0,279,68922.045129
5.0,346,68940.570128
0.0,127,68946.870779
1.0,157,68955.053944
3.0,251,68968.300393
1.0,155,68976.190283
0.0,127,68982.388486
2.0,202,68992.980553
2.0,226,69004.77999
5.0,350,69023.632283
6.0,396,69068.316245
2.0,202,69078.936661
2.0,200,69089.403791
3.0,228,69101.087208
1.0,157,69108.983995
0.0,129,69115.82362
0.0,127,69121.968815
0.0,127,69128.274383
6.0,359,69147.433586
0.0,127,69153.537297
2.0,202,69164.153654
1.0,159,69172.604359
0.0,127,69178.844769
3.0,230,69191.009352
5.0,347,69209.25508
0.0,123,69215.794501
2.0,202,69225.783172
5.0,350,69244.415608
0.0,129,69251.17512
0.0,127,69257.055076
2.0,202,69267.933554
0.0,125,69274.580815
5.0,350,69293.162908
2.0,221,69304.923679
1.0,176,69313.960388
0.0,129,69320.50709
1.0,172,69329.292259
6.0,377,69348.291599
5.0,350,69366.454133
0.0,129,69372.753974
0.0,127,69378.537426
2.0,202,69388.456408
9.0,404,69431.730207
0.0,129,69438.216617
0.0,129,69445.066868
0.0,129,69451.365829
0.0,123,69457.486496
6.0,378,69476.923305
3.0,248,69491.539608
1.0,173,69501.130208
1.0,153,69509.273101
0.0,129,69516.314017
10.0,450,69542.030408
4.0,299,69558.499754
1.0,176,69567.923239
0.0,127,69574.913149
4.0,319,69593.475008
1.0,153,69601.7037
5.0,350,69621.667997
0.0,129,69628.539375
12.0,552,69660.843289
0.0,127,69667.494418
3.0,248,69681.533481
0.0,129,69688.095481
0.0,129,69695.207123
10.0,433,69719.851118
1.0,155,69728.060412
1.0,153,69736.12409
5.0,347,69755.574099
0.0,129,69762.444706
2.0,198,69773.118513
2.0,187,69783.679853
2.0,200,69817.901225
3.0,248,69832.536951
0.0,127,69839.247877
5.0,350,69858.8288
2.0,198,69869.607134
0.0,127,69876.292065
0.0,129,69883.08888
0.0,129,69889.48503
0.0,127,69895.892501
2.0,188,69905.909729
3.0,248,69918.921582
1.0,176,69928.811981
1.0,173,69938.191613
2.0,183,69948.886951
0.0,125,69955.178805
0.0,129,69961.872832
0.0,129,69968.993128
4.0,299,69985.660443
0.0,127,69992.851635
5.0,350,70013.999789
0.0,127,70021.323818
2.0,202,70032.540644
6.0,398,70054.665734
0.0,127,70061.351812
9.0,404,70084.282263
0.0,129,70091.019577
2.0,202,70102.150632
0.0,127,70108.576297
0.0,127,70115.326316
0.0,129,70122.006204
2.0,202,70133.075585
0.0,127,70140.564119
9.0,384,70161.458369
1.0,155,70170.077856
0.0,125,70177.247296
1.0,173,70209.975848
2.0,186,70219.863034
0.0,127,70226.418718
2.0,202,70237.088642
3.0,228,70249.228613
0.0,127,70255.844938
4.0,319,70273.44094
0.0,127,70279.659422
2.0,203,70290.8848
2.0,198,70301.465074
0.0,127,70307.96879
0.0,125,70314.234144
0.0,127,70320.743181
2.0,202,70331.299088
1.0,155,70339.566126
0.0,127,70345.905188
5.0,352,70365.477677
0.0,125,70372.024635
3.0,248,70385.555232
2.0,200,70396.22314
9.0,404,70418.636508
9.0,403,70441.129781
2.0,202,70452.279156
2.0,221,70464.105055
1.0,178,70473.643326
0.0,127,70479.779749
0.0,129,70486.870853
0.0,129,70492.985309
1.0,172,70502.030253
0.0,129,70509.020381
2.0,202,70519.000685
3.0,234,70531.216151
1.0,175,70539.693931
2.0,202,70549.640228
4.0,302,70585.383089
0.0,127,70591.742383
3.0,251,70603.891422
9.0,404,70625.970904
0.0,129,70631.815051
0.0,129,70637.954655
1.0,159,70645.765676
1.0,153,70653.328164
2.0,202,70663.712197
0.0,129,70670.426343
0.0,127,70676.77002
0.0,127,70683.543769
9.0,403,70704.997768
1.0,155,70712.625973
1.0,173,70721.701133
1.0,157,70730.01318
0.0,129,70736.114874
6.0,400,70757.907282
2.0,202,70768.151357
2.0,183,70777.698068
0.0,129,70784.297744
0.0,125,70790.284933
6.0,378,70811.624841
1.0,173,70821.000861
0.0,125,70827.265937
0.0,127,70833.691527
0.0,127,70839.781942
0.0,127,70846.351182
1.0,173,70855.431456
0.0,127,70861.667428
6.0,379,70882.52246
0.0,129,70889.199401
9.0,404,70911.072594
2.0,202,70920.839301
1.0,156,70951.452745
2.0,202,70962.247222
4.0,297,70978.394801
2.0,202,70989.207742
4.0,267,71003.997746
0.0,127,71010.226368
4.0,319,71028.223188
0.0,129,71034.564694
5.0,350,71053.823782
3.0,233,71066.140845
0.0,129,71072.733433
1.0,155,71080.35979
2.0,202,71091.427219
2.0,202,71102.310531
2.0,200,71112.965819
7.0,425,71136.303212
9.0,404,71158.435856
0.0,129,71164.31972
8.0,375,71183.687651
1.0,177,71192.809936
5.0,350,71210.799
2.0,202,71220.977824
7.0,446,71244.18076
0.0,127,71250.46979
4.0,301,71266.740783
11.0,500,71293.44627
3.0,234,71330.431227
1.0,173,71338.912289
2.0,200,71349.268322
1.0,155,71357.758099
2.0,202,71368.707983
0.0,127,71375.01838
2.0,202,71385.655438
0.0,129,71392.46365
9.0,404,71415.156512
0.0,125,71422.187941
1.0,155,71430.502928
0.0,129,71437.884267
0.0,129,71444.845663
0.0,129,71451.428383
0.0,125,71457.54452
9.0,404,71480.052974
0.0,127,71486.611353
10.0,432,71510.739704
0.0,127,71517.939842
0.0,129,71524.171833
1.0,157,71532.751729
1.0,173,71542.054471
0.0,129,71548.403691
0.0,129,71554.953987
6.0,382,71576.508152
2.0,203,71587.574384
0.0,129,71594.261053
5.0,350,71612.282498
8.0,375,71631.918793
0.0,129,71637.940995
1.0,155,71645.240179
0.0,129,71651.525444
9.0,382,71672.003654
1.0,155,71679.804343
0.0,127,71708.633627
0.0,127,71715.104331
2.0,202,71725.424493
0.0,129,71731.611044
3.0,248,71745.369837
0.0,129,71752.083095
5.0,350,71771.381449
3.0,248,71784.670842
0.0,127,71790.823133
0.0,127,71797.326852
0.0,129,71803.818668
7.0,446,71828.033255
1.0,173,71837.136503
0.0,129,71843.491365
0.0,127,71849.994182
4.0,278,71864.199409
0.0,129,71870.580729
5.0,350,71888.352134
4.0,297,71903.946369
2.0,202,71913.800083
0.0,129,71919.718346
1.0,175,71928.475291
0.0,129,71934.395818
0.0,127,71940.44997
6.0,399,71961.69238
0.0,125,71968.579572
0.0,127,71975.169264
0.0,129,71980.979733
2.0,225,71992.345606
0.0,125,71998.579994
2.0,202,72009.095909
5.0,350,72028.711408
0.0,125,72035.202215
3.0,248,72049.015355
1.0,157,72080.671866
1.0,159,72089.187113
4.0,298,72105.680033
5.0,350,72125.199978
1.0,175,72134.43078
1.0,157,72143.237295
1.0,157,72151.911142
10.0,452,72177.643292
5.0,350,72197.445823
2.0,201,72208.52601
1.0,157,72217.425712
0.0,129,72224.387437
3.0,248,72239.214391
2.0,200,72250.896371
0.0,129,72258.669507
0.0,125,72265.690245
1.0,173,72276.626217
3.0,273,72293.494499
0.0,129,72301.292951
0.0,125,72307.309412
2.0,202,72317.339144
5.0,350,72335.112504
5.0,352,72355.58803
6.0,396,72380.119449
0.0,129,72387.319325
5.0,350,72410.934861
1.0,177,72419.766546
1.0,177,72428.692472
1.0,175,72437.63839
0.0,127,72444.134689
14.0,628,72502.542392
15.0,533,72532.01644
4.0,297,72548.148549
0.0,129,72554.315036
2.0,200,72564.974519
2.0,202,72576.006695
2.0,202,72586.961852
2.0,202,72597.76196
0.0,125,72604.063887
0.0,125,72610.423014
2.0,199,72621.036541
4.0,278,72636.058152
2.0,202,72647.016127
1.0,155,72655.439383
0.0,127,72661.6591
5.0,350,72680.533593
2.0,202,72690.998427
4.0,319,72708.150778
0.0,127,72714.475427
5.0,352,72733.934958
2.0,222,72745.827055
0.0,129,72752.137474
6.0,397,72773.942997
0.0,127,72780.453904
1.0,173,72789.517725
1.0,153,72797.591283
0.0,129,72803.878114
4.0,262,72818.655353
0.0,127,72825.026629
0.0,127,72831.387627
0.0,127,72861.03455
2.0,202,72872.319062
1.0,157,72880.689163
1.0,153,72888.474936
5.0,348,72907.71138
0.0,123,72914.110398
10.0,449,72939.29769
10.0,433,72963.170606
0.0,127,72969.668722
3.0,271,72984.219586
0.0,129,72990.801977
3.0,248,73004.390308
5.0,350,73023.260761
2.0,202,73033.350495
4.0,299,73048.29957
3.0,218,73059.34283
1.0,175,73067.899379
3.0,248,73081.632571
2.0,200,73092.046329
3.0,248,73105.333
8.0,374,73125.44043
0.0,127,73131.80488
0.0,129,73138.276896
4.0,297,73153.410539
0.0,129,73160.529345
5.0,350,73180.32162
6.0,394,73202.871203
9.0,424,73250.229756
4.0,302,73267.294899
3.0,250,73280.793699
10.0,433,73304.931077
0.0,129,73311.982913
3.0,250,73325.393156
0.0,129,73332.371194
0.0,129,73338.634863
0.0,127,73345.403236
0.0,125,73351.712358
0.0,125,73358.125683
1.0,176,73367.434928
5.0,350,73386.301368
0.0,125,73392.625526
2.0,186,73402.313958
2.0,202,73412.530937
2.0,183,73421.485083
2.0,200,73431.579221
2.0,200,73441.590483
1.0,155,73449.26371
3.0,250,73461.962375
2.0,218,73473.590229
5.0,350,73492.107239
0.0,129,73499.251235
0.0,127,73505.225084
3.0,248,73518.404268
0.0,129,73524.70464
2.0,204,73535.655003
0.0,129,73542.09963
0.0,129,73548.296696
1.0,157,73556.642774
0.0,127,73563.028987
4.0,299,73579.406962
2.0,200,73614.178177
1.0,177,73623.752803
2.0,206,73634.985434
0.0,129,73641.592925
0.0,127,73647.825973
0.0,129,73654.77741
1.0,155,73662.772187
1.0,173,73672.046643
0.0,129,73678.639733
5.0,350,73698.006769
2.0,200,73708.748979
0.0,127,73715.305336
4.0,299,73731.185879
0.0,125,73736.954259
6.0,378,73757.116951
2.0,202,73767.389191
2.0,206,73777.337604
3.0,253,73790.16304
1.0,157,73797.870468
0.0,129,73804.254846
2.0,198,73814.145775
2.0,202,73824.250516
2.0,202,73835.383525
2.0,202,73845.567142
2.0,202,73855.407075
0.0,127,73861.836535
2.0,202,73872.321303
0.0,129,73879.415373
1.0,171,73888.809632
0.0,129,73895.683013
1.0,155,73903.886834
2.0,202,73915.121082
0.0,129,73921.963606
10.0,434,73946.421283
2.0,202,73957.268656
4.0,319,73998.519966
0.0,127,74004.923061
0.0,129,74012.040167
5.0,326,74029.862159
6.0,397,74052.395168
2.0,202,74063.063429
5.0,347,74081.159533
0.0,127,74087.531358
1.0,177,74096.089275
0.0,127,74102.208951
0.0,129,74108.566825
0.0,125,74114.887666
4.0,320,74131.469751
0.0,129,74137.736543
0.0,127,74143.971918
1.0,159,74151.90644
9.0,380,74171.378782
9.0,404,74193.52667
5.0,350,74211.387218
2.0,223,74223.677265
2.0,202,74234.540604
1.0,157,74242.637711
9.0,404,74264.318882
9.0,404,74286.371778
2.0,202,74297.552011
2.0,188,74307.147467
1.0,156,74315.427445
4.0,297,74331.199795
0.0,129,74338.14961
0.0,127,74367.33234
2.0,202,74378.267766
4.0,282,74393.515181
2.0,203,74404.036411
2.0,201,74414.592643
0.0,129,74421.193402
1.0,176,74430.679452
9.0,404,74453.090688
0.0,125,74459.318619
0.0,123,74465.740903
2.0,228,74478.053352
1.0,177,74487.239331
0.0,127,74493.546126
0.0,129,74500.43457
2.0,200,74511.282142
0.0,129,74517.505687
2.0,200,74528.109187
4.0,301,74544.39341
0.0,125,74550.435842
4.0,299,74566.925906
0.0,125,74573.380197
4.0,297,74589.171211
1.0,157,74596.802258
1.0,157,74605.211483
5.0,330,74624.772007
0.0,127,74632.016578
0.0,123,74638.743931
1.0,154,74647.596829
0.0,129,74655.052182
4.0,277,74669.60349
0.0,129,74676.509103
7.0,432,74700.494188
0.0,129,74707.037337
5.0,329,74724.263845
4.0,297,74763.341043
1.0,177,74772.750742
9.0,402,74795.235802
0.0,127,74801.229602
2.0,198,74811.790501
2.0,200,74822.284015
0.0,129,74828.760172
0.0,129,74835.315273
2.0,202,74845.703502
1.0,172,74853.780663
0.0,129,74860.013553
2.0,202,74870.235225
2.0,219,74881.407068
0.0,127,74887.679253
0.0,129,74893.80461
4.0,321,74910.467308
7.0,446,74933.127314
5.0,350,74951.520635
0.0,125,74958.403275
3.0,250,74971.648274
0.0,129,74978.042169
10.0,432,75001.554223
0.0,127,75007.775305
5.0,350,75026.933606
0.0,125,75033.101111
5.0,350,75052.290426
0.0,127,75059.495002
0.0,127,75066.264207
0.0,129,75073.429731
0.0,129,75080.606776
0.0,129,75086.864109
2.0,202,75097.61399
10.0,433,75147.151104
5.0,350,75166.430393
0.0,127,75172.443427
2.0,202,75182.357805
1.0,157,75189.843897
0.0,127,75196.487069
1.0,157,75205.760774
6.0,397,75228.78707
0.0,125,75235.837883
0.0,125,75242.069336
2.0,202,75252.001359
2.0,198,75262.189816
