#{"t_start": 1610715431.5940714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,498,62148.415232
4.0,277,62165.349983
3.0,248,62179.333122
0.0,129,62186.663014
0.0,127,62193.207451
0.0,129,62200.560488
5.0,309,62218.006195
1.0,173,62227.625018
9.0,404,62276.46495
0.0,127,62283.556235
5.0,350,62303.614725
1.0,170,62312.61705
1.0,176,62322.006933
6.0,376,62342.45733
7.0,448,62368.029708
2.0,202,62378.845843
0.0,129,62385.466112
0.0,129,62391.557532
0.0,129,62397.476589
2.0,198,62407.414005
2.0,202,62418.671994
1.0,153,62425.954772
0.0,125,62431.517013
5.0,350,62448.607552
0.0,129,62455.154376
0.0,125,62461.412152
0.0,127,62467.772469
0.0,129,62474.159871
1.0,155,62482.225214
2.0,198,62492.508532
2.0,200,62504.268741
2.0,202,62515.205553
1.0,157,62523.714587
0.0,129,62530.486233
0.0,127,62537.492321
0.0,127,62544.370811
2.0,202,62556.421735
4.0,261,62571.421435
9.0,380,62594.413287
2.0,200,62606.163733
6.0,398,62655.901182
0.0,129,62663.300196
0.0,127,62670.106018
5.0,372,62691.807411
2.0,202,62703.453848
6.0,380,62726.402277
9.0,404,62750.529365
4.0,302,62769.195704
0.0,129,62776.299859
0.0,127,62783.707976
0.0,125,62790.730433
2.0,200,62802.202902
0.0,127,62809.111513
14.0,503,62840.004622
0.0,125,62846.963217
0.0,125,62853.956458
4.0,299,62870.91377
2.0,202,62883.006229
3.0,232,62896.556845
2.0,202,62908.584962
0.0,125,62915.240439
1.0,177,62925.375848
3.0,250,62939.490889
0.0,129,62946.506208
5.0,348,62966.701035
0.0,127,62973.973898
9.0,404,62997.246668
3.0,254,63011.79155
0.0,127,63019.18155
1.0,155,63027.549808
0.0,129,63034.445629
3.0,248,63074.266493
4.0,275,63090.641728
3.0,248,63105.290498
0.0,129,63112.45213
5.0,329,63131.681245
0.0,129,63138.191205
5.0,350,63157.421715
0.0,129,63164.285283
0.0,129,63170.634115
3.0,228,63182.876274
0.0,127,63189.463714
2.0,200,63199.936294
5.0,350,63219.205626
0.0,127,63225.503497
5.0,350,63246.181034
2.0,202,63257.149608
2.0,205,63267.754547
0.0,127,63274.296908
0.0,123,63281.145741
0.0,129,63287.657924
0.0,127,63294.702938
9.0,402,63318.888675
0.0,129,63325.59104
1.0,174,63335.482186
5.0,350,63356.501921
5.0,350,63376.586642
0.0,129,63384.001834
2.0,209,63395.949444
5.0,348,63416.055433
11.0,484,63469.037459
5.0,328,63488.131019
2.0,198,63499.893552
0.0,129,63507.022991
6.0,399,63528.433456
1.0,157,63536.160711
2.0,202,63546.647835
0.0,127,63552.961973
5.0,305,63569.939756
0.0,127,63576.226075
5.0,350,63595.330444
0.0,129,63601.692196
0.0,125,63608.116959
3.0,246,63621.21931
1.0,177,63630.787314
2.0,225,63643.987705
6.0,382,63664.382073
0.0,125,63671.357521
2.0,200,63682.267641
2.0,202,63693.798365
13.0,459,63720.704697
5.0,352,63742.16378
3.0,233,63755.864406
0.0,127,63762.902076
9.0,404,63786.651311
0.0,127,63792.99941
1.0,177,63803.017543
10.0,454,63830.442922
6.0,381,63878.248281
0.0,129,63885.150223
0.0,129,63892.609079
0.0,125,63899.102388
6.0,374,63921.568942
0.0,127,63928.733017
9.0,404,63953.202261
2.0,186,63963.999111
2.0,200,63975.780896
6.0,399,63999.375921
5.0,350,64020.071477
0.0,129,64026.95123
2.0,202,64038.420827
0.0,125,64045.199403
7.0,325,64064.313981
0.0,127,64070.990556
2.0,203,64082.76242
0.0,127,64090.527251
10.0,451,64116.682202
4.0,297,64134.005681
2.0,188,64144.768605
3.0,248,64159.77581
0.0,125,64167.169074
1.0,155,64175.853372
0.0,129,64183.017821
0.0,129,64190.787054
1.0,157,64199.700886
1.0,155,64208.33027
1.0,178,64218.720862
1.0,176,64229.085638
1.0,153,64237.888115
2.0,202,64274.217292
1.0,171,64283.220718
0.0,127,64289.442566
9.0,401,64309.939564
0.0,127,64315.987972
4.0,261,64328.883394
0.0,129,64334.850099
8.0,354,64352.954359
0.0,127,64359.206302
0.0,127,64364.971026
1.0,175,64373.451622
4.0,298,64388.193453
5.0,330,64407.319215
0.0,129,64413.446205
1.0,153,64420.834532
5.0,350,64440.536073
0.0,125,64447.695522
5.0,350,64468.105988
1.0,157,64477.006581
0.0,123,64484.049113
0.0,129,64490.79483
3.0,248,64505.182345
0.0,129,64512.01376
1.0,171,64521.896857
2.0,202,64534.349082
4.0,299,64552.498432
1.0,175,64562.425265
5.0,352,64583.478288
0.0,125,64590.30857
1.0,157,64599.442091
1.0,173,64609.549899
4.0,299,64626.793752
4.0,276,64668.427743
2.0,205,64680.105318
0.0,129,64687.64363
0.0,125,64694.286586
1.0,172,64704.068604
9.0,380,64727.800278
2.0,198,64739.145891
4.0,301,64757.535413
0.0,127,64764.138394
5.0,350,64785.28995
10.0,427,64810.542898
2.0,202,64822.499789
0.0,127,64829.488681
1.0,157,64838.10769
5.0,347,64858.543741
2.0,200,64870.73181
3.0,218,64883.629692
0.0,125,64891.106998
0.0,129,64898.277307
6.0,399,64922.288559
0.0,129,64929.515007
1.0,174,64939.573421
4.0,301,64958.430789
2.0,200,64969.8242
2.0,202,64981.53203
0.0,129,64987.980463
0.0,127,64995.312758
0.0,127,65001.960606
0.0,127,65009.496815
1.0,157,65018.79202
0.0,127,65025.45289
10.0,450,65050.507018
0.0,127,65080.232737
0.0,125,65086.80336
6.0,400,65109.182233
2.0,202,65120.356059
2.0,202,65131.118022
2.0,204,65143.626346
0.0,129,65150.276255
3.0,248,65163.732192
2.0,200,65174.811229
0.0,129,65182.285192
8.0,350,65202.809314
0.0,129,65210.14536
1.0,175,65220.00991
4.0,299,65237.353265
4.0,277,65253.244133
0.0,125,65260.28149
0.0,129,65267.722584
6.0,397,65291.522894
3.0,248,65306.039405
3.0,250,65320.229188
5.0,350,65340.737988
3.0,228,65354.284778
0.0,129,65361.541595
2.0,202,65373.448282
2.0,198,65384.891711
1.0,171,65394.261537
0.0,125,65401.020939
9.0,404,65424.495118
0.0,129,65431.495722
1.0,157,65440.080692
3.0,228,65452.954105
2.0,200,65489.602468
0.0,127,65496.70879
0.0,129,65503.141992
11.0,480,65529.310514
0.0,127,65535.518018
1.0,177,65545.204678
2.0,205,65555.5485
9.0,404,65577.769018
2.0,198,65588.165261
2.0,200,65598.474371
6.0,379,65618.985982
0.0,125,65626.313368
1.0,159,65634.678829
1.0,155,65642.809466
0.0,129,65649.192122
0.0,129,65656.150264
3.0,228,65669.323178
6.0,399,65692.96224
1.0,176,65702.686831
2.0,200,65714.418076
3.0,248,65728.793053
6.0,400,65752.198423
10.0,432,65778.428444
0.0,127,65785.709507
0.0,129,65793.269356
2.0,198,65804.535367
0.0,125,65811.239821
6.0,396,65835.128009
0.0,125,65842.501908
2.0,200,65854.027858
0.0,129,65886.969782
6.0,397,65910.324088
5.0,350,65932.178705
7.0,446,65958.732859
2.0,200,65969.985327
0.0,129,65977.66343
0.0,129,65984.450145
0.0,125,65991.512454
0.0,129,65998.452658
0.0,129,66005.949593
0.0,125,66012.920731
3.0,226,66026.768894
0.0,129,66034.233842
5.0,330,66054.058679
7.0,446,66081.30943
5.0,350,66101.937632
3.0,251,66116.937961
2.0,202,66128.720688
2.0,198,66139.922923
0.0,129,66146.819245
5.0,350,66167.08807
2.0,202,66178.696114
3.0,230,66191.701086
0.0,129,66198.628667
0.0,129,66204.989506
9.0,404,66227.575681
0.0,129,66234.982777
0.0,127,66241.172895
2.0,202,66251.784221
2.0,202,66262.443201
2.0,202,66293.058411
3.0,246,66306.610162
0.0,129,66312.620959
3.0,248,66324.92504
0.0,125,66330.983343
2.0,225,66343.104368
2.0,226,66355.519224
1.0,175,66364.718729
2.0,187,66375.165432
0.0,129,66383.006274
5.0,350,66402.015378
0.0,129,66408.694048
0.0,127,66415.647137
0.0,129,66422.39727
0.0,127,66430.095435
0.0,127,66436.663136
0.0,127,66443.696392
3.0,228,66456.746501
5.0,350,66477.769748
0.0,125,66484.769229
2.0,221,66497.878456
3.0,230,66511.359517
2.0,202,66523.217132
1.0,173,66533.099727
2.0,202,66544.337418
3.0,232,66557.905906
7.0,432,66584.00309
3.0,248,66598.096258
11.0,481,66627.07031
0.0,129,66633.849712
4.0,278,66649.947271
1.0,173,66659.810905
0.0,129,66692.285793
5.0,326,66712.539476
1.0,175,66723.062874
4.0,299,66740.904212
1.0,157,66750.149835
0.0,129,66756.999406
2.0,190,66767.608913
0.0,129,66775.25019
5.0,350,66795.588163
1.0,152,66803.814545
7.0,449,66830.300923
2.0,223,66842.782529
1.0,177,66852.83835
1.0,176,66862.652604
0.0,129,66870.12488
2.0,198,66881.728593
2.0,202,66893.37183
1.0,155,66902.156075
6.0,405,66925.755491
2.0,198,66936.292283
6.0,398,66958.643296
0.0,129,66965.310718
9.0,403,66987.430632
2.0,202,66997.816055
2.0,200,67008.070031
3.0,248,67021.459442
4.0,299,67038.770564
1.0,177,67048.231694
10.0,451,67098.831378
2.0,202,67110.320712
4.0,297,67128.570662
1.0,157,67137.13425
5.0,346,67157.329718
0.0,129,67164.138431
2.0,189,67174.334968
6.0,397,67198.187646
2.0,202,67209.525391
0.0,127,67216.776398
2.0,202,67228.319245
6.0,392,67251.343798
9.0,404,67274.942317
4.0,319,67293.500455
0.0,129,67299.841734
0.0,129,67306.792994
0.0,129,67313.602127
0.0,129,67320.405289
0.0,129,67327.312733
5.0,350,67346.994648
2.0,200,67357.752391
2.0,202,67368.785632
2.0,200,67379.979772
0.0,127,67386.593157
0.0,127,67392.942328
2.0,200,67403.554907
3.0,230,67416.238741
3.0,234,67429.267624
2.0,202,67440.21479
1.0,155,67448.695154
2.0,202,67459.120094
3.0,248,67494.59305
1.0,173,67503.336851
2.0,202,67514.063761
5.0,344,67533.059378
1.0,173,67542.098131
1.0,177,67550.903449
0.0,129,67556.950447
7.0,427,67579.35829
4.0,299,67596.44423
3.0,250,67609.589315
4.0,299,67626.536617
15.0,536,67658.418679
9.0,404,67681.589275
4.0,275,67696.942119
0.0,127,67703.326036
0.0,127,67709.554571
0.0,125,67716.796855
2.0,202,67728.049208
0.0,127,67734.529908
0.0,127,67741.730545
0.0,125,67748.220431
2.0,200,67759.065993
0.0,127,67766.023078
2.0,202,67777.53201
0.0,125,67784.448874
2.0,202,67795.496276
1.0,176,67804.96817
3.0,246,67819.004469
2.0,221,67831.383776
0.0,129,67838.338835
0.0,127,67845.368068
0.0,127,67876.181328
0.0,127,67883.198562
0.0,125,67889.527099
1.0,157,67897.694063
3.0,250,67911.612777
0.0,129,67919.120864
1.0,177,67929.150753
5.0,350,67948.94613
1.0,172,67958.258654
1.0,155,67966.578705
0.0,129,67974.034855
0.0,129,67980.727155
0.0,125,67987.963887
3.0,246,68000.982716
9.0,404,68024.443393
10.0,454,68050.679186
0.0,129,68057.780001
0.0,125,68063.871967
5.0,350,68082.565743
4.0,281,68097.692346
4.0,320,68114.6532
0.0,129,68120.856106
2.0,200,68131.185517
3.0,246,68143.728138
0.0,129,68149.806403
1.0,177,68159.074703
0.0,129,68166.224081
2.0,186,68176.25713
2.0,202,68186.487415
5.0,350,68205.458017
0.0,129,68212.096529
1.0,174,68221.007993
1.0,175,68230.017016
5.0,350,68271.620045
1.0,159,68280.688461
1.0,155,68289.431085
9.0,404,68314.266242
6.0,376,68335.780771
1.0,155,68345.116743
1.0,175,68355.468119
3.0,276,68372.430644
9.0,404,68397.993946
1.0,160,68407.465626
0.0,129,68415.179546
0.0,125,68422.000257
4.0,319,68441.371837
0.0,129,68448.910293
4.0,297,68466.19595
0.0,129,68473.380538
1.0,157,68482.426127
2.0,190,68493.310086
1.0,174,68503.258857
1.0,155,68512.103968
1.0,157,68520.988313
7.0,426,68546.570138
1.0,153,68555.292501
1.0,174,68564.956647
4.0,297,68582.922438
1.0,155,68591.743804
0.0,127,68598.682999
0.0,127,68605.578578
9.0,403,68629.582358
5.0,319,68648.785134
1.0,176,68681.120834
5.0,328,68700.157536
0.0,127,68706.773264
0.0,127,68713.295005
4.0,297,68730.029514
6.0,397,68751.355155
0.0,129,68757.314307
0.0,123,68763.076294
5.0,350,68781.430277
0.0,127,68787.191873
0.0,129,68793.256839
0.0,125,68798.89917
1.0,157,68806.696782
3.0,253,68819.33234
0.0,129,68825.707204
1.0,153,68832.739845
2.0,200,68842.667338
0.0,127,68848.628422
2.0,221,68860.59548
2.0,204,68870.797642
0.0,129,68876.779614
2.0,198,68886.669692
0.0,127,68893.300188
4.0,301,68908.812262
6.0,380,68929.074196
1.0,153,68937.159969
1.0,176,68946.322526
1.0,155,68953.982866
0.0,129,68960.842924
3.0,250,68973.916638
2.0,187,68983.840743
3.0,248,68996.860962
9.0,404,69018.459351
4.0,279,69056.20363
2.0,202,69066.877765
1.0,158,69075.268698
0.0,127,69081.468616
0.0,125,69087.744413
0.0,127,69093.745053
2.0,202,69104.491544
0.0,127,69111.06067
1.0,159,69119.116516
8.0,354,69137.756798
2.0,222,69149.295268
4.0,301,69165.666111
0.0,125,69171.674748
5.0,350,69190.722963
5.0,317,69207.48859
2.0,202,69217.815304
14.0,486,69244.184523
2.0,200,69254.887307
4.0,319,69272.086111
0.0,127,69278.562505
0.0,127,69284.654186
1.0,158,69292.90153
1.0,174,69301.801783
2.0,200,69312.056826
2.0,202,69322.628852
1.0,157,69330.484317
1.0,157,69337.913461
0.0,125,69343.773366
0.0,127,69350.126273
0.0,125,69355.802707
2.0,220,69366.878397
0.0,129,69372.848551
0.0,125,69378.887231
2.0,202,69388.850368
0.0,129,69417.192215
2.0,202,69427.366674
5.0,350,69446.463426
0.0,129,69452.934808
0.0,129,69459.00268
0.0,129,69465.052876
0.0,129,69471.343777
0.0,127,69478.443842
2.0,200,69489.558753
2.0,188,69500.041751
0.0,129,69507.006441
1.0,155,69515.385677
2.0,200,69526.573944
0.0,129,69533.25537
0.0,125,69539.913004
1.0,173,69549.127461
2.0,200,69560.001624
2.0,200,69570.790246
0.0,129,69578.03286
0.0,127,69584.823414
2.0,202,69596.016181
0.0,125,69603.209536
9.0,404,69625.882575
0.0,129,69632.548787
2.0,203,69644.042333
6.0,397,69667.264142
3.0,270,69682.172725
4.0,302,69699.505327
10.0,433,69723.818108
1.0,172,69733.036123
4.0,301,69749.887287
10.0,451,69775.791795
4.0,299,69816.186147
3.0,246,69830.480619
1.0,178,69840.025063
10.0,453,69865.848628
1.0,175,69875.205938
0.0,127,69881.797548
5.0,350,69900.911562
0.0,129,69907.108761
0.0,127,69913.556488
1.0,176,69923.548634
0.0,129,69930.179549
0.0,129,69937.765909
2.0,202,69948.530752
0.0,129,69955.323423
0.0,129,69962.340879
1.0,157,69971.008006
2.0,202,69981.92067
5.0,346,70002.639176
1.0,174,70012.822232
0.0,129,70020.107924
0.0,129,70027.043977
1.0,177,70036.618374
0.0,125,70042.83946
0.0,129,70049.475484
5.0,350,70069.195013
0.0,129,70075.936068
0.0,127,70082.494449
2.0,200,70093.588721
0.0,127,70100.265333
0.0,125,70106.833501
1.0,159,70115.188758
1.0,173,70124.495797
9.0,404,70147.86868
5.0,350,70167.579794
0.0,125,70198.19749
4.0,280,70213.243239
0.0,127,70220.108604
2.0,200,70230.750982
2.0,200,70241.286878
0.0,127,70247.5825
1.0,174,70256.841756
6.0,398,70278.781287
2.0,202,70290.116644
2.0,200,70300.547634
0.0,129,70307.241199
4.0,297,70323.113099
0.0,129,70329.746308
0.0,129,70336.705722
6.0,396,70358.439004
0.0,127,70365.016388
3.0,256,70379.183031
3.0,248,70392.687291
1.0,175,70401.653974
2.0,202,70412.580165
13.0,580,70445.540501
2.0,190,70455.43968
2.0,202,70466.412573
0.0,129,70473.016537
0.0,127,70479.7172
0.0,127,70485.928271
1.0,174,70495.202554
2.0,202,70506.237748
2.0,200,70515.93815
1.0,159,70524.003012
0.0,129,70530.33543
0.0,127,70536.098261
0.0,125,70542.049444
3.0,248,70574.954035
2.0,202,70585.089803
3.0,230,70596.307781
9.0,380,70617.077124
0.0,127,70622.822593
2.0,187,70632.120977
3.0,228,70643.628241
3.0,248,70656.416773
1.0,172,70665.601862
0.0,129,70672.128356
0.0,123,70678.572269
1.0,157,70686.43935
2.0,200,70696.682948
0.0,129,70702.896201
2.0,202,70713.647831
0.0,125,70719.867004
0.0,129,70726.3343
0.0,129,70732.880281
3.0,248,70745.917705
0.0,129,70752.16814
3.0,268,70766.39395
1.0,175,70775.318685
0.0,125,70781.762299
1.0,176,70791.284816
0.0,129,70797.550662
2.0,204,70808.624195
0.0,127,70815.339001
1.0,176,70824.614017
0.0,129,70830.766002
2.0,202,70841.49405
1.0,174,70850.649446
1.0,157,70858.893118
1.0,173,70867.936426
5.0,331,70886.101616
9.0,403,70907.787568
0.0,127,70913.503656
0.0,129,70919.778996
0.0,129,70948.982228
2.0,202,70959.80041
9.0,404,70981.949797
2.0,200,70992.758547
0.0,129,70999.629738
9.0,401,71022.027009
1.0,175,71031.130348
4.0,278,71046.452239
9.0,405,71068.229703
2.0,199,71078.512752
2.0,202,71089.547027
4.0,296,71105.5414
0.0,127,71112.078791
0.0,129,71118.643029
1.0,155,71126.642569
0.0,129,71133.637383
2.0,198,71143.97848
5.0,350,71161.978301
2.0,202,71172.063831
0.0,127,71178.107545
0.0,129,71184.517257
0.0,129,71191.070309
0.0,123,71196.822085
1.0,153,71204.149605
0.0,125,71210.200028
1.0,157,71217.833205
2.0,200,71227.800995
0.0,129,71234.025584
2.0,200,71244.250989
5.0,350,71263.21894
2.0,202,71273.199641
12.0,518,71326.111331
5.0,352,71344.696388
1.0,177,71354.136374
1.0,150,71362.447787
4.0,297,71378.167929
0.0,129,71385.182512
3.0,246,71398.517889
0.0,129,71405.39101
2.0,226,71418.010812
0.0,129,71424.770241
11.0,483,71452.641017
0.0,127,71459.026746
0.0,127,71465.819182
5.0,350,71484.942158
1.0,173,71494.106709
0.0,127,71501.068537
2.0,202,71512.303405
2.0,200,71522.987374
2.0,200,71533.662945
10.0,432,71557.703401
0.0,129,71564.049609
4.0,300,71581.325815
0.0,127,71587.74714
0.0,127,71594.077256
2.0,190,71603.498884
8.0,350,71621.617733
2.0,202,71631.693855
1.0,175,71640.063325
0.0,129,71646.357001
0.0,127,71652.878398
0.0,129,71659.075412
0.0,129,71665.377342
2.0,202,71675.689104
0.0,125,71704.525269
0.0,127,71711.018276
4.0,299,71726.485876
2.0,202,71737.363361
5.0,350,71757.104592
1.0,178,71766.434318
5.0,350,71785.278075
9.0,404,71807.364633
2.0,200,71817.327409
0.0,127,71824.045605
10.0,433,71847.888288
0.0,129,71854.176018
0.0,129,71860.084253
5.0,350,71878.186364
1.0,155,71885.830086
0.0,125,71891.850521
2.0,200,71901.855765
2.0,202,71911.497069
2.0,225,71923.042194
0.0,129,71928.961406
3.0,246,71941.412923
0.0,129,71948.058377
5.0,350,71967.401277
5.0,350,71985.177239
10.0,433,72008.897753
2.0,202,72019.629663
0.0,129,72026.692227
0.0,129,72033.46019
1.0,155,72041.501575
1.0,158,72073.445017
0.0,127,72080.348721
0.0,125,72086.692592
0.0,129,72092.982964
10.0,435,72117.430186
1.0,157,72125.995732
0.0,127,72132.871664
4.0,297,72149.60676
2.0,202,72160.333286
0.0,125,72167.611701
0.0,127,72174.188721
9.0,401,72196.722006
2.0,201,72207.835965
0.0,125,72214.949061
5.0,350,72236.414518
1.0,175,72246.405956
0.0,129,72254.026893
1.0,173,72264.303136
0.0,129,72272.32036
4.0,301,72291.075759
1.0,157,72299.750664
9.0,404,72320.371742
6.0,360,72340.163895
2.0,202,72351.543
0.0,127,72358.994019
13.0,457,72386.965
2.0,200,72400.6898
0.0,129,72408.072871
1.0,175,72416.885592
0.0,129,72423.109341
0.0,129,72429.293664
3.0,248,72442.777942
9.0,404,72488.175762
10.0,431,72512.109684
6.0,378,72532.513358
0.0,129,72539.144744
2.0,202,72549.798597
0.0,129,72556.55488
2.0,202,72567.65453
0.0,127,72573.936925
5.0,350,72593.269157
0.0,127,72599.627695
0.0,129,72606.194849
2.0,200,72616.881041
0.0,127,72623.400288
4.0,275,72638.780929
4.0,301,72655.047956
5.0,350,72673.95543
0.0,129,72680.464215
0.0,129,72686.585708
1.0,155,72694.611407
4.0,297,72710.482969
0.0,129,72717.435361
1.0,178,72726.580088
0.0,129,72733.124683
7.0,412,72755.731441
8.0,375,72776.357345
0.0,125,72782.544915
4.0,322,72800.231252
4.0,299,72816.680902
4.0,283,72855.34004
11.0,479,72882.486545
0.0,129,72889.040576
1.0,155,72897.207961
0.0,129,72903.823427
0.0,123,72910.138692
3.0,248,72923.574769
0.0,127,72930.342864
3.0,248,72943.605178
2.0,198,72954.276936
0.0,129,72961.107787
0.0,129,72967.342078
2.0,202,72977.96246
2.0,198,72988.523086
0.0,125,72995.426295
4.0,283,73010.444466
0.0,127,73016.736011
9.0,404,73037.355082
1.0,153,73044.90081
0.0,129,73051.03657
0.0,125,73057.101997
0.0,127,73063.053252
4.0,277,73078.337822
2.0,200,73088.866859
0.0,125,73094.862925
0.0,127,73101.390528
6.0,399,73123.258403
0.0,129,73129.431829
8.0,501,73156.751085
2.0,200,73167.796919
1.0,177,73177.522659
0.0,127,73184.27698
3.0,253,73198.432343
1.0,173,73230.60745
3.0,250,73244.730857
4.0,299,73261.539964
0.0,127,73267.890054
2.0,185,73277.89748
1.0,173,73287.174288
0.0,129,73294.098873
0.0,127,73300.189154
0.0,127,73307.054743
2.0,200,73317.862816
0.0,127,73324.184348
4.0,297,73340.678533
0.0,129,73347.240883
0.0,127,73353.65799
4.0,319,73371.27429
1.0,174,73379.978578
2.0,182,73389.523033
0.0,129,73396.098333
0.0,129,73402.068142
6.0,400,73422.971286
0.0,129,73429.368334
1.0,172,73437.963931
3.0,250,73450.91279
0.0,129,73456.797726
1.0,155,73464.912722
2.0,202,73475.367948
0.0,127,73481.657003
6.0,381,73502.480833
1.0,174,73511.29443
0.0,125,73517.495205
0.0,129,73523.825086
2.0,200,73534.444857
5.0,350,73553.345605
2.0,202,73564.230778
1.0,175,73573.437005
2.0,186,73583.916228
5.0,347,73626.990372
0.0,129,73633.395504
6.0,382,73654.859791
5.0,350,73674.156913
0.0,129,73680.959746
10.0,433,73704.841479
10.0,451,73729.119246
1.0,155,73736.875768
0.0,129,73743.342135
0.0,129,73749.664664
0.0,125,73755.832626
0.0,129,73762.14456
1.0,172,73770.222039
0.0,129,73776.463582
0.0,129,73782.558455
4.0,297,73797.901839
9.0,403,73818.994159
1.0,156,73827.519346
8.0,372,73846.573006
0.0,129,73852.906993
0.0,129,73859.751693
12.0,527,73889.732033
0.0,129,73896.617607
0.0,129,73903.321882
2.0,200,73914.389489
0.0,129,73920.758495
0.0,129,73928.149831
5.0,350,73947.190417
0.0,129,73953.882798
1.0,173,73986.592255
0.0,127,73993.445031
5.0,345,74012.37184
1.0,155,74020.657742
1.0,178,74030.454179
1.0,156,74038.930302
0.0,129,74045.456634
0.0,127,74051.810715
2.0,222,74063.722418
3.0,272,74077.735905
13.0,455,74101.402263
4.0,299,74117.08312
1.0,157,74124.971851
5.0,350,74143.445482
0.0,127,74149.467563
10.0,451,74174.244644
6.0,373,74193.105719
0.0,127,74199.15196
0.0,127,74205.202219
0.0,127,74211.59638
0.0,123,74218.238358
0.0,129,74224.818489
0.0,125,74231.250028
0.0,125,74237.524462
2.0,200,74247.920048
10.0,432,74271.405072
2.0,202,74282.129002
1.0,178,74291.730027
0.0,129,74298.091348
1.0,159,74306.059124
9.0,404,74328.255397
2.0,202,74362.222782
0.0,129,74369.227124
5.0,352,74388.265024
0.0,129,74394.611241
0.0,127,74400.937326
4.0,297,74416.856369
2.0,202,74427.820947
0.0,127,74434.317752
5.0,350,74453.626877
2.0,198,74464.213255
1.0,154,74472.351201
4.0,297,74488.331508
1.0,157,74496.847056
0.0,127,74503.316199
9.0,403,74525.405254
5.0,350,74544.134627
6.0,396,74566.257053
2.0,204,74577.000585
4.0,299,74592.487028
0.0,129,74599.291866
1.0,175,74609.206103
0.0,125,74615.916962
1.0,154,74625.041167
3.0,274,74641.177925
4.0,280,74657.332262
11.0,462,74683.110189
0.0,125,74689.109906
3.0,275,74704.351303
0.0,129,74710.380607
0.0,127,74716.699047
0.0,125,74745.652377
2.0,198,74756.118395
5.0,350,74775.390759
0.0,129,74782.263864
1.0,177,74791.532569
1.0,159,74799.4674
0.0,129,74806.097509
2.0,200,74816.687243
1.0,157,74824.634223
5.0,347,74843.141449
0.0,129,74849.048192
0.0,127,74855.122592
1.0,155,74862.926139
1.0,175,74871.721011
0.0,129,74877.87829
4.0,297,74893.417048
4.0,319,74909.441781
1.0,155,74916.895311
0.0,127,74922.879252
2.0,200,74932.901899
2.0,202,74943.12887
4.0,297,74959.479487
1.0,157,74967.518016
2.0,191,74977.518148
4.0,298,74993.376765
2.0,202,75004.090608
3.0,246,75017.21229
4.0,301,75033.43929
0.0,127,75039.822676
2.0,200,75050.902637
2.0,202,75062.442087
5.0,330,75081.180776
1.0,173,75090.172365
9.0,404,75137.968832
9.0,404,75160.551991
10.0,450,75183.617131
0.0,129,75190.154392
2.0,202,75202.232373
1.0,157,75210.763878
12.0,532,75241.018904
0.0,129,75247.366356
0.0,129,75253.498122
4.0,299,75269.920529
2.0,202,75280.000211
5.0,350,75297.335892
2.0,220,75309.063612
1.0,157,75317.378201
5.0,345,75336.386009
0.0,127,75342.641296
10.0,453,75367.84994
4.0,263,75381.958778
0.0,127,75388.666581
1.0,176,75397.661189
2.0,200,75408.138359
1.0,176,75417.448585
1.0,157,75425.26348
1.0,175,75434.508556
8.0,350,75453.976632
4.0,297,75469.822631
0.0,129,75499.491875
1.0,155,75507.847226
3.0,228,75519.676351
4.0,297,75535.645792
0.0,129,75541.948962
2.0,200,75552.087528
3.0,253,75565.008136
2.0,200,75574.779735
4.0,298,75590.542455
0.0,125,75596.286221
0.0,127,75602.496034
7.0,430,75624.519818
2.0,200,75634.55996
2.0,202,75644.725364
0.0,125,75650.342347
5.0,324,75667.453247
0.0,129,75673.656962
3.0,253,75686.814706
2.0,202,75697.673715
0.0,125,75703.868629
2.0,202,75714.497048
6.0,377,75735.591536
0.0,127,75742.184044
5.0,350,75761.720894
0.0,127,75767.852961
10.0,431,75792.303097
2.0,202,75803.136361
2.0,204,75814.718094
2.0,202,75825.936718
0.0,127,75832.397951
0.0,129,75838.685971
5.0,350,75878.775039
10.0,453,75901.946814
2.0,202,75912.049663
0.0,129,75918.030326
0.0,127,75924.023173
0.0,127,75929.866916
0.0,129,75937.343503
0.0,127,75943.703476
2.0,200,75953.869596
3.0,246,75966.072426
2.0,220,75977.643952
0.0,129,75984.001549
0.0,129,75990.439237
5.0,350,76010.013998
0.0,129,76016.3988
3.0,228,76028.427522
2.0,202,76039.431206
0.0,125,76045.436481
1.0,157,76053.621275
0.0,127,76060.103622
3.0,216,76071.966248
0.0,127,76078.388798
5.0,350,76097.108824
1.0,178,76106.860265
5.0,344,76125.80327
0.0,125,76131.788726
0.0,129,76138.566951
6.0,397,76160.052063
2.0,198,76170.128288
3.0,273,76185.249929
0.0,127,76191.541896
6.0,400,76213.349139
2.0,225,76247.839842
0.0,129,76254.497737
3.0,248,76267.750851
0.0,129,76274.61883
2.0,200,76284.955716
0.0,129,76291.49278
0.0,129,76298.347646
1.0,175,76307.356355
0.0,129,76313.855725
1.0,157,76322.085145
2.0,202,76332.864604
6.0,396,76354.154284
5.0,350,76372.580683
0.0,125,76379.172294
1.0,157,76388.017637
5.0,350,76407.426343
1.0,155,76415.177483
7.0,427,76438.162699
0.0,129,76444.544077
7.0,447,76469.479892
0.0,125,76475.547819
1.0,174,76484.458959
9.0,404,76506.515316
2.0,202,76517.221309
0.0,127,76523.78317
0.0,127,76529.739145
