#{"t_start": 1610715426.7171357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,236,76113.38732
1.0,177,76123.019415
5.0,352,76142.244634
2.0,202,76152.535971
3.0,248,76166.057834
0.0,127,76172.007288
5.0,351,76191.439704
2.0,202,76202.42344
2.0,202,76213.085862
1.0,173,76221.625125
4.0,297,76260.394962
3.0,274,76275.122733
2.0,222,76286.865766
0.0,127,76293.732254
4.0,297,76309.553493
9.0,380,76330.573987
1.0,173,76339.758457
8.0,478,76365.533724
6.0,377,76386.207051
0.0,127,76393.064957
4.0,300,76409.590322
10.0,452,76434.07366
0.0,123,76440.104162
5.0,326,76457.624129
0.0,129,76464.151409
2.0,202,76475.188072
0.0,129,76481.430201
2.0,224,76492.876125
1.0,155,76501.230222
0.0,129,76507.915826
1.0,159,76516.104044
2.0,221,76527.673351
1.0,173,76536.419618
6.0,397,76557.86041
1.0,155,76566.062743
0.0,129,76572.412555
0.0,125,76578.551873
0.0,129,76585.413161
4.0,297,76623.833511
5.0,350,76642.931226
4.0,297,76658.654219
6.0,398,76679.695082
1.0,173,76688.106947
0.0,129,76694.148936
0.0,129,76700.651483
0.0,127,76706.629203
0.0,129,76712.787278
0.0,125,76718.980299
9.0,403,76739.940418
0.0,129,76746.131404
2.0,200,76756.115104
2.0,203,76766.192946
1.0,153,76774.177683
2.0,202,76785.004987
2.0,200,76794.91898
4.0,301,76810.26125
1.0,155,76818.359354
1.0,175,76827.696312
1.0,155,76835.478386
5.0,350,76854.101181
3.0,248,76867.451928
2.0,202,76878.204952
1.0,176,76887.200651
2.0,202,76897.691597
8.0,350,76916.914271
9.0,404,76937.779871
2.0,198,76947.861242
0.0,127,76953.852533
2.0,200,76963.894503
1.0,174,76994.704237
0.0,127,77000.948168
0.0,125,77006.712758
0.0,125,77012.998345
5.0,350,77031.8362
1.0,176,77040.560426
0.0,129,77046.93329
0.0,127,77053.158839
2.0,223,77065.163551
1.0,157,77072.944324
0.0,129,77079.907893
5.0,352,77098.840806
0.0,127,77105.15642
9.0,404,77127.261582
1.0,157,77135.224723
0.0,129,77142.320634
9.0,380,77163.553971
0.0,129,77170.380188
2.0,202,77181.569014
1.0,173,77190.579796
3.0,228,77202.757617
2.0,200,77213.722553
4.0,251,77227.653894
1.0,177,77237.807755
2.0,198,77249.329304
0.0,129,77256.663873
0.0,129,77264.168702
0.0,129,77271.157643
5.0,350,77292.483255
0.0,129,77299.866703
0.0,129,77306.568834
0.0,125,77313.793026
5.0,350,77335.496036
0.0,129,77342.249256
0.0,129,77349.319293
1.0,155,77382.427381
5.0,352,77402.183038
0.0,129,77408.639979
0.0,127,77415.443661
6.0,399,77437.747291
0.0,127,77444.14627
6.0,376,77465.366031
0.0,129,77471.597814
2.0,203,77482.524868
10.0,432,77507.807543
3.0,246,77521.345599
0.0,127,77527.48274
1.0,175,77537.875427
0.0,127,77545.307746
0.0,129,77552.45297
0.0,125,77559.420742
0.0,125,77566.093311
6.0,380,77589.20517
0.0,129,77596.435479
3.0,233,77610.25442
0.0,125,77617.424933
1.0,171,77627.42975
1.0,173,77637.465707
0.0,127,77644.821372
6.0,401,77669.239326
2.0,202,77680.681113
1.0,175,77690.260049
2.0,202,77701.433152
5.0,350,77720.870549
4.0,297,77737.457919
2.0,202,77749.059482
2.0,200,77783.903325
1.0,153,77793.631912
9.0,404,77816.816443
0.0,127,77823.488934
5.0,350,77846.188784
2.0,202,77859.404948
1.0,173,77870.561355
1.0,174,77880.871897
2.0,224,77893.260265
6.0,338,77913.04751
10.0,452,77938.907941
1.0,175,77948.504774
5.0,350,77969.476925
1.0,178,77979.784649
1.0,153,77988.146969
2.0,200,77999.325717
1.0,153,78007.342412
2.0,202,78018.601458
0.0,127,78024.950409
0.0,129,78031.792235
3.0,230,78044.672029
2.0,208,78055.604426
9.0,401,78077.845069
0.0,129,78084.251236
1.0,157,78092.706443
3.0,248,78105.944743
1.0,157,78114.78763
0.0,129,78121.167013
10.0,431,78145.625704
0.0,127,78152.524168
0.0,123,78158.981913
2.0,198,78193.138795
5.0,326,78211.101482
0.0,125,78217.811904
0.0,127,78224.320168
0.0,129,78231.604373
0.0,129,78238.126642
5.0,350,78257.390944
9.0,404,78279.576652
9.0,404,78301.918041
1.0,153,78310.179085
7.0,430,78333.388674
2.0,200,78344.153269
5.0,350,78362.8503
3.0,246,78376.061057
3.0,230,78388.15464
2.0,202,78398.52296
0.0,129,78405.551471
1.0,172,78414.736576
0.0,129,78421.195363
0.0,125,78427.364482
2.0,202,78438.057487
6.0,380,78458.764069
0.0,127,78464.941077
0.0,125,78471.625397
2.0,202,78482.624316
2.0,202,78492.976949
2.0,202,78503.429375
0.0,129,78509.893992
2.0,202,78520.542162
3.0,232,78534.143333
0.0,127,78540.328059
0.0,127,78569.394099
0.0,129,78575.784712
2.0,200,78585.777494
0.0,127,78591.750558
9.0,403,78612.483306
0.0,129,78618.852598
0.0,127,78624.959739
1.0,176,78633.396738
0.0,127,78639.672673
0.0,129,78645.962417
10.0,412,78667.977631
0.0,127,78674.417825
0.0,127,78681.708273
4.0,297,78696.872224
4.0,297,78713.347348
2.0,200,78724.962408
4.0,298,78742.916695
2.0,184,78753.392229
0.0,123,78761.371941
2.0,198,78772.408169
0.0,125,78778.857412
2.0,226,78791.790397
5.0,350,78814.333523
1.0,175,78824.990534
0.0,129,78831.097654
1.0,176,78839.840855
6.0,400,78860.980441
0.0,127,78867.332922
0.0,129,78873.453335
0.0,129,78879.640552
5.0,326,78895.995609
0.0,129,78902.176012
3.0,246,78915.716428
6.0,378,78958.785494
0.0,129,78964.915016
2.0,200,78975.443092
1.0,172,78984.281837
6.0,399,79005.400582
6.0,376,79026.314439
11.0,479,79052.284786
3.0,229,79065.108916
4.0,299,79081.249357
0.0,129,79087.577672
1.0,174,79096.615325
5.0,350,79115.663135
7.0,429,79139.125039
0.0,127,79145.355497
11.0,495,79173.07145
10.0,433,79196.461015
0.0,127,79202.814737
3.0,236,79215.164703
0.0,129,79221.532941
5.0,344,79239.753417
0.0,129,79246.48006
3.0,254,79259.974207
6.0,382,79280.425655
1.0,177,79289.595694
1.0,178,79319.794039
5.0,350,79338.331684
1.0,174,79347.201283
0.0,129,79353.17674
5.0,352,79371.750741
2.0,202,79382.109025
4.0,319,79399.44417
2.0,202,79409.928091
6.0,398,79431.99481
10.0,450,79457.513448
0.0,127,79463.840399
2.0,226,79475.529298
6.0,399,79496.130238
1.0,173,79504.63335
0.0,129,79510.641497
5.0,350,79528.356806
3.0,248,79540.724595
0.0,127,79546.753693
0.0,129,79552.829606
0.0,129,79558.78922
5.0,349,79577.465003
0.0,127,79583.956734
4.0,297,79599.133533
0.0,127,79605.195102
12.0,431,79628.563369
2.0,202,79639.455551
5.0,350,79658.48463
4.0,297,79697.177389
0.0,129,79703.721881
10.0,449,79728.204532
2.0,186,79738.173809
3.0,234,79750.516504
2.0,202,79761.038566
9.0,404,79782.863664
0.0,129,79789.394175
0.0,129,79795.801738
1.0,157,79803.585139
2.0,208,79814.801938
1.0,178,79824.468765
0.0,129,79831.376405
8.0,350,79850.457433
0.0,129,79856.444854
1.0,159,79865.132812
5.0,352,79884.680321
2.0,202,79895.562169
1.0,157,79903.701671
1.0,175,79912.765473
0.0,125,79919.203313
2.0,202,79930.108018
5.0,349,79949.238752
1.0,174,79958.420156
2.0,202,79968.591263
2.0,202,79979.625466
0.0,129,79986.179295
2.0,202,79997.315755
5.0,369,80017.485334
0.0,127,80024.139108
0.0,129,80030.752342
9.0,404,80076.615281
0.0,125,80082.804286
1.0,174,80092.023572
6.0,396,80113.853132
5.0,346,80132.240529
1.0,158,80139.980489
1.0,157,80147.889314
5.0,352,80166.774802
1.0,157,80175.133566
1.0,178,80184.030089
1.0,171,80192.619078
0.0,127,80198.944935
6.0,378,80219.101246
10.0,413,80241.424165
0.0,129,80248.208948
9.0,380,80269.844725
5.0,350,80288.364325
0.0,127,80294.624859
2.0,202,80305.259876
0.0,127,80311.786453
4.0,275,80326.46796
4.0,301,80342.60856
4.0,299,80358.866731
0.0,127,80365.111624
4.0,297,80381.150076
5.0,327,80397.881565
4.0,282,80412.288116
0.0,127,80440.830672
6.0,374,80460.027909
4.0,297,80475.222023
0.0,129,80481.867287
0.0,129,80488.049289
0.0,127,80494.760092
5.0,352,80512.746693
0.0,129,80518.837559
0.0,129,80525.255983
2.0,202,80536.060003
4.0,282,80550.823862
0.0,129,80556.976447
1.0,159,80564.706058
0.0,125,80570.711581
2.0,219,80581.812984
1.0,175,80590.379631
2.0,182,80599.339496
1.0,157,80606.877603
2.0,226,80617.925912
1.0,157,80625.344336
1.0,157,80632.891841
0.0,129,80638.881577
0.0,127,80645.097975
6.0,396,80666.28634
0.0,127,80672.261263
3.0,248,80685.177314
1.0,155,80693.488175
0.0,127,80700.065893
10.0,431,80723.820644
0.0,129,80730.093011
2.0,221,80741.692953
1.0,176,80750.849447
6.0,397,80772.587964
2.0,202,80806.642686
0.0,129,80812.996604
2.0,186,80822.618137
3.0,249,80836.397441
3.0,272,80851.220239
0.0,129,80857.952557
1.0,157,80865.786141
1.0,178,80875.318784
1.0,154,80883.542907
0.0,129,80890.148777
0.0,129,80896.516219
3.0,248,80910.223278
0.0,129,80916.63407
3.0,246,80930.05584
0.0,127,80936.40683
0.0,125,80942.569967
2.0,183,80952.388198
7.0,450,80977.474398
1.0,175,80986.504174
0.0,129,80993.132193
2.0,202,81003.981934
9.0,403,81026.053055
3.0,251,81039.519123
0.0,129,81045.782312
9.0,404,81068.162964
0.0,127,81074.951409
5.0,350,81092.874047
0.0,127,81098.91187
2.0,207,81109.529013
1.0,155,81117.404225
5.0,350,81136.075918
5.0,350,81153.958343
0.0,127,81181.92584
0.0,127,81188.580677
2.0,226,81199.7828
1.0,176,81208.86612
13.0,434,81231.226426
0.0,129,81237.378526
0.0,129,81243.514796
9.0,404,81264.253767
1.0,157,81271.996476
2.0,198,81282.010006
2.0,190,81291.423567
1.0,155,81299.013719
0.0,127,81305.116008
2.0,198,81315.421239
0.0,129,81322.544739
2.0,221,81334.227237
1.0,151,81341.845685
5.0,350,81360.512676
9.0,404,81383.592619
2.0,199,81393.865296
0.0,127,81400.377473
1.0,175,81409.499169
0.0,127,81415.812598
2.0,200,81426.578177
0.0,125,81432.746538
2.0,202,81443.194181
0.0,127,81449.526907
0.0,127,81455.919531
3.0,237,81468.567457
6.0,394,81490.18554
0.0,129,81496.688516
2.0,206,81507.638264
1.0,153,81515.366927
2.0,202,81525.98044
0.0,129,81555.141747
10.0,451,81581.677346
5.0,350,81600.778977
9.0,380,81621.221883
1.0,175,81630.801282
4.0,297,81646.245126
2.0,202,81656.981435
2.0,207,81667.88743
0.0,127,81674.427727
0.0,129,81680.515051
3.0,248,81694.024116
10.0,453,81718.762497
0.0,129,81725.088352
0.0,127,81731.772782
3.0,248,81745.271835
4.0,297,81761.288637
9.0,404,81783.607628
0.0,125,81790.028918
0.0,129,81796.576421
0.0,129,81803.020497
2.0,202,81814.056523
1.0,175,81822.892497
0.0,125,81829.033256
1.0,155,81837.01244
2.0,188,81846.739608
9.0,404,81868.453404
0.0,129,81874.839062
10.0,451,81899.864018
9.0,404,81945.625477
1.0,175,81954.948604
1.0,155,81963.254664
0.0,127,81969.64464
0.0,127,81975.897807
15.0,518,82004.382457
2.0,190,82014.193362
2.0,204,82024.956417
0.0,127,82031.940115
6.0,377,82052.53924
2.0,202,82063.140815
10.0,434,82086.5719
2.0,198,82097.215897
5.0,346,82115.9689
5.0,350,82134.410441
2.0,202,82145.049507
0.0,129,82151.563071
9.0,510,82179.537895
1.0,171,82188.552963
1.0,175,82197.174434
4.0,298,82212.548452
0.0,129,82218.914969
1.0,157,82226.195765
1.0,172,82234.596565
5.0,350,82252.871724
2.0,187,82262.911476
1.0,177,82271.372633
0.0,127,82277.338824
0.0,127,82304.831167
0.0,129,82310.723159
6.0,397,82330.932678
3.0,246,82343.449687
1.0,175,82352.07815
6.0,378,82371.59458
1.0,174,82380.338453
5.0,350,82399.38912
0.0,129,82405.537928
2.0,202,82415.531682
3.0,248,82429.21896
2.0,223,82441.240116
2.0,204,82451.871538
4.0,299,82467.893102
6.0,399,82489.488962
1.0,175,82498.606006
1.0,173,82507.260696
3.0,277,82522.144284
4.0,297,82538.550213
0.0,129,82544.885366
4.0,297,82560.932791
3.0,249,82573.567164
0.0,127,82580.098024
3.0,248,82593.855126
7.0,444,82618.477902
5.0,349,82637.776692
4.0,297,82676.475757
2.0,223,82687.929008
0.0,129,82694.662938
2.0,202,82705.628346
0.0,127,82712.031646
0.0,125,82718.410396
0.0,129,82724.405711
4.0,297,82740.78895
5.0,350,82759.924596
0.0,127,82766.234926
6.0,395,82788.125676
7.0,447,82812.173475
3.0,267,82826.96018
2.0,200,82837.347526
1.0,175,82846.301092
3.0,248,82859.638018
11.0,479,82886.075149
0.0,129,82892.563058
4.0,299,82907.620041
3.0,246,82920.342239
1.0,175,82929.122437
2.0,202,82939.116046
5.0,344,82956.25709
5.0,343,82972.677734
8.0,350,82989.527875
0.0,127,82995.907874
6.0,378,83013.822599
0.0,127,83039.814543
1.0,155,83047.433688
0.0,127,83054.637556
0.0,129,83060.380298
0.0,129,83066.218776
1.0,157,83074.003191
6.0,399,83094.458972
2.0,198,83104.489913
5.0,350,83123.088623
0.0,129,83129.303206
3.0,248,83141.591071
9.0,404,83161.892297
4.0,297,83176.913569
1.0,157,83184.284716
0.0,127,83190.38749
1.0,173,83198.595387
3.0,249,83210.855793
5.0,345,83227.839501
4.0,301,83242.883978
0.0,129,83248.994668
1.0,173,83257.223163
0.0,125,83262.991076
0.0,129,83269.090138
1.0,173,83277.223733
1.0,155,83284.673936
1.0,157,83292.354603
4.0,266,83305.755951
4.0,296,83320.702307
5.0,308,83336.396163
6.0,398,83356.287042
1.0,173,83364.642277
2.0,203,83395.644018
6.0,319,83411.735519
1.0,175,83420.33892
0.0,129,83426.22067
9.0,404,83446.777859
0.0,129,83452.650373
11.0,502,83477.696639
2.0,202,83487.29788
4.0,299,83501.488722
0.0,129,83506.972167
2.0,200,83516.129394
1.0,153,83522.949606
1.0,157,83530.088883
5.0,352,83546.806264
8.0,454,83569.125491
4.0,319,83585.469352
1.0,175,83593.636025
5.0,330,83609.900219
0.0,129,83615.446297
8.0,375,83634.017702
2.0,202,83642.912536
8.0,372,83659.850726
3.0,254,83671.10642
0.0,125,83676.438058
4.0,282,83689.088848
3.0,247,83700.23085
2.0,202,83727.69513
0.0,129,83732.931563
0.0,129,83738.539054
2.0,186,83746.370707
0.0,125,83751.638099
0.0,129,83757.157192
6.0,349,83773.264075
2.0,202,83782.552328
2.0,225,83792.465353
6.0,397,83810.534511
0.0,127,83815.820395
2.0,205,83824.990309
1.0,153,83831.418437
3.0,248,83842.359336
3.0,248,83853.440605
2.0,198,83862.175516
0.0,129,83867.822126
1.0,173,83875.393717
2.0,202,83884.3324
0.0,129,83889.925901
4.0,300,83903.287138
1.0,178,83910.772719
1.0,178,83918.669981
0.0,127,83923.997744
1.0,156,83930.164645
0.0,127,83935.268815
1.0,175,83942.431789
2.0,202,83950.54255
5.0,328,83964.618623
0.0,129,83969.692099
0.0,127,83974.727709
1.0,176,83982.074052
0.0,129,83987.602836
1.0,173,83994.601365
1.0,175,84001.995487
2.0,202,84010.12281
