#{"t_start": 1610951213.6205504, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,59368.746918
1.0,174,59378.366673
0.0,127,59409.084203
1.0,173,59418.549137
0.0,129,59425.363509
0.0,125,59432.189343
0.0,127,59438.845142
4.0,264,59453.679698
4.0,326,59472.344412
0.0,125,59478.994355
1.0,173,59488.682012
0.0,127,59495.498077
3.0,254,59510.10428
0.0,129,59517.026249
1.0,173,59526.561472
0.0,127,59533.395324
0.0,123,59539.898584
0.0,127,59546.57913
0.0,129,59553.45411
1.0,173,59562.986411
2.0,202,59574.176917
2.0,200,59585.16561
1.0,155,59593.568669
3.0,252,59607.842448
4.0,299,59624.940517
0.0,127,59631.478501
2.0,223,59643.902138
0.0,125,59650.547782
2.0,223,59663.138675
4.0,277,59678.887444
0.0,127,59685.512428
1.0,173,59695.014041
0.0,125,59701.642256
1.0,173,59711.108571
4.0,277,59726.824522
0.0,129,59733.707723
2.0,222,59746.247717
1.0,176,59756.014227
2.0,202,59767.019608
4.0,278,59806.109518
0.0,127,59813.10837
1.0,173,59822.652257
3.0,270,59838.153497
0.0,125,59844.929806
3.0,214,59856.936404
0.0,129,59863.882735
0.0,127,59870.691507
1.0,152,59878.988338
0.0,127,59885.900787
1.0,173,59895.437387
2.0,220,59908.104068
1.0,173,59917.702885
2.0,207,59929.59511
3.0,235,59942.893104
2.0,198,59954.114637
1.0,176,59963.909832
0.0,127,59970.831056
0.0,127,59977.700318
1.0,158,59986.29865
0.0,129,59993.28559
1.0,173,60002.586946
1.0,177,60012.292702
1.0,157,60020.719618
0.0,127,60027.484174
4.0,321,60045.821055
3.0,228,60058.957962
0.0,129,60065.923549
2.0,222,60078.149177
0.0,127,60084.884131
2.0,203,60096.226017
1.0,157,60105.074799
1.0,157,60113.467177
0.0,129,60120.318882
0.0,127,60127.047035
0.0,129,60133.958275
1.0,157,60142.498384
0.0,129,60149.308088
1.0,172,60158.472005
0.0,129,60165.491299
1.0,173,60175.186027
1.0,171,60208.088304
2.0,200,60219.009094
0.0,127,60225.794156
0.0,127,60232.490891
5.0,309,60250.183397
1.0,155,60258.766803
0.0,129,60265.727279
1.0,174,60275.377924
2.0,202,60286.897786
1.0,176,60296.181486
2.0,204,60307.21134
0.0,129,60314.138139
0.0,129,60321.121769
0.0,127,60327.946509
3.0,244,60341.85976
2.0,225,60354.730244
0.0,127,60361.396628
0.0,129,60368.294296
2.0,199,60379.452893
1.0,155,60388.18223
0.0,129,60395.286686
0.0,127,60402.212074
1.0,155,60410.799992
1.0,157,60419.349779
2.0,223,60431.942645
3.0,251,60446.152276
1.0,174,60455.679347
2.0,185,60465.819372
0.0,127,60472.326661
0.0,127,60479.044892
2.0,224,60491.687865
4.0,298,60508.803472
2.0,223,60521.43177
2.0,186,60531.863878
0.0,127,60538.718197
2.0,222,60551.122641
1.0,157,60559.766235
1.0,176,60569.84454
0.0,129,60576.795637
0.0,125,60607.233149
1.0,175,60617.124398
1.0,157,60625.868314
1.0,171,60635.424574
0.0,127,60642.372759
2.0,223,60655.266868
4.0,288,60671.869698
0.0,127,60678.926759
1.0,176,60688.679775
1.0,155,60697.366382
1.0,178,60707.285623
1.0,176,60717.309552
0.0,125,60724.219606
1.0,175,60733.924041
2.0,201,60745.54113
1.0,178,60755.528897
0.0,123,60762.184744
0.0,127,60769.031013
3.0,273,60784.797311
3.0,250,60799.177232
5.0,372,60820.6286
0.0,127,60827.554901
0.0,129,60834.615666
3.0,245,60848.652977
0.0,129,60855.614889
2.0,198,60866.720321
0.0,125,60873.606766
1.0,156,60882.3225
1.0,157,60890.811602
3.0,216,60903.242011
7.0,328,60922.419836
0.0,125,60929.247977
4.0,260,60944.183355
2.0,199,60955.470181
3.0,255,60970.092384
2.0,204,60981.28725
0.0,127,61012.164511
1.0,157,61020.878232
0.0,129,61027.798011
0.0,127,61034.835634
0.0,129,61041.885209
0.0,127,61048.59701
4.0,282,61064.840965
1.0,173,61074.612252
3.0,248,61088.987437
2.0,202,61100.488516
5.0,350,61120.83802
2.0,224,61133.650316
2.0,203,61145.249545
0.0,129,61152.312357
1.0,178,61162.260295
0.0,127,61169.084692
0.0,125,61175.86975
0.0,127,61182.640946
0.0,125,61189.574134
0.0,127,61196.339417
2.0,203,61207.686124
0.0,127,61214.565312
2.0,221,61227.035787
0.0,129,61233.81919
3.0,250,61247.714392
0.0,125,61254.41234
1.0,172,61264.301324
3.0,272,61279.808329
1.0,177,61289.860341
2.0,202,61301.516761
1.0,155,61310.18235
4.0,295,61327.377212
0.0,129,61334.379187
0.0,127,61341.107935
0.0,127,61347.783114
5.0,348,61367.940193
0.0,127,61374.822254
3.0,251,61412.688479
0.0,125,61419.327717
1.0,173,61428.519702
1.0,173,61438.177353
0.0,127,61444.929604
4.0,278,61460.248008
0.0,127,61466.981992
1.0,173,61476.312603
1.0,170,61485.439601
0.0,127,61492.200428
2.0,222,61504.557318
2.0,202,61516.07884
4.0,305,61533.383904
1.0,175,61542.947835
1.0,173,61552.373074
1.0,153,61560.576959
0.0,127,61567.196005
2.0,200,61578.204809
0.0,125,61584.840593
3.0,272,61600.252687
0.0,127,61607.039261
0.0,129,61614.014906
2.0,190,61624.515204
4.0,284,61640.805414
2.0,225,61653.753618
0.0,127,61660.695009
1.0,173,61670.323427
8.0,449,61696.443646
3.0,274,61712.183278
0.0,129,61718.967572
0.0,127,61725.721616
0.0,127,61732.522491
1.0,153,61740.660262
4.0,295,61757.379284
2.0,222,61769.80104
2.0,202,61781.277651
2.0,202,61815.757407
0.0,129,61822.631651
2.0,203,61833.888249
2.0,224,61846.206704
2.0,200,61857.273654
1.0,173,61866.656393
6.0,376,61888.172522
0.0,127,61894.889544
0.0,129,61901.818066
2.0,225,61914.251499
2.0,203,61925.517602
1.0,173,61934.71445
0.0,127,61941.288321
2.0,221,61953.238839
0.0,123,61959.549718
2.0,223,61971.574236
1.0,176,61981.069257
0.0,129,61987.866911
4.0,282,62003.440772
1.0,173,62012.612792
0.0,129,62019.412257
0.0,127,62025.826499
0.0,127,62032.266632
0.0,127,62039.098414
2.0,224,62051.244059
2.0,218,62062.79859
0.0,127,62069.373508
1.0,175,62078.639695
4.0,249,62092.208941
1.0,155,62100.490173
0.0,129,62107.151765
1.0,155,62115.335243
2.0,202,62126.094798
1.0,157,62134.471659
3.0,249,62148.197495
2.0,203,62159.36421
0.0,129,62165.992999
1.0,171,62198.235544
0.0,129,62204.984823
2.0,221,62217.107136
1.0,175,62226.604624
1.0,174,62236.160588
3.0,269,62251.237699
2.0,223,62263.568871
4.0,299,62280.462379
0.0,127,62287.263278
2.0,199,62298.290727
1.0,175,62307.838078
0.0,129,62314.651633
0.0,125,62321.255024
0.0,127,62327.93494
0.0,129,62334.632385
2.0,198,62345.495116
0.0,125,62352.002727
2.0,206,62363.215276
0.0,125,62369.890838
1.0,157,62378.160958
2.0,205,62389.268787
6.0,371,62410.31373
1.0,155,62418.564201
1.0,151,62426.519264
1.0,170,62435.78588
2.0,186,62445.791933
1.0,172,62455.132869
0.0,127,62461.692574
0.0,125,62468.216202
1.0,155,62476.619954
3.0,232,62489.574466
1.0,155,62497.917082
1.0,153,62506.16656
0.0,129,62512.852929
2.0,199,62523.879672
1.0,175,62533.165502
0.0,129,62539.81592
2.0,202,62550.536035
1.0,157,62558.766144
0.0,125,62587.669921
2.0,200,62598.960253
2.0,222,62611.727906
0.0,127,62618.573209
0.0,127,62625.515879
3.0,232,62638.649259
1.0,173,62648.127057
1.0,151,62655.857419
2.0,221,62667.512712
1.0,175,62676.487258
4.0,279,62691.230269
2.0,200,62701.942097
1.0,171,62711.67775
2.0,204,62723.143659
0.0,127,62729.798127
6.0,379,62752.093
1.0,175,62761.782455
0.0,129,62768.454106
2.0,220,62780.164974
5.0,350,62799.056973
0.0,129,62805.62246
0.0,125,62811.906584
5.0,330,62830.294524
0.0,129,62837.262339
0.0,125,62844.165468
0.0,127,62851.054255
5.0,348,62871.175407
0.0,127,62878.008336
0.0,129,62884.711535
1.0,175,62894.003297
0.0,127,62900.387561
1.0,155,62908.421419
5.0,345,62927.358613
0.0,127,62933.711492
7.0,326,62975.206834
1.0,173,62984.806758
2.0,200,62995.836858
2.0,202,63007.096223
2.0,202,63017.796479
0.0,127,63024.222027
0.0,127,63030.575743
1.0,176,63039.681843
4.0,277,63054.428678
0.0,129,63061.072074
0.0,127,63067.92551
0.0,129,63074.759512
0.0,127,63081.459154
1.0,171,63091.025651
0.0,129,63098.124551
6.0,377,63119.77669
0.0,125,63126.57951
1.0,157,63135.128726
0.0,125,63141.705572
0.0,125,63148.529742
2.0,222,63160.95659
0.0,125,63167.663441
1.0,176,63177.460832
2.0,223,63190.182488
0.0,127,63196.934131
2.0,200,63207.944941
0.0,125,63214.749106
0.0,129,63221.723824
2.0,222,63234.355149
1.0,176,63244.012254
1.0,155,63252.516763
0.0,127,63259.343181
1.0,153,63267.766643
0.0,127,63274.505939
0.0,129,63281.467229
1.0,158,63290.232213
0.0,127,63296.920742
0.0,129,63303.94473
2.0,204,63315.428394
1.0,157,63324.179739
3.0,250,63338.357028
2.0,185,63372.245477
1.0,173,63382.908816
0.0,127,63390.483126
0.0,129,63397.981514
2.0,202,63410.308222
7.0,323,63430.773877
0.0,125,63438.078221
0.0,125,63445.264192
2.0,202,63457.698558
1.0,175,63468.09092
1.0,178,63478.709959
0.0,127,63486.23016
0.0,127,63493.45681
0.0,127,63500.856505
1.0,174,63511.446651
5.0,328,63532.031204
3.0,268,63548.767296
2.0,202,63561.291647
3.0,228,63575.163446
0.0,129,63582.778847
0.0,125,63590.040076
1.0,174,63600.654668
3.0,250,63616.572299
0.0,123,63624.021882
0.0,125,63631.484873
0.0,125,63638.784616
0.0,129,63646.520024
0.0,127,63654.108773
2.0,202,63666.696281
0.0,127,63674.257279
3.0,249,63690.167956
0.0,129,63697.923988
1.0,155,63707.451965
0.0,127,63715.154657
2.0,181,63726.399771
0.0,129,63734.260299
0.0,129,63741.991259
3.0,268,63759.049722
5.0,349,63781.64083
2.0,202,63817.206056
2.0,200,63828.744174
0.0,127,63835.689017
0.0,127,63842.416762
7.0,446,63868.803396
1.0,173,63878.391821
2.0,221,63890.995579
1.0,175,63900.791214
1.0,157,63909.491699
0.0,125,63916.312507
4.0,299,63933.718639
1.0,157,63942.434889
0.0,127,63949.43438
0.0,127,63956.193398
5.0,350,63976.501172
1.0,157,63985.142721
1.0,155,63993.818136
0.0,129,64000.798625
0.0,127,64007.526093
2.0,192,64018.387002
1.0,157,64026.964132
4.0,323,64045.682761
3.0,270,64060.998795
0.0,129,64067.941111
0.0,127,64074.849824
1.0,174,64084.527957
4.0,320,64103.05786
0.0,125,64109.664335
1.0,173,64119.297138
0.0,125,64126.056439
0.0,129,64133.020304
0.0,127,64139.847383
2.0,199,64151.029077
2.0,202,64162.519916
3.0,230,64175.729821
2.0,198,64186.554462
0.0,127,64216.694887
1.0,175,64227.174989
2.0,202,64239.484091
0.0,129,64246.954456
0.0,125,64254.216778
1.0,155,64263.262758
2.0,204,64275.459281
0.0,129,64282.848181
2.0,207,64295.387733
1.0,173,64305.702996
2.0,200,64317.676195
3.0,250,64332.872614
0.0,129,64340.30826
0.0,127,64347.735506
1.0,155,64356.829814
1.0,155,64365.952199
0.0,129,64373.446943
6.0,377,64396.965384
0.0,129,64404.310682
6.0,378,64428.058827
1.0,171,64438.362546
0.0,127,64446.053799
1.0,176,64457.03878
2.0,202,64469.749099
0.0,127,64477.295646
0.0,129,64485.204743
2.0,203,64498.094264
0.0,127,64505.738346
2.0,219,64519.642977
3.0,272,64537.193088
0.0,129,64544.817512
1.0,173,64555.742908
2.0,204,64568.620711
0.0,127,64576.395933
3.0,232,64591.138693
0.0,127,64598.865931
0.0,127,64606.33636
0.0,129,64614.22538
4.0,300,64657.324191
2.0,206,64670.636382
0.0,125,64678.396738
2.0,202,64691.377895
0.0,123,64698.985533
0.0,127,64706.68311
2.0,200,64719.552519
0.0,125,64727.383738
1.0,171,64738.138339
0.0,129,64745.941039
0.0,127,64754.160085
0.0,127,64761.931244
0.0,127,64769.773242
0.0,127,64777.511872
1.0,174,64788.578088
2.0,204,64801.646751
0.0,129,64809.658323
3.0,234,64824.525868
0.0,125,64832.177638
0.0,129,64840.059265
2.0,202,64852.939649
1.0,173,64863.882354
0.0,125,64871.499815
0.0,127,64879.355373
3.0,250,64895.44329
12.0,536,64931.225027
1.0,173,64942.113468
3.0,252,64958.489686
0.0,125,64965.751085
0.0,125,64973.43194
2.0,217,64987.23043
1.0,157,64996.850032
4.0,297,65016.034476
0.0,125,65023.553666
2.0,204,65036.442253
1.0,173,65047.350473
0.0,125,65054.650665
0.0,129,65062.315732
1.0,153,65071.719026
1.0,157,65104.634099
4.0,300,65123.672946
0.0,129,65131.142608
2.0,200,65143.317686
0.0,125,65150.372851
2.0,204,65162.659952
0.0,127,65170.142583
4.0,317,65189.709349
0.0,127,65197.303856
0.0,123,65204.382866
0.0,125,65211.621744
0.0,127,65219.008947
0.0,125,65226.141233
0.0,127,65233.416543
3.0,248,65248.593422
0.0,127,65256.049997
0.0,129,65263.509896
0.0,127,65270.817276
1.0,157,65279.898
2.0,221,65293.119141
1.0,157,65302.450249
0.0,129,65309.958905
2.0,224,65323.743596
0.0,125,65330.924842
1.0,155,65340.095323
3.0,250,65355.455499
2.0,202,65367.462326
3.0,232,65381.825205
2.0,206,65394.043694
2.0,202,65406.078986
0.0,129,65413.575274
1.0,173,65423.871157
7.0,425,65450.299825
0.0,127,65457.546507
0.0,127,65465.060677
1.0,173,65475.413661
3.0,252,65490.841287
0.0,129,65498.280886
0.0,125,65505.747271
0.0,129,65535.86736
0.0,125,65542.353997
0.0,127,65549.024224
2.0,182,65558.902214
1.0,178,65568.495288
2.0,202,65579.608151
2.0,203,65590.866782
4.0,301,65607.766416
1.0,175,65617.203244
0.0,127,65623.863713
0.0,125,65630.611272
0.0,129,65637.483473
1.0,155,65645.751884
0.0,129,65652.704136
0.0,127,65659.278757
4.0,283,65675.182044
3.0,246,65689.172804
0.0,129,65695.992096
0.0,129,65702.825534
0.0,127,65709.495545
0.0,129,65716.456285
0.0,127,65723.143957
0.0,125,65729.772971
0.0,129,65736.6041
2.0,222,65749.062322
5.0,331,65767.922296
0.0,129,65774.737879
0.0,127,65781.508581
0.0,127,65788.254061
1.0,172,65797.470764
2.0,199,65808.306813
1.0,175,65817.85484
0.0,129,65824.684392
4.0,301,65841.582489
2.0,198,65852.427493
3.0,248,65866.306481
1.0,173,65875.807465
0.0,125,65882.301244
0.0,125,65888.892968
3.0,256,65926.643068
1.0,155,65934.703493
2.0,199,65945.270382
0.0,129,65951.881196
0.0,125,65958.352146
0.0,129,65965.245178
1.0,170,65974.360909
4.0,279,65989.065959
0.0,125,65995.563025
3.0,251,66009.458629
3.0,250,66023.232658
2.0,202,66034.268949
1.0,157,66042.518125
2.0,204,66053.786014
0.0,125,66060.271321
0.0,129,66066.965839
3.0,230,66079.665452
0.0,127,66086.150283
1.0,174,66095.501093
1.0,151,66103.580569
1.0,176,66112.732298
3.0,270,66127.610414
0.0,129,66134.347572
1.0,174,66143.391168
1.0,176,66152.819937
1.0,176,66161.843073
1.0,155,66169.826421
0.0,125,66176.033626
2.0,223,66188.019226
0.0,127,66194.405336
2.0,222,66206.139041
1.0,178,66215.491556
4.0,301,66231.932022
3.0,250,66245.559935
1.0,151,66253.272883
2.0,201,66264.228216
0.0,125,66270.677549
4.0,280,66309.333023
0.0,123,66315.753092
0.0,129,66322.561995
0.0,125,66329.244374
1.0,152,66337.616136
0.0,129,66344.380877
3.0,247,66357.987665
2.0,219,66370.026963
8.0,369,66390.755215
0.0,127,66397.526015
0.0,125,66404.21382
1.0,173,66413.515811
0.0,125,66420.062371
2.0,201,66431.00418
2.0,221,66443.003934
2.0,186,66453.080802
1.0,153,66461.323643
1.0,178,66470.826707
4.0,246,66484.613182
1.0,172,66493.882552
1.0,153,66502.130924
0.0,129,66508.878446
0.0,127,66515.666476
2.0,204,66526.805528
5.0,318,66544.77312
1.0,173,66554.097856
0.0,125,66560.633215
0.0,129,66567.458503
1.0,173,66576.81766
0.0,129,66583.385661
0.0,129,66589.948876
0.0,127,66596.298361
2.0,204,66607.176021
1.0,173,66616.225647
0.0,129,66622.775204
3.0,270,66637.120618
2.0,220,66648.931337
1.0,174,66658.108321
2.0,198,66668.428118
0.0,125,66698.053294
2.0,203,66708.364281
1.0,173,66717.168768
0.0,125,66723.319103
2.0,202,66733.871123
1.0,173,66742.71964
0.0,127,66748.962565
5.0,351,66767.891429
0.0,129,66774.325091
0.0,129,66780.713985
0.0,125,66786.890797
0.0,125,66793.174601
0.0,129,66799.561757
1.0,157,66807.674277
1.0,171,66816.500952
4.0,300,66832.599268
1.0,173,66841.571137
0.0,125,66847.661364
1.0,155,66855.611506
5.0,350,66874.18632
3.0,234,66886.578745
2.0,219,66898.010503
1.0,173,66906.814071
0.0,127,66913.105313
3.0,250,66926.378332
0.0,129,66932.945669
0.0,127,66939.360447
3.0,252,66952.642339
0.0,127,66958.835732
0.0,123,66964.868967
2.0,224,66976.59894
0.0,129,66983.09864
4.0,300,66999.094314
1.0,173,67007.89319
0.0,129,67014.321832
0.0,127,67020.722099
4.0,299,67036.535968
0.0,129,67042.915551
2.0,202,67076.438256
0.0,127,67082.879114
0.0,129,67089.410135
0.0,129,67095.923575
0.0,127,67102.140914
0.0,129,67108.630821
0.0,129,67115.161305
2.0,202,67125.885976
2.0,200,67136.207345
0.0,129,67142.699005
10.0,456,67167.487406
0.0,129,67173.914979
0.0,127,67180.453895
2.0,223,67192.627583
0.0,129,67199.224789
0.0,129,67205.790815
0.0,129,67212.443439
0.0,129,67219.172763
0.0,129,67225.869207
3.0,250,67239.502027
0.0,125,67245.985725
0.0,127,67252.437005
0.0,129,67259.216759
0.0,125,67265.675913
0.0,129,67272.39629
3.0,252,67286.505547
1.0,175,67295.864758
0.0,127,67302.476321
1.0,178,67311.800292
1.0,157,67320.199947
2.0,204,67330.948239
1.0,157,67339.153525
2.0,223,67351.225672
0.0,125,67357.665989
9.0,401,67379.575956
0.0,129,67386.267365
0.0,127,67392.907896
0.0,125,67399.450595
1.0,153,67407.383008
3.0,250,67420.957065
0.0,129,67450.848011
0.0,129,67457.708474
2.0,203,67468.75665
1.0,173,67478.005531
1.0,153,67486.2346
3.0,272,67501.33407
2.0,202,67512.286876
2.0,202,67523.29566
6.0,421,67547.127988
0.0,127,67553.755101
6.0,277,67568.96476
0.0,127,67575.662121
3.0,251,67589.757251
0.0,127,67596.226251
0.0,125,67602.840703
0.0,127,67609.522656
4.0,321,67627.280698
4.0,320,67645.393163
0.0,125,67651.83451
3.0,234,67664.868439
1.0,175,67674.36308
1.0,176,67683.818663
3.0,230,67696.4649
1.0,173,67705.685274
0.0,125,67712.267694
0.0,127,67718.760187
4.0,281,67734.428711
0.0,129,67741.185403
3.0,248,67754.912445
0.0,127,67761.525623
1.0,170,67770.717211
1.0,176,67780.413306
1.0,155,67788.663895
2.0,201,67799.620775
1.0,157,67808.052799
2.0,217,67843.190024
4.0,280,67858.878928
0.0,125,67865.273262
0.0,125,67871.758924
0.0,125,67878.35687
0.0,129,67885.088627
0.0,127,67891.806281
4.0,299,67908.474239
1.0,175,67917.882979
0.0,129,67924.7085
1.0,175,67934.100889
2.0,202,67945.206542
13.0,454,67970.540538
2.0,204,67981.427727
2.0,201,67991.977237
4.0,301,68008.360679
1.0,155,68016.366779
0.0,127,68022.901926
0.0,125,68029.567065
0.0,123,68035.604763
0.0,127,68042.061198
1.0,155,68050.083892
2.0,216,68061.90011
0.0,129,68068.535008
2.0,223,68080.27495
2.0,202,68091.066974
1.0,157,68099.262956
0.0,127,68105.746882
0.0,129,68112.340452
0.0,127,68118.885485
5.0,350,68137.945058
2.0,220,68149.738501
0.0,127,68156.187493
0.0,127,68162.595315
0.0,127,68169.253729
1.0,172,68178.383293
2.0,200,68189.105585
0.0,127,68195.520296
4.0,277,68234.134493
7.0,428,68257.984108
1.0,177,68267.306291
0.0,129,68274.001915
1.0,173,68283.24241
1.0,175,68292.381475
2.0,224,68304.369254
0.0,127,68310.923627
0.0,129,68317.3825
0.0,125,68323.702432
1.0,173,68332.763128
2.0,224,68344.718189
0.0,129,68351.282711
1.0,153,68359.384244
2.0,223,68371.266194
0.0,127,68377.763911
4.0,278,68392.764506
1.0,157,68400.886921
1.0,177,68410.057126
1.0,174,68419.013126
0.0,127,68425.404697
0.0,125,68431.698205
2.0,202,68442.232348
0.0,129,68448.781186
0.0,129,68455.246912
4.0,262,68469.328477
2.0,189,68479.431579
0.0,129,68485.934834
1.0,155,68493.89036
3.0,252,68507.285888
2.0,202,68517.813652
0.0,123,68523.796782
0.0,129,68530.192412
3.0,215,68541.466244
0.0,127,68547.683694
0.0,129,68553.964156
1.0,173,68562.72533
0.0,125,68569.24215
4.0,299,68608.430991
2.0,222,68619.999443
1.0,155,68627.547077
3.0,272,68641.296992
0.0,127,68647.209355
0.0,129,68653.447434
1.0,153,68660.832031
1.0,173,68669.372396
4.0,301,68684.719054
1.0,153,68692.525471
0.0,127,68699.148276
5.0,350,68717.967412
3.0,230,68730.100625
0.0,129,68736.527534
1.0,155,68744.363783
1.0,155,68751.905577
2.0,222,68762.805077
1.0,174,68771.284241
0.0,125,68777.210257
0.0,125,68783.098136
