#{"t_start": 1610951215.8584752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,35855.59103
5.0,350,35876.337646
6.0,399,35900.219945
0.0,129,35907.17747
2.0,225,35919.888247
10.0,453,35970.765263
1.0,155,35979.332485
4.0,297,35995.654887
1.0,175,36005.126958
0.0,127,36011.755581
1.0,155,36019.802237
2.0,222,36031.906018
2.0,223,36044.392966
1.0,157,36052.990064
0.0,129,36059.970059
6.0,381,36082.286481
3.0,230,36095.074228
1.0,175,36104.451673
3.0,272,36119.705698
4.0,321,36137.754995
0.0,125,36144.152732
0.0,125,36150.584324
1.0,173,36159.865077
0.0,127,36166.607806
0.0,127,36173.290453
3.0,272,36188.236234
0.0,123,36194.769814
0.0,127,36201.701375
3.0,272,36217.319034
3.0,253,36231.311825
2.0,203,36242.459132
0.0,127,36249.016992
2.0,198,36259.94533
2.0,202,36271.066312
0.0,127,36277.517908
1.0,176,36287.406999
0.0,127,36294.123347
0.0,127,36300.95336
1.0,155,36309.393255
2.0,222,36345.856343
3.0,230,36358.128259
3.0,250,36371.456611
0.0,127,36378.030381
0.0,125,36384.467166
0.0,127,36390.816396
1.0,175,36400.198571
1.0,177,36409.782901
0.0,127,36416.594786
0.0,127,36423.214061
1.0,173,36432.472087
3.0,227,36444.956243
1.0,173,36454.311935
3.0,256,36468.213025
2.0,206,36479.217956
0.0,127,36485.808884
0.0,127,36492.267148
1.0,177,36501.445571
0.0,127,36508.086191
0.0,127,36514.49147
0.0,129,36521.006402
3.0,253,36535.095826
1.0,157,36543.58964
2.0,186,36553.716742
1.0,155,36561.919136
1.0,176,36571.615023
3.0,248,36585.437512
0.0,127,36592.062477
2.0,221,36604.519611
3.0,218,36616.42055
2.0,220,36628.569097
3.0,250,36642.520107
1.0,176,36651.995891
1.0,173,36661.196254
4.0,294,36677.480611
0.0,127,36684.204453
0.0,129,36690.822128
2.0,202,36701.629295
2.0,223,36737.930359
0.0,127,36744.626926
0.0,125,36751.313603
0.0,129,36758.279486
0.0,129,36765.23112
0.0,127,36771.987195
0.0,125,36778.738578
2.0,206,36790.411275
0.0,129,36797.334123
0.0,127,36804.304847
1.0,155,36812.743651
1.0,173,36822.332205
0.0,127,36829.031966
1.0,173,36838.60831
0.0,127,36845.517336
1.0,176,36855.329454
4.0,299,36872.418059
2.0,185,36882.601175
1.0,170,36891.933267
0.0,125,36898.763383
1.0,153,36907.071043
1.0,176,36916.743134
2.0,207,36928.248112
4.0,264,36943.216706
1.0,155,36951.827924
1.0,155,36960.223519
2.0,223,36972.662647
0.0,125,36979.349753
1.0,153,36987.884758
1.0,153,36996.141748
2.0,203,37007.732431
1.0,173,37017.536844
1.0,157,37026.305866
2.0,185,37036.642588
2.0,226,37049.480175
1.0,157,37058.149429
1.0,173,37067.716155
0.0,129,37074.487681
0.0,127,37081.133206
3.0,273,37096.783615
0.0,125,37103.436142
1.0,153,37135.995623
6.0,370,37157.582861
1.0,157,37166.097088
1.0,177,37175.685949
2.0,185,37185.667172
0.0,129,37192.53653
1.0,155,37200.77621
1.0,155,37209.00724
0.0,127,37215.605011
0.0,127,37222.440286
1.0,173,37232.107645
1.0,173,37242.003208
0.0,127,37249.120035
1.0,175,37259.034669
0.0,129,37266.043397
3.0,273,37282.038319
1.0,173,37292.110455
2.0,224,37304.863983
0.0,129,37311.798594
0.0,125,37318.553705
0.0,129,37325.763085
0.0,129,37332.84221
2.0,186,37343.405106
1.0,157,37351.87185
0.0,127,37358.810144
1.0,178,37368.862716
1.0,157,37377.390356
0.0,129,37384.387436
0.0,129,37391.271234
2.0,224,37403.754977
0.0,127,37410.605604
2.0,187,37421.058676
1.0,177,37430.851096
4.0,302,37448.353278
3.0,270,37464.244435
3.0,268,37480.255153
0.0,125,37487.096621
1.0,171,37496.901565
0.0,125,37504.044093
0.0,127,37511.149044
1.0,176,37545.664858
2.0,224,37558.46114
0.0,127,37565.363367
0.0,125,37572.240204
3.0,253,37586.957995
1.0,157,37595.836121
0.0,129,37602.942572
1.0,175,37612.758719
4.0,317,37631.445518
0.0,127,37638.356542
3.0,248,37652.82344
1.0,158,37661.817804
0.0,127,37668.842036
0.0,127,37675.948891
1.0,177,37685.955646
0.0,127,37692.704168
2.0,221,37705.471738
1.0,173,37715.271005
4.0,299,37732.549919
0.0,127,37739.669895
1.0,156,37748.44925
0.0,127,37755.394918
2.0,202,37767.176886
0.0,127,37774.102537
0.0,127,37781.176141
3.0,250,37795.973764
0.0,129,37803.029547
1.0,173,37812.823008
1.0,178,37822.853187
0.0,129,37830.026081
1.0,173,37839.839992
1.0,177,37849.927569
8.0,371,37872.149888
3.0,272,37887.984332
1.0,175,37897.747936
0.0,129,37904.940513
2.0,206,37916.936738
0.0,127,37948.100698
1.0,157,37956.758929
1.0,155,37965.093573
2.0,202,37976.096761
0.0,127,37982.715939
2.0,218,37994.912562
0.0,129,38001.697923
2.0,202,38013.005263
0.0,127,38019.796007
1.0,175,38029.52384
1.0,174,38039.366959
0.0,129,38046.499905
0.0,125,38053.121698
3.0,267,38068.332177
0.0,129,38075.30881
2.0,200,38086.519836
0.0,129,38093.590203
1.0,157,38102.632428
1.0,155,38111.219597
2.0,202,38122.845392
2.0,202,38134.264111
3.0,255,38149.035839
2.0,222,38161.568778
2.0,202,38172.856874
0.0,127,38179.55846
1.0,175,38189.471537
1.0,157,38197.94842
3.0,270,38213.668462
0.0,129,38220.892601
1.0,174,38230.46571
1.0,155,38239.171304
1.0,170,38248.856401
3.0,253,38263.381663
4.0,281,38279.79653
1.0,155,38288.482492
0.0,125,38295.267315
2.0,202,38306.858188
0.0,129,38313.953801
0.0,129,38320.88648
0.0,129,38352.075662
2.0,223,38364.917737
1.0,173,38374.527465
0.0,129,38381.622884
1.0,152,38390.288526
1.0,155,38399.048594
3.0,271,38415.102503
1.0,173,38424.877888
4.0,277,38441.021719
4.0,320,38460.045554
3.0,250,38474.905341
2.0,202,38486.470281
0.0,127,38493.430278
2.0,203,38505.129383
0.0,123,38511.787418
0.0,129,38518.98696
0.0,127,38525.909971
0.0,125,38532.848513
0.0,127,38539.957687
0.0,129,38546.930052
4.0,289,38563.747601
1.0,176,38573.392399
3.0,268,38588.763701
0.0,127,38595.639564
1.0,172,38605.06107
0.0,125,38611.800755
0.0,129,38618.915477
2.0,200,38630.506983
0.0,125,38637.348225
1.0,157,38646.06284
0.0,125,38652.937531
0.0,123,38659.432379
2.0,202,38670.674346
2.0,220,38683.283886
0.0,129,38690.301849
0.0,129,38697.25552
0.0,127,38704.148812
0.0,123,38710.859536
7.0,328,38730.136029
1.0,173,38763.731353
2.0,200,38774.786945
1.0,172,38784.388468
0.0,125,38791.122364
1.0,155,38799.629972
1.0,173,38809.212961
0.0,129,38816.27779
1.0,155,38824.793235
0.0,127,38831.67107
3.0,270,38847.108667
0.0,127,38854.072757
3.0,270,38869.577235
1.0,175,38879.49819
5.0,293,38896.437711
3.0,231,38909.887465
2.0,202,38921.447307
1.0,170,38930.770921
0.0,127,38937.698833
1.0,155,38946.085882
6.0,395,38968.817829
0.0,129,38975.620293
5.0,347,38995.515554
0.0,129,39002.436892
0.0,127,39009.024539
3.0,272,39024.639731
0.0,129,39031.454022
0.0,129,39038.399849
0.0,129,39045.497028
7.0,325,39064.299481
2.0,208,39076.09734
0.0,125,39082.704376
0.0,129,39089.513988
0.0,127,39096.457656
1.0,153,39104.734898
0.0,129,39111.723367
3.0,270,39126.896227
5.0,330,39170.240129
2.0,185,39180.804428
2.0,204,39192.468281
1.0,173,39202.19828
1.0,173,39212.031493
2.0,219,39224.390521
2.0,220,39236.895543
0.0,129,39243.874717
3.0,252,39258.570454
0.0,125,39265.458234
0.0,127,39272.312814
1.0,175,39281.936303
3.0,267,39297.079887
2.0,187,39307.669066
0.0,129,39314.856818
0.0,127,39321.678628
0.0,127,39328.488106
0.0,125,39335.012689
4.0,277,39351.043478
0.0,129,39358.015693
2.0,184,39368.418175
2.0,224,39381.197914
1.0,171,39390.6639
2.0,187,39401.073291
1.0,175,39410.576754
1.0,170,39419.954802
1.0,173,39429.654223
0.0,129,39436.596367
4.0,321,39455.116427
3.0,252,39469.253157
0.0,129,39476.163551
0.0,127,39482.927984
1.0,175,39492.724984
0.0,125,39499.533391
1.0,171,39508.827886
0.0,129,39515.818828
1.0,155,39524.416064
1.0,173,39533.77481
2.0,222,39569.787793
0.0,129,39576.618438
2.0,220,39588.963917
1.0,157,39597.743622
2.0,198,39608.809353
3.0,250,39623.001711
2.0,199,39633.881212
4.0,319,39651.943264
3.0,250,39665.869176
4.0,298,39682.831407
4.0,299,39700.082707
0.0,129,39706.926001
3.0,270,39722.283245
1.0,171,39731.668201
1.0,175,39741.430857
0.0,125,39747.996261
3.0,252,39762.061541
1.0,173,39771.677047
4.0,283,39787.916043
3.0,254,39802.153337
1.0,176,39811.703081
0.0,127,39818.572157
1.0,171,39827.835552
2.0,185,39837.898325
1.0,155,39846.180168
1.0,171,39855.729133
1.0,173,39865.04734
2.0,202,39876.506217
2.0,202,39887.645596
1.0,155,39896.165066
0.0,127,39903.038088
2.0,222,39915.831309
0.0,129,39922.640326
1.0,159,39931.315242
0.0,129,39961.851349
3.0,254,39976.374911
2.0,188,39986.990966
2.0,202,39998.28536
1.0,157,40006.886958
3.0,232,40019.982419
1.0,173,40029.691755
1.0,177,40039.672585
1.0,153,40047.933243
1.0,174,40057.745911
1.0,155,40066.377056
0.0,127,40073.168947
2.0,183,40083.494032
0.0,125,40090.192289
2.0,206,40102.010504
0.0,127,40108.686552
2.0,202,40120.177662
1.0,173,40129.769901
2.0,220,40142.185597
0.0,127,40148.921303
2.0,204,40160.316466
0.0,129,40167.283659
0.0,129,40174.048667
1.0,174,40183.787282
2.0,222,40196.642023
0.0,125,40203.3813
0.0,125,40210.111062
2.0,185,40220.854003
0.0,129,40227.882584
1.0,171,40237.211992
0.0,129,40244.056869
5.0,352,40264.450786
0.0,125,40271.259082
4.0,302,40288.853648
1.0,178,40298.876009
2.0,202,40310.549936
1.0,175,40320.268875
3.0,275,40336.230494
1.0,173,40369.550492
1.0,155,40377.695442
0.0,127,40384.411847
2.0,202,40395.698135
0.0,127,40402.466692
4.0,302,40419.629945
0.0,129,40426.471608
0.0,127,40433.019295
1.0,155,40441.44224
0.0,129,40448.38757
1.0,155,40456.955236
1.0,153,40465.351955
5.0,352,40486.135854
4.0,299,40503.668499
1.0,155,40512.303788
0.0,127,40519.311079
2.0,198,40530.521611
0.0,125,40537.298023
2.0,200,40548.580717
1.0,157,40557.358108
0.0,127,40564.267937
7.0,327,40583.479485
10.0,450,40610.163363
0.0,129,40617.21479
1.0,155,40625.618449
0.0,125,40632.445028
0.0,129,40639.473906
3.0,270,40655.504133
2.0,184,40665.949725
0.0,127,40672.751632
1.0,153,40681.07384
0.0,129,40688.14382
1.0,173,40697.857444
0.0,127,40704.646382
2.0,225,40717.876502
1.0,155,40726.461331
0.0,127,40733.412704
0.0,125,40740.299559
0.0,125,40770.593051
1.0,177,40780.480327
2.0,224,40793.211414
2.0,207,40805.276818
3.0,274,40820.326388
1.0,173,40829.556704
2.0,190,40839.548045
1.0,173,40848.769181
2.0,183,40858.414282
2.0,202,40869.386988
2.0,201,40880.632092
0.0,127,40887.281798
0.0,127,40894.039973
3.0,248,40908.100771
0.0,129,40915.030236
0.0,125,40921.692352
1.0,155,40930.149922
1.0,177,40939.604573
0.0,127,40945.916886
0.0,129,40952.549719
3.0,272,40967.101078
1.0,155,40975.056146
0.0,129,40981.685399
5.0,350,41001.408933
0.0,129,41008.35747
2.0,202,41019.428991
4.0,299,41036.216971
4.0,299,41053.556111
1.0,171,41062.367668
0.0,129,41068.927692
1.0,171,41077.826461
0.0,127,41084.229468
5.0,349,41103.396497
2.0,202,41114.574041
0.0,125,41121.38927
0.0,127,41128.226685
0.0,127,41158.006164
1.0,173,41167.455186
0.0,123,41173.883788
0.0,127,41180.000468
0.0,127,41186.329942
9.0,404,41208.091931
3.0,251,41221.50849
5.0,338,41240.709082
1.0,174,41249.835123
3.0,268,41264.712618
0.0,125,41271.304388
2.0,184,41281.4984
0.0,129,41288.373916
0.0,129,41295.054057
0.0,127,41301.39966
0.0,127,41307.839102
1.0,173,41316.739193
0.0,129,41323.280868
1.0,175,41332.233684
2.0,198,41342.476304
3.0,252,41356.292125
0.0,123,41362.708791
1.0,173,41372.002271
3.0,272,41386.963137
8.0,371,41408.067973
0.0,127,41414.78335
4.0,291,41431.544969
2.0,184,41441.798979
4.0,299,41458.823791
1.0,153,41467.164989
0.0,127,41474.103009
2.0,204,41485.451908
0.0,127,41492.162024
1.0,171,41501.691721
0.0,125,41508.207048
0.0,125,41514.798223
0.0,129,41545.457227
1.0,176,41555.640473
5.0,368,41577.026053
2.0,221,41589.596896
3.0,272,41605.275177
1.0,155,41613.778898
3.0,252,41628.118684
1.0,171,41637.822467
2.0,184,41648.302146
1.0,157,41657.08889
0.0,127,41664.006503
2.0,200,41675.666571
3.0,270,41691.114454
2.0,226,41704.30076
0.0,127,41711.100972
0.0,127,41718.013117
0.0,125,41724.786781
9.0,376,41746.878922
2.0,219,41759.381887
0.0,127,41766.251895
0.0,129,41773.078958
0.0,129,41780.055682
3.0,218,41792.368174
0.0,125,41799.010813
1.0,173,41808.687565
2.0,207,41820.430584
2.0,204,41831.896759
1.0,173,41841.547537
3.0,252,41856.011017
0.0,127,41862.906044
2.0,201,41874.372563
2.0,201,41885.856876
5.0,331,41905.187594
0.0,129,41912.386618
2.0,202,41923.685744
3.0,209,41959.636674
0.0,127,41966.523175
0.0,129,41973.580366
0.0,125,41980.193527
0.0,127,41987.092883
1.0,153,41995.248461
1.0,175,42005.087177
0.0,129,42012.20417
0.0,129,42019.270879
0.0,129,42026.194265
0.0,127,42032.940079
1.0,155,42041.447243
1.0,155,42050.007283
1.0,157,42058.828817
1.0,157,42067.624111
1.0,173,42077.4585
1.0,155,42085.889854
2.0,222,42098.302833
0.0,125,42105.120762
4.0,299,42122.451338
6.0,377,42144.265734
0.0,129,42151.213565
0.0,129,42158.060557
2.0,224,42170.621375
3.0,234,42183.787785
1.0,175,42193.499908
1.0,153,42201.847833
0.0,129,42208.891684
0.0,127,42215.838207
0.0,129,42222.818484
3.0,256,42237.438502
2.0,222,42250.161669
0.0,125,42256.902798
1.0,172,42266.475993
1.0,171,42275.915895
1.0,155,42284.345917
3.0,253,42298.772444
1.0,155,42307.172439
2.0,202,42318.678462
1.0,171,42351.903709
0.0,125,42358.597841
2.0,225,42371.433262
1.0,157,42380.064535
0.0,125,42386.681882
2.0,202,42398.002118
1.0,178,42407.72335
1.0,157,42416.373345
4.0,262,42431.249643
0.0,129,42438.144977
1.0,157,42446.817786
2.0,226,42459.586539
3.0,234,42472.85585
5.0,351,42493.115812
1.0,157,42501.701401
1.0,170,42511.046456
4.0,322,42529.590923
1.0,174,42539.100561
2.0,202,42550.208199
1.0,155,42558.594859
2.0,224,42571.068602
1.0,177,42580.535514
1.0,155,42588.547361
1.0,175,42597.972849
3.0,252,42611.714124
2.0,204,42622.757827
0.0,125,42629.131879
1.0,176,42638.624803
1.0,153,42646.71296
0.0,125,42653.206655
3.0,270,42667.985189
2.0,207,42679.123
1.0,157,42687.533925
1.0,157,42695.890196
0.0,127,42702.454487
4.0,320,42720.370842
1.0,173,42752.856812
0.0,127,42759.336875
5.0,322,42777.322704
0.0,125,42783.576802
0.0,125,42789.965901
2.0,200,42800.628951
0.0,129,42807.262123
2.0,204,42818.232252
1.0,175,42827.630105
1.0,175,42836.976407
0.0,125,42843.485346
2.0,221,42855.590555
0.0,129,42862.30997
0.0,127,42868.762457
0.0,129,42875.578357
0.0,127,42882.034061
1.0,175,42891.430245
0.0,127,42897.85802
0.0,125,42904.26035
0.0,127,42910.851739
1.0,176,42920.223835
3.0,248,42933.890643
0.0,129,42940.578861
1.0,175,42949.9462
0.0,129,42956.633925
0.0,129,42963.327773
1.0,170,42972.537887
0.0,129,42979.168804
0.0,125,42985.732312
1.0,157,42993.912747
0.0,129,43000.499224
4.0,300,43016.788028
0.0,127,43023.169151
0.0,127,43029.755229
0.0,129,43036.517285
0.0,129,43043.214807
3.0,252,43056.5511
0.0,125,43062.869817
2.0,220,43074.616769
4.0,301,43090.915335
0.0,129,43097.466155
1.0,170,43129.729131
0.0,129,43136.549244
0.0,127,43143.252474
0.0,125,43149.677482
2.0,224,43161.893603
1.0,155,43170.005404
0.0,129,43176.941352
0.0,127,43183.642643
3.0,212,43195.523727
0.0,129,43202.411394
1.0,173,43211.708189
2.0,202,43222.812988
0.0,129,43229.760114
0.0,129,43236.636118
1.0,175,43246.321378
1.0,173,43255.992116
2.0,202,43267.055012
0.0,127,43273.758979
0.0,127,43280.507259
1.0,176,43290.238597
2.0,202,43301.176915
4.0,297,43317.805138
3.0,270,43332.963871
0.0,127,43339.477277
0.0,129,43346.212123
3.0,250,43360.334125
0.0,127,43367.242359
2.0,225,43380.041506
5.0,326,43398.916842
2.0,192,43409.574763
2.0,202,43420.920192
0.0,127,43427.774851
0.0,129,43434.478322
0.0,129,43441.488315
0.0,129,43448.550474
2.0,198,43459.472176
0.0,129,43466.289021
0.0,127,43473.369349
1.0,173,43483.214205
0.0,127,43489.902061
1.0,157,43498.302859
1.0,175,43531.065353
4.0,298,43548.210756
1.0,175,43558.043035
3.0,274,43573.286772
3.0,247,43587.336894
1.0,173,43596.890565
4.0,301,43613.781807
2.0,223,43626.58195
1.0,155,43635.150224
4.0,321,43653.618618
0.0,129,43660.617713
2.0,220,43673.044507
0.0,127,43679.920921
2.0,204,43691.278269
1.0,155,43699.603913
0.0,125,43706.312596
1.0,153,43714.444475
1.0,173,43723.84782
0.0,129,43730.765591
0.0,127,43737.665461
3.0,272,43753.081871
1.0,173,43762.565531
0.0,129,43769.315804
3.0,268,43784.024698
2.0,220,43795.654896
0.0,125,43802.150988
1.0,173,43811.237945
1.0,172,43820.612527
1.0,178,43830.160312
5.0,332,43848.390395
0.0,127,43854.872046
0.0,125,43861.321182
1.0,177,43870.631115
4.0,296,43887.226676
1.0,177,43919.111737
1.0,173,43928.210964
2.0,202,43939.13396
2.0,202,43949.674344
6.0,379,43970.015338
1.0,173,43978.971009
1.0,155,43986.826706
1.0,173,43995.654759
3.0,248,44008.712213
0.0,127,44015.183465
0.0,127,44021.557763
0.0,127,44028.123442
1.0,174,44037.288286
0.0,129,44043.870558
0.0,127,44050.222597
2.0,200,44060.939969
5.0,331,44078.904014
0.0,127,44085.296352
2.0,220,44096.955524
0.0,127,44103.158263
3.0,250,44116.605132
1.0,171,44125.298239
0.0,125,44131.749113
0.0,127,44138.169031
2.0,198,44148.443274
1.0,157,44156.403781
5.0,352,44175.352101
2.0,207,44186.254885
1.0,152,44194.286877
2.0,187,44204.434446
0.0,129,44211.115456
5.0,294,44227.397723
3.0,270,44242.187298
2.0,200,44252.782985
2.0,202,44263.703175
1.0,171,44294.899469
1.0,156,44303.521825
0.0,127,44310.362312
5.0,320,44329.69579
5.0,330,44349.879984
3.0,250,44365.195246
2.0,183,44376.035589
0.0,125,44383.011782
1.0,155,44391.641613
0.0,127,44398.478248
0.0,127,44405.678891
0.0,129,44412.757188
0.0,127,44419.96912
0.0,127,44426.879683
1.0,172,44436.967921
2.0,226,44450.395463
0.0,129,44457.646342
1.0,174,44467.82348
0.0,125,44474.993392
0.0,129,44482.405362
0.0,129,44489.90048
0.0,127,44497.299522
0.0,125,44504.510804
2.0,202,44516.684703
0.0,125,44523.839689
1.0,175,44534.565199
0.0,125,44541.866494
0.0,125,44549.296255
2.0,198,44561.343535
4.0,319,44581.771798
1.0,155,44591.348117
4.0,278,44608.948742
0.0,127,44616.585956
2.0,223,44630.526642
2.0,205,44643.266816
1.0,155,44652.651626
0.0,129,44660.263635
3.0,251,44676.203617
2.0,186,44687.491055
0.0,129,44695.112967
2.0,224,44732.7071
1.0,178,44742.928515
0.0,129,44749.941189
0.0,129,44756.854322
2.0,202,44768.098289
2.0,202,44779.791485
0.0,127,44786.894111
1.0,171,44796.383211
1.0,176,44806.288951
1.0,157,44815.161552
0.0,125,44821.911007
0.0,125,44828.636059
3.0,244,44842.695354
1.0,173,44852.406948
7.0,320,44871.062953
3.0,250,44885.402562
2.0,210,44897.303614
0.0,125,44904.135923
5.0,350,44924.454217
2.0,183,44934.869465
3.0,274,44950.513773
0.0,125,44957.352839
2.0,198,44968.68419
0.0,125,44975.231834
4.0,299,44992.37123
3.0,267,45007.59051
0.0,125,45014.256418
3.0,248,45028.370523
0.0,127,45035.022918
6.0,402,45058.494912
1.0,155,45066.995574
5.0,312,45085.059268
0.0,127,45091.818007
1.0,151,45100.275537
2.0,224,45138.061151
3.0,268,45155.56488
3.0,276,45173.610289
1.0,175,45184.829127
0.0,125,45192.597623
1.0,172,45203.458318
4.0,318,45224.369739
1.0,173,45235.370232
1.0,155,45244.988799
2.0,202,45257.781097
0.0,127,45265.652336
0.0,127,45273.548397
0.0,127,45281.154317
1.0,171,45292.10561
2.0,201,45305.116651
0.0,127,45312.974999
1.0,175,45323.893081
0.0,127,45331.53325
0.0,129,45339.375695
0.0,127,45347.125012
0.0,125,45354.734998
2.0,185,45366.579925
2.0,202,45379.556504
0.0,127,45387.159173
1.0,151,45396.420812
0.0,129,45404.207431
1.0,173,45415.081724
1.0,176,45425.974441
0.0,127,45433.695793
2.0,202,45446.391956
1.0,157,45456.183704
