#{"t_start": 1610951213.246365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,35797.128204
0.0,127,35804.232326
0.0,127,35811.273298
0.0,129,35818.39803
0.0,125,35825.332088
0.0,129,35832.352217
3.0,270,35848.351069
1.0,173,35858.328979
0.0,129,35865.493584
3.0,248,35879.790087
1.0,174,35889.606167
2.0,202,35901.362623
0.0,127,35908.293532
2.0,205,35919.754889
0.0,129,35951.163435
3.0,251,35965.400962
3.0,248,35979.669404
6.0,397,36001.926831
0.0,129,36008.707194
1.0,157,36016.852764
1.0,157,36025.170463
1.0,173,36034.380759
1.0,155,36042.617212
4.0,319,36061.25437
0.0,129,36068.111888
0.0,127,36075.016376
0.0,127,36081.914035
1.0,155,36090.272135
2.0,206,36101.704101
0.0,129,36108.332692
1.0,155,36116.630323
0.0,127,36123.273217
1.0,177,36133.001991
0.0,129,36139.679251
2.0,201,36150.487004
1.0,172,36159.734159
7.0,427,36183.904676
3.0,248,36197.690552
0.0,129,36204.886808
0.0,129,36211.748885
0.0,125,36218.555581
0.0,125,36225.046374
1.0,157,36233.331782
0.0,127,36240.102988
1.0,153,36248.302033
1.0,153,36256.568152
0.0,127,36263.140553
0.0,129,36269.91177
0.0,127,36276.436958
1.0,173,36286.015346
2.0,202,36297.266574
1.0,153,36305.637567
4.0,320,36347.903811
0.0,129,36354.4585
2.0,202,36365.176253
1.0,173,36374.213245
3.0,250,36387.83199
1.0,173,36396.909898
1.0,154,36405.016503
0.0,129,36411.897089
0.0,127,36418.527486
2.0,183,36428.551115
1.0,176,36438.050395
1.0,170,36447.155612
0.0,127,36453.691826
6.0,381,36474.991281
0.0,127,36481.407524
1.0,173,36490.610466
0.0,127,36497.091686
0.0,125,36503.341984
1.0,157,36511.568795
0.0,129,36518.154576
1.0,170,36527.108557
0.0,127,36533.68782
4.0,297,36550.614098
5.0,351,36570.42
3.0,272,36585.651927
0.0,129,36592.368078
4.0,282,36608.320255
1.0,173,36617.686224
2.0,221,36629.899941
1.0,153,36637.934483
0.0,127,36644.718192
0.0,123,36651.174129
2.0,201,36661.960855
0.0,129,36668.623903
4.0,304,36685.655028
4.0,322,36703.438709
1.0,173,36736.728034
2.0,198,36747.605044
3.0,269,36763.067753
1.0,173,36772.656934
0.0,127,36779.480529
0.0,129,36786.568361
0.0,129,36793.51078
0.0,127,36800.258961
0.0,125,36807.140802
1.0,177,36816.849308
2.0,221,36829.333424
0.0,123,36835.823578
2.0,202,36847.220237
1.0,157,36855.976269
1.0,153,36864.158771
1.0,171,36873.671034
0.0,129,36880.592789
0.0,127,36887.269256
1.0,155,36895.816251
0.0,127,36902.612828
2.0,226,36915.345009
1.0,153,36923.610888
1.0,172,36933.204394
1.0,178,36942.913487
2.0,205,36954.467749
2.0,206,36965.87525
0.0,125,36972.525319
0.0,129,36979.391158
2.0,204,36991.073704
1.0,158,36999.573292
0.0,125,37006.447537
1.0,155,37015.10214
2.0,208,37026.973877
0.0,127,37033.68484
2.0,222,37046.549807
0.0,127,37053.266784
1.0,176,37063.045931
1.0,176,37072.661481
0.0,127,37079.441024
0.0,129,37086.34989
1.0,155,37094.780608
0.0,129,37101.730225
3.0,250,37140.218297
3.0,235,37153.454604
1.0,155,37162.062065
0.0,129,37168.876629
3.0,252,37182.74371
1.0,177,37192.30973
0.0,127,37198.931583
1.0,178,37208.558712
0.0,125,37215.058047
2.0,189,37225.620318
3.0,233,37239.035641
2.0,187,37249.998219
1.0,175,37259.828696
0.0,129,37266.770958
2.0,222,37279.722994
0.0,129,37286.902203
2.0,224,37299.956535
2.0,183,37310.172489
1.0,178,37320.068299
4.0,321,37339.16277
2.0,199,37350.339817
1.0,173,37359.826913
0.0,129,37366.919799
2.0,207,37378.661185
0.0,129,37385.66497
0.0,127,37392.384985
3.0,248,37406.259683
2.0,187,37416.648375
0.0,129,37423.666249
1.0,171,37433.087398
1.0,154,37441.580647
1.0,172,37451.204015
1.0,157,37460.147869
1.0,176,37470.301188
0.0,127,37477.290526
1.0,177,37487.356483
5.0,347,37508.556505
3.0,252,37547.697391
0.0,127,37554.724869
5.0,328,37573.988617
0.0,123,37580.747522
0.0,127,37587.660605
6.0,379,37610.06867
0.0,127,37617.112801
2.0,224,37629.999424
5.0,330,37649.435935
2.0,202,37661.114776
0.0,127,37668.209522
1.0,157,37677.137857
0.0,129,37684.212605
2.0,223,37696.935849
5.0,350,37717.672096
0.0,127,37724.480589
0.0,125,37731.288593
1.0,155,37739.988889
2.0,202,37751.601794
1.0,173,37761.342046
5.0,350,37782.216901
3.0,232,37796.064136
0.0,127,37802.904916
3.0,238,37816.606978
0.0,125,37823.568465
3.0,255,37838.481678
0.0,127,37845.424178
1.0,178,37855.669008
3.0,246,37870.263959
0.0,127,37877.119978
3.0,251,37891.656857
1.0,157,37900.25175
1.0,173,37910.234046
3.0,252,37949.263155
0.0,127,37956.077959
0.0,127,37962.877175
0.0,129,37969.625288
3.0,252,37983.495936
2.0,188,37993.79122
1.0,155,38002.237669
2.0,204,38013.568603
0.0,127,38020.468645
3.0,272,38036.264232
0.0,125,38043.018056
0.0,127,38049.908158
2.0,202,38061.201845
6.0,399,38084.315527
2.0,222,38097.253694
0.0,123,38103.978146
0.0,127,38110.950982
1.0,173,38120.755402
2.0,199,38132.122353
2.0,205,38143.78788
2.0,204,38155.249792
0.0,129,38162.230099
0.0,129,38169.180232
5.0,364,38190.203521
2.0,205,38201.708636
0.0,127,38208.726058
1.0,173,38218.509105
1.0,153,38226.98189
2.0,185,38237.454075
2.0,206,38249.28151
4.0,298,38266.569253
1.0,155,38275.294518
2.0,202,38286.752402
0.0,127,38293.7125
3.0,248,38308.156819
2.0,206,38319.824425
2.0,203,38355.616413
0.0,127,38362.561021
1.0,175,38372.401166
0.0,129,38379.29038
1.0,154,38387.956809
5.0,284,38404.912481
4.0,316,38423.577739
0.0,125,38430.446527
2.0,220,38443.163166
0.0,127,38450.116225
0.0,129,38457.205544
0.0,129,38464.442732
0.0,129,38471.592937
0.0,129,38478.840846
4.0,297,38496.32827
2.0,204,38508.062088
1.0,175,38518.030432
4.0,276,38534.335644
0.0,127,38541.301661
0.0,127,38548.254408
2.0,226,38561.1514
0.0,127,38568.057105
4.0,303,38585.382675
2.0,200,38596.592768
3.0,249,38610.910961
0.0,129,38617.945574
1.0,152,38626.408581
2.0,222,38639.242837
0.0,129,38646.402195
0.0,125,38653.155149
1.0,176,38663.079639
0.0,129,38669.873256
3.0,271,38685.414225
0.0,129,38692.453565
4.0,277,38708.429778
1.0,155,38717.179652
1.0,171,38726.777199
2.0,216,38763.084546
3.0,252,38777.248704
2.0,200,38788.532007
0.0,129,38795.572781
3.0,250,38809.786246
0.0,127,38816.690721
5.0,341,38836.515185
0.0,125,38843.201223
0.0,129,38850.197187
2.0,183,38860.509014
0.0,129,38867.492177
0.0,129,38874.448292
0.0,129,38881.556178
2.0,189,38892.209481
1.0,177,38902.207806
0.0,129,38909.312407
0.0,127,38916.20633
0.0,127,38923.110821
3.0,250,38937.383726
0.0,129,38944.281685
3.0,269,38959.381427
0.0,129,38966.388275
5.0,309,38984.013272
1.0,175,38993.553998
4.0,300,39010.579563
0.0,129,39017.544391
1.0,157,39026.19585
3.0,248,39040.078872
0.0,127,39047.071534
7.0,399,39070.373156
0.0,127,39077.299479
3.0,251,39091.403416
0.0,129,39098.39766
4.0,279,39114.321627
1.0,173,39123.764593
2.0,219,39136.190951
0.0,127,39167.116568
0.0,125,39173.94858
3.0,268,39189.474014
0.0,129,39196.529291
0.0,125,39203.411302
3.0,230,39216.604558
0.0,127,39223.249993
1.0,155,39231.975117
2.0,219,39244.461902
0.0,127,39251.364256
1.0,153,39259.896566
0.0,129,39267.06596
1.0,174,39276.892692
1.0,173,39286.301043
2.0,219,39298.551308
3.0,272,39314.285408
0.0,129,39321.497564
1.0,153,39329.849143
2.0,207,39341.436743
0.0,127,39348.139588
3.0,250,39362.740316
3.0,270,39378.195312
2.0,222,39390.805082
1.0,155,39399.405813
0.0,129,39406.218076
1.0,172,39415.485651
0.0,129,39422.458598
0.0,127,39429.393456
0.0,127,39436.174172
0.0,127,39443.17894
0.0,127,39450.054729
2.0,208,39461.553544
1.0,153,39469.845989
2.0,223,39482.242245
3.0,250,39496.622636
3.0,272,39512.156861
2.0,203,39523.570151
1.0,175,39533.197133
4.0,299,39573.77
0.0,129,39580.67846
0.0,127,39587.344693
0.0,129,39594.275986
2.0,225,39607.07721
1.0,173,39616.500644
2.0,204,39627.946079
3.0,226,39640.514575
2.0,200,39651.500729
0.0,127,39658.274347
2.0,202,39669.34763
0.0,129,39676.136664
0.0,127,39683.030804
0.0,129,39689.951003
4.0,278,39705.843026
0.0,125,39712.458537
0.0,127,39719.164291
0.0,129,39726.03247
2.0,186,39736.454149
4.0,322,39754.758671
0.0,125,39761.436043
2.0,225,39774.109019
1.0,155,39782.700039
0.0,125,39789.266867
0.0,125,39795.932726
3.0,252,39810.015587
2.0,183,39820.181837
1.0,172,39829.494644
3.0,250,39843.326925
1.0,173,39852.857443
3.0,249,39866.758836
0.0,127,39873.639507
3.0,270,39889.023615
2.0,201,39900.391491
1.0,155,39908.841354
0.0,127,39915.665611
1.0,157,39924.338823
2.0,202,39935.617724
3.0,249,39973.605458
4.0,292,39990.381657
3.0,247,40004.392503
0.0,127,40011.04891
2.0,222,40023.674155
0.0,129,40030.597939
2.0,188,40041.358706
3.0,219,40053.720324
2.0,202,40065.099107
2.0,222,40077.803525
2.0,201,40089.109458
1.0,175,40098.966428
2.0,216,40111.157024
1.0,171,40120.654877
1.0,155,40129.169842
0.0,127,40135.933384
0.0,127,40142.850745
1.0,155,40151.337164
2.0,204,40162.745084
0.0,123,40169.425537
2.0,223,40181.915195
2.0,203,40193.31701
1.0,156,40202.115522
2.0,204,40213.755829
0.0,127,40220.652823
0.0,129,40227.782528
0.0,129,40234.720742
0.0,129,40241.618605
1.0,173,40251.024947
0.0,129,40258.08042
4.0,298,40275.414588
0.0,129,40282.496663
1.0,174,40292.234385
0.0,127,40299.096323
4.0,299,40316.6282
1.0,153,40324.974301
8.0,372,40370.501617
4.0,297,40387.21124
0.0,129,40394.092535
0.0,127,40400.911251
5.0,350,40420.746177
2.0,202,40432.073301
2.0,204,40443.309043
17.0,509,40473.341961
1.0,172,40483.020372
0.0,129,40490.127069
3.0,270,40505.826107
3.0,248,40520.248058
0.0,129,40527.233122
0.0,129,40534.336508
2.0,221,40546.789961
1.0,157,40555.612334
4.0,301,40573.241142
4.0,282,40589.653192
7.0,322,40608.4226
1.0,155,40617.063771
0.0,129,40623.982352
3.0,270,40639.692842
0.0,127,40646.741859
0.0,129,40653.844383
3.0,248,40668.232695
2.0,203,40679.631102
0.0,129,40686.689371
1.0,175,40696.518239
0.0,129,40703.473431
0.0,127,40710.54834
1.0,157,40719.224631
1.0,155,40727.852908
4.0,303,40769.159995
2.0,192,40780.214006
1.0,178,40790.106123
1.0,170,40799.635121
0.0,127,40806.583681
1.0,157,40815.160532
2.0,200,40825.845226
4.0,317,40843.228744
2.0,202,40853.975558
0.0,129,40860.496402
2.0,199,40871.32732
0.0,127,40878.265994
1.0,173,40887.635223
0.0,129,40894.525525
4.0,299,40911.585656
6.0,375,40933.310892
0.0,127,40939.841449
7.0,322,40957.365645
0.0,125,40963.608498
0.0,129,40970.014466
0.0,125,40976.392241
0.0,129,40982.897754
9.0,404,41005.995213
0.0,129,41012.912155
0.0,129,41019.584123
0.0,127,41026.122091
0.0,127,41032.804974
0.0,129,41039.64319
0.0,125,41046.337354
2.0,200,41057.55765
1.0,174,41066.638171
4.0,299,41082.783847
0.0,127,41089.197662
2.0,200,41099.765938
2.0,220,41111.821631
4.0,298,41128.999639
1.0,174,41161.603319
0.0,127,41168.410559
4.0,299,41184.572563
0.0,129,41190.965845
0.0,129,41197.405592
1.0,159,41205.457397
6.0,401,41227.60324
0.0,129,41234.375063
0.0,129,41241.106289
0.0,129,41247.695291
0.0,129,41254.318311
0.0,129,41261.133567
1.0,171,41270.296799
2.0,221,41282.68031
0.0,129,41289.629783
1.0,157,41297.878671
0.0,127,41304.31144
0.0,127,41310.781914
3.0,268,41324.996141
1.0,155,41332.947961
3.0,249,41345.999671
4.0,281,41361.501164
1.0,173,41370.846869
0.0,127,41377.352954
3.0,253,41391.227494
0.0,127,41398.126197
5.0,310,41415.501606
0.0,125,41422.197754
2.0,202,41433.654235
1.0,155,41442.123454
0.0,127,41448.982606
1.0,173,41458.32377
0.0,125,41465.09145
0.0,129,41471.979885
1.0,155,41480.488587
4.0,321,41498.889648
0.0,129,41505.755198
1.0,155,41514.084211
2.0,198,41548.916705
3.0,272,41564.956865
4.0,271,41580.440168
3.0,252,41594.916386
2.0,205,41606.48166
4.0,301,41623.722957
1.0,157,41632.462536
0.0,127,41639.433632
0.0,127,41646.362297
0.0,129,41653.40579
0.0,125,41660.269617
4.0,258,41675.34583
2.0,186,41685.881549
0.0,129,41692.899267
3.0,234,41706.453892
0.0,127,41713.308004
0.0,129,41720.298954
0.0,129,41727.357935
0.0,127,41734.351252
0.0,125,41741.082743
0.0,127,41748.08284
0.0,127,41754.934529
1.0,176,41764.785681
2.0,223,41777.141698
2.0,202,41788.550901
1.0,155,41797.032476
0.0,125,41803.759176
1.0,157,41812.41684
1.0,173,41822.187207
3.0,250,41836.502477
4.0,260,41851.299889
1.0,176,41861.252614
2.0,219,41873.835926
0.0,123,41880.492893
3.0,255,41895.32187
0.0,127,41902.02506
2.0,190,41912.901326
1.0,157,41921.597548
5.0,328,41964.813835
0.0,127,41971.610103
1.0,173,41981.258809
0.0,129,41988.253644
1.0,175,41997.754574
4.0,282,42014.174716
1.0,171,42023.702505
0.0,125,42030.532544
0.0,127,42037.289222
2.0,202,42048.620844
1.0,169,42058.20652
2.0,222,42070.840446
0.0,127,42077.973417
3.0,272,42093.515299
2.0,185,42103.653181
0.0,129,42110.8168
0.0,125,42117.542605
3.0,235,42130.791575
5.0,348,42151.086818
1.0,176,42160.629155
1.0,157,42169.225913
1.0,176,42178.80251
0.0,125,42185.567236
2.0,188,42196.005099
3.0,232,42209.265079
1.0,175,42219.02913
4.0,304,42236.533586
1.0,157,42245.430611
2.0,222,42258.052203
2.0,202,42269.392671
0.0,125,42276.066147
1.0,171,42285.529787
0.0,127,42292.275014
2.0,200,42303.534735
1.0,177,42313.302771
0.0,129,42320.295021
1.0,155,42328.98387
0.0,127,42359.48499
3.0,232,42372.53451
3.0,251,42386.904124
0.0,127,42393.749331
3.0,248,42407.727373
2.0,222,42420.317206
0.0,127,42426.966977
2.0,201,42438.221695
3.0,252,42452.560494
2.0,227,42465.462297
0.0,127,42472.338215
1.0,157,42480.766157
0.0,127,42487.575228
0.0,129,42494.610946
0.0,125,42501.252882
1.0,155,42509.689951
0.0,129,42516.561532
0.0,127,42523.297244
0.0,125,42530.004817
1.0,171,42539.309882
1.0,177,42549.128039
3.0,274,42564.450177
0.0,129,42571.286201
1.0,175,42580.720164
1.0,170,42589.66176
0.0,129,42596.341829
0.0,127,42602.921776
2.0,198,42613.555836
4.0,299,42630.091879
0.0,127,42636.613235
2.0,202,42647.572277
0.0,127,42654.206428
3.0,245,42667.557119
2.0,203,42678.423756
0.0,129,42685.161602
0.0,129,42692.044353
3.0,252,42705.785435
0.0,129,42712.507652
0.0,129,42719.210025
0.0,127,42749.218671
7.0,324,42767.000615
4.0,263,42781.522134
1.0,157,42789.561259
1.0,174,42798.883547
0.0,129,42805.50951
0.0,129,42812.07196
3.0,268,42826.913316
6.0,369,42847.519756
1.0,176,42857.005186
2.0,203,42867.981511
4.0,282,42883.607739
0.0,123,42889.97579
0.0,125,42896.334043
2.0,200,42907.002847
2.0,221,42918.985172
0.0,129,42925.658826
1.0,157,42934.050517
1.0,157,42942.437674
0.0,129,42949.028609
0.0,127,42955.684146
2.0,198,42966.383048
4.0,299,42982.999737
2.0,222,42995.150604
3.0,252,43008.703865
1.0,153,43016.52951
1.0,155,43024.503857
3.0,238,43037.649591
2.0,222,43049.624674
0.0,129,43056.085842
1.0,177,43065.192014
0.0,125,43071.537445
4.0,297,43087.693718
1.0,172,43096.720937
1.0,153,43104.872484
0.0,129,43134.643016
3.0,250,43148.54398
0.0,125,43154.966079
1.0,155,43163.214779
4.0,264,43177.847564
6.0,395,43200.489695
0.0,127,43207.441298
2.0,218,43219.319932
1.0,173,43228.663877
0.0,127,43235.521234
2.0,200,43246.712036
1.0,175,43256.365981
7.0,324,43274.758343
2.0,184,43284.917344
1.0,155,43293.502718
9.0,380,43314.923129
5.0,349,43334.530083
3.0,252,43348.459359
2.0,225,43361.181723
0.0,127,43367.933766
2.0,222,43380.566816
0.0,125,43387.388559
2.0,204,43398.869697
4.0,298,43416.00101
0.0,129,43422.835167
3.0,251,43436.954958
0.0,127,43443.873479
0.0,129,43450.947208
1.0,155,43459.307023
5.0,310,43477.239425
1.0,176,43487.213729
1.0,174,43496.712302
0.0,127,43503.222871
0.0,129,43533.264333
0.0,129,43540.147935
1.0,176,43550.029587
0.0,125,43556.873927
2.0,198,43567.670983
0.0,127,43574.341272
0.0,127,43581.206138
0.0,127,43587.914423
0.0,127,43594.79629
0.0,127,43601.735003
0.0,129,43608.405514
1.0,155,43616.638657
1.0,178,43626.541118
0.0,125,43633.409502
3.0,230,43646.471103
0.0,125,43653.098233
0.0,127,43660.120853
0.0,123,43666.693828
2.0,200,43677.806248
0.0,129,43684.745547
1.0,155,43693.161262
1.0,157,43701.666858
0.0,129,43708.6874
1.0,175,43718.071234
5.0,313,43736.089981
1.0,172,43745.376879
0.0,127,43752.166685
0.0,127,43758.931651
0.0,125,43765.629001
1.0,170,43774.82476
3.0,250,43788.321321
2.0,222,43800.162187
2.0,200,43810.800603
2.0,224,43823.186556
2.0,200,43834.062553
1.0,155,43842.111487
1.0,173,43851.211463
2.0,200,43861.848719
4.0,320,43879.572696
2.0,220,43891.753112
0.0,127,43920.69582
0.0,125,43927.065238
1.0,172,43936.149799
1.0,176,43945.41374
2.0,204,43956.120415
1.0,173,43964.982833
2.0,227,43976.937175
0.0,129,43983.363449
2.0,203,43993.967243
1.0,173,44002.653855
2.0,222,44014.308822
1.0,153,44022.298914
7.0,322,44039.925675
0.0,125,44046.342437
2.0,206,44057.230531
3.0,267,44071.751156
1.0,175,44080.78505
5.0,331,44098.668446
1.0,157,44106.734207
1.0,155,44114.680647
3.0,254,44128.107128
3.0,230,44140.429739
1.0,173,44149.378967
1.0,178,44158.583053
4.0,256,44172.104197
2.0,206,44183.013114
0.0,127,44189.373084
2.0,206,44200.653381
3.0,252,44214.349785
0.0,127,44220.993325
0.0,129,44227.671103
0.0,127,44234.135427
6.0,401,44256.467828
0.0,127,44262.947935
1.0,155,44271.133
1.0,171,44302.570378
0.0,129,44309.651078
1.0,173,44319.537708
0.0,129,44326.772581
0.0,127,44333.774514
1.0,173,44344.062454
0.0,127,44351.254462
3.0,272,44367.84965
1.0,173,44378.204768
0.0,125,44385.056291
4.0,297,44402.527476
0.0,127,44409.740391
1.0,155,44418.42378
1.0,155,44427.20694
0.0,127,44434.365936
0.0,127,44441.484139
2.0,202,44453.513996
1.0,157,44462.42039
2.0,204,44474.563165
0.0,127,44481.955848
5.0,352,44503.989516
1.0,157,44513.245855
0.0,129,44520.612008
1.0,155,44529.734364
0.0,127,44537.385892
2.0,222,44551.148714
0.0,129,44558.739685
1.0,173,44569.163289
4.0,320,44589.832393
4.0,322,44610.453037
2.0,202,44623.040636
0.0,129,44630.680224
1.0,175,44641.41213
2.0,221,44655.227371
2.0,200,44667.674024
0.0,125,44675.022125
0.0,129,44682.654485
13.0,479,44737.075737
1.0,173,44746.951772
4.0,301,44764.257061
1.0,153,44772.782696
5.0,346,44793.164209
1.0,157,44801.94364
0.0,127,44808.788416
1.0,158,44817.735172
2.0,223,44830.473299
2.0,202,44842.062925
2.0,189,44852.659649
2.0,218,44864.996641
2.0,202,44876.487527
0.0,127,44883.392052
0.0,129,44890.331072
3.0,248,44904.535971
0.0,129,44911.562901
9.0,405,44935.433295
0.0,129,44942.463494
10.0,432,44967.805387
5.0,352,44988.143892
0.0,127,44994.945015
0.0,127,45001.741494
0.0,129,45008.597005
0.0,125,45015.328382
2.0,198,45026.325606
2.0,220,45038.708965
2.0,200,45049.977376
0.0,125,45056.723157
2.0,202,45067.948302
0.0,125,45074.798982
2.0,181,45084.882707
1.0,173,45094.519866
0.0,129,45101.52817
3.0,248,45140.697521
2.0,219,45154.7629
2.0,186,45166.827018
0.0,129,45174.702595
1.0,153,45184.424813
1.0,159,45194.633126
2.0,221,45208.781249
0.0,129,45216.606902
0.0,129,45224.452602
1.0,153,45234.079522
2.0,201,45246.908719
3.0,213,45260.584404
5.0,350,45283.654488
0.0,129,45291.595444
1.0,171,45302.635595
1.0,172,45313.533337
2.0,204,45326.498621
0.0,129,45334.367492
1.0,157,45344.221234
1.0,173,45355.032393
0.0,123,45362.572924
0.0,129,45370.403157
1.0,176,45381.684268
0.0,127,45389.151547
3.0,250,45405.311748
0.0,129,45413.207666
1.0,155,45422.530813
2.0,221,45436.67259
0.0,127,45444.389173
0.0,129,45452.168905
0.0,123,45459.647714
2.0,220,45473.47453
2.0,202,45486.003866
1.0,173,45497.001868
10.0,445,45526.297155
2.0,218,45539.893757
5.0,347,45586.717619
0.0,125,45594.232546
3.0,248,45610.571709
