#{"t_start": 1610951217.5355203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,12771.180696
1.0,175,12780.378954
0.0,129,12786.925501
3.0,231,12799.342228
0.0,129,12806.023444
0.0,125,12812.263063
1.0,155,12820.319064
0.0,127,12826.934533
1.0,155,12835.089423
1.0,157,12843.287168
2.0,204,12854.197196
0.0,125,12860.57661
2.0,202,12871.265565
0.0,127,12877.557068
0.0,127,12884.003513
1.0,175,12893.107841
0.0,123,12899.408298
0.0,129,12905.997096
0.0,127,12912.297704
0.0,127,12918.772037
1.0,157,12926.995411
1.0,152,12934.791048
1.0,173,12943.896713
2.0,221,12955.706378
1.0,172,12964.713975
5.0,328,12982.470651
1.0,173,12991.530747
3.0,248,13004.606888
1.0,176,13013.817288
3.0,251,13026.981141
0.0,129,13033.450947
0.0,127,13039.814938
0.0,127,13046.468666
0.0,129,13053.010298
0.0,125,13059.477095
0.0,129,13066.167229
4.0,302,13082.458415
0.0,125,13088.874533
0.0,125,13095.268528
0.0,127,13101.694663
3.0,248,13137.655139
5.0,372,13157.79677
1.0,157,13165.946018
1.0,171,13174.810331
0.0,129,13181.369049
1.0,157,13189.308456
0.0,129,13195.681944
0.0,127,13202.035026
0.0,127,13208.475621
2.0,202,13219.019077
0.0,123,13225.024475
2.0,202,13235.353226
2.0,220,13247.097499
0.0,125,13253.39687
1.0,155,13261.291521
0.0,123,13267.339943
1.0,155,13275.126613
1.0,173,13284.102613
1.0,176,13293.116105
1.0,174,13302.148327
4.0,321,13319.860831
0.0,127,13326.309496
2.0,201,13337.190034
0.0,129,13343.589219
0.0,127,13349.803895
0.0,127,13356.151099
0.0,129,13362.758413
0.0,127,13369.142689
0.0,129,13375.733149
5.0,352,13394.565931
0.0,127,13401.062309
4.0,299,13417.092753
0.0,129,13423.569881
1.0,173,13432.505997
3.0,270,13447.137967
0.0,127,13453.367282
0.0,127,13459.662596
0.0,129,13466.089632
0.0,127,13472.312382
2.0,224,13507.04875
3.0,230,13519.606314
1.0,173,13528.671586
1.0,173,13537.858577
2.0,203,13548.776771
0.0,129,13555.397938
0.0,127,13561.779652
0.0,129,13568.299064
2.0,200,13578.818553
0.0,127,13585.077818
0.0,125,13591.432241
0.0,129,13598.0391
4.0,299,13614.055667
0.0,127,13620.362469
0.0,129,13626.842273
1.0,157,13634.848926
5.0,338,13652.968723
0.0,127,13659.340319
1.0,176,13668.577308
0.0,125,13674.803739
1.0,175,13683.787958
1.0,176,13692.917696
0.0,127,13699.384328
3.0,272,13714.116607
3.0,214,13725.467698
1.0,155,13733.565718
3.0,230,13745.74733
0.0,127,13752.319908
3.0,229,13764.466295
3.0,231,13776.537928
0.0,127,13782.77884
1.0,155,13790.666277
1.0,173,13799.70524
3.0,274,13814.505607
1.0,157,13822.547141
0.0,125,13828.849402
1.0,171,13837.959202
0.0,123,13844.217627
0.0,123,13850.474668
0.0,125,13879.790441
6.0,378,13900.330932
1.0,173,13909.289685
1.0,155,13917.289689
3.0,270,13931.96694
1.0,171,13940.767123
1.0,175,13949.88375
1.0,153,13957.894097
5.0,345,13976.771216
0.0,125,13983.030527
3.0,270,13997.425326
1.0,157,14005.507046
1.0,152,14013.176267
2.0,224,14025.033275
0.0,129,14031.568604
1.0,177,14040.560974
2.0,222,14052.361673
1.0,172,14061.363064
1.0,173,14070.283327
4.0,302,14086.846221
3.0,233,14099.263579
1.0,178,14108.578336
0.0,123,14114.777847
1.0,175,14123.960108
1.0,172,14132.883631
2.0,220,14144.609292
1.0,174,14153.638357
1.0,174,14162.727978
0.0,125,14169.014299
0.0,125,14175.180665
1.0,178,14184.370457
1.0,172,14193.230323
2.0,223,14204.894614
0.0,127,14211.298375
1.0,177,14220.416697
0.0,125,14226.733288
0.0,127,14255.79889
0.0,129,14262.214448
0.0,127,14268.563147
2.0,204,14279.179036
5.0,352,14297.876901
2.0,200,14307.987762
0.0,129,14314.310893
0.0,129,14320.735123
2.0,198,14330.928977
0.0,129,14337.350511
5.0,333,14355.07739
1.0,173,14363.941325
3.0,248,14376.714361
3.0,274,14391.114777
1.0,155,14399.054879
2.0,202,14409.469244
1.0,173,14418.391735
2.0,198,14428.561712
0.0,129,14434.909179
1.0,154,14442.780965
3.0,253,14456.134543
0.0,129,14462.497016
0.0,127,14468.657676
2.0,202,14479.097475
0.0,129,14485.331008
3.0,270,14499.18947
2.0,201,14509.325883
1.0,155,14516.897402
1.0,157,14524.538012
3.0,234,14536.752274
3.0,228,14548.735531
0.0,123,14554.914423
3.0,252,14568.175686
3.0,252,14581.388826
2.0,202,14592.126623
1.0,171,14622.340046
2.0,205,14632.541879
2.0,219,14643.640047
1.0,157,14651.386913
0.0,129,14657.897402
3.0,234,14670.504649
0.0,129,14677.03457
2.0,224,14689.13338
5.0,309,14705.923933
2.0,184,14715.901668
2.0,188,14725.561672
2.0,202,14735.552558
1.0,155,14743.28431
1.0,154,14750.743872
0.0,127,14756.855823
2.0,202,14767.066425
2.0,220,14778.566751
2.0,219,14790.388677
0.0,129,14796.885015
2.0,204,14807.566199
2.0,185,14817.460433
2.0,202,14828.311244
0.0,129,14834.953644
0.0,127,14841.352586
2.0,200,14851.486135
1.0,157,14859.21663
1.0,177,14868.059244
4.0,273,14882.250334
1.0,153,14889.702245
3.0,229,14902.380746
2.0,198,14912.717841
0.0,127,14919.21889
1.0,154,14927.248063
3.0,235,14939.647626
0.0,127,14945.945867
1.0,157,14954.116703
1.0,173,14963.301853
0.0,125,14969.319018
0.0,127,14998.358072
1.0,155,15006.715356
0.0,127,15013.666291
0.0,127,15020.637003
2.0,221,15033.541483
0.0,129,15040.882199
1.0,157,15049.697621
1.0,173,15059.686878
1.0,155,15068.585063
1.0,155,15077.487889
0.0,129,15084.720466
0.0,129,15091.922268
2.0,222,15104.92993
7.0,405,15129.270162
1.0,155,15138.07442
1.0,173,15148.015073
1.0,176,15158.349736
0.0,129,15165.500536
0.0,127,15172.571701
1.0,173,15182.667329
0.0,129,15189.943482
2.0,201,15201.676155
0.0,127,15208.785041
1.0,155,15217.515172
0.0,125,15224.484185
7.0,324,15244.110985
2.0,184,15254.760241
0.0,129,15262.017677
2.0,198,15273.539265
1.0,173,15283.466621
0.0,129,15290.748317
0.0,129,15297.9284
3.0,251,15312.804407
0.0,127,15320.062033
1.0,175,15330.329984
4.0,279,15346.936773
1.0,173,15356.919614
2.0,222,15369.953679
4.0,281,15409.332649
2.0,221,15421.072247
1.0,173,15430.094009
2.0,219,15441.746935
1.0,173,15450.962241
0.0,129,15457.640836
0.0,129,15464.176587
0.0,129,15470.70955
0.0,127,15477.200474
0.0,127,15483.494162
2.0,220,15495.288434
1.0,176,15504.670925
2.0,201,15515.286313
0.0,125,15521.629168
1.0,173,15530.745375
0.0,127,15537.260748
3.0,216,15548.760091
1.0,175,15557.849995
1.0,175,15566.990023
2.0,202,15577.868173
2.0,203,15588.789279
0.0,127,15595.505943
1.0,175,15605.032528
1.0,173,15614.319618
1.0,176,15623.804404
1.0,155,15632.072712
2.0,205,15643.182724
0.0,129,15650.014861
1.0,175,15659.614889
2.0,200,15670.348292
2.0,226,15682.663504
1.0,153,15690.748776
0.0,127,15697.408199
0.0,129,15704.142528
0.0,129,15710.878464
0.0,127,15717.391588
1.0,159,15725.686982
4.0,295,15741.863585
0.0,129,15748.474987
2.0,220,15760.308189
0.0,123,15766.503057
1.0,175,15798.215717
1.0,173,15807.118808
2.0,203,15818.070624
1.0,177,15827.467312
0.0,125,15833.952944
1.0,155,15842.004084
0.0,127,15848.591542
1.0,175,15857.933929
4.0,320,15875.512105
1.0,173,15884.721823
1.0,171,15893.848903
3.0,254,15907.746083
0.0,129,15914.332573
3.0,231,15926.796198
1.0,155,15935.022434
3.0,267,15949.840142
1.0,157,15958.003171
1.0,155,15966.072433
0.0,129,15972.694561
2.0,203,15983.887247
0.0,129,15990.550971
2.0,182,16000.383111
1.0,157,16008.615822
0.0,127,16015.317189
0.0,127,16022.037918
0.0,129,16028.756917
0.0,129,16035.471095
3.0,254,16049.281067
3.0,270,16063.916152
1.0,155,16071.969699
1.0,155,16080.224556
1.0,175,16089.535107
3.0,252,16103.296324
0.0,127,16110.005772
4.0,278,16125.527062
1.0,176,16135.140436
2.0,224,16147.493747
1.0,155,16179.338145
3.0,232,16193.68576
1.0,155,16203.109524
0.0,127,16210.551468
1.0,173,16221.1421
0.0,129,16228.822957
0.0,129,16236.353516
1.0,178,16247.202944
2.0,203,16259.573991
0.0,129,16266.978319
2.0,200,16278.949335
0.0,127,16286.38311
4.0,257,16302.042317
0.0,129,16309.665899
3.0,246,16325.040343
0.0,125,16332.388663
0.0,127,16339.877936
4.0,300,16358.918493
2.0,202,16371.416431
0.0,127,16379.094668
0.0,127,16386.464113
4.0,295,16405.540893
1.0,175,16416.422203
0.0,127,16423.902719
1.0,176,16434.683237
1.0,177,16445.257241
5.0,352,16467.653597
2.0,204,16480.036639
4.0,301,16498.758592
3.0,253,16514.159915
0.0,129,16521.859145
0.0,125,16529.286427
0.0,127,16537.006808
4.0,321,16557.523171
3.0,248,16573.637663
0.0,127,16581.219257
0.0,129,16588.889101
2.0,217,16626.694064
2.0,200,16639.376253
12.0,427,16667.21586
3.0,252,16683.523262
2.0,202,16695.742162
4.0,298,16714.09914
2.0,202,16726.467071
0.0,127,16733.655803
1.0,173,16743.884483
5.0,370,16766.620096
0.0,127,16773.947547
0.0,129,16781.335278
2.0,200,16793.289336
2.0,200,16805.370265
0.0,129,16812.618838
12.0,431,16839.321283
2.0,200,16851.474601
3.0,272,16868.166594
12.0,529,16899.605385
10.0,429,16925.458841
0.0,127,16932.274234
2.0,202,16943.365246
0.0,127,16949.96586
3.0,249,16963.988594
0.0,127,16970.807766
1.0,158,16979.763967
0.0,127,16986.504103
0.0,125,16993.345057
0.0,127,17000.49115
0.0,127,17007.780914
3.0,230,17045.063191
2.0,202,17056.305522
2.0,202,17067.727687
2.0,200,17078.761574
1.0,155,17087.286344
0.0,125,17093.890218
0.0,127,17100.506829
0.0,127,17107.419169
1.0,173,17116.992453
5.0,327,17135.960576
3.0,270,17151.653347
2.0,204,17163.276876
0.0,127,17170.277551
0.0,129,17177.2688
1.0,155,17186.019831
0.0,127,17192.974205
2.0,202,17204.289705
0.0,127,17211.198119
2.0,200,17222.402046
3.0,272,17238.177619
1.0,154,17246.64388
2.0,198,17257.930441
0.0,129,17264.964452
0.0,125,17271.598202
0.0,127,17278.50861
3.0,248,17292.617795
3.0,226,17305.351602
4.0,297,17322.60534
0.0,127,17329.655794
0.0,129,17336.643434
2.0,198,17347.765561
0.0,127,17354.648314
1.0,171,17364.317004
3.0,246,17378.310594
0.0,127,17385.220544
1.0,174,17394.696796
2.0,204,17406.385316
1.0,157,17414.972165
2.0,200,17450.997437
0.0,127,17457.685922
0.0,125,17464.326735
0.0,127,17471.170796
2.0,203,17482.184144
2.0,218,17494.277908
2.0,225,17507.073083
1.0,173,17516.70455
0.0,127,17523.560751
1.0,157,17532.258795
0.0,127,17539.080706
3.0,250,17553.243557
2.0,222,17565.693723
0.0,129,17572.454575
2.0,224,17584.801838
0.0,129,17591.730093
6.0,398,17614.71382
0.0,129,17621.600152
0.0,129,17628.548239
3.0,270,17643.821279
2.0,226,17656.592376
3.0,233,17669.698225
2.0,181,17679.743303
0.0,127,17686.449894
0.0,129,17693.451312
0.0,129,17700.08814
1.0,176,17710.01674
0.0,127,17716.767267
0.0,129,17723.716328
1.0,174,17733.24841
0.0,123,17739.758744
2.0,201,17751.271944
0.0,125,17758.094213
0.0,127,17764.792141
2.0,202,17775.991378
0.0,125,17782.546317
4.0,305,17799.730677
0.0,125,17806.476945
2.0,202,17841.943089
0.0,127,17849.353886
2.0,222,17862.731175
0.0,129,17870.329665
0.0,129,17877.944774
1.0,157,17887.283427
1.0,175,17897.734932
0.0,123,17905.073619
0.0,125,17912.379174
0.0,127,17920.002892
1.0,176,17930.768358
0.0,125,17938.176961
0.0,129,17945.678801
7.0,416,17971.944235
1.0,171,17981.84152
1.0,175,17991.973233
2.0,198,18003.295543
9.0,384,18026.311667
1.0,175,18036.342326
0.0,129,18043.605454
1.0,178,18053.985049
4.0,300,18072.267393
0.0,125,18079.493903
1.0,155,18088.380264
2.0,203,18100.626993
5.0,331,18120.220212
3.0,248,18134.682754
10.0,454,18161.929806
3.0,268,18177.598418
2.0,202,18189.434619
2.0,220,18202.559403
2.0,201,18214.779239
6.0,399,18261.85204
4.0,301,18279.888505
0.0,127,18287.138313
0.0,129,18294.364412
3.0,251,18309.455703
3.0,250,18324.45447
0.0,127,18331.88699
0.0,129,18339.311567
0.0,129,18346.667295
0.0,125,18353.854205
0.0,125,18360.917159
0.0,127,18368.23471
0.0,123,18375.00416
2.0,185,18385.9727
3.0,251,18401.080031
1.0,157,18410.037007
1.0,157,18419.267812
1.0,158,18428.645204
0.0,125,18436.105154
0.0,127,18443.630725
0.0,127,18450.934438
0.0,127,18458.30596
3.0,217,18471.4866
1.0,173,18481.775393
0.0,125,18488.796402
2.0,201,18500.554064
1.0,175,18510.852078
3.0,214,18523.692582
1.0,173,18533.72161
4.0,322,18553.710841
0.0,125,18561.163732
2.0,180,18571.980685
0.0,129,18579.773471
0.0,127,18587.272233
2.0,224,18601.342649
0.0,125,18608.653261
3.0,235,18623.459518
4.0,301,18641.972409
1.0,157,18650.969722
1.0,173,18661.315576
0.0,129,18693.09893
2.0,185,18703.467015
0.0,127,18710.608597
1.0,172,18720.148941
3.0,252,18734.536998
1.0,177,18744.428972
0.0,127,18751.201843
1.0,155,18759.62137
0.0,129,18766.468257
1.0,157,18775.114739
2.0,220,18787.555888
0.0,123,18794.135466
2.0,207,18806.066788
0.0,125,18812.803641
1.0,153,18821.533758
2.0,201,18833.205905
3.0,270,18849.069529
1.0,176,18859.112345
1.0,175,18869.339109
1.0,157,18878.195338
0.0,127,18884.835008
1.0,171,18894.555357
0.0,129,18901.615138
0.0,127,18908.611326
3.0,250,18923.102637
2.0,201,18934.782128
1.0,174,18944.709018
1.0,157,18953.486742
1.0,155,18962.240337
4.0,299,18980.097927
3.0,273,18995.832078
6.0,360,19017.202334
0.0,127,19024.066485
0.0,129,19031.090591
0.0,123,19037.862082
2.0,182,19048.170097
2.0,220,19060.777304
1.0,175,19070.555025
3.0,216,19107.398991
1.0,155,19116.212299
2.0,186,19126.870532
2.0,204,19138.47982
0.0,125,19145.374269
0.0,127,19152.304275
0.0,125,19159.257866
0.0,127,19166.211115
1.0,178,19176.069402
1.0,157,19184.706418
0.0,127,19191.488018
2.0,222,19203.977608
0.0,125,19210.7656
0.0,129,19217.601086
0.0,129,19224.521186
0.0,125,19231.314425
0.0,129,19238.287427
0.0,129,19245.248004
0.0,127,19251.88725
4.0,315,19269.898649
1.0,155,19278.386228
0.0,127,19285.362974
3.0,250,19299.71797
0.0,129,19306.656878
0.0,127,19313.505115
1.0,157,19322.204128
2.0,183,19332.355106
0.0,127,19339.275309
5.0,350,19359.645203
0.0,125,19366.416836
0.0,127,19373.367077
2.0,226,19386.031521
2.0,186,19396.418702
2.0,221,19408.63731
0.0,129,19415.606474
3.0,269,19430.664183
1.0,175,19440.317075
2.0,200,19451.45497
1.0,157,19459.890956
0.0,125,19466.632708
5.0,327,19510.281407
0.0,129,19517.759923
2.0,203,19530.381648
2.0,222,19544.162049
0.0,125,19551.585688
2.0,183,19562.525109
0.0,129,19570.058714
2.0,204,19582.388655
1.0,155,19591.734821
6.0,380,19615.986884
1.0,171,19626.308558
2.0,200,19638.514639
1.0,174,19649.177517
0.0,127,19656.940249
0.0,127,19664.506023
2.0,224,19678.413795
1.0,157,19687.56732
1.0,155,19696.661162
1.0,157,19706.142545
3.0,270,19723.044936
1.0,170,19733.411087
3.0,251,19749.640715
0.0,127,19757.160941
2.0,201,19769.867082
2.0,222,19783.548481
0.0,129,19790.993824
1.0,171,19801.072859
0.0,129,19808.24614
1.0,174,19818.482352
0.0,129,19825.944522
1.0,173,19836.216803
0.0,125,19843.557841
0.0,127,19851.166955
4.0,297,19870.632388
0.0,127,19878.469974
3.0,248,19894.47875
0.0,129,19901.792687
0.0,129,19909.166058
2.0,199,19944.303897
4.0,297,19962.785569
2.0,202,19975.24856
2.0,198,19987.603132
2.0,222,20001.740731
1.0,173,20012.62037
2.0,204,20024.886348
0.0,127,20032.008882
3.0,272,20048.449904
1.0,173,20058.614625
0.0,127,20065.665907
0.0,129,20073.086832
2.0,202,20085.839886
1.0,155,20095.298265
0.0,127,20103.276073
0.0,127,20111.004771
2.0,198,20123.49006
3.0,230,20138.128265
0.0,123,20145.05318
2.0,203,20157.307158
4.0,298,20175.416163
1.0,174,20185.718375
2.0,227,20199.229413
0.0,129,20207.225385
1.0,173,20218.142189
0.0,127,20226.173597
2.0,222,20240.143884
1.0,172,20250.979383
0.0,127,20258.500868
0.0,127,20265.690933
1.0,173,20276.123942
1.0,151,20284.752828
4.0,323,20304.675983
0.0,125,20311.904196
1.0,173,20322.306565
2.0,224,20336.620602
1.0,171,20347.705659
0.0,127,20378.922291
3.0,234,20392.386818
0.0,129,20399.416134
3.0,230,20412.136109
2.0,222,20424.527117
0.0,129,20431.362357
1.0,157,20439.685527
5.0,328,20457.861059
2.0,203,20468.952157
2.0,221,20480.658545
1.0,173,20489.496707
0.0,129,20496.004121
1.0,173,20505.426525
3.0,250,20519.415559
3.0,245,20532.844826
1.0,155,20540.785204
0.0,127,20547.037195
0.0,127,20553.542487
0.0,129,20560.282847
0.0,129,20566.826914
2.0,202,20577.375395
1.0,173,20585.957651
3.0,256,20599.82904
2.0,222,20611.414329
2.0,218,20622.843451
0.0,123,20629.033186
2.0,202,20639.843561
1.0,175,20649.025333
0.0,127,20655.438498
2.0,202,20666.46655
3.0,248,20680.265534
0.0,129,20687.075731
0.0,129,20694.049171
0.0,127,20700.703724
0.0,129,20707.827001
0.0,125,20714.624705
0.0,125,20721.249576
5.0,309,20763.390129
6.0,382,20785.666395
0.0,129,20792.510845
1.0,157,20801.226391
0.0,129,20808.210423
2.0,200,20819.381235
1.0,173,20829.000739
7.0,400,20852.274714
3.0,228,20865.371669
0.0,125,20872.224635
1.0,171,20882.009587
1.0,174,20891.554104
1.0,155,20899.880641
5.0,333,20919.416277
0.0,127,20926.216836
1.0,155,20935.009159
3.0,248,20949.131072
2.0,222,20961.673398
2.0,223,20974.24879
0.0,129,20980.931197
1.0,173,20989.963053
0.0,129,20996.445712
0.0,127,21002.854297
4.0,297,21018.962601
0.0,129,21025.457733
2.0,202,21036.081614
1.0,171,21045.351186
1.0,172,21054.660018
1.0,173,21064.175024
0.0,125,21070.865979
1.0,173,21080.352915
0.0,129,21087.181044
6.0,364,21107.430143
0.0,127,21114.03335
2.0,224,21126.011107
1.0,171,21159.057658
1.0,175,21168.561472
1.0,155,21176.968924
2.0,224,21189.466538
0.0,129,21196.475719
0.0,129,21203.404564
1.0,176,21212.966442
0.0,129,21219.713149
0.0,127,21226.300366
1.0,157,21234.656891
2.0,183,21244.621944
0.0,129,21251.36167
0.0,127,21257.955724
2.0,222,21270.014349
0.0,127,21276.631099
1.0,173,21285.74751
2.0,222,21298.290919
0.0,127,21304.929681
0.0,127,21311.426378
1.0,178,21321.071955
0.0,125,21327.632078
0.0,129,21334.416705
0.0,127,21341.161772
3.0,250,21355.042664
0.0,127,21361.709873
1.0,153,21369.792128
0.0,129,21376.567058
0.0,127,21383.315324
0.0,127,21389.845241
0.0,127,21396.473352
0.0,129,21403.22445
7.0,322,21421.440158
8.0,354,21441.288212
6.0,341,21460.372693
1.0,171,21469.708168
1.0,175,21478.935325
1.0,170,21488.202212
0.0,129,21494.88314
0.0,127,21501.586362
0.0,129,21508.382826
1.0,177,21517.982609
2.0,186,21552.678723
10.0,446,21580.644365
3.0,272,21597.387668
4.0,291,21615.442977
0.0,125,21622.614097
0.0,129,21630.094447
2.0,205,21642.596697
0.0,127,21650.056923
5.0,332,21670.871866
0.0,129,21678.405737
0.0,127,21685.66976
3.0,246,21700.842178
4.0,299,21719.529917
1.0,153,21728.728411
5.0,348,21750.907405
1.0,173,21761.707086
0.0,129,21769.429394
1.0,153,21778.948764
5.0,330,21799.983705
5.0,352,21822.786333
3.0,228,21837.259107
0.0,129,21844.938785
1.0,155,21854.706363
1.0,173,21865.201679
0.0,129,21873.022544
0.0,127,21880.830089
0.0,129,21888.689239
1.0,171,21899.09415
0.0,127,21906.701548
1.0,153,21916.223124
1.0,158,21926.091323
0.0,123,21933.393875
2.0,198,21945.772075
1.0,173,21956.424501
2.0,205,21993.642649
1.0,175,22004.620517
2.0,222,22018.836235
0.0,125,22026.095219
1.0,173,22036.843499
1.0,173,22047.622819
0.0,129,22055.449185
0.0,129,22063.223459
1.0,173,22074.137409
0.0,125,22081.592009
0.0,127,22089.091062
1.0,157,22098.94932
0.0,127,22106.527067
1.0,155,22115.864156
0.0,129,22123.531893
0.0,127,22131.033199
0.0,127,22138.833862
0.0,127,22146.712996
0.0,127,22154.529454
2.0,181,22166.123253
0.0,127,22173.781217
0.0,123,22181.301013
1.0,157,22190.84377
2.0,200,22203.507253
1.0,155,22212.900808
1.0,155,22222.452479
0.0,127,22230.387163
5.0,326,22251.80304
0.0,127,22259.439411
2.0,222,22273.168108
0.0,127,22280.863534
3.0,227,22295.04636
2.0,222,22308.660949
2.0,203,22321.294012
1.0,175,22332.225498
2.0,200,22344.587514
1.0,155,22354.329574
4.0,300,22373.719668
1.0,170,22384.174108
1.0,175,22395.025915
2.0,219,22408.957342
7.0,323,22453.990667
0.0,127,22461.785927
3.0,250,22477.903757
