#{"t_start": 1610951212.4416637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t 45.0,329,393.132044
2.0,224,69442.272695
1.0,155,69450.26157
1.0,173,69459.402104
2.0,202,69469.902554
2.0,202,69480.469542
0.0,127,69486.706057
0.0,127,69493.138379
3.0,252,69506.60194
0.0,129,69512.936715
0.0,125,69519.2758
1.0,173,69528.129764
3.0,234,69540.558974
1.0,173,69549.28755
1.0,173,69558.293462
2.0,224,69570.143664
1.0,177,69579.361425
0.0,129,69585.86792
0.0,127,69592.161937
0.0,129,69598.643928
1.0,169,69607.204369
0.0,129,69613.740127
0.0,127,69620.172978
1.0,174,69629.281113
0.0,125,69635.431679
0.0,127,69641.898101
1.0,177,69651.019752
0.0,129,69657.575375
1.0,173,69666.443719
2.0,202,69677.007525
3.0,250,69712.930942
0.0,129,69719.582891
0.0,129,69726.05022
0.0,123,69732.406398
1.0,173,69741.449074
0.0,129,69748.176074
2.0,224,69760.042783
1.0,175,69769.325948
0.0,129,69775.90616
0.0,125,69782.283034
0.0,129,69788.92362
1.0,155,69796.836694
0.0,127,69803.504323
1.0,151,69811.327099
2.0,186,69821.268189
1.0,173,69830.300515
1.0,173,69839.465459
2.0,220,69851.211405
1.0,155,69859.456812
0.0,129,69866.111552
1.0,157,69874.258691
0.0,129,69880.89341
0.0,127,69887.451848
3.0,239,69900.348573
0.0,129,69906.953332
0.0,125,69913.29235
1.0,173,69922.493314
0.0,129,69928.93229
0.0,129,69935.523062
1.0,175,69944.659026
0.0,129,69951.326475
0.0,127,69957.760487
4.0,300,69974.134526
1.0,155,69982.241615
3.0,252,69995.928511
0.0,129,70002.596552
1.0,173,70011.534054
0.0,125,70017.993149
0.0,127,70024.432159
1.0,157,70032.801469
0.0,129,70039.491237
2.0,225,70051.40561
2.0,221,70063.211487
1.0,154,70093.886561
2.0,202,70104.607866
1.0,174,70113.508991
6.0,277,70128.334522
2.0,222,70140.175556
2.0,224,70152.051666
1.0,175,70161.020116
1.0,153,70168.996294
2.0,222,70180.805136
2.0,184,70190.185411
1.0,157,70198.223335
1.0,173,70207.099067
5.0,371,70227.138442
2.0,200,70237.700556
0.0,127,70244.001901
0.0,127,70250.276121
0.0,129,70256.72339
1.0,157,70264.827405
1.0,155,70272.777419
3.0,250,70286.109209
1.0,157,70293.990735
1.0,168,70302.275518
0.0,127,70308.295664
2.0,222,70319.534836
1.0,178,70328.249206
0.0,129,70334.491179
3.0,251,70347.909569
0.0,129,70354.298707
3.0,248,70367.427115
0.0,127,70373.543055
1.0,173,70382.315042
1.0,171,70391.055193
2.0,204,70401.533466
0.0,129,70408.000676
1.0,176,70417.012707
3.0,252,70430.470479
2.0,208,70441.31875
2.0,187,70473.588416
3.0,274,70488.051296
0.0,129,70494.61284
0.0,129,70501.050949
1.0,174,70510.119753
1.0,171,70519.144563
3.0,248,70532.350981
1.0,173,70541.241625
0.0,127,70547.389443
1.0,175,70556.527441
0.0,125,70562.771968
0.0,125,70568.954458
0.0,129,70575.424789
2.0,188,70585.134037
0.0,129,70591.762611
1.0,178,70601.17352
0.0,127,70607.509308
0.0,125,70613.743678
0.0,125,70620.070488
2.0,199,70630.492959
0.0,129,70637.031247
0.0,127,70643.319172
5.0,351,70662.122995
0.0,127,70668.580869
1.0,157,70676.746258
0.0,125,70683.119781
0.0,127,70689.543804
1.0,175,70698.558255
0.0,129,70704.993465
2.0,202,70715.540231
1.0,175,70724.844913
0.0,129,70731.302441
2.0,224,70743.074379
0.0,129,70749.628055
1.0,155,70757.605113
0.0,127,70763.915261
1.0,176,70773.218102
1.0,171,70782.078869
0.0,127,70788.588671
0.0,129,70795.012562
0.0,129,70801.788525
2.0,202,70812.454088
0.0,127,70841.596334
1.0,171,70850.533929
1.0,173,70859.496416
2.0,223,70871.172767
1.0,174,70880.017653
2.0,224,70891.931971
3.0,230,70904.059951
3.0,230,70916.382961
0.0,129,70922.949173
5.0,330,70941.029889
3.0,252,70954.419726
0.0,129,70961.086754
1.0,171,70970.209983
4.0,278,70985.087588
1.0,155,70993.2011
0.0,129,70999.688326
0.0,127,71006.127143
1.0,177,71015.256074
0.0,127,71021.466292
1.0,168,71030.138775
0.0,129,71036.780415
0.0,129,71043.313383
0.0,129,71049.947231
1.0,173,71058.888768
2.0,224,71070.895985
3.0,270,71085.316247
1.0,173,71094.459564
1.0,155,71102.339653
1.0,175,71111.455964
0.0,129,71118.040293
1.0,173,71127.083746
1.0,157,71135.38257
5.0,327,71153.32148
1.0,159,71161.689385
1.0,157,71170.058041
4.0,279,71185.222301
0.0,127,71191.707175
0.0,127,71220.960384
0.0,127,71227.572753
2.0,206,71238.721293
0.0,129,71245.433875
1.0,173,71254.511973
1.0,155,71262.624084
3.0,272,71277.306041
1.0,153,71285.385415
1.0,173,71294.207866
1.0,175,71303.635223
0.0,129,71310.32228
1.0,175,71319.289174
0.0,129,71325.973646
2.0,218,71337.570378
0.0,129,71344.22142
0.0,125,71350.588553
2.0,186,71360.440289
5.0,280,71375.607369
1.0,157,71383.843209
1.0,175,71392.90353
1.0,175,71402.227218
0.0,129,71408.950253
3.0,247,71422.559822
0.0,129,71429.425908
3.0,268,71444.203053
1.0,173,71453.514388
0.0,127,71460.121707
0.0,127,71466.819134
1.0,153,71475.122514
2.0,208,71486.443606
0.0,125,71492.907801
1.0,174,71502.326634
4.0,261,71516.543334
0.0,127,71523.246192
3.0,235,71535.928935
3.0,273,71550.657239
4.0,301,71566.432092
0.0,125,71572.634371
0.0,129,71601.124178
0.0,127,71607.404403
1.0,155,71615.10021
0.0,127,71621.329018
0.0,127,71627.424984
4.0,300,71642.976169
0.0,129,71649.217684
1.0,157,71656.98513
0.0,125,71663.016945
1.0,175,71671.696411
2.0,203,71681.762868
0.0,127,71687.727859
1.0,155,71695.27873
2.0,202,71705.454019
3.0,268,71719.213167
4.0,258,71732.524289
1.0,173,71741.215611
0.0,129,71747.454422
3.0,274,71761.630247
1.0,155,71769.252299
0.0,129,71775.548774
0.0,127,71781.74267
0.0,129,71788.157594
3.0,250,71800.756069
2.0,222,71811.841828
0.0,127,71817.930628
2.0,200,71827.779473
2.0,218,71838.996322
1.0,155,71846.750408
2.0,202,71856.967537
2.0,223,71868.356364
0.0,129,71874.672332
2.0,202,71884.762364
1.0,178,71893.772151
1.0,157,71901.60091
2.0,200,71911.554229
2.0,199,71921.554519
1.0,150,71928.845821
1.0,155,71936.33553
1.0,157,71966.700494
1.0,173,71975.48124
0.0,127,71981.716861
2.0,202,71992.180523
0.0,123,71998.177438
0.0,127,72004.26979
2.0,199,72014.482354
0.0,125,72020.668262
3.0,272,72034.793896
1.0,157,72042.715
0.0,125,72048.583228
0.0,127,72054.726989
0.0,127,72060.853552
1.0,177,72069.658257
0.0,127,72075.721768
0.0,129,72082.085062
1.0,158,72090.011856
4.0,300,72105.569647
2.0,206,72116.195579
2.0,224,72127.783402
3.0,250,72140.834037
1.0,175,72149.747544
2.0,183,72159.086344
3.0,274,72173.824445
0.0,129,72180.286351
0.0,127,72186.644022
0.0,127,72192.981227
1.0,155,72200.934248
3.0,271,72215.236352
5.0,305,72231.26459
0.0,129,72237.786842
1.0,157,72245.810423
2.0,227,72257.539344
2.0,202,72268.219466
3.0,270,72282.606631
0.0,125,72288.684558
1.0,173,72297.527381
1.0,173,72306.252829
3.0,253,72342.271385
0.0,129,72348.74418
1.0,153,72356.512194
1.0,173,72365.412487
0.0,127,72371.763556
0.0,123,72377.827572
0.0,125,72383.92896
0.0,127,72390.140169
1.0,177,72399.206539
2.0,202,72409.796813
1.0,155,72417.802198
1.0,157,72425.807949
1.0,157,72433.671256
2.0,204,72444.464
1.0,157,72452.457977
0.0,127,72458.626472
3.0,227,72470.597856
0.0,127,72476.694881
0.0,127,72483.092415
0.0,129,72489.51019
0.0,127,72495.805343
0.0,127,72502.045744
1.0,171,72510.970795
3.0,269,72525.265614
0.0,127,72531.608835
2.0,199,72542.032125
0.0,127,72548.440063
3.0,272,72562.707835
0.0,125,72569.030636
3.0,216,72580.305463
2.0,204,72590.974877
1.0,175,72600.119745
2.0,188,72609.88168
0.0,129,72616.467803
2.0,221,72628.030809
2.0,200,72638.683356
1.0,155,72646.717516
0.0,127,72653.020752
1.0,173,72661.972925
1.0,173,72670.814003
0.0,127,72677.262753
0.0,129,72706.162281
2.0,202,72716.815748
0.0,129,72723.3433
4.0,318,72740.578393
2.0,200,72751.230018
0.0,129,72757.820456
0.0,127,72764.399146
1.0,154,72772.242268
0.0,125,72778.536736
2.0,222,72790.179236
0.0,129,72796.678145
2.0,202,72807.207927
1.0,177,72816.559594
1.0,157,72824.53603
1.0,175,72833.611527
1.0,152,72841.250382
0.0,129,72847.602348
0.0,125,72853.959145
0.0,129,72860.584897
0.0,129,72867.038607
1.0,157,72874.933317
3.0,250,72888.432383
3.0,251,72901.782171
0.0,129,72908.324968
3.0,252,72921.606533
0.0,125,72927.953499
3.0,268,72942.358505
0.0,127,72948.667737
0.0,127,72954.797447
2.0,186,72964.443678
0.0,123,72970.496873
3.0,216,72981.806605
1.0,173,72990.749607
1.0,176,72999.728585
0.0,129,73006.091546
4.0,301,73022.311145
4.0,319,73039.153678
2.0,202,73049.731191
10.0,467,73097.460151
2.0,227,73109.568777
0.0,127,73115.852295
1.0,171,73124.61077
0.0,127,73131.000668
1.0,175,73140.095424
0.0,125,73146.3991
3.0,252,73159.801744
2.0,204,73170.49165
0.0,129,73177.1453
1.0,155,73185.049463
2.0,224,73196.847429
5.0,343,73215.424201
1.0,174,73224.472664
0.0,129,73230.80927
0.0,125,73237.050387
3.0,251,73250.5395
3.0,268,73264.748873
1.0,155,73272.941682
1.0,155,73280.936261
3.0,250,73294.195032
2.0,201,73304.67935
2.0,202,73315.352136
8.0,377,73335.866946
1.0,171,73344.529667
1.0,172,73353.496872
5.0,289,73368.985081
0.0,127,73375.257359
2.0,222,73386.921729
0.0,125,73392.998639
1.0,173,73402.111211
2.0,185,73411.660985
1.0,171,73420.404691
0.0,129,73426.845623
0.0,127,73455.692107
5.0,331,73473.191887
3.0,248,73486.187827
0.0,129,73492.624978
1.0,171,73501.466135
2.0,202,73511.793983
3.0,268,73526.015244
2.0,202,73536.558124
1.0,171,73545.268982
1.0,176,73554.37801
0.0,125,73560.695898
0.0,129,73567.056921
2.0,224,73578.702532
0.0,123,73584.721385
1.0,155,73592.645175
2.0,224,73604.424403
0.0,127,73610.694217
1.0,176,73619.963163
0.0,127,73626.0424
1.0,155,73633.810285
0.0,127,73640.307104
2.0,201,73650.728319
1.0,173,73659.767062
1.0,155,73667.643458
1.0,155,73675.631262
2.0,201,73685.959795
1.0,155,73693.853961
0.0,127,73700.253228
1.0,175,73709.43753
1.0,177,73718.649777
4.0,299,73734.410068
0.0,129,73740.928312
5.0,324,73758.434216
0.0,129,73765.026667
0.0,129,73771.604758
0.0,123,73777.663044
0.0,129,73784.197201
5.0,332,73824.626773
0.0,129,73831.066677
1.0,173,73839.870319
0.0,127,73846.116522
0.0,129,73852.443383
2.0,204,73863.137613
2.0,204,73873.642787
0.0,127,73879.977435
1.0,175,73889.088532
0.0,129,73895.553874
0.0,125,73901.716892
4.0,292,73917.150047
6.0,401,73938.92838
0.0,127,73945.219764
4.0,321,73962.090886
1.0,175,73971.07024
2.0,200,73981.376842
0.0,127,73987.28244
0.0,127,73993.663266
1.0,173,74002.571702
0.0,125,74008.809909
0.0,125,74014.932601
5.0,296,74030.801285
1.0,173,74039.643992
2.0,224,74051.464182
0.0,127,74057.743219
1.0,155,74065.568249
3.0,252,74079.030128
0.0,129,74085.416702
0.0,127,74091.70672
0.0,127,74098.267646
1.0,173,74107.058997
1.0,173,74116.047815
1.0,154,74123.727427
3.0,251,74136.852156
0.0,123,74143.068993
1.0,175,74151.981278
3.0,235,74164.346312
3.0,271,74201.45502
0.0,129,74207.980198
1.0,173,74217.121276
3.0,219,74228.986877
3.0,228,74241.491743
3.0,249,74255.065589
1.0,175,74264.410997
0.0,123,74270.736263
1.0,155,74279.000476
2.0,202,74289.888725
1.0,155,74297.992511
0.0,129,74304.635371
2.0,184,74314.354407
0.0,127,74320.911939
0.0,127,74327.464379
0.0,129,74334.175802
3.0,251,74348.131267
0.0,129,74354.826373
1.0,173,74363.888174
1.0,173,74372.894195
1.0,171,74381.79805
0.0,127,74388.112518
0.0,125,74394.779803
0.0,129,74401.493726
6.0,394,74423.553976
1.0,172,74432.619897
0.0,127,74439.420138
1.0,174,74448.478153
0.0,127,74454.998085
2.0,184,74464.876354
0.0,125,74471.409148
1.0,173,74480.440823
1.0,157,74488.788793
2.0,223,74500.748578
3.0,248,74514.058201
2.0,225,74525.952985
3.0,239,74538.746218
1.0,156,74546.645587
1.0,173,74577.320508
3.0,249,74590.470007
0.0,127,74596.768305
1.0,175,74605.782604
2.0,222,74617.454246
0.0,129,74623.829277
3.0,252,74637.328234
0.0,127,74643.703776
0.0,127,74650.010877
3.0,273,74664.44752
2.0,200,74674.577892
0.0,129,74680.935724
0.0,129,74687.303972
1.0,175,74696.154203
9.0,427,74718.831148
0.0,127,74725.326485
4.0,302,74741.233014
1.0,157,74749.312318
0.0,129,74755.778175
0.0,129,74762.409393
1.0,157,74770.146595
2.0,188,74779.902137
0.0,123,74786.042134
1.0,154,74793.62038
1.0,174,74802.296384
1.0,170,74810.878174
2.0,200,74821.210615
1.0,178,74830.354629
2.0,221,74842.059878
1.0,173,74850.866102
2.0,187,74860.580875
1.0,157,74868.67469
1.0,173,74877.49181
0.0,125,74883.821661
1.0,155,74891.673709
0.0,129,74898.02414
3.0,230,74910.12767
0.0,127,74916.26699
0.0,129,74922.514128
2.0,203,74954.628924
0.0,129,74960.964717
3.0,232,74972.933052
2.0,205,74983.274214
1.0,155,74991.05006
0.0,127,74997.349803
1.0,157,75005.311015
2.0,181,75014.522812
0.0,125,75020.585371
0.0,125,75026.612064
1.0,172,75035.209781
0.0,127,75041.377735
3.0,254,75054.360395
4.0,299,75069.811824
0.0,127,75075.9057
1.0,173,75084.605814
0.0,129,75090.988189
1.0,174,75099.752881
0.0,129,75106.162386
6.0,394,75127.314086
0.0,129,75133.632277
2.0,220,75145.428004
3.0,231,75157.356107
0.0,129,75163.515158
3.0,250,75175.758245
2.0,224,75186.772752
0.0,129,75193.117222
2.0,202,75203.379985
3.0,269,75217.334172
2.0,224,75228.817216
1.0,175,75237.731678
3.0,219,75249.181303
2.0,220,75260.513592
1.0,175,75269.594848
0.0,127,75276.181139
0.0,127,75282.01218
1.0,173,75311.602278
2.0,202,75321.816302
1.0,157,75329.62852
1.0,156,75337.544303
0.0,129,75343.848842
0.0,125,75350.115576
1.0,173,75359.225222
7.0,325,75376.595424
1.0,151,75384.321949
0.0,127,75390.876024
0.0,129,75397.090961
0.0,129,75403.197241
3.0,250,75415.656481
3.0,252,75428.420621
2.0,202,75438.85673
1.0,175,75447.815726
4.0,303,75463.885126
2.0,224,75475.44913
3.0,253,75488.785329
3.0,252,75501.91498
2.0,220,75513.315644
1.0,173,75521.790781
2.0,222,75532.681607
2.0,202,75542.731989
1.0,174,75551.556817
0.0,125,75557.78758
1.0,157,75565.776973
1.0,173,75574.243931
1.0,175,75583.263165
1.0,157,75590.874953
3.0,236,75603.313152
0.0,127,75609.450681
0.0,129,75615.810759
2.0,222,75627.285206
2.0,224,75638.846917
0.0,127,75644.695323
0.0,127,75650.792662
1.0,178,75681.728917
0.0,129,75688.168755
0.0,125,75694.264654
2.0,225,75706.112787
0.0,127,75712.459549
2.0,201,75722.96573
2.0,203,75733.722103
2.0,221,75745.384022
1.0,170,75754.384693
4.0,289,75770.176728
0.0,127,75776.589131
1.0,171,75785.556658
1.0,155,75793.714044
1.0,153,75801.793756
0.0,127,75808.073421
4.0,270,75822.410165
5.0,332,75840.437735
1.0,155,75848.545171
0.0,125,75854.966029
5.0,330,75873.217308
0.0,129,75879.823157
0.0,125,75886.217244
2.0,205,75897.040041
1.0,172,75906.132141
0.0,129,75912.566689
0.0,127,75918.835543
4.0,281,75934.139644
1.0,171,75943.091211
2.0,182,75952.7012
1.0,173,75961.54486
3.0,232,75973.98162
0.0,129,75980.615873
1.0,173,75989.673262
1.0,173,75998.576623
2.0,201,76009.403144
0.0,125,76015.804232
0.0,125,76022.081638
1.0,155,76030.166226
0.0,127,76059.019771
3.0,272,76073.832168
0.0,127,76080.144364
0.0,127,76086.5635
0.0,127,76093.0991
2.0,223,76104.954535
2.0,219,76116.766653
3.0,248,76130.093087
0.0,129,76136.793036
1.0,176,76145.913427
0.0,127,76152.275697
0.0,127,76158.83103
1.0,157,76166.943223
0.0,127,76173.452174
1.0,171,76182.427903
1.0,174,76191.719187
0.0,127,76198.181901
1.0,155,76206.205253
2.0,201,76217.135927
2.0,204,76227.998616
1.0,157,76235.917894
0.0,127,76242.561945
2.0,198,76253.129812
1.0,173,76262.137912
0.0,127,76268.517573
4.0,320,76285.893157
3.0,274,76300.677489
2.0,223,76312.552927
2.0,221,76324.341068
0.0,129,76330.872073
2.0,200,76341.670916
1.0,173,76350.710401
3.0,252,76364.416404
0.0,127,76371.001856
0.0,127,76377.519641
0.0,125,76383.761249
0.0,127,76390.276344
1.0,175,76399.533786
0.0,129,76406.092436
1.0,173,76437.725183
3.0,249,76450.840963
1.0,157,76459.094357
1.0,156,76467.208525
6.0,327,76484.892577
0.0,127,76491.295035
0.0,129,76497.661146
1.0,155,76505.68181
2.0,222,76517.382255
0.0,129,76523.976399
0.0,125,76530.250355
0.0,125,76536.452662
0.0,127,76542.992711
3.0,221,76554.802141
0.0,127,76561.283833
0.0,129,76567.833184
2.0,221,76579.542232
1.0,171,76588.423752
0.0,129,76594.973943
0.0,129,76601.475406
0.0,127,76607.716807
0.0,129,76614.142999
0.0,127,76620.463185
0.0,125,76626.760268
0.0,125,76632.922871
8.0,330,76650.655375
0.0,127,76657.007663
1.0,155,76664.919733
0.0,129,76671.250658
0.0,125,76677.434186
2.0,202,76687.999561
2.0,223,76699.820331
0.0,123,76705.862855
5.0,331,76723.795292
0.0,127,76730.284958
4.0,297,76746.319319
2.0,221,76758.08705
0.0,129,76764.598101
0.0,129,76771.092618
4.0,257,76784.7417
3.0,255,76820.660648
3.0,252,76834.023952
2.0,220,76845.689801
0.0,127,76852.151755
2.0,205,76862.748085
0.0,125,76869.085592
0.0,129,76875.631263
0.0,127,76881.986313
1.0,171,76890.962707
0.0,129,76897.298587
2.0,222,76909.142641
0.0,129,76915.683232
1.0,173,76924.602214
4.0,321,76941.933367
0.0,129,76948.33693
2.0,201,76958.93052
0.0,125,76965.001329
4.0,300,76981.140755
1.0,174,76990.087499
2.0,203,77000.776217
2.0,200,77011.276228
1.0,157,77019.433463
2.0,205,77030.21614
3.0,231,77042.46935
1.0,153,77050.295673
2.0,202,77060.803059
0.0,127,77067.134892
0.0,125,77073.342668
2.0,202,77083.942643
3.0,271,77098.152785
1.0,152,77105.957964
0.0,129,77112.403327
0.0,129,77118.867232
0.0,127,77125.235031
2.0,219,77136.744169
0.0,127,77143.080245
0.0,129,77149.573599
2.0,203,77182.312394
2.0,202,77192.898665
1.0,173,77201.723955
1.0,157,77209.820765
0.0,127,77216.062115
0.0,129,77222.365605
1.0,174,77231.183958
1.0,174,77240.008849
0.0,127,77246.356599
3.0,252,77259.813115
0.0,129,77266.239572
3.0,235,77278.67675
2.0,203,77289.149042
1.0,172,77297.746431
3.0,251,77310.909398
1.0,176,77319.84869
0.0,127,77326.195055
1.0,173,77335.110934
2.0,189,77344.680889
0.0,129,77351.104524
2.0,204,77361.601255
1.0,172,77370.447334
0.0,127,77376.750156
0.0,127,77382.996965
0.0,129,77389.462075
5.0,352,77408.250208
3.0,248,77421.140901
1.0,177,77430.223372
0.0,127,77436.518626
0.0,125,77442.644413
3.0,264,77456.370916
0.0,129,77462.79588
0.0,129,77469.203471
2.0,202,77479.674901
1.0,175,77488.635585
0.0,129,77495.139352
1.0,155,77502.839939
3.0,274,77517.090953
8.0,350,77558.31628
0.0,125,77564.666712
2.0,221,77576.407327
1.0,172,77585.350599
3.0,258,77598.973665
1.0,157,77607.010365
0.0,123,77613.08687
1.0,175,77622.151158
2.0,202,77632.61231
0.0,125,77639.012073
0.0,127,77645.375744
1.0,157,77653.30294
2.0,186,77662.761675
0.0,127,77669.16833
2.0,186,77678.813558
1.0,155,77686.788654
0.0,129,77693.284178
2.0,208,77704.007102
0.0,125,77710.288398
1.0,154,77718.066996
1.0,157,77726.10303
2.0,203,77737.050434
3.0,252,77751.016848
4.0,281,77766.041969
0.0,127,77772.699603
0.0,129,77779.358951
2.0,223,77791.228435
1.0,171,77800.514887
5.0,348,77819.581122
2.0,186,77829.363234
0.0,127,77835.853297
1.0,173,77844.748187
0.0,127,77851.328528
3.0,232,77864.014354
0.0,129,77870.427985
1.0,157,77878.487379
0.0,125,77884.855989
0.0,127,77891.453461
1.0,176,77900.696113
2.0,185,77933.375743
1.0,155,77941.527422
0.0,127,77948.033422
4.0,319,77965.487596
0.0,129,77971.997185
0.0,129,77978.397583
1.0,173,77987.645777
0.0,127,77994.243759
2.0,186,78004.048414
0.0,129,78010.732975
1.0,155,78018.868526
1.0,173,78027.891151
2.0,223,78039.96933
2.0,198,78050.710936
2.0,202,78061.38871
4.0,282,78077.095807
1.0,177,78086.480906
1.0,173,78095.67682
2.0,225,78107.934127
1.0,170,78117.047888
1.0,176,78126.154566
0.0,127,78132.834564
0.0,125,78139.198702
0.0,125,78145.664437
0.0,129,78152.079199
0.0,123,78158.391484
4.0,281,78173.583951
1.0,175,78183.057288
2.0,202,78193.784629
0.0,125,78200.215963
0.0,127,78206.705823
0.0,129,78213.402671
1.0,171,78222.480171
0.0,127,78229.081683
1.0,157,78237.543386
1.0,152,78245.459333
5.0,369,78266.313164
0.0,129,78272.964507
0.0,127,78279.554259
2.0,189,78289.52216
1.0,174,78321.319402
0.0,129,78327.980608
1.0,171,78336.892137
1.0,175,78346.076651
0.0,123,78352.318793
1.0,175,78361.638156
3.0,253,78375.090941
0.0,129,78381.533081
3.0,269,78395.971156
3.0,248,78409.38755
0.0,129,78416.148092
0.0,127,78422.590897
2.0,222,78434.505188
2.0,199,78445.021902
1.0,175,78454.240614
4.0,301,78470.804462
0.0,127,78477.16653
1.0,178,78486.704592
0.0,129,78493.254916
3.0,249,78506.656658
0.0,127,78513.082305
2.0,202,78523.873711
0.0,127,78530.392702
0.0,127,78536.984287
1.0,175,78546.263911
0.0,129,78552.771353
1.0,173,78561.896083
2.0,199,78572.331097
0.0,129,78578.932141
2.0,183,78588.427454
3.0,250,78601.890317
0.0,129,78608.471274
1.0,173,78617.366252
1.0,175,78626.60557
0.0,125,78632.977055
0.0,127,78639.226331
0.0,127,78645.754737
5.0,309,78662.475039
1.0,175,78693.867125
0.0,127,78700.308063
2.0,206,78711.114246
0.0,125,78717.297208
1.0,171,78726.14
2.0,205,78736.833733
2.0,203,78747.408515
0.0,129,78753.868829
5.0,347,78772.421479
2.0,205,78783.226177
0.0,127,78789.319017
0.0,127,78795.627124
1.0,171,78804.286583
2.0,223,78816.084475
0.0,129,78822.472651
3.0,248,78835.264744
0.0,129,78841.608287
0.0,125,78847.548676
0.0,127,78853.770137
0.0,125,78859.962436
0.0,129,78866.374057
1.0,159,78874.478493
7.0,409,78896.697147
5.0,347,78915.518784
2.0,205,78926.31807
1.0,174,78935.646722
5.0,328,78952.992032
1.0,171,78962.085
4.0,278,78977.321938
0.0,125,78983.732674
2.0,222,78995.228275
0.0,129,79001.667916
3.0,272,79015.887973
0.0,129,79022.276136
1.0,173,79030.991868
0.0,125,79037.41182
1.0,155,79066.792335
2.0,183,79076.057751
2.0,200,79086.559491
1.0,152,79094.245372
0.0,129,79100.639169
3.0,215,79111.906082
0.0,127,79118.300774
2.0,223,79129.947671
3.0,273,79144.362082
0.0,129,79150.670802
3.0,252,79164.006626
5.0,320,79181.235998
3.0,230,79193.286753
0.0,125,79199.617842
0.0,129,79206.08481
4.0,319,79222.738569
0.0,127,79228.819507
3.0,273,79242.610876
0.0,127,79248.55219
2.0,201,79258.742927
1.0,173,79267.59158
0.0,127,79273.676805
1.0,172,79282.445623
0.0,125,79288.511003
2.0,200,79298.596868
0.0,129,79304.965131
1.0,153,79312.61099
1.0,155,79320.32082
2.0,203,79330.764657
3.0,251,79343.661062
2.0,199,79353.670449
1.0,152,79361.345003
2.0,204,79371.882189
0.0,123,79377.844883
2.0,198,79388.051598
7.0,304,79404.263435
4.0,265,79440.312738
4.0,320,79456.981127
0.0,127,79463.267583
4.0,299,79478.927327
0.0,127,79485.037284
2.0,201,79495.235958
0.0,127,79501.307021
0.0,125,79507.428957
0.0,125,79513.690481
0.0,125,79519.725422
1.0,178,79528.607472
1.0,153,79536.024431
1.0,171,79544.423305
4.0,297,79559.47788
3.0,252,79572.382408
0.0,129,79578.507313
1.0,173,79587.272867
0.0,127,79593.425279
1.0,175,79602.453912
1.0,170,79610.9576
0.0,127,79617.348562
0.0,129,79623.616692
0.0,129,79629.903308
0.0,129,79636.263278
0.0,123,79642.302084
2.0,200,79652.353376
2.0,202,79662.497182
0.0,125,79668.558519
2.0,200,79678.641458
0.0,125,79684.644842
1.0,173,79693.071032
0.0,127,79699.307323
1.0,173,79708.129581
1.0,176,79717.036343
4.0,279,79731.617824
2.0,223,79743.171291
4.0,298,79758.785329
1.0,174,79767.651685
1.0,175,79798.235043
2.0,202,79808.333308
0.0,127,79814.206099
0.0,129,79820.473497
2.0,188,79829.966823
1.0,175,79838.790627
1.0,170,79847.0811
3.0,212,79857.805782
0.0,127,79863.981802
1.0,155,79871.731305
1.0,157,79879.461492
0.0,125,79885.612211
2.0,187,79894.734811
1.0,172,79903.180224
1.0,155,79910.703801
2.0,202,79920.794613
1.0,155,79928.223647
2.0,202,79938.081835
1.0,173,79946.690404
1.0,173,79955.204428
5.0,352,79973.072105
2.0,203,79982.970128
2.0,205,79993.46598
1.0,176,80002.185083
2.0,185,80011.196679
0.0,127,80017.222357
0.0,127,80023.138749
1.0,153,80030.485225
0.0,125,80036.389887
1.0,155,80043.80636
3.0,272,80057.367168
3.0,270,80071.446865
1.0,154,80078.833317
3.0,271,80092.456903
0.0,129,80098.49698
0.0,129,80104.499135
0.0,127,80110.502066
2.0,203,80121.01073
1.0,154,80150.786641
7.0,328,80168.822282
4.0,298,80185.183317
1.0,157,80192.971749
3.0,272,80206.851861
8.0,431,80229.301482
1.0,157,80237.678174
0.0,127,80244.235078
0.0,129,80250.847869
0.0,125,80257.187294
0.0,127,80263.565755
1.0,173,80272.654
1.0,176,80282.077188
1.0,175,80291.256241
0.0,127,80297.76483
0.0,129,80304.270012
0.0,129,80310.731227
1.0,155,80318.411237
0.0,127,80324.497251
3.0,229,80335.947133
0.0,127,80342.044765
1.0,155,80349.992975
3.0,272,80364.858497
2.0,222,80376.682646
3.0,252,80390.444859
0.0,127,80396.586224
0.0,129,80402.994006
1.0,155,80411.279139
1.0,155,80419.378371
2.0,227,80431.417462
0.0,127,80437.626924
3.0,271,80451.381361
0.0,127,80457.476238
0.0,129,80463.668721
2.0,224,80475.38839
4.0,297,80491.598853
0.0,129,80498.002729
2.0,225,80531.781214
2.0,202,80542.18715
0.0,129,80548.544494
2.0,224,80560.449987
0.0,127,80566.762302
2.0,202,80577.401527
0.0,129,80583.972951
2.0,202,80594.496268
3.0,230,80606.564263
2.0,205,80617.196529
0.0,127,80623.548265
1.0,172,80632.315635
1.0,154,80640.181386
0.0,129,80646.606982
1.0,177,80655.88161
0.0,125,80662.020144
0.0,127,80668.318774
3.0,250,80681.6513
0.0,127,80687.93224
0.0,129,80694.225482
1.0,155,80702.039526
1.0,176,80711.021698
2.0,186,80720.70947
1.0,174,80729.773275
3.0,274,80744.200829
0.0,129,80750.572654
2.0,200,80761.155766
