#{"t_start": 1610951217.921408, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,81080.773519
4.0,304,81097.124622
1.0,175,81106.172908
9.0,424,81129.188993
0.0,127,81135.622336
4.0,305,81151.66264
1.0,172,81160.392387
4.0,301,81176.404304
0.0,127,81182.593734
0.0,127,81188.910529
2.0,207,81199.713683
2.0,202,81210.373527
1.0,155,81218.286393
0.0,129,81224.639547
0.0,125,81230.937052
2.0,220,81264.920405
0.0,127,81271.171642
1.0,172,81279.981213
4.0,301,81295.785403
2.0,202,81305.929594
0.0,127,81312.195306
0.0,127,81318.268882
2.0,202,81328.632188
2.0,186,81338.094861
0.0,129,81344.733031
1.0,173,81353.716838
2.0,183,81362.936098
0.0,129,81369.326881
0.0,127,81375.460117
0.0,125,81381.609663
1.0,175,81390.67978
0.0,127,81396.921441
0.0,129,81403.450183
4.0,301,81419.739716
0.0,129,81426.220745
3.0,277,81441.245765
0.0,129,81447.871484
1.0,175,81457.15761
0.0,127,81463.697766
2.0,190,81473.885687
0.0,127,81480.461993
2.0,219,81492.238423
0.0,129,81498.815223
5.0,327,81516.961662
1.0,175,81526.174715
2.0,200,81536.904649
1.0,157,81545.355843
0.0,127,81551.804383
1.0,155,81560.05301
1.0,173,81569.444646
2.0,200,81580.025713
2.0,224,81592.109283
1.0,173,81601.331138
0.0,123,81607.632717
0.0,127,81614.20389
1.0,173,81647.412137
2.0,224,81660.881683
2.0,201,81672.850888
0.0,127,81680.203665
2.0,198,81691.995635
2.0,198,81703.764197
2.0,202,81715.881911
0.0,127,81723.031976
15.0,534,81756.607419
3.0,252,81772.195737
1.0,175,81782.920293
3.0,234,81797.443548
0.0,123,81804.591794
1.0,173,81814.9863
0.0,127,81822.569607
1.0,173,81833.116556
0.0,127,81840.686546
4.0,299,81859.852195
1.0,173,81870.111041
2.0,205,81883.101498
1.0,155,81892.663822
0.0,127,81900.134122
0.0,129,81907.83926
2.0,201,81920.675625
0.0,127,81928.233273
0.0,127,81936.031603
2.0,206,81948.877378
5.0,352,81971.558338
4.0,283,81989.823368
1.0,173,82000.685123
1.0,175,82011.471582
0.0,125,82018.881804
0.0,127,82026.634471
1.0,155,82036.097795
2.0,202,82048.835683
4.0,282,82089.358969
1.0,173,82098.77376
1.0,170,82108.175484
0.0,127,82114.928952
1.0,176,82124.818152
1.0,175,82134.601172
6.0,397,82157.67777
0.0,127,82164.440907
2.0,224,82177.210915
2.0,223,82190.057959
0.0,125,82196.847767
3.0,270,82212.508426
2.0,223,82224.995115
1.0,158,82233.675113
0.0,129,82240.725346
2.0,204,82252.254257
2.0,224,82264.929668
0.0,127,82271.669411
0.0,127,82278.350074
0.0,127,82285.261636
1.0,157,82294.067706
1.0,151,82302.397728
2.0,203,82313.727732
1.0,157,82322.153265
0.0,129,82329.115059
2.0,203,82340.538149
1.0,157,82349.232725
6.0,363,82370.292811
1.0,173,82379.617868
0.0,125,82386.257515
0.0,129,82393.214499
2.0,217,82405.277157
0.0,129,82412.120574
3.0,251,82426.487267
0.0,129,82433.383152
1.0,155,82441.743095
2.0,225,82477.765363
2.0,199,82489.966796
1.0,171,82500.28004
0.0,123,82507.580143
1.0,157,82517.212876
1.0,157,82526.670373
1.0,172,82537.246624
0.0,125,82544.556175
2.0,203,82557.130631
0.0,129,82564.622323
1.0,155,82574.029953
2.0,201,82586.582249
0.0,127,82593.908313
2.0,223,82607.687994
4.0,301,82626.770931
0.0,129,82634.454025
0.0,129,82642.004962
1.0,174,82652.835927
1.0,176,82663.619982
2.0,200,82676.026423
10.0,468,82705.800976
1.0,173,82716.293433
0.0,127,82723.742002
3.0,252,82739.492597
3.0,252,82755.008886
0.0,127,82762.31068
1.0,155,82771.571742
0.0,129,82779.223085
3.0,250,82794.91657
0.0,127,82802.479995
1.0,155,82811.795569
3.0,252,82827.841274
0.0,125,82835.217254
1.0,153,82844.397806
2.0,202,82856.697211
1.0,171,82867.361938
1.0,173,82878.028014
0.0,127,82885.523777
1.0,172,82919.656693
1.0,175,82930.480795
1.0,173,82941.239131
0.0,129,82948.969111
1.0,155,82958.205613
4.0,299,82977.148705
0.0,127,82984.870641
0.0,129,82992.561593
1.0,175,83003.344556
1.0,177,83014.084432
6.0,399,83039.734974
1.0,175,83050.647366
1.0,155,83060.005745
0.0,127,83067.541371
0.0,125,83075.117142
0.0,127,83082.47851
3.0,232,83097.123277
1.0,177,83107.857082
4.0,300,83126.952308
1.0,176,83137.463598
1.0,171,83147.825258
0.0,127,83155.306056
1.0,173,83166.058517
2.0,183,83177.504165
6.0,375,83201.727105
0.0,129,83209.480805
0.0,129,83217.345027
2.0,222,83231.098351
0.0,125,83238.845269
0.0,127,83246.328075
1.0,178,83257.356572
3.0,241,83272.249022
0.0,125,83279.346672
0.0,129,83286.692858
0.0,127,83293.811075
2.0,224,83307.043327
1.0,153,83316.378198
1.0,155,83325.523613
3.0,218,83361.944884
3.0,252,83377.763664
1.0,175,83388.110445
1.0,173,83398.576991
0.0,129,83406.102133
1.0,155,83415.408255
1.0,173,83425.921311
3.0,247,83440.979602
4.0,299,83459.513013
9.0,382,83482.881836
2.0,200,83495.02015
1.0,173,83505.32348
5.0,369,83527.639688
1.0,157,83537.071613
0.0,129,83544.614177
2.0,187,83556.082282
0.0,127,83563.566993
1.0,178,83573.908188
2.0,201,83585.987944
0.0,127,83593.173537
0.0,127,83600.59379
0.0,127,83607.952436
2.0,200,83619.953479
2.0,221,83633.540206
0.0,125,83640.618977
0.0,123,83647.770646
1.0,173,83658.182521
3.0,272,83675.393793
0.0,127,83682.852905
2.0,201,83695.680315
3.0,253,83711.563524
2.0,182,83722.913908
1.0,157,83732.503794
0.0,127,83739.880011
0.0,125,83747.365344
3.0,248,83787.093174
0.0,125,83793.803676
0.0,129,83800.736035
2.0,202,83812.096718
0.0,127,83818.810232
1.0,177,83828.393731
0.0,129,83835.357376
2.0,202,83846.544605
3.0,230,83859.535847
4.0,302,83876.7974
0.0,127,83883.545237
2.0,202,83894.958696
5.0,331,83913.712494
3.0,230,83926.47368
3.0,251,83940.860719
3.0,273,83956.484227
3.0,248,83970.592151
0.0,127,83977.437524
1.0,173,83987.185292
0.0,129,83994.084683
0.0,125,84000.647632
1.0,173,84010.217667
1.0,175,84019.953808
1.0,178,84029.912291
0.0,125,84036.619847
1.0,175,84046.446381
2.0,224,84058.959398
1.0,157,84067.718014
1.0,155,84076.213581
1.0,177,84085.981971
1.0,155,84094.399571
2.0,220,84106.932539
3.0,246,84120.706137
2.0,206,84132.229182
1.0,174,84141.718784
0.0,125,84148.411439
1.0,157,84156.944766
0.0,127,84187.299102
1.0,173,84196.885648
2.0,202,84208.176576
1.0,175,84217.971456
0.0,127,84224.737565
1.0,173,84234.556085
1.0,153,84242.965312
0.0,125,84249.578888
3.0,249,84263.608281
3.0,250,84277.417945
1.0,155,84286.108939
0.0,129,84292.973459
0.0,129,84299.744398
1.0,173,84309.270639
0.0,129,84315.996326
3.0,229,84328.877075
5.0,329,84347.454746
1.0,155,84355.910045
1.0,152,84363.935137
4.0,281,84380.097401
4.0,302,84397.305657
0.0,127,84404.20489
0.0,129,84411.256063
3.0,263,84426.174892
2.0,200,84437.190423
2.0,223,84449.791326
1.0,175,84459.497042
1.0,155,84467.828815
1.0,174,84477.393806
0.0,129,84484.312612
4.0,276,84500.170241
2.0,185,84510.479262
1.0,173,84519.991544
1.0,169,84529.356128
2.0,221,84541.715764
3.0,248,84555.526375
2.0,200,84590.176855
1.0,155,84598.479177
2.0,205,84609.836447
1.0,173,84619.081538
2.0,225,84631.30234
0.0,127,84638.010782
2.0,202,84649.034236
0.0,129,84655.941181
1.0,173,84665.339604
0.0,129,84672.178789
8.0,350,84691.922329
0.0,127,84698.587146
2.0,219,84710.761319
0.0,129,84717.361493
1.0,170,84726.413604
0.0,127,84733.106297
4.0,291,84748.770105
3.0,270,84763.429953
2.0,202,84774.191804
2.0,198,84784.636899
4.0,301,84800.726167
4.0,301,84817.337018
1.0,155,84825.343076
1.0,155,84833.374109
0.0,125,84839.67127
0.0,125,84845.831057
2.0,200,84856.321922
1.0,176,84865.61065
4.0,300,84881.780249
0.0,129,84888.353447
1.0,155,84896.658509
1.0,175,84906.237363
0.0,127,84912.839468
0.0,129,84919.5718
0.0,129,84926.191225
3.0,250,84939.639415
1.0,173,84971.521358
0.0,129,84977.99153
2.0,205,84988.732218
0.0,125,84994.941832
1.0,157,85002.92018
1.0,175,85011.965635
2.0,200,85022.317416
1.0,174,85031.391563
0.0,127,85037.731075
1.0,155,85045.572468
2.0,186,85055.257109
0.0,129,85061.878946
1.0,176,85070.880185
0.0,129,85077.399108
2.0,208,85088.37931
0.0,127,85094.826806
0.0,127,85101.04528
0.0,125,85107.24049
4.0,285,85122.529025
0.0,127,85128.896803
2.0,201,85139.548631
0.0,127,85145.731673
3.0,250,85158.981634
2.0,183,85168.488813
0.0,127,85174.989098
0.0,129,85181.536881
0.0,127,85187.911317
2.0,204,85198.607278
0.0,129,85205.108071
3.0,248,85218.268135
0.0,127,85224.823757
3.0,271,85239.304014
2.0,204,85249.926328
0.0,127,85256.425639
1.0,173,85265.46431
3.0,251,85278.848372
3.0,230,85291.109205
4.0,280,85306.185232
1.0,157,85314.442491
0.0,129,85344.226871
0.0,129,85350.772186
0.0,127,85357.23219
1.0,153,85365.223175
3.0,247,85378.550277
0.0,125,85384.762414
0.0,125,85391.157014
1.0,171,85400.240477
1.0,155,85408.211175
0.0,127,85414.654307
0.0,127,85421.165179
1.0,153,85429.143751
1.0,177,85438.464259
1.0,176,85447.623075
0.0,125,85453.910307
1.0,155,85461.881356
0.0,127,85468.351014
1.0,155,85476.607218
3.0,216,85488.130589
0.0,127,85494.617136
2.0,185,85504.270341
3.0,213,85515.723507
4.0,326,85533.304425
3.0,270,85548.072312
1.0,155,85555.965154
1.0,153,85563.851369
3.0,268,85578.397924
1.0,176,85587.475146
2.0,186,85597.303879
0.0,127,85603.782888
0.0,127,85610.27793
1.0,153,85618.111876
1.0,157,85626.397685
0.0,129,85633.175712
2.0,201,85643.69511
2.0,204,85654.503251
1.0,175,85663.564296
0.0,127,85669.961389
0.0,127,85676.502315
0.0,127,85682.86388
1.0,157,85691.141332
0.0,127,85697.767636
0.0,129,85727.437254
0.0,123,85733.594755
0.0,125,85739.888089
0.0,127,85746.21567
2.0,225,85757.940348
2.0,202,85768.58857
0.0,127,85775.139396
0.0,127,85781.441481
0.0,129,85787.720884
1.0,170,85796.313356
2.0,200,85806.636748
2.0,222,85817.867086
3.0,272,85832.009927
1.0,175,85840.688959
1.0,157,85848.975072
3.0,249,85862.506366
0.0,125,85869.009292
0.0,127,85875.461597
2.0,200,85886.467532
0.0,127,85893.015329
1.0,175,85902.154172
2.0,203,85912.624235
0.0,129,85919.047347
4.0,285,85933.899317
0.0,127,85940.297993
0.0,125,85946.620247
1.0,169,85954.930377
2.0,200,85965.233259
2.0,183,85974.872998
2.0,200,85985.351911
2.0,220,85997.341383
0.0,129,86004.050049
1.0,171,86012.900616
2.0,186,86022.595273
3.0,235,86034.836733
2.0,200,86045.100114
0.0,129,86051.455819
4.0,267,86065.053401
0.0,123,86071.210448
1.0,175,86103.954018
0.0,129,86110.511659
0.0,127,86117.018821
1.0,175,86126.291925
1.0,178,86135.718633
4.0,244,86148.362937
2.0,201,86158.519795
1.0,153,86166.118172
0.0,127,86172.436489
1.0,155,86180.139117
1.0,175,86188.810787
0.0,129,86195.088933
0.0,125,86201.183414
4.0,302,86217.806353
1.0,173,86227.092818
2.0,202,86237.774875
0.0,125,86244.293901
0.0,125,86250.626749
2.0,203,86261.534929
0.0,129,86267.803253
4.0,325,86284.8358
2.0,223,86296.234623
4.0,280,86310.912151
2.0,185,86320.20192
0.0,129,86326.819463
0.0,127,86333.225056
3.0,252,86346.83748
2.0,200,86357.508343
0.0,127,86364.007498
2.0,200,86374.47449
1.0,175,86383.631009
7.0,328,86401.884506
0.0,129,86408.535625
0.0,129,86415.230922
0.0,125,86421.745944
0.0,129,86428.288159
6.0,376,86449.390767
1.0,177,86482.363742
2.0,224,86494.751748
0.0,127,86501.722136
0.0,127,86508.465501
1.0,158,86517.017798
0.0,127,86523.814019
1.0,173,86533.314731
0.0,127,86540.008603
0.0,129,86546.899159
2.0,201,86557.806283
6.0,277,86573.231918
4.0,279,86588.738867
0.0,127,86595.540707
0.0,125,86602.015341
2.0,222,86614.221476
1.0,172,86623.325334
1.0,155,86631.673846
0.0,127,86638.258981
0.0,125,86644.975324
2.0,219,86656.95801
1.0,157,86665.186438
3.0,248,86679.04421
3.0,253,86693.119246
2.0,198,86703.991963
3.0,248,86717.902496
3.0,272,86733.113182
0.0,127,86739.821338
1.0,155,86748.220897
2.0,220,86760.175714
0.0,127,86766.748264
0.0,125,86773.476486
1.0,173,86782.768805
4.0,301,86799.96295
3.0,251,86813.880722
1.0,157,86822.398926
1.0,157,86830.792182
2.0,185,86841.080002
3.0,246,86878.576337
6.0,401,86901.199111
2.0,224,86913.556674
0.0,129,86920.193764
7.0,430,86944.45278
1.0,174,86953.735433
0.0,129,86960.597875
1.0,171,86969.669718
1.0,176,86979.065879
1.0,173,86988.402153
3.0,248,87002.403479
0.0,127,87009.225092
0.0,129,87016.099508
0.0,129,87022.780246
0.0,129,87029.58625
0.0,129,87036.360049
1.0,155,87044.587095
2.0,202,87055.496572
0.0,129,87062.238951
2.0,200,87073.229678
3.0,252,87087.032603
5.0,347,87106.849049
2.0,202,87118.031753
0.0,127,87124.737523
2.0,204,87136.162178
1.0,175,87145.492954
1.0,155,87153.694053
0.0,129,87160.443974
0.0,129,87167.099373
4.0,299,87183.709489
0.0,129,87190.429839
1.0,173,87199.567307
1.0,170,87208.607265
0.0,129,87215.388437
3.0,252,87229.279812
1.0,174,87261.617028
5.0,352,87280.876604
4.0,299,87297.053171
1.0,155,87305.075586
2.0,206,87316.21581
0.0,127,87322.791626
1.0,173,87331.889145
3.0,228,87344.101363
0.0,125,87350.394244
0.0,127,87356.930259
1.0,173,87365.987318
0.0,129,87372.575392
2.0,202,87383.179114
2.0,200,87393.796308
0.0,127,87400.131798
0.0,129,87406.84784
2.0,202,87417.491274
0.0,129,87424.199161
1.0,155,87432.217615
0.0,123,87438.633452
1.0,173,87447.776028
0.0,129,87454.191
0.0,127,87460.527802
0.0,129,87467.05715
3.0,248,87480.632841
2.0,202,87491.391478
2.0,204,87502.199892
6.0,355,87521.893975
3.0,272,87536.669855
0.0,127,87543.069432
0.0,127,87549.620052
0.0,127,87556.094597
3.0,216,87567.608344
1.0,173,87576.687581
0.0,127,87583.22067
4.0,292,87599.179859
0.0,127,87605.54035
3.0,235,87641.907814
1.0,174,87650.947202
0.0,129,87657.585554
0.0,127,87663.929542
0.0,127,87670.389916
0.0,125,87676.771779
3.0,252,87690.442923
2.0,220,87702.181853
2.0,202,87712.840342
0.0,129,87719.34286
0.0,129,87725.875528
1.0,155,87734.015685
3.0,252,87747.556163
3.0,255,87761.294884
0.0,123,87767.514903
3.0,252,87781.147812
2.0,217,87792.510064
1.0,173,87801.500954
1.0,173,87810.371475
0.0,127,87816.828175
2.0,200,87827.232605
0.0,125,87833.608962
1.0,173,87842.502293
0.0,125,87848.830663
1.0,175,87857.824892
2.0,183,87867.461249
0.0,129,87874.01283
2.0,180,87883.473719
4.0,301,87899.870164
5.0,348,87918.886913
0.0,129,87925.34634
0.0,127,87931.818216
3.0,252,87945.296689
0.0,127,87951.803193
2.0,185,87961.535855
1.0,171,87970.59418
0.0,125,87976.978624
2.0,200,87987.486671
3.0,270,88026.578789
1.0,173,88036.41059
0.0,129,88043.445595
1.0,173,88053.133389
0.0,129,88060.15999
1.0,175,88070.007843
1.0,155,88078.60411
0.0,129,88085.797618
0.0,125,88092.575681
0.0,127,88099.452048
0.0,129,88106.754303
0.0,129,88113.866605
1.0,175,88123.599189
1.0,173,88133.351848
0.0,129,88140.523987
3.0,230,88153.966342
0.0,129,88161.214151
0.0,127,88168.225277
3.0,250,88183.089981
4.0,299,88201.397911
0.0,125,88208.622054
1.0,157,88217.891768
2.0,204,88229.898494
1.0,153,88238.892949
1.0,173,88249.10772
1.0,173,88259.081367
1.0,153,88267.95625
4.0,297,88285.94609
0.0,129,88293.474848
2.0,220,88306.649989
0.0,123,88313.591242
0.0,129,88320.949897
1.0,175,88331.367509
2.0,222,88344.635184
0.0,127,88351.333591
0.0,129,88358.176131
0.0,125,88364.915116
1.0,171,88374.527407
0.0,129,88381.537126
3.0,249,88396.217553
0.0,129,88403.488307
5.0,331,88448.050836
2.0,206,88459.941272
2.0,201,88471.189096
1.0,176,88481.006469
4.0,258,88495.553727
1.0,153,88503.917542
2.0,204,88515.804705
0.0,129,88522.948794
4.0,299,88540.61478
0.0,125,88547.624877
1.0,152,88556.271984
9.0,380,88578.909718
0.0,129,88586.074535
0.0,127,88592.903579
2.0,204,88604.256321
1.0,155,88612.596731
5.0,313,88630.302516
2.0,225,88643.279954
1.0,177,88653.229755
1.0,175,88663.322597
5.0,350,88684.194954
3.0,274,88700.148256
4.0,271,88715.562977
0.0,129,88722.409262
1.0,155,88730.758317
0.0,129,88737.635952
0.0,127,88744.521818
0.0,123,88751.405756
0.0,127,88758.363859
1.0,173,88768.446741
0.0,127,88775.573305
1.0,175,88785.598852
0.0,129,88792.851833
1.0,175,88803.00042
0.0,125,88809.991898
0.0,123,88816.843949
0.0,127,88848.121803
2.0,187,88858.134391
2.0,202,88869.580264
0.0,127,88876.757476
1.0,155,88885.732507
1.0,155,88894.577198
4.0,243,88908.898658
2.0,204,88920.728538
1.0,157,88929.636971
1.0,155,88938.460299
1.0,155,88947.18836
0.0,127,88954.038341
1.0,175,88963.714157
0.0,129,88970.64388
2.0,188,88980.95188
0.0,127,88988.081535
0.0,129,88995.18934
1.0,155,89003.913687
0.0,127,89010.740646
2.0,226,89023.439345
0.0,127,89030.167752
0.0,127,89036.989625
0.0,127,89043.726856
0.0,127,89050.667672
2.0,201,89062.186666
0.0,127,89069.212685
0.0,127,89075.847833
1.0,176,89085.543666
0.0,127,89092.21183
1.0,171,89101.498813
2.0,204,89113.128695
2.0,217,89125.167121
2.0,223,89137.807064
2.0,222,89150.486394
0.0,129,89157.351659
0.0,125,89164.27572
4.0,302,89182.263948
0.0,125,89189.069091
0.0,129,89195.992667
1.0,174,89205.243739
1.0,155,89213.544982
2.0,203,89249.041704
3.0,255,89264.254431
0.0,125,89271.103393
0.0,125,89277.921945
1.0,150,89286.322233
0.0,127,89293.321847
0.0,125,89300.123437
4.0,321,89318.926196
0.0,129,89325.836462
5.0,345,89345.657729
0.0,127,89352.636943
1.0,153,89361.198287
0.0,127,89368.414229
1.0,155,89377.112961
2.0,203,89388.994738
4.0,261,89404.103325
0.0,129,89410.933744
2.0,225,89423.762757
4.0,298,89440.712959
0.0,123,89447.48398
1.0,155,89456.129469
1.0,153,89464.468707
1.0,177,89474.473587
0.0,129,89481.64232
2.0,206,89493.422615
1.0,171,89502.954432
0.0,127,89509.922905
5.0,330,89529.16612
1.0,157,89537.899005
0.0,129,89544.852632
1.0,157,89553.536574
4.0,299,89571.178491
0.0,129,89578.209777
1.0,153,89586.785321
3.0,250,89601.341443
1.0,155,89609.960526
5.0,350,89655.419486
0.0,127,89662.253843
0.0,127,89669.106822
0.0,125,89675.892142
0.0,129,89682.854289
2.0,225,89695.759436
6.0,420,89720.56255
5.0,352,89741.041066
0.0,127,89747.980047
0.0,129,89755.065975
1.0,173,89764.824795
2.0,205,89776.511852
0.0,129,89783.501489
0.0,129,89790.615609
2.0,202,89802.108378
0.0,125,89808.901704
2.0,223,89821.653608
0.0,129,89828.495261
2.0,200,89839.680179
6.0,399,89862.894435
0.0,127,89869.609825
4.0,281,89885.753698
0.0,129,89892.682851
0.0,127,89899.455356
0.0,129,89906.279863
0.0,127,89913.138992
1.0,157,89921.819196
2.0,202,89933.125385
3.0,252,89947.527369
1.0,175,89957.262028
0.0,125,89963.861666
0.0,127,89970.839817
0.0,129,89977.971399
7.0,325,89997.045788
0.0,129,90004.177983
2.0,202,90015.858698
2.0,203,90027.900202
2.0,202,90064.290704
0.0,129,90071.43875
1.0,173,90081.430046
2.0,201,90093.154359
1.0,158,90102.060636
6.0,334,90121.717971
2.0,202,90133.308381
3.0,248,90147.505025
2.0,200,90158.984439
3.0,256,90173.90324
1.0,155,90182.469145
3.0,251,90197.076738
4.0,299,90214.618694
0.0,125,90221.529165
0.0,127,90228.316864
2.0,201,90239.985219
0.0,127,90246.86259
2.0,198,90258.120236
0.0,127,90265.300598
3.0,250,90279.808738
2.0,220,90292.500455
0.0,129,90299.659222
6.0,401,90323.603413
0.0,125,90330.693163
2.0,222,90343.295786
4.0,299,90360.799825
0.0,125,90367.628901
1.0,175,90377.556724
4.0,283,90394.072745
0.0,129,90400.796514
0.0,127,90407.888706
1.0,171,90417.675787
2.0,182,90428.000878
2.0,203,90439.661312
0.0,127,90471.522988
1.0,157,90480.422236
7.0,418,90505.538045
3.0,270,90521.213892
6.0,381,90543.711736
1.0,157,90552.471466
5.0,329,90572.016371
1.0,173,90582.014548
2.0,201,90593.344894
0.0,127,90600.540023
0.0,129,90607.760932
1.0,171,90617.629501
0.0,129,90624.658722
2.0,223,90637.582831
1.0,155,90646.362071
2.0,200,90657.713959
1.0,173,90667.673017
3.0,251,90682.530619
