#{"t_start": 1610951215.4623985, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,58307.777076
1.0,176,58317.268772
2.0,184,58327.519092
0.0,127,58334.229557
6.0,358,58354.243663
2.0,200,58364.964626
1.0,174,58374.140615
1.0,155,58382.238466
2.0,202,58393.080859
3.0,250,58406.653433
0.0,125,58413.09612
3.0,232,58425.522818
2.0,228,58438.063079
3.0,266,58452.835889
0.0,129,58459.688897
0.0,127,58466.185096
0.0,127,58472.786672
2.0,221,58484.491375
1.0,157,58493.009759
1.0,178,58502.39811
0.0,127,58509.089755
0.0,129,58516.001252
1.0,157,58524.585552
1.0,178,58534.519076
2.0,198,58545.576758
1.0,173,58555.258142
3.0,212,58567.152874
2.0,201,58578.386194
5.0,328,58621.029329
1.0,173,58630.384954
8.0,367,58651.536898
1.0,155,58659.773914
3.0,252,58673.571826
1.0,173,58683.113776
0.0,127,58689.689263
1.0,155,58698.000062
1.0,175,58707.588941
2.0,187,58717.956121
3.0,230,58730.772365
0.0,129,58737.768185
0.0,129,58744.505504
2.0,205,58755.692403
0.0,127,58762.393048
0.0,123,58768.848554
1.0,174,58778.435165
0.0,127,58785.173419
3.0,228,58797.812886
2.0,202,58808.507609
6.0,358,58828.389361
0.0,127,58834.929678
0.0,125,58841.241752
0.0,127,58847.701759
0.0,129,58854.435048
0.0,129,58861.22434
1.0,173,58870.234099
1.0,174,58879.522511
3.0,248,58893.283798
3.0,228,58905.769354
2.0,190,58916.011633
5.0,310,58933.455297
0.0,129,58940.162757
3.0,274,58954.921689
1.0,155,58962.926464
0.0,129,58969.430095
2.0,219,59004.537009
0.0,129,59011.651094
2.0,202,59023.193094
0.0,127,59029.976709
0.0,127,59036.765704
1.0,155,59045.515436
0.0,129,59052.356922
0.0,127,59059.20374
2.0,203,59070.587312
0.0,127,59077.519154
3.0,248,59091.800843
0.0,129,59099.013895
5.0,350,59119.752518
3.0,250,59133.53899
0.0,125,59140.276462
1.0,175,59149.848033
1.0,174,59159.152027
0.0,125,59165.697411
1.0,173,59175.043992
3.0,248,59188.939259
0.0,129,59196.063619
2.0,219,59208.35925
1.0,153,59216.633854
2.0,200,59227.772069
0.0,129,59234.594187
3.0,252,59248.79915
2.0,203,59260.056661
0.0,127,59266.934657
5.0,320,59285.735688
1.0,157,59294.400162
0.0,125,59301.066282
0.0,125,59307.873973
0.0,127,59314.872143
2.0,202,59325.811795
0.0,127,59332.844142
3.0,276,59348.367914
1.0,176,59358.345807
1.0,173,59368.097345
0.0,129,59374.985572
3.0,232,59411.829615
0.0,125,59418.357865
0.0,129,59425.287151
1.0,178,59435.318073
3.0,257,59449.723218
1.0,155,59458.21113
1.0,153,59466.383995
2.0,220,59478.75039
0.0,127,59485.674889
3.0,253,59500.14922
2.0,224,59512.896986
2.0,183,59523.028679
3.0,252,59537.309035
0.0,129,59544.158383
5.0,331,59563.178093
0.0,129,59569.878279
3.0,252,59584.011903
0.0,129,59590.871789
3.0,234,59604.001045
0.0,127,59610.727724
6.0,350,59630.85265
0.0,129,59637.651781
2.0,201,59648.748359
3.0,228,59661.659214
3.0,269,59676.848056
1.0,173,59686.419801
4.0,298,59703.229785
1.0,155,59711.703996
2.0,222,59723.986565
1.0,155,59732.408953
3.0,275,59748.302957
2.0,224,59760.833218
1.0,173,59769.988057
2.0,200,59804.623305
0.0,125,59811.41299
2.0,223,59824.112227
1.0,158,59832.590221
1.0,152,59841.056428
0.0,127,59847.985233
2.0,187,59858.377791
0.0,125,59865.016175
0.0,127,59871.897609
0.0,129,59878.835206
0.0,125,59885.488424
0.0,129,59892.456074
0.0,129,59899.48417
2.0,206,59911.175327
0.0,129,59918.293612
3.0,233,59931.620732
4.0,300,59948.909335
0.0,127,59955.804881
1.0,171,59965.359287
0.0,127,59972.094267
0.0,127,59979.071556
1.0,155,59987.520867
0.0,129,59994.281071
1.0,173,60003.825363
2.0,227,60016.408705
1.0,155,60024.729935
1.0,155,60033.214978
0.0,127,60039.855092
0.0,129,60046.860186
1.0,173,60056.58579
1.0,174,60066.217147
0.0,129,60072.883838
3.0,273,60088.489988
0.0,129,60095.398595
0.0,129,60102.421461
0.0,129,60109.336316
4.0,324,60127.610098
1.0,173,60137.241029
2.0,202,60148.270367
2.0,203,60159.565042
0.0,129,60166.508714
3.0,237,60203.629358
1.0,175,60212.986403
1.0,175,60222.492918
3.0,264,60237.550428
6.0,396,60260.580769
1.0,175,60270.325335
1.0,173,60279.91744
3.0,250,60293.74585
4.0,301,60310.624245
2.0,202,60322.074873
0.0,127,60328.768732
3.0,270,60344.520388
0.0,127,60351.328398
0.0,129,60358.097181
1.0,152,60366.433458
9.0,402,60390.033075
0.0,127,60396.933408
1.0,176,60406.889402
0.0,127,60413.716997
0.0,125,60420.335831
0.0,125,60426.907954
2.0,183,60437.307462
1.0,174,60446.79695
2.0,225,60459.344344
2.0,201,60470.254627
4.0,261,60485.104402
2.0,217,60497.195237
4.0,299,60514.495924
1.0,174,60524.269236
4.0,301,60541.367899
1.0,177,60551.217566
0.0,127,60558.039273
0.0,125,60564.912379
1.0,175,60574.729658
0.0,127,60605.249679
0.0,127,60612.265659
0.0,127,60619.162802
0.0,127,60626.058355
0.0,127,60632.969266
0.0,127,60639.832289
3.0,208,60651.768645
0.0,125,60658.550756
0.0,125,60665.356187
2.0,202,60676.903243
5.0,351,60697.460143
0.0,129,60704.493068
3.0,272,60720.328917
0.0,129,60727.404258
0.0,125,60734.092659
1.0,177,60744.241017
0.0,129,60751.247375
2.0,200,60762.546446
1.0,173,60772.248682
3.0,270,60787.805542
0.0,129,60794.784589
1.0,176,60804.838565
0.0,123,60811.199964
1.0,157,60819.677988
1.0,155,60828.193228
0.0,129,60835.310821
0.0,127,60842.245293
2.0,221,60854.798721
1.0,173,60864.404562
0.0,127,60871.444281
1.0,157,60880.063909
1.0,172,60889.596268
0.0,129,60896.567913
0.0,127,60903.459568
1.0,173,60913.313665
0.0,129,60920.319848
1.0,155,60928.84263
3.0,233,60942.179792
0.0,125,60948.932975
3.0,256,60963.617826
0.0,129,60970.624592
0.0,127,60977.212294
1.0,173,61010.855917
0.0,129,61017.929988
1.0,155,61026.419983
0.0,129,61033.513467
4.0,265,61048.905061
0.0,129,61055.753828
2.0,226,61068.618576
1.0,176,61078.556073
0.0,129,61085.510247
0.0,127,61092.601657
0.0,127,61099.601624
0.0,129,61106.523977
5.0,327,61125.513466
4.0,278,61141.614454
0.0,127,61148.573776
4.0,301,61165.906143
2.0,198,61177.098288
0.0,125,61183.8218
0.0,129,61190.934247
2.0,201,61201.998948
0.0,125,61208.93255
0.0,127,61215.667042
2.0,204,61227.108251
1.0,155,61235.398621
0.0,127,61242.068399
0.0,127,61248.915404
1.0,175,61258.779287
2.0,199,61269.858187
4.0,299,61287.425528
0.0,127,61294.368283
0.0,129,61301.454206
1.0,155,61310.210823
0.0,127,61317.135719
0.0,127,61324.037738
0.0,127,61330.851632
4.0,298,61347.766009
2.0,200,61358.962989
3.0,248,61373.186909
0.0,129,61380.143751
0.0,127,61410.576878
0.0,127,61417.269033
0.0,129,61423.831201
1.0,157,61432.581292
8.0,371,61453.567632
3.0,270,61468.67844
0.0,125,61475.158935
1.0,170,61484.259667
2.0,220,61496.501785
0.0,127,61503.408799
0.0,125,61510.204709
0.0,127,61517.042932
0.0,129,61523.96371
0.0,127,61530.491049
0.0,125,61537.091062
0.0,125,61543.687403
1.0,175,61553.2215
0.0,125,61559.733453
5.0,304,61576.819861
0.0,127,61583.668822
0.0,129,61590.531514
0.0,129,61597.480101
3.0,250,61611.614392
0.0,127,61618.396121
3.0,272,61633.774999
3.0,268,61649.429163
0.0,125,61656.249281
1.0,173,61665.88303
1.0,155,61674.308526
3.0,270,61689.631574
6.0,380,61711.721409
0.0,127,61718.413598
2.0,202,61729.807542
0.0,129,61736.471442
3.0,248,61750.312195
1.0,171,61759.728724
1.0,157,61768.210346
0.0,127,61775.205665
0.0,127,61805.445188
0.0,127,61812.047183
0.0,129,61818.82571
2.0,204,61830.185905
1.0,176,61839.685706
4.0,302,61856.787642
5.0,352,61876.825894
1.0,173,61886.34017
3.0,273,61901.681717
2.0,186,61911.909746
0.0,127,61918.514239
1.0,175,61928.150004
1.0,173,61937.296672
3.0,234,61950.06064
2.0,183,61959.812338
2.0,223,61971.910767
3.0,232,61984.727597
5.0,328,62002.90912
0.0,129,62009.510488
4.0,296,62025.91983
0.0,127,62032.371717
0.0,127,62039.128466
0.0,125,62045.491381
0.0,129,62052.196705
0.0,127,62058.719768
1.0,153,62066.693078
2.0,222,62078.62626
0.0,127,62085.15542
3.0,218,62097.072607
2.0,203,62108.014546
3.0,255,62121.961692
0.0,127,62128.501865
0.0,127,62135.059577
2.0,205,62146.174682
0.0,127,62152.868364
1.0,157,62161.236462
4.0,302,62201.123614
0.0,125,62207.643424
0.0,129,62214.433732
1.0,173,62223.670917
0.0,127,62230.514122
1.0,173,62239.798128
2.0,198,62250.77693
2.0,220,62263.036448
0.0,129,62269.786047
3.0,234,62282.860981
1.0,155,62291.319516
1.0,176,62301.004725
1.0,172,62310.316557
0.0,123,62316.747365
0.0,129,62323.618519
3.0,247,62337.275199
0.0,127,62343.873714
0.0,129,62350.642719
0.0,127,62357.35809
0.0,125,62363.805712
3.0,273,62379.004978
1.0,175,62388.402729
3.0,228,62400.947438
1.0,155,62409.259694
2.0,226,62421.786517
0.0,129,62428.514734
1.0,157,62436.815247
1.0,153,62444.952694
1.0,152,62453.054772
0.0,125,62459.560249
0.0,129,62466.333823
2.0,187,62476.568757
2.0,221,62488.912238
0.0,125,62495.495706
3.0,230,62508.141573
0.0,129,62515.008383
3.0,274,62530.228175
1.0,157,62538.545248
2.0,222,62550.253772
0.0,127,62556.782538
1.0,171,62588.338368
0.0,127,62595.304038
0.0,125,62602.179116
3.0,270,62617.774567
3.0,230,62631.037446
1.0,175,62640.689588
2.0,223,62652.715578
5.0,367,62672.445873
2.0,219,62683.900624
3.0,270,62698.35589
0.0,127,62705.334971
0.0,125,62712.223803
1.0,173,62721.744611
0.0,123,62728.267637
0.0,127,62735.031642
1.0,173,62744.758792
1.0,173,62754.491978
0.0,125,62761.018253
3.0,232,62773.591662
2.0,226,62785.575495
0.0,129,62792.114343
0.0,125,62798.200222
1.0,171,62807.24213
0.0,125,62813.475281
0.0,123,62819.851792
0.0,127,62826.438676
3.0,250,62840.907877
0.0,127,62847.7882
0.0,129,62854.717156
0.0,127,62861.62407
0.0,129,62868.456466
0.0,127,62875.227708
0.0,127,62881.881598
3.0,272,62896.683772
3.0,230,62909.080381
2.0,201,62919.731682
2.0,221,62931.504455
2.0,202,62942.283155
5.0,365,62986.449373
4.0,258,63001.092614
1.0,173,63010.410655
0.0,125,63016.646048
0.0,125,63022.911313
2.0,207,63033.707304
1.0,157,63041.758614
0.0,125,63048.032358
3.0,249,63061.686251
1.0,153,63069.992203
1.0,172,63079.379012
1.0,173,63088.995604
1.0,155,63097.684354
1.0,178,63107.516345
3.0,273,63123.022211
2.0,218,63135.337265
0.0,125,63141.997948
0.0,129,63148.914902
1.0,155,63157.396304
6.0,379,63179.335866
0.0,129,63186.320309
0.0,129,63193.305158
1.0,176,63202.883368
8.0,352,63223.496026
1.0,157,63232.21121
0.0,127,63238.842285
1.0,178,63248.682436
0.0,127,63255.598031
0.0,125,63262.237842
1.0,173,63271.816955
0.0,129,63278.797231
0.0,129,63285.770997
2.0,217,63297.988065
0.0,129,63304.821977
0.0,127,63311.74216
3.0,246,63325.837209
1.0,153,63334.121426
3.0,249,63372.142365
5.0,320,63392.389382
1.0,155,63401.641764
0.0,127,63409.182725
0.0,129,63416.894669
3.0,234,63431.434382
3.0,231,63445.534458
1.0,177,63456.300063
0.0,125,63463.581325
2.0,222,63476.913911
0.0,125,63484.227485
0.0,127,63491.589736
2.0,201,63503.797954
0.0,129,63511.333271
1.0,157,63520.717409
1.0,155,63529.987383
1.0,173,63540.537599
0.0,127,63548.010957
0.0,129,63555.502293
0.0,129,63563.090728
4.0,299,63581.805711
1.0,157,63591.134947
1.0,172,63601.592382
0.0,125,63609.247392
1.0,173,63619.939127
3.0,233,63634.596897
0.0,129,63642.375073
2.0,202,63655.050013
10.0,470,63685.758459
2.0,202,63698.448319
0.0,129,63706.276627
0.0,127,63713.792708
2.0,200,63726.379944
2.0,204,63739.218432
1.0,157,63748.94516
2.0,198,63761.253052
2.0,183,63772.740932
0.0,129,63780.494564
1.0,175,63814.178825
2.0,200,63825.6883
2.0,205,63837.387468
0.0,127,63844.227131
0.0,129,63851.230968
1.0,178,63861.270388
0.0,129,63868.286895
3.0,254,63882.780041
1.0,155,63891.324458
4.0,300,63908.760631
1.0,155,63917.383694
0.0,127,63924.40487
0.0,129,63931.341215
0.0,129,63938.439455
0.0,127,63945.300714
5.0,350,63965.616525
0.0,127,63972.419335
1.0,157,63981.131313
0.0,127,63987.991336
4.0,301,64005.388505
0.0,127,64012.168145
3.0,270,64027.721201
1.0,157,64036.28023
0.0,127,64043.255805
0.0,129,64050.12094
0.0,127,64056.859661
1.0,173,64066.525212
2.0,202,64077.953336
0.0,129,64084.875283
0.0,127,64091.663533
0.0,127,64098.526983
1.0,173,64108.167805
2.0,202,64119.405475
2.0,198,64130.645972
3.0,252,64144.964557
0.0,127,64151.824253
2.0,187,64162.429482
0.0,127,64169.470284
2.0,200,64180.400383
1.0,171,64212.972866
2.0,188,64224.375331
2.0,218,64237.684154
2.0,198,64249.798544
2.0,201,64261.795994
1.0,176,64272.152789
0.0,127,64279.440396
2.0,204,64291.633901
1.0,177,64302.323629
0.0,127,64309.501897
3.0,249,64324.698035
1.0,155,64333.794109
2.0,206,64346.332186
2.0,220,64359.587655
4.0,296,64377.871528
2.0,201,64390.079932
0.0,129,64397.462439
0.0,129,64404.943657
5.0,351,64426.741628
2.0,222,64440.622339
0.0,123,64448.058128
1.0,173,64458.889402
0.0,127,64466.425256
3.0,254,64482.719753
2.0,201,64495.337946
3.0,230,64510.092129
2.0,202,64522.84244
1.0,174,64533.751602
3.0,232,64548.459468
0.0,129,64556.415276
0.0,125,64563.764933
1.0,155,64573.319212
0.0,125,64581.044552
0.0,127,64588.690934
2.0,205,64601.524706
0.0,127,64609.27004
0.0,129,64617.099913
0.0,127,64647.980876
1.0,157,64658.146482
0.0,125,64665.785321
0.0,127,64673.725654
1.0,154,64683.471306
0.0,129,64691.331784
2.0,220,64705.608818
0.0,127,64713.573182
0.0,129,64721.523735
0.0,127,64729.280658
4.0,299,64748.905143
2.0,220,64763.325155
0.0,123,64770.903781
1.0,157,64780.806637
0.0,127,64788.572274
3.0,248,64804.783689
0.0,129,64812.581616
12.0,500,64845.662699
1.0,177,64857.099932
4.0,322,64878.242582
0.0,127,64885.932354
2.0,224,64900.347072
3.0,272,64917.915738
0.0,125,64925.613526
0.0,129,64933.518044
2.0,198,64946.174349
0.0,125,64953.634011
0.0,129,64961.46498
4.0,284,64979.752087
1.0,154,64989.222841
0.0,127,64996.918401
1.0,154,65006.314401
2.0,186,65017.946457
1.0,171,65028.688897
1.0,158,65038.59439
4.0,261,65055.070477
3.0,250,65070.93821
0.0,129,65101.920541
0.0,129,65109.564169
2.0,204,65122.276888
1.0,157,65131.503909
2.0,198,65143.520473
0.0,127,65150.845872
1.0,177,65161.288846
0.0,129,65168.82742
3.0,270,65185.498353
1.0,176,65196.187683
0.0,129,65203.629619
1.0,158,65213.097843
0.0,129,65220.417022
2.0,204,65232.869458
0.0,129,65240.222403
4.0,280,65257.596651
1.0,153,65266.631057
1.0,155,65275.565027
3.0,250,65290.64505
0.0,127,65298.112754
2.0,200,65310.110703
0.0,125,65317.367907
4.0,278,65334.611125
1.0,157,65343.882605
1.0,152,65352.816559
2.0,205,65365.058281
0.0,129,65372.766347
1.0,157,65382.023332
2.0,200,65393.948784
0.0,129,65401.138354
0.0,127,65408.589636
3.0,252,65423.864062
1.0,155,65433.003943
2.0,220,65446.252959
2.0,184,65457.340828
8.0,330,65477.954688
0.0,127,65485.364007
4.0,299,65504.027252
0.0,129,65534.14359
3.0,252,65548.136571
3.0,270,65563.175375
0.0,129,65569.829526
2.0,204,65581.155286
2.0,201,65592.276921
2.0,203,65603.347153
2.0,187,65613.325339
0.0,127,65620.179077
0.0,127,65626.907546
0.0,127,65633.724616
2.0,203,65644.972628
2.0,205,65656.226843
2.0,202,65667.41106
0.0,129,65674.241839
0.0,123,65680.681191
5.0,350,65700.783875
0.0,127,65707.457065
0.0,129,65714.401036
0.0,127,65721.072174
1.0,153,65729.458105
1.0,175,65738.999189
0.0,129,65745.869609
4.0,298,65762.775187
0.0,127,65769.429294
0.0,127,65776.203572
0.0,127,65782.904063
2.0,204,65794.045388
1.0,173,65803.472658
4.0,317,65821.405681
0.0,129,65828.256036
2.0,222,65840.458856
0.0,127,65847.105278
3.0,230,65859.895952
4.0,282,65875.827672
2.0,206,65887.166931
0.0,127,65893.92275
2.0,200,65928.109802
4.0,298,65944.397508
0.0,123,65950.68206
2.0,202,65961.7497
0.0,129,65968.578663
2.0,202,65979.143568
1.0,171,65987.958745
0.0,129,65994.662112
1.0,174,66003.919449
3.0,250,66017.705457
0.0,129,66024.448745
0.0,125,66031.011858
0.0,129,66037.72346
1.0,176,66047.34894
0.0,127,66054.022194
0.0,127,66060.490518
0.0,129,66067.248248
4.0,299,66083.824817
0.0,127,66090.472126
3.0,274,66105.449002
1.0,153,66113.557224
4.0,246,66126.964176
5.0,306,66143.795398
2.0,204,66154.55868
0.0,129,66161.0294
4.0,298,66177.11627
2.0,225,66189.126721
3.0,234,66201.501024
0.0,125,66207.95207
2.0,224,66219.726439
7.0,324,66237.769182
2.0,201,66248.486843
0.0,129,66255.016508
4.0,302,66271.830071
3.0,250,66308.764703
0.0,129,66315.400925
1.0,173,66325.06095
5.0,348,66344.898577
4.0,299,66361.466132
1.0,171,66370.856611
0.0,127,66377.387253
0.0,127,66383.997494
1.0,171,66393.244609
0.0,125,66399.973836
5.0,327,66418.378134
1.0,153,66426.541145
0.0,127,66433.180484
0.0,127,66439.638097
4.0,258,66453.967983
0.0,123,66460.381815
1.0,176,66469.751909
1.0,173,66479.23974
1.0,174,66488.642163
1.0,174,66498.056761
0.0,127,66504.779557
0.0,129,66511.681051
1.0,153,66519.916435
0.0,129,66526.5872
3.0,248,66540.411545
0.0,129,66547.210265
0.0,125,66553.659113
0.0,129,66560.480745
3.0,229,66573.132881
0.0,127,66579.722121
0.0,127,66586.14596
6.0,382,66607.113204
4.0,297,66623.282299
4.0,302,66639.381836
1.0,171,66648.386288
4.0,279,66663.485701
4.0,298,66702.629514
0.0,125,66708.694925
1.0,178,66717.811354
2.0,202,66728.235803
1.0,156,66736.131606
2.0,202,66746.593947
4.0,276,66761.370711
1.0,155,66769.197141
0.0,125,66775.399271
4.0,297,66791.306273
0.0,129,66797.707795
0.0,127,66804.016926
0.0,127,66810.414576
0.0,129,66816.995282
0.0,129,66823.445494
3.0,248,66836.641967
0.0,127,66842.908865
0.0,127,66849.123358
2.0,198,66859.507434
1.0,176,66868.346087
2.0,200,66878.692174
0.0,129,66885.195574
3.0,268,66899.324986
5.0,330,66917.050961
0.0,127,66923.416157
2.0,203,66934.105346
4.0,320,66951.225577
0.0,129,66957.580706
0.0,127,66963.74961
4.0,294,66979.469322
3.0,271,66993.902761
0.0,127,67000.182896
1.0,158,67008.079431
0.0,123,67014.304771
5.0,331,67031.834942
0.0,127,67038.138026
6.0,398,67082.839055
0.0,125,67089.047091
3.0,239,67101.767296
2.0,200,67112.164512
2.0,202,67122.908246
2.0,202,67133.362163
5.0,344,67151.75155
1.0,153,67159.66288
5.0,352,67178.94901
0.0,127,67185.454665
6.0,364,67205.600572
1.0,175,67215.06511
3.0,248,67228.517057
2.0,202,67239.463265
9.0,445,67264.528822
1.0,173,67273.930515
0.0,125,67280.406377
0.0,127,67287.089083
6.0,402,67309.461985
1.0,155,67317.746734
1.0,155,67325.739094
4.0,297,67341.83995
0.0,127,67348.51436
0.0,129,67355.140088
1.0,153,67363.072514
5.0,328,67381.018584
0.0,127,67387.392791
0.0,129,67394.208644
6.0,395,67416.169025
4.0,291,67455.664098
1.0,172,67464.884875
0.0,127,67471.592121
1.0,173,67480.895004
5.0,365,67501.403663
0.0,127,67508.092338
2.0,224,67520.213188
0.0,127,67526.910927
3.0,248,67540.692345
2.0,202,67551.6542
2.0,202,67562.450814
2.0,202,67573.571285
4.0,302,67590.441799
0.0,125,67597.065251
0.0,127,67603.752616
5.0,326,67621.833213
1.0,174,67631.182113
2.0,187,67641.436985
0.0,129,67648.132577
0.0,127,67654.698619
1.0,153,67663.069945
0.0,129,67669.780294
1.0,154,67678.12294
1.0,173,67687.2953
3.0,271,67702.368192
2.0,203,67713.452101
0.0,127,67719.947265
3.0,250,67733.720305
0.0,129,67740.47167
0.0,129,67747.223657
3.0,220,67759.440546
0.0,129,67766.218912
2.0,222,67778.454328
3.0,268,67793.416862
2.0,224,67805.750953
0.0,129,67812.584332
5.0,332,67854.438445
1.0,153,67862.412819
1.0,178,67872.181592
2.0,206,67883.544576
2.0,205,67894.742217
4.0,299,67911.347108
1.0,155,67919.610933
0.0,127,67926.39719
0.0,129,67933.133184
4.0,317,67950.855264
0.0,127,67957.287608
0.0,129,67963.885821
0.0,125,67970.259192
0.0,129,67976.8604
0.0,127,67983.410947
