#{"t_start": 1610951216.3225126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,12831.061924
0.0,129,12837.732439
2.0,203,12848.625568
1.0,176,12857.915753
3.0,247,12871.132787
1.0,177,12880.367454
2.0,225,12892.319777
1.0,155,12900.313749
6.0,379,12921.100509
0.0,129,12927.683059
0.0,125,12933.981799
2.0,204,12944.817422
2.0,202,12955.595793
0.0,123,12961.841037
1.0,173,12970.973248
1.0,155,12978.904948
0.0,125,12985.115745
3.0,270,12999.509836
2.0,202,13010.172011
0.0,129,13016.6489
5.0,347,13035.222439
0.0,127,13041.596408
0.0,123,13048.0753
0.0,127,13054.457485
1.0,177,13063.826945
1.0,178,13073.2007
0.0,127,13079.525063
2.0,222,13091.68955
4.0,300,13130.650684
7.0,446,13155.032179
2.0,198,13165.395058
2.0,202,13176.034473
0.0,127,13182.493995
3.0,270,13196.749921
0.0,127,13203.004075
14.0,506,13230.546761
0.0,125,13236.722327
2.0,220,13248.36353
0.0,129,13254.903857
2.0,219,13266.276179
1.0,172,13275.124938
1.0,173,13284.080982
1.0,175,13293.046937
1.0,155,13301.031666
1.0,155,13309.007079
1.0,176,13318.469104
2.0,199,13329.07702
0.0,129,13335.715028
0.0,125,13341.994691
4.0,296,13357.631874
0.0,127,13364.213442
0.0,129,13370.802813
4.0,297,13386.695478
1.0,172,13395.435363
0.0,129,13401.979984
0.0,127,13408.380396
2.0,218,13419.779785
5.0,350,13438.91942
0.0,129,13445.398223
3.0,248,13458.474389
0.0,125,13464.694207
2.0,222,13476.260231
3.0,249,13512.521694
2.0,203,13523.457995
1.0,172,13532.491637
2.0,206,13543.507332
0.0,129,13550.223469
0.0,129,13556.838757
1.0,173,13565.705279
0.0,125,13572.059282
7.0,326,13589.603719
2.0,198,13600.118178
1.0,157,13608.184942
1.0,172,13617.106827
0.0,123,13623.211169
0.0,127,13629.547998
9.0,382,13649.961576
2.0,187,13659.865989
2.0,206,13670.705379
2.0,222,13682.447326
2.0,202,13693.06104
0.0,125,13699.343032
1.0,175,13708.50024
0.0,127,13714.983381
4.0,279,13730.030608
1.0,171,13738.941246
2.0,222,13750.881749
10.0,433,13774.364813
2.0,203,13784.870132
1.0,155,13792.755162
0.0,129,13799.255173
2.0,202,13809.950831
1.0,154,13818.007341
3.0,236,13830.567328
1.0,155,13838.745676
1.0,175,13848.003705
2.0,204,13881.889682
1.0,155,13889.907072
3.0,251,13903.156704
0.0,127,13909.529272
2.0,185,13919.270579
0.0,125,13925.53665
0.0,129,13932.126273
0.0,125,13938.484253
0.0,125,13944.691429
1.0,155,13952.78094
4.0,289,13968.547207
2.0,203,13979.267093
3.0,248,13992.400356
2.0,204,14003.047581
0.0,127,14009.417457
0.0,129,14015.757519
1.0,176,14024.996534
1.0,155,14033.054354
3.0,228,14045.058668
0.0,127,14051.321592
4.0,279,14066.268257
5.0,347,14085.368112
0.0,127,14091.784185
1.0,155,14099.780899
2.0,220,14111.501584
0.0,127,14117.884804
0.0,129,14124.392802
1.0,173,14133.447605
0.0,127,14140.014362
2.0,202,14150.51279
0.0,127,14156.963533
2.0,224,14168.794099
1.0,157,14176.838838
0.0,127,14183.126122
0.0,127,14189.539776
4.0,301,14205.5121
2.0,224,14217.316064
1.0,173,14226.407383
1.0,175,14258.112518
0.0,127,14264.483166
1.0,173,14273.3613
0.0,129,14279.762952
0.0,127,14285.918629
0.0,125,14292.105185
0.0,125,14298.356143
3.0,253,14311.442763
13.0,446,14335.342941
1.0,157,14343.197624
3.0,269,14357.445731
0.0,127,14363.728712
0.0,127,14369.902343
1.0,158,14377.686001
1.0,173,14386.600985
0.0,127,14392.841141
3.0,250,14406.083585
2.0,203,14416.653662
0.0,127,14422.903759
0.0,127,14429.129263
1.0,157,14437.099514
0.0,125,14443.320921
0.0,127,14449.582169
0.0,127,14455.907587
0.0,129,14462.247655
0.0,129,14468.651968
2.0,202,14479.072248
3.0,252,14491.91905
0.0,129,14498.152482
0.0,127,14504.292356
0.0,129,14510.524389
1.0,175,14519.167181
5.0,325,14536.153663
0.0,129,14542.660856
4.0,279,14557.538976
2.0,222,14569.082963
1.0,176,14577.996086
1.0,155,14586.074538
0.0,127,14592.437411
0.0,129,14598.818564
1.0,173,14629.064026
3.0,278,14643.287401
1.0,157,14650.957549
0.0,127,14657.329449
1.0,155,14665.358361
1.0,155,14673.360054
1.0,175,14682.530622
6.0,377,14703.322019
0.0,129,14710.027454
1.0,171,14719.135634
3.0,271,14733.118278
3.0,217,14743.990613
16.0,565,14773.899777
1.0,171,14782.846962
0.0,127,14789.385417
0.0,129,14796.02378
3.0,253,14809.35494
2.0,205,14820.466552
0.0,127,14826.910581
0.0,127,14833.531002
6.0,353,14852.353723
1.0,155,14860.0377
3.0,237,14872.101205
0.0,127,14878.278807
3.0,251,14891.14173
0.0,127,14897.916053
2.0,201,14908.536271
1.0,173,14917.54726
0.0,127,14924.163568
2.0,198,14934.613743
0.0,127,14940.84994
0.0,127,14947.151411
3.0,248,14960.599986
0.0,129,14967.139695
0.0,127,14995.680743
3.0,248,15009.701895
0.0,125,15016.490298
0.0,125,15023.402279
2.0,201,15035.063339
4.0,297,15052.815455
3.0,250,15067.75613
1.0,178,15078.013333
2.0,228,15091.502384
2.0,201,15103.202427
0.0,129,15110.441992
1.0,176,15120.398946
0.0,125,15127.359246
2.0,205,15139.205137
0.0,127,15146.294582
0.0,129,15153.57549
2.0,220,15166.405993
1.0,153,15175.255665
3.0,235,15189.182043
0.0,125,15196.083061
0.0,127,15203.379297
0.0,127,15210.460911
1.0,153,15219.039015
1.0,173,15229.1927
0.0,129,15236.371004
2.0,183,15247.033934
0.0,127,15254.226025
1.0,173,15264.124605
0.0,129,15271.25806
0.0,129,15278.45557
0.0,125,15285.501166
0.0,127,15292.568813
1.0,157,15301.577131
2.0,228,15315.082022
2.0,206,15327.287093
0.0,129,15334.707574
0.0,125,15341.597422
2.0,204,15353.454435
1.0,175,15363.406855
0.0,129,15370.590448
1.0,173,15380.712072
0.0,127,15410.426448
1.0,173,15419.549534
0.0,129,15426.111109
2.0,220,15437.714536
1.0,155,15445.782828
1.0,153,15453.844992
0.0,127,15460.321882
0.0,127,15466.752791
0.0,125,15473.029675
0.0,129,15479.590734
3.0,275,15494.41016
3.0,249,15507.868305
0.0,127,15514.347751
1.0,157,15522.643119
0.0,127,15529.029409
0.0,127,15535.548872
2.0,182,15545.079754
0.0,129,15551.652071
0.0,129,15558.168289
3.0,272,15572.927436
0.0,125,15579.334391
3.0,232,15591.939741
3.0,278,15607.616576
0.0,127,15614.125648
4.0,281,15629.883634
0.0,127,15636.395731
0.0,127,15643.088657
0.0,129,15649.87109
0.0,129,15656.574748
1.0,155,15664.758053
0.0,129,15671.551075
1.0,155,15679.810705
3.0,230,15692.255147
1.0,175,15701.712548
0.0,127,15708.351679
4.0,322,15726.190257
1.0,173,15735.405183
0.0,127,15741.823708
1.0,178,15751.302766
0.0,129,15757.787565
2.0,206,15768.791861
0.0,127,15797.659702
0.0,127,15804.176181
0.0,129,15810.675009
3.0,250,15824.366227
1.0,157,15832.485606
2.0,205,15843.655348
0.0,125,15850.035224
0.0,125,15856.469865
0.0,127,15863.031186
1.0,171,15871.933414
1.0,176,15881.367445
0.0,129,15888.008641
1.0,157,15896.385823
2.0,225,15908.531303
1.0,172,15917.661543
2.0,204,15928.514699
0.0,123,15934.907728
0.0,127,15941.500748
1.0,157,15949.834269
4.0,296,15966.037456
1.0,173,15975.269518
0.0,127,15981.96508
0.0,129,15988.720753
1.0,157,15996.924659
1.0,157,16005.229037
0.0,129,16012.015858
2.0,199,16022.906754
2.0,203,16034.032201
0.0,129,16040.628592
1.0,159,16048.991192
0.0,127,16055.410748
3.0,248,16068.901169
0.0,127,16075.33064
3.0,252,16089.163646
1.0,155,16097.311809
5.0,350,16117.004297
2.0,224,16129.521156
0.0,125,16135.989293
1.0,174,16145.336736
1.0,173,16154.653152
0.0,129,16185.549827
1.0,155,16194.882999
0.0,125,16202.245783
2.0,187,16213.895733
1.0,173,16224.279315
2.0,200,16236.663239
2.0,198,16248.763319
2.0,200,16261.041433
0.0,127,16268.229176
7.0,328,16288.569971
5.0,326,16308.852644
2.0,202,16321.215853
1.0,173,16331.892348
0.0,127,16339.357996
0.0,129,16347.072464
0.0,127,16354.596356
0.0,127,16362.071268
6.0,359,16385.141113
1.0,173,16395.726428
1.0,157,16405.398721
5.0,330,16426.685591
4.0,260,16442.944596
0.0,129,16450.438101
0.0,127,16457.938096
0.0,127,16465.40583
2.0,200,16477.502306
6.0,402,16502.781346
0.0,129,16510.026827
0.0,127,16517.579444
1.0,155,16527.091118
3.0,270,16544.36375
0.0,129,16551.94879
0.0,127,16559.558676
5.0,312,16579.958793
0.0,129,16587.671618
0.0,129,16619.727135
1.0,173,16630.183428
13.0,547,16666.273122
0.0,125,16673.733104
3.0,228,16688.359262
1.0,153,16697.457661
3.0,250,16712.643282
1.0,173,16723.030444
0.0,127,16730.289638
1.0,153,16739.273134
0.0,127,16746.599278
1.0,173,16756.688862
4.0,297,16774.804069
3.0,271,16791.449545
0.0,127,16798.656443
0.0,129,16806.159033
2.0,198,16817.90755
1.0,155,16826.862869
4.0,299,16845.105106
0.0,129,16852.666354
3.0,241,16867.397017
8.0,372,16889.042429
2.0,219,16901.756842
2.0,202,16913.6219
5.0,352,16934.395021
0.0,127,16941.030954
3.0,250,16954.934158
5.0,350,16975.147535
5.0,350,16995.818111
1.0,157,17004.857959
8.0,469,17056.668879
2.0,203,17068.22489
2.0,220,17080.492183
2.0,205,17091.849894
0.0,129,17098.678435
3.0,248,17112.79651
0.0,127,17119.716349
3.0,248,17133.888238
1.0,173,17143.513322
3.0,250,17158.153526
0.0,129,17165.105447
0.0,129,17172.211606
2.0,205,17183.958887
0.0,127,17190.823932
0.0,127,17197.627565
2.0,200,17209.018157
1.0,170,17218.497102
3.0,234,17231.776916
0.0,129,17238.769872
0.0,127,17245.652961
0.0,127,17252.689063
1.0,170,17262.132172
5.0,333,17281.486664
5.0,333,17300.60648
0.0,125,17307.374061
3.0,251,17321.80577
2.0,202,17333.382711
3.0,230,17346.512735
2.0,223,17359.194027
6.0,378,17381.397448
2.0,202,17392.676364
0.0,125,17399.379286
1.0,153,17407.877189
0.0,129,17414.880287
0.0,127,17446.530931
0.0,129,17453.347319
2.0,202,17464.450604
2.0,222,17476.938593
0.0,125,17483.387052
1.0,170,17492.540753
1.0,155,17501.06414
0.0,129,17507.953374
1.0,155,17516.567456
0.0,129,17523.690431
0.0,125,17530.345391
3.0,250,17544.708722
1.0,157,17553.29127
0.0,127,17559.973361
1.0,173,17569.522531
1.0,176,17579.0111
2.0,216,17590.948238
2.0,220,17603.291288
0.0,125,17609.968717
2.0,220,17622.212061
2.0,204,17633.568487
0.0,123,17640.074638
3.0,251,17654.434863
1.0,175,17664.15316
0.0,125,17670.755424
0.0,125,17677.28125
1.0,155,17685.844824
0.0,129,17692.691481
0.0,127,17699.436077
0.0,125,17706.034774
0.0,123,17712.704432
2.0,221,17725.184535
0.0,127,17732.068783
1.0,173,17741.470604
1.0,153,17749.997656
3.0,235,17763.500674
1.0,176,17773.05256
1.0,155,17781.404904
0.0,127,17788.036463
0.0,127,17794.78422
0.0,127,17801.435135
0.0,127,17808.34251
3.0,251,17847.0049
1.0,173,17857.28144
3.0,253,17873.039577
1.0,152,17881.986815
4.0,278,17899.22584
5.0,328,17920.20244
2.0,200,17932.619661
2.0,202,17945.098457
0.0,129,17952.60616
2.0,222,17966.055498
0.0,129,17973.604551
2.0,218,17986.47997
0.0,127,17993.648063
2.0,222,18006.416444
1.0,173,18016.182573
0.0,127,18023.239903
4.0,298,18041.232803
4.0,286,18058.212448
1.0,155,18067.25088
0.0,125,18074.41066
3.0,250,18089.477016
2.0,188,18100.656801
1.0,173,18110.589732
2.0,198,18122.029187
0.0,129,18129.105886
3.0,250,18143.564184
2.0,202,18155.349781
5.0,328,18174.725531
2.0,222,18187.741234
1.0,155,18196.63098
0.0,127,18203.960127
2.0,202,18216.233455
0.0,129,18223.332857
8.0,374,18268.993248
0.0,129,18276.22144
4.0,300,18294.229194
2.0,198,18305.862871
0.0,127,18313.223872
1.0,176,18323.526501
3.0,230,18337.58307
3.0,250,18352.680234
1.0,174,18362.940186
2.0,224,18376.199997
1.0,171,18386.164934
0.0,125,18393.400292
4.0,277,18409.975631
1.0,173,18420.160314
2.0,222,18433.901844
0.0,125,18441.305516
0.0,125,18448.584211
2.0,202,18460.890853
0.0,125,18468.157728
1.0,155,18477.191465
1.0,175,18487.485065
4.0,318,18506.586783
0.0,127,18513.8704
0.0,129,18521.244714
0.0,127,18528.504776
0.0,129,18535.81555
2.0,186,18546.996102
1.0,155,18556.149241
2.0,206,18568.773721
2.0,200,18581.252866
1.0,157,18590.77931
1.0,171,18601.174079
0.0,125,18608.728418
1.0,173,18619.132898
1.0,171,18629.626366
0.0,127,18636.845894
1.0,169,18646.705804
0.0,127,18653.988388
0.0,129,18661.43334
1.0,178,18696.298914
1.0,155,18704.858815
1.0,173,18714.691113
2.0,225,18727.40216
2.0,202,18738.878722
1.0,172,18748.322051
2.0,225,18760.943135
0.0,125,18767.599224
0.0,127,18774.448677
1.0,157,18783.166505
0.0,123,18789.783051
3.0,252,18804.120576
0.0,127,18811.183469
2.0,225,18824.318347
1.0,173,18834.269082
3.0,250,18848.93084
0.0,127,18855.82375
1.0,157,18864.773301
1.0,175,18874.937586
1.0,157,18883.558059
0.0,127,18890.534185
1.0,177,18900.401567
0.0,127,18907.38436
2.0,222,18920.193222
1.0,177,18930.495064
1.0,157,18939.273287
1.0,171,18948.957626
0.0,127,18955.980354
0.0,125,18962.823067
1.0,153,18971.604973
1.0,173,18981.388889
3.0,233,18994.751681
0.0,125,19001.691258
0.0,127,19008.663575
0.0,125,19015.407135
1.0,155,19024.050251
2.0,185,19034.684659
2.0,224,19047.536589
0.0,129,19054.487438
1.0,173,19064.156468
1.0,173,19073.956464
2.0,185,19108.89007
3.0,251,19123.599498
1.0,175,19133.609852
4.0,300,19150.978737
0.0,129,19158.278371
5.0,330,19177.52404
0.0,127,19184.403194
2.0,226,19196.940553
1.0,155,19205.600698
1.0,173,19215.196419
2.0,200,19226.434031
1.0,177,19236.115708
1.0,172,19245.782278
3.0,248,19259.883605
1.0,176,19269.476518
2.0,190,19279.930209
2.0,202,19291.613427
0.0,129,19298.578146
3.0,216,19310.695094
3.0,271,19326.396457
3.0,270,19341.92767
4.0,300,19359.245914
0.0,125,19365.976258
0.0,129,19373.01108
4.0,300,19390.140332
0.0,127,19396.969114
0.0,125,19403.551093
1.0,154,19411.899518
2.0,203,19423.22374
0.0,125,19429.816647
4.0,298,19446.767864
4.0,306,19464.084739
0.0,127,19471.020805
0.0,123,19501.520301
1.0,155,19510.805105
0.0,125,19517.92354
0.0,129,19525.621839
12.0,477,19556.435061
3.0,251,19571.821934
5.0,333,19592.591591
2.0,202,19605.243207
3.0,235,19619.743402
2.0,224,19633.448233
3.0,210,19646.545478
2.0,202,19659.38202
2.0,201,19671.84441
0.0,125,19679.011148
0.0,125,19686.135397
3.0,270,19702.886683
2.0,219,19716.466679
0.0,127,19723.836927
2.0,222,19737.83598
0.0,129,19745.691802
2.0,201,19758.258325
1.0,173,19769.120409
2.0,204,19781.789595
0.0,129,19789.203035
1.0,173,19799.357524
1.0,175,19809.441745
1.0,171,19819.39429
3.0,232,19833.560838
0.0,125,19840.732803
0.0,125,19848.248047
2.0,202,19861.065836
3.0,270,19878.693301
1.0,175,19889.815324
2.0,199,19901.977989
2.0,226,19938.879107
0.0,129,19946.325187
1.0,173,19956.452334
2.0,198,19968.649924
1.0,155,19978.067451
0.0,127,19985.655831
1.0,157,19995.321914
0.0,123,20002.799669
1.0,170,20013.376066
0.0,125,20020.770783
3.0,270,20036.990453
1.0,178,20047.348151
0.0,129,20054.643063
3.0,271,20071.075257
1.0,175,20081.756166
1.0,170,20092.331116
3.0,269,20109.935429
1.0,173,20120.760719
0.0,127,20128.402932
1.0,157,20138.185232
0.0,127,20145.279164
2.0,202,20157.502067
0.0,125,20164.542712
3.0,228,20178.16802
0.0,127,20185.439619
0.0,129,20192.835235
2.0,202,20205.284416
0.0,129,20213.159277
0.0,129,20221.092113
2.0,202,20234.03986
2.0,226,20248.378933
2.0,200,20260.769638
0.0,127,20268.091219
1.0,153,20277.215892
1.0,169,20287.088873
2.0,200,20298.993845
0.0,129,20306.434808
2.0,201,20318.464581
0.0,127,20326.16982
0.0,127,20334.03229
1.0,173,20344.617001
0.0,127,20376.880579
0.0,129,20383.771533
2.0,220,20396.236214
2.0,202,20407.727364
0.0,125,20414.136266
2.0,199,20425.09623
1.0,173,20434.517036
1.0,176,20443.827938
0.0,127,20450.568402
3.0,232,20463.129043
3.0,252,20476.974269
1.0,153,20484.743709
0.0,125,20490.858457
3.0,254,20504.70694
1.0,173,20514.220672
0.0,129,20521.081981
1.0,157,20529.299473
0.0,129,20535.790995
0.0,127,20542.273033
2.0,204,20552.987801
0.0,127,20559.613086
4.0,297,20575.574793
4.0,299,20591.360501
1.0,177,20600.663666
5.0,313,20617.419669
0.0,127,20623.695884
4.0,300,20639.964159
0.0,127,20646.526504
0.0,127,20653.065797
2.0,198,20663.596558
0.0,125,20670.065658
0.0,125,20676.536337
3.0,248,20690.518444
0.0,129,20697.45725
2.0,205,20709.173995
5.0,350,20729.397831
3.0,252,20768.085026
3.0,253,20782.472886
0.0,127,20789.431366
3.0,272,20804.982642
1.0,173,20814.656661
6.0,321,20833.226616
0.0,129,20840.123746
1.0,173,20849.766131
0.0,129,20856.712089
4.0,301,20874.243197
1.0,155,20882.912047
0.0,125,20889.52237
3.0,254,20903.919648
1.0,175,20913.901271
3.0,272,20929.550672
2.0,224,20942.553858
1.0,175,20952.125504
4.0,280,20968.339069
3.0,272,20983.352295
1.0,175,20992.563993
0.0,129,20999.058536
0.0,129,21005.503239
0.0,129,21012.019892
0.0,129,21018.576918
3.0,271,21033.170884
1.0,173,21042.401615
0.0,129,21049.18029
2.0,202,21060.288381
2.0,202,21071.635304
1.0,155,21079.946609
3.0,251,21093.933674
0.0,127,21100.594083
0.0,127,21107.089858
0.0,129,21113.718811
1.0,173,21122.852716
4.0,297,21163.165552
2.0,200,21174.247562
1.0,153,21182.490598
0.0,127,21189.210562
2.0,223,21201.764901
4.0,320,21219.922383
3.0,251,21233.826793
0.0,129,21240.587259
0.0,127,21247.217598
0.0,125,21253.684472
0.0,129,21260.49111
0.0,125,21266.908804
1.0,155,21274.963327
1.0,157,21283.391881
0.0,129,21290.183491
0.0,129,21296.989567
0.0,129,21303.82733
1.0,175,21313.136066
2.0,198,21323.93129
4.0,301,21340.884545
0.0,129,21347.600484
2.0,201,21358.710832
2.0,200,21369.662251
0.0,129,21376.43411
3.0,252,21390.274909
0.0,125,21396.897331
0.0,129,21403.643329
0.0,127,21410.406268
0.0,127,21417.068467
5.0,330,21435.488111
2.0,225,21447.858573
0.0,125,21454.314275
4.0,299,21471.025304
0.0,125,21477.466042
1.0,155,21485.792478
1.0,173,21495.096163
0.0,127,21501.652141
0.0,127,21508.395819
0.0,127,21514.873307
0.0,127,21521.690932
1.0,173,21555.862586
3.0,270,21572.529211
1.0,175,21582.756878
4.0,305,21601.553295
0.0,129,21609.052961
0.0,127,21616.571946
2.0,199,21628.540924
0.0,127,21636.065517
0.0,125,21643.260272
0.0,129,21650.811204
5.0,330,21671.402879
2.0,220,21684.867754
2.0,202,21697.200453
1.0,171,21707.390323
0.0,127,21714.820962
0.0,129,21722.386167
2.0,223,21736.310537
0.0,127,21743.674521
2.0,222,21757.749686
1.0,155,21767.142367
4.0,319,21787.973015
2.0,198,21800.057093
1.0,155,21809.598591
1.0,155,21819.000418
0.0,129,21826.757189
1.0,157,21836.68768
0.0,129,21844.253668
2.0,222,21858.397922
2.0,202,21871.034282
0.0,129,21878.880952
1.0,157,21888.696976
0.0,129,21896.461085
1.0,157,21905.932553
5.0,350,21928.764459
4.0,259,21945.271086
1.0,172,21955.853672
0.0,129,21963.697598
1.0,175,21998.835569
1.0,155,22008.563696
0.0,129,22016.309277
2.0,202,22028.825056
1.0,157,22038.590085
0.0,129,22046.369431
2.0,206,22059.379743
2.0,200,22071.926673
2.0,221,22086.116307
0.0,127,22093.590029
5.0,330,22114.756868
1.0,157,22124.345141
0.0,129,22132.093657
0.0,127,22139.896741
3.0,232,22154.987239
1.0,171,22165.958906
0.0,127,22173.586812
0.0,127,22181.369677
0.0,127,22188.855267
2.0,202,22201.665041
2.0,202,22214.308192
3.0,252,22230.473353
1.0,157,22240.603688
2.0,187,22252.283719
4.0,247,22267.913324
3.0,248,22283.671553
3.0,252,22299.38668
1.0,176,22310.091576
0.0,127,22317.528121
2.0,224,22331.709799
4.0,296,22350.758466
1.0,155,22360.299288
0.0,129,22368.081692
0.0,125,22375.609183
2.0,183,22386.971946
0.0,127,22394.718677
1.0,175,22405.74173
0.0,127,22437.418496
3.0,251,22453.450879
0.0,129,22461.262653
0.0,129,22469.153039
1.0,173,22479.981757
0.0,125,22487.327377
2.0,204,22500.160141
0.0,129,22508.067078
2.0,202,22520.67461
0.0,129,22528.335983
0.0,129,22536.085629
1.0,155,22545.789307
2.0,183,22557.062725
0.0,127,22564.838363
4.0,300,22584.118677
0.0,129,22591.82477
1.0,153,22601.331843
2.0,204,22614.371093
3.0,218,22628.601989
3.0,251,22644.777049
1.0,156,22654.402161
0.0,125,22661.925792
1.0,171,22672.56799
1.0,173,22683.393467
2.0,224,22697.574849
1.0,170,22708.088836
