#{"t_start": 1610951214.4885337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,13085.212199
0.0,125,13091.634261
0.0,125,13098.024202
0.0,125,13104.369242
0.0,129,13133.671952
1.0,155,13141.595508
1.0,173,13150.47646
1.0,172,13159.322168
2.0,201,13170.110543
6.0,382,13190.615431
0.0,127,13197.016609
2.0,200,13207.473627
3.0,268,13221.77558
0.0,127,13228.044241
4.0,297,13243.667288
5.0,349,13262.682843
0.0,125,13268.766201
1.0,153,13276.505557
3.0,267,13290.776383
2.0,202,13301.270232
0.0,125,13307.649966
3.0,272,13322.452818
2.0,181,13332.165554
14.0,500,13359.479846
4.0,321,13377.055797
0.0,129,13383.546873
0.0,129,13389.94887
0.0,127,13396.206045
6.0,399,13418.017611
0.0,127,13424.251952
0.0,129,13430.781404
0.0,125,13437.157694
2.0,222,13448.84953
5.0,350,13467.609265
1.0,173,13476.466357
0.0,127,13505.65062
0.0,127,13512.138997
0.0,127,13518.724396
0.0,127,13525.32212
0.0,123,13531.423583
0.0,127,13538.033783
4.0,296,13554.203876
4.0,300,13570.464049
1.0,171,13579.360137
7.0,324,13596.888881
0.0,125,13603.146431
0.0,129,13609.592907
6.0,369,13629.597282
0.0,125,13635.792099
2.0,218,13647.060142
1.0,155,13655.007227
0.0,129,13661.569589
7.0,429,13684.956775
0.0,129,13691.455667
3.0,232,13703.89528
1.0,155,13711.877902
1.0,155,13719.913332
0.0,129,13726.324776
1.0,155,13734.522577
5.0,349,13753.658263
1.0,155,13761.663126
6.0,365,13781.301256
2.0,229,13793.160467
4.0,302,13809.523992
0.0,129,13816.115515
1.0,155,13824.090498
1.0,159,13832.378793
3.0,250,13845.974799
1.0,157,13854.276994
0.0,127,13883.604629
1.0,178,13892.971296
1.0,175,13901.983756
3.0,276,13916.882588
0.0,125,13923.065863
0.0,123,13929.341674
0.0,125,13935.669877
4.0,260,13949.48367
0.0,125,13955.921841
0.0,127,13962.414354
3.0,213,13973.774951
1.0,157,13981.791443
0.0,125,13987.972486
5.0,349,14006.873937
2.0,229,14018.865549
0.0,129,14025.3065
1.0,174,14034.493906
2.0,199,14044.785919
2.0,205,14055.654262
0.0,127,14062.019247
0.0,129,14068.457467
1.0,177,14077.851987
1.0,157,14085.928328
1.0,177,14095.323063
2.0,220,14106.832998
1.0,155,14114.942829
1.0,153,14122.887161
0.0,129,14129.352338
1.0,174,14138.52328
0.0,127,14144.998253
0.0,127,14151.292929
0.0,129,14157.825091
0.0,129,14164.351166
3.0,252,14177.678784
0.0,129,14184.192511
3.0,238,14196.780419
0.0,127,14202.95466
4.0,301,14219.181088
1.0,155,14227.093358
3.0,271,14264.207022
1.0,177,14273.396796
0.0,127,14279.669987
1.0,176,14288.663159
0.0,127,14295.015379
2.0,202,14305.291632
2.0,223,14316.742018
2.0,182,14326.160717
1.0,173,14334.828408
0.0,127,14341.24279
3.0,270,14355.379108
0.0,129,14361.763853
2.0,202,14372.126477
2.0,202,14382.46642
1.0,171,14391.201857
1.0,178,14400.382387
2.0,202,14410.835624
1.0,154,14418.626492
1.0,153,14426.377938
3.0,250,14439.417534
1.0,155,14447.226469
0.0,127,14453.642115
8.0,372,14473.556142
0.0,127,14479.706841
0.0,129,14486.059646
0.0,129,14492.204479
1.0,169,14500.560328
4.0,299,14515.97466
3.0,236,14527.964227
0.0,129,14534.272348
3.0,248,14547.389187
0.0,129,14553.764693
2.0,201,14564.298197
0.0,127,14570.525867
0.0,127,14576.80962
1.0,157,14584.948216
2.0,203,14595.575683
4.0,301,14632.845859
1.0,174,14641.463923
3.0,251,14654.205773
4.0,301,14670.638048
3.0,248,14683.872273
0.0,125,14690.373164
2.0,224,14702.34554
0.0,129,14708.928695
0.0,127,14715.464867
0.0,129,14722.167702
0.0,127,14728.319525
1.0,174,14736.869982
5.0,350,14754.983452
0.0,129,14761.183445
0.0,129,14767.465091
1.0,155,14775.049356
0.0,127,14781.609323
2.0,225,14793.772185
0.0,129,14800.244511
1.0,174,14809.200296
0.0,127,14815.875519
1.0,173,14824.846275
0.0,127,14831.400435
1.0,169,14840.348692
0.0,129,14846.755323
1.0,159,14854.604279
1.0,155,14862.282142
0.0,129,14868.531286
0.0,129,14874.785364
0.0,127,14880.974188
4.0,284,14895.932014
0.0,129,14902.678886
0.0,129,14909.198791
4.0,280,14924.376589
0.0,123,14930.545644
1.0,173,14939.56773
2.0,223,14951.184155
3.0,271,14966.024267
1.0,157,14973.754375
1.0,157,15004.787775
4.0,319,15023.360561
1.0,175,15033.324843
1.0,176,15043.634619
1.0,159,15052.688027
5.0,330,15072.573178
2.0,185,15083.374811
3.0,233,15097.04305
0.0,127,15104.043309
6.0,399,15128.044501
2.0,220,15141.041289
3.0,255,15156.105658
0.0,129,15163.372717
0.0,127,15170.322177
2.0,200,15182.260069
0.0,129,15189.466085
2.0,200,15201.156914
1.0,173,15211.158615
2.0,199,15222.721556
0.0,127,15229.830578
0.0,127,15236.964246
1.0,170,15246.809924
0.0,129,15254.026652
0.0,123,15260.859415
1.0,173,15270.909168
1.0,155,15279.653973
0.0,127,15286.617405
0.0,127,15293.840426
0.0,127,15300.959798
4.0,295,15318.644645
0.0,123,15325.63231
0.0,129,15332.964986
0.0,129,15340.214095
0.0,127,15347.207136
1.0,157,15356.220376
1.0,173,15366.163961
2.0,203,15377.865076
1.0,174,15387.99567
2.0,182,15420.383893
0.0,129,15426.911266
3.0,254,15440.534271
0.0,129,15447.092257
0.0,125,15453.465594
0.0,127,15460.039446
1.0,157,15468.132896
2.0,222,15480.053935
1.0,171,15488.942594
0.0,129,15495.425234
1.0,173,15504.514604
0.0,129,15511.165236
4.0,324,15528.938339
0.0,129,15535.532476
0.0,127,15542.105499
5.0,327,15559.778304
0.0,125,15566.059281
2.0,204,15577.112658
0.0,127,15583.616099
3.0,248,15597.142805
5.0,307,15614.5372
0.0,129,15621.287506
0.0,125,15627.681702
1.0,171,15636.890998
0.0,127,15643.541744
2.0,223,15655.858475
0.0,129,15662.751703
0.0,125,15668.952281
1.0,175,15678.502477
5.0,329,15696.710727
1.0,175,15706.125386
0.0,127,15712.775643
2.0,224,15724.979726
1.0,157,15733.139787
0.0,129,15739.753353
1.0,155,15747.964171
1.0,157,15756.022373
2.0,221,15767.960881
0.0,127,15796.754905
2.0,204,15807.602284
0.0,129,15814.142678
3.0,251,15827.954301
2.0,221,15839.889785
2.0,181,15849.382598
0.0,129,15856.083491
4.0,278,15871.308498
4.0,319,15889.011872
0.0,129,15895.701679
1.0,152,15903.810052
1.0,173,15912.996375
1.0,157,15921.12271
0.0,127,15927.599037
0.0,127,15934.035365
2.0,201,15945.082334
0.0,123,15951.393851
0.0,125,15957.841448
0.0,127,15964.239791
1.0,175,15973.637749
1.0,175,15982.985354
0.0,127,15989.594608
1.0,173,15998.858118
1.0,171,16007.994649
2.0,204,16019.170943
0.0,123,16025.537107
3.0,249,16039.212359
0.0,125,16045.726759
9.0,384,16066.985936
0.0,129,16073.545734
2.0,199,16084.350796
6.0,363,16104.418153
0.0,125,16111.009709
3.0,252,16125.051292
0.0,129,16131.856464
1.0,153,16139.98795
0.0,127,16146.650325
0.0,129,16153.418298
1.0,157,16185.681419
1.0,175,16196.25758
3.0,250,16212.221269
1.0,155,16221.446335
1.0,155,16230.891755
1.0,173,16241.375328
0.0,127,16248.674029
2.0,222,16262.397123
0.0,129,16269.807242
3.0,254,16285.288105
0.0,127,16292.779266
1.0,157,16301.912659
0.0,125,16309.09419
3.0,270,16326.108839
2.0,225,16340.252826
4.0,281,16357.811108
0.0,129,16365.366024
0.0,127,16373.074178
1.0,174,16383.786525
0.0,129,16391.579956
4.0,301,16410.783663
2.0,220,16424.586778
3.0,249,16440.136307
1.0,178,16450.979462
0.0,125,16458.276268
0.0,127,16465.783749
2.0,202,16478.169372
2.0,202,16490.436001
0.0,125,16497.646187
0.0,129,16505.071678
0.0,125,16512.162153
0.0,125,16519.511548
2.0,202,16532.041682
0.0,127,16539.754786
0.0,127,16547.525743
0.0,129,16555.09282
0.0,129,16562.843498
0.0,127,16570.671942
0.0,129,16578.379144
0.0,129,16585.970683
4.0,301,16629.686575
1.0,156,16639.214735
0.0,127,16646.824466
0.0,129,16654.801302
6.0,360,16678.136405
0.0,125,16685.630827
1.0,178,16696.453434
0.0,129,16703.981322
2.0,224,16717.458073
0.0,127,16724.771373
1.0,155,16734.092113
0.0,127,16741.234382
3.0,248,16756.209556
3.0,267,16772.444188
0.0,127,16779.658656
0.0,127,16786.840765
4.0,300,16805.420998
0.0,127,16812.615926
4.0,300,16831.00862
5.0,326,16850.969519
0.0,127,16858.397615
1.0,174,16868.735095
6.0,402,16892.306794
0.0,129,16899.450024
0.0,125,16906.408756
4.0,320,16925.492824
0.0,127,16932.319544
0.0,129,16939.244798
2.0,202,16950.357503
0.0,127,16957.075393
0.0,129,16963.937498
0.0,127,16970.642631
9.0,404,16994.438184
0.0,125,17001.461797
1.0,175,17011.778342
4.0,299,17053.13802
1.0,173,17062.514694
9.0,402,17085.88214
0.0,125,17092.557933
3.0,274,17108.048595
4.0,317,17126.445475
0.0,129,17133.388982
0.0,125,17140.174534
4.0,297,17157.633911
4.0,285,17174.205179
0.0,129,17181.22614
11.0,485,17209.918775
0.0,129,17216.933615
0.0,127,17223.851211
0.0,125,17230.518209
0.0,125,17237.311079
0.0,127,17244.270198
0.0,127,17251.069461
2.0,220,17263.508921
2.0,199,17274.769242
2.0,204,17286.368573
1.0,173,17295.971162
2.0,200,17307.03845
0.0,127,17313.942908
1.0,174,17323.767689
0.0,125,17330.620761
1.0,157,17339.364713
1.0,157,17347.940047
0.0,129,17355.065981
0.0,129,17361.889154
0.0,129,17369.083105
0.0,127,17375.917023
0.0,127,17382.868015
0.0,127,17389.623122
3.0,215,17401.627279
4.0,304,17419.240257
1.0,173,17453.559724
2.0,181,17463.6062
3.0,269,17478.834872
3.0,248,17492.434683
0.0,125,17499.133509
1.0,175,17508.876477
0.0,127,17515.543611
1.0,176,17525.650394
1.0,155,17534.074203
1.0,177,17544.138978
0.0,127,17550.851704
0.0,129,17557.720075
1.0,173,17567.27984
2.0,206,17578.492754
0.0,129,17585.255211
2.0,226,17598.000077
1.0,176,17607.609581
1.0,157,17616.260194
1.0,157,17624.763638
1.0,155,17633.248769
1.0,173,17642.658026
4.0,301,17660.073801
1.0,177,17669.722736
0.0,127,17676.519095
0.0,127,17683.412591
2.0,222,17695.825438
2.0,223,17708.25176
2.0,204,17719.767903
3.0,217,17732.134249
2.0,200,17743.080544
0.0,127,17749.943783
0.0,129,17756.991534
2.0,224,17769.665796
0.0,129,17776.63514
4.0,327,17794.945804
1.0,176,17804.627021
1.0,157,17813.128692
0.0,127,17844.249687
4.0,300,17862.730687
0.0,127,17870.201585
4.0,300,17888.92858
3.0,272,17905.820289
2.0,192,17917.817539
3.0,252,17933.594349
1.0,176,17944.568163
0.0,125,17951.743677
2.0,199,17963.699421
3.0,251,17979.084043
3.0,248,17993.781441
10.0,435,18019.801576
1.0,173,18029.724792
1.0,153,18038.370263
2.0,200,18050.149888
0.0,127,18057.31659
9.0,471,18086.463113
3.0,215,18099.446344
0.0,129,18106.651212
0.0,125,18113.662398
0.0,129,18120.736508
1.0,154,18129.473794
2.0,222,18142.196301
0.0,127,18149.120171
0.0,127,18156.160775
1.0,155,18165.009125
0.0,123,18171.593586
0.0,129,18178.64191
0.0,129,18185.892602
1.0,174,18196.041178
0.0,129,18203.441501
0.0,129,18210.835616
1.0,175,18221.191761
0.0,129,18228.292395
2.0,200,18239.73415
0.0,125,18270.076663
1.0,171,18279.8419
5.0,327,18299.603401
3.0,246,18314.546854
0.0,129,18321.804736
11.0,484,18352.130674
5.0,366,18374.677825
4.0,280,18391.666039
0.0,127,18398.897749
2.0,204,18410.836795
0.0,125,18417.908771
1.0,176,18428.4014
0.0,127,18435.939742
2.0,200,18448.271026
3.0,254,18463.850872
0.0,125,18471.100935
0.0,127,18478.433218
1.0,157,18487.538926
0.0,125,18494.678436
4.0,265,18510.380407
1.0,157,18519.477922
3.0,233,18533.498306
0.0,127,18540.772806
0.0,127,18548.09292
2.0,222,18561.87219
1.0,173,18572.269622
2.0,183,18583.727846
0.0,127,18591.074616
0.0,129,18598.721404
1.0,173,18609.399185
0.0,127,18616.876834
0.0,123,18624.208037
0.0,129,18631.720165
0.0,129,18639.147877
1.0,173,18649.262834
0.0,125,18656.331223
2.0,205,18693.278925
2.0,181,18703.426506
2.0,222,18716.260768
2.0,221,18728.715188
0.0,125,18735.447429
2.0,204,18746.957879
2.0,204,18758.335948
0.0,125,18764.928625
1.0,170,18774.497943
0.0,129,18781.423098
1.0,173,18790.945725
2.0,202,18802.367808
0.0,125,18809.264392
3.0,270,18825.11194
3.0,250,18839.902786
0.0,127,18846.83636
0.0,127,18853.846511
2.0,190,18864.677126
0.0,125,18871.791431
1.0,173,18881.675534
0.0,129,18888.455233
1.0,176,18898.401181
0.0,127,18905.385195
0.0,127,18912.549313
1.0,155,18921.099708
0.0,127,18928.102529
3.0,267,18943.831039
2.0,220,18956.53279
1.0,157,18965.358752
0.0,127,18972.487873
1.0,174,18982.374491
0.0,127,18989.36984
3.0,230,19002.641685
0.0,127,19009.633576
2.0,202,19021.021253
3.0,247,19035.437988
2.0,201,19046.932069
0.0,129,19053.720436
0.0,129,19060.873987
0.0,125,19067.739034
2.0,183,19102.575499
1.0,173,19112.329238
0.0,129,19119.451062
2.0,221,19132.387312
4.0,263,19147.560248
1.0,157,19156.352661
3.0,247,19170.916922
0.0,127,19177.610281
1.0,155,19186.119261
0.0,129,19192.882856
0.0,125,19199.710172
0.0,127,19206.424932
1.0,157,19215.243527
1.0,154,19223.571546
2.0,222,19235.961967
0.0,125,19242.931444
2.0,224,19255.468655
2.0,225,19268.123945
0.0,127,19274.733156
2.0,201,19286.116401
1.0,157,19294.969559
0.0,127,19301.707211
0.0,123,19308.420956
0.0,127,19315.117671
0.0,129,19322.086562
0.0,127,19328.943593
0.0,123,19335.643841
0.0,127,19342.406751
0.0,129,19349.44894
3.0,274,19365.184209
1.0,175,19375.180615
1.0,173,19384.567246
2.0,200,19395.79201
1.0,169,19405.076039
2.0,222,19417.482169
0.0,127,19424.191872
2.0,224,19436.616478
1.0,154,19445.114419
0.0,127,19451.660339
2.0,204,19463.017168
2.0,204,19474.506848
0.0,127,19505.422565
1.0,157,19514.966089
0.0,125,19522.186948
0.0,127,19529.661913
1.0,153,19538.890012
1.0,173,19549.577764
0.0,127,19557.037258
4.0,299,19575.619962
2.0,198,19587.364045
0.0,129,19595.005101
1.0,173,19605.671187
0.0,129,19613.293773
0.0,127,19620.693162
2.0,204,19633.084091
1.0,173,19643.815903
0.0,127,19651.175621
1.0,173,19662.071079
1.0,155,19671.454338
0.0,127,19678.948153
5.0,369,19701.967282
4.0,297,19720.540776
0.0,129,19728.180749
1.0,173,19738.890942
1.0,172,19749.743387
3.0,276,19767.24593
0.0,129,19775.12431
3.0,233,19789.448089
0.0,127,19796.742823
0.0,127,19803.932609
1.0,173,19814.02271
2.0,199,19825.776408
0.0,129,19833.167709
3.0,255,19849.142086
1.0,174,19859.933503
0.0,129,19867.869164
2.0,207,19881.297212
4.0,279,19899.44633
3.0,247,19914.157546
2.0,203,19949.554199
3.0,275,19966.609281
1.0,175,19977.271853
3.0,250,19993.265501
3.0,247,20009.003558
1.0,157,20018.870057
3.0,247,20033.662344
4.0,319,20053.02154
2.0,185,20063.890733
0.0,123,20070.903814
1.0,173,20081.082759
3.0,230,20095.966709
0.0,129,20103.915599
0.0,129,20111.870465
2.0,204,20124.768703
6.0,376,20148.775271
0.0,127,20156.094915
0.0,127,20163.268748
0.0,129,20170.625554
0.0,125,20177.633661
1.0,175,20188.087203
3.0,272,20204.733166
0.0,127,20212.664238
0.0,129,20220.49412
2.0,182,20232.095438
1.0,157,20241.84516
1.0,176,20252.78718
0.0,125,20260.296979
0.0,129,20267.726388
1.0,157,20276.956469
0.0,129,20284.259239
0.0,123,20291.322223
2.0,204,20303.509632
1.0,177,20314.17257
0.0,127,20321.413677
0.0,123,20328.804385
2.0,202,20341.793823
1.0,156,20351.617767
2.0,202,20387.480868
3.0,272,20403.059656
0.0,127,20409.947738
0.0,127,20416.44653
2.0,203,20427.633212
0.0,125,20434.219281
2.0,224,20446.386713
0.0,129,20453.198691
0.0,129,20459.753935
0.0,127,20466.482743
2.0,204,20477.415485
1.0,173,20486.350208
0.0,127,20492.558527
0.0,127,20499.021786
0.0,127,20505.680022
1.0,155,20513.990994
4.0,277,20529.513168
0.0,129,20536.035264
0.0,129,20542.54229
2.0,202,20553.177429
0.0,129,20559.830071
0.0,127,20566.393258
1.0,173,20575.240211
2.0,182,20584.477443
0.0,127,20590.854812
0.0,129,20597.470012
2.0,201,20608.044235
1.0,153,20615.77465
0.0,125,20621.856406
0.0,129,20628.342894
11.0,480,20655.06851
2.0,222,20667.224634
0.0,123,20673.406297
0.0,125,20680.021198
0.0,129,20686.809443
2.0,202,20698.072037
1.0,175,20708.01564
1.0,177,20717.825638
0.0,125,20724.438971
0.0,127,20731.328398
3.0,248,20769.76338
0.0,129,20776.883078
0.0,127,20783.498289
0.0,129,20790.50711
4.0,299,20807.697934
2.0,224,20820.357791
0.0,127,20827.264864
0.0,127,20834.185424
1.0,170,20843.55389
0.0,129,20850.549742
1.0,173,20860.136506
0.0,127,20866.980651
0.0,127,20873.99282
1.0,155,20882.696401
1.0,173,20892.236839
2.0,221,20904.554472
1.0,157,20913.438144
1.0,173,20923.09736
2.0,224,20936.113679
0.0,127,20942.990087
1.0,177,20952.721185
1.0,157,20961.320094
0.0,129,20968.271471
0.0,129,20975.06889
1.0,174,20984.437989
0.0,129,20991.024944
5.0,373,21011.357941
2.0,224,21023.227343
0.0,127,21029.655214
0.0,129,21036.230354
2.0,201,21047.05874
0.0,127,21053.785356
1.0,170,21063.0871
1.0,173,21072.640026
3.0,248,21086.61794
2.0,202,21097.599406
0.0,127,21104.170112
0.0,127,21110.586121
1.0,173,21119.810939
2.0,204,21130.683564
4.0,300,21171.386177
2.0,200,21182.538588
1.0,155,21190.903869
0.0,129,21197.949334
1.0,175,21207.549773
5.0,348,21227.256338
0.0,129,21233.931198
1.0,151,21241.949879
8.0,376,21263.261876
1.0,176,21272.486883
1.0,173,21281.796654
4.0,295,21298.307048
8.0,352,21318.221854
2.0,202,21329.246314
0.0,127,21335.933198
1.0,155,21344.289685
0.0,129,21350.980093
3.0,227,21363.603541
1.0,173,21372.898612
1.0,169,21382.021557
4.0,298,21398.645319
2.0,200,21409.59407
1.0,169,21418.835613
0.0,129,21425.573164
3.0,248,21439.198351
2.0,202,21450.309523
1.0,175,21459.701647
1.0,171,21468.726507
4.0,322,21486.837565
0.0,129,21493.57032
12.0,428,21517.874692
1.0,155,21526.434334
4.0,275,21567.191215
4.0,282,21584.667428
9.0,393,21609.238254
3.0,226,21623.138638
1.0,153,21632.158056
0.0,125,21639.434963
0.0,127,21646.880132
0.0,129,21654.395034
2.0,200,21666.52145
0.0,129,21674.033902
0.0,127,21681.345438
2.0,200,21693.508235
5.0,332,21714.223056
2.0,220,21727.77606
2.0,198,21740.089434
0.0,127,21747.640322
1.0,157,21757.116947
2.0,221,21771.221763
0.0,127,21778.680171
1.0,153,21788.283901
4.0,281,21806.028148
2.0,202,21818.611923
0.0,129,21826.359363
7.0,425,21854.1913
1.0,175,21865.241996
0.0,127,21872.710136
0.0,129,21880.575291
12.0,425,21908.24852
0.0,127,21915.923354
0.0,125,21923.499442
2.0,224,21937.891589
0.0,129,21945.523979
0.0,129,21953.156279
0.0,127,21960.841094
3.0,272,22002.625585
2.0,190,22014.700248
1.0,171,22025.12167
0.0,129,22032.865176
0.0,127,22040.544214
2.0,202,22053.158478
1.0,155,22062.759295
2.0,202,22075.542516
3.0,274,22093.123274
1.0,168,22103.74213
1.0,157,22113.03514
0.0,125,22120.640858
1.0,171,22131.079293
0.0,129,22138.820156
1.0,173,22149.869183
0.0,127,22157.665652
3.0,248,22173.816305
1.0,176,22185.046293
0.0,125,22192.356829
1.0,177,22203.383954
2.0,224,22217.452319
0.0,127,22225.157025
1.0,159,22235.214728
1.0,173,22246.283986
0.0,129,22254.153687
1.0,155,22263.487775
2.0,201,22275.922568
1.0,155,22285.617067
3.0,268,22302.26266
5.0,331,22323.347136
3.0,249,22339.262119
0.0,129,22346.924448
5.0,352,22369.793299
1.0,175,22380.800879
2.0,201,22393.416935
1.0,155,22403.01787
1.0,157,22412.627874
0.0,127,22444.434261
2.0,204,22457.16122
3.0,251,22473.486925
2.0,205,22486.285123
1.0,171,22496.84504
2.0,201,22509.658624
9.0,332,22530.996564
0.0,129,22538.707075
3.0,272,22556.287024
2.0,204,22569.10071
1.0,175,22579.904824
3.0,272,22597.531346
7.0,429,22625.949286
4.0,301,22645.722049
1.0,177,22656.77809
0.0,129,22664.559695
0.0,127,22672.191608
0.0,125,22679.890059
2.0,183,22691.156945
0.0,127,22698.850415
1.0,177,22709.966399
1.0,157,22719.77201
2.0,205,22732.707444
1.0,155,22742.296505
2.0,222,22756.308918
0.0,129,22764.165968
0.0,125,22771.564754
3.0,250,22787.703897
0.0,129,22795.581786
3.0,253,22811.463129
0.0,129,22819.38976
0.0,129,22827.194573
2.0,200,22839.926943
0.0,129,22847.783664
3.0,246,22887.804821
2.0,184,22899.199026
4.0,298,22918.429961
3.0,230,22933.029936
5.0,354,22955.629109
1.0,153,22964.891181
1.0,173,22975.77049
1.0,153,22985.245904
1.0,155,22994.826418
