#{"t_start": 1610951212.825683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,35823.120832
5.0,339,35843.158178
0.0,129,35850.43806
4.0,301,35868.403718
1.0,173,35878.054059
1.0,174,35887.911118
0.0,129,35895.040677
1.0,171,35904.932488
2.0,202,35916.243373
2.0,200,35951.872862
4.0,265,35967.009077
1.0,173,35976.643198
3.0,249,35990.533085
1.0,172,35999.511355
2.0,200,36010.384422
1.0,155,36018.694447
0.0,129,36025.287873
8.0,355,36045.216267
2.0,200,36056.515285
1.0,173,36066.229613
2.0,200,36077.533199
0.0,129,36084.455304
1.0,173,36093.898508
8.0,496,36122.209398
0.0,125,36128.686175
0.0,125,36135.417518
1.0,155,36143.566667
0.0,125,36150.056913
0.0,127,36156.657251
0.0,129,36163.321603
1.0,173,36172.562164
3.0,267,36187.425041
8.0,374,36209.086213
1.0,155,36217.558132
4.0,259,36231.973943
0.0,127,36238.68898
4.0,282,36254.489439
1.0,177,36264.185759
2.0,202,36275.148791
0.0,129,36281.852012
0.0,129,36288.816295
3.0,252,36303.028496
0.0,129,36310.029956
1.0,155,36318.532815
0.0,127,36349.181413
0.0,129,36355.746201
0.0,127,36362.207956
2.0,202,36372.778912
2.0,222,36384.873904
0.0,129,36391.392151
1.0,175,36400.63363
2.0,190,36410.918894
1.0,155,36419.347952
3.0,273,36434.553496
2.0,202,36445.642177
1.0,171,36454.757783
0.0,129,36461.562768
2.0,200,36472.118486
0.0,125,36478.599417
5.0,328,36496.510455
0.0,129,36503.005167
0.0,127,36509.558072
0.0,125,36515.996694
2.0,184,36525.643233
0.0,129,36532.405455
0.0,129,36539.261755
2.0,187,36549.495064
2.0,223,36561.76645
0.0,127,36568.431439
2.0,217,36580.475223
3.0,233,36593.355261
1.0,178,36603.112002
3.0,252,36617.178818
2.0,202,36628.32768
1.0,153,36636.344336
1.0,155,36644.786913
2.0,224,36657.115627
2.0,200,36667.838466
2.0,225,36680.10993
0.0,129,36686.932395
2.0,217,36698.712547
2.0,205,36733.613266
2.0,225,36746.141734
5.0,350,36766.41559
0.0,125,36773.154219
2.0,220,36785.780558
1.0,171,36795.207831
4.0,318,36813.658011
0.0,129,36820.525463
2.0,222,36832.914807
0.0,127,36839.829757
0.0,129,36846.736933
1.0,171,36856.255558
1.0,155,36864.768222
3.0,271,36880.184844
3.0,230,36893.108993
3.0,232,36906.284039
0.0,129,36913.154617
0.0,125,36919.755238
2.0,186,36930.060348
2.0,207,36941.606335
0.0,129,36948.578922
1.0,173,36958.11741
0.0,125,36964.716898
3.0,251,36978.807169
0.0,127,36985.690921
0.0,125,36992.500388
1.0,169,37001.833584
0.0,129,37008.769486
1.0,175,37018.781622
0.0,129,37025.68785
1.0,157,37034.401175
0.0,125,37041.293498
1.0,157,37050.009128
0.0,127,37056.737554
0.0,129,37063.603323
0.0,127,37070.452705
0.0,127,37077.148432
1.0,155,37085.49441
0.0,127,37092.265041
1.0,174,37101.916882
0.0,129,37108.896652
0.0,127,37139.928074
0.0,125,37146.537048
0.0,129,37153.571684
0.0,127,37160.466581
2.0,225,37172.89853
2.0,223,37185.094872
1.0,178,37194.848624
3.0,250,37208.612332
5.0,352,37228.784134
1.0,153,37237.249087
0.0,127,37244.318465
0.0,127,37251.416116
4.0,306,37269.354918
3.0,255,37284.29721
1.0,155,37293.176003
0.0,127,37300.097502
1.0,155,37308.733365
0.0,129,37315.636164
1.0,155,37324.226892
2.0,187,37335.055528
0.0,129,37342.123027
3.0,236,37355.426907
2.0,202,37366.890741
1.0,157,37375.605691
0.0,129,37382.488129
2.0,203,37393.901778
3.0,212,37405.642389
0.0,129,37412.606589
3.0,272,37428.133307
3.0,272,37443.647989
1.0,178,37453.736692
0.0,129,37460.933268
2.0,200,37472.574105
0.0,129,37479.676139
1.0,175,37489.761647
1.0,155,37498.610843
4.0,304,37541.410094
3.0,250,37556.041373
3.0,230,37569.185069
0.0,129,37576.294202
0.0,129,37583.336849
0.0,127,37590.30098
1.0,157,37599.140721
3.0,254,37613.832159
1.0,157,37622.740222
4.0,299,37640.287086
0.0,129,37647.365366
1.0,155,37656.079396
1.0,157,37664.889232
2.0,198,37676.367044
9.0,403,37700.250394
0.0,129,37707.289829
12.0,424,37732.382993
3.0,248,37746.984505
1.0,173,37756.75519
2.0,222,37769.593072
0.0,129,37776.740203
1.0,173,37786.685348
0.0,129,37793.917698
0.0,129,37801.060599
1.0,173,37810.866091
4.0,299,37828.403444
3.0,232,37841.803976
1.0,173,37851.650848
0.0,127,37858.891645
2.0,202,37870.524794
2.0,226,37883.508219
0.0,127,37890.379146
2.0,203,37901.980147
1.0,176,37912.1227
0.0,129,37919.24988
3.0,252,37957.98416
2.0,224,37970.446064
2.0,225,37982.766636
3.0,252,37996.985476
0.0,127,38003.715402
0.0,127,38010.318513
2.0,198,38021.536716
0.0,127,38028.362541
1.0,155,38037.068335
3.0,232,38050.326308
3.0,252,38064.656412
2.0,201,38075.939999
2.0,220,38088.431021
2.0,223,38101.278532
1.0,177,38111.372496
0.0,127,38118.389805
2.0,204,38130.051222
6.0,381,38152.390324
0.0,125,38159.116094
3.0,268,38174.283791
4.0,299,38191.59469
1.0,157,38200.171567
3.0,250,38214.744749
1.0,157,38223.511536
1.0,154,38231.928109
0.0,129,38238.943276
0.0,125,38245.900598
4.0,280,38262.121407
8.0,449,38288.799751
1.0,155,38297.484667
1.0,175,38307.413695
1.0,177,38317.518868
1.0,171,38326.934578
1.0,177,38361.066606
1.0,153,38369.696705
2.0,221,38382.297265
0.0,129,38389.414618
3.0,267,38405.255007
1.0,173,38415.058105
0.0,125,38421.988655
1.0,175,38431.849556
2.0,206,38443.685151
0.0,127,38450.776389
3.0,251,38465.494774
11.0,485,38494.678658
0.0,125,38501.52946
0.0,129,38508.755008
1.0,175,38518.716469
2.0,200,38530.13405
3.0,272,38546.284437
0.0,129,38553.223272
0.0,127,38560.051998
0.0,129,38567.092528
5.0,309,38584.761777
0.0,129,38591.800563
1.0,173,38601.444667
0.0,127,38608.228853
0.0,127,38615.030813
1.0,155,38623.828318
3.0,250,38638.359182
2.0,202,38649.891774
2.0,202,38661.363142
5.0,330,38680.300018
0.0,125,38687.143107
4.0,295,38704.215122
0.0,127,38711.131082
1.0,177,38721.234935
0.0,129,38728.423909
3.0,257,38766.989778
2.0,202,38778.256493
1.0,172,38787.768559
5.0,349,38807.928376
0.0,125,38814.866979
0.0,129,38821.92417
0.0,129,38828.827726
2.0,223,38841.347407
2.0,200,38852.735214
1.0,175,38862.479831
1.0,175,38872.239921
0.0,129,38879.303902
5.0,352,38899.941723
1.0,178,38910.115624
1.0,174,38919.812736
0.0,127,38926.842622
7.0,324,38945.360939
0.0,129,38952.23425
0.0,127,38958.957685
0.0,127,38965.736381
2.0,198,38976.701631
0.0,129,38983.597632
3.0,250,38997.658312
5.0,331,39016.633971
1.0,177,39026.415389
1.0,155,39034.822644
0.0,129,39041.76589
3.0,268,39057.293339
1.0,155,39065.68072
0.0,129,39072.807531
1.0,176,39082.629785
7.0,419,39106.835167
0.0,129,39113.74866
0.0,127,39120.443626
5.0,345,39164.726007
2.0,218,39176.974876
0.0,127,39184.029201
2.0,185,39194.490826
3.0,250,39208.867963
3.0,275,39224.784699
3.0,234,39238.223041
2.0,224,39251.095907
0.0,127,39257.855785
0.0,125,39264.842326
3.0,213,39277.078459
2.0,202,39288.225329
0.0,129,39295.10313
1.0,171,39304.553853
1.0,157,39313.345397
1.0,176,39323.41107
1.0,173,39332.919091
0.0,127,39339.712228
2.0,205,39351.21417
1.0,175,39361.027529
0.0,129,39368.099566
0.0,129,39375.069025
0.0,129,39382.029859
2.0,222,39394.698932
0.0,127,39401.445281
2.0,223,39413.823763
0.0,125,39420.462831
1.0,173,39430.18513
2.0,200,39441.456139
1.0,173,39451.177861
1.0,155,39459.500004
1.0,171,39468.972718
1.0,158,39477.415625
2.0,200,39488.704118
0.0,123,39495.170229
0.0,127,39502.152842
1.0,173,39511.666437
1.0,158,39520.45008
0.0,125,39527.105114
0.0,129,39533.934881
0.0,123,39564.073193
3.0,232,39576.951078
0.0,129,39583.866621
1.0,157,39592.503418
0.0,129,39599.460036
0.0,125,39606.065563
0.0,127,39612.983883
0.0,127,39619.61893
0.0,127,39626.541516
1.0,157,39634.841438
0.0,129,39641.656767
0.0,129,39648.331148
2.0,220,39660.797839
0.0,127,39667.37958
1.0,175,39676.915046
1.0,158,39685.561237
2.0,200,39696.807322
6.0,379,39718.710512
0.0,129,39725.598941
1.0,173,39735.185414
0.0,127,39742.023921
0.0,127,39748.682863
0.0,125,39755.395861
2.0,198,39766.282954
2.0,181,39776.447238
3.0,249,39790.531983
2.0,224,39802.908295
0.0,125,39809.534571
0.0,129,39816.445338
3.0,230,39829.294801
0.0,129,39836.008663
0.0,127,39842.639779
0.0,129,39849.462802
3.0,250,39863.605593
5.0,331,39882.578582
1.0,171,39892.006111
0.0,129,39899.019151
2.0,202,39910.32768
2.0,206,39922.054938
0.0,125,39928.680179
0.0,127,39935.484174
1.0,172,39968.676689
0.0,127,39975.57359
4.0,300,39992.926461
4.0,299,40009.926945
0.0,127,40016.764886
3.0,232,40029.842149
1.0,174,40039.758844
3.0,248,40053.872701
2.0,188,40064.472865
2.0,218,40076.991922
1.0,153,40085.297977
0.0,129,40092.262575
0.0,129,40099.221642
2.0,220,40111.884892
5.0,349,40132.049657
2.0,201,40143.36246
3.0,250,40157.600792
3.0,250,40171.708743
0.0,129,40178.514902
0.0,129,40185.503583
3.0,250,40200.130357
2.0,203,40211.513535
1.0,171,40221.30475
1.0,157,40230.064604
0.0,129,40236.999577
7.0,324,40255.461269
0.0,129,40262.524272
0.0,127,40269.359318
2.0,200,40280.712368
3.0,253,40295.475886
4.0,296,40312.711337
5.0,346,40332.94584
4.0,300,40373.939776
0.0,129,40380.609149
0.0,125,40387.135329
9.0,404,40410.49944
4.0,299,40427.439556
1.0,171,40436.811456
0.0,125,40443.363682
1.0,157,40452.003781
3.0,251,40466.436064
3.0,230,40479.548887
1.0,173,40489.359469
1.0,157,40498.098644
1.0,173,40507.923645
1.0,173,40517.66843
1.0,171,40527.186774
0.0,125,40534.08437
0.0,129,40541.108669
5.0,369,40562.834605
1.0,175,40572.707214
1.0,173,40582.392597
0.0,127,40589.276051
0.0,129,40596.275473
0.0,129,40603.335882
0.0,129,40610.369547
0.0,125,40617.199959
1.0,173,40626.686599
0.0,127,40633.746598
1.0,171,40643.380077
1.0,157,40652.415293
2.0,188,40663.047376
2.0,201,40674.455506
0.0,127,40681.227263
1.0,170,40690.731637
2.0,203,40702.321561
0.0,127,40709.132003
0.0,127,40716.175091
0.0,129,40723.281091
0.0,127,40730.235056
2.0,218,40742.765399
1.0,153,40774.82101
5.0,347,40795.092304
0.0,127,40802.073625
2.0,221,40814.658711
0.0,129,40821.171292
0.0,127,40827.681702
1.0,173,40836.792648
0.0,127,40843.345361
3.0,270,40857.981577
1.0,155,40866.058283
3.0,252,40880.351645
0.0,127,40886.95582
0.0,129,40893.835461
0.0,129,40900.558193
2.0,223,40913.197961
1.0,155,40921.645089
2.0,223,40934.35678
0.0,125,40940.683732
0.0,127,40947.133938
0.0,129,40953.689125
1.0,172,40962.614768
3.0,229,40974.683669
0.0,129,40981.214115
2.0,202,40992.163782
0.0,125,40998.672308
2.0,200,41009.855496
0.0,127,41016.543015
4.0,299,41033.300112
6.0,380,41055.409286
2.0,198,41065.865808
2.0,200,41076.4115
7.0,412,41098.990787
0.0,125,41105.427409
0.0,127,41112.148425
1.0,176,41121.859623
9.0,404,41168.309524
0.0,129,41175.16827
0.0,125,41181.269266
0.0,127,41187.552156
0.0,123,41193.628429
0.0,127,41199.857235
3.0,270,41214.150482
0.0,127,41220.683875
2.0,200,41231.574705
9.0,406,41254.411245
0.0,123,41260.792133
2.0,202,41271.89626
3.0,248,41285.855896
0.0,129,41292.733055
0.0,127,41299.150029
3.0,250,41312.652516
0.0,125,41318.811063
0.0,127,41325.129864
4.0,301,41341.243002
2.0,198,41351.689152
10.0,454,41377.378605
2.0,198,41387.925747
3.0,270,41403.302593
0.0,125,41409.646059
0.0,129,41416.502872
0.0,127,41423.298369
2.0,200,41434.692689
3.0,251,41448.918417
0.0,129,41455.780976
0.0,127,41462.55162
0.0,129,41469.407938
0.0,129,41476.423735
0.0,127,41483.054812
3.0,250,41497.310832
3.0,272,41512.657679
2.0,204,41547.746995
1.0,175,41557.805029
4.0,295,41574.888915
0.0,125,41581.702698
1.0,178,41591.478149
2.0,224,41604.302145
0.0,129,41611.260642
1.0,173,41620.800303
1.0,174,41630.47455
3.0,252,41645.199999
1.0,157,41653.893039
3.0,274,41669.975327
0.0,127,41677.057794
5.0,348,41697.438777
1.0,173,41707.227746
0.0,129,41714.275295
1.0,153,41722.661243
1.0,174,41732.44698
2.0,201,41744.022614
0.0,127,41750.794835
9.0,398,41773.982489
0.0,129,41780.902878
1.0,175,41790.607717
2.0,186,41801.028786
1.0,173,41810.669716
0.0,127,41817.54108
2.0,200,41828.803321
1.0,174,41838.497648
4.0,272,41854.08469
1.0,177,41864.120861
1.0,173,41873.815734
0.0,127,41880.838324
0.0,129,41887.856914
1.0,173,41897.650279
1.0,175,41907.32476
0.0,127,41914.427895
0.0,127,41921.108634
0.0,129,41952.40091
2.0,204,41963.78328
1.0,175,41973.581768
2.0,203,41985.028532
1.0,173,41994.61387
0.0,127,42001.381162
1.0,155,42009.997624
1.0,171,42019.520712
0.0,125,42026.23383
1.0,175,42036.136417
1.0,173,42045.598179
2.0,222,42058.366952
2.0,221,42070.974942
0.0,127,42078.120445
3.0,270,42093.436092
3.0,218,42105.641366
1.0,178,42115.761437
2.0,222,42128.225275
0.0,125,42135.107596
2.0,206,42146.574109
1.0,175,42156.181648
2.0,223,42168.731142
3.0,244,42182.474039
0.0,129,42189.388074
2.0,183,42199.630809
2.0,207,42211.275299
2.0,206,42222.984602
0.0,129,42230.000162
2.0,183,42240.26701
1.0,178,42250.266585
0.0,125,42257.11925
0.0,129,42264.009748
0.0,127,42270.753264
0.0,129,42277.702273
3.0,250,42291.836024
3.0,228,42304.842991
1.0,157,42313.385376
0.0,129,42320.369186
0.0,127,42327.304728
2.0,224,42363.712982
0.0,129,42370.618178
2.0,198,42381.773255
1.0,175,42391.38928
0.0,125,42398.185147
1.0,174,42407.739675
2.0,192,42418.402744
0.0,127,42425.156085
2.0,219,42437.416201
2.0,186,42447.751618
3.0,272,42463.430491
1.0,157,42472.041207
0.0,129,42478.866843
0.0,127,42485.663706
0.0,125,42492.427173
2.0,225,42505.021605
0.0,127,42511.946152
3.0,268,42527.098939
4.0,325,42545.63156
1.0,173,42555.145988
3.0,237,42568.239955
2.0,187,42578.486628
1.0,176,42587.812956
4.0,279,42603.108976
1.0,155,42611.310079
1.0,175,42620.661759
1.0,155,42628.817054
3.0,234,42641.64013
2.0,202,42652.574402
2.0,202,42663.409226
4.0,322,42681.20463
2.0,209,42692.821768
2.0,206,42703.961438
6.0,382,42748.822917
7.0,322,42766.402945
1.0,175,42775.926385
3.0,272,42790.602949
1.0,155,42798.775956
0.0,127,42805.322603
5.0,348,42824.673793
1.0,174,42833.851305
5.0,312,42851.221146
0.0,125,42857.889476
0.0,125,42864.318475
3.0,268,42879.107863
4.0,243,42892.251932
1.0,174,42901.440826
2.0,202,42912.362698
4.0,297,42928.840674
2.0,202,42939.794016
0.0,129,42946.42763
4.0,321,42964.368406
1.0,157,42972.687109
0.0,127,42979.295929
1.0,156,42987.57472
1.0,178,42997.100148
0.0,127,43003.613658
5.0,329,43021.474977
0.0,129,43028.080369
4.0,300,43044.728904
0.0,129,43051.20357
3.0,250,43064.437494
0.0,129,43071.021137
0.0,127,43077.52612
0.0,127,43083.926945
7.0,425,43107.580994
0.0,125,43137.313991
0.0,129,43144.000053
0.0,129,43150.742491
0.0,127,43157.266526
0.0,125,43163.737729
1.0,173,43172.903943
0.0,129,43179.838219
0.0,127,43186.559963
0.0,127,43193.287224
2.0,200,43204.409692
6.0,380,43226.046851
0.0,127,43232.80223
6.0,377,43254.642555
2.0,224,43267.093112
4.0,321,43285.342134
0.0,125,43292.217154
0.0,127,43298.674392
1.0,157,43306.97373
0.0,127,43313.682386
2.0,204,43324.803628
2.0,198,43335.692211
9.0,404,43358.778721
4.0,299,43375.833396
0.0,127,43382.914419
0.0,127,43389.732299
3.0,248,43403.769373
4.0,299,43420.911881
2.0,202,43432.352645
2.0,222,43444.745889
6.0,400,43467.937868
0.0,127,43474.827699
0.0,127,43482.039873
4.0,279,43497.775274
3.0,252,43535.116388
1.0,154,43543.327727
4.0,299,43560.74991
8.0,370,43581.932744
3.0,252,43596.205184
9.0,403,43619.316406
0.0,129,43626.159201
1.0,171,43635.791714
0.0,125,43642.688193
2.0,198,43653.592123
0.0,127,43660.609748
1.0,175,43670.148798
2.0,200,43681.383533
4.0,297,43698.399248
1.0,155,43706.871516
0.0,125,43713.433094
0.0,127,43720.089543
1.0,157,43728.529865
0.0,129,43735.610123
0.0,127,43742.255422
0.0,127,43749.105008
0.0,129,43755.967817
9.0,403,43778.850731
4.0,319,43796.213861
1.0,153,43804.247725
0.0,127,43810.724534
0.0,127,43817.381475
1.0,155,43825.601797
0.0,129,43832.391832
2.0,188,43842.441096
8.0,476,43868.936795
0.0,125,43875.350898
2.0,190,43885.583357
1.0,175,43895.117345
3.0,272,43932.312676
5.0,327,43950.371627
2.0,202,43960.725593
4.0,294,43976.348699
1.0,157,43984.435548
0.0,127,43990.759388
5.0,344,44009.13343
0.0,129,44015.54061
0.0,125,44021.866618
0.0,127,44028.292482
0.0,129,44034.959097
2.0,223,44046.921085
1.0,155,44054.898721
2.0,202,44065.644331
1.0,155,44073.722527
0.0,127,44080.047004
0.0,129,44086.616446
0.0,127,44092.982482
3.0,253,44106.387249
3.0,252,44119.877618
3.0,248,44133.113969
1.0,173,44142.06339
1.0,169,44150.67328
0.0,129,44157.193673
0.0,125,44163.490477
2.0,202,44173.932677
0.0,125,44180.185321
0.0,129,44186.643511
0.0,127,44193.239682
1.0,175,44202.589517
1.0,155,44210.816151
3.0,275,44226.094729
0.0,125,44232.476332
1.0,173,44241.607669
0.0,129,44248.264092
1.0,157,44256.366407
0.0,127,44263.00609
0.0,127,44269.439558
0.0,129,44298.275791
3.0,253,44312.753051
0.0,127,44319.957695
0.0,129,44327.193322
0.0,129,44334.46338
4.0,302,44352.824172
6.0,380,44376.53889
1.0,171,44386.358037
2.0,202,44398.000552
1.0,170,44407.628243
0.0,129,44414.718891
5.0,331,44434.56602
2.0,220,44447.706289
2.0,220,44460.826726
0.0,127,44467.902371
2.0,222,44481.325682
0.0,127,44488.587201
0.0,129,44496.064193
0.0,127,44503.527401
4.0,280,44520.723529
3.0,248,44536.13979
0.0,125,44543.481968
5.0,337,44564.917182
0.0,129,44572.548789
0.0,125,44579.887118
3.0,240,44595.100439
1.0,153,44604.412927
2.0,204,44617.259486
0.0,125,44624.546983
0.0,125,44631.95817
0.0,127,44639.425065
1.0,171,44649.897551
0.0,127,44657.572864
0.0,129,44665.183087
1.0,177,44676.112507
0.0,129,44683.756841
1.0,155,44693.031485
1.0,175,44728.032634
0.0,127,44735.011102
0.0,129,44742.158527
0.0,129,44749.215282
3.0,251,44763.496176
0.0,123,44770.09152
0.0,125,44776.860227
1.0,157,44785.807578
2.0,198,44796.964885
0.0,127,44804.000855
0.0,127,44810.992068
0.0,129,44818.032241
1.0,178,44828.00719
1.0,157,44836.77205
1.0,157,44845.497436
3.0,250,44859.867483
0.0,127,44866.647579
3.0,248,44880.935456
0.0,129,44887.867981
2.0,203,44899.367134
0.0,125,44906.167835
0.0,125,44912.963863
0.0,127,44919.684918
0.0,127,44926.703888
0.0,129,44933.743823
0.0,127,44940.534557
0.0,129,44947.376838
0.0,125,44954.254395
3.0,250,44968.737576
1.0,170,44978.106542
4.0,301,44995.316691
2.0,222,45007.825608
4.0,322,45026.230014
5.0,367,45047.557734
1.0,155,45056.062664
5.0,371,45077.833659
2.0,204,45089.221892
0.0,125,45095.887727
0.0,127,45102.735233
1.0,178,45137.490784
4.0,297,45156.796385
3.0,253,45173.36784
3.0,248,45189.625781
0.0,129,45197.514594
3.0,250,45213.908446
0.0,127,45221.423076
5.0,327,45243.177797
1.0,157,45252.782159
1.0,159,45262.861504
4.0,322,45284.047593
2.0,202,45297.108303
0.0,127,45305.032168
4.0,283,45323.417536
4.0,282,45341.861686
3.0,251,45358.018901
3.0,246,45373.962538
1.0,155,45383.800614
0.0,129,45391.560144
0.0,129,45399.279786
1.0,173,45409.950483
1.0,178,45421.075242
0.0,127,45428.840304
3.0,270,45446.206232
0.0,125,45453.676467
0.0,127,45461.428104
0.0,127,45469.015783
0.0,129,45476.727437
2.0,220,45490.82883
2.0,224,45505.177258
2.0,198,45517.635452
0.0,127,45525.345507
0.0,127,45532.867665
0.0,127,45540.31843
0.0,123,45547.668544
2.0,202,45584.662417
0.0,129,45592.484332
5.0,350,45615.943077
1.0,157,45626.108024
1.0,173,45637.353323
2.0,202,45650.478632
5.0,329,45672.358445
0.0,129,45680.1931
0.0,129,45688.163025
0.0,129,45696.188092
0.0,129,45704.117115
0.0,127,45711.717433
3.0,250,45728.343843
2.0,204,45741.70167
1.0,175,45752.94152
4.0,299,45773.009741
0.0,129,45781.065575
0.0,127,45788.816433
