#{"t_start": 1610951216.7559612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,36450.935765
0.0,127,36457.507133
4.0,324,36475.305306
0.0,127,36481.811182
0.0,129,36488.47741
0.0,127,36494.837138
1.0,173,36503.901248
1.0,173,36513.073724
5.0,340,36531.97501
2.0,204,36543.231095
5.0,348,36562.890826
0.0,127,36569.669464
2.0,206,36580.891993
3.0,248,36594.778612
1.0,154,36603.172938
0.0,129,36609.854379
2.0,221,36622.078125
3.0,229,36634.63027
0.0,129,36641.549413
5.0,328,36659.858134
1.0,156,36667.994918
0.0,127,36674.602983
1.0,173,36684.110177
1.0,173,36693.337683
1.0,155,36701.405135
0.0,125,36731.757567
0.0,127,36738.570387
3.0,268,36753.816549
1.0,173,36763.369243
0.0,127,36770.213131
1.0,155,36778.712647
4.0,265,36793.961988
0.0,127,36800.913182
3.0,251,36815.075726
2.0,201,36826.419463
1.0,173,36835.878857
2.0,204,36847.324965
2.0,185,36857.821274
1.0,175,36867.367842
0.0,127,36874.089841
1.0,173,36883.686589
1.0,175,36893.329755
2.0,224,36906.024563
4.0,261,36920.891933
1.0,173,36930.48412
2.0,202,36941.574447
0.0,125,36948.258806
2.0,190,36958.866478
0.0,127,36965.523322
0.0,127,36972.293315
0.0,129,36979.254966
0.0,127,36986.057956
2.0,223,36998.767912
2.0,226,37011.784765
4.0,300,37029.177144
0.0,127,37036.029067
3.0,250,37050.526702
2.0,205,37061.848266
2.0,204,37073.15423
1.0,153,37081.471646
1.0,155,37089.962037
0.0,127,37096.733375
0.0,129,37103.662153
1.0,155,37136.530566
1.0,156,37144.93091
1.0,173,37154.641352
1.0,171,37163.968611
1.0,158,37172.515593
0.0,129,37179.169284
3.0,252,37193.248191
0.0,129,37199.990825
3.0,252,37213.841584
1.0,157,37222.568363
0.0,125,37229.222419
2.0,201,37240.751407
0.0,127,37247.948023
1.0,177,37257.996536
0.0,127,37264.79504
0.0,127,37271.871102
2.0,204,37283.697529
0.0,127,37290.780366
0.0,129,37297.815846
0.0,129,37304.793344
2.0,202,37316.181482
3.0,234,37329.821489
1.0,171,37339.474727
1.0,169,37348.682364
1.0,173,37358.41746
2.0,217,37370.838033
4.0,279,37386.811084
1.0,177,37396.458852
5.0,348,37416.518431
0.0,129,37423.502051
1.0,175,37433.206922
1.0,153,37441.471497
0.0,129,37448.578856
0.0,129,37455.702183
0.0,129,37462.87943
3.0,249,37477.720946
1.0,173,37487.61001
1.0,175,37497.737729
2.0,225,37535.60034
2.0,200,37547.038923
0.0,129,37554.12101
2.0,204,37565.757168
2.0,199,37577.156808
0.0,129,37584.274198
4.0,278,37600.482055
6.0,363,37621.923236
0.0,123,37628.660761
1.0,177,37638.775434
2.0,188,37649.376971
0.0,129,37656.453315
0.0,129,37663.708088
0.0,129,37670.858642
2.0,198,37682.276187
2.0,200,37693.501504
1.0,175,37703.502314
1.0,153,37711.983245
6.0,358,37733.005815
0.0,129,37740.254313
2.0,202,37751.935748
0.0,129,37758.924954
1.0,155,37767.814181
2.0,206,37779.608275
2.0,202,37791.51062
2.0,201,37803.039445
1.0,174,37812.759503
1.0,173,37822.578233
0.0,129,37829.701553
1.0,171,37839.55936
0.0,127,37846.459192
0.0,129,37853.646786
2.0,224,37866.763798
5.0,328,37885.918787
0.0,127,37892.95584
0.0,127,37899.888866
1.0,174,37909.729729
0.0,125,37916.651087
1.0,157,37949.849369
1.0,169,37959.02363
3.0,249,37972.800342
0.0,127,37979.532173
0.0,127,37986.088522
2.0,202,37997.334449
0.0,127,38004.07773
0.0,127,38010.902574
1.0,155,38019.388822
1.0,172,38028.981625
2.0,205,38040.761628
0.0,125,38047.499131
4.0,299,38064.616011
1.0,155,38073.164611
3.0,248,38087.262091
1.0,156,38096.142675
0.0,129,38103.423052
6.0,373,38125.300034
1.0,173,38135.123662
4.0,277,38151.067436
0.0,127,38157.803904
0.0,125,38164.707501
0.0,129,38171.472183
0.0,127,38178.149055
0.0,123,38184.773117
1.0,155,38193.269864
0.0,127,38200.196069
0.0,125,38207.090062
0.0,127,38214.027813
3.0,278,38230.038838
0.0,125,38236.978171
1.0,157,38245.735655
2.0,187,38256.354671
0.0,129,38263.333742
0.0,129,38270.438276
1.0,157,38279.137166
3.0,248,38293.497256
2.0,183,38304.001182
3.0,229,38317.096795
0.0,127,38324.056315
0.0,125,38355.044588
4.0,282,38371.285611
0.0,127,38378.250881
0.0,125,38385.093029
2.0,200,38396.736599
0.0,125,38403.723372
3.0,270,38419.512437
0.0,125,38426.35888
1.0,173,38436.130296
0.0,127,38443.116734
5.0,330,38462.97911
0.0,129,38470.018081
1.0,178,38480.229736
0.0,127,38487.305586
0.0,129,38494.264847
1.0,153,38502.849534
1.0,175,38512.859092
0.0,127,38519.916377
1.0,155,38528.756764
4.0,295,38545.923785
0.0,127,38552.867929
2.0,220,38565.372774
0.0,127,38572.108974
2.0,202,38583.4087
2.0,200,38594.707374
0.0,125,38601.332862
1.0,154,38609.862556
1.0,173,38619.774003
0.0,129,38626.732168
1.0,155,38635.403951
2.0,186,38646.095308
2.0,202,38657.460739
0.0,123,38664.058177
0.0,129,38670.900787
0.0,127,38677.799169
1.0,173,38687.611696
0.0,127,38694.371118
1.0,175,38704.152932
0.0,127,38711.163308
0.0,129,38718.244413
0.0,129,38725.397788
4.0,300,38766.584322
2.0,201,38777.876015
0.0,129,38784.825276
0.0,129,38791.803048
0.0,129,38798.755505
1.0,173,38808.193497
0.0,129,38815.280837
0.0,127,38822.195258
1.0,173,38831.781121
0.0,129,38838.722195
3.0,272,38854.390384
1.0,173,38864.024079
0.0,129,38870.968637
0.0,125,38877.8431
2.0,186,38888.381126
0.0,127,38895.163972
0.0,125,38902.338946
1.0,173,38911.866564
2.0,203,38923.488116
1.0,173,38932.990702
0.0,127,38939.878068
1.0,173,38949.232527
4.0,298,38966.287796
9.0,401,38989.350827
0.0,129,38996.261404
3.0,248,39010.074373
2.0,202,39021.444967
1.0,175,39031.065968
13.0,476,39059.139763
1.0,175,39068.985662
0.0,127,39075.778455
0.0,127,39082.527948
1.0,157,39091.098934
4.0,281,39107.10086
3.0,254,39121.432358
3.0,250,39159.855356
1.0,155,39168.348543
3.0,272,39184.212284
0.0,127,39191.286167
1.0,173,39200.89696
1.0,174,39210.748696
2.0,204,39222.132846
0.0,127,39229.106627
0.0,129,39236.183189
1.0,173,39245.831503
2.0,205,39257.536467
2.0,202,39269.289767
0.0,127,39276.016164
1.0,175,39285.523121
1.0,175,39295.226317
2.0,184,39305.662412
2.0,226,39318.760843
1.0,155,39327.211713
9.0,423,39351.852778
0.0,123,39358.537801
2.0,225,39371.393368
0.0,127,39378.24277
1.0,173,39387.856999
4.0,297,39404.826204
1.0,175,39414.315142
3.0,272,39430.100089
1.0,155,39438.628734
1.0,157,39447.398198
2.0,203,39458.6184
0.0,129,39465.421801
0.0,125,39472.054207
2.0,201,39483.259983
0.0,127,39490.141423
1.0,171,39499.644003
1.0,153,39507.985245
1.0,176,39517.789408
1.0,155,39526.249088
1.0,153,39534.513675
2.0,202,39569.324442
0.0,129,39576.191853
2.0,222,39588.582048
1.0,173,39598.26093
1.0,157,39606.844152
0.0,127,39613.582363
2.0,200,39624.870818
2.0,222,39636.990465
10.0,451,39662.988714
3.0,248,39676.830198
1.0,157,39685.523643
7.0,324,39704.118889
0.0,127,39710.974475
2.0,224,39723.542232
0.0,125,39730.208512
4.0,296,39747.045764
2.0,183,39757.049198
0.0,129,39763.978293
0.0,127,39770.801949
2.0,183,39781.05843
4.0,304,39798.11913
1.0,155,39806.669319
1.0,173,39816.114773
3.0,272,39831.41644
2.0,185,39841.371593
0.0,123,39847.958031
0.0,127,39854.836215
0.0,129,39861.4999
2.0,201,39872.837734
0.0,127,39879.624361
3.0,250,39893.791234
1.0,175,39903.553074
0.0,129,39910.51553
3.0,268,39925.83617
0.0,123,39932.394047
0.0,129,39962.929218
1.0,160,39971.89395
0.0,125,39978.490873
1.0,173,39988.285641
1.0,177,39997.930824
3.0,250,40012.167413
2.0,187,40022.550262
1.0,155,40031.114443
2.0,204,40042.720639
1.0,176,40052.596543
5.0,352,40073.098773
4.0,296,40090.325349
2.0,185,40100.717265
0.0,127,40107.495914
0.0,125,40114.182293
0.0,125,40120.951573
1.0,173,40130.525917
2.0,206,40142.13672
1.0,172,40151.768145
2.0,203,40163.07807
1.0,153,40171.32982
0.0,129,40178.165732
3.0,232,40191.539527
0.0,127,40198.481806
1.0,173,40208.124942
0.0,127,40215.140665
0.0,129,40222.316293
0.0,129,40229.249647
0.0,127,40236.104901
3.0,251,40250.199752
4.0,300,40267.581681
1.0,173,40277.292098
0.0,129,40284.3553
2.0,183,40294.749275
0.0,127,40301.627539
0.0,129,40308.666578
1.0,170,40318.24358
2.0,223,40330.938815
0.0,127,40361.629275
0.0,129,40368.523557
8.0,376,40389.796178
0.0,127,40396.711042
1.0,159,40405.272408
2.0,202,40416.466446
0.0,127,40423.149871
1.0,170,40432.323761
3.0,252,40446.617224
1.0,173,40456.26903
0.0,129,40463.341139
1.0,176,40473.013703
2.0,186,40483.733719
0.0,129,40490.8656
0.0,125,40497.620173
0.0,127,40504.598527
3.0,235,40518.230886
1.0,171,40527.795872
6.0,362,40548.994463
1.0,169,40558.473541
0.0,127,40565.424588
4.0,302,40583.045236
0.0,129,40590.092339
1.0,157,40598.734669
3.0,267,40614.332711
2.0,190,40624.898208
0.0,129,40631.989005
2.0,190,40642.885623
13.0,432,40668.636455
0.0,127,40675.432352
0.0,129,40682.413947
0.0,125,40689.27047
0.0,129,40696.203086
0.0,127,40702.96404
1.0,173,40712.87103
1.0,153,40721.476123
0.0,127,40728.609054
0.0,129,40735.628847
1.0,155,40767.684089
0.0,127,40774.527937
4.0,300,40791.989457
2.0,220,40804.814062
1.0,155,40813.052417
2.0,202,40823.862648
0.0,127,40830.288629
1.0,175,40839.482326
1.0,152,40847.488019
6.0,380,40868.671998
5.0,370,40889.859733
3.0,250,40904.08938
1.0,155,40912.464361
1.0,176,40922.262304
1.0,173,40931.777207
0.0,125,40938.109513
0.0,125,40944.366206
3.0,272,40959.129672
2.0,202,40969.694331
1.0,176,40978.871365
2.0,200,40989.718604
0.0,129,40996.496222
1.0,176,41006.319801
4.0,321,41024.317874
2.0,221,41036.501906
1.0,178,41046.438034
9.0,345,41065.692656
0.0,127,41072.073107
5.0,331,41090.013785
0.0,127,41096.527784
3.0,271,41111.641481
0.0,127,41118.464362
0.0,125,41125.17601
0.0,129,41155.228786
0.0,129,41161.984152
1.0,172,41171.417286
6.0,399,41192.796834
0.0,127,41199.031946
1.0,158,41207.083055
0.0,129,41213.544181
0.0,127,41220.105165
2.0,202,41231.195197
0.0,127,41237.869552
0.0,129,41244.464559
1.0,155,41252.541714
13.0,459,41278.891496
0.0,125,41285.579444
0.0,129,41292.37786
0.0,127,41298.693915
1.0,153,41306.698535
0.0,123,41312.836778
2.0,200,41323.311251
0.0,129,41329.743045
0.0,125,41335.912106
2.0,208,41346.843752
0.0,129,41353.533352
0.0,127,41360.070623
0.0,127,41366.681789
0.0,127,41373.362369
0.0,129,41379.954824
3.0,251,41393.972622
3.0,271,41409.035584
2.0,222,41421.676599
0.0,127,41428.479597
2.0,220,41440.941616
4.0,279,41456.742052
7.0,431,41481.780657
0.0,127,41488.651214
0.0,129,41495.546968
1.0,157,41503.964676
1.0,171,41513.398868
0.0,125,41543.701108
0.0,129,41551.02171
0.0,123,41557.660472
2.0,202,41569.043894
1.0,157,41577.75746
0.0,129,41584.648911
2.0,200,41596.026224
2.0,222,41608.593043
1.0,153,41616.989157
1.0,172,41626.456224
0.0,127,41633.500765
0.0,129,41640.541637
0.0,127,41647.390524
1.0,173,41657.29358
0.0,127,41664.230636
0.0,129,41671.401144
1.0,157,41680.011661
0.0,125,41686.914919
0.0,129,41694.036375
1.0,157,41702.632339
1.0,175,41712.584364
3.0,252,41727.111214
2.0,202,41738.648086
1.0,155,41747.310018
1.0,157,41755.857117
1.0,173,41765.566756
2.0,202,41776.791843
2.0,220,41789.28375
1.0,173,41798.90256
0.0,129,41805.797331
0.0,125,41812.532329
2.0,224,41825.330843
0.0,129,41832.321445
0.0,129,41839.180537
3.0,252,41853.710917
4.0,299,41871.198148
1.0,173,41880.829835
2.0,220,41893.609161
1.0,173,41903.100669
1.0,155,41911.955672
2.0,200,41923.18264
4.0,302,41964.694023
1.0,157,41973.494833
2.0,183,41983.673718
0.0,129,41990.561993
2.0,209,42002.262459
2.0,187,42012.783206
1.0,176,42022.748053
0.0,123,42029.341781
1.0,155,42037.848738
1.0,171,42047.223132
2.0,220,42059.985672
2.0,206,42071.94036
2.0,186,42082.26893
2.0,204,42093.608605
1.0,157,42102.270417
1.0,176,42112.162975
1.0,173,42121.795787
4.0,281,42137.937315
0.0,129,42144.823141
0.0,125,42151.507949
8.0,354,42171.790595
2.0,223,42184.277414
1.0,175,42194.070336
0.0,123,42200.48041
1.0,158,42209.378605
0.0,129,42216.341067
2.0,224,42228.998893
1.0,155,42237.669825
0.0,129,42244.739113
3.0,228,42257.719541
1.0,153,42266.147024
1.0,173,42275.742304
0.0,127,42282.42586
1.0,155,42291.035826
0.0,125,42297.692248
0.0,129,42304.606386
0.0,127,42311.340221
0.0,125,42318.218807
1.0,153,42350.248317
0.0,129,42357.247137
1.0,173,42366.86382
4.0,321,42385.46019
2.0,204,42396.886518
1.0,174,42406.425706
0.0,129,42413.304581
1.0,173,42422.812579
3.0,267,42438.049624
0.0,123,42444.605613
2.0,220,42457.060185
4.0,271,42472.501905
2.0,225,42485.258416
0.0,129,42492.23209
0.0,129,42499.12047
2.0,224,42511.701601
0.0,127,42518.316169
3.0,269,42533.653421
0.0,127,42540.396651
1.0,173,42549.971273
3.0,248,42563.632692
0.0,129,42570.494189
1.0,157,42578.844524
2.0,218,42590.661924
2.0,201,42601.3872
0.0,123,42607.698494
1.0,155,42615.880726
0.0,129,42622.588619
0.0,127,42629.155776
0.0,129,42635.833015
3.0,232,42648.419809
1.0,173,42657.668973
0.0,127,42664.317809
3.0,270,42679.050701
0.0,129,42685.864935
2.0,201,42696.73332
0.0,125,42703.30376
2.0,222,42715.351524
1.0,173,42747.942424
2.0,203,42758.910729
1.0,176,42768.097698
1.0,172,42777.47118
4.0,299,42793.710889
3.0,248,42807.24452
3.0,252,42821.057224
0.0,129,42827.724173
1.0,155,42835.777311
0.0,129,42842.549333
1.0,175,42852.100115
2.0,200,42862.991304
0.0,125,42869.256145
1.0,155,42877.567859
0.0,125,42883.942499
1.0,175,42893.361706
0.0,127,42899.851987
0.0,129,42906.369101
2.0,185,42916.29684
0.0,127,42922.939519
0.0,127,42929.417154
3.0,248,42943.068655
1.0,173,42952.43831
0.0,129,42959.035661
0.0,127,42965.685504
0.0,129,42972.443554
0.0,129,42979.097097
2.0,226,42991.433039
1.0,173,43000.579616
1.0,155,43008.439704
0.0,129,43015.042953
0.0,129,43021.587624
3.0,274,43036.75561
2.0,202,43047.523332
2.0,200,43057.923157
2.0,223,43069.884995
5.0,350,43088.985659
2.0,202,43099.898817
4.0,319,43140.931769
3.0,228,43153.301525
0.0,125,43159.8732
1.0,177,43169.222872
4.0,299,43186.294025
0.0,125,43192.849428
0.0,127,43199.614964
3.0,253,43213.741053
4.0,280,43229.622288
2.0,220,43241.970022
0.0,127,43248.652109
0.0,125,43255.544891
4.0,275,43270.818988
2.0,224,43283.447406
6.0,399,43306.066287
0.0,129,43313.033202
7.0,413,43336.435557
3.0,248,43350.076665
2.0,201,43361.370722
1.0,172,43370.82353
0.0,127,43377.752266
3.0,230,43391.048259
2.0,202,43402.200281
1.0,155,43410.7299
0.0,127,43417.491143
5.0,352,43437.874948
0.0,129,43444.910144
0.0,125,43451.4647
10.0,450,43478.05633
1.0,176,43487.625335
6.0,399,43533.79469
3.0,274,43549.463485
4.0,299,43566.31511
0.0,129,43573.235171
1.0,153,43581.680933
0.0,129,43588.517149
0.0,127,43595.447393
8.0,352,43615.372618
0.0,127,43622.143687
0.0,127,43629.247298
0.0,125,43635.951284
0.0,129,43642.857467
5.0,335,43662.242572
0.0,129,43669.157123
1.0,157,43677.878619
0.0,127,43684.44146
3.0,250,43698.568892
3.0,252,43712.804654
1.0,155,43721.143352
1.0,173,43730.657482
2.0,200,43741.829446
0.0,127,43748.57569
1.0,175,43758.319915
0.0,127,43764.96039
0.0,127,43771.640724
0.0,127,43778.098817
3.0,251,43791.469909
0.0,129,43798.208005
5.0,307,43815.204873
1.0,173,43824.451753
2.0,202,43835.401506
3.0,252,43849.082772
0.0,127,43855.396314
0.0,125,43862.038784
0.0,125,43868.410802
0.0,127,43874.837996
2.0,227,43887.396781
0.0,127,43916.487015
0.0,123,43922.714126
0.0,127,43929.172765
0.0,125,43935.538125
2.0,200,43946.162629
5.0,346,43964.74184
3.0,248,43977.833326
0.0,127,43984.139116
2.0,220,43995.499059
2.0,203,44006.085311
4.0,301,44022.452954
1.0,176,44031.750789
2.0,206,44042.629411
0.0,127,44049.107236
5.0,329,44067.04516
9.0,407,44089.437887
0.0,125,44095.654175
0.0,127,44101.872781
0.0,129,44108.272212
0.0,125,44114.741342
3.0,247,44127.790973
2.0,200,44138.380602
0.0,129,44144.783516
0.0,127,44151.199553
0.0,127,44157.632113
1.0,176,44166.561262
5.0,328,44184.272655
0.0,129,44190.953241
1.0,155,44199.202576
3.0,250,44212.88584
2.0,223,44225.042953
1.0,173,44234.260763
1.0,177,44243.566581
1.0,174,44252.714599
2.0,220,44264.719753
5.0,346,44306.684406
0.0,127,44313.744689
1.0,170,44323.529938
0.0,127,44330.531776
4.0,303,44349.077484
0.0,127,44356.478103
0.0,127,44363.629502
0.0,129,44370.982688
4.0,301,44389.041572
2.0,188,44399.820516
2.0,221,44412.654747
2.0,219,44425.485816
5.0,329,44445.518656
1.0,155,44454.386403
0.0,127,44461.593414
3.0,248,44476.608085
0.0,129,44484.147799
0.0,127,44491.390325
1.0,155,44500.531607
0.0,127,44507.982677
1.0,153,44516.929478
0.0,127,44524.165068
0.0,127,44531.744717
2.0,203,44544.22928
0.0,127,44551.654582
4.0,303,44570.989893
0.0,127,44578.521323
4.0,263,44595.232287
0.0,129,44602.996889
0.0,129,44610.661293
0.0,125,44618.063421
0.0,129,44625.774188
5.0,332,44646.840715
0.0,129,44654.589883
0.0,123,44661.855636
1.0,176,44672.762551
1.0,157,44682.120227
0.0,125,44689.461017
0.0,125,44696.979763
3.0,248,44735.80482
2.0,205,44747.600847
2.0,199,44758.822114
3.0,270,44774.368026
0.0,129,44781.485246
2.0,198,44792.815739
0.0,129,44799.871428
0.0,125,44806.661934
3.0,252,44821.228081
3.0,248,44835.559514
6.0,366,44857.048077
5.0,333,44876.387372
2.0,198,44887.511595
2.0,219,44900.009356
2.0,202,44911.516097
1.0,175,44921.117776
0.0,125,44927.951166
0.0,129,44935.051811
0.0,125,44941.678336
0.0,127,44948.551201
0.0,127,44955.613125
0.0,127,44962.387254
0.0,125,44969.179711
2.0,204,44980.474084
4.0,277,44996.40241
1.0,173,45005.912774
1.0,173,45015.572161
0.0,125,45022.137987
1.0,173,45031.748679
0.0,125,45038.441438
0.0,127,45045.130621
0.0,129,45052.080585
0.0,127,45058.984933
2.0,198,45070.168447
1.0,155,45078.660389
1.0,178,45088.584064
1.0,153,45097.04681
0.0,129,45128.385642
0.0,129,45135.965515
9.0,427,45164.324561
3.0,252,45180.85831
1.0,175,45192.121687
2.0,200,45204.867615
4.0,282,45223.279332
0.0,129,45231.195828
5.0,349,45254.131026
1.0,175,45265.264267
0.0,127,45273.167521
1.0,177,45284.238457
2.0,201,45297.211152
2.0,223,45311.656056
0.0,127,45319.339561
1.0,173,45330.296198
5.0,330,45351.862921
1.0,155,45361.643853
3.0,235,45376.858341
5.0,333,45398.452604
1.0,154,45408.012731
1.0,173,45418.635032
0.0,129,45426.581311
2.0,200,45439.139343
1.0,173,45449.923647
5.0,349,45472.609059
1.0,178,45483.677246
1.0,173,45494.743587
2.0,220,45508.723386
1.0,173,45519.471642
3.0,248,45534.988963
1.0,158,45544.680269
0.0,127,45552.425767
1.0,173,45587.438803
2.0,190,45599.63115
0.0,129,45607.679008
1.0,173,45619.014144
0.0,127,45626.951114
2.0,200,45639.924436
0.0,127,45647.839406
0.0,127,45655.908066
0.0,127,45663.606268
0.0,125,45671.097787
1.0,175,45682.396634
0.0,129,45690.363618
0.0,125,45698.094369
1.0,172,45708.727466
0.0,129,45716.8326
1.0,173,45727.927886
3.0,246,45744.363335
0.0,127,45752.239765
2.0,204,45765.43416
1.0,174,45776.783521
4.0,299,45796.703564
0.0,127,45804.774082
1.0,175,45816.053022
0.0,129,45824.081579
0.0,127,45832.138473
0.0,125,45839.945065
1.0,176,45851.304784
0.0,129,45859.485254
0.0,127,45867.706984
0.0,129,45875.847783
2.0,202,45889.095725
1.0,178,45900.66612
0.0,127,45908.741429
3.0,230,45923.926088
0.0,125,45931.686018
0.0,129,45939.730084
1.0,175,45950.870075
0.0,129,45958.961389
1.0,173,45970.294105
1.0,157,45980.45479
0.0,129,45988.437041
5.0,331,46010.828045
1.0,155,46045.065773
4.0,300,46064.600869
0.0,125,46072.270641
2.0,200,46085.286112
1.0,171,46095.979563
0.0,125,46103.778286
0.0,125,46111.507405
2.0,222,46125.495433
1.0,173,46136.494369
0.0,127,46144.38817
2.0,186,46155.933867
