#{"t_start": 1610951215.011265, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,35910.097703
1.0,170,35919.319207
2.0,204,35955.291482
0.0,129,35962.173516
3.0,252,35976.721127
0.0,129,35983.455577
0.0,127,35989.99919
0.0,127,35996.438268
1.0,155,36004.762903
3.0,277,36019.993352
4.0,305,36036.828964
6.0,402,36060.251605
0.0,127,36067.071952
7.0,322,36085.815593
1.0,153,36093.953819
2.0,200,36104.949302
0.0,125,36111.546348
0.0,127,36118.036903
0.0,127,36124.756751
4.0,297,36141.412476
2.0,222,36153.481518
0.0,127,36160.009043
4.0,316,36177.786372
2.0,220,36189.788903
3.0,252,36204.301512
5.0,305,36221.6861
1.0,174,36231.056103
0.0,127,36237.826692
0.0,125,36244.331494
1.0,155,36252.673739
0.0,129,36259.381561
0.0,125,36265.877354
0.0,125,36272.511029
1.0,151,36280.40967
0.0,127,36287.319972
1.0,174,36296.986828
0.0,125,36303.622207
0.0,129,36310.516564
1.0,155,36342.976757
2.0,198,36353.595004
0.0,127,36359.943164
3.0,268,36374.351478
0.0,127,36380.983024
2.0,201,36391.612212
1.0,175,36400.912175
0.0,127,36407.609323
1.0,175,36417.195584
1.0,176,36426.804875
0.0,129,36433.522231
0.0,127,36440.126784
1.0,157,36448.460143
2.0,198,36459.3151
0.0,123,36465.417726
0.0,127,36471.970731
0.0,127,36478.516415
0.0,127,36484.903351
2.0,226,36497.163673
0.0,127,36503.495077
0.0,127,36510.126047
2.0,224,36522.069873
1.0,173,36531.35594
3.0,248,36545.172751
0.0,129,36552.05396
1.0,155,36560.256115
0.0,127,36566.998079
1.0,173,36576.343893
1.0,173,36585.73143
1.0,173,36595.12455
0.0,129,36602.044338
2.0,201,36613.041917
3.0,229,36625.721125
1.0,173,36634.969623
2.0,219,36647.206539
2.0,204,36658.232176
0.0,129,36664.895621
0.0,129,36671.522967
0.0,123,36677.92569
2.0,222,36690.031786
2.0,223,36702.117707
1.0,155,36734.306126
0.0,125,36740.878156
2.0,222,36753.493856
0.0,127,36760.310574
0.0,127,36767.100215
2.0,201,36778.378992
0.0,129,36785.502074
1.0,177,36795.251694
1.0,175,36804.99942
0.0,127,36811.917451
3.0,273,36827.377837
1.0,173,36837.030484
0.0,125,36843.669468
2.0,200,36854.995667
0.0,127,36861.762922
2.0,188,36872.142411
0.0,125,36878.886384
1.0,173,36888.30276
0.0,129,36895.249757
2.0,205,36906.856961
0.0,129,36913.708046
0.0,125,36920.35211
0.0,127,36926.994847
1.0,157,36935.760555
3.0,250,36949.805026
2.0,203,36961.146911
0.0,125,36967.746726
0.0,127,36974.508536
2.0,201,36985.767603
1.0,174,36995.468425
0.0,125,37002.236188
0.0,129,37009.277575
1.0,155,37018.015578
0.0,129,37024.984321
1.0,172,37034.455127
0.0,129,37041.665574
1.0,155,37050.088487
1.0,155,37058.659012
1.0,173,37068.082123
1.0,172,37077.481665
0.0,129,37084.390273
1.0,174,37093.973084
0.0,127,37100.87847
1.0,157,37133.587638
3.0,266,37148.886679
1.0,153,37157.222187
1.0,176,37166.945184
0.0,123,37173.424855
2.0,223,37185.482425
4.0,276,37201.038549
1.0,177,37210.515289
0.0,129,37217.218637
4.0,313,37235.470594
0.0,125,37242.32918
0.0,129,37249.626457
0.0,129,37256.719082
2.0,221,37269.386981
2.0,204,37281.179113
0.0,125,37288.109833
1.0,176,37298.113178
1.0,155,37306.875484
2.0,220,37319.249228
0.0,125,37326.204999
3.0,251,37340.76868
2.0,204,37352.148963
0.0,129,37359.11806
0.0,127,37366.170401
6.0,374,37387.851083
0.0,127,37394.584152
1.0,176,37404.204953
0.0,127,37411.096107
1.0,155,37419.472286
1.0,173,37429.219344
1.0,155,37437.700466
1.0,175,37447.390687
1.0,175,37457.280444
1.0,178,37467.693396
2.0,202,37479.551244
0.0,127,37486.385449
1.0,169,37496.142257
0.0,129,37503.455179
4.0,300,37545.725372
2.0,223,37558.502406
0.0,129,37565.578025
0.0,129,37572.742868
9.0,362,37594.278723
2.0,222,37606.970195
0.0,127,37613.974036
3.0,248,37628.365139
0.0,127,37635.267177
3.0,232,37648.700173
2.0,222,37661.651789
0.0,129,37668.851175
1.0,159,37677.97066
1.0,175,37687.745714
4.0,301,37705.23882
0.0,129,37712.275735
2.0,200,37723.712378
2.0,220,37736.418827
0.0,129,37743.571368
1.0,155,37752.353126
0.0,129,37759.319401
1.0,175,37769.398755
1.0,174,37779.228319
1.0,177,37789.466606
3.0,270,37805.453765
0.0,127,37812.330742
0.0,127,37819.164228
0.0,129,37826.375892
2.0,203,37838.026074
1.0,158,37847.030398
7.0,451,37874.22377
0.0,127,37881.057921
2.0,225,37893.964003
0.0,127,37900.921085
2.0,201,37912.552247
0.0,127,37919.454121
0.0,129,37950.887619
6.0,401,37973.786058
1.0,155,37982.068575
0.0,129,37988.793557
0.0,129,37995.753535
1.0,178,38005.543158
5.0,349,38025.666226
0.0,129,38032.702333
0.0,129,38039.746428
3.0,252,38054.133403
1.0,155,38062.793325
0.0,127,38069.514601
6.0,399,38092.913289
0.0,125,38099.878723
1.0,178,38109.96273
1.0,173,38119.795393
1.0,173,38129.509877
3.0,272,38145.201528
5.0,350,38165.685037
0.0,129,38172.429032
2.0,224,38185.075583
1.0,173,38194.606163
2.0,202,38206.169538
2.0,220,38218.860779
0.0,127,38225.845263
0.0,129,38232.684591
1.0,155,38241.3475
0.0,129,38248.54082
0.0,125,38255.287717
1.0,173,38264.985244
0.0,127,38271.983892
0.0,125,38278.749271
1.0,175,38288.716831
0.0,129,38295.712835
0.0,127,38302.730865
1.0,173,38312.408978
2.0,224,38325.17734
0.0,125,38356.282553
6.0,399,38379.760071
2.0,225,38392.976272
2.0,200,38404.429053
3.0,248,38418.989189
1.0,155,38427.644281
2.0,225,38440.657243
0.0,127,38447.694041
1.0,155,38456.429505
1.0,157,38465.500317
6.0,382,38488.275031
4.0,324,38507.402012
0.0,123,38514.100652
0.0,127,38521.200506
1.0,155,38530.027653
0.0,129,38537.111447
2.0,220,38549.678449
0.0,129,38556.712307
0.0,127,38563.617139
3.0,246,38577.518626
0.0,127,38584.352728
0.0,129,38591.382031
0.0,129,38598.367356
2.0,203,38609.700286
1.0,176,38619.64191
3.0,248,38634.167784
4.0,280,38650.482723
0.0,129,38657.432862
0.0,129,38664.401226
2.0,204,38675.705801
0.0,127,38682.648352
3.0,232,38695.919679
2.0,204,38707.484713
0.0,127,38714.576122
0.0,127,38721.45374
6.0,276,38761.445799
2.0,202,38772.67586
2.0,206,38784.232222
0.0,129,38791.249192
4.0,300,38808.498179
2.0,186,38819.019355
2.0,223,38831.624882
0.0,129,38838.54636
1.0,175,38848.297744
2.0,202,38859.771215
2.0,208,38871.568967
0.0,129,38878.640397
1.0,175,38888.428593
0.0,127,38895.199304
2.0,223,38908.291145
0.0,129,38915.219447
10.0,433,38940.658361
0.0,127,38947.491769
3.0,251,38961.530495
1.0,175,38971.103546
5.0,349,38991.071475
1.0,173,39000.623311
1.0,177,39010.336201
5.0,347,39030.349213
4.0,299,39047.653003
2.0,226,39060.43775
0.0,127,39067.246254
0.0,129,39074.31025
3.0,247,39088.207044
2.0,223,39100.828529
2.0,201,39112.020823
0.0,125,39118.660969
0.0,129,39125.510831
3.0,217,39162.005863
0.0,129,39168.8951
2.0,187,39179.597327
0.0,127,39186.445507
3.0,236,39200.102405
1.0,173,39209.866705
2.0,201,39221.145663
1.0,177,39231.056639
4.0,298,39248.401963
1.0,170,39257.942955
1.0,155,39266.766175
0.0,129,39273.785792
3.0,231,39286.735255
1.0,177,39296.355283
5.0,314,39314.79345
1.0,172,39324.568635
0.0,127,39331.332017
1.0,173,39340.818843
0.0,127,39347.628672
1.0,155,39356.250269
0.0,129,39363.343687
2.0,225,39376.042186
1.0,173,39385.716169
0.0,127,39392.648266
0.0,129,39399.585402
4.0,319,39417.706789
0.0,125,39424.500894
1.0,157,39433.110322
0.0,127,39439.948451
0.0,127,39446.947371
1.0,153,39455.245412
14.0,505,39484.455648
0.0,129,39491.432977
2.0,205,39502.986549
0.0,127,39509.869019
4.0,298,39526.884504
2.0,198,39537.941579
4.0,299,39578.437269
4.0,322,39597.060982
1.0,172,39606.448846
0.0,129,39613.33478
0.0,127,39620.256066
5.0,372,39641.488288
0.0,129,39648.273854
0.0,127,39654.942091
0.0,129,39661.755636
0.0,125,39668.305249
1.0,157,39676.840772
6.0,401,39700.08347
1.0,173,39709.685355
2.0,202,39720.959941
0.0,127,39727.75048
1.0,173,39737.277747
0.0,127,39744.044883
3.0,270,39759.259966
3.0,251,39773.504872
2.0,202,39784.934945
0.0,127,39791.65393
3.0,271,39806.848178
0.0,129,39813.728783
0.0,127,39820.564651
0.0,129,39827.377771
3.0,248,39840.956445
1.0,157,39849.536573
2.0,203,39860.89344
0.0,127,39867.445024
0.0,127,39874.419799
1.0,175,39884.075
1.0,171,39893.534274
0.0,127,39900.344955
2.0,200,39911.555574
0.0,129,39918.624382
2.0,225,39931.218153
3.0,267,39970.207164
4.0,298,39987.431451
1.0,173,39997.004787
3.0,274,40012.606227
2.0,223,40025.269396
4.0,298,40042.455077
0.0,129,40049.42628
5.0,352,40070.031208
0.0,129,40077.047907
3.0,252,40091.589436
0.0,125,40098.270066
1.0,173,40107.894122
0.0,125,40114.507931
1.0,159,40123.403759
0.0,127,40130.121866
2.0,206,40141.845998
0.0,129,40148.79206
2.0,203,40160.135784
1.0,176,40169.879832
2.0,224,40182.432616
1.0,157,40191.25575
0.0,125,40198.076504
2.0,218,40210.517683
1.0,173,40220.284207
2.0,202,40231.734373
2.0,202,40243.108004
2.0,220,40255.442566
3.0,274,40271.220423
5.0,350,40291.779987
2.0,201,40303.2107
0.0,129,40310.252817
1.0,157,40319.050184
0.0,127,40326.019083
0.0,123,40332.524529
1.0,173,40365.907855
2.0,202,40377.021319
0.0,129,40383.783437
2.0,202,40394.987003
0.0,127,40401.85909
3.0,230,40414.603492
0.0,127,40421.391731
0.0,129,40428.306292
2.0,205,40439.540675
0.0,125,40446.193017
0.0,125,40452.900059
1.0,173,40462.552873
0.0,125,40469.217718
0.0,127,40476.148451
2.0,202,40487.84696
0.0,127,40494.72099
0.0,129,40501.755269
3.0,272,40517.678123
3.0,252,40532.141908
1.0,153,40540.655143
4.0,280,40556.811043
0.0,129,40563.93507
4.0,279,40580.113913
2.0,200,40591.641269
1.0,155,40600.189997
0.0,127,40607.095987
0.0,123,40613.808303
2.0,222,40626.396224
1.0,171,40636.014553
2.0,184,40646.652036
5.0,323,40665.634377
0.0,127,40672.61617
4.0,300,40689.926878
1.0,157,40698.492814
1.0,153,40707.049235
1.0,155,40715.702337
0.0,125,40722.690198
0.0,129,40729.90274
3.0,253,40767.863092
1.0,177,40777.95399
3.0,248,40792.08536
2.0,222,40804.940481
0.0,129,40811.80362
1.0,155,40819.958709
0.0,129,40826.629713
2.0,220,40838.365329
0.0,125,40844.771492
0.0,129,40851.394182
0.0,129,40857.920851
0.0,127,40864.512275
5.0,323,40882.829177
1.0,176,40892.553118
2.0,205,40903.904958
3.0,270,40919.245122
4.0,321,40937.628694
0.0,129,40944.171392
0.0,129,40950.721574
0.0,129,40957.297442
5.0,328,40974.869283
1.0,173,40984.063936
0.0,129,40990.710103
0.0,129,40997.479915
0.0,129,41004.450941
4.0,299,41021.236729
10.0,453,41047.370672
0.0,125,41054.180884
0.0,129,41060.704768
6.0,396,41082.447631
0.0,129,41088.915602
2.0,202,41099.605
4.0,291,41116.005179
0.0,127,41122.890128
0.0,127,41129.78108
4.0,322,41171.04941
0.0,125,41177.440695
0.0,129,41183.754881
10.0,450,41207.988276
2.0,198,41218.505502
3.0,230,41231.157906
0.0,127,41237.750209
7.0,409,41260.66039
3.0,272,41276.024438
0.0,129,41282.946792
3.0,274,41298.105168
0.0,129,41304.633753
0.0,129,41311.158787
5.0,350,41330.005861
0.0,129,41336.416826
2.0,221,41348.135548
4.0,301,41364.806608
4.0,299,41381.319918
0.0,127,41388.066225
2.0,221,41400.328135
3.0,272,41415.56705
3.0,270,41430.99551
5.0,320,41449.486107
2.0,202,41460.773521
5.0,350,41480.853048
2.0,202,41492.131315
4.0,282,41508.155502
6.0,380,41554.175141
3.0,253,41568.756535
0.0,129,41575.714632
4.0,297,41592.866084
1.0,155,41601.468291
0.0,127,41608.205669
0.0,129,41615.086602
1.0,176,41624.971995
0.0,129,41632.005792
2.0,222,41644.751788
2.0,223,41657.596457
4.0,280,41674.045241
2.0,204,41685.603668
3.0,251,41700.251787
0.0,129,41707.325871
1.0,176,41717.151382
0.0,125,41723.888922
4.0,300,41741.519405
0.0,127,41748.346714
3.0,249,41762.609586
7.0,325,41781.313983
1.0,173,41790.92941
3.0,253,41805.367
0.0,125,41811.998881
0.0,127,41818.990613
3.0,248,41833.241453
0.0,127,41839.908846
0.0,129,41846.859134
1.0,174,41856.621925
0.0,129,41863.709111
0.0,125,41870.45666
2.0,220,41883.208092
0.0,127,41890.184863
2.0,198,41901.236924
1.0,154,41909.870015
0.0,125,41916.67006
0.0,125,41923.366403
2.0,186,41958.011463
3.0,274,41973.839512
2.0,201,41985.032917
1.0,155,41993.498593
0.0,129,42000.381782
0.0,123,42007.018352
1.0,158,42015.812043
0.0,127,42022.828237
2.0,198,42033.857725
4.0,245,42047.795893
2.0,201,42059.331271
0.0,127,42066.301144
1.0,153,42074.868635
0.0,127,42081.674692
0.0,129,42088.55701
4.0,284,42104.84787
1.0,155,42113.414278
1.0,155,42121.97859
3.0,249,42136.189013
6.0,333,42155.385762
1.0,155,42163.772496
0.0,127,42170.593477
2.0,224,42183.089947
1.0,155,42191.623004
1.0,171,42201.036186
1.0,157,42209.73728
0.0,127,42216.679361
2.0,184,42226.943942
0.0,127,42233.673401
0.0,127,42240.7533
0.0,125,42247.53978
0.0,123,42254.180251
3.0,255,42268.669649
4.0,278,42284.56091
0.0,127,42291.413728
1.0,155,42299.941692
3.0,229,42312.822494
1.0,155,42321.391487
0.0,127,42352.045251
0.0,127,42358.800005
1.0,157,42367.515072
1.0,173,42377.195086
6.0,399,42400.325164
1.0,157,42408.666303
0.0,129,42415.655388
2.0,220,42427.971869
0.0,129,42434.779482
4.0,302,42452.393562
0.0,127,42459.195273
3.0,248,42473.169616
1.0,173,42482.706927
2.0,223,42495.380162
2.0,183,42505.509771
0.0,125,42512.18919
1.0,178,42521.981802
2.0,183,42532.166922
2.0,223,42544.572281
6.0,307,42561.834696
2.0,220,42574.085031
0.0,127,42580.707208
3.0,269,42595.446629
0.0,129,42602.055266
0.0,127,42608.485888
0.0,127,42615.120044
0.0,125,42621.554363
3.0,279,42636.939575
0.0,125,42643.406548
3.0,274,42658.413142
2.0,184,42668.348253
2.0,201,42679.127739
3.0,250,42693.046573
0.0,129,42699.756892
0.0,129,42706.433764
0.0,129,42713.109809
1.0,175,42745.890886
1.0,173,42755.097616
2.0,198,42765.632104
1.0,175,42775.10359
1.0,173,42784.148989
0.0,129,42790.772059
0.0,127,42797.274386
1.0,169,42806.13561
0.0,129,42812.783203
3.0,252,42826.691816
0.0,127,42833.173335
0.0,127,42839.739348
0.0,127,42846.417506
3.0,250,42860.171046
1.0,157,42868.457648
0.0,125,42874.906293
2.0,228,42887.440374
3.0,252,42901.123954
0.0,125,42907.433236
1.0,178,42916.983927
0.0,127,42923.603849
3.0,254,42937.59244
1.0,157,42945.816521
0.0,127,42952.540097
2.0,222,42964.640027
0.0,127,42971.155115
0.0,129,42977.83215
0.0,127,42984.531293
0.0,127,42991.068938
0.0,127,42997.61111
1.0,173,43006.690566
0.0,129,43013.060004
12.0,536,43043.280479
0.0,127,43049.739664
0.0,129,43056.194364
0.0,127,43062.433133
1.0,175,43071.753626
0.0,127,43078.038964
1.0,171,43087.114691
1.0,157,43095.184703
4.0,278,43133.782173
0.0,125,43140.299194
0.0,127,43146.932158
0.0,127,43153.412797
0.0,127,43160.101039
1.0,175,43169.392393
0.0,127,43176.116259
0.0,123,43182.654735
1.0,173,43192.079821
0.0,129,43198.887198
0.0,125,43205.732554
1.0,155,43213.936468
0.0,127,43220.466878
0.0,129,43227.353375
2.0,202,43238.667142
0.0,127,43245.594891
1.0,176,43255.290282
0.0,129,43261.999954
5.0,292,43278.628481
1.0,157,43287.155446
0.0,129,43293.953104
1.0,155,43302.162664
0.0,127,43308.852533
6.0,415,43332.370047
5.0,352,43352.353606
2.0,204,43363.809564
0.0,127,43370.501799
2.0,222,43383.314097
1.0,177,43393.279471
0.0,125,43399.851001
3.0,271,43415.254434
1.0,173,43424.874269
3.0,247,43438.847692
5.0,312,43456.803808
0.0,129,43463.558972
1.0,175,43473.352758
4.0,282,43489.795733
0.0,129,43496.60385
2.0,198,43530.601368
2.0,223,43543.27222
1.0,173,43552.968493
0.0,129,43559.913076
4.0,279,43575.453532
0.0,125,43582.272311
2.0,224,43594.961893
4.0,301,43611.810951
0.0,127,43618.631089
1.0,174,43628.385826
2.0,206,43640.025163
0.0,125,43646.629866
1.0,171,43656.257432
3.0,252,43670.466996
1.0,171,43680.127125
0.0,129,43686.886403
1.0,157,43695.41967
0.0,127,43702.226656
5.0,348,43722.046347
2.0,200,43733.206558
9.0,424,43757.778581
1.0,173,43767.130105
5.0,331,43785.546093
0.0,125,43791.576966
1.0,171,43800.856788
0.0,125,43807.125573
0.0,127,43813.627816
1.0,157,43822.132173
3.0,250,43835.823599
4.0,281,43851.21714
1.0,156,43859.295574
0.0,127,43865.867176
2.0,198,43876.422498
0.0,129,43883.135647
0.0,127,43889.866261
4.0,298,43928.6964
0.0,129,43935.313757
1.0,173,43944.51692
0.0,127,43950.795259
3.0,250,43964.001852
3.0,270,43978.315192
0.0,127,43984.652591
2.0,200,43994.913449
3.0,234,44007.16151
0.0,125,44013.460377
1.0,173,44022.476333
0.0,129,44029.109003
2.0,223,44041.067894
2.0,220,44052.819642
3.0,271,44067.470585
2.0,223,44079.370685
3.0,248,44092.562771
2.0,200,44103.052719
0.0,127,44109.270406
3.0,250,44122.597883
0.0,127,44129.070849
0.0,129,44135.590252
1.0,174,44144.607786
3.0,250,44157.826742
0.0,127,44164.23015
1.0,159,44172.340575
0.0,123,44178.528388
0.0,129,44184.995919
1.0,153,44192.983024
1.0,157,44201.375968
0.0,127,44207.953935
0.0,127,44214.471064
1.0,155,44222.693418
1.0,174,44231.9036
1.0,175,44241.24675
0.0,127,44247.68824
4.0,301,44264.276356
1.0,173,44295.526054
2.0,201,44307.071878
0.0,127,44313.837306
9.0,380,44337.201624
1.0,172,44347.116917
0.0,125,44354.262083
0.0,127,44361.599061
2.0,184,44372.489182
0.0,127,44379.893997
0.0,127,44386.744088
0.0,129,44393.827905
0.0,127,44400.819103
0.0,127,44407.886497
0.0,123,44414.606341
0.0,129,44421.85828
1.0,155,44430.584804
0.0,127,44437.879495
3.0,250,44452.898689
2.0,200,44464.581857
4.0,316,44484.173595
0.0,127,44491.420318
0.0,125,44498.743993
0.0,125,44505.962637
0.0,125,44513.169006
4.0,300,44531.714532
0.0,125,44539.113356
2.0,202,44551.563609
0.0,127,44559.039101
2.0,202,44571.571884
0.0,129,44579.17411
0.0,129,44586.839381
1.0,171,44597.5089
1.0,155,44607.041584
0.0,125,44614.442347
1.0,177,44625.390098
7.0,394,44650.727536
0.0,129,44658.424881
2.0,202,44670.829469
1.0,172,44681.356611
2.0,221,44694.992249
0.0,125,44726.630921
1.0,153,44735.184649
0.0,127,44742.258708
5.0,350,44762.620873
1.0,153,44771.145304
0.0,127,44777.91095
1.0,173,44787.888165
1.0,157,44796.575346
0.0,129,44803.72685
1.0,157,44812.32012
1.0,157,44821.244111
3.0,252,44835.841644
2.0,202,44847.180293
1.0,173,44856.852828
1.0,158,44865.724108
0.0,123,44872.374621
2.0,200,44883.594538
2.0,222,44896.110686
0.0,127,44903.126062
0.0,127,44910.086655
3.0,248,44924.103732
0.0,127,44931.02069
0.0,129,44938.078238
3.0,252,44952.617495
1.0,155,44961.202222
0.0,129,44968.244956
0.0,127,44974.914262
0.0,123,44981.41686
0.0,129,44988.356668
1.0,173,44997.981604
12.0,556,45030.58078
0.0,129,45037.400348
1.0,171,45046.95439
1.0,157,45055.514043
1.0,157,45064.16898
1.0,155,45072.788327
0.0,127,45079.613898
0.0,129,45086.550792
1.0,150,45094.75211
0.0,125,45101.527635
0.0,129,45133.122521
2.0,221,45146.947746
0.0,125,45154.715376
1.0,175,45165.87484
1.0,173,45176.769122
0.0,123,45184.496459
0.0,127,45192.377399
0.0,125,45199.942531
0.0,129,45207.898275
0.0,129,45215.644091
1.0,155,45225.532221
2.0,204,45238.649038
0.0,129,45246.458131
1.0,155,45256.104136
3.0,251,45272.364072
0.0,127,45280.198363
1.0,171,45291.026602
1.0,157,45301.033893
0.0,125,45308.763789
0.0,125,45316.266496
2.0,198,45328.925354
0.0,125,45336.434754
0.0,129,45344.325852
1.0,175,45355.286251
3.0,255,45372.08187
0.0,129,45379.964834
0.0,129,45387.686345
1.0,155,45397.233856
1.0,175,45408.198173
1.0,173,45418.885671
0.0,125,45426.352037
3.0,246,45442.145307
2.0,223,45456.388121
0.0,129,45464.113148
0.0,125,45471.568148
3.0,250,45487.72905
4.0,301,45507.307607
0.0,129,45515.115533
2.0,222,45529.039455
2.0,207,45541.915672
0.0,125,45549.430332
1.0,173,45584.414198
2.0,200,45597.216979
2.0,202,45610.370794
1.0,155,45620.364936
