#{"t_start": 1610951214.078155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,36442.123352
2.0,220,36454.098932
2.0,203,36465.03372
2.0,184,36474.816899
0.0,123,36481.091729
0.0,123,36487.284602
0.0,127,36493.769005
0.0,129,36500.295328
0.0,127,36506.802759
0.0,129,36513.514313
3.0,251,36527.020601
0.0,127,36533.671252
3.0,228,36546.310781
0.0,129,36553.229486
2.0,222,36565.328142
2.0,180,36575.266806
3.0,272,36590.409213
0.0,127,36597.031828
4.0,256,36611.440294
4.0,269,36626.500561
3.0,248,36640.241614
0.0,125,36646.9011
0.0,127,36653.409619
1.0,175,36662.830605
2.0,205,36673.864326
5.0,347,36693.267599
1.0,175,36702.582237
0.0,129,36733.288368
0.0,127,36739.993762
1.0,174,36749.440873
1.0,155,36757.998639
2.0,223,36770.653924
0.0,127,36777.469114
1.0,155,36786.113868
0.0,129,36793.045254
0.0,125,36799.718077
1.0,157,36808.477609
2.0,222,36820.919468
2.0,228,36833.793906
2.0,202,36845.144421
3.0,275,36860.955268
1.0,159,36869.566675
2.0,203,36880.958091
0.0,127,36887.652161
0.0,127,36894.460669
2.0,204,36905.931416
0.0,129,36912.82942
0.0,129,36919.717918
0.0,123,36926.303203
1.0,153,36934.7542
1.0,171,36943.981382
0.0,129,36950.982142
1.0,157,36959.45224
2.0,205,36970.844898
1.0,151,36979.001153
1.0,176,36988.971917
0.0,127,36995.721699
0.0,127,37002.659751
1.0,176,37012.477533
0.0,129,37019.582545
0.0,127,37026.531852
1.0,172,37035.95648
1.0,178,37046.145993
1.0,155,37054.587291
0.0,127,37061.417369
1.0,155,37069.829612
1.0,177,37079.557588
1.0,159,37088.267755
5.0,333,37107.491388
0.0,125,37138.312988
2.0,206,37149.872083
0.0,127,37156.740724
3.0,278,37172.495121
2.0,223,37184.592344
0.0,127,37191.192337
3.0,267,37206.145936
1.0,153,37214.27656
6.0,373,37236.027382
1.0,172,37245.951222
0.0,125,37252.856072
2.0,202,37264.400849
2.0,221,37277.169352
1.0,175,37287.137101
1.0,173,37297.109205
1.0,175,37306.919354
0.0,127,37313.771303
3.0,228,37326.93147
2.0,223,37339.708863
1.0,171,37349.25461
4.0,302,37366.74512
0.0,127,37373.628698
1.0,157,37382.339787
0.0,129,37389.214242
0.0,127,37395.859226
0.0,129,37402.753426
2.0,202,37414.05867
0.0,129,37420.93581
2.0,225,37433.714413
1.0,178,37443.556654
2.0,199,37454.996472
4.0,299,37472.832576
0.0,129,37480.049585
3.0,245,37494.436251
4.0,299,37512.474765
0.0,127,37543.973395
1.0,155,37552.620889
1.0,176,37562.461079
1.0,171,37572.200328
0.0,125,37579.007854
0.0,127,37585.925393
0.0,129,37593.046175
0.0,129,37600.121946
0.0,129,37607.239265
0.0,127,37614.155041
1.0,155,37622.862688
2.0,202,37634.453727
0.0,129,37641.575081
1.0,155,37650.188635
12.0,425,37675.714196
3.0,270,37691.46442
3.0,234,37704.80862
1.0,173,37714.729506
1.0,153,37723.238515
1.0,155,37731.76518
0.0,129,37738.937026
0.0,125,37745.87651
0.0,129,37752.979782
3.0,251,37767.655101
2.0,202,37779.249047
0.0,129,37786.488645
2.0,188,37797.399139
0.0,127,37804.406907
4.0,282,37820.694649
2.0,223,37833.750767
0.0,127,37840.768895
0.0,127,37847.680996
1.0,155,37856.658757
0.0,125,37863.595845
0.0,125,37870.430925
0.0,125,37877.284474
2.0,204,37888.766342
2.0,219,37901.415338
2.0,202,37913.075305
1.0,157,37921.867888
4.0,299,37963.356962
0.0,127,37970.029027
0.0,129,37976.760792
9.0,428,38001.316898
4.0,301,38018.470158
4.0,302,38036.124997
2.0,204,38047.746196
14.0,652,38086.108705
1.0,173,38095.940006
2.0,226,38109.169327
0.0,129,38116.223333
1.0,176,38126.184349
0.0,129,38133.14916
0.0,125,38139.982671
3.0,272,38155.618972
1.0,155,38164.197285
2.0,204,38175.515532
2.0,219,38187.853631
2.0,203,38199.292775
1.0,172,38208.970575
1.0,175,38218.970931
3.0,272,38234.551929
4.0,299,38252.214638
2.0,188,38262.745747
0.0,129,38269.80043
1.0,171,38279.39371
1.0,173,38289.266157
1.0,155,38297.91916
0.0,129,38304.928617
1.0,178,38315.05046
0.0,125,38321.745562
0.0,127,38352.86952
3.0,252,38367.530487
2.0,201,38378.827198
4.0,301,38396.680866
2.0,205,38408.597305
0.0,129,38415.791484
3.0,266,38431.23674
2.0,202,38442.982594
0.0,129,38450.131056
8.0,375,38472.547833
3.0,250,38487.22651
5.0,350,38507.934042
10.0,447,38534.82428
0.0,129,38541.995799
2.0,221,38554.502179
2.0,201,38566.063983
0.0,125,38572.625741
1.0,174,38582.161403
1.0,176,38592.021742
0.0,129,38599.021813
5.0,371,38620.805738
1.0,173,38630.455216
3.0,252,38645.250183
1.0,153,38653.773663
4.0,305,38671.175678
4.0,300,38688.659261
3.0,272,38704.357087
1.0,155,38712.980102
0.0,127,38720.016519
0.0,127,38726.945578
2.0,202,38762.346388
0.0,123,38768.888947
0.0,129,38775.74901
0.0,125,38782.401149
2.0,200,38793.726882
0.0,125,38800.439682
0.0,125,38807.00036
1.0,175,38816.936694
0.0,127,38823.768806
0.0,127,38830.610317
1.0,158,38839.315688
0.0,127,38846.076106
1.0,173,38855.845046
1.0,172,38865.431877
2.0,219,38877.972671
1.0,171,38887.482987
1.0,176,38897.299619
0.0,127,38904.288707
1.0,172,38914.166931
0.0,129,38921.235495
4.0,301,38938.510803
1.0,175,38948.13798
4.0,320,38966.367549
2.0,202,38977.605903
0.0,127,38984.442572
0.0,129,38991.177817
0.0,127,38997.894234
0.0,127,39004.766701
3.0,240,39018.22741
1.0,173,39027.796741
0.0,129,39034.6579
0.0,125,39041.433809
0.0,127,39048.397547
0.0,125,39055.072616
1.0,173,39064.63189
3.0,234,39078.075059
1.0,175,39087.55257
0.0,127,39094.300968
1.0,157,39102.899605
1.0,173,39112.526862
0.0,127,39119.219413
4.0,274,39134.870837
2.0,203,39170.449513
3.0,254,39185.201333
1.0,157,39194.100963
0.0,129,39201.145901
2.0,206,39212.858894
3.0,248,39227.048555
1.0,174,39236.745171
2.0,223,39249.548079
0.0,127,39256.328076
2.0,202,39268.20882
1.0,153,39276.657512
0.0,127,39283.186557
0.0,127,39289.960784
2.0,200,39301.237242
0.0,127,39308.171286
1.0,171,39317.877
0.0,125,39324.576773
1.0,157,39333.150006
0.0,129,39340.072336
1.0,175,39349.72127
3.0,233,39363.253829
2.0,202,39374.685554
1.0,173,39384.260978
1.0,171,39393.801993
1.0,175,39403.402127
1.0,173,39412.861664
0.0,125,39419.491984
0.0,127,39426.461056
2.0,204,39437.923201
1.0,169,39447.422685
2.0,206,39458.877463
0.0,125,39465.412421
1.0,153,39473.639275
0.0,129,39480.536934
1.0,176,39490.298381
0.0,129,39497.34939
1.0,155,39505.879383
0.0,127,39512.621792
5.0,371,39534.153511
0.0,129,39564.611779
0.0,125,39571.162695
2.0,200,39582.284953
2.0,188,39592.76125
0.0,127,39599.585123
1.0,169,39608.794498
2.0,202,39620.20773
3.0,250,39634.17758
3.0,248,39647.976036
0.0,127,39654.820832
0.0,125,39661.396271
1.0,173,39670.785661
1.0,157,39679.210708
0.0,127,39686.070288
1.0,157,39694.654068
3.0,235,39708.002604
1.0,173,39717.485575
1.0,157,39726.081158
3.0,270,39741.449603
4.0,297,39758.31889
0.0,125,39764.957697
2.0,182,39775.146771
0.0,125,39781.839348
5.0,352,39801.783701
1.0,173,39811.310974
3.0,248,39825.403523
3.0,268,39840.213994
2.0,200,39851.350641
4.0,300,39868.248048
1.0,173,39877.947517
0.0,125,39884.564147
3.0,248,39898.753542
0.0,129,39905.685759
2.0,200,39917.017052
3.0,276,39932.721018
3.0,272,39971.99003
1.0,175,39981.665893
2.0,202,39993.163941
1.0,155,40001.552747
3.0,252,40015.844321
1.0,175,40025.562271
8.0,480,40053.874965
0.0,125,40060.637091
0.0,129,40067.617817
3.0,250,40082.128567
0.0,125,40088.780178
0.0,129,40095.697222
5.0,370,40117.294806
0.0,129,40124.304689
0.0,127,40131.149892
1.0,173,40140.657675
0.0,125,40147.554646
2.0,224,40160.056831
2.0,201,40171.36992
3.0,268,40186.60938
0.0,129,40193.622047
5.0,349,40214.177379
5.0,320,40232.879656
3.0,232,40246.038262
4.0,320,40264.430324
0.0,129,40271.470431
1.0,173,40281.284196
1.0,158,40289.958962
0.0,129,40296.987501
0.0,125,40303.894379
0.0,129,40310.960566
0.0,127,40317.739898
0.0,125,40324.475605
0.0,127,40331.433578
0.0,125,40338.268148
0.0,127,40368.682143
0.0,129,40375.536631
1.0,173,40384.912215
0.0,129,40391.79405
3.0,248,40405.695123
1.0,157,40414.164097
2.0,202,40425.490216
2.0,202,40436.594146
0.0,129,40443.434474
0.0,125,40450.08263
3.0,232,40463.360999
1.0,173,40473.116903
1.0,176,40482.925202
2.0,192,40493.994497
3.0,250,40508.490538
4.0,299,40525.827881
1.0,173,40535.777316
3.0,229,40548.668737
0.0,127,40555.558256
3.0,252,40570.275512
1.0,175,40579.977434
2.0,220,40592.667456
1.0,154,40601.165596
1.0,173,40610.944249
1.0,175,40620.814693
0.0,125,40627.557245
3.0,276,40643.707696
0.0,129,40650.85842
0.0,127,40657.848928
3.0,225,40670.731477
0.0,127,40677.43215
0.0,129,40684.389566
0.0,127,40691.43481
1.0,155,40699.957032
2.0,199,40711.440729
0.0,127,40718.335707
0.0,127,40725.204062
0.0,127,40732.340913
0.0,127,40739.255161
0.0,125,40769.549008
0.0,129,40776.578347
1.0,157,40785.243303
2.0,202,40796.676617
5.0,347,40816.899263
0.0,129,40823.452787
0.0,127,40829.92047
2.0,186,40839.767768
0.0,127,40846.229963
1.0,175,40855.399241
0.0,129,40861.920278
0.0,127,40868.719394
0.0,127,40875.602237
6.0,392,40897.846401
4.0,299,40915.010925
1.0,174,40924.697221
5.0,329,40943.089038
1.0,155,40951.144502
4.0,278,40966.069807
0.0,125,40972.306875
0.0,127,40978.80298
0.0,127,40985.402047
0.0,129,40992.043179
3.0,272,41007.420405
0.0,127,41014.102621
2.0,202,41025.042016
1.0,157,41033.606188
4.0,299,41050.778456
0.0,129,41057.57614
5.0,348,41076.525765
0.0,127,41082.858255
0.0,129,41089.319481
2.0,202,41100.097878
0.0,129,41106.874926
0.0,129,41113.724564
0.0,129,41120.634703
0.0,127,41127.488426
2.0,188,41160.883382
3.0,252,41175.072875
4.0,301,41190.851745
2.0,200,41201.349375
6.0,273,41215.742933
0.0,127,41222.309936
9.0,404,41245.153637
2.0,204,41256.219027
0.0,127,41262.82391
0.0,127,41269.445642
0.0,127,41276.214683
0.0,129,41283.133638
2.0,223,41295.608155
1.0,173,41304.445597
0.0,125,41310.80529
0.0,129,41317.208817
0.0,127,41323.511947
5.0,372,41343.55945
0.0,129,41350.165708
1.0,157,41358.426764
3.0,248,41372.190578
0.0,127,41378.759058
1.0,175,41388.073397
0.0,129,41394.928077
0.0,129,41401.814963
6.0,401,41424.799979
0.0,127,41431.582422
1.0,176,41441.411482
0.0,129,41448.338362
10.0,415,41472.426407
3.0,272,41487.840214
0.0,129,41494.78107
1.0,157,41503.385975
2.0,202,41514.428016
0.0,127,41521.192834
0.0,127,41552.076999
0.0,127,41558.947374
1.0,171,41568.635383
0.0,129,41575.583422
1.0,157,41584.192241
1.0,173,41593.812001
0.0,127,41600.769525
5.0,348,41620.878619
1.0,172,41630.458545
2.0,200,41641.772693
1.0,170,41651.397345
1.0,155,41660.258993
1.0,157,41669.064608
0.0,125,41675.890618
0.0,127,41682.731539
3.0,230,41695.932341
2.0,219,41708.586971
0.0,127,41715.554125
1.0,178,41725.539718
2.0,200,41736.906058
0.0,127,41743.806546
0.0,127,41750.720633
1.0,153,41759.150311
1.0,153,41767.592577
1.0,175,41777.129136
0.0,125,41783.862939
1.0,175,41793.568222
3.0,248,41807.718683
0.0,125,41814.374197
0.0,123,41821.09283
2.0,222,41833.782959
1.0,155,41842.19648
2.0,200,41853.507894
0.0,127,41860.465403
3.0,250,41874.886857
3.0,272,41890.721128
4.0,306,41908.533456
3.0,249,41922.928202
0.0,127,41953.97281
2.0,225,41966.683108
5.0,326,41985.505831
0.0,129,41992.409083
2.0,203,42003.812233
0.0,123,42010.549815
1.0,173,42020.21664
2.0,221,42032.74895
1.0,176,42042.526371
2.0,203,42053.98735
0.0,127,42061.093746
2.0,220,42073.767708
1.0,172,42083.260573
1.0,157,42091.84813
2.0,218,42104.038038
1.0,172,42113.679379
0.0,127,42120.633932
0.0,129,42127.515658
0.0,129,42134.55305
0.0,125,42141.271976
2.0,182,42151.393554
0.0,127,42158.050558
2.0,206,42169.59519
1.0,157,42178.01901
1.0,155,42186.565642
0.0,129,42193.581199
0.0,127,42200.242816
2.0,223,42213.026704
1.0,175,42222.70739
4.0,301,42240.318975
2.0,224,42253.085061
1.0,157,42261.689162
0.0,127,42268.536872
1.0,151,42276.76963
2.0,224,42289.380205
2.0,226,42302.275204
1.0,173,42311.668041
0.0,129,42318.581048
0.0,129,42325.739492
2.0,203,42360.90027
3.0,232,42374.154787
0.0,129,42381.108495
1.0,173,42390.642665
2.0,200,42401.864363
3.0,252,42415.921048
0.0,127,42422.769052
0.0,127,42429.63489
1.0,155,42438.056234
2.0,219,42450.418752
0.0,123,42457.0645
1.0,155,42465.570592
2.0,220,42477.858832
1.0,177,42487.696362
1.0,155,42496.17839
8.0,374,42517.766881
0.0,127,42524.469439
2.0,202,42535.749385
2.0,205,42547.163497
2.0,187,42557.461595
1.0,173,42566.838396
3.0,251,42580.722223
2.0,199,42591.405625
0.0,129,42598.031907
8.0,372,42618.807153
2.0,201,42629.615897
5.0,350,42649.111308
0.0,127,42655.748235
2.0,183,42665.558617
3.0,250,42679.075196
0.0,129,42685.905182
0.0,129,42692.743933
1.0,157,42701.011224
0.0,127,42707.604705
0.0,127,42714.213889
0.0,127,42720.75285
3.0,233,42756.807317
1.0,175,42765.971857
1.0,173,42775.334613
3.0,229,42787.631017
4.0,299,42804.090795
0.0,127,42810.562453
0.0,125,42817.004062
1.0,175,42826.405589
0.0,127,42832.889752
0.0,129,42839.603134
3.0,250,42853.380045
5.0,352,42872.919371
0.0,129,42879.749977
2.0,208,42890.948221
0.0,125,42897.332824
2.0,200,42908.133779
0.0,129,42914.780282
3.0,252,42928.579715
1.0,155,42936.794944
0.0,125,42943.326763
2.0,202,42954.305656
2.0,200,42965.020404
1.0,155,42973.36375
2.0,198,42984.027611
0.0,127,42990.683347
1.0,155,42998.805453
0.0,127,43005.272426
2.0,206,43016.055562
0.0,125,43022.304529
0.0,129,43028.965386
1.0,176,43038.562438
0.0,129,43045.211593
0.0,125,43051.472435
5.0,350,43070.407992
2.0,224,43082.388008
1.0,173,43091.423089
1.0,173,43100.574578
10.0,433,43148.364433
8.0,378,43169.378057
5.0,352,43189.613804
5.0,352,43209.735441
1.0,173,43218.960936
4.0,299,43236.003562
7.0,446,43261.891792
3.0,251,43276.107455
1.0,157,43284.652408
3.0,251,43298.565229
0.0,129,43305.245574
2.0,203,43316.604663
2.0,202,43327.489109
0.0,129,43334.298223
3.0,248,43347.979794
0.0,129,43354.868907
0.0,125,43361.58896
0.0,129,43368.574586
0.0,127,43375.209455
0.0,129,43382.371059
2.0,204,43393.911674
0.0,127,43400.690062
0.0,129,43407.640918
0.0,129,43414.586311
1.0,173,43424.13736
1.0,172,43433.576368
2.0,202,43444.959674
3.0,250,43459.083887
1.0,173,43468.571037
0.0,127,43475.493042
0.0,129,43482.682526
2.0,201,43493.842903
0.0,129,43500.642196
1.0,176,43533.484244
5.0,347,43553.679783
7.0,324,43571.961805
2.0,200,43583.216661
0.0,127,43589.979983
1.0,153,43598.314541
0.0,127,43605.033006
8.0,356,43625.271461
3.0,253,43639.980892
0.0,129,43646.90711
0.0,127,43653.753778
1.0,170,43663.20155
1.0,175,43672.870382
7.0,322,43691.445581
0.0,127,43698.10931
0.0,129,43705.010854
0.0,125,43711.753073
3.0,250,43725.516296
3.0,272,43741.060242
2.0,200,43752.310018
8.0,372,43773.497892
0.0,127,43779.969427
0.0,123,43786.321125
0.0,129,43792.64002
9.0,400,43814.989041
0.0,129,43821.763634
1.0,172,43830.927352
3.0,250,43844.661324
0.0,127,43851.012096
2.0,228,43863.379917
0.0,129,43870.046556
0.0,129,43876.6355
0.0,125,43883.095372
0.0,127,43889.791861
1.0,174,43921.591911
3.0,271,43936.250504
3.0,251,43949.900826
0.0,129,43956.295527
1.0,172,43965.104988
1.0,157,43973.05477
0.0,125,43979.252061
2.0,223,43991.033759
1.0,168,43999.488999
3.0,230,44011.471224
3.0,247,44024.738224
3.0,250,44038.408839
0.0,129,44044.941655
0.0,127,44051.28899
1.0,175,44060.435398
0.0,129,44066.990247
0.0,127,44073.564757
0.0,125,44079.749756
1.0,151,44087.593615
0.0,127,44093.932044
0.0,127,44100.367721
2.0,218,44111.747274
2.0,220,44123.318212
10.0,431,44146.909039
4.0,303,44163.127854
0.0,125,44169.325066
1.0,173,44178.283645
1.0,173,44187.292951
3.0,236,44200.224446
0.0,127,44206.766672
1.0,172,44215.938531
0.0,127,44222.579068
0.0,129,44229.205612
3.0,248,44242.753062
2.0,202,44253.405008
0.0,129,44260.12007
0.0,129,44266.711285
1.0,175,44298.391156
1.0,173,44308.03832
3.0,270,44324.014425
6.0,370,44346.648094
0.0,129,44354.045258
1.0,173,44364.328525
3.0,233,44378.396294
1.0,157,44387.223625
0.0,129,44394.327904
2.0,217,44406.986653
1.0,157,44415.812388
3.0,270,44431.773341
5.0,331,44452.031462
6.0,402,44476.683881
0.0,129,44484.096529
0.0,127,44491.494754
2.0,200,44503.641419
5.0,350,44525.287871
10.0,458,44554.771418
0.0,127,44562.278864
1.0,155,44571.709048
1.0,155,44581.061543
4.0,278,44598.82452
0.0,127,44606.527682
0.0,129,44614.16053
3.0,252,44629.976252
1.0,171,44640.48789
1.0,172,44650.935749
2.0,184,44662.323555
0.0,125,44669.728358
0.0,125,44677.222691
2.0,184,44688.463903
0.0,129,44696.075676
0.0,129,44727.947337
0.0,129,44734.987204
6.0,345,44755.275012
3.0,268,44770.670521
0.0,123,44777.27012
0.0,129,44784.389581
4.0,277,44800.55742
0.0,127,44807.499785
1.0,171,44817.211613
0.0,129,44824.233802
1.0,157,44832.979806
0.0,125,44839.693237
0.0,127,44846.500669
2.0,183,44856.820281
2.0,200,44868.276874
6.0,397,44891.468971
3.0,253,44906.115779
4.0,321,44924.543802
1.0,157,44933.46342
0.0,129,44940.482912
2.0,200,44951.61862
3.0,250,44966.049036
0.0,127,44972.975676
0.0,127,44979.60056
2.0,221,44992.174262
4.0,276,45007.850148
2.0,202,45019.240055
1.0,155,45027.700064
1.0,177,45037.492823
2.0,202,45048.79826
0.0,127,45055.637846
3.0,216,45067.795918
0.0,129,45074.89784
5.0,349,45095.051035
0.0,129,45102.08106
0.0,129,45133.612848
1.0,173,45144.168072
3.0,270,45161.876628
0.0,129,45169.89642
1.0,173,45180.87393
1.0,171,45191.857673
2.0,202,45204.795468
0.0,127,45212.686592
0.0,129,45220.424856
2.0,182,45231.889776
1.0,157,45241.954407
1.0,172,45252.63083
1.0,178,45263.929563
2.0,223,45278.349951
0.0,129,45286.287546
1.0,157,45296.197518
1.0,157,45306.1946
2.0,224,45320.512037
2.0,200,45333.229459
2.0,200,45346.050521
0.0,129,45353.874521
0.0,125,45361.64949
2.0,201,45374.419322
2.0,202,45387.268099
3.0,230,45401.906021
2.0,223,45416.076201
0.0,127,45423.575837
1.0,173,45434.438487
0.0,127,45442.166423
1.0,176,45453.133291
2.0,200,45465.737808
3.0,248,45481.45973
1.0,155,45491.104372
1.0,173,45501.988475
0.0,127,45509.831066
0.0,129,45517.601606
1.0,157,45527.11385
0.0,127,45534.679046
3.0,248,45550.528794
1.0,176,45585.629893
1.0,159,45595.604116
6.0,397,45622.627166
9.0,519,45658.046667
0.0,127,45665.714413
0.0,125,45673.394375
0.0,127,45681.10804
0.0,125,45688.812502
0.0,127,45696.709172
1.0,175,45707.740328
12.0,534,45744.056639
1.0,157,45754.212663
4.0,299,45774.233737
2.0,224,45788.864869
0.0,129,45796.988453
0.0,129,45805.08546
0.0,129,45813.229207
0.0,127,45821.005249
1.0,173,45832.195242
0.0,127,45840.323369
1.0,159,45850.500077
1.0,155,45860.463656
2.0,227,45875.685213
0.0,129,45883.945711
2.0,224,45898.787735
3.0,277,45917.301553
2.0,224,45932.012335
1.0,173,45943.190424
0.0,129,45951.187088
0.0,129,45959.213385
2.0,204,45972.679286
1.0,173,45984.0127
5.0,351,46007.661268
0.0,127,46015.691799
1.0,155,46049.871988
0.0,129,46057.606821
0.0,129,46065.473
1.0,176,46076.672514
0.0,125,46084.493645
7.0,324,46105.871061
1.0,157,46115.718342
3.0,246,46131.603953
0.0,125,46139.26799
2.0,220,46153.338658
2.0,183,46164.711501
0.0,129,46172.605293
0.0,127,46180.315833
1.0,177,46191.582891
0.0,123,46199.198777
1.0,173,46210.250576
0.0,129,46218.230821
0.0,125,46225.719748
2.0,201,46238.771545
1.0,175,46249.777019
2.0,183,46261.359641
2.0,184,46273.090149
1.0,177,46284.35305
0.0,129,46291.944762
2.0,223,46306.343956
1.0,173,46317.223685
1.0,171,46328.127567
1.0,176,46339.144002
0.0,125,46346.692012
1.0,175,46357.749017
2.0,186,46369.652891
0.0,127,46377.346153
