#{"t_start": 1610951217.1188877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,36779.317924
0.0,125,36786.060362
0.0,125,36792.743588
0.0,127,36799.602314
2.0,224,36812.287013
0.0,125,36818.949099
4.0,265,36834.025355
0.0,127,36840.816113
0.0,129,36847.851009
2.0,202,36859.225726
2.0,204,36870.625436
2.0,201,36881.807211
0.0,129,36888.691471
0.0,129,36895.694792
1.0,173,36905.282246
1.0,155,36913.595537
4.0,297,36930.745755
0.0,125,36937.190396
0.0,127,36943.993138
0.0,127,36950.863799
1.0,173,36960.306736
3.0,240,36973.809887
0.0,123,36980.378418
3.0,251,36994.70254
1.0,175,37004.431069
0.0,129,37011.605062
0.0,125,37018.440531
1.0,157,37027.097355
0.0,129,37034.057533
3.0,228,37047.163236
2.0,221,37059.566637
0.0,125,37066.292417
5.0,285,37082.37699
0.0,129,37089.27227
1.0,157,37097.877795
3.0,230,37135.153572
0.0,129,37142.076109
0.0,129,37149.091712
0.0,125,37155.77299
1.0,177,37165.418922
3.0,248,37179.140447
3.0,232,37192.04319
3.0,236,37204.956912
1.0,153,37213.109544
3.0,268,37228.534623
2.0,224,37241.521591
3.0,250,37256.230926
2.0,222,37269.011656
0.0,127,37275.893119
0.0,127,37283.016337
3.0,249,37297.666332
4.0,299,37314.867088
1.0,171,37324.602566
3.0,232,37338.084986
1.0,153,37346.362071
1.0,153,37354.729183
1.0,176,37364.748661
0.0,129,37371.757586
0.0,127,37378.447179
4.0,318,37396.680498
1.0,173,37406.137462
3.0,251,37420.410606
1.0,155,37429.01882
0.0,127,37435.829609
2.0,222,37448.470599
0.0,127,37455.395582
0.0,127,37462.460599
0.0,127,37469.690059
0.0,127,37476.674228
2.0,203,37488.511922
0.0,125,37495.436747
1.0,157,37504.597909
1.0,155,37537.88504
1.0,171,37547.470368
2.0,205,37559.196213
0.0,127,37566.118824
3.0,268,37581.810504
0.0,125,37588.676192
4.0,319,37607.389762
3.0,252,37622.124953
1.0,176,37632.072449
4.0,301,37649.826664
2.0,222,37662.701822
1.0,155,37671.380451
3.0,274,37687.445816
1.0,178,37697.482914
4.0,279,37713.81382
4.0,297,37731.034368
1.0,157,37739.946621
5.0,350,37760.615391
1.0,173,37770.550928
1.0,173,37780.473123
1.0,155,37789.317372
2.0,203,37801.052836
0.0,127,37808.110474
3.0,232,37821.264415
3.0,272,37837.337163
0.0,129,37844.481979
0.0,127,37851.581698
0.0,129,37858.864101
0.0,127,37865.750615
2.0,200,37877.187984
2.0,204,37888.764513
1.0,153,37897.286309
0.0,127,37904.415298
0.0,127,37911.369849
2.0,202,37947.279758
0.0,127,37954.12287
5.0,346,37973.631513
2.0,201,37984.555505
4.0,299,38001.54366
3.0,248,38015.678359
0.0,127,38022.523064
1.0,176,38032.428019
0.0,129,38039.487484
0.0,129,38046.555629
0.0,127,38053.304363
1.0,153,38061.745633
0.0,127,38068.435141
3.0,272,38084.082889
4.0,303,38102.145806
1.0,175,38111.928779
0.0,129,38119.032452
7.0,448,38145.506229
0.0,129,38152.46781
2.0,202,38163.83612
0.0,127,38170.548393
4.0,269,38185.921032
8.0,329,38205.124506
1.0,171,38214.67804
2.0,183,38225.095919
1.0,150,38233.299941
3.0,255,38248.172721
0.0,129,38255.181909
1.0,172,38264.895191
0.0,129,38271.982434
0.0,129,38279.007482
2.0,182,38289.399339
0.0,125,38296.193604
3.0,252,38310.777239
3.0,246,38349.067606
9.0,424,38374.113107
2.0,200,38385.658972
2.0,207,38397.776847
2.0,201,38409.368417
6.0,400,38433.017351
0.0,125,38439.977492
0.0,129,38447.141029
1.0,153,38455.776617
1.0,175,38465.8537
0.0,129,38473.010847
5.0,333,38492.761497
2.0,202,38504.395372
2.0,203,38516.171641
2.0,202,38527.805116
2.0,202,38539.557618
1.0,175,38549.261103
0.0,127,38556.220446
2.0,223,38568.732922
1.0,177,38578.515825
1.0,176,38588.349645
0.0,127,38595.2201
1.0,169,38604.547177
4.0,321,38623.408623
5.0,330,38643.033533
0.0,129,38650.021186
0.0,127,38656.718311
4.0,299,38673.828898
4.0,319,38692.489251
0.0,129,38699.46522
0.0,127,38706.433783
0.0,129,38713.587801
0.0,129,38720.626794
1.0,155,38729.288415
0.0,123,38759.865318
0.0,127,38766.595325
2.0,203,38777.90964
0.0,127,38784.796138
0.0,129,38791.826085
3.0,266,38806.922351
1.0,173,38816.718944
1.0,176,38826.450942
4.0,300,38843.769137
3.0,253,38858.22197
0.0,125,38865.058388
0.0,127,38871.841645
0.0,129,38879.067143
3.0,250,38893.254312
1.0,155,38902.289936
1.0,173,38911.812759
0.0,125,38918.751092
2.0,198,38929.731617
0.0,125,38936.542572
4.0,298,38953.326846
2.0,206,38964.952368
0.0,127,38971.544111
5.0,349,38991.518724
2.0,202,39002.839118
3.0,253,39017.180107
2.0,182,39027.232594
0.0,129,39034.097194
0.0,129,39041.045786
2.0,198,39052.344499
1.0,150,39060.469379
0.0,127,39067.397105
0.0,129,39074.373983
1.0,173,39083.868863
1.0,178,39093.793052
0.0,129,39100.6506
1.0,174,39110.296061
4.0,298,39127.156971
0.0,127,39158.169923
2.0,202,39169.68452
2.0,200,39181.062991
2.0,201,39192.578011
0.0,125,39199.352398
0.0,129,39206.370515
1.0,155,39215.016033
1.0,155,39223.594136
1.0,157,39232.157907
4.0,322,39251.106782
1.0,173,39260.982563
0.0,129,39268.048318
1.0,175,39277.734065
4.0,322,39296.204606
0.0,127,39302.946042
0.0,127,39309.931046
0.0,127,39316.899744
0.0,129,39323.901545
2.0,222,39336.356418
2.0,200,39347.557634
3.0,249,39362.014542
0.0,127,39368.822675
1.0,155,39377.300181
0.0,125,39384.084476
1.0,157,39392.759909
1.0,175,39402.352797
3.0,248,39416.319525
3.0,250,39430.666874
2.0,204,39442.354214
3.0,236,39455.491885
3.0,239,39468.858801
0.0,127,39475.651603
5.0,348,39495.956938
1.0,174,39505.475945
2.0,202,39516.832834
3.0,274,39532.373709
2.0,206,39567.463136
1.0,173,39576.996245
9.0,380,39599.067781
0.0,127,39605.669749
3.0,248,39619.815288
0.0,129,39626.672944
2.0,202,39637.800984
0.0,129,39644.482963
0.0,127,39651.252242
0.0,127,39657.989896
5.0,350,39677.938969
2.0,223,39690.553695
0.0,129,39697.380574
1.0,175,39707.133381
3.0,232,39720.275402
0.0,129,39727.181063
0.0,129,39734.06172
0.0,125,39740.724144
0.0,127,39747.412698
0.0,129,39754.259144
1.0,173,39763.693108
3.0,217,39775.995671
2.0,204,39787.398588
9.0,331,39806.132288
0.0,129,39813.046782
3.0,250,39827.215528
1.0,171,39836.273494
1.0,173,39845.725516
0.0,123,39852.34652
1.0,171,39861.528378
0.0,127,39868.403075
3.0,270,39883.845992
2.0,182,39893.83195
2.0,200,39905.170841
0.0,129,39912.224334
2.0,202,39923.46016
0.0,127,39930.275533
2.0,202,39965.263793
0.0,125,39972.092533
5.0,328,39991.017959
0.0,125,39997.738219
4.0,299,40014.806573
2.0,201,40026.070162
0.0,127,40033.076043
2.0,202,40044.365047
2.0,200,40055.754941
1.0,157,40064.420187
1.0,174,40074.198286
1.0,153,40082.692732
1.0,172,40092.075378
0.0,127,40099.1071
2.0,204,40110.511595
0.0,127,40117.522177
0.0,129,40124.407378
1.0,174,40134.106638
2.0,200,40145.380193
2.0,222,40157.690496
0.0,127,40164.586683
4.0,296,40181.467437
0.0,127,40188.45664
0.0,127,40195.458758
1.0,155,40204.016608
0.0,127,40210.868804
0.0,125,40217.83642
2.0,222,40230.444592
4.0,301,40247.604957
2.0,200,40258.957439
0.0,127,40265.693558
0.0,129,40272.810235
6.0,364,40294.192222
1.0,155,40302.97518
5.0,348,40323.266961
0.0,129,40330.239388
5.0,352,40374.266951
4.0,297,40391.048998
1.0,175,40400.735509
3.0,228,40413.473996
2.0,204,40424.759164
3.0,248,40438.509023
0.0,127,40445.419509
0.0,129,40452.387125
0.0,129,40459.270205
1.0,175,40469.153186
3.0,249,40483.49205
1.0,175,40493.377016
0.0,129,40500.49978
0.0,129,40507.585918
1.0,155,40516.322089
1.0,175,40526.176329
0.0,129,40533.279105
2.0,198,40544.288028
0.0,129,40551.38349
0.0,127,40558.228239
2.0,202,40569.890699
4.0,302,40587.389292
0.0,125,40594.278358
0.0,127,40601.13725
7.0,427,40626.337654
4.0,241,40640.279252
2.0,205,40652.093347
2.0,204,40663.762811
3.0,254,40678.181392
0.0,129,40685.282363
5.0,352,40706.05748
2.0,185,40716.561719
0.0,129,40723.582077
2.0,205,40735.423808
4.0,298,40776.354528
0.0,129,40783.287926
4.0,319,40802.024482
0.0,129,40808.922063
1.0,174,40818.119603
0.0,129,40824.779654
2.0,205,40835.674282
0.0,127,40842.214075
3.0,254,40855.977009
0.0,127,40862.571276
4.0,298,40879.349254
0.0,127,40886.134802
6.0,396,40908.893381
0.0,129,40915.814092
5.0,372,40937.168059
4.0,260,40951.147639
2.0,222,40962.888151
2.0,198,40973.33822
0.0,127,40979.674849
8.0,369,41000.627067
5.0,348,41020.382651
2.0,200,41031.400516
0.0,129,41038.113417
1.0,155,41046.7718
2.0,202,41057.838448
0.0,129,41064.424866
1.0,175,41073.460034
5.0,331,41091.500671
1.0,159,41099.829499
0.0,127,41106.457561
2.0,202,41117.742223
2.0,223,41130.408483
4.0,300,41170.449489
2.0,202,41180.790389
0.0,129,41187.190736
3.0,268,41201.385372
0.0,129,41207.841032
0.0,125,41214.058963
10.0,455,41240.080573
8.0,371,41260.72442
6.0,379,41282.435625
0.0,129,41289.291455
1.0,173,41298.281163
4.0,299,41314.448623
3.0,271,41328.873543
5.0,352,41347.960589
1.0,175,41357.316114
7.0,449,41382.575829
1.0,157,41391.175243
9.0,404,41414.218629
3.0,271,41429.728513
0.0,127,41436.63282
0.0,125,41443.289227
5.0,330,41462.175266
0.0,125,41468.798164
0.0,127,41475.662302
1.0,171,41485.04704
1.0,173,41494.629807
0.0,129,41501.507252
2.0,202,41512.654116
0.0,125,41542.928024
0.0,129,41550.268569
0.0,125,41557.00428
2.0,225,41569.865376
0.0,127,41576.736278
0.0,129,41583.673914
0.0,125,41590.382501
1.0,175,41600.18609
2.0,205,41611.632156
3.0,248,41625.766279
2.0,221,41638.537405
1.0,171,41648.189402
1.0,174,41658.111687
3.0,268,41673.903474
2.0,200,41685.124532
3.0,249,41699.495556
0.0,129,41706.637679
1.0,174,41716.325444
1.0,176,41726.202672
0.0,129,41733.306762
0.0,129,41740.37708
1.0,175,41750.282748
0.0,129,41757.247482
1.0,175,41766.98661
0.0,125,41773.438665
1.0,157,41782.137814
2.0,185,41792.451288
1.0,155,41801.019904
1.0,172,41810.541247
1.0,173,41820.288838
2.0,223,41832.939705
2.0,202,41844.217166
2.0,200,41855.534011
1.0,171,41865.13687
0.0,125,41872.014331
0.0,127,41878.926658
6.0,402,41902.613547
0.0,127,41909.596119
4.0,300,41951.319843
2.0,202,41962.397783
0.0,129,41969.476143
0.0,129,41976.442655
0.0,129,41983.395635
0.0,129,41990.285527
1.0,175,41999.901047
0.0,125,42006.784198
0.0,127,42013.576351
0.0,127,42020.578872
0.0,127,42027.357225
3.0,232,42040.597629
1.0,157,42049.260096
0.0,125,42056.108706
0.0,125,42062.833795
0.0,127,42070.037478
1.0,177,42079.762949
5.0,324,42098.338338
2.0,220,42110.883394
1.0,157,42119.631379
0.0,125,42126.249489
0.0,129,42133.282447
3.0,230,42146.263115
0.0,125,42152.94343
0.0,129,42159.870945
0.0,127,42166.54792
1.0,173,42176.056272
5.0,330,42195.039612
1.0,173,42204.75604
0.0,127,42211.723823
6.0,361,42232.571848
0.0,127,42239.61038
2.0,205,42251.22317
2.0,181,42261.325796
4.0,302,42278.683782
3.0,250,42292.947581
1.0,173,42302.474898
3.0,252,42316.768146
0.0,125,42323.724254
0.0,127,42354.077769
3.0,230,42367.159958
4.0,280,42383.228969
1.0,155,42391.839221
5.0,352,42411.837277
1.0,178,42421.804292
5.0,293,42438.590583
0.0,127,42445.401667
0.0,127,42452.211839
0.0,129,42459.127228
2.0,204,42470.60065
1.0,175,42480.173575
0.0,125,42487.044588
1.0,176,42496.71219
2.0,205,42508.213799
0.0,127,42514.970769
3.0,237,42528.287691
0.0,129,42535.09059
0.0,125,42541.823666
2.0,200,42552.898536
2.0,223,42565.241668
4.0,247,42578.834687
1.0,173,42587.979931
0.0,125,42594.419443
0.0,129,42601.043943
0.0,125,42607.421767
0.0,129,42614.103821
0.0,125,42620.712878
1.0,174,42629.936723
1.0,175,42639.320843
2.0,223,42651.465298
2.0,205,42662.463099
3.0,232,42674.950836
0.0,129,42681.7053
1.0,174,42691.175179
0.0,129,42697.903748
1.0,157,42706.255543
0.0,125,42712.723119
2.0,184,42745.96455
3.0,230,42758.339544
5.0,287,42774.279662
3.0,252,42787.939693
2.0,200,42798.573084
2.0,203,42809.506909
0.0,125,42815.889566
14.0,372,42836.618738
0.0,129,42843.379603
1.0,155,42851.763102
2.0,199,42862.579808
2.0,226,42874.813258
5.0,371,42895.364903
0.0,129,42901.994968
4.0,259,42916.23867
2.0,206,42927.388993
1.0,177,42936.975865
1.0,177,42946.394139
0.0,125,42952.94556
3.0,252,42966.81119
5.0,332,42985.319023
0.0,129,42991.958065
4.0,297,43008.027891
6.0,360,43027.856716
0.0,125,43034.40425
4.0,299,43050.673654
0.0,129,43057.082973
0.0,127,43063.569355
0.0,125,43069.914176
0.0,129,43076.39036
3.0,245,43089.56157
0.0,127,43096.040805
0.0,129,43102.885307
1.0,155,43134.222783
2.0,200,43145.10028
6.0,362,43165.32012
1.0,155,43173.636297
6.0,397,43196.5019
2.0,220,43208.728178
0.0,129,43215.464191
2.0,202,43226.7568
0.0,127,43233.477774
0.0,129,43240.369871
3.0,249,43254.597281
8.0,377,43276.066659
2.0,202,43287.413049
5.0,307,43304.43699
0.0,129,43311.363454
0.0,129,43318.052646
0.0,127,43324.692462
3.0,267,43339.56977
1.0,157,43347.928304
0.0,129,43354.976018
4.0,281,43370.833452
0.0,127,43377.901968
0.0,127,43384.729541
2.0,200,43396.065561
0.0,127,43402.757412
0.0,129,43409.70807
0.0,127,43416.451348
0.0,129,43423.538254
1.0,172,43432.809943
2.0,209,43444.696388
5.0,347,43464.561458
3.0,248,43479.173671
0.0,129,43486.053788
1.0,171,43495.245744
2.0,202,43529.546885
9.0,404,43553.27586
0.0,129,43560.152252
4.0,302,43577.122722
0.0,129,43583.987131
0.0,129,43590.927376
0.0,129,43597.943247
0.0,129,43604.619172
2.0,220,43616.986797
3.0,250,43631.312213
2.0,202,43642.613593
0.0,125,43649.363481
0.0,125,43656.187326
0.0,123,43662.787582
5.0,352,43682.917176
1.0,155,43691.459348
0.0,129,43698.225828
0.0,129,43705.233986
1.0,178,43714.830978
4.0,305,43732.307873
1.0,155,43740.773422
0.0,129,43747.568857
1.0,176,43757.341002
4.0,299,43773.997088
0.0,127,43780.609411
0.0,127,43786.876493
2.0,204,43797.866219
0.0,129,43804.392884
2.0,224,43816.69887
1.0,175,43826.024172
3.0,270,43840.966374
8.0,369,43861.382488
1.0,177,43870.70179
3.0,250,43884.469389
2.0,198,43917.681484
0.0,127,43924.216333
1.0,173,43933.305143
2.0,202,43944.104892
8.0,374,43964.166466
3.0,250,43977.306505
3.0,270,43991.725008
0.0,125,43997.861448
0.0,127,44004.050279
10.0,476,44030.477945
0.0,129,44037.051997
2.0,222,44048.830004
1.0,173,44057.885612
2.0,222,44069.910212
0.0,129,44076.31457
1.0,155,44084.296903
2.0,205,44095.066892
0.0,127,44101.407104
2.0,200,44111.909348
2.0,202,44122.505791
0.0,125,44128.755711
2.0,202,44139.417934
0.0,125,44145.683908
0.0,129,44152.183861
0.0,127,44158.45045
3.0,246,44171.461604
0.0,129,44177.980492
1.0,155,44186.001921
1.0,157,44194.19991
2.0,224,44206.432279
1.0,173,44215.708853
0.0,129,44222.432458
0.0,127,44228.983196
2.0,202,44239.728884
0.0,127,44246.286705
1.0,153,44254.370803
6.0,352,44296.027881
0.0,129,44303.042904
1.0,171,44312.734656
1.0,171,44322.556262
2.0,202,44334.616168
0.0,127,44341.750103
0.0,127,44349.048675
0.0,129,44356.486363
1.0,172,44366.624624
0.0,127,44373.920095
1.0,173,44383.81282
0.0,127,44390.847371
3.0,248,44405.293705
2.0,220,44418.211806
2.0,199,44429.736813
0.0,125,44436.817386
0.0,129,44444.183887
1.0,174,44454.306179
0.0,125,44461.284821
0.0,129,44468.631291
0.0,127,44475.928496
4.0,319,44495.781721
0.0,127,44503.08312
3.0,232,44517.271026
0.0,123,44524.358249
0.0,129,44531.989448
2.0,202,44544.260851
0.0,127,44551.869594
3.0,272,44568.986795
3.0,230,44583.438975
2.0,202,44596.080937
0.0,127,44603.772373
0.0,129,44611.41927
1.0,154,44620.753151
1.0,153,44630.040671
1.0,175,44640.789299
3.0,247,44656.246846
1.0,177,44667.187614
0.0,129,44674.830175
16.0,601,44737.031347
2.0,183,44747.357059
1.0,176,44757.261258
3.0,250,44771.591025
1.0,173,44781.415865
1.0,173,44791.072122
3.0,246,44805.404955
0.0,123,44812.069465
0.0,127,44819.012831
2.0,199,44830.295983
0.0,123,44836.947816
2.0,202,44848.430496
0.0,129,44855.450293
7.0,324,44874.33
2.0,222,44886.830443
5.0,350,44907.32649
0.0,125,44914.091319
0.0,125,44920.702487
2.0,198,44932.162562
0.0,127,44938.962063
0.0,129,44945.782441
1.0,155,44954.485095
0.0,129,44961.412916
10.0,433,44986.709919
0.0,127,44993.604385
3.0,251,45007.823444
0.0,129,45014.708243
0.0,127,45021.469852
0.0,129,45028.500849
2.0,223,45041.026233
1.0,173,45050.479113
1.0,173,45060.151563
0.0,129,45067.0977
2.0,183,45077.380564
1.0,155,45085.849316
0.0,129,45092.842555
1.0,153,45101.332206
0.0,127,45132.998376
0.0,125,45140.30264
4.0,302,45160.210298
2.0,200,45173.145762
0.0,127,45180.9219
2.0,200,45193.806745
9.0,400,45220.374668
1.0,156,45230.107183
4.0,300,45249.765249
0.0,127,45257.636638
2.0,224,45272.137199
3.0,231,45286.940099
0.0,123,45294.49222
0.0,129,45302.615156
0.0,127,45310.485645
0.0,125,45317.961698
3.0,272,45335.516972
0.0,129,45343.401693
0.0,127,45351.151027
1.0,175,45362.29802
3.0,250,45378.543671
0.0,127,45386.14775
0.0,125,45393.592038
1.0,153,45403.127385
2.0,225,45417.369822
2.0,227,45431.90588
0.0,127,45439.498255
2.0,198,45452.098824
1.0,171,45462.747131
5.0,350,45485.462607
0.0,127,45493.027332
0.0,127,45500.827076
1.0,153,45510.440309
0.0,127,45517.914499
6.0,381,45542.527583
10.0,435,45595.54012
4.0,278,45614.040881
3.0,250,45630.75581
5.0,350,45654.242819
0.0,125,45661.885067
1.0,173,45672.713109
3.0,248,45689.040867
2.0,222,45703.453929
0.0,127,45711.105938
0.0,129,45719.074476
3.0,250,45735.640643
0.0,127,45743.665211
0.0,129,45751.826582
4.0,298,45771.775721
2.0,198,45784.56691
2.0,223,45799.163302
2.0,224,45814.088771
0.0,129,45822.054251
0.0,125,45829.98338
4.0,301,45850.196365
1.0,178,45861.934546
1.0,153,45871.778379
2.0,188,45884.10451
1.0,155,45894.185761
0.0,129,45902.34868
0.0,125,45910.164572
4.0,282,45928.850467
0.0,129,45936.859688
1.0,173,45948.050102
0.0,127,45955.994499
0.0,127,45963.931372
0.0,129,45972.111837
0.0,129,45980.263566
1.0,173,45991.357576
0.0,129,45999.492624
2.0,188,46011.866023
3.0,272,46054.030291
0.0,127,46061.690446
0.0,127,46069.513707
1.0,157,46079.383337
1.0,155,46089.311701
3.0,230,46104.129606
0.0,129,46112.143671
2.0,202,46124.775497
0.0,127,46132.698844
1.0,155,46142.383065
3.0,274,46159.985638
1.0,175,46170.98918
2.0,204,46183.985784
2.0,202,46197.156909
1.0,157,46207.108195
0.0,125,46214.782805
4.0,295,46234.167136
0.0,125,46241.82543
1.0,155,46251.461251
2.0,220,46265.471217
2.0,223,46279.990109
1.0,157,46289.52828
3.0,232,46304.535305
1.0,157,46314.357278
1.0,173,46325.365525
1.0,171,46336.010145
1.0,157,46345.860271
1.0,153,46355.32093
0.0,129,46363.305005
0.0,129,46371.224101
1.0,175,46382.245544
2.0,202,46395.270215
2.0,185,46406.982233
0.0,125,46414.741555
1.0,173,46425.567804
2.0,224,46439.929987
4.0,302,46459.600039
0.0,129,46467.584829
1.0,173,46501.639908
0.0,125,46508.361879
1.0,173,46517.992143
1.0,157,46526.634147
2.0,220,46538.850265
1.0,176,46548.57488
2.0,200,46559.988014
1.0,175,46569.610646
2.0,223,46582.120641
0.0,129,46589.043797
0.0,129,46595.922554
0.0,129,46602.920203
3.0,253,46617.13012
1.0,177,46626.88165
0.0,129,46633.720178
1.0,155,46642.108119
2.0,202,46653.290696
0.0,129,46660.261857
1.0,175,46669.787502
0.0,125,46676.392295
0.0,127,46683.146968
0.0,129,46690.072353
3.0,228,46702.775157
0.0,127,46709.462234
4.0,322,46728.021642
1.0,157,46736.609553
1.0,155,46745.309727
0.0,129,46752.246585
2.0,184,46762.385526
1.0,176,46772.144721
2.0,201,46783.250945
0.0,127,46789.976007
1.0,173,46799.13366
5.0,366,46819.500925
2.0,200,46829.648592
1.0,173,46838.558378
1.0,171,46847.33231
1.0,159,46855.531105
2.0,222,46889.588096
0.0,127,46895.882206
1.0,175,46904.89043
0.0,129,46911.313421
