#{"t_start": 1610951211.692822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59358.443428
2.0,227,59371.527293
1.0,175,59381.257347
3.0,250,59419.178239
0.0,129,59425.940048
2.0,183,59436.224225
0.0,129,59443.067793
0.0,127,59449.614395
1.0,175,59459.456987
4.0,279,59475.192324
2.0,224,59487.885352
0.0,125,59494.678945
1.0,177,59504.496586
0.0,127,59511.37166
1.0,157,59520.078147
0.0,127,59526.748183
3.0,253,59541.105815
2.0,226,59553.664525
1.0,155,59562.211666
0.0,127,59568.99943
1.0,154,59577.200201
0.0,123,59583.625767
0.0,129,59590.469007
0.0,129,59597.372498
2.0,202,59608.63883
3.0,253,59622.809902
0.0,127,59629.592967
2.0,220,59641.818239
0.0,125,59648.357484
0.0,125,59655.191702
0.0,129,59662.155922
4.0,300,59679.074273
5.0,327,59697.706848
5.0,372,59719.023101
1.0,173,59728.551324
2.0,222,59740.869155
1.0,173,59750.647094
0.0,129,59757.513907
0.0,129,59764.347028
0.0,129,59771.05963
4.0,300,59811.610542
4.0,279,59827.671444
0.0,127,59834.521933
2.0,200,59845.735908
1.0,177,59855.589353
2.0,201,59866.891127
1.0,155,59875.363634
0.0,127,59882.231506
6.0,386,59904.825505
1.0,174,59914.425927
0.0,127,59921.437964
0.0,129,59928.510663
2.0,200,59939.879133
2.0,219,59952.138375
0.0,125,59958.972096
1.0,174,59968.607029
1.0,172,59978.21754
2.0,204,59989.744587
2.0,202,60000.907837
0.0,127,60007.649254
1.0,175,60017.223123
1.0,173,60026.403279
0.0,125,60033.093197
2.0,204,60044.504153
0.0,125,60051.362741
0.0,127,60058.218238
1.0,157,60066.898089
2.0,201,60077.849847
0.0,129,60084.769896
2.0,220,60097.126995
1.0,155,60105.68053
2.0,201,60116.791054
3.0,216,60128.777271
0.0,129,60135.695176
0.0,127,60142.491153
2.0,217,60154.613034
1.0,155,60162.855085
1.0,174,60172.580569
6.0,353,60216.326622
0.0,127,60222.932658
0.0,127,60229.834337
0.0,129,60236.628702
1.0,173,60246.179079
3.0,271,60261.654583
0.0,127,60268.590688
0.0,127,60275.374591
0.0,129,60282.325404
0.0,127,60289.232303
1.0,155,60297.226561
0.0,125,60303.761385
3.0,253,60317.991788
2.0,198,60329.103326
1.0,175,60338.832325
2.0,203,60350.456321
3.0,213,60362.299057
1.0,157,60370.866394
1.0,170,60380.240778
2.0,223,60393.152415
1.0,155,60401.720049
1.0,176,60411.738275
0.0,129,60418.62124
0.0,127,60425.242346
3.0,213,60437.411696
0.0,125,60444.025689
0.0,129,60450.875535
2.0,183,60460.972926
2.0,225,60473.220227
2.0,222,60485.668162
0.0,129,60492.637923
1.0,155,60501.032103
0.0,129,60507.971342
1.0,153,60516.455386
3.0,273,60532.138141
1.0,175,60541.818841
3.0,254,60556.199679
2.0,205,60567.879977
1.0,178,60577.877665
0.0,129,60608.633106
0.0,129,60615.691794
0.0,129,60622.670241
2.0,205,60634.401685
1.0,159,60643.260173
3.0,257,60658.214345
3.0,272,60673.848619
1.0,172,60683.519574
2.0,203,60695.176433
1.0,158,60703.992283
5.0,326,60723.074824
1.0,175,60732.89441
1.0,174,60742.627084
0.0,127,60749.74618
0.0,127,60756.609346
1.0,178,60766.588012
0.0,129,60773.610259
0.0,129,60780.736219
4.0,301,60798.09409
0.0,127,60804.977726
1.0,173,60814.502635
0.0,127,60821.251418
0.0,125,60827.987016
1.0,177,60837.881805
0.0,129,60844.852206
1.0,157,60853.626245
1.0,171,60863.035108
0.0,129,60870.036041
1.0,173,60879.859036
0.0,129,60886.872066
3.0,250,60901.090687
1.0,155,60909.829176
2.0,209,60921.816829
2.0,200,60933.087634
0.0,127,60939.966983
2.0,203,60951.479246
3.0,230,60964.481808
0.0,125,60971.370714
1.0,152,60979.474935
0.0,125,61010.07569
0.0,127,61017.027291
1.0,157,61025.776371
1.0,173,61035.373448
0.0,125,61042.329319
0.0,127,61049.040988
0.0,129,61056.088049
2.0,202,61067.410389
6.0,395,61090.73514
0.0,129,61097.863261
1.0,175,61107.650109
0.0,127,61114.605745
4.0,282,61130.817992
0.0,127,61137.761351
2.0,227,61150.756738
0.0,129,61157.814865
2.0,224,61170.491766
2.0,224,61183.291987
0.0,125,61190.004146
1.0,173,61199.764282
0.0,129,61206.55156
0.0,127,61213.400455
3.0,252,61227.801942
6.0,378,61249.328133
0.0,125,61255.978688
1.0,155,61264.754167
0.0,129,61271.593225
4.0,265,61286.965317
1.0,153,61295.565449
2.0,224,61308.491468
0.0,125,61315.418199
0.0,127,61322.431061
1.0,157,61330.908109
0.0,127,61337.942081
1.0,174,61347.281725
1.0,153,61355.722545
2.0,202,61366.949689
0.0,127,61373.911592
1.0,173,61383.461421
0.0,127,61413.819304
1.0,175,61423.57435
0.0,125,61429.823205
0.0,127,61436.69585
2.0,204,61447.982528
4.0,297,61464.563043
5.0,311,61481.984861
2.0,202,61493.081955
1.0,171,61502.370789
0.0,129,61509.427897
4.0,276,61525.352593
0.0,129,61532.127636
0.0,127,61538.731587
5.0,348,61558.525279
3.0,268,61573.536237
3.0,253,61587.753566
8.0,462,61614.510725
0.0,129,61621.502582
3.0,250,61635.637492
0.0,129,61642.680709
0.0,127,61649.669026
2.0,203,61661.164892
0.0,127,61668.092588
1.0,173,61677.498746
2.0,204,61688.92045
0.0,127,61695.712769
0.0,129,61702.66216
0.0,125,61709.445766
0.0,127,61716.271069
2.0,202,61727.415797
0.0,127,61734.23219
3.0,250,61748.046476
2.0,199,61759.118291
1.0,155,61767.465594
1.0,176,61777.468141
3.0,257,61815.20981
0.0,127,61821.925093
0.0,125,61828.569085
3.0,229,61841.216701
1.0,173,61850.65869
0.0,127,61857.431253
3.0,230,61870.159965
1.0,173,61879.648984
2.0,220,61891.922966
0.0,127,61898.530779
0.0,125,61905.2748
0.0,127,61911.859154
2.0,223,61924.256808
0.0,127,61931.033834
0.0,129,61937.743753
3.0,250,61951.280586
4.0,296,61967.484787
0.0,127,61974.143442
2.0,206,61985.347737
1.0,173,61994.687738
2.0,199,62005.413363
2.0,204,62016.425878
1.0,175,62025.793864
1.0,173,62034.859419
1.0,155,62043.196516
0.0,129,62049.852266
0.0,129,62056.521803
3.0,216,62068.139501
0.0,127,62074.625275
3.0,274,62089.557452
0.0,127,62096.174804
1.0,173,62105.575003
0.0,123,62111.712498
0.0,129,62118.294444
2.0,226,62130.659487
0.0,129,62137.346298
1.0,178,62146.925767
0.0,127,62153.469508
0.0,127,62160.150784
2.0,222,62172.184446
2.0,220,62207.497892
0.0,129,62214.23559
1.0,158,62222.593104
0.0,127,62229.266554
1.0,155,62237.676377
1.0,155,62245.998478
0.0,127,62252.700107
0.0,123,62259.195219
0.0,129,62266.085935
3.0,268,62281.165929
1.0,173,62290.561915
0.0,125,62297.326336
2.0,201,62308.31827
3.0,252,62322.474705
4.0,299,62339.201708
2.0,200,62350.143105
1.0,173,62359.551546
2.0,228,62372.036956
1.0,173,62381.35799
4.0,301,62398.278895
0.0,127,62404.744385
3.0,252,62418.830992
0.0,127,62425.363088
2.0,185,62435.435945
3.0,252,62449.331254
6.0,380,62470.812745
1.0,173,62480.252926
0.0,129,62487.152436
0.0,127,62493.855402
1.0,155,62502.167831
1.0,175,62511.561969
3.0,223,62524.070776
0.0,123,62530.493462
1.0,178,62539.933935
1.0,175,62549.047059
0.0,125,62555.379241
1.0,174,62587.067649
0.0,129,62593.79477
2.0,190,62604.704211
6.0,379,62626.998435
2.0,200,62638.275701
0.0,129,62645.157744
2.0,201,62655.908276
1.0,152,62663.611055
1.0,174,62672.679447
1.0,173,62681.568122
1.0,153,62689.270936
0.0,129,62695.806869
2.0,200,62706.658036
0.0,125,62713.458462
2.0,181,62723.582311
1.0,157,62732.125543
4.0,259,62747.00202
0.0,129,62754.068192
3.0,228,62766.85197
0.0,127,62773.457317
0.0,125,62779.702361
2.0,181,62789.064261
7.0,326,62806.757969
0.0,129,62813.270145
5.0,352,62832.906183
1.0,155,62841.566941
0.0,125,62848.368542
2.0,198,62859.598188
4.0,301,62876.829247
2.0,224,62889.201526
0.0,127,62895.694507
0.0,127,62902.041388
4.0,259,62916.107834
0.0,125,62922.331239
2.0,198,62932.782624
0.0,125,62938.981954
2.0,224,62951.318965
1.0,177,62984.573108
0.0,125,62991.036872
1.0,157,62999.604776
0.0,129,63006.546051
2.0,220,63018.41104
2.0,199,63028.868701
5.0,350,63047.594315
1.0,173,63056.681564
0.0,129,63063.352646
1.0,152,63071.652425
4.0,281,63087.769365
0.0,129,63094.594778
0.0,127,63101.635972
0.0,129,63108.522541
4.0,284,63124.665758
7.0,323,63143.072224
3.0,252,63157.541882
5.0,351,63177.730592
0.0,129,63184.69189
0.0,127,63191.640287
4.0,302,63208.877401
1.0,171,63218.346792
0.0,127,63225.326505
0.0,127,63232.177736
7.0,422,63256.605101
1.0,171,63266.067981
2.0,202,63277.407419
3.0,250,63291.682566
1.0,157,63300.346913
1.0,155,63308.807735
0.0,125,63315.540635
2.0,224,63328.296058
0.0,129,63335.196126
2.0,181,63345.318856
3.0,252,63384.205843
2.0,202,63396.705028
0.0,127,63404.060687
0.0,129,63411.623105
1.0,155,63421.05426
1.0,155,63430.442833
0.0,129,63438.081242
2.0,220,63451.512963
1.0,175,63461.915543
0.0,129,63469.40754
1.0,173,63479.646171
7.0,452,63508.248682
2.0,203,63520.720171
0.0,127,63528.093389
3.0,246,63543.446445
1.0,170,63553.712053
2.0,220,63567.414129
1.0,174,63577.745978
2.0,203,63590.173157
2.0,202,63602.636632
0.0,127,63610.188318
0.0,125,63617.785323
3.0,250,63633.795847
0.0,127,63641.346225
0.0,129,63649.066258
4.0,323,63669.505188
1.0,155,63679.239709
0.0,129,63687.048239
3.0,266,63704.027016
3.0,249,63719.869093
1.0,173,63730.698519
9.0,401,63756.659268
2.0,198,63769.15174
1.0,157,63778.870717
3.0,248,63817.416266
0.0,125,63824.409733
0.0,129,63831.590479
0.0,129,63838.583487
0.0,129,63845.500859
0.0,125,63852.169284
0.0,127,63859.015751
1.0,157,63867.847355
0.0,127,63874.835058
3.0,230,63887.786919
2.0,200,63899.125258
0.0,129,63906.092596
2.0,205,63917.740203
1.0,177,63927.852002
2.0,201,63939.227274
2.0,199,63950.56319
6.0,353,63971.028652
1.0,175,63980.734994
3.0,232,63994.025433
1.0,157,64002.618054
0.0,127,64009.473034
3.0,250,64023.809792
1.0,173,64033.334856
0.0,129,64040.310094
1.0,175,64050.007213
0.0,127,64056.90715
0.0,125,64063.552797
0.0,129,64070.546778
3.0,231,64083.592889
0.0,129,64090.506474
0.0,127,64097.464612
6.0,379,64119.450857
0.0,129,64126.463715
0.0,127,64133.368913
0.0,125,64140.007735
5.0,352,64160.417499
0.0,125,64167.340326
1.0,173,64176.937715
4.0,301,64217.301499
0.0,127,64224.654072
0.0,127,64232.082942
0.0,127,64239.447139
1.0,155,64248.566038
0.0,127,64255.908725
1.0,155,64265.106183
1.0,155,64274.21607
3.0,220,64287.357422
0.0,125,64294.399821
1.0,157,64303.862401
0.0,125,64310.99054
1.0,171,64321.079877
2.0,202,64333.190085
0.0,127,64340.608819
1.0,173,64350.817244
1.0,157,64360.158151
1.0,155,64369.255467
0.0,125,64376.47156
1.0,159,64385.8418
5.0,348,64407.401574
1.0,155,64416.65767
3.0,270,64433.333215
1.0,171,64443.698498
0.0,127,64451.435244
5.0,350,64474.225078
4.0,301,64493.597941
0.0,125,64501.266202
5.0,332,64522.740318
0.0,125,64530.278556
3.0,266,64547.357492
1.0,171,64558.130974
4.0,301,64577.477365
0.0,125,64585.322219
1.0,171,64595.778152
1.0,171,64606.276436
1.0,155,64616.03019
2.0,222,64653.499775
2.0,228,64668.453809
2.0,189,64680.726731
3.0,252,64697.149981
2.0,222,64711.506347
0.0,129,64719.44293
3.0,255,64736.098994
0.0,127,64743.893192
1.0,174,64755.154318
0.0,129,64763.175679
0.0,129,64771.148061
1.0,173,64782.099541
0.0,129,64790.106462
1.0,172,64800.983797
3.0,230,64815.864549
0.0,129,64823.640853
1.0,155,64833.195768
2.0,203,64846.165359
3.0,252,64862.561221
0.0,123,64870.035352
1.0,157,64879.925538
2.0,226,64894.438823
0.0,125,64901.969443
0.0,123,64909.495502
0.0,127,64917.24168
3.0,249,64933.437427
1.0,173,64944.162613
1.0,169,64954.733828
0.0,127,64962.585881
0.0,127,64970.142325
0.0,129,64978.015731
1.0,158,64987.666738
0.0,129,64995.427291
2.0,220,65009.380589
4.0,263,65026.232447
0.0,127,65034.010054
0.0,129,65041.871599
2.0,204,65054.600325
1.0,177,65065.549492
3.0,250,65104.710037
0.0,127,65111.99049
3.0,251,65127.976814
0.0,129,65135.464436
2.0,202,65147.661335
2.0,220,65161.052839
6.0,377,65184.390866
2.0,225,65198.360704
1.0,178,65209.005102
1.0,175,65219.504608
0.0,123,65226.546527
0.0,123,65233.668298
0.0,125,65240.89835
1.0,173,65251.225246
4.0,297,65269.690344
0.0,125,65276.843543
3.0,234,65290.774809
3.0,231,65304.807158
6.0,361,65327.721811
4.0,300,65346.093059
1.0,155,65355.202849
1.0,157,65364.483235
1.0,173,65374.867087
4.0,280,65392.121681
3.0,250,65407.083463
4.0,321,65426.909299
0.0,127,65434.235375
0.0,129,65441.652696
2.0,205,65453.963965
0.0,129,65461.442199
0.0,129,65469.041228
2.0,187,65480.34196
2.0,222,65493.719811
0.0,127,65501.134316
2.0,204,65536.407302
2.0,200,65547.434376
0.0,125,65553.896155
0.0,129,65560.64735
1.0,158,65569.072247
7.0,325,65587.518759
3.0,248,65601.383164
4.0,301,65618.075402
2.0,201,65629.342711
2.0,202,65640.587221
2.0,201,65651.748685
3.0,270,65666.863398
0.0,127,65673.502804
2.0,200,65684.635919
1.0,159,65693.293646
1.0,173,65702.725216
0.0,129,65709.547672
3.0,252,65723.71967
0.0,125,65730.327695
0.0,129,65737.167624
1.0,155,65745.706368
2.0,205,65757.054473
5.0,314,65774.912427
1.0,173,65784.396753
0.0,129,65791.260094
0.0,127,65797.74209
0.0,129,65804.496572
1.0,175,65814.042616
1.0,173,65823.429031
0.0,127,65830.251051
4.0,274,65845.599946
3.0,272,65860.616572
0.0,125,65867.328428
0.0,127,65874.009084
1.0,173,65883.373788
1.0,173,65892.853157
0.0,129,65899.821876
0.0,127,65929.641198
0.0,127,65936.119613
0.0,129,65942.822953
1.0,159,65951.078029
2.0,204,65962.104776
0.0,129,65969.049696
3.0,270,65983.515537
0.0,129,65989.959961
0.0,127,65996.55339
1.0,155,66004.661922
0.0,125,66011.204988
0.0,125,66017.631686
0.0,129,66024.353343
0.0,125,66030.921108
0.0,125,66037.474327
4.0,277,66052.852729
2.0,205,66064.105944
1.0,153,66072.244982
0.0,125,66078.735188
4.0,275,66093.894428
0.0,125,66100.345918
1.0,153,66108.339501
1.0,176,66117.688191
0.0,127,66124.253734
0.0,129,66130.964741
3.0,272,66145.728832
1.0,173,66154.931565
1.0,175,66163.927131
4.0,280,66179.014178
1.0,173,66188.066726
1.0,175,66197.196835
4.0,304,66213.630424
1.0,157,66221.634007
2.0,204,66232.516844
4.0,296,66248.970894
0.0,129,66255.490068
1.0,173,66264.626078
1.0,173,66273.897759
1.0,176,66283.297645
2.0,199,66317.408268
0.0,127,66324.018895
2.0,202,66335.39902
2.0,198,66346.358134
0.0,127,66352.952833
1.0,175,66362.310938
0.0,129,66369.132596
2.0,202,66380.140441
1.0,157,66388.511893
0.0,127,66395.187238
1.0,175,66404.820169
1.0,173,66414.093853
0.0,125,66420.625644
0.0,125,66427.269636
1.0,173,66436.473396
3.0,251,66450.312873
0.0,127,66456.8896
0.0,127,66463.594223
2.0,202,66474.53547
1.0,157,66483.039539
0.0,129,66489.841688
1.0,173,66499.178455
2.0,202,66510.256977
3.0,250,66524.453942
0.0,129,66531.117781
3.0,272,66546.230757
0.0,127,66552.93786
0.0,127,66559.622137
0.0,127,66566.279633
0.0,127,66573.002195
0.0,129,66579.697915
0.0,129,66586.206967
0.0,129,66592.841077
1.0,173,66601.777553
0.0,127,66608.246927
1.0,155,66616.329125
1.0,175,66625.542896
1.0,157,66633.441496
0.0,129,66639.947676
0.0,127,66646.445517
1.0,155,66654.450568
2.0,188,66664.427924
1.0,171,66673.31318
1.0,173,66705.355769
1.0,158,66713.253433
2.0,218,66724.600139
5.0,347,66743.096985
1.0,155,66750.944726
1.0,157,66759.108999
2.0,220,66770.48185
3.0,248,66783.614679
0.0,125,66789.844773
0.0,127,66796.266797
0.0,127,66802.460224
3.0,228,66814.594496
2.0,186,66824.262943
2.0,198,66834.577522
5.0,328,66852.134481
6.0,343,66870.450857
2.0,200,66880.760428
0.0,127,66887.176318
0.0,127,66893.39105
2.0,199,66903.70929
0.0,127,66909.985847
1.0,169,66918.708158
0.0,129,66925.197604
0.0,127,66931.632294
1.0,178,66940.863999
0.0,129,66947.208791
0.0,129,66953.668708
0.0,129,66960.046006
0.0,129,66966.36229
3.0,253,66979.797029
4.0,278,66994.624592
0.0,129,67001.046346
0.0,127,67007.379834
0.0,125,67013.513716
0.0,129,67019.943405
0.0,127,67026.230883
3.0,270,67040.435091
0.0,129,67046.86901
1.0,155,67077.808092
0.0,125,67084.062866
0.0,129,67090.606439
0.0,129,67097.003896
5.0,331,67114.81762
0.0,129,67121.327674
2.0,204,67132.106681
1.0,171,67141.025277
0.0,127,67147.211904
2.0,223,67158.826735
5.0,350,67177.838763
1.0,157,67186.237445
0.0,127,67192.84321
0.0,129,67199.43004
2.0,200,67210.149475
1.0,156,67218.301277
3.0,272,67233.298638
0.0,125,67239.737608
0.0,129,67246.458883
1.0,157,67254.66288
0.0,129,67261.444093
1.0,157,67269.777541
3.0,268,67284.729999
1.0,176,67294.123614
3.0,250,67307.966277
0.0,127,67314.370097
2.0,202,67325.281289
3.0,229,67337.438479
1.0,171,67346.400839
0.0,123,67352.848693
1.0,173,67361.989115
7.0,449,67386.769125
1.0,153,67394.886835
0.0,127,67401.537912
2.0,200,67412.159054
0.0,127,67418.694513
0.0,127,67425.254316
1.0,178,67458.050198
0.0,129,67464.774562
0.0,127,67471.386366
2.0,199,67482.292178
1.0,170,67491.556931
0.0,127,67498.181499
0.0,125,67504.535744
0.0,123,67510.966759
0.0,129,67517.659591
1.0,153,67525.811904
0.0,127,67532.458752
1.0,159,67540.972954
1.0,173,67550.211527
1.0,155,67558.41878
4.0,316,67576.007197
0.0,129,67582.871278
4.0,301,67599.694111
1.0,175,67609.236518
4.0,299,67625.691126
0.0,129,67632.411945
0.0,127,67639.01975
2.0,220,67651.318656
4.0,297,67668.012342
3.0,232,67680.807799
0.0,125,67687.296811
0.0,129,67693.92828
3.0,256,67708.159259
1.0,173,67717.512846
1.0,173,67726.675848
0.0,129,67733.407935
0.0,129,67740.131567
0.0,129,67746.872734
0.0,125,67753.489571
6.0,360,67773.822246
0.0,127,67780.439534
0.0,129,67787.228248
2.0,202,67798.38943
0.0,129,67805.146918
0.0,125,67811.597863
3.0,250,67848.833536
0.0,127,67855.469819
1.0,177,67864.825262
0.0,129,67871.64364
0.0,129,67878.490385
1.0,155,67886.717963
3.0,252,67900.628782
0.0,127,67907.279911
1.0,154,67915.421907
1.0,175,67924.909641
1.0,157,67933.397961
1.0,173,67942.750286
1.0,175,67952.189486
0.0,127,67958.572585
0.0,127,67965.101911
0.0,127,67971.637173
2.0,224,67983.72071
0.0,129,67990.230918
3.0,251,68003.649157
2.0,229,68015.737555
0.0,129,68022.523769
14.0,505,68050.691681
0.0,127,68057.234252
0.0,125,68063.680316
3.0,252,68077.366252
0.0,127,68083.691818
6.0,398,68105.640431
0.0,127,68112.178306
0.0,127,68118.65345
3.0,228,68130.798076
1.0,157,68139.024251
0.0,129,68145.607516
2.0,223,68157.403502
0.0,129,68164.04481
0.0,125,68170.595729
1.0,171,68179.598463
0.0,127,68186.074345
0.0,123,68192.361062
0.0,127,68198.888465
2.0,200,68233.007172
0.0,127,68239.50036
13.0,551,68270.487701
3.0,270,68285.291033
5.0,329,68303.192033
0.0,125,68309.627329
2.0,188,68319.460821
3.0,270,68334.131535
0.0,127,68340.57141
0.0,129,68347.044956
0.0,127,68353.583695
1.0,155,68361.717737
0.0,129,68368.208225
1.0,172,68377.271257
0.0,129,68383.954443
1.0,157,68391.949127
2.0,199,68402.402339
5.0,315,68419.275195
0.0,127,68425.785981
0.0,127,68432.188134
3.0,252,68445.467752
2.0,202,68456.157692
0.0,127,68462.591884
1.0,171,68471.546168
0.0,127,68478.069143
0.0,127,68484.538325
14.0,532,68513.628555
0.0,129,68520.113148
2.0,221,68531.580397
1.0,175,68540.513458
0.0,125,68546.685553
1.0,173,68555.376333
3.0,274,68569.989908
0.0,129,68576.832682
2.0,202,68610.347604
2.0,222,68621.794472
2.0,186,68631.139623
1.0,157,68638.732585
0.0,125,68644.687532
0.0,125,68650.486666
10.0,427,68672.599799
1.0,173,68681.077132
3.0,230,68692.951933
1.0,171,68701.992187
0.0,129,68708.449765
1.0,157,68716.383331
1.0,153,68724.250858
3.0,237,68736.816653
0.0,129,68743.273519
0.0,125,68749.266904
0.0,127,68755.337414
1.0,173,68763.497751
0.0,125,68769.50724
1.0,175,68778.043398
0.0,123,68783.892185
4.0,276,68797.769186
1.0,176,68806.376159
1.0,175,68815.554615
0.0,127,68821.951166
1.0,173,68830.906478
2.0,200,68841.482141
0.0,129,68848.082375
