#{"t_start": 1610951212.0593092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,259,59008.895743
0.0,127,59015.934672
0.0,129,59023.042158
0.0,127,59029.785638
4.0,299,59047.18541
0.0,127,59053.937591
0.0,125,59060.714093
1.0,155,59069.266099
1.0,173,59078.814616
1.0,175,59088.674647
0.0,127,59095.674341
0.0,129,59102.896599
3.0,268,59118.379803
1.0,173,59127.977094
0.0,123,59134.275954
2.0,207,59145.989938
4.0,319,59163.969043
4.0,299,59180.689403
2.0,204,59191.955467
0.0,125,59198.782506
1.0,157,59207.379337
1.0,156,59215.723909
2.0,200,59227.004772
2.0,226,59239.706778
4.0,299,59256.672998
2.0,201,59268.018291
0.0,129,59274.883474
0.0,127,59281.75874
0.0,125,59288.690599
1.0,174,59298.37967
0.0,127,59305.158114
0.0,129,59312.244136
0.0,129,59319.294804
1.0,155,59327.608077
2.0,200,59338.889824
2.0,186,59348.989586
0.0,125,59355.711935
3.0,252,59370.335235
4.0,298,59411.306005
0.0,125,59417.924512
0.0,129,59424.691201
1.0,155,59433.274919
1.0,175,59442.811856
5.0,368,59464.062647
1.0,155,59472.289191
1.0,176,59482.075505
0.0,127,59488.895362
3.0,248,59503.205215
0.0,129,59510.099589
0.0,129,59517.140728
1.0,173,59526.686649
1.0,173,59536.247639
0.0,125,59542.786247
2.0,228,59555.648709
1.0,157,59564.059433
1.0,173,59573.572278
2.0,201,59584.662035
0.0,129,59591.529965
1.0,170,59600.899437
0.0,127,59607.493774
0.0,129,59614.40644
8.0,372,59635.848839
0.0,129,59642.654783
2.0,183,59652.717477
1.0,157,59661.323272
0.0,127,59668.071402
0.0,129,59674.828291
0.0,127,59681.745197
0.0,125,59688.353839
1.0,174,59697.83548
1.0,154,59706.165656
0.0,129,59713.031368
0.0,127,59719.588537
2.0,202,59730.965219
4.0,283,59747.189274
0.0,129,59754.125141
1.0,176,59763.666969
2.0,225,59776.082621
3.0,252,59813.896656
3.0,213,59825.976368
0.0,125,59832.615757
0.0,129,59839.558252
4.0,293,59856.411421
4.0,284,59872.857826
8.0,374,59894.555715
3.0,232,59907.764161
0.0,127,59914.640389
0.0,129,59921.786976
2.0,204,59933.426441
0.0,129,59940.406708
1.0,172,59949.834083
1.0,155,59958.49193
10.0,434,59983.964923
3.0,213,59995.899318
3.0,272,60010.953975
1.0,155,60019.490662
1.0,173,60028.813353
0.0,129,60035.76186
3.0,228,60048.608386
1.0,173,60058.41028
1.0,171,60067.873578
2.0,201,60078.905978
1.0,152,60087.155064
2.0,200,60098.21338
2.0,204,60109.728842
10.0,374,60131.085355
1.0,155,60139.737289
1.0,155,60148.109246
0.0,129,60154.907408
2.0,201,60165.923997
2.0,207,60177.75796
0.0,129,60208.152647
1.0,155,60216.349635
4.0,299,60233.229041
2.0,222,60245.840134
0.0,127,60252.51226
0.0,127,60259.449257
0.0,129,60266.306908
0.0,129,60273.362821
8.0,374,60294.802263
2.0,205,60306.001425
2.0,200,60317.014643
0.0,125,60323.722939
0.0,129,60330.582472
1.0,177,60340.586185
1.0,177,60350.689736
0.0,127,60357.352777
2.0,204,60368.657706
0.0,125,60375.405589
1.0,155,60383.973482
2.0,184,60394.490064
0.0,125,60401.217223
0.0,127,60408.248581
1.0,177,60417.983483
2.0,219,60430.191012
1.0,171,60439.766388
3.0,268,60454.92693
0.0,127,60461.735096
1.0,173,60471.063417
0.0,127,60477.640483
0.0,129,60484.41475
0.0,127,60491.305408
2.0,220,60503.549069
0.0,129,60510.702628
1.0,157,60519.287125
2.0,201,60530.712299
0.0,129,60537.600813
0.0,127,60544.311439
0.0,129,60551.205349
0.0,125,60557.905103
2.0,199,60569.292915
0.0,125,60575.991823
3.0,254,60614.43245
3.0,250,60628.829074
3.0,233,60642.300956
0.0,127,60649.114254
0.0,125,60655.992041
1.0,157,60664.698016
0.0,127,60671.597612
0.0,125,60678.368087
2.0,204,60689.916969
3.0,254,60704.599667
0.0,127,60711.689958
4.0,297,60729.019752
0.0,127,60735.856019
0.0,129,60742.8535
1.0,159,60751.870048
2.0,201,60763.240152
0.0,123,60769.799087
4.0,301,60787.431197
0.0,127,60794.19302
1.0,157,60802.932032
2.0,201,60814.187343
0.0,127,60820.945486
0.0,129,60827.941967
0.0,123,60834.603468
1.0,157,60843.242331
0.0,129,60850.268704
0.0,129,60857.233721
1.0,177,60867.176227
1.0,178,60877.239417
0.0,125,60884.004657
0.0,127,60890.745295
3.0,279,60906.803996
0.0,129,60913.943878
0.0,127,60920.91539
1.0,173,60930.568838
1.0,157,60939.278271
0.0,129,60946.225849
1.0,173,60955.961577
0.0,127,60962.787999
0.0,129,60969.771868
3.0,250,60983.806742
2.0,183,61018.179654
1.0,171,61027.585703
3.0,252,61042.298731
1.0,176,61052.059287
0.0,125,61058.639559
2.0,202,61070.179358
1.0,175,61080.045864
1.0,157,61088.741938
1.0,178,61098.916303
3.0,249,61113.227813
3.0,228,61126.055887
1.0,173,61135.898398
1.0,155,61144.412206
4.0,278,61160.561314
2.0,222,61173.215686
0.0,129,61180.170169
1.0,175,61190.007062
4.0,284,61206.271619
2.0,202,61217.713878
0.0,127,61224.547786
2.0,183,61234.537415
0.0,127,61241.237024
1.0,157,61249.69286
0.0,129,61256.663636
2.0,202,61268.261885
2.0,220,61280.559234
4.0,301,61298.347734
1.0,157,61307.179169
0.0,123,61313.982014
0.0,129,61321.055877
4.0,301,61338.507351
6.0,381,61360.37759
5.0,331,61379.629312
0.0,129,61386.56241
6.0,397,61432.789536
0.0,129,61439.724271
1.0,174,61449.271267
1.0,175,61458.567357
3.0,248,61472.363966
2.0,202,61483.308127
0.0,123,61489.777112
1.0,171,61499.011809
1.0,155,61507.657054
0.0,129,61514.73035
0.0,127,61521.424302
0.0,127,61528.285821
1.0,157,61536.594247
4.0,278,61552.306763
1.0,176,61561.811506
0.0,129,61568.665153
0.0,129,61575.46058
0.0,129,61582.253644
1.0,157,61590.737547
2.0,201,61602.058548
0.0,127,61608.727017
1.0,173,61618.347579
1.0,157,61626.923053
5.0,352,61647.449016
1.0,175,61657.195636
5.0,368,61678.64411
1.0,173,61688.176856
3.0,270,61703.544885
1.0,173,61713.239103
0.0,129,61720.056334
0.0,129,61726.975666
0.0,125,61733.604828
0.0,127,61740.228427
0.0,127,61746.775632
0.0,129,61753.665386
3.0,250,61767.883193
2.0,202,61779.230783
1.0,157,61811.22018
2.0,202,61822.254977
2.0,223,61834.726035
1.0,155,61842.88637
0.0,129,61849.754877
4.0,299,61866.626031
4.0,281,61882.580617
1.0,154,61890.948763
2.0,223,61903.41589
1.0,175,61912.911011
0.0,129,61919.669361
0.0,127,61926.340911
0.0,125,61932.979675
2.0,226,61945.27671
0.0,125,61951.595341
0.0,129,61958.214553
1.0,173,61967.38267
1.0,155,61975.62799
0.0,127,61982.28766
0.0,125,61988.832603
0.0,129,61995.508652
0.0,129,62002.115614
0.0,127,62008.769019
1.0,157,62016.998913
0.0,127,62023.613976
2.0,202,62034.260463
1.0,173,62043.736476
6.0,379,62064.72903
1.0,173,62073.923008
0.0,123,62080.18955
1.0,157,62088.344479
0.0,127,62094.940687
0.0,129,62101.723783
1.0,155,62109.920304
1.0,176,62119.254578
0.0,129,62125.899472
4.0,279,62141.374804
5.0,330,62159.813421
2.0,202,62170.617689
3.0,230,62206.52726
1.0,153,62214.606989
2.0,222,62226.780283
5.0,348,62246.743441
0.0,127,62253.331314
1.0,157,62261.911007
0.0,125,62268.497279
1.0,173,62277.921197
1.0,171,62287.182036
0.0,127,62294.036194
1.0,173,62303.516438
0.0,129,62310.291787
0.0,129,62317.114741
1.0,157,62325.520963
1.0,173,62334.837332
1.0,159,62343.448012
1.0,155,62351.630149
0.0,125,62358.291413
1.0,175,62367.762514
0.0,127,62374.293157
1.0,172,62383.527107
1.0,173,62392.882099
2.0,187,62402.938938
1.0,154,62411.174115
0.0,129,62417.959057
0.0,129,62424.672402
0.0,129,62431.415947
0.0,125,62438.034208
0.0,125,62444.461972
3.0,271,62459.529002
1.0,157,62467.9069
1.0,178,62477.599313
2.0,206,62489.112563
1.0,173,62498.510695
0.0,129,62505.33094
2.0,201,62516.271766
1.0,177,62526.035704
4.0,299,62542.512617
0.0,125,62548.72596
0.0,125,62555.070562
5.0,294,62593.863744
0.0,127,62600.870111
2.0,185,62611.302774
2.0,183,62621.683331
0.0,129,62628.729971
1.0,173,62638.413586
2.0,205,62649.670296
0.0,127,62655.912348
2.0,202,62666.553471
2.0,201,62677.023052
0.0,127,62683.416217
3.0,251,62696.620317
2.0,201,62707.761719
0.0,129,62714.902685
1.0,157,62723.332891
2.0,222,62735.939086
1.0,172,62745.587057
1.0,173,62755.239087
1.0,160,62763.985612
1.0,178,62773.504827
4.0,318,62790.666398
3.0,248,62803.855744
0.0,125,62810.119384
1.0,157,62818.182254
1.0,155,62826.483955
4.0,272,62842.110088
0.0,125,62848.901867
0.0,127,62855.729997
1.0,173,62865.365111
4.0,298,62882.255991
0.0,125,62888.899929
3.0,235,62901.414563
0.0,129,62907.866439
3.0,270,62922.681956
0.0,127,62929.078572
2.0,199,62939.472628
0.0,129,62946.250333
0.0,123,62952.718372
2.0,205,62987.407886
1.0,173,62996.882539
1.0,171,63006.297066
6.0,375,63027.056383
0.0,129,63033.510834
4.0,301,63049.530273
1.0,155,63057.457809
3.0,252,63071.632411
0.0,127,63078.341364
1.0,155,63087.029219
0.0,129,63093.814189
2.0,198,63104.90578
1.0,172,63114.53301
1.0,173,63124.030412
1.0,155,63132.46345
0.0,129,63139.392451
3.0,231,63152.402663
0.0,125,63159.177469
2.0,202,63170.450289
2.0,202,63181.785899
0.0,129,63188.696988
2.0,187,63199.228871
5.0,333,63218.339913
3.0,268,63233.85342
4.0,282,63249.830404
0.0,125,63256.571299
2.0,187,63266.997672
5.0,350,63287.345733
2.0,206,63298.856896
1.0,173,63308.464393
1.0,170,63317.955165
0.0,127,63324.859142
3.0,252,63339.064063
1.0,176,63349.085768
4.0,299,63391.451877
0.0,127,63398.65773
0.0,129,63406.269005
1.0,155,63415.696315
1.0,174,63426.174295
1.0,171,63436.734786
2.0,198,63448.765942
0.0,125,63455.977025
2.0,221,63469.389143
0.0,125,63476.48842
1.0,173,63486.979012
0.0,129,63494.381309
0.0,127,63501.774472
0.0,125,63509.151779
2.0,184,63520.293078
3.0,251,63535.827398
1.0,173,63546.378112
0.0,127,63553.911121
0.0,127,63561.321355
3.0,212,63574.22677
0.0,127,63581.678746
0.0,129,63589.298731
3.0,272,63606.304327
2.0,202,63619.155005
1.0,175,63630.025717
0.0,127,63637.562534
1.0,157,63647.104364
0.0,129,63654.792498
0.0,125,63662.21196
3.0,267,63679.316802
0.0,129,63687.099006
0.0,129,63694.789711
0.0,129,63702.591234
9.0,405,63729.040424
2.0,204,63741.888042
0.0,129,63749.673105
1.0,173,63760.321613
0.0,127,63768.015948
0.0,127,63775.515089
1.0,171,63786.252124
0.0,129,63816.8828
2.0,202,63828.471267
0.0,129,63835.518188
0.0,129,63842.595314
1.0,177,63852.448377
0.0,127,63859.260533
0.0,127,63866.274505
1.0,171,63875.840379
6.0,399,63899.179191
0.0,125,63905.988887
0.0,125,63912.733455
0.0,129,63919.802422
3.0,252,63934.217757
0.0,129,63941.29376
0.0,127,63948.287735
1.0,173,63957.884264
6.0,401,63981.277404
0.0,127,63988.236616
1.0,170,63997.708653
1.0,173,64007.219769
1.0,176,64017.013016
0.0,125,64023.785897
0.0,129,64030.644825
1.0,173,64040.323551
2.0,202,64051.685121
0.0,129,64058.649778
2.0,184,64068.829702
0.0,127,64075.659639
2.0,203,64087.145766
0.0,125,64093.813337
4.0,299,64110.958142
2.0,202,64122.401246
3.0,251,64136.788311
3.0,250,64151.018376
2.0,206,64162.685641
0.0,129,64169.817118
0.0,129,64176.808488
1.0,173,64186.209887
1.0,175,64219.309733
0.0,129,64226.801619
1.0,155,64235.904405
3.0,250,64251.377297
1.0,173,64261.598621
2.0,198,64273.531682
2.0,222,64286.905331
4.0,300,64305.408087
1.0,173,64315.664339
3.0,214,64328.626623
4.0,295,64346.708275
4.0,279,64364.010264
0.0,127,64371.23029
3.0,248,64386.426001
0.0,125,64393.582194
0.0,129,64400.955367
0.0,129,64408.433987
1.0,157,64417.826041
0.0,129,64425.195972
0.0,127,64432.654184
1.0,172,64443.038285
1.0,155,64452.567827
0.0,127,64460.466229
0.0,125,64467.869004
0.0,127,64475.547473
1.0,171,64486.152065
0.0,127,64493.832126
1.0,157,64503.452778
2.0,204,64516.283504
3.0,230,64531.160929
0.0,127,64538.811742
1.0,173,64549.457646
1.0,155,64559.167768
5.0,352,64582.151349
4.0,301,64601.564451
0.0,127,64609.25206
0.0,127,64616.894057
2.0,198,64652.761835
0.0,129,64660.856709
1.0,174,64671.933081
0.0,129,64679.995894
2.0,206,64693.320688
1.0,173,64704.277183
1.0,151,64713.895122
0.0,127,64721.537936
0.0,125,64729.348648
0.0,125,64736.921396
2.0,185,64748.638912
3.0,251,64765.286862
1.0,173,64776.308914
0.0,127,64784.163871
1.0,153,64793.908609
1.0,174,64804.876693
2.0,201,64817.514213
1.0,153,64827.091287
0.0,127,64834.657827
3.0,252,64851.086772
0.0,129,64859.106466
0.0,129,64866.933715
0.0,125,64874.504761
2.0,203,64887.548035
0.0,125,64895.09225
0.0,129,64903.005603
1.0,173,64913.878025
2.0,202,64926.83445
2.0,204,64939.882949
0.0,123,64947.17779
1.0,158,64957.079024
1.0,176,64968.053341
3.0,250,64984.129092
0.0,129,64991.880418
0.0,127,64999.453538
2.0,205,65012.447759
0.0,127,65020.063827
1.0,173,65030.908648
2.0,224,65045.224593
3.0,251,65060.950999
0.0,127,65068.667282
2.0,218,65105.650665
1.0,157,65115.136661
2.0,224,65129.029912
1.0,174,65139.462233
6.0,380,65163.243568
0.0,127,65170.479676
0.0,125,65177.647446
0.0,125,65184.901509
0.0,127,65192.31159
0.0,127,65199.892494
5.0,329,65220.32425
3.0,270,65236.928289
0.0,127,65244.23401
3.0,275,65261.260412
5.0,330,65281.514887
2.0,188,65292.678046
0.0,125,65299.910745
0.0,129,65307.381071
3.0,270,65324.03121
3.0,276,65341.249956
4.0,321,65360.932284
3.0,253,65376.727987
1.0,177,65387.052501
2.0,223,65400.557973
13.0,454,65428.818964
3.0,248,65443.866636
3.0,270,65460.447928
0.0,125,65467.724671
1.0,173,65478.107579
3.0,250,65493.405113
0.0,127,65500.822496
7.0,321,65542.87925
0.0,129,65549.78364
3.0,271,65564.897489
0.0,127,65571.404518
2.0,184,65581.549678
0.0,127,65588.267105
1.0,173,65597.763997
0.0,129,65604.391711
4.0,300,65621.249323
0.0,129,65628.102726
0.0,125,65634.679804
2.0,200,65645.742784
4.0,301,65662.846678
1.0,173,65672.290313
2.0,228,65685.007641
1.0,157,65693.608436
1.0,155,65701.863443
2.0,200,65712.99614
0.0,125,65719.724342
0.0,125,65726.254996
3.0,229,65739.090874
0.0,129,65746.014211
1.0,178,65755.732093
2.0,199,65766.797645
0.0,127,65773.387272
0.0,125,65779.987347
2.0,201,65791.210518
3.0,268,65806.19125
0.0,129,65812.911536
2.0,200,65823.888923
0.0,129,65830.782743
0.0,129,65837.55654
0.0,127,65844.164544
0.0,129,65850.854109
1.0,173,65860.199189
1.0,155,65868.663321
0.0,125,65875.296551
0.0,127,65881.92914
1.0,173,65891.384071
9.0,404,65937.572529
5.0,339,65956.185236
0.0,127,65962.842234
5.0,276,65978.132352
1.0,173,65986.929972
0.0,129,65993.551086
2.0,222,66005.570321
0.0,125,66012.24176
0.0,127,66018.732852
0.0,127,66025.418812
2.0,202,66036.347449
1.0,155,66044.645934
0.0,129,66051.527563
1.0,175,66060.924045
1.0,169,66069.935315
0.0,127,66076.478532
1.0,153,66084.58518
0.0,127,66091.316116
2.0,220,66103.233392
0.0,129,66109.742797
2.0,223,66121.879866
0.0,127,66128.361927
0.0,127,66135.103024
1.0,178,66144.401869
1.0,157,66152.584631
2.0,185,66162.275939
2.0,204,66173.092442
0.0,125,66179.274055
0.0,123,66185.507465
4.0,278,66200.355038
0.0,127,66206.854575
0.0,129,66213.362336
1.0,155,66221.292609
1.0,172,66230.326052
0.0,127,66236.98684
3.0,275,66252.082294
1.0,157,66260.093822
0.0,129,66266.80936
2.0,183,66276.687677
0.0,127,66283.233516
1.0,154,66314.81321
0.0,127,66321.27448
0.0,129,66328.237
2.0,223,66340.806208
1.0,172,66350.150528
1.0,176,66359.561476
1.0,173,66368.973933
1.0,172,66378.019643
0.0,129,66384.788547
0.0,129,66391.551817
3.0,252,66405.827893
2.0,201,66416.760365
0.0,129,66423.521807
2.0,186,66433.719499
2.0,221,66445.695733
2.0,205,66456.812693
1.0,155,66465.136031
2.0,186,66475.145309
4.0,282,66491.072012
2.0,186,66501.129839
3.0,257,66515.694287
3.0,239,66528.934421
0.0,127,66535.567575
1.0,159,66544.097229
2.0,200,66554.973783
0.0,127,66561.689339
0.0,123,66568.140008
3.0,250,66581.90586
3.0,210,66593.138535
2.0,220,66604.690437
0.0,127,66611.293382
2.0,200,66621.816309
0.0,125,66628.158849
1.0,171,66636.955851
3.0,249,66650.29133
0.0,129,66656.958267
0.0,127,66663.265871
2.0,225,66698.580349
1.0,176,66707.452739
2.0,202,66717.851412
2.0,224,66729.523463
2.0,200,66739.837764
3.0,266,66753.983665
0.0,127,66760.39406
1.0,155,66768.145107
5.0,346,66786.678815
1.0,173,66795.670322
1.0,174,66804.613946
2.0,222,66816.422631
0.0,129,66822.854975
1.0,155,66830.741939
1.0,173,66839.768181
0.0,127,66846.019416
2.0,219,66857.392032
0.0,127,66863.792369
3.0,249,66876.678854
2.0,200,66887.164728
0.0,127,66893.582922
7.0,427,66916.476485
0.0,129,66922.935018
0.0,129,66929.412341
1.0,155,66937.46657
3.0,267,66951.554929
0.0,129,66958.007782
9.0,404,66979.734249
4.0,306,66996.102804
0.0,127,67002.375417
3.0,250,67015.445425
0.0,129,67021.895334
3.0,250,67035.070702
0.0,127,67041.268207
0.0,125,67070.515456
1.0,173,67079.496782
1.0,171,67088.479395
6.0,422,67111.358462
4.0,278,67126.340018
1.0,175,67135.28134
1.0,176,67144.52926
3.0,252,67157.637487
2.0,223,67169.474999
0.0,129,67175.931059
0.0,129,67182.693506
0.0,129,67189.342315
2.0,220,67201.223067
0.0,127,67207.686679
2.0,198,67218.425718
2.0,198,67229.009577
4.0,301,67245.746213
0.0,129,67252.322155
1.0,153,67260.469619
1.0,171,67269.693147
0.0,127,67276.333744
0.0,129,67283.084767
0.0,127,67289.659915
5.0,348,67309.09756
11.0,481,67335.767596
0.0,127,67342.357055
0.0,129,67348.906488
2.0,202,67359.866621
1.0,153,67367.717078
0.0,127,67374.206458
1.0,157,67382.339185
0.0,127,67388.82638
1.0,174,67398.196528
3.0,211,67409.543841
0.0,125,67415.983203
4.0,277,67454.30519
2.0,202,67465.512579
0.0,127,67472.145009
0.0,129,67478.923134
0.0,129,67485.692098
3.0,246,67499.241087
10.0,475,67526.147621
0.0,129,67532.971876
5.0,352,67552.700575
4.0,300,67569.166304
0.0,123,67575.712029
1.0,157,67584.175801
0.0,125,67590.794487
4.0,280,67606.447254
2.0,208,67617.658888
2.0,202,67628.582676
4.0,300,67645.443935
0.0,129,67652.134421
0.0,129,67658.804496
0.0,127,67665.629914
1.0,155,67673.889101
0.0,125,67680.50028
1.0,157,67688.845726
5.0,348,67708.39545
0.0,127,67714.935634
2.0,222,67727.167845
5.0,349,67746.751751
1.0,173,67756.13801
5.0,352,67775.966955
0.0,129,67782.759797
0.0,125,67789.346956
4.0,245,67802.918401
1.0,174,67812.355217
1.0,178,67845.291154
1.0,173,67854.564471
0.0,127,67861.166976
0.0,127,67867.746969
0.0,123,67874.05717
3.0,248,67887.933586
2.0,206,67899.254864
0.0,127,67905.827394
3.0,273,67920.991296
6.0,375,67942.180906
0.0,129,67948.9376
2.0,201,67959.826756
0.0,129,67966.41381
1.0,174,67975.638481
1.0,155,67983.678139
0.0,129,67990.184932
4.0,279,68005.233247
2.0,222,68016.950375
1.0,155,68025.288057
0.0,125,68031.816842
0.0,129,68038.310799
4.0,297,68054.341164
0.0,129,68060.997493
0.0,127,68067.639059
3.0,248,68080.94892
2.0,198,68091.526386
2.0,221,68103.247378
0.0,127,68109.841086
0.0,129,68116.396511
0.0,127,68122.860044
1.0,157,68130.971353
2.0,200,68141.601741
6.0,358,68161.344901
0.0,125,68167.697569
4.0,320,68185.221832
1.0,156,68193.613481
2.0,187,68226.826229
3.0,268,68241.479709
0.0,129,68248.024387
2.0,202,68258.99006
0.0,127,68265.426493
0.0,127,68272.053615
0.0,129,68278.682081
1.0,153,68286.817263
2.0,202,68297.423575
0.0,123,68303.662703
0.0,125,68309.978008
1.0,176,68319.251066
3.0,233,68331.610063
1.0,174,68340.830314
6.0,378,68361.674756
3.0,246,68374.849863
0.0,127,68381.423982
0.0,125,68387.719843
0.0,125,68394.028145
1.0,173,68402.964011
5.0,328,68420.62928
0.0,125,68426.84939
0.0,127,68433.313536
0.0,129,68439.769813
0.0,125,68445.937251
3.0,271,68460.622562
0.0,129,68467.140219
0.0,129,68473.796948
3.0,270,68488.338956
4.0,275,68503.121642
1.0,155,68510.900115
2.0,223,68522.571628
2.0,204,68533.14346
0.0,129,68539.561043
1.0,157,68547.553801
4.0,298,68563.039696
1.0,155,68571.378013
1.0,155,68579.571615
