#{"t_start": 1610523401.1934438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,44689.376971
0.0,127,44693.100387
0.0,129,44696.123957
9.0,425,44707.545244
0.0,125,44710.929392
10.0,433,44724.316387
2.0,198,44729.797934
9.0,404,44741.548573
0.0,129,44744.983617
2.0,200,44750.431643
0.0,129,44753.874554
0.0,127,44756.819875
4.0,297,44765.266932
0.0,129,44768.635304
0.0,127,44772.048603
3.0,248,44778.121096
0.0,127,44781.688442
2.0,202,44787.00842
0.0,127,44790.611956
0.0,127,44794.092542
0.0,129,44797.886011
0.0,127,44801.426774
0.0,125,44804.516822
0.0,129,44807.227617
5.0,350,44817.718076
2.0,198,44822.288512
9.0,404,44832.997293
2.0,200,44838.660095
0.0,125,44841.887177
0.0,127,44844.820402
5.0,350,44853.46353
4.0,297,44862.402404
5.0,350,44872.867446
9.0,404,44884.500925
0.0,125,44887.236498
0.0,127,44890.305074
5.0,331,44898.729184
4.0,297,44906.898528
2.0,200,44911.963096
0.0,129,44915.471554
2.0,198,44921.498712
0.0,129,44925.364489
0.0,127,44928.403453
0.0,127,44931.843903
0.0,127,44936.199469
4.0,301,44944.643466
0.0,129,44949.21574
11.0,501,46108.732511
5.0,323,46117.047464
0.0,127,46120.670111
0.0,125,46124.372428
1.0,172,46129.73983
2.0,184,46134.855111
0.0,125,46138.087866
0.0,127,46141.283551
1.0,157,46144.480401
2.0,201,46150.202441
2.0,224,46156.514582
0.0,129,46159.512358
1.0,177,46163.923237
0.0,127,46167.552085
2.0,184,46172.249167
1.0,153,46175.677226
1.0,152,46180.213657
3.0,246,46186.4687
0.0,125,46189.607754
1.0,155,46193.361346
0.0,127,46196.104603
3.0,236,46202.120281
2.0,220,46207.952586
0.0,129,46211.751328
0.0,127,46214.269358
0.0,125,46217.658989
0.0,127,46221.640792
2.0,221,46228.884264
1.0,171,46233.261041
2.0,206,46238.119928
2.0,219,46243.628293
0.0,127,46247.220146
2.0,204,46252.153052
0.0,125,46255.613298
1.0,155,46259.732347
1.0,157,46263.934387
0.0,125,46267.408253
1.0,174,46272.839882
0.0,125,46275.88408
1.0,152,46279.667755
7.0,435,46291.86012
0.0,129,46295.663746
1.0,173,46300.141365
1.0,153,46303.428803
0.0,127,46307.573701
4.0,258,46313.811667
1.0,177,46318.214276
0.0,127,46321.65608
4.0,281,46328.3248
2.0,206,46333.422926
1.0,154,46337.700584
0.0,127,46341.3252
0.0,129,46344.385352
2.0,204,46349.528098
0.0,129,46352.857276
0.0,127,46356.110221
2.0,204,46362.42461
3.0,249,46369.319109
1.0,151,46374.205397
1.0,175,46379.116517
1.0,171,46384.032288
0.0,123,46387.208367
1.0,155,46392.581227
2.0,204,46398.73699
0.0,127,46402.476735
0.0,127,46405.972661
0.0,129,46408.78072
1.0,155,46413.720521
2.0,226,46420.39221
1.0,157,46424.587709
1.0,171,46428.135543
1.0,176,46432.884753
0.0,127,46435.848652
1.0,151,46440.363613
2.0,227,46446.837908
0.0,129,46450.127812
5.0,311,46459.715437
4.0,263,46467.516778
3.0,248,46474.648927
2.0,204,46480.156499
1.0,155,46484.277026
2.0,220,46490.383885
1.0,151,46494.602974
1.0,176,46499.552111
0.0,127,46502.550838
3.0,250,46509.280081
2.0,204,46514.49822
0.0,127,46517.565528
4.0,278,46525.5567
0.0,125,46528.952814
3.0,274,46536.691706
2.0,185,46541.758813
1.0,153,46546.040308
0.0,125,46548.93853
1.0,152,46553.5061
0.0,125,46556.768479
0.0,127,46560.299428
1.0,157,46564.734877
1.0,155,46568.941875
2.0,205,46573.90922
1.0,175,46578.987428
1.0,174,46584.185627
0.0,127,46587.700475
2.0,204,46593.229182
0.0,127,46596.951545
0.0,125,46600.406396
0.0,129,46603.99359
4.0,321,46611.672472
0.0,127,46614.699597
3.0,253,46620.944483
0.0,127,46623.646768
4.0,262,46630.908237
1.0,171,46635.336126
3.0,247,46641.190933
1.0,157,46645.255292
0.0,127,46648.000968
3.0,251,46654.606491
3.0,229,46660.425025
1.0,177,46665.009797
4.0,301,46672.652255
2.0,191,46676.669973
4.0,296,46685.340613
0.0,129,46687.904467
1.0,175,46692.084414
0.0,127,46694.898777
1.0,155,46698.955938
1.0,178,46703.59258
0.0,127,46706.848323
0.0,127,46709.766709
2.0,182,46715.372226
1.0,153,46719.988353
1.0,175,46724.838289
1.0,157,46729.65236
3.0,229,46736.395231
1.0,173,46741.196648
0.0,127,46744.667776
2.0,224,46750.71089
1.0,157,46755.08752
2.0,224,46761.51562
2.0,200,46767.648756
0.0,129,46771.199325
3.0,216,46777.671039
1.0,177,46782.794102
2.0,185,46787.573378
0.0,125,46790.956203
3.0,236,46796.66791
2.0,202,46802.110224
1.0,153,46805.408913
0.0,123,46808.796158
0.0,129,46812.50017
1.0,176,46817.524304
1.0,175,46822.319754
0.0,127,46825.501624
2.0,180,46829.647634
0.0,127,46832.905529
2.0,204,48028.415609
2.0,202,48034.088439
4.0,298,48041.71717
1.0,175,48047.326915
0.0,125,48050.652864
4.0,301,48060.042975
1.0,153,48064.671593
1.0,175,48069.708051
1.0,157,48074.301243
0.0,129,48077.433466
4.0,270,48083.61239
0.0,123,48086.541396
1.0,172,48091.640077
1.0,153,48095.26566
0.0,125,48098.27066
0.0,123,48102.112331
1.0,174,48106.784141
1.0,155,48110.841122
1.0,157,48115.122549
0.0,127,48118.124788
0.0,123,48121.284931
1.0,175,48126.296567
0.0,125,48128.83305
1.0,158,48133.116203
0.0,127,48136.520888
1.0,155,48140.778634
1.0,174,48145.370666
1.0,171,48150.50572
0.0,127,48153.576362
0.0,129,48157.280453
2.0,222,48163.106555
0.0,123,48166.300669
0.0,127,48169.437737
1.0,153,48173.111861
1.0,173,48178.086968
1.0,169,48182.760469
1.0,175,48187.281816
2.0,200,48193.039046
1.0,174,48197.61924
2.0,201,48202.67823
0.0,125,48206.755646
1.0,157,48210.950551
5.0,328,48219.679911
3.0,252,48227.576935
2.0,204,48233.85369
1.0,155,48238.714468
2.0,199,48244.140545
1.0,157,48247.725409
6.0,381,48258.401235
0.0,127,48261.58842
2.0,223,48267.723821
3.0,253,48275.972094
1.0,173,48279.856789
0.0,129,48283.038356
0.0,125,48286.092019
1.0,172,48290.567616
6.0,339,48299.871014
4.0,323,48310.262933
1.0,153,48314.504279
1.0,155,48319.420375
4.0,283,48326.831101
2.0,221,48332.745431
1.0,173,48338.037529
1.0,175,48342.955889
3.0,237,48349.320022
0.0,125,48352.834375
1.0,155,48357.89524
4.0,260,48365.860768
1.0,175,48370.580251
4.0,302,48379.860317
0.0,127,48383.564343
1.0,155,48388.229095
2.0,198,48394.544559
1.0,173,48399.176668
1.0,157,48403.420364
1.0,175,48408.51913
0.0,129,48412.412546
1.0,175,48417.240928
4.0,281,48425.029597
0.0,125,48427.866948
1.0,175,48433.021346
2.0,200,48438.228099
3.0,250,48444.850247
0.0,127,48448.992503
2.0,204,48454.459704
1.0,157,48458.567428
2.0,204,48464.718975
2.0,182,48470.680094
1.0,171,48475.021125
1.0,174,48479.009179
1.0,175,48483.459067
0.0,129,48486.34831
2.0,224,48491.470245
2.0,218,48496.727678
2.0,202,48502.406882
1.0,155,48506.828326
0.0,125,48509.848323
1.0,153,48514.010017
0.0,129,48517.870751
0.0,127,48521.845283
0.0,129,48524.599367
3.0,233,48530.700404
1.0,174,48536.119816
1.0,156,48540.255552
0.0,125,48543.611626
0.0,129,48547.160393
1.0,154,48552.527091
2.0,218,48559.44893
1.0,173,48565.507493
1.0,157,48570.083011
4.0,305,48579.349355
0.0,125,48582.810403
0.0,125,48585.599534
1.0,173,48589.878208
0.0,125,48592.789186
0.0,127,48595.623044
3.0,230,48600.54653
1.0,173,48605.659877
0.0,127,48609.30456
1.0,155,48613.267269
3.0,212,48619.319929
3.0,252,48625.7446
3.0,276,48632.710698
1.0,170,48636.975347
0.0,127,48639.912389
2.0,183,48644.728325
2.0,180,48649.8921
0.0,127,48652.616668
0.0,125,48656.282825
0.0,125,48659.228409
2.0,201,48664.884283
2.0,200,48670.2084
1.0,168,48674.069278
0.0,129,48677.712903
4.0,283,48686.268648
1.0,155,48690.18047
3.0,251,48696.493258
0.0,127,48699.298909
2.0,220,48703.677803
2.0,223,48710.059744
4.0,263,48716.962328
4.0,321,48726.891604
3.0,245,48733.325327
0.0,123,48736.057127
1.0,175,48740.494383
1.0,175,48746.407132
0.0,125,48749.847329
2.0,223,48756.580326
3.0,230,48762.956213
1.0,173,49908.14313
1.0,175,49913.496976
3.0,249,49920.215375
3.0,246,49927.019168
2.0,201,49932.600454
0.0,129,49936.275781
1.0,173,49940.628632
2.0,223,49946.908773
0.0,129,49950.145559
3.0,272,49957.582404
2.0,221,49962.932906
0.0,123,49966.07233
1.0,155,49970.956252
4.0,278,49979.331471
6.0,274,49986.514479
0.0,127,49989.730155
1.0,173,49994.350995
1.0,155,49999.452432
1.0,171,50003.79232
2.0,218,50009.885041
0.0,127,50013.636519
1.0,171,50018.464309
4.0,281,50026.457038
3.0,229,50033.452572
0.0,123,50036.556508
0.0,127,50039.815932
0.0,125,50043.03449
2.0,202,50048.286876
2.0,201,50053.648065
0.0,129,50056.575875
1.0,173,50060.722985
2.0,220,50067.334805
1.0,175,50071.803945
1.0,171,50076.548216
2.0,200,50081.598266
2.0,198,50087.060864
0.0,129,50090.243912
0.0,127,50093.855701
3.0,237,50101.192358
1.0,157,50106.480655
6.0,353,50117.473357
0.0,129,50121.197789
1.0,153,50125.473587
0.0,127,50129.336081
2.0,224,50136.0086
1.0,173,50140.372485
3.0,232,50147.987977
2.0,222,50154.556032
0.0,125,50157.980472
0.0,127,50161.990113
0.0,127,50165.776577
0.0,129,50169.484837
2.0,204,50174.67515
2.0,200,50180.608523
0.0,127,50183.952806
2.0,201,50189.844049
2.0,201,50194.881814
4.0,300,50203.790888
1.0,171,50208.637913
3.0,249,50215.848292
1.0,178,50221.59414
0.0,125,50224.544769
1.0,155,50227.853466
0.0,127,50231.167642
0.0,129,50235.52804
0.0,127,50239.460485
2.0,204,50245.03618
1.0,157,50248.4281
2.0,217,50253.996773
1.0,157,50258.416179
2.0,226,50265.241932
0.0,127,50269.717138
1.0,173,50274.372
1.0,178,50279.351986
2.0,222,50286.220111
2.0,200,50291.457542
2.0,222,50297.752121
2.0,203,50303.335987
2.0,203,50309.164357
2.0,203,50315.502853
0.0,129,50319.252363
3.0,250,50327.802846
1.0,174,50333.540546
4.0,280,50340.216634
0.0,127,50343.324039
0.0,129,50347.090355
3.0,212,50352.879862
0.0,127,50355.318648
1.0,173,50359.292715
2.0,204,50364.563789
2.0,202,50369.66817
2.0,220,50375.604466
0.0,129,50378.920182
2.0,221,50384.724339
1.0,173,50389.416122
0.0,129,50392.956312
2.0,184,50398.504099
1.0,151,50402.329867
0.0,125,50405.052289
4.0,243,50410.81671
1.0,153,50414.847793
1.0,173,50419.417556
1.0,157,50423.89139
0.0,129,50426.824458
1.0,173,50430.77619
0.0,129,50433.558408
1.0,174,50438.90116
0.0,129,50442.658474
1.0,175,50446.740795
3.0,247,50453.552002
2.0,224,50459.710363
1.0,173,50464.06935
3.0,270,50471.172973
1.0,154,50475.194057
1.0,155,50479.312553
1.0,157,50483.503819
0.0,125,50487.49562
3.0,274,50495.267163
0.0,127,50498.648214
2.0,202,50504.296596
4.0,298,50511.894678
2.0,224,50517.778331
1.0,153,50521.666561
0.0,127,50525.018801
2.0,200,50530.576644
0.0,127,50533.499085
0.0,129,50536.521476
1.0,155,50539.980058
2.0,224,50546.100514
0.0,125,50549.936007
1.0,175,50555.190967
4.0,302,50563.424681
2.0,202,50568.172016
0.0,125,50571.068605
2.0,206,50576.607735
0.0,129,50579.923773
1.0,157,50585.080731
4.0,278,50594.317771
2.0,224,50600.956532
1.0,173,50605.880394
0.0,125,50609.20031
0.0,125,50612.989965
1.0,178,50617.963986
1.0,155,50622.425162
0.0,125,50625.50602
2.0,201,50631.299598
0.0,127,50635.064018
0.0,127,50638.428201
1.0,174,50644.02055
1.0,155,50647.812873
0.0,127,50650.567215
4.0,282,51822.677781
2.0,198,51828.521059
1.0,170,51833.501937
0.0,129,51836.335706
0.0,129,51840.263724
0.0,127,51844.228975
0.0,125,51847.516568
0.0,127,51850.972207
0.0,127,51854.739906
0.0,125,51858.591203
0.0,127,51862.171953
3.0,237,51868.358865
0.0,127,51872.33619
1.0,153,51876.432513
4.0,315,51884.992318
0.0,125,51888.684109
0.0,127,51893.193397
3.0,251,51900.983821
1.0,171,51904.332253
0.0,125,51908.088531
0.0,129,51911.7358
0.0,125,51915.531072
2.0,201,51920.970364
0.0,127,51924.151826
0.0,125,51928.014146
0.0,129,51932.178245
1.0,173,51937.148396
2.0,200,51942.213293
2.0,183,51946.811814
2.0,218,51953.616507
3.0,250,51960.982517
2.0,219,51967.744132
2.0,206,51974.038673
1.0,157,51978.708418
0.0,123,51982.060307
0.0,127,51985.874119
6.0,402,51998.566689
0.0,125,52001.61556
1.0,155,52006.080226
0.0,127,52009.390077
3.0,213,52016.012365
2.0,200,52022.319212
3.0,270,52030.026557
1.0,157,52034.696516
0.0,125,52038.346574
4.0,301,52047.15667
0.0,125,52050.720915
2.0,221,52056.512176
2.0,204,52063.371506
2.0,220,52069.112576
3.0,252,52075.796392
2.0,200,52082.141037
4.0,323,52091.037042
3.0,267,52099.380373
3.0,255,52106.772647
2.0,203,52112.011833
3.0,250,52118.524491
6.0,382,52128.973078
5.0,349,52137.920383
0.0,125,52141.535634
2.0,181,52146.664067
2.0,222,52153.422816
0.0,125,52156.502279
0.0,125,52159.784405
2.0,190,52164.573872
4.0,299,52174.420206
0.0,127,52177.767022
2.0,206,52182.648404
0.0,125,52186.408824
2.0,200,52192.518364
2.0,204,52198.843974
2.0,187,52203.668247
1.0,157,52208.2047
0.0,129,52212.301679
2.0,186,52218.110141
1.0,173,52222.865366
0.0,129,52226.702363
2.0,223,52233.814459
1.0,173,52238.349564
1.0,155,52243.023248
1.0,173,52248.073752
0.0,129,52251.915894
0.0,127,52255.751232
1.0,155,52260.962583
10.0,431,52273.170449
2.0,205,52278.348378
1.0,173,52283.312783
1.0,173,52288.409151
3.0,236,52295.188053
0.0,123,52298.747092
1.0,157,52303.444149
10.0,446,52315.516335
0.0,127,52318.299893
0.0,125,52321.789706
3.0,246,52329.226838
2.0,223,52334.996732
0.0,123,52338.765473
1.0,156,52342.68819
0.0,127,52346.27985
0.0,127,52350.096185
3.0,252,52356.596269
3.0,272,52364.544348
0.0,125,52367.974006
0.0,125,52371.673216
3.0,246,52379.185658
0.0,129,52382.311986
1.0,155,52387.200901
0.0,127,52390.804207
2.0,200,52396.823128
1.0,173,52402.360091
1.0,171,52406.747192
0.0,127,52410.174201
2.0,204,52415.589215
1.0,176,52420.872734
3.0,233,52426.392575
1.0,173,52430.512071
1.0,175,52436.945699
0.0,125,52440.028915
3.0,215,52445.796077
1.0,171,52450.634999
0.0,129,52453.856111
2.0,224,52459.230406
2.0,220,52465.540467
0.0,127,52469.940442
1.0,158,52474.62023
2.0,205,52480.898078
4.0,299,52488.677267
1.0,155,52492.912398
1.0,178,52497.987735
2.0,200,52504.380828
0.0,129,52507.589853
0.0,127,52511.607489
0.0,129,52515.308763
2.0,206,52521.647786
0.0,127,52525.61279
2.0,200,52530.672739
3.0,250,52538.074624
0.0,123,52541.696441
1.0,173,52546.620357
6.0,396,52557.133049
1.0,155,52560.568173
0.0,127,52564.520239
3.0,248,52571.498743
1.0,172,52576.490599
3.0,234,52582.545763
0.0,125,52585.847708
2.0,201,53767.676591
0.0,129,53771.66296
2.0,202,53777.276428
1.0,172,53782.603808
9.0,385,53795.719036
0.0,129,53798.866126
4.0,279,53808.020062
1.0,153,53812.537024
3.0,249,53820.245336
1.0,178,53825.776355
3.0,226,53832.561235
1.0,157,53836.922616
2.0,224,53843.099889
3.0,252,53849.316612
0.0,125,53852.192568
0.0,127,53855.970902
0.0,129,53859.388543
2.0,202,53863.940293
0.0,125,53867.317433
0.0,127,53871.290944
0.0,125,53874.194818
5.0,326,53882.141405
1.0,157,53885.896312
0.0,125,53888.939899
0.0,129,53893.096375
1.0,155,53897.667227
2.0,202,53903.450597
0.0,127,53906.746536
4.0,280,53914.073466
4.0,301,53923.189219
0.0,125,53927.483993
0.0,127,53930.48082
2.0,204,53936.503771
1.0,175,53941.603571
0.0,129,53944.908324
0.0,129,53948.312313
4.0,319,53957.854217
1.0,155,53961.556617
5.0,307,53969.505771
0.0,127,53972.920361
0.0,127,53975.877264
2.0,198,53981.425501
2.0,203,53986.256383
1.0,173,53990.595782
1.0,175,53994.573218
4.0,297,54002.435434
0.0,129,54006.199509
3.0,220,54012.943408
0.0,127,54016.868689
0.0,127,54019.89216
1.0,175,54025.367763
2.0,200,54032.079872
2.0,202,54038.638515
0.0,127,54043.227973
0.0,129,54047.07281
0.0,127,54050.757861
0.0,125,54054.55441
1.0,176,54059.804879
0.0,129,54063.955196
0.0,129,54067.72181
0.0,123,54071.515942
3.0,230,54078.211015
2.0,200,54084.272285
2.0,200,54088.358634
1.0,175,54093.300037
5.0,350,54102.646384
1.0,157,54107.370831
0.0,129,54110.833577
0.0,129,54114.012324
7.0,409,54125.719243
5.0,350,54136.291689
0.0,127,54139.407686
2.0,226,54146.481637
1.0,153,54150.176852
5.0,297,54158.928241
2.0,223,54164.688596
0.0,129,54168.06062
0.0,129,54171.828443
0.0,129,54174.926676
1.0,155,54178.876242
3.0,250,54186.718772
0.0,127,54190.313874
0.0,125,54193.881454
1.0,172,54198.926687
2.0,223,54205.292483
0.0,127,54208.723921
1.0,177,54213.770675
3.0,234,54219.810212
0.0,129,54223.038201
0.0,129,54225.986793
1.0,157,54229.892046
0.0,129,54234.311719
1.0,175,54239.944508
3.0,248,54246.973162
2.0,204,54252.457605
3.0,249,54259.975955
0.0,129,54263.837449
3.0,270,54272.334297
0.0,127,54275.619809
5.0,346,54285.575956
2.0,200,54291.804428
0.0,125,54295.381955
1.0,176,54300.159302
0.0,127,54303.691056
0.0,125,54308.144769
0.0,129,54311.696726
3.0,252,54317.48665
0.0,129,54321.38776
5.0,327,54330.596524
0.0,129,54334.378258
1.0,171,54338.879472
0.0,125,54342.276789
0.0,129,54345.625068
0.0,125,54348.724705
3.0,246,54355.744306
0.0,125,54358.428221
0.0,127,54361.434535
3.0,274,54368.303062
2.0,202,54374.196735
0.0,127,54377.664234
1.0,172,54382.174441
1.0,157,54386.211814
2.0,186,54391.9665
0.0,129,54395.497133
2.0,220,54401.720987
1.0,175,54406.317113
0.0,125,54409.417363
1.0,155,54413.954852
0.0,127,54416.887685
2.0,226,54422.448676
2.0,203,54427.013044
0.0,127,54430.175826
3.0,247,54436.906065
3.0,252,54443.84138
1.0,157,54448.504375
1.0,173,54453.420548
0.0,127,54456.917124
4.0,298,54465.129761
3.0,229,54470.813909
4.0,285,54479.188725
0.0,129,54482.444237
2.0,200,54488.437251
3.0,248,54494.627421
3.0,218,54498.980497
0.0,127,54501.948218
2.0,217,54508.533679
0.0,125,54511.617553
2.0,202,55686.539983
6.0,401,55697.788748
0.0,129,55701.300992
4.0,280,55708.707092
2.0,183,55714.359123
0.0,127,55717.671705
2.0,222,55725.257878
0.0,129,55729.291593
0.0,127,55732.748517
0.0,125,55737.008026
1.0,154,55741.196389
1.0,173,55745.547712
0.0,129,55749.031197
1.0,155,55752.763636
1.0,173,55757.146882
0.0,127,55760.960249
0.0,129,55764.549906
2.0,224,55770.524422
0.0,127,55773.814093
2.0,201,55779.959797
2.0,220,55786.8938
0.0,129,55791.19119
3.0,230,55798.23452
0.0,127,55801.200698
2.0,199,55806.593862
1.0,155,55810.674629
1.0,153,55814.916851
2.0,199,55821.200545
1.0,176,55826.264433
2.0,202,55832.601549
1.0,155,55836.690035
2.0,220,55843.753817
9.0,417,55857.225683
0.0,127,55861.373558
1.0,173,55866.945876
0.0,127,55870.691739
0.0,125,55875.274856
1.0,155,55879.228924
1.0,157,55883.488519
1.0,157,55888.511991
2.0,224,55894.898823
0.0,129,55898.790141
3.0,272,55906.961231
1.0,155,55911.520324
4.0,300,55921.802363
2.0,199,55927.823334
2.0,223,55935.645746
0.0,127,55938.584643
1.0,177,55942.920419
0.0,125,55946.495228
1.0,173,55951.572752
2.0,225,55956.869181
0.0,129,55959.892756
2.0,204,55966.127706
0.0,125,55969.909654
2.0,219,55976.890079
1.0,173,55981.453165
0.0,127,55984.102668
2.0,222,55991.011746
5.0,353,56000.492337
0.0,127,56004.177196
2.0,226,56011.293096
2.0,187,56017.032617
0.0,127,56020.583788
0.0,129,56024.392666
1.0,155,56028.292827
0.0,127,56031.805655
1.0,173,56037.561405
1.0,173,56042.8789
0.0,127,56046.417599
0.0,125,56049.923846
0.0,127,56053.486901
0.0,129,56056.825415
0.0,129,56060.162565
0.0,129,56063.153791
2.0,182,56067.475768
0.0,125,56070.676442
0.0,125,56073.790777
2.0,200,56079.513275
3.0,252,56086.600182
9.0,383,56098.500298
3.0,252,56104.9092
4.0,261,56112.700853
3.0,248,56120.282932
6.0,372,56130.907367
1.0,157,56135.498763
1.0,157,56139.148669
1.0,155,56142.624992
3.0,252,56150.947514
0.0,127,56153.827327
2.0,221,56160.088795
3.0,228,56167.16109
1.0,170,56172.165981
3.0,255,56180.206432
1.0,177,56185.603809
2.0,199,56191.49305
0.0,127,56194.853496
1.0,171,56199.331347
0.0,129,56202.435194
2.0,202,56209.051837
3.0,218,56215.364895
0.0,125,56218.799973
2.0,222,56225.221405
0.0,129,56228.516096
0.0,127,56232.347063
2.0,187,56237.316361
4.0,305,56246.383879
0.0,129,56250.11579
2.0,204,56256.180837
0.0,125,56259.248341
0.0,127,56262.968682
3.0,231,56270.364217
0.0,129,56274.201133
1.0,173,56279.313107
2.0,222,56286.028942
4.0,243,56294.600234
3.0,250,56302.796373
0.0,129,56306.270551
2.0,184,56311.444396
0.0,127,56315.656682
5.0,308,56324.574023
0.0,129,56327.895302
0.0,129,56330.967229
0.0,127,56334.330314
1.0,155,56338.136428
0.0,125,56342.358338
0.0,125,56346.220604
4.0,259,56354.517009
2.0,224,56360.464319
0.0,127,56364.661427
5.0,318,56374.460435
2.0,227,56380.778545
0.0,129,56384.501752
0.0,127,56387.652015
0.0,129,56391.803829
0.0,129,56395.732318
4.0,302,56404.574606
0.0,127,56408.936486
0.0,129,56412.704434
0.0,127,56416.400157
0.0,127,56420.200374
1.0,175,56424.539655
6.0,396,56434.341336
0.0,127,56437.811563
1.0,155,56441.991767
0.0,129,56445.796117
0.0,129,56448.932392
0.0,127,56451.596228
1.0,171,56456.060192
0.0,127,56459.511826
0.0,127,56462.472829
2.0,220,57637.84841
3.0,232,57644.659275
0.0,127,57647.441352
1.0,175,57652.024089
4.0,301,57659.041529
0.0,127,57662.256493
2.0,222,57667.640387
0.0,129,57670.70017
0.0,127,57673.70449
2.0,200,57678.95948
2.0,225,57685.100355
0.0,125,57688.132858
1.0,170,57693.025082
0.0,127,57696.707999
0.0,125,57699.969238
2.0,182,57704.773596
1.0,174,57708.689279
0.0,129,57711.352239
0.0,125,57714.132056
3.0,251,57720.534691
0.0,125,57723.278087
3.0,248,57730.534077
2.0,198,57736.029081
2.0,225,57742.391801
1.0,169,57746.565516
3.0,250,57754.64684
2.0,224,57760.652199
0.0,127,57764.114346
6.0,380,57774.873097
1.0,173,57778.705146
1.0,170,57783.891043
2.0,222,57788.601044
0.0,125,57791.782732
1.0,171,57796.68456
2.0,202,57802.576751
1.0,174,57807.821046
1.0,157,57812.068763
1.0,175,57815.987221
4.0,261,57823.614128
0.0,127,57826.948166
2.0,187,57831.921508
0.0,127,57835.280246
0.0,129,57838.712659
1.0,169,57843.716631
5.0,352,57855.218806
1.0,171,57859.324795
2.0,199,57864.021523
0.0,127,57866.943997
0.0,127,57869.900097
0.0,127,57872.63277
1.0,157,57875.966772
0.0,127,57878.927876
1.0,153,57882.679482
1.0,175,57887.348392
0.0,127,57890.667965
1.0,155,57894.631213
1.0,173,57899.319595
4.0,260,57907.44654
0.0,129,57911.196514
1.0,176,57916.598398
0.0,125,57919.867479
2.0,200,57925.281062
0.0,129,57929.365058
1.0,173,57934.609589
1.0,175,57938.095449
1.0,174,57942.189821
0.0,129,57945.435581
0.0,127,57949.031912
0.0,125,57952.652116
4.0,302,57960.359444
1.0,173,57965.094218
0.0,125,57968.591385
1.0,177,57974.552937
9.0,404,57986.680554
0.0,125,57989.762183
1.0,172,57994.533391
0.0,127,57998.165253
1.0,177,58003.907598
0.0,129,58007.899464
4.0,250,58014.120632
1.0,157,58017.916396
4.0,284,58026.347019
5.0,354,58035.656569
3.0,230,58041.708332
0.0,127,58044.604192
1.0,175,58049.951533
3.0,273,58056.503764
4.0,283,58064.596494
2.0,186,58068.364168
0.0,125,58071.74466
4.0,299,58080.406754
3.0,248,58087.208252
4.0,300,58095.827271
1.0,178,58099.864706
0.0,129,58102.604308
0.0,125,58104.993688
1.0,176,58109.704358
3.0,253,58117.156501
2.0,187,58122.25154
1.0,155,58126.572509
1.0,155,58131.184255
2.0,201,58136.684175
1.0,159,58141.076348
2.0,185,58145.913333
0.0,129,58149.864019
3.0,230,58155.679042
0.0,123,58158.793295
1.0,153,58162.704596
1.0,155,58167.2684
0.0,129,58170.828441
5.0,347,58180.012153
0.0,127,58183.598446
0.0,129,58187.493667
0.0,125,58191.191077
2.0,222,58196.537316
3.0,254,58203.543233
5.0,352,58214.119957
2.0,202,58220.891895
2.0,197,58226.664877
1.0,155,58230.894675
2.0,180,58236.596506
3.0,270,58243.779809
0.0,125,58246.868315
2.0,224,58252.566198
0.0,129,58256.475561
0.0,127,58260.218714
5.0,331,58270.013615
1.0,175,58274.577075
0.0,127,58277.036346
2.0,202,58282.132589
1.0,172,58287.036721
0.0,127,58290.810637
0.0,125,58294.036385
5.0,330,58303.651091
0.0,127,58306.326097
1.0,153,58310.685277
2.0,204,58316.099604
0.0,129,58319.456111
2.0,218,58325.941098
0.0,129,58329.975462
0.0,129,58333.295308
2.0,222,58339.224449
1.0,155,58343.366985
3.0,270,58350.045033
2.0,198,58354.895533
1.0,177,58359.476305
5.0,329,59489.744006
1.0,175,59494.999854
2.0,202,59500.203857
0.0,127,59503.856828
1.0,155,59507.626472
0.0,127,59510.367802
1.0,173,59514.483813
3.0,266,59522.018063
0.0,129,59525.926811
1.0,172,59529.943668
0.0,127,59533.512639
5.0,325,59542.192021
0.0,125,59545.049678
3.0,250,59552.954814
4.0,277,59560.5646
2.0,185,59565.420386
1.0,175,59570.056808
0.0,125,59573.076313
1.0,173,59577.467117
1.0,173,59580.775227
5.0,349,59590.708493
0.0,125,59593.764179
3.0,270,59601.033647
6.0,381,59612.03086
1.0,156,59615.754084
2.0,202,59620.941499
2.0,184,59626.18826
9.0,425,59635.856693
0.0,127,59638.839111
0.0,129,59643.012624
2.0,202,59648.546524
0.0,127,59652.051886
9.0,393,59662.724221
0.0,125,59666.32056
2.0,223,59673.200409
1.0,155,59677.757927
3.0,248,59684.367475
2.0,200,59690.403828
0.0,127,59694.50774
0.0,129,59697.94819
1.0,173,59703.411029
0.0,129,59707.432031
1.0,174,59711.855856
0.0,127,59714.944439
0.0,125,59718.552604
1.0,156,59722.661675
0.0,127,59726.140392
1.0,172,59730.636542
2.0,192,59736.556228
0.0,129,59740.08856
2.0,200,59745.516402
1.0,173,59749.892152
5.0,344,59759.847165
4.0,299,59768.305517
0.0,123,59771.261127
0.0,129,59774.795937
1.0,157,59779.156298
2.0,201,59785.50775
5.0,347,59795.360921
3.0,232,59802.604369
2.0,222,59809.026806
4.0,299,59816.957608
0.0,129,59821.060582
0.0,127,59824.480096
0.0,127,59827.879495
0.0,129,59830.570067
1.0,178,59835.712186
0.0,127,59839.049163
1.0,153,59842.621301
0.0,129,59845.892571
