#{"t_start": 1610523401.8181424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,59704.351739
9.0,404,59716.26597
3.0,252,59723.341772
0.0,129,59726.517238
1.0,173,59731.548855
5.0,352,59742.265058
3.0,253,59748.706272
0.0,127,59751.938977
0.0,123,59755.906535
5.0,352,59765.240034
0.0,123,59768.885448
4.0,320,59777.89379
3.0,248,59785.726785
2.0,200,59791.608924
4.0,299,59799.706038
0.0,129,59803.917584
2.0,198,59809.614744
0.0,127,59812.936888
3.0,248,59819.796504
2.0,198,59825.406156
0.0,127,59828.593325
2.0,221,59834.477681
0.0,129,59837.956611
0.0,127,59840.897585
0.0,127,59843.860659
2.0,206,59849.482624
0.0,127,59852.4904
0.0,129,59856.232777
3.0,248,59862.965151
5.0,348,59873.465987
0.0,129,59876.591806
1.0,157,59880.987386
0.0,125,59883.888586
4.0,301,59891.838459
3.0,251,59899.528816
0.0,129,59902.865633
8.0,375,59914.549514
0.0,129,59917.375232
4.0,297,59925.684668
1.0,173,59929.499368
0.0,127,59932.769796
3.0,250,59939.131874
2.0,202,59944.233387
2.0,226,59950.760534
2.0,204,59955.799478
9.0,382,59967.876907
0.0,129,59971.51703
3.0,244,59979.125941
1.0,175,59984.851673
1.0,171,59990.241881
2.0,200,59995.237306
2.0,202,59999.84012
0.0,129,60002.965663
5.0,329,60013.264512
1.0,157,60017.822037
0.0,127,60021.761222
4.0,275,60030.102999
3.0,253,60036.893245
0.0,127,60040.852609
2.0,224,60046.784951
0.0,127,60050.897374
1.0,157,60055.978302
3.0,252,60063.450638
0.0,127,60066.573563
2.0,220,60073.533195
0.0,129,60077.109241
2.0,202,60082.587939
3.0,271,60088.649914
2.0,200,60093.405222
5.0,350,60103.677948
0.0,127,60107.492186
3.0,250,60115.549716
2.0,224,60121.299378
0.0,125,60125.164313
3.0,249,60132.012178
0.0,123,60135.953436
0.0,127,60139.793426
3.0,248,60147.881521
0.0,127,60150.763645
10.0,449,60164.49379
0.0,125,60167.725335
4.0,299,60174.633556
3.0,270,60181.430718
3.0,252,60187.801386
0.0,129,60190.960479
1.0,159,60194.793851
1.0,171,60199.18772
0.0,129,60202.451006
0.0,125,60205.194177
2.0,188,60209.125048
2.0,201,60214.278953
0.0,125,60217.365079
1.0,175,60221.097215
3.0,268,61383.949555
0.0,125,61387.077565
2.0,223,61394.608769
1.0,155,61398.465673
1.0,157,61403.018471
4.0,277,61410.557127
2.0,202,61416.433937
1.0,174,61420.097932
9.0,404,61432.378626
0.0,127,61435.646737
3.0,230,61442.681489
0.0,129,61446.158317
4.0,299,61455.557552
2.0,202,61461.277704
5.0,350,61470.472113
0.0,127,61473.773551
0.0,127,61477.80531
0.0,129,61480.961964
0.0,129,61484.433404
2.0,200,61489.397233
0.0,127,61492.210767
2.0,202,61497.15458
6.0,401,61508.089357
9.0,382,61518.488971
0.0,129,61521.284819
3.0,266,61528.961112
2.0,200,61535.477027
0.0,129,61538.524106
21.0,521,61553.071973
3.0,251,61559.903803
4.0,278,61567.778778
0.0,127,61570.850882
1.0,157,61574.540575
9.0,391,61585.62463
4.0,297,61593.984864
1.0,157,61597.741251
1.0,175,61602.653253
3.0,234,61609.994375
5.0,352,61618.858655
0.0,127,61621.845173
1.0,153,61626.021684
1.0,170,61629.935243
9.0,404,61642.253636
1.0,175,61647.71331
8.0,374,61657.585418
6.0,399,61667.943166
2.0,222,61674.665449
0.0,125,61677.621068
1.0,169,61681.89524
1.0,176,61685.318374
9.0,382,61694.829415
0.0,127,61697.995848
0.0,127,61701.190938
0.0,127,61703.57225
0.0,127,61706.259293
2.0,201,61711.999931
2.0,202,61716.821366
1.0,173,61721.627959
1.0,155,61726.623577
0.0,129,61730.129424
1.0,177,61734.589823
2.0,202,61740.31951
4.0,300,61749.645438
2.0,200,61755.233475
0.0,125,61758.464494
2.0,202,61763.45754
9.0,380,61774.537325
0.0,127,61777.908821
8.0,350,61787.79357
2.0,202,61793.703528
0.0,129,61797.248863
0.0,129,61801.252449
4.0,318,61811.264235
2.0,203,61817.026896
0.0,127,61820.141985
0.0,125,61823.27387
0.0,127,61826.365118
13.0,551,61842.21803
0.0,127,61845.667295
2.0,221,61852.113416
0.0,125,61855.245507
0.0,125,61859.05342
3.0,271,61866.438635
5.0,330,61877.211646
1.0,174,61882.484658
5.0,350,61893.144822
0.0,125,61896.702131
1.0,176,61902.038273
0.0,129,61905.563965
9.0,404,61915.757728
1.0,155,61920.261541
0.0,127,61923.684618
0.0,125,61927.250026
2.0,188,61932.663721
0.0,129,61935.72524
2.0,202,61940.921381
5.0,352,61950.640972
3.0,252,61958.158372
0.0,127,61960.837945
0.0,129,61964.336001
2.0,198,61970.255285
0.0,127,61973.819302
1.0,175,61978.647482
0.0,127,61982.385157
0.0,127,61985.061105
0.0,127,61987.892008
4.0,278,61993.320006
0.0,129,61995.674568
0.0,127,61998.36986
1.0,173,62002.836736
7.0,411,62012.341183
0.0,125,62015.299875
2.0,198,62020.289236
0.0,127,62022.78284
3.0,250,62028.207891
0.0,129,62030.732695
2.0,198,62034.239286
2.0,201,62039.105896
0.0,127,62041.880217
0.0,129,62044.94004
0.0,129,62047.269083
5.0,347,62054.276991
2.0,200,62058.744734
3.0,234,62064.169995
4.0,298,62071.758285
2.0,223,62076.48939
2.0,202,62081.683755
2.0,202,62087.129101
2.0,202,63249.776804
2.0,198,63254.860551
5.0,350,63264.30147
4.0,297,63271.750773
0.0,129,63275.084924
3.0,248,63282.2785
5.0,350,63293.166491
0.0,127,63297.323485
2.0,200,63303.505397
4.0,297,63311.253469
2.0,202,63317.873638
5.0,350,63329.433175
0.0,127,63332.858316
3.0,246,63340.090121
0.0,129,63344.224864
5.0,350,63354.266733
2.0,202,63359.36142
0.0,127,63362.645013
9.0,404,63372.991993
0.0,129,63376.312095
0.0,125,63380.015839
0.0,125,63383.663988
5.0,350,63393.984655
5.0,350,63403.380714
2.0,198,63409.029575
2.0,198,63414.098237
0.0,129,63417.7888
0.0,129,63421.977013
0.0,127,63424.995062
2.0,202,63431.398052
0.0,129,63435.582185
4.0,297,63443.82612
2.0,198,63450.359442
2.0,200,63456.959966
3.0,246,63464.42174
0.0,127,63468.132665
0.0,129,63472.061106
5.0,350,63480.989825
2.0,200,63485.269717
0.0,127,63487.861984
0.0,127,63490.642996
0.0,129,63493.478055
4.0,297,63501.957555
0.0,127,63505.041011
3.0,248,63512.322112
2.0,200,63518.335842
4.0,297,63526.905508
0.0,129,63530.636987
0.0,125,63534.281319
0.0,129,63537.532682
4.0,297,63546.15629
9.0,404,63557.938081
0.0,127,63560.967744
0.0,129,63563.738105
5.0,350,63574.397172
0.0,127,63578.743576
5.0,350,63589.649777
2.0,200,63594.476379
0.0,125,63597.808625
0.0,127,63600.892077
2.0,200,63604.672716
0.0,127,63607.461445
3.0,248,63615.4687
0.0,129,63619.364893
4.0,297,63628.702288
0.0,125,63631.653608
2.0,198,63637.708186
2.0,202,63643.187118
0.0,125,63646.844078
0.0,125,63649.92385
9.0,404,63662.750279
0.0,129,63666.28169
2.0,200,63671.25598
5.0,350,63681.225479
0.0,129,63684.580657
2.0,202,63690.343469
2.0,202,63695.289456
2.0,198,63700.514503
0.0,129,63703.623321
0.0,129,63707.058353
0.0,129,63710.42947
9.0,404,63721.652047
5.0,350,63731.305734
2.0,200,63737.770176
5.0,350,63748.704496
0.0,125,63752.264969
0.0,127,63755.77301
9.0,404,63767.826036
5.0,350,63777.452746
2.0,202,63783.06426
0.0,127,63787.068718
0.0,129,63790.988352
3.0,230,63797.71348
0.0,127,63800.541186
9.0,404,63811.025275
0.0,129,63814.802481
0.0,127,63818.17341
0.0,129,63821.87128
9.0,404,63830.678154
0.0,125,63833.004155
0.0,129,63835.645298
5.0,350,63843.053227
3.0,248,63848.549754
3.0,248,63855.327411
2.0,202,63859.277792
2.0,200,63863.583186
0.0,129,63866.860917
5.0,350,63875.178636
5.0,350,63884.248739
0.0,129,63887.442579
0.0,129,63890.989348
0.0,127,63894.033319
5.0,350,63902.641607
0.0,127,63904.841314
0.0,127,63906.881274
0.0,127,63910.488645
9.0,404,63918.699332
0.0,129,63921.320801
3.0,246,63927.499197
0.0,127,63930.148445
5.0,350,63937.953863
5.0,350,63945.493766
2.0,202,63949.588765
3.0,246,63954.645874
0.0,127,63957.055882
4.0,297,63963.525273
0.0,127,65105.174005
3.0,230,65111.517223
0.0,125,65115.068884
0.0,129,65119.231536
0.0,129,65122.557274
2.0,202,65128.949323
8.0,330,65137.101411
2.0,188,65141.085539
4.0,277,65148.201608
0.0,127,65151.465236
0.0,125,65154.389043
0.0,129,65157.822037
0.0,127,65161.072778
0.0,127,65164.404219
1.0,153,65168.773864
6.0,399,65179.600374
0.0,125,65182.644943
0.0,125,65185.811547
6.0,397,65195.473535
11.0,478,65208.416548
2.0,202,65213.036823
0.0,127,65216.237801
9.0,382,65225.899542
0.0,127,65228.485095
0.0,127,65232.241752
5.0,350,65242.811957
4.0,301,65251.284224
0.0,129,65255.129825
5.0,306,65263.965084
0.0,129,65267.479672
1.0,173,65271.497536
5.0,350,65281.603264
6.0,400,65292.452707
0.0,125,65295.15724
0.0,129,65298.321658
5.0,350,65308.281404
6.0,382,65318.9857
1.0,176,65323.235764
0.0,127,65326.476388
1.0,173,65331.07599
4.0,297,65339.788555
1.0,178,65344.809072
4.0,319,65354.48507
0.0,127,65358.464961
0.0,129,65362.056564
2.0,220,65367.368453
3.0,248,65374.278433
5.0,352,65384.725852
0.0,129,65388.017801
1.0,157,65391.549607
9.0,404,65400.680331
4.0,299,65409.967629
0.0,127,65413.199866
1.0,154,65417.835273
0.0,125,65421.526321
5.0,352,65433.33296
0.0,127,65436.373783
4.0,297,65444.878847
5.0,350,65453.929403
0.0,129,65456.338236
6.0,393,65465.821185
1.0,153,65470.458549
5.0,352,65480.856682
2.0,205,65486.743854
3.0,268,65493.709569
3.0,228,65499.988764
0.0,125,65502.971617
5.0,352,65513.344598
2.0,200,65519.022308
1.0,177,65523.718137
0.0,127,65526.644905
0.0,129,65529.920776
0.0,127,65533.473044
0.0,129,65536.21273
0.0,129,65539.273799
2.0,222,65545.9224
5.0,350,65555.700772
2.0,198,65561.554191
2.0,202,65567.100542
0.0,127,65570.592906
3.0,230,65578.313917
0.0,127,65582.073394
0.0,127,65585.216142
2.0,200,65591.726024
7.0,323,65599.638505
0.0,129,65603.202811
3.0,248,65609.543219
2.0,200,65614.849809
2.0,201,65619.681848
10.0,410,65629.831807
4.0,319,65637.158389
0.0,127,65639.580244
2.0,202,65643.89855
1.0,175,65647.452839
1.0,157,65651.003737
6.0,396,65660.971622
2.0,202,65665.387298
0.0,129,65668.338992
2.0,200,65673.313357
5.0,350,65681.549627
0.0,129,65684.586945
2.0,223,65688.873463
0.0,125,65691.117449
0.0,129,65694.350385
4.0,299,65701.329858
3.0,253,65706.729481
2.0,200,65711.352009
1.0,155,65714.429331
0.0,129,65717.541249
1.0,176,65721.445313
9.0,404,65730.493153
4.0,319,65737.763585
4.0,299,65743.521075
0.0,123,65746.093708
1.0,173,65749.609274
5.0,350,65757.061637
0.0,129,65759.65388
7.0,425,65770.226001
5.0,351,65779.124493
5.0,350,65787.799072
0.0,129,65790.937576
0.0,127,66934.64846
1.0,173,66938.992864
0.0,127,66942.685212
2.0,202,66949.170419
1.0,178,66954.081357
0.0,127,66957.755116
0.0,129,66961.172142
5.0,329,66970.376273
0.0,129,66973.241826
6.0,397,66984.272198
0.0,125,66987.448065
0.0,125,66991.004035
0.0,129,66994.565681
5.0,367,67005.303564
2.0,224,67011.513391
2.0,200,67016.867186
6.0,379,67027.537383
5.0,350,67036.614001
0.0,129,67040.288695
2.0,200,67045.908083
0.0,127,67049.235672
2.0,223,67055.369309
0.0,127,67058.969228
4.0,299,67067.605308
1.0,155,67072.112947
0.0,129,67075.477104
2.0,183,67081.038825
1.0,173,67084.825394
0.0,129,67088.251037
1.0,157,67091.855099
2.0,202,67097.230531
0.0,129,67100.364865
0.0,127,67103.126273
0.0,127,67106.209151
0.0,129,67109.904796
0.0,129,67112.893467
0.0,129,67116.085824
13.0,479,67129.920626
0.0,127,67133.204225
0.0,125,67136.242933
1.0,173,67140.557745
1.0,170,67145.217655
0.0,129,67148.230568
0.0,129,67150.998274
0.0,129,67153.909157
0.0,129,67157.47731
1.0,173,67162.640659
0.0,127,67165.869884
0.0,129,67169.01541
1.0,155,67173.333121
5.0,367,67183.761223
3.0,248,67190.421249
0.0,129,67193.426707
5.0,350,67203.323015
9.0,404,67214.525411
0.0,125,67218.157731
1.0,173,67222.52475
2.0,198,67227.527064
7.0,450,67240.012743
2.0,200,67244.374553
0.0,129,67247.620856
0.0,127,67250.240418
1.0,152,67254.382066
5.0,372,67264.389836
4.0,319,67272.485096
0.0,127,67275.377415
3.0,246,67281.381272
2.0,205,67287.745215
5.0,350,67296.726076
1.0,178,67302.44168
3.0,251,67308.741737
1.0,157,67312.453106
8.0,374,67323.033114
5.0,350,67332.951713
4.0,267,67340.72186
0.0,127,67344.434159
1.0,177,67349.393457
9.0,487,67362.607305
9.0,403,67374.60098
0.0,129,67377.799992
0.0,129,67381.964221
2.0,202,67387.671723
2.0,201,67392.897704
0.0,129,67396.209079
10.0,453,67408.319315
0.0,129,67411.537236
5.0,326,67418.518517
4.0,299,67426.296583
0.0,127,67429.745657
2.0,202,67434.654551
0.0,129,67437.516976
0.0,127,67440.929558
0.0,125,67443.932795
8.0,354,67452.677015
6.0,390,67462.244857
0.0,129,67465.589059
0.0,129,67469.23162
2.0,202,67473.600769
0.0,127,67476.237661
2.0,198,67480.905107
0.0,129,67483.395917
11.0,484,67493.861504
4.0,299,67500.792058
0.0,129,67504.194451
0.0,127,67507.181156
5.0,350,67515.191254
2.0,190,67519.724475
4.0,297,67526.308488
2.0,202,67532.164853
4.0,299,67538.568919
11.0,470,67548.80412
0.0,127,67551.405657
1.0,173,67556.264843
0.0,127,67558.93439
2.0,200,67563.152726
5.0,350,67571.22872
2.0,221,67576.744675
3.0,271,67583.196031
0.0,129,67585.913286
5.0,350,67592.357096
9.0,422,67601.093401
0.0,129,67603.700876
3.0,246,67610.00825
2.0,202,67614.1206
0.0,127,67617.145398
0.0,127,67619.991604
0.0,129,68761.377145
3.0,230,68767.988404
0.0,129,68771.548251
1.0,173,68775.841768
4.0,297,68783.550718
7.0,378,68793.274553
4.0,297,68801.166032
0.0,129,68804.384888
3.0,248,68810.709349
0.0,125,68814.087994
0.0,129,68817.373283
0.0,127,68821.177499
3.0,214,68826.77256
0.0,129,68830.053002
1.0,160,68833.921393
0.0,129,68836.64509
4.0,319,68844.453812
0.0,125,68847.672811
4.0,283,68854.534288
4.0,297,68862.9419
0.0,125,68866.153673
2.0,228,68871.662049
5.0,329,68880.765647
3.0,248,68887.798679
4.0,301,68896.010674
2.0,202,68901.008999
0.0,127,68904.251088
0.0,127,68908.020746
9.0,403,68919.552762
0.0,129,68922.619262
2.0,200,68928.473417
5.0,352,68938.024954
5.0,329,68947.464866
1.0,155,68952.183074
5.0,350,68962.348528
5.0,346,68971.238053
0.0,127,68974.245694
3.0,250,68980.845821
0.0,129,68985.349288
0.0,129,68988.637376
1.0,157,68992.113395
0.0,129,68995.524136
1.0,172,69001.139149
0.0,129,69004.296036
0.0,125,69007.206303
3.0,248,69014.29528
5.0,350,69024.316885
1.0,172,69029.03385
1.0,155,69033.864938
0.0,129,69037.546754
0.0,129,69040.965038
2.0,202,69046.797386
3.0,250,69052.942042
0.0,129,69057.033629
0.0,129,69060.465151
0.0,123,69063.94593
0.0,127,69067.712626
0.0,129,69071.488268
0.0,125,69075.179767
5.0,350,69086.591948
0.0,129,69090.817609
3.0,230,69097.023431
1.0,157,69101.213641
1.0,156,69105.463318
0.0,127,69108.552468
6.0,402,69118.533886
1.0,157,69122.769567
6.0,382,69133.680138
8.0,369,69143.592591
9.0,404,69154.830351
2.0,198,69159.241327
0.0,125,69162.986301
2.0,200,69169.146214
5.0,352,69179.244915
0.0,129,69182.464139
0.0,125,69185.380343
1.0,157,69189.042297
3.0,246,69195.097584
5.0,372,69205.225369
1.0,155,69209.219965
3.0,271,69216.649804
1.0,173,69221.085355
8.0,370,69230.383395
0.0,127,69233.192819
0.0,127,69235.929806
1.0,173,69239.946859
0.0,129,69242.537193
0.0,123,69245.154002
1.0,155,69248.402749
3.0,230,69253.528065
5.0,350,69262.245467
0.0,127,69265.285378
2.0,202,69270.468892
2.0,198,69274.603815
3.0,248,69280.013348
0.0,127,69282.68401
4.0,297,69289.876189
2.0,200,69294.633507
12.0,527,69304.413295
3.0,251,69309.620192
0.0,129,69312.165131
2.0,202,69317.142624
2.0,202,69322.149219
0.0,127,69324.883145
0.0,129,69328.065117
0.0,127,69330.380813
0.0,127,69332.97256
0.0,129,69335.683209
0.0,127,69337.972576
9.0,380,69346.687052
0.0,129,69349.203352
0.0,125,69351.794137
4.0,299,69357.814528
6.0,400,69367.118872
0.0,127,69370.270133
0.0,127,69372.985245
2.0,198,69377.582529
2.0,202,69382.20415
4.0,297,69389.411914
4.0,319,69397.330138
4.0,297,69404.061709
4.0,299,69411.905176
3.0,248,69417.777895
0.0,127,69421.032718
9.0,404,69429.716136
1.0,173,69433.361045
5.0,352,70624.506971
10.0,428,70637.234216
5.0,349,70646.648912
2.0,222,70652.613236
0.0,125,70656.180456
0.0,127,70659.583226
3.0,271,70666.43691
1.0,172,70671.361683
0.0,129,70675.514967
4.0,282,70682.498437
1.0,171,70687.469105
5.0,346,70696.455577
4.0,303,70705.956799
0.0,127,70709.423974
2.0,200,70714.950018
6.0,397,70725.686008
2.0,198,70730.388203
0.0,127,70734.165084
4.0,301,70742.10323
3.0,250,70750.073437
0.0,129,70753.705135
0.0,129,70756.897438
1.0,173,70761.368683
0.0,129,70764.919129
0.0,127,70767.897412
0.0,127,70770.932333
14.0,525,70783.436482
1.0,171,70788.541986
3.0,228,70795.418967
4.0,319,70803.253992
0.0,127,70806.626972
3.0,246,70814.920449
2.0,224,70821.076982
0.0,127,70824.055551
0.0,127,70827.713488
1.0,155,70830.974972
4.0,299,70838.434081
0.0,129,70841.833195
0.0,127,70844.927627
1.0,171,70849.870341
1.0,174,70855.359567
1.0,171,70859.734454
1.0,157,70863.579758
2.0,198,70868.64337
8.0,370,70878.958523
0.0,127,70882.831825
3.0,272,70889.889526
0.0,129,70893.255861
2.0,200,70898.325675
2.0,218,70904.51603
0.0,129,70908.04628
2.0,222,70913.347856
0.0,127,70916.196861
2.0,202,70921.712608
3.0,271,70928.717489
1.0,171,70933.201737
3.0,230,70938.882895
0.0,129,70942.051519
12.0,512,70957.291801
0.0,127,70960.48479
4.0,301,70968.043605
0.0,127,70971.492888
0.0,127,70974.618478
1.0,153,70978.360652
1.0,173,70982.583599
1.0,156,70986.119873
0.0,129,70989.434922
9.0,421,70999.461406
0.0,125,71002.508657
0.0,129,71005.635836
2.0,200,71010.377313
0.0,129,71013.407554
2.0,200,71018.669962
3.0,271,71026.18208
0.0,127,71029.132791
0.0,127,71032.3399
2.0,198,71037.189481
0.0,127,71040.281092
0.0,129,71043.168816
4.0,277,71048.607213
0.0,125,71051.513754
4.0,297,71059.622381
0.0,129,71062.374005
1.0,176,71067.425288
2.0,201,71072.503141
1.0,155,71075.937016
1.0,155,71079.957587
2.0,201,71085.16582
0.0,129,71088.299207
4.0,302,71095.302767
1.0,155,71099.243894
3.0,235,71104.515805
1.0,178,71109.113002
3.0,234,71114.32516
3.0,250,71119.771961
3.0,252,71126.017532
0.0,127,71128.716887
13.0,544,71140.821255
3.0,271,71148.532558
0.0,129,71151.355167
3.0,230,71157.476487
0.0,127,71160.452672
0.0,125,71162.946828
0.0,125,71165.489507
1.0,173,71169.613211
0.0,129,71172.818818
1.0,157,71176.934098
1.0,175,71180.053087
2.0,222,71185.190344
0.0,129,71187.788635
0.0,129,71191.000678
2.0,206,71195.24579
0.0,127,71198.13311
5.0,331,71204.999871
0.0,127,71207.439489
4.0,300,71215.019768
0.0,129,71217.971398
3.0,246,71223.041133
8.0,375,71231.357189
2.0,200,71235.490752
0.0,127,71238.321043
0.0,127,71241.065504
0.0,127,71243.999547
5.0,350,71253.084161
0.0,129,71255.633125
0.0,123,71258.841492
0.0,123,71261.566761
4.0,299,71267.777472
0.0,125,71270.498214
3.0,251,71275.523853
0.0,129,71278.395622
0.0,129,71281.42231
1.0,173,71285.560867
4.0,299,71291.825914
4.0,299,72451.026591
5.0,350,72461.320938
4.0,292,72470.157722
0.0,129,72473.617093
2.0,200,72479.429213
2.0,201,72484.456385
0.0,129,72488.962378
0.0,129,72492.750969
0.0,129,72496.283017
0.0,127,72500.641352
3.0,230,72506.869582
3.0,230,72514.197635
7.0,430,72525.449403
0.0,127,72528.713735
5.0,350,72539.786075
0.0,125,72543.653376
1.0,173,72547.749292
0.0,125,72550.9971
4.0,291,72559.917051
0.0,127,72563.142745
0.0,129,72567.544265
0.0,129,72571.515666
2.0,202,72576.981612
2.0,198,72583.001537
0.0,125,72586.858715
4.0,299,72597.083275
1.0,177,72601.530392
0.0,129,72604.842072
0.0,129,72608.034296
12.0,431,72620.173898
0.0,129,72623.844373
0.0,127,72628.083205
0.0,129,72631.676644
0.0,129,72635.124496
1.0,155,72638.817376
1.0,173,72643.525028
4.0,301,72651.252508
0.0,125,72655.502702
6.0,397,72667.773609
1.0,175,72672.026575
0.0,129,72675.20833
6.0,380,72685.725734
5.0,344,72694.837185
1.0,156,72700.09421
2.0,202,72705.88558
0.0,127,72709.183411
0.0,125,72712.932748
1.0,173,72717.693065
0.0,129,72721.220851
5.0,350,72730.559134
0.0,125,72734.096095
4.0,297,72741.281403
5.0,352,72750.813887
5.0,329,72759.556712
0.0,129,72763.858123
0.0,127,72767.576952
0.0,125,72771.139621
3.0,250,72778.529555
0.0,129,72781.597515
0.0,127,72784.641795
0.0,123,72787.209124
9.0,404,72799.777937
9.0,404,72812.206156
0.0,125,72815.365479
6.0,380,72826.662949
1.0,178,72830.82463
0.0,129,72833.667482
1.0,155,72838.562101
0.0,129,72842.093522
0.0,127,72844.855142
3.0,248,72851.964408
0.0,125,72854.948936
0.0,127,72857.944617
5.0,350,72867.224692
0.0,127,72870.433584
0.0,129,72873.462718
0.0,129,72876.500523
0.0,127,72879.868953
4.0,278,72885.762156
0.0,125,72888.550243
5.0,350,72898.677114
0.0,127,72901.680965
0.0,129,72904.637038
2.0,202,72910.131819
0.0,127,72913.218223
2.0,222,72918.533713
0.0,129,72921.565351
0.0,129,72924.737511
0.0,127,72927.905695
0.0,127,72930.552835
0.0,127,72933.674958
0.0,125,72936.338988
2.0,202,72940.761483
9.0,399,72950.63745
2.0,221,72955.449884
5.0,350,72963.403159
2.0,202,72968.184427
0.0,129,72970.805509
0.0,125,72972.862403
2.0,223,72977.887556
0.0,129,72980.92118
10.0,420,72991.519298
0.0,129,72994.336738
0.0,125,72996.997088
9.0,401,73006.653937
0.0,129,73009.009125
1.0,157,73012.293157
5.0,350,73019.43497
0.0,127,73022.257995
2.0,202,73026.440261
2.0,202,73031.731035
0.0,127,73034.331907
2.0,199,73038.422816
9.0,404,73047.161043
0.0,129,73050.091625
2.0,202,73054.897067
0.0,129,73057.948754
2.0,200,73062.424583
1.0,157,73065.850641
0.0,129,73068.578235
5.0,350,73076.923105
4.0,301,73083.63457
1.0,177,73088.205321
3.0,248,73094.349556
4.0,296,73100.791382
9.0,404,73111.818232
0.0,125,73114.223991
0.0,125,73117.705717
0.0,129,73120.876051
0.0,129,73123.3209
2.0,198,73128.44468
0.0,127,73130.987095
0.0,129,73133.245368
0.0,129,73136.301279
4.0,320,73144.561474
0.0,129,72136.32097
1.0,176,72144.422929
0.0,127,72149.751889
0.0,129,72154.764006
0.0,129,72159.50784
1.0,176,72167.519948
0.0,129,72173.030411
0.0,129,72178.760085
0.0,129,72184.567823
9.0,424,72204.985744
2.0,202,72214.343872
1.0,173,72222.345466
0.0,129,72228.779356
0.0,129,72233.995768
1.0,157,72240.621829
0.0,129,72245.527923
3.0,246,72257.024788
8.0,352,72273.113247
0.0,127,72278.119574
0.0,129,72284.571942
2.0,198,72292.852885
9.0,404,72310.808344
2.0,202,72320.207006
0.0,127,72326.09651
1.0,153,72333.020662
1.0,173,72341.636535
0.0,129,72348.53759
1.0,174,72357.406521
10.0,435,72377.195979
5.0,342,72393.771507
2.0,224,72402.760791
0.0,129,72408.24999
4.0,277,72422.487966
6.0,380,72441.021099
1.0,173,72448.121565
2.0,202,73154.050875
0.0,129,73158.719378
3.0,248,73169.175354
0.0,127,73174.517303
5.0,350,73187.193565
0.0,127,73191.747456
3.0,270,73203.164864
0.0,127,73207.866212
1.0,157,73214.363542
0.0,127,73219.78084
4.0,275,73230.353252
1.0,174,73238.4355
0.0,129,73243.551787
0.0,127,73247.955537
0.0,129,73252.415303
6.0,382,73269.078886
0.0,125,73274.576856
0.0,127,73279.961494
0.0,129,73285.683976
6.0,401,73302.892682
0.0,127,73307.368081
2.0,206,73315.711629
0.0,127,73320.860338
0.0,127,73326.542468
5.0,350,73339.572589
0.0,127,73344.315397
0.0,129,73349.619556
6.0,378,73365.617522
0.0,125,73370.572874
9.0,404,73388.598332
2.0,224,73396.41194
2.0,200,73403.446798
0.0,129,73408.201833
1.0,157,73413.82281
4.0,278,73425.41667
11.0,467,73445.056044
0.0,129,73450.041063
0.0,129,73454.184785
0.0,127,73458.75187
0.0,129,73463.147297
4.0,299,73476.486098
0.0,129,73481.207359
0.0,127,73486.016189
0.0,129,73492.213002
0.0,129,73499.272073
0.0,127,73505.756455
