#{"t_start": 1610523400.5593398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t20.0,129,1167.548639
4.0,297,44707.299591
3.0,268,44715.149914
0.0,129,44718.84493
0.0,129,44721.948129
0.0,127,44726.048938
2.0,200,44731.472835
2.0,198,44736.97651
2.0,202,44742.688217
0.0,125,44746.11343
2.0,200,44751.518268
0.0,129,44755.003912
2.0,202,44760.015225
3.0,271,44767.775608
2.0,200,44773.169744
1.0,173,44776.950291
0.0,125,44780.423089
0.0,129,44783.689137
4.0,277,44791.957782
0.0,127,44795.321905
0.0,127,44799.176532
5.0,350,44808.324713
0.0,129,44811.801906
2.0,202,44817.619891
2.0,198,44822.43951
9.0,404,44833.077301
0.0,127,44836.733057
0.0,125,44839.881647
0.0,129,44843.288146
3.0,248,44849.166006
5.0,350,44858.264535
5.0,350,44868.972223
5.0,350,44879.38048
0.0,129,44882.941358
0.0,129,44886.204653
0.0,129,44888.861113
9.0,405,44899.468513
2.0,200,44904.535219
4.0,299,44912.696662
4.0,297,44921.801197
2.0,202,44927.535136
0.0,129,44931.052386
2.0,200,44937.777074
5.0,350,44948.257676
5.0,350,44958.488911
2.0,184,46108.688389
0.0,123,46111.669259
0.0,125,46114.29666
1.0,153,46118.585662
2.0,206,46124.801798
0.0,129,46128.570459
1.0,173,46133.660025
2.0,220,46139.953003
2.0,223,46144.911176
1.0,155,46148.663776
1.0,153,46153.598623
1.0,175,46158.108865
0.0,125,46160.657364
1.0,150,46164.46285
1.0,176,46169.63607
3.0,275,46176.389193
0.0,127,46180.346225
1.0,173,46184.105214
0.0,127,46187.5583
0.0,127,46190.712662
1.0,176,46195.071269
1.0,155,46198.312945
0.0,127,46201.726861
0.0,127,46205.080577
2.0,225,46210.93266
3.0,236,46216.772891
0.0,129,46220.727987
3.0,249,46229.223948
3.0,230,46235.408772
0.0,129,46238.000165
1.0,157,46241.873514
0.0,125,46245.010296
3.0,251,46251.59673
0.0,125,46254.693154
0.0,129,46258.132629
1.0,173,46262.887619
0.0,129,46266.255809
2.0,201,46272.397755
2.0,183,46277.508782
4.0,300,46286.110958
4.0,316,46294.588706
1.0,173,46299.471352
0.0,129,46302.29662
0.0,125,46305.338068
0.0,127,46309.080623
1.0,159,46312.774417
9.0,514,46326.075842
2.0,221,46331.537251
2.0,201,46337.015663
1.0,171,46341.82047
1.0,155,46345.653187
1.0,177,46350.015941
1.0,155,46354.212545
0.0,129,46357.429622
1.0,157,46362.54844
2.0,204,46367.796406
0.0,129,46371.644614
1.0,175,46376.660486
0.0,127,46380.596197
1.0,155,46384.906385
0.0,127,46388.34034
7.0,326,46399.07522
0.0,129,46402.944677
1.0,175,46407.753272
1.0,175,46412.139761
2.0,188,46418.428785
1.0,170,46423.096714
1.0,173,46427.223132
1.0,155,46430.964029
2.0,199,46435.892518
1.0,175,46440.893444
1.0,176,46445.668345
0.0,129,46449.264788
0.0,127,46452.788741
1.0,173,46457.623669
1.0,157,46462.560466
1.0,173,46467.549961
1.0,171,46472.332118
1.0,153,46476.596114
2.0,221,46482.591313
4.0,298,46490.731743
2.0,200,46496.652514
0.0,127,46499.855393
1.0,175,46504.413368
2.0,180,46509.213989
0.0,125,46512.06146
1.0,173,46516.516037
4.0,298,46524.820045
1.0,173,46529.785186
0.0,129,46532.729751
0.0,129,46536.466096
1.0,155,46540.579459
3.0,233,46547.284504
2.0,187,46552.322408
0.0,127,46556.112694
0.0,125,46559.266643
1.0,155,46563.608147
0.0,129,46567.680701
2.0,200,46571.990327
0.0,129,46575.47222
1.0,175,46580.600178
1.0,173,46585.916296
0.0,129,46589.40816
4.0,313,46598.489054
1.0,157,46603.196933
1.0,173,46607.269473
1.0,155,46610.684438
0.0,127,46613.636578
0.0,129,46616.692058
2.0,204,46621.736965
2.0,206,46627.008571
0.0,123,46629.853688
3.0,247,46636.544553
0.0,127,46639.352102
1.0,171,46643.443631
2.0,208,46648.484444
0.0,127,46651.463892
0.0,125,46654.707405
1.0,153,46658.831536
0.0,127,46661.439862
0.0,127,46664.792077
2.0,224,46670.401877
1.0,172,46674.649776
1.0,155,46677.741523
2.0,222,46683.822303
2.0,185,46688.425815
1.0,159,46692.21954
2.0,224,46698.040617
1.0,155,46701.283737
4.0,255,46708.421313
2.0,226,46714.948291
1.0,173,46720.360111
0.0,125,46723.633712
0.0,127,46727.300214
0.0,125,46731.017211
2.0,221,46737.509752
2.0,219,46743.741402
0.0,129,46746.812846
1.0,175,46751.845015
2.0,222,46758.211625
1.0,174,46763.053106
3.0,232,46770.302952
0.0,127,46773.677208
0.0,129,46777.226852
1.0,155,46782.224684
1.0,153,46785.872464
2.0,198,46791.312708
1.0,173,46794.948671
3.0,252,46802.188963
2.0,181,46806.29267
0.0,125,46809.784796
1.0,157,46814.304472
2.0,218,46820.45241
1.0,159,46824.764685
0.0,123,46827.63757
2.0,203,46832.379966
0.0,129,48025.796337
0.0,125,48029.272841
0.0,129,48033.013921
1.0,155,48036.609701
3.0,251,48043.204562
0.0,127,48047.160265
0.0,129,48050.855984
1.0,153,48055.113105
4.0,304,48064.799715
2.0,202,48070.649074
0.0,129,48074.504612
1.0,155,48078.401
1.0,157,48081.492846
1.0,155,48085.374434
6.0,359,48095.040122
3.0,249,48102.360843
0.0,127,48105.813176
0.0,127,48109.332528
1.0,178,48113.756505
1.0,176,48118.49681
1.0,157,48122.778162
0.0,127,48126.188697
4.0,301,48133.879012
0.0,125,48137.30096
0.0,129,48140.659936
1.0,157,48144.816836
2.0,225,48151.697205
1.0,173,48156.231764
1.0,174,48160.986695
1.0,173,48165.448749
1.0,171,48169.719622
0.0,129,48172.800953
0.0,129,48176.506272
0.0,127,48180.009017
1.0,153,48183.933922
3.0,230,48190.267182
4.0,321,48199.060923
2.0,201,48204.688612
2.0,183,48210.378131
0.0,123,48213.180933
1.0,175,48217.36863
2.0,223,48224.171092
0.0,125,48227.781691
0.0,125,48231.648908
1.0,172,48236.750812
0.0,129,48240.672239
1.0,155,48244.705094
0.0,125,48247.359133
3.0,216,48253.017407
1.0,174,48258.006079
0.0,125,48261.206634
2.0,202,48266.38868
0.0,127,48269.969305
0.0,127,48274.226535
3.0,248,48280.460099
1.0,171,48284.933347
2.0,183,48289.326585
2.0,222,48295.540364
3.0,278,48303.571481
0.0,125,48306.962729
1.0,155,48312.188737
3.0,222,48318.912071
1.0,155,48323.304933
3.0,270,48329.821311
0.0,125,48333.112798
2.0,201,48339.416151
1.0,177,48344.284728
1.0,174,48348.60462
1.0,155,48353.054061
0.0,127,48357.340962
2.0,201,48363.098589
0.0,129,48366.994608
1.0,153,48371.019856
0.0,127,48374.940482
1.0,154,48379.175255
0.0,129,48382.85673
2.0,204,48389.248458
0.0,129,48393.485374
4.0,319,48402.636617
0.0,129,48405.568759
0.0,129,48409.742349
0.0,127,48413.53312
1.0,171,48418.204068
1.0,155,48422.112963
1.0,174,48426.831013
0.0,127,48429.884459
2.0,204,48435.764166
0.0,125,48438.753124
0.0,129,48441.797295
2.0,202,48447.918386
0.0,129,48451.73676
0.0,123,48454.614394
0.0,129,48458.16485
0.0,125,48461.332744
4.0,298,48471.122059
2.0,224,48476.778285
3.0,270,48483.517033
1.0,171,48487.608616
0.0,125,48490.192608
1.0,155,48493.780751
0.0,125,48496.662446
3.0,251,48503.647277
0.0,129,48507.303178
0.0,127,48510.36827
1.0,153,48514.549242
0.0,129,48518.423201
0.0,125,48522.238911
2.0,204,48527.695258
1.0,175,48531.78037
1.0,157,48536.656759
0.0,127,48539.772603
2.0,222,48545.976064
0.0,127,48550.249874
0.0,127,48554.528644
0.0,129,48558.217657
1.0,178,48564.080137
2.0,183,48570.099413
0.0,127,48573.587178
0.0,125,48576.885118
1.0,157,48581.490353
0.0,127,48584.672792
3.0,270,48591.595324
2.0,204,48596.460213
0.0,129,48599.032378
2.0,199,48604.36289
3.0,234,48611.239907
2.0,223,48617.380902
1.0,157,48621.515444
1.0,176,48625.825805
1.0,157,48628.977167
0.0,127,48632.302261
0.0,129,48635.736786
1.0,177,48640.045853
0.0,127,48643.309258
0.0,129,48646.356958
3.0,272,48653.769253
3.0,256,48660.79619
1.0,173,48665.940863
1.0,155,48669.92808
2.0,224,48675.243538
2.0,204,48681.703293
0.0,127,48685.293266
0.0,129,48688.12941
1.0,173,48692.454892
0.0,129,48695.595514
2.0,201,48700.434284
0.0,129,48702.958695
0.0,127,48705.725197
0.0,125,48709.404499
0.0,127,48712.736848
2.0,222,48718.377113
0.0,125,48721.992735
1.0,170,48726.840724
1.0,155,48730.912062
0.0,125,48734.015209
0.0,125,48736.828083
1.0,175,48741.340517
0.0,127,48745.572457
2.0,204,48751.530329
2.0,206,48757.805033
0.0,125,48761.265165
4.0,269,49909.14432
0.0,129,49913.231538
0.0,129,49915.99383
0.0,127,49919.384924
3.0,268,49927.041115
1.0,173,49931.576423
1.0,175,49936.698314
2.0,203,49942.086033
2.0,190,49947.266587
1.0,175,49952.017582
2.0,227,49958.009633
0.0,129,49961.469053
2.0,202,49966.076754
2.0,224,49972.992609
2.0,222,49979.680392
2.0,225,49985.923078
1.0,173,49990.016808
5.0,369,50001.725078
2.0,221,50007.088
0.0,127,50010.727304
0.0,127,50014.468696
1.0,178,50019.468765
0.0,125,50022.652273
1.0,153,50026.851909
0.0,127,50030.350304
2.0,202,50036.272284
3.0,211,50042.052522
0.0,123,50045.236977
0.0,129,50048.448354
1.0,157,50052.661682
3.0,231,50058.29588
2.0,219,50064.017235
2.0,201,50069.389031
2.0,204,50075.156524
4.0,299,50083.276476
0.0,129,50086.936799
4.0,303,50095.467382
0.0,127,50099.230439
2.0,186,50105.332366
1.0,176,50110.613971
1.0,170,50115.720695
0.0,123,50119.441539
6.0,320,50129.072289
0.0,125,50132.664792
0.0,127,50136.223715
2.0,221,50142.104538
0.0,125,50146.148109
5.0,329,50156.069511
0.0,129,50159.995549
0.0,125,50164.127629
0.0,129,50167.597427
3.0,257,50174.729069
1.0,157,50179.140108
0.0,125,50182.619654
3.0,252,50190.032926
0.0,125,50192.922991
0.0,129,50196.250229
2.0,224,50202.536741
6.0,360,50213.805501
1.0,173,50218.168476
1.0,155,50223.36941
0.0,127,50226.099171
1.0,157,50229.536918
3.0,251,50237.873701
0.0,125,50241.317386
2.0,184,50246.416887
2.0,219,50251.729648
1.0,170,50255.869001
3.0,215,50262.748797
1.0,155,50267.225149
1.0,155,50272.04348
2.0,217,50277.835579
2.0,199,50284.296059
2.0,202,50289.939309
0.0,129,50293.128627
0.0,125,50296.201113
1.0,175,50300.823998
3.0,248,50308.261939
0.0,125,50312.036372
0.0,129,50315.772512
3.0,217,50322.852869
0.0,127,50326.916903
0.0,127,50330.845085
1.0,157,50335.524578
0.0,123,50338.365457
0.0,127,50341.040113
3.0,253,50348.351986
0.0,127,50351.394622
0.0,123,50354.592751
0.0,127,50357.204714
4.0,278,50363.908185
1.0,174,50368.215994
4.0,320,50377.108051
9.0,500,50391.072376
2.0,201,50397.101915
1.0,175,50401.946227
3.0,234,50407.18462
0.0,127,50410.134939
1.0,155,50413.892175
0.0,129,50417.827261
0.0,127,50420.776906
1.0,171,50425.547755
0.0,129,50428.364701
0.0,127,50431.210784
0.0,127,50433.97259
0.0,129,50437.755984
3.0,232,50444.289223
0.0,129,50447.456436
2.0,198,50453.110403
1.0,157,50456.86493
7.0,323,50465.863442
3.0,230,50471.629671
0.0,127,50474.749578
3.0,234,50481.38719
2.0,219,50488.028117
2.0,220,50494.410785
1.0,153,50498.149928
0.0,127,50502.168634
4.0,302,50509.730814
1.0,171,50513.773792
2.0,201,50519.278652
1.0,154,50523.640023
2.0,222,50529.55068
2.0,222,50535.069434
5.0,330,50543.135824
3.0,270,50551.893065
0.0,123,50555.064874
1.0,173,50559.930499
3.0,256,50566.256555
0.0,127,50569.42
3.0,273,50576.514133
1.0,173,50581.349982
0.0,129,50585.458302
0.0,125,50589.144037
2.0,224,50596.711197
0.0,127,50600.044733
1.0,173,50605.416833
1.0,173,50609.789019
2.0,219,50616.272308
2.0,187,50621.784861
4.0,284,50629.88462
0.0,129,50633.688245
3.0,252,50640.710101
1.0,173,50646.381378
2.0,224,50651.948651
1.0,174,51820.420052
0.0,129,51823.969131
0.0,127,51827.603552
1.0,173,51833.00402
0.0,127,51835.764802
1.0,171,51840.621073
2.0,185,51846.546196
1.0,175,51851.319172
3.0,248,51859.165544
0.0,129,51862.888655
0.0,125,51865.865061
0.0,127,51869.128092
0.0,123,51872.829397
0.0,127,51876.337066
1.0,173,51881.416728
1.0,157,51884.811271
0.0,125,51888.396599
0.0,125,51892.337774
2.0,199,51899.177173
0.0,129,51902.512281
2.0,224,51907.595627
0.0,127,51911.728922
2.0,223,51917.89733
3.0,250,51925.031569
2.0,206,51931.892752
2.0,204,51938.018213
0.0,127,51941.286228
0.0,123,51944.137098
3.0,238,51950.709471
1.0,155,51955.716612
0.0,125,51959.05394
1.0,173,51964.070704
1.0,173,51969.409822
4.0,277,51977.67307
2.0,225,51984.273454
0.0,129,51988.780404
6.0,398,52000.517404
0.0,129,52003.96754
0.0,129,52007.668594
3.0,249,52015.363485
1.0,154,52019.968705
3.0,255,52027.665025
4.0,279,52035.904659
2.0,204,52041.420196
1.0,175,52046.672913
1.0,173,52051.728059
2.0,223,52057.819378
2.0,187,52063.848275
6.0,277,52071.076592
1.0,172,52075.629235
3.0,252,52083.652677
3.0,266,52090.832993
1.0,176,52096.11542
0.0,129,52099.854097
0.0,123,52103.165823
0.0,125,52106.284166
0.0,123,52109.132989
0.0,129,52112.932083
0.0,129,52116.08471
2.0,221,52122.115283
2.0,200,52127.382133
2.0,187,52132.004473
1.0,173,52136.004912
1.0,155,52140.252439
0.0,125,52143.658571
1.0,153,52148.012214
3.0,253,52155.596059
2.0,226,52161.641603
0.0,127,52164.592741
1.0,173,52170.113878
7.0,408,52181.553365
0.0,129,52185.511944
0.0,127,52188.998729
1.0,175,52194.375437
12.0,406,52205.993134
0.0,127,52209.992736
2.0,200,52216.454481
4.0,258,52224.025582
1.0,155,52228.987973
5.0,347,52239.412533
2.0,229,52246.504473
2.0,186,52251.731244
2.0,206,52258.871024
2.0,202,52265.052327
2.0,203,52270.249143
1.0,172,52274.840686
1.0,175,52279.11265
0.0,125,52282.460692
2.0,201,52288.585331
2.0,204,52294.276069
4.0,300,52303.709564
0.0,129,52306.512872
0.0,125,52309.901009
1.0,171,52314.233256
1.0,155,52317.929038
1.0,153,52322.208665
1.0,174,52327.393132
0.0,127,52330.780739
2.0,185,52335.534012
6.0,397,52347.537832
0.0,129,52351.459146
4.0,283,52358.524392
0.0,125,52361.740727
2.0,220,52368.525539
3.0,249,52376.365082
5.0,329,52385.873435
3.0,233,52393.220966
2.0,223,52400.113978
2.0,220,52406.460492
6.0,380,52417.30419
0.0,127,52420.876193
2.0,222,52426.359277
1.0,176,52430.188493
1.0,155,52435.690115
9.0,420,52447.698213
1.0,157,52452.428108
3.0,250,52458.444529
0.0,129,52462.140699
4.0,299,52471.303093
1.0,173,52476.572754
0.0,125,52480.491286
5.0,368,52490.102781
1.0,175,52495.255807
0.0,125,52498.450645
2.0,184,52504.416769
4.0,275,52512.708295
0.0,127,52516.484495
5.0,356,52527.590156
2.0,206,52533.306815
1.0,173,52538.049845
0.0,129,52541.85801
0.0,129,52545.628546
4.0,319,52553.896767
1.0,155,52557.904578
2.0,185,52562.361718
1.0,155,52567.008751
0.0,127,52570.112966
0.0,123,52574.072371
2.0,201,52579.097187
0.0,125,52582.167677
0.0,127,52585.577116
1.0,155,53766.20765
0.0,129,53769.880488
1.0,176,53775.240613
2.0,206,53780.993809
2.0,202,53787.024366
0.0,123,53791.369669
0.0,127,53795.440527
3.0,228,53801.968804
0.0,127,53805.596945
1.0,155,53810.538067
8.0,372,53822.152044
2.0,223,53829.23577
0.0,123,53832.867241
0.0,129,53836.228043
0.0,123,53839.676254
0.0,123,53842.948736
0.0,129,53845.7926
0.0,129,53848.783387
1.0,175,53853.261026
3.0,250,53860.476281
2.0,202,53865.183952
0.0,127,53868.72431
0.0,127,53872.438868
0.0,127,53875.328687
0.0,127,53878.048707
0.0,127,53880.601849
0.0,127,53883.948704
3.0,248,53890.575901
1.0,174,53895.791291
2.0,200,53901.892235
1.0,173,53906.704636
0.0,127,53910.098143
2.0,220,53915.762289
4.0,283,53924.311678
2.0,202,53930.499038
0.0,129,53934.008191
4.0,319,53943.720177
3.0,250,53950.959992
2.0,202,53956.756666
1.0,171,53960.78942
0.0,127,53964.27979
3.0,250,53970.389034
2.0,198,53975.555666
0.0,125,53979.077184
3.0,252,53985.444899
1.0,155,53989.173532
5.0,330,53997.596715
0.0,123,54000.364393
1.0,177,54005.309867
0.0,125,54008.996799
0.0,127,54012.765146
0.0,129,54016.54872
1.0,175,54021.076904
8.0,372,54033.65062
1.0,177,54039.516677
1.0,155,54044.983124
0.0,129,54048.503392
1.0,172,54053.973744
2.0,202,54060.118244
0.0,127,54064.252678
1.0,173,54069.496118
0.0,127,54073.722216
2.0,203,54079.055879
1.0,173,54084.332037
0.0,129,54087.02464
4.0,299,54095.053229
4.0,303,54103.000359
4.0,280,54111.408872
2.0,203,54117.030961
4.0,282,54124.663486
0.0,129,54128.393504
0.0,127,54131.908517
2.0,200,54137.855956
2.0,202,54143.320561
0.0,129,54147.276557
0.0,127,54150.139155
3.0,250,54157.457135
0.0,129,54160.639207
0.0,127,54163.692701
0.0,127,54166.929842
1.0,176,54172.163892
1.0,173,54176.521582
2.0,202,54182.516634
2.0,202,54188.59207
5.0,352,54199.248177
6.0,271,54207.106905
1.0,174,54211.951797
1.0,155,54216.298904
3.0,228,54222.060655
0.0,127,54225.204562
0.0,127,54228.355949
5.0,350,54239.676722
3.0,227,54246.21988
2.0,202,54251.651299
0.0,125,54254.848267
0.0,127,54258.426554
0.0,127,54262.075993
3.0,248,54270.260673
3.0,272,54277.995787
2.0,201,54283.420685
2.0,205,54289.780402
0.0,129,54293.399991
0.0,127,54297.296995
5.0,348,54308.112768
4.0,299,54316.07657
0.0,127,54319.392005
0.0,125,54322.884983
2.0,203,54328.378697
0.0,125,54331.574714
10.0,454,54344.933607
4.0,279,54352.598152
1.0,155,54356.812935
4.0,296,54364.368432
3.0,266,54370.673174
1.0,173,54375.95931
0.0,129,54379.384698
1.0,154,54383.364141
3.0,270,54391.580957
1.0,175,54396.458372
0.0,127,54399.932792
0.0,127,54403.317773
4.0,282,54410.680018
1.0,171,54415.588099
4.0,291,54422.892784
2.0,223,54428.032471
0.0,129,54431.248476
1.0,173,54435.755776
2.0,198,54441.269523
0.0,129,54444.568684
1.0,172,54449.781026
10.0,449,54462.495086
2.0,200,54468.119973
1.0,172,54472.211998
1.0,175,54477.492703
2.0,222,54483.332181
1.0,173,54488.200094
0.0,125,54491.645936
2.0,223,54496.5965
6.0,396,54506.901806
0.0,129,54510.474819
0.0,129,54513.358964
1.0,169,55687.651501
1.0,153,55691.580791
0.0,127,55694.669955
1.0,173,55699.36507
2.0,202,55705.154822
1.0,157,55709.048755
1.0,155,55713.520086
2.0,216,55719.985901
2.0,222,55727.848498
0.0,125,55731.276062
1.0,178,55736.950831
0.0,127,55740.589402
2.0,222,55746.681404
3.0,254,55753.144729
3.0,248,55759.910109
1.0,173,55765.041226
1.0,173,55769.627791
1.0,173,55774.160603
1.0,155,55778.576117
0.0,123,55782.369699
0.0,127,55786.0756
0.0,127,55790.224273
1.0,155,55795.336227
0.0,129,55798.956429
0.0,125,55801.775758
0.0,127,55805.291621
0.0,127,55808.341043
6.0,391,55820.200121
1.0,175,55825.076975
3.0,251,55833.18559
2.0,220,55839.225708
2.0,202,55846.16929
1.0,172,55850.868269
0.0,125,55854.811859
0.0,127,55858.673732
2.0,222,55865.98081
3.0,214,55873.361182
0.0,127,55877.324695
0.0,127,55880.42852
0.0,127,55883.875707
1.0,154,55888.848001
0.0,125,55892.21652
0.0,123,55895.474202
1.0,172,55900.640903
2.0,203,55906.560608
0.0,125,55910.429281
2.0,204,55916.983734
5.0,354,55928.640424
1.0,155,55933.78337
2.0,185,55939.00893
2.0,200,55944.208339
1.0,157,55948.393582
2.0,188,55953.812585
0.0,125,55956.44488
1.0,172,55960.744066
1.0,173,55965.924992
1.0,171,55971.14502
0.0,125,55974.764926
0.0,129,55978.900263
0.0,127,55981.940558
0.0,125,55984.549674
0.0,127,55988.748459
1.0,173,55993.629015
0.0,125,55996.519611
1.0,155,56000.243467
0.0,127,56003.54571
3.0,230,56011.268716
1.0,155,56016.020175
5.0,371,56026.880777
1.0,173,56031.740629
0.0,127,56035.571443
2.0,222,56042.748543
4.0,279,56051.34874
2.0,223,56057.541307
0.0,127,56060.728102
1.0,155,56064.376608
2.0,222,56069.88629
0.0,125,56073.152019
0.0,127,56076.708906
1.0,172,56081.487504
4.0,322,56090.985247
2.0,220,56097.692516
0.0,125,56100.300442
2.0,202,56105.901964
0.0,127,56109.039135
0.0,129,56112.905096
1.0,155,56117.534491
3.0,271,56125.173113
0.0,129,56128.540278
0.0,123,56132.042564
4.0,296,56140.249634
0.0,125,56142.813406
0.0,129,56147.339075
1.0,173,56152.177305
0.0,127,56155.064748
2.0,201,56160.79743
3.0,214,56167.278013
1.0,171,56172.439707
0.0,129,56176.224047
2.0,224,56183.304892
2.0,198,56189.032655
1.0,155,56193.584449
1.0,153,56197.761773
0.0,127,56200.748886
0.0,127,56204.034417
0.0,127,56207.99237
2.0,200,56214.348582
1.0,157,56218.326635
1.0,153,56222.649794
3.0,231,56229.225869
1.0,173,56234.268896
0.0,129,56237.778833
0.0,127,56240.516543
1.0,153,56245.353937
3.0,234,56252.480478
1.0,174,56257.498998
0.0,129,56260.929743
2.0,204,56267.064823
2.0,222,56274.24962
1.0,173,56279.219995
2.0,183,56284.881731
0.0,129,56289.032872
1.0,172,56294.727044
1.0,157,56299.477481
5.0,346,56310.269246
2.0,186,56316.252938
3.0,228,56322.409515
4.0,279,56330.436858
2.0,181,56335.202391
2.0,200,56340.8381
1.0,157,56346.134557
0.0,127,56349.772527
2.0,186,56355.603679
0.0,127,56358.456819
0.0,129,56362.324978
5.0,328,56373.196079
0.0,127,56376.192786
0.0,127,56379.916701
2.0,203,56385.593347
0.0,127,56388.99261
2.0,224,56396.242372
1.0,153,56400.59571
3.0,252,56408.401127
6.0,379,56420.690641
7.0,447,56432.324505
0.0,127,56434.929239
2.0,198,56440.633412
2.0,225,56447.084802
2.0,200,56451.854823
0.0,127,56455.020709
0.0,125,56458.104471
1.0,176,56462.79266
0.0,125,57635.312518
0.0,125,57638.668933
1.0,171,57643.628201
1.0,153,57647.237914
1.0,170,57651.572795
3.0,248,57657.72057
0.0,127,57660.329525
2.0,200,57665.236094
0.0,127,57668.321066
3.0,234,57674.079509
0.0,129,57677.140665
1.0,170,57682.217163
0.0,127,57685.209225
0.0,127,57688.110876
1.0,155,57692.664907
0.0,129,57696.260504
2.0,202,57701.676304
0.0,129,57705.255114
0.0,129,57707.961844
0.0,129,57710.68804
2.0,219,57716.160753
1.0,176,57720.313693
1.0,173,57724.433624
4.0,281,57732.825483
0.0,127,57735.868115
0.0,125,57738.889946
1.0,171,57743.874634
1.0,173,57748.272855
2.0,200,57754.757296
2.0,220,57760.74181
0.0,129,57764.360818
2.0,202,57769.986097
0.0,125,57773.255153
0.0,125,57776.542737
0.0,127,57778.983344
2.0,182,57784.449546
0.0,127,57786.745027
2.0,221,57792.273329
1.0,173,57797.193371
3.0,253,57804.804193
0.0,129,57808.703028
0.0,127,57811.879055
0.0,125,57814.648969
3.0,232,57821.692122
0.0,129,57824.607953
0.0,127,57827.855622
2.0,188,57832.964853
1.0,170,57837.19686
2.0,201,57843.416651
1.0,175,57848.50493
0.0,127,57852.844326
3.0,252,57859.584258
0.0,129,57862.477123
1.0,173,57866.55376
1.0,155,57870.309431
2.0,200,57874.839431
0.0,125,57877.385184
0.0,125,57880.690726
0.0,123,57883.399272
0.0,127,57886.424818
2.0,220,57892.500739
0.0,129,57895.890879
1.0,155,57900.179363
2.0,202,57906.604742
2.0,198,57912.297219
0.0,125,57915.836749
0.0,125,57919.559414
1.0,159,57923.312035
0.0,127,57926.965149
1.0,173,57932.995026
0.0,127,57936.019905
1.0,172,57939.63591
0.0,127,57942.353644
1.0,176,57947.16685
1.0,173,57952.052603
0.0,127,57955.753618
1.0,173,57959.774601
2.0,201,57964.869196
1.0,155,57969.56807
2.0,200,57976.304643
2.0,203,57981.749579
0.0,127,57985.215858
1.0,157,57989.656571
0.0,129,57993.032785
2.0,203,57999.03606
0.0,127,58003.089129
0.0,127,58006.884526
4.0,297,58014.804322
1.0,174,58019.1588
0.0,127,58022.940685
0.0,129,58026.264143
4.0,299,58034.544617
0.0,123,58036.768733
4.0,280,58044.435507
0.0,127,58048.024569
1.0,154,58052.199648
0.0,127,58055.137625
0.0,129,58057.851979
1.0,175,58062.860867
3.0,253,58068.689228
2.0,224,58075.103236
0.0,125,58078.286306
4.0,297,58086.27013
2.0,202,58092.708323
4.0,317,58100.615909
4.0,322,58108.15663
3.0,248,58115.299291
5.0,330,58124.81913
0.0,129,58128.378661
3.0,252,58135.736682
1.0,175,58140.385969
2.0,200,58145.914919
1.0,155,58150.639352
2.0,200,58155.749275
3.0,237,58161.836347
7.0,305,58170.916197
2.0,186,58175.722091
2.0,203,58181.064684
1.0,175,58186.18047
1.0,170,58191.308634
5.0,322,58199.557844
0.0,129,58203.048733
3.0,233,58209.76799
2.0,208,58215.932113
1.0,176,58222.056361
2.0,202,58227.753097
2.0,222,58234.740794
1.0,175,58239.684622
0.0,129,58242.548126
4.0,279,58250.007336
2.0,202,58255.696837
1.0,176,58261.024193
1.0,159,58265.436897
0.0,125,58268.840423
0.0,127,58272.424078
0.0,125,58275.365233
0.0,129,58277.992232
0.0,125,58280.663937
0.0,127,58284.276816
4.0,300,58293.136847
5.0,292,58301.667729
4.0,325,58310.233975
0.0,127,58313.821068
1.0,175,58318.35199
3.0,250,58325.549776
2.0,205,58331.921579
2.0,202,58337.292147
2.0,222,58343.331445
2.0,202,58348.000733
0.0,127,58351.228892
0.0,127,58354.233673
2.0,225,58360.049145
1.0,159,58364.292624
3.0,248,59492.459393
0.0,127,59496.217717
11.0,482,59509.328011
1.0,157,59512.768673
2.0,204,59518.18144
0.0,127,59521.392438
1.0,157,59526.276064
6.0,378,59536.304734
0.0,129,59539.716452
1.0,173,59544.3608
3.0,248,59551.285451
0.0,123,59555.058229
5.0,348,59564.60838
0.0,125,59567.520436
5.0,331,59576.094931
4.0,295,59583.15906
1.0,170,59587.91474
4.0,321,59597.030224
2.0,224,59602.604701
3.0,272,59610.37421
5.0,350,59620.016799
1.0,153,59623.36253
2.0,198,59628.509455
2.0,200,59632.676762
1.0,176,59636.888834
1.0,173,59641.601491
3.0,250,59649.131472
0.0,129,59652.826524
2.0,202,59658.061402
1.0,178,59662.464741
1.0,176,59668.176764
10.0,451,59681.428974
2.0,201,59687.371443
3.0,250,59695.290256
1.0,175,59700.520573
7.0,326,59710.476703
3.0,246,59717.228315
4.0,276,59725.064071
1.0,171,59729.45774
4.0,301,59738.807452
0.0,129,59742.318089
2.0,220,59748.068975
0.0,127,59751.159801
0.0,127,59754.480544
0.0,129,59758.260409
0.0,127,59761.527941
3.0,248,59768.234169
1.0,175,59773.089401
1.0,173,59777.620644
1.0,173,59782.674684
2.0,203,59788.97197
0.0,125,59792.768744
0.0,129,59795.724793
0.0,129,59799.1379
2.0,200,59805.546393
1.0,153,59809.819728
0.0,127,59813.435549
3.0,252,59820.102229
0.0,125,59823.771064
4.0,297,59831.464792
1.0,171,59836.410844
2.0,201,59841.696914
4.0,299,59849.524762
0.0,127,59852.592875
0.0,127,59855.796289
2.0,198,59861.580837
1.0,155,59865.929198
0.0,127,59869.768008
0.0,127,59872.896898
