#{"t_start": 1610951209.0091386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,58812.930734
0.0,127,58819.675387
5.0,348,58839.454108
2.0,190,58849.740286
5.0,330,58868.478603
3.0,266,58883.445478
1.0,173,58892.97724
2.0,202,58904.422391
0.0,125,58910.961821
3.0,252,58924.97616
6.0,371,58946.32276
4.0,299,58962.968013
0.0,127,58969.391993
4.0,301,58986.460243
2.0,219,58998.564686
2.0,201,59009.884194
2.0,223,59022.728577
4.0,273,59038.36071
0.0,129,59045.515847
3.0,233,59058.622434
1.0,173,59068.335719
5.0,350,59112.669462
0.0,129,59119.722704
0.0,127,59126.68372
6.0,379,59149.044888
0.0,127,59155.907287
1.0,174,59165.404788
3.0,252,59179.573093
1.0,175,59189.024991
2.0,186,59199.575282
1.0,175,59209.189865
0.0,127,59215.944707
0.0,127,59222.638886
1.0,173,59232.241291
0.0,129,59239.146792
2.0,182,59249.246183
3.0,271,59264.76908
0.0,125,59271.462457
2.0,224,59284.262987
2.0,207,59296.374705
7.0,324,59315.225509
1.0,155,59323.870012
2.0,202,59335.187405
1.0,155,59343.61205
1.0,175,59353.386973
1.0,157,59362.144194
1.0,173,59371.863361
1.0,173,59381.423
3.0,234,59394.766519
1.0,157,59403.632364
1.0,173,59413.321284
2.0,206,59424.967463
2.0,201,59436.600375
3.0,232,59449.83275
1.0,171,59459.430924
0.0,125,59466.222689
0.0,129,59472.987503
0.0,129,59479.756802
3.0,252,59518.333485
1.0,174,59527.913023
2.0,226,59541.029492
0.0,125,59547.491614
1.0,174,59557.103583
0.0,127,59563.893311
1.0,169,59573.235569
1.0,173,59582.879412
2.0,205,59594.555729
0.0,125,59601.176187
0.0,129,59608.183307
0.0,129,59615.094659
5.0,351,59635.450934
1.0,157,59644.018811
3.0,253,59658.366547
0.0,129,59665.491496
2.0,198,59676.469355
0.0,129,59683.317164
3.0,236,59696.78761
0.0,127,59703.507457
1.0,155,59712.097397
0.0,127,59718.900505
0.0,127,59725.69566
0.0,125,59732.469994
1.0,152,59740.970103
2.0,224,59753.721804
1.0,175,59763.482996
2.0,182,59773.517796
6.0,382,59795.868989
2.0,204,59807.445477
0.0,127,59814.289977
0.0,127,59821.153008
1.0,171,59830.790347
0.0,123,59837.321872
2.0,202,59848.797785
0.0,127,59855.667212
0.0,129,59862.68501
0.0,127,59869.50972
0.0,127,59876.486491
1.0,173,59909.869691
1.0,175,59919.708144
4.0,299,59937.178738
1.0,155,59945.76896
0.0,129,59952.951281
0.0,125,59960.000377
1.0,177,59970.050092
2.0,204,59981.644951
5.0,350,60002.000708
1.0,175,60011.710323
1.0,154,60020.059163
1.0,175,60029.352347
2.0,220,60042.042749
0.0,127,60048.856452
0.0,129,60055.882982
1.0,171,60065.570878
3.0,250,60079.718479
0.0,129,60086.450487
1.0,175,60096.360372
0.0,127,60103.294493
1.0,172,60112.687334
0.0,129,60119.396149
3.0,268,60134.503967
0.0,127,60141.372949
0.0,127,60148.068763
0.0,127,60154.793886
0.0,129,60161.685599
1.0,173,60171.437577
3.0,251,60186.029688
1.0,174,60195.753293
2.0,204,60206.937636
1.0,173,60216.355293
3.0,251,60230.281933
8.0,371,60251.414171
0.0,125,60258.18558
3.0,228,60271.26331
3.0,249,60285.272833
0.0,127,60315.405627
2.0,220,60327.743765
1.0,157,60336.515703
1.0,175,60346.417527
1.0,176,60356.303498
6.0,365,60377.541193
0.0,125,60384.199192
1.0,173,60393.854438
2.0,200,60405.126024
0.0,127,60412.011316
4.0,279,60427.76552
1.0,176,60437.600677
1.0,173,60447.360299
0.0,129,60454.221729
0.0,127,60460.931522
1.0,175,60470.784336
4.0,280,60486.884546
0.0,129,60493.758509
0.0,127,60500.519135
0.0,127,60507.444927
0.0,127,60514.358575
2.0,227,60527.276435
3.0,276,60543.284872
2.0,223,60555.850145
0.0,127,60562.806466
3.0,269,60578.483819
4.0,241,60592.365073
1.0,155,60601.124362
2.0,202,60612.374126
0.0,127,60619.278188
0.0,127,60626.059686
0.0,129,60633.118444
1.0,155,60641.701669
1.0,157,60650.125432
0.0,127,60657.215885
1.0,173,60667.011299
0.0,129,60674.172839
2.0,222,60686.705368
3.0,252,60725.677924
0.0,125,60732.401684
1.0,177,60742.46122
1.0,153,60750.894625
2.0,206,60762.845908
0.0,129,60769.912407
0.0,125,60776.778463
1.0,157,60785.641004
0.0,129,60792.663851
0.0,129,60799.749297
0.0,127,60806.644844
2.0,185,60817.026956
0.0,129,60823.993323
0.0,125,60830.982992
1.0,157,60839.783626
2.0,202,60851.301176
0.0,127,60858.078112
2.0,199,60869.505852
1.0,172,60879.366904
0.0,127,60886.288134
0.0,129,60893.485744
3.0,232,60906.831886
4.0,301,60924.685558
1.0,155,60933.360467
0.0,127,60940.262373
2.0,223,60953.220396
0.0,127,60960.348087
0.0,129,60967.383066
1.0,155,60975.94556
4.0,297,60993.046199
3.0,250,61007.395468
0.0,129,61014.4022
2.0,202,61025.785356
0.0,129,61032.82009
0.0,127,61039.920141
0.0,129,61047.083034
2.0,183,61057.474623
4.0,325,61076.457695
1.0,173,61086.123372
0.0,127,61092.968634
2.0,202,61128.347669
1.0,172,61138.206692
0.0,129,61145.18562
0.0,125,61151.850557
2.0,183,61162.205933
0.0,129,61169.204081
3.0,228,61182.208553
1.0,155,61190.984173
0.0,127,61197.750381
1.0,173,61207.338191
2.0,220,61220.164939
1.0,153,61228.551193
0.0,125,61235.151492
1.0,174,61244.687058
1.0,174,61254.112825
3.0,248,61268.284343
2.0,222,61280.855979
2.0,203,61292.501724
1.0,158,61301.530737
1.0,157,61310.381167
3.0,211,61322.453483
0.0,129,61329.497452
0.0,129,61336.594013
5.0,330,61355.597019
0.0,125,61362.592582
1.0,174,61372.4802
0.0,129,61379.512938
4.0,318,61398.131866
2.0,226,61410.928211
1.0,173,61420.769001
8.0,352,61440.855045
2.0,223,61453.176993
0.0,127,61459.834224
0.0,127,61466.488768
0.0,127,61473.21927
0.0,129,61480.099009
1.0,170,61489.348813
3.0,233,61525.809169
0.0,127,61532.377077
0.0,127,61538.923468
2.0,200,61549.93675
1.0,173,61559.274935
0.0,129,61566.131821
6.0,344,61585.772712
0.0,129,61592.84172
1.0,173,61602.290505
4.0,282,61618.142789
0.0,129,61624.924978
0.0,129,61631.729681
0.0,129,61638.653053
1.0,153,61647.073297
2.0,223,61659.857704
0.0,127,61666.636435
1.0,153,61674.93904
8.0,373,61696.440272
0.0,129,61703.409315
2.0,204,61714.953703
1.0,155,61723.3674
1.0,173,61733.218961
1.0,155,61741.441443
0.0,127,61748.177093
2.0,198,61759.131326
2.0,201,61770.297272
1.0,153,61778.845463
1.0,173,61788.577333
2.0,203,61800.134523
0.0,127,61806.869798
1.0,175,61816.493894
2.0,186,61827.087907
0.0,127,61833.793589
0.0,129,61840.649429
0.0,125,61847.630169
1.0,173,61857.221645
1.0,172,61866.843562
2.0,200,61878.252444
1.0,175,61888.009046
4.0,317,61929.400454
1.0,157,61937.79165
0.0,129,61944.586761
0.0,129,61951.203546
0.0,129,61957.851203
2.0,198,61968.524965
0.0,127,61975.186155
4.0,304,61991.954708
4.0,300,62008.584603
1.0,153,62016.682883
2.0,190,62026.810461
1.0,171,62035.86032
2.0,206,62046.975295
2.0,223,62059.073598
1.0,157,62067.321322
0.0,129,62074.091856
1.0,157,62082.369221
3.0,250,62096.03195
2.0,188,62106.203299
5.0,352,62125.749388
3.0,247,62139.10518
0.0,127,62145.671592
3.0,267,62160.107934
0.0,127,62166.653226
0.0,127,62173.223558
0.0,127,62179.770723
1.0,177,62189.062917
0.0,129,62195.684524
0.0,127,62202.206898
0.0,129,62208.961773
2.0,227,62221.325106
2.0,202,62232.432706
0.0,129,62239.024715
2.0,205,62250.249273
4.0,296,62266.628546
1.0,175,62275.8546
1.0,157,62284.22174
0.0,127,62314.393548
0.0,129,62321.265908
0.0,125,62327.824205
1.0,154,62336.158237
0.0,129,62343.081494
1.0,153,62351.423524
2.0,185,62361.679791
0.0,125,62368.268642
1.0,173,62377.873408
0.0,129,62384.667448
0.0,129,62391.663715
2.0,201,62402.997555
3.0,250,62417.036205
0.0,125,62423.847895
2.0,206,62435.171459
3.0,250,62449.07755
0.0,129,62455.957181
1.0,175,62465.385846
3.0,252,62479.400864
0.0,123,62486.000517
0.0,129,62492.731441
0.0,127,62499.345458
2.0,219,62511.45716
0.0,125,62518.142933
0.0,127,62524.61854
2.0,224,62537.06208
1.0,175,62546.244747
1.0,178,62555.521268
1.0,176,62564.897222
1.0,152,62572.732098
4.0,282,62588.639867
2.0,220,62600.98433
2.0,202,62612.784997
0.0,123,62619.417246
1.0,171,62629.131171
1.0,173,62638.906554
0.0,127,62645.697662
0.0,127,62652.618819
1.0,177,62661.847857
1.0,157,62670.161785
2.0,224,62704.8439
3.0,270,62720.709606
1.0,173,62730.617792
2.0,204,62742.250574
0.0,127,62749.197212
0.0,125,62756.029999
0.0,125,62762.939529
2.0,219,62775.205517
8.0,346,62794.385247
1.0,155,62802.507716
1.0,175,62811.593965
1.0,172,62820.449472
1.0,158,62829.177456
0.0,129,62836.283648
1.0,175,62846.120362
0.0,127,62853.258772
1.0,173,62863.072773
0.0,127,62870.054373
0.0,125,62877.071441
1.0,175,62886.820969
1.0,171,62896.19018
2.0,187,62906.254927
0.0,129,62912.939196
0.0,125,62919.397016
0.0,127,62925.953377
1.0,173,62935.03409
2.0,184,62944.904643
2.0,182,62955.104252
1.0,155,62963.807931
3.0,217,62976.391278
0.0,129,62983.395442
0.0,129,62990.400822
0.0,129,62997.580311
1.0,159,63006.556542
4.0,320,63024.539345
2.0,221,63036.422577
3.0,230,63048.768575
0.0,129,63055.392898
1.0,173,63064.653793
2.0,223,63100.885157
0.0,125,63107.495949
0.0,129,63114.398819
1.0,155,63123.140361
2.0,228,63136.097436
0.0,129,63143.021257
2.0,202,63154.535841
1.0,157,63163.168601
1.0,159,63171.850632
0.0,127,63178.596327
1.0,155,63186.911771
2.0,207,63198.632264
0.0,125,63205.192461
4.0,297,63222.148083
2.0,205,63233.92787
0.0,127,63241.05999
3.0,272,63256.555091
1.0,155,63265.063629
0.0,125,63271.873152
1.0,172,63281.240668
0.0,129,63288.280612
0.0,129,63295.315121
7.0,324,63313.783072
2.0,222,63326.495764
0.0,125,63333.14923
0.0,127,63339.939734
0.0,127,63346.707106
1.0,173,63356.368586
2.0,201,63367.451537
1.0,173,63377.125915
0.0,127,63384.064386
2.0,224,63396.852688
4.0,298,63413.779443
2.0,183,63423.755063
1.0,173,63433.537184
0.0,129,63440.527186
0.0,125,63447.261664
0.0,127,63454.211578
0.0,127,63461.112373
1.0,174,63470.733644
1.0,155,63503.22669
0.0,129,63510.928848
1.0,173,63521.529753
1.0,173,63532.085224
1.0,175,63543.15936
3.0,270,63560.208705
6.0,371,63583.938565
3.0,236,63599.025664
0.0,127,63606.447278
0.0,125,63614.058287
0.0,127,63621.643728
4.0,287,63639.758151
0.0,127,63647.123014
2.0,201,63659.61037
1.0,158,63669.14124
1.0,157,63678.870208
0.0,127,63686.581349
2.0,202,63699.135701
2.0,198,63711.455558
0.0,127,63719.131596
0.0,125,63726.713706
0.0,127,63734.283633
2.0,200,63746.564585
1.0,176,63757.131267
0.0,125,63764.479208
0.0,125,63771.92269
1.0,175,63782.858685
1.0,173,63793.520875
0.0,127,63801.123626
0.0,127,63808.793512
0.0,129,63816.554467
2.0,188,63828.005152
0.0,127,63835.644384
3.0,250,63851.53517
0.0,129,63859.228737
2.0,224,63873.186386
0.0,127,63880.88611
1.0,175,63891.403721
0.0,127,63899.083599
0.0,129,63906.89079
3.0,248,63945.815019
3.0,233,63960.55981
0.0,129,63968.46085
0.0,127,63976.293602
4.0,299,63995.677938
1.0,173,64006.592845
0.0,129,64014.352235
2.0,198,64026.784776
2.0,224,64041.136894
0.0,129,64049.015913
1.0,176,64060.162968
0.0,129,64067.959445
1.0,173,64078.803195
0.0,125,64086.335507
3.0,247,64102.048449
0.0,125,64109.685104
0.0,125,64117.32962
2.0,203,64130.489552
1.0,173,64141.055465
2.0,223,64155.421527
1.0,177,64166.534433
0.0,127,64174.215449
1.0,155,64183.571626
1.0,175,64193.96837
1.0,173,64204.427439
0.0,127,64211.837032
0.0,129,64219.313889
0.0,127,64226.785373
1.0,153,64235.743572
3.0,227,64249.545847
0.0,127,64256.983039
0.0,129,64264.473044
0.0,125,64271.659408
1.0,174,64282.328706
0.0,125,64289.567788
2.0,224,64303.298115
0.0,127,64310.648736
3.0,216,64323.773895
14.0,481,64354.279157
0.0,125,64384.082188
0.0,129,64391.501409
0.0,129,64398.842267
0.0,129,64406.328133
4.0,282,64423.482583
2.0,187,64434.670307
2.0,222,64448.622238
0.0,127,64456.084268
2.0,225,64470.463143
0.0,127,64478.037586
2.0,186,64489.822016
0.0,127,64497.440693
2.0,222,64511.495674
2.0,190,64523.2919
4.0,278,64540.97055
1.0,173,64551.309862
2.0,200,64564.103714
1.0,171,64574.590721
2.0,221,64588.55777
4.0,302,64607.766105
0.0,127,64615.540632
1.0,173,64626.160998
2.0,222,64640.522501
1.0,175,64651.489579
1.0,174,64662.266571
11.0,461,64692.399952
3.0,228,64706.667304
0.0,127,64714.465055
3.0,228,64728.886902
3.0,218,64742.59261
2.0,205,64755.406288
1.0,157,64764.969169
1.0,157,64774.607159
1.0,159,64784.294128
1.0,178,64795.250331
1.0,174,64829.714405
1.0,157,64839.21378
3.0,230,64853.961082
0.0,127,64861.44935
2.0,202,64873.980242
2.0,202,64886.568183
2.0,222,64900.531053
4.0,318,64921.020627
2.0,198,64933.292163
0.0,127,64940.799386
2.0,200,64953.376827
4.0,279,64970.839981
1.0,172,64981.520963
1.0,155,64990.964764
0.0,127,64998.515728
1.0,155,65007.709824
1.0,169,65018.03322
0.0,125,65025.374686
3.0,252,65041.161074
2.0,224,65055.118147
2.0,204,65067.571699
1.0,155,65076.897369
0.0,129,65084.455687
1.0,155,65093.853453
1.0,158,65103.601553
3.0,248,65119.379315
0.0,127,65126.958054
0.0,127,65134.638657
0.0,129,65142.443803
6.0,399,65168.103997
1.0,159,65177.789221
2.0,218,65191.430327
1.0,175,65202.315656
0.0,127,65209.874157
3.0,230,65224.263682
1.0,173,65234.760173
3.0,252,65273.907213
0.0,125,65280.97092
0.0,129,65288.241085
5.0,350,65310.659135
0.0,127,65318.055803
3.0,272,65335.467862
2.0,222,65349.349946
4.0,299,65368.565662
2.0,218,65382.186112
2.0,198,65394.449686
3.0,257,65410.268917
0.0,127,65417.749266
0.0,125,65425.251034
1.0,157,65434.811419
3.0,250,65450.611708
0.0,129,65458.257413
0.0,125,65465.828354
4.0,302,65485.007336
0.0,129,65492.679483
1.0,172,65503.177763
0.0,129,65510.961531
1.0,171,65521.312318
1.0,157,65531.154918
1.0,173,65541.797544
0.0,129,65549.497499
2.0,184,65560.875844
3.0,236,65575.660074
3.0,252,65591.43793
1.0,178,65602.555358
1.0,157,65612.223631
1.0,173,65622.980714
2.0,202,65635.610283
1.0,175,65646.485583
3.0,250,65662.235521
1.0,174,65672.97331
0.0,125,65680.205859
3.0,270,65719.739784
4.0,305,65737.365431
0.0,123,65744.076456
0.0,129,65751.183833
3.0,232,65764.446779
1.0,175,65774.283513
1.0,174,65784.058073
0.0,127,65790.977387
1.0,173,65800.653853
1.0,155,65809.213752
1.0,173,65818.820759
2.0,222,65831.471785
1.0,172,65841.082219
1.0,175,65851.04644
0.0,127,65858.051755
0.0,127,65865.008402
0.0,125,65871.706367
5.0,330,65891.10711
2.0,202,65902.720611
3.0,246,65916.820043
6.0,377,65939.006601
6.0,358,65959.732056
3.0,269,65975.183507
1.0,155,65983.383445
3.0,230,65996.098514
2.0,202,66007.615477
2.0,202,66018.921785
0.0,129,66025.922451
4.0,297,66043.25604
2.0,188,66054.01336
5.0,368,66075.561805
0.0,129,66082.649619
3.0,234,66119.39614
2.0,224,66131.931179
8.0,377,66153.221056
1.0,158,66161.693488
0.0,127,66168.191658
2.0,200,66178.961802
0.0,125,66185.503439
4.0,277,66200.69945
0.0,123,66207.115139
0.0,127,66213.920785
1.0,173,66223.254324
0.0,127,66229.640979
2.0,220,66242.217117
0.0,125,66248.844312
2.0,201,66259.945748
7.0,305,66277.408836
4.0,318,66295.579547
1.0,171,66304.803261
0.0,129,66311.777408
1.0,173,66321.220646
3.0,252,66335.573225
0.0,129,66342.510559
2.0,226,66354.889606
2.0,182,66365.177563
0.0,125,66371.847387
0.0,127,66378.677767
2.0,222,66391.083194
0.0,125,66397.735791
0.0,125,66404.664088
1.0,155,66413.163159
1.0,173,66422.95611
0.0,129,66429.922893
0.0,129,66437.065312
0.0,129,66444.010882
1.0,171,66453.305584
0.0,129,66460.124531
0.0,127,66467.015339
1.0,173,66476.599736
2.0,225,66512.63878
2.0,202,66524.006435
0.0,125,66530.675885
3.0,249,66544.739393
1.0,155,66553.338343
1.0,174,66562.836023
0.0,125,66569.518333
0.0,125,66576.268098
2.0,205,66587.520342
0.0,129,66594.331965
11.0,504,66622.862533
1.0,155,66631.104547
3.0,274,66646.337553
2.0,223,66658.43649
0.0,127,66665.061462
2.0,224,66677.347465
0.0,129,66684.056249
2.0,202,66695.020576
3.0,249,66708.998796
2.0,222,66721.120141
0.0,129,66727.827903
3.0,254,66742.011787
3.0,232,66754.927321
4.0,316,66772.651403
1.0,155,66780.839795
0.0,127,66787.671707
2.0,203,66798.831724
1.0,175,66808.159478
0.0,127,66814.754376
0.0,123,66821.152115
0.0,127,66827.838417
1.0,157,66836.174084
0.0,127,66842.863485
2.0,187,66853.049091
0.0,127,66859.72586
1.0,155,66868.086741
2.0,207,66902.685942
6.0,348,66922.266266
1.0,157,66930.490892
1.0,157,66938.879367
0.0,127,66945.431137
2.0,223,66957.336234
1.0,175,66966.658464
0.0,129,66973.351256
0.0,129,66980.083864
3.0,253,66993.670998
2.0,188,67003.821682
1.0,171,67013.089856
1.0,157,67021.259079
1.0,175,67030.59169
2.0,221,67042.722782
0.0,127,67049.154914
0.0,127,67055.628294
1.0,176,67064.965487
0.0,127,67071.548167
0.0,127,67078.226079
1.0,155,67086.348157
6.0,376,67106.962775
1.0,175,67116.176607
0.0,129,67122.841964
2.0,220,67134.727826
0.0,123,67140.987271
10.0,470,67167.218161
1.0,169,67176.157681
2.0,202,67187.184023
3.0,248,67201.250851
1.0,157,67209.854987
0.0,129,67216.800189
1.0,158,67225.394828
0.0,125,67231.995115
0.0,129,67238.716133
0.0,129,67245.642475
0.0,129,67252.588167
4.0,318,67293.868534
4.0,303,67310.979832
2.0,202,67322.420737
1.0,175,67331.844341
0.0,125,67338.10327
0.0,129,67344.866037
1.0,157,67353.36997
0.0,129,67360.148496
1.0,171,67369.411641
4.0,303,67386.417594
2.0,199,67397.191905
0.0,127,67404.068449
0.0,127,67410.747717
0.0,129,67417.524156
1.0,176,67427.2349
0.0,129,67434.016983
1.0,157,67442.580734
0.0,123,67449.011883
0.0,129,67455.840913
5.0,352,67475.988892
5.0,350,67495.86536
0.0,127,67502.514456
2.0,202,67513.810292
1.0,176,67523.316316
1.0,171,67532.708542
0.0,129,67539.578861
1.0,173,67549.074417
1.0,175,67558.581683
2.0,222,67570.624608
2.0,200,67581.63709
2.0,224,67594.117065
2.0,202,67605.318717
2.0,198,67616.113838
0.0,129,67622.924089
0.0,125,67629.492188
4.0,319,67647.672703
0.0,129,67654.49417
0.0,129,67684.872071
0.0,127,67691.518771
2.0,223,67703.705332
0.0,129,67710.34132
0.0,129,67717.066143
2.0,221,67729.220129
1.0,178,67739.078898
1.0,173,67748.418093
0.0,127,67755.018318
0.0,127,67761.677797
0.0,129,67768.416004
0.0,129,67775.254475
0.0,127,67781.855071
1.0,173,67791.255318
1.0,157,67799.823444
3.0,272,67814.796059
3.0,248,67828.498345
1.0,153,67836.674554
3.0,232,67849.530978
1.0,155,67857.665717
1.0,153,67865.744337
1.0,157,67874.077024
0.0,129,67880.849115
0.0,129,67887.56336
2.0,203,67898.436646
6.0,394,67920.773916
2.0,202,67931.848614
4.0,300,67948.485059
1.0,157,67956.759686
4.0,272,67971.477629
1.0,173,67980.523956
0.0,129,67987.228722
0.0,123,67993.524206
0.0,129,68000.19178
3.0,250,68013.434708
0.0,129,68020.0346
1.0,173,68029.073387
0.0,127,68035.529137
0.0,125,68041.768197
0.0,125,68071.569101
1.0,173,68080.947727
1.0,175,68090.415418
0.0,129,68097.20948
2.0,206,68108.424364
2.0,202,68119.606951
0.0,129,68126.481433
5.0,350,68146.462069
1.0,157,68154.964887
6.0,381,68176.64414
2.0,222,68188.829728
2.0,222,68201.116591
0.0,129,68208.063736
0.0,127,68214.904923
0.0,129,68221.781453
1.0,176,68231.524681
4.0,299,68248.403135
1.0,153,68256.647467
2.0,224,68268.997265
3.0,272,68284.243977
2.0,203,68295.386791
1.0,157,68303.93102
1.0,159,68312.552734
1.0,153,68320.928544
1.0,157,68329.354766
2.0,186,68339.526737
3.0,228,68351.797947
2.0,225,68364.299922
5.0,327,68382.319706
0.0,127,68388.95475
1.0,173,68397.916997
1.0,176,68407.073569
2.0,183,68416.777918
1.0,175,68426.090029
0.0,127,68432.640101
0.0,127,68462.0202
0.0,129,68468.718962
0.0,125,68475.380495
0.0,129,68482.2181
1.0,171,68491.632778
8.0,357,68511.565668
3.0,248,68524.713462
5.0,326,68542.453593
0.0,127,68548.863568
