#{"t_start": 1610951207.8417447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,269,36247.424043
1.0,155,36255.515339
0.0,129,36262.222455
2.0,202,36273.450695
0.0,127,36280.111018
2.0,190,36290.065909
0.0,129,36296.855175
2.0,201,36307.913887
2.0,206,36319.311314
0.0,129,36326.323852
0.0,127,36333.122624
1.0,171,36342.76123
1.0,176,36352.126019
1.0,157,36360.783756
0.0,127,36367.346303
2.0,200,36378.107327
1.0,175,36387.624749
0.0,129,36394.209148
0.0,127,36400.569029
3.0,250,36414.40737
0.0,129,36421.310009
1.0,155,36429.993863
2.0,222,36442.58452
0.0,127,36449.505377
1.0,152,36457.602986
0.0,123,36464.155144
2.0,223,36476.441271
0.0,129,36483.166604
2.0,202,36517.325404
3.0,253,36530.981987
3.0,252,36545.111455
2.0,190,36555.553841
0.0,129,36562.23341
1.0,175,36571.605631
2.0,202,36582.80376
1.0,175,36592.181813
1.0,155,36600.388647
1.0,154,36608.461799
0.0,127,36615.102008
0.0,127,36621.829635
0.0,127,36628.529149
2.0,203,36639.513488
0.0,129,36646.230716
2.0,227,36658.798104
0.0,127,36665.451315
1.0,153,36673.595017
3.0,253,36687.680042
0.0,129,36694.466813
1.0,177,36703.84207
0.0,127,36710.328831
0.0,127,36716.835923
1.0,157,36725.18161
0.0,129,36731.971499
0.0,127,36738.716731
0.0,127,36745.24746
4.0,278,36760.538795
0.0,127,36767.271249
1.0,175,36776.772799
3.0,249,36790.470493
0.0,129,36797.108609
5.0,373,36818.186785
0.0,127,36824.655724
2.0,224,36836.852545
0.0,125,36843.592855
4.0,303,36860.211104
2.0,204,36871.277314
2.0,224,36907.72066
1.0,155,36916.210133
0.0,129,36922.881647
0.0,127,36929.485643
1.0,157,36938.009052
1.0,176,36947.489218
0.0,129,36954.172398
0.0,127,36960.880692
1.0,173,36970.14556
2.0,201,36981.065557
1.0,173,36990.464954
1.0,176,36999.858353
1.0,175,37009.338326
2.0,202,37020.511319
2.0,187,37030.687902
0.0,129,37037.425525
0.0,129,37044.17769
0.0,125,37050.637896
1.0,170,37059.545568
0.0,125,37065.938503
3.0,228,37078.472784
0.0,123,37084.910824
1.0,171,37093.932901
0.0,129,37100.561143
0.0,127,37107.138485
3.0,248,37120.935149
3.0,227,37133.460179
2.0,201,37144.444543
3.0,270,37159.495833
2.0,222,37171.632066
3.0,252,37185.484202
1.0,174,37194.552754
3.0,250,37208.352595
2.0,224,37220.258643
2.0,200,37230.893674
0.0,125,37237.722401
1.0,173,37247.152255
0.0,127,37254.004893
1.0,173,37263.511631
2.0,203,37299.366018
1.0,176,37309.189381
8.0,351,37329.320259
2.0,221,37341.896578
0.0,127,37348.492729
7.0,422,37372.375327
2.0,203,37383.467725
4.0,279,37398.947219
3.0,230,37411.707297
2.0,223,37424.219045
0.0,127,37430.902065
0.0,127,37437.646472
2.0,225,37450.012639
1.0,171,37459.653787
2.0,220,37471.923322
1.0,176,37481.893311
5.0,353,37502.447978
2.0,198,37513.727102
5.0,330,37532.986977
3.0,252,37547.485887
3.0,232,37560.46663
2.0,202,37571.970698
5.0,330,37590.986718
0.0,129,37597.865802
1.0,155,37606.454914
3.0,234,37619.904348
2.0,202,37631.511467
0.0,129,37638.446146
2.0,190,37649.071671
1.0,169,37658.48614
1.0,153,37667.009206
0.0,129,37698.125894
3.0,270,37713.58805
0.0,127,37720.538653
0.0,129,37727.302193
0.0,127,37734.016423
0.0,127,37740.864763
0.0,125,37747.669152
0.0,125,37754.29229
1.0,173,37763.865705
2.0,222,37776.631241
5.0,349,37796.866488
3.0,245,37810.894762
0.0,129,37817.762725
3.0,250,37832.078986
2.0,202,37843.445493
2.0,224,37856.101059
2.0,222,37868.678829
1.0,175,37878.415395
0.0,127,37885.251667
1.0,174,37894.752314
2.0,224,37907.367631
2.0,187,37917.916663
3.0,270,37933.259494
2.0,187,37943.583786
1.0,157,37952.381715
3.0,250,37966.616827
2.0,201,37977.764645
0.0,127,37984.34409
5.0,333,38003.363925
1.0,175,38012.93248
1.0,172,38022.453293
1.0,153,38030.792859
1.0,152,38039.019785
1.0,155,38047.496844
0.0,129,38054.296379
1.0,175,38063.954287
0.0,127,38070.560214
1.0,173,38104.548905
1.0,175,38114.293453
3.0,232,38127.762318
0.0,127,38134.614895
0.0,127,38141.629964
0.0,123,38148.223748
0.0,129,38155.351777
1.0,170,38164.718772
0.0,127,38171.737811
3.0,252,38185.948814
3.0,252,38200.533588
0.0,127,38207.368227
0.0,129,38214.371311
3.0,246,38228.518317
3.0,226,38241.038354
0.0,129,38247.974893
0.0,127,38255.036099
0.0,129,38262.05379
0.0,123,38268.770951
2.0,202,38280.19996
2.0,221,38292.699423
1.0,153,38301.125099
0.0,127,38308.22133
2.0,202,38319.65039
1.0,175,38329.282213
1.0,173,38339.048093
0.0,127,38345.940467
0.0,127,38353.039702
0.0,125,38359.759927
1.0,157,38368.340847
5.0,331,38387.278469
1.0,172,38396.74408
0.0,127,38403.738582
1.0,173,38413.255546
1.0,177,38423.295778
0.0,129,38430.328
3.0,230,38443.484499
3.0,230,38456.698617
0.0,123,38463.465085
4.0,280,38503.741269
0.0,127,38510.776026
1.0,176,38520.791563
4.0,304,38538.512805
1.0,170,38548.356915
0.0,125,38554.97785
2.0,202,38566.295118
3.0,250,38580.44268
1.0,155,38588.879227
1.0,153,38597.351636
1.0,155,38605.885889
0.0,127,38612.732734
0.0,129,38619.706861
0.0,127,38626.644161
2.0,202,38637.969338
1.0,176,38647.947722
0.0,127,38654.800173
2.0,198,38666.037983
0.0,123,38672.728796
0.0,129,38679.66682
0.0,129,38686.638255
0.0,129,38693.530274
2.0,202,38704.777914
0.0,125,38711.407776
1.0,157,38720.094942
6.0,361,38741.170408
3.0,248,38755.17562
8.0,370,38776.74957
5.0,372,38797.993329
2.0,202,38809.286428
0.0,127,38816.085196
0.0,129,38823.021876
4.0,287,38840.004425
4.0,277,38855.747934
0.0,125,38862.25062
2.0,224,38875.039638
0.0,129,38906.558684
2.0,198,38918.090316
0.0,127,38924.943945
2.0,200,38936.288314
0.0,125,38943.217593
0.0,129,38950.280105
0.0,129,38957.375405
2.0,204,38968.989451
4.0,301,38986.252085
2.0,200,38997.576146
0.0,129,39004.636312
0.0,127,39011.545497
1.0,157,39020.152744
2.0,223,39032.898167
3.0,270,39048.562124
2.0,224,39061.239061
0.0,127,39068.206114
4.0,279,39084.47534
1.0,173,39093.983503
1.0,157,39102.701921
0.0,127,39109.475144
0.0,129,39116.444757
0.0,129,39123.47397
1.0,173,39133.271668
1.0,153,39141.620073
0.0,129,39148.617047
1.0,157,39157.303646
6.0,360,39178.690255
1.0,175,39188.672569
1.0,169,39198.184981
0.0,129,39205.316201
0.0,127,39212.122088
4.0,318,39230.856402
0.0,127,39238.100545
3.0,252,39252.765232
1.0,155,39261.480596
0.0,127,39268.602938
0.0,129,39275.661938
1.0,155,39284.186314
2.0,204,39319.191232
5.0,352,39339.553689
2.0,202,39350.716167
1.0,155,39359.511551
1.0,175,39369.299381
0.0,127,39375.93009
1.0,155,39384.451967
0.0,127,39391.18255
3.0,213,39403.230447
0.0,129,39410.152678
0.0,123,39416.787044
3.0,235,39430.069388
7.0,326,39448.816597
1.0,176,39458.609938
1.0,155,39467.095464
0.0,127,39473.875226
7.0,300,39490.986591
0.0,127,39497.71663
0.0,129,39504.688565
0.0,125,39511.541978
0.0,125,39518.270552
2.0,204,39529.609776
3.0,252,39544.027528
0.0,129,39551.178563
1.0,176,39561.106691
2.0,225,39573.802562
3.0,233,39587.015262
0.0,127,39593.709519
1.0,153,39602.09723
2.0,225,39614.736081
1.0,173,39624.410189
2.0,227,39637.486635
0.0,125,39644.295775
2.0,203,39655.825413
0.0,129,39662.666426
3.0,258,39677.53881
0.0,129,39684.505414
4.0,297,39725.095092
4.0,292,39741.630553
1.0,171,39750.868994
1.0,175,39760.495825
4.0,301,39777.260242
0.0,125,39783.789659
3.0,255,39798.100137
4.0,297,39814.682446
0.0,129,39821.605718
0.0,127,39828.25481
9.0,384,39849.784953
1.0,157,39858.288665
0.0,127,39865.075948
1.0,155,39873.187051
0.0,129,39879.949759
7.0,322,39898.163639
1.0,173,39907.702415
0.0,127,39914.53715
1.0,173,39923.900453
2.0,220,39936.152654
5.0,295,39952.612163
1.0,176,39962.251702
0.0,127,39968.933075
0.0,127,39975.729983
0.0,127,39982.157627
2.0,224,39994.769534
3.0,272,40009.715885
1.0,172,40018.949099
0.0,125,40025.705727
2.0,227,40038.389053
8.0,373,40059.714734
2.0,222,40072.069083
4.0,316,40113.823651
1.0,153,40122.050324
0.0,125,40128.801404
1.0,173,40138.324388
1.0,177,40148.096507
3.0,238,40161.55019
0.0,127,40168.091419
2.0,200,40179.527045
1.0,171,40188.901027
2.0,200,40200.229911
1.0,157,40208.877406
0.0,129,40215.865996
1.0,157,40224.532689
1.0,155,40233.250841
0.0,129,40240.089669
2.0,205,40251.632972
2.0,201,40263.274189
0.0,129,40270.368344
1.0,173,40279.965913
0.0,127,40286.97759
3.0,233,40300.40625
2.0,205,40311.964105
2.0,201,40323.282193
2.0,205,40334.882664
3.0,264,40350.16063
1.0,177,40359.798147
2.0,202,40371.201434
3.0,265,40385.825012
2.0,200,40396.913806
0.0,129,40403.809094
1.0,155,40412.146042
2.0,220,40424.490775
0.0,127,40431.259111
0.0,127,40438.011919
4.0,299,40454.850038
0.0,127,40461.589372
0.0,127,40468.42599
2.0,187,40478.998869
1.0,173,40511.86737
1.0,175,40521.43562
1.0,155,40529.684339
1.0,173,40539.225525
1.0,171,40548.48464
4.0,298,40565.54419
0.0,127,40572.24533
0.0,127,40578.869605
2.0,205,40590.363467
0.0,129,40597.350984
0.0,129,40604.234467
0.0,129,40611.029563
0.0,129,40618.046131
2.0,200,40629.095273
2.0,202,40640.45723
0.0,129,40647.500032
4.0,301,40664.891327
1.0,157,40673.562604
0.0,129,40680.487643
6.0,360,40701.110867
1.0,155,40709.353018
4.0,275,40725.198009
2.0,187,40735.506899
2.0,202,40746.747569
0.0,129,40753.585782
0.0,127,40760.296273
4.0,301,40777.450377
2.0,202,40788.641662
0.0,125,40795.400027
2.0,200,40806.482361
1.0,155,40814.711546
0.0,127,40821.289781
0.0,129,40827.708043
1.0,176,40836.853232
1.0,155,40844.885602
3.0,250,40858.01488
0.0,129,40864.609907
2.0,222,40899.857488
9.0,404,40922.549546
1.0,170,40931.58158
0.0,129,40938.457666
2.0,204,40949.1192
2.0,202,40959.815596
1.0,173,40968.652246
3.0,247,40981.651263
0.0,127,40988.127167
0.0,127,40994.570233
2.0,202,41005.56327
0.0,127,41012.287333
2.0,202,41023.083912
7.0,324,41041.310189
2.0,205,41052.401298
4.0,299,41068.668465
0.0,129,41075.132669
0.0,127,41081.441988
0.0,127,41087.770937
1.0,175,41096.726594
0.0,127,41103.007728
2.0,222,41115.067483
0.0,129,41121.72542
3.0,230,41134.193801
1.0,175,41143.644573
0.0,125,41150.249405
1.0,155,41158.432523
1.0,155,41166.549173
4.0,282,41182.407897
0.0,127,41188.718477
0.0,129,41195.072254
0.0,127,41201.392682
0.0,129,41207.731342
0.0,125,41213.82415
4.0,279,41228.5375
1.0,157,41236.96245
0.0,125,41243.470958
5.0,350,41286.633043
0.0,127,41293.36521
0.0,129,41300.267658
6.0,382,41320.98588
1.0,155,41328.842571
1.0,153,41336.642878
1.0,171,41345.597253
4.0,297,41361.990594
0.0,129,41368.824835
1.0,155,41377.185031
1.0,173,41386.366734
3.0,248,41400.053743
0.0,129,41407.02595
0.0,125,41413.601028
2.0,204,41424.948383
3.0,253,41439.462293
0.0,129,41446.352345
2.0,201,41457.547533
0.0,129,41464.589484
1.0,174,41474.284689
2.0,203,41485.95533
0.0,129,41492.981796
0.0,127,41499.784938
3.0,252,41513.923355
1.0,157,41522.660053
1.0,157,41531.386457
0.0,127,41538.263717
0.0,129,41545.102033
2.0,203,41556.49115
1.0,153,41565.072823
0.0,125,41571.68551
0.0,129,41578.634329
1.0,154,41587.105054
0.0,129,41594.084641
0.0,127,41601.008264
1.0,171,41610.365836
1.0,173,41619.8271
4.0,316,41637.96719
4.0,278,41677.946774
2.0,202,41689.499669
1.0,157,41698.230719
3.0,250,41712.622918
0.0,127,41719.61617
3.0,250,41734.102229
3.0,218,41746.762174
1.0,177,41756.880366
1.0,157,41765.49074
3.0,250,41779.452746
1.0,173,41789.027751
3.0,218,41801.277899
0.0,129,41808.240814
1.0,173,41818.057233
1.0,157,41826.594072
4.0,299,41844.001596
1.0,156,41852.579304
2.0,200,41863.991918
3.0,269,41879.74
4.0,322,41898.608434
0.0,127,41905.339584
1.0,175,41915.261174
1.0,155,41923.983496
1.0,155,41932.460495
2.0,199,41943.803978
1.0,173,41953.294274
0.0,129,41960.152376
5.0,328,41979.26771
1.0,173,41988.955201
0.0,127,41995.856893
1.0,155,42004.441307
2.0,221,42017.121322
0.0,129,42024.143712
0.0,125,42031.051677
1.0,178,42041.165391
1.0,157,42049.950028
0.0,127,42080.919513
0.0,129,42087.787104
0.0,125,42094.613342
1.0,173,42104.227071
0.0,129,42111.061563
0.0,129,42117.878499
0.0,129,42125.044743
0.0,125,42131.757832
7.0,428,42156.723386
0.0,127,42163.406493
6.0,366,42184.556079
2.0,204,42196.178901
1.0,174,42205.675031
0.0,127,42212.498023
0.0,129,42219.34706
0.0,129,42226.300871
0.0,129,42233.223935
0.0,127,42239.968875
1.0,155,42248.390568
1.0,173,42257.905375
0.0,127,42264.677135
5.0,372,42286.365714
0.0,123,42292.86013
0.0,127,42299.613174
2.0,202,42311.007168
0.0,129,42317.861456
3.0,251,42332.077698
0.0,125,42338.862036
0.0,127,42345.578402
0.0,125,42352.378062
2.0,218,42364.644937
2.0,223,42377.106513
0.0,125,42383.951219
3.0,221,42396.442553
0.0,129,42403.309184
3.0,238,42416.497821
1.0,157,42425.400005
3.0,230,42438.301445
1.0,155,42446.959317
3.0,255,42485.269033
0.0,125,42492.128521
0.0,127,42498.914772
2.0,203,42510.412258
0.0,125,42517.046785
0.0,127,42523.810442
0.0,127,42530.651474
3.0,250,42544.744069
0.0,129,42551.578716
0.0,125,42558.182453
4.0,299,42575.264745
0.0,127,42581.970637
0.0,125,42588.390101
2.0,201,42599.23163
2.0,200,42610.104818
0.0,127,42616.737134
0.0,129,42623.393447
1.0,176,42632.736935
2.0,229,42645.201992
0.0,127,42651.829064
1.0,157,42660.297441
4.0,278,42675.386225
2.0,202,42686.365297
0.0,127,42692.949116
2.0,187,42702.874615
1.0,157,42711.300412
1.0,174,42720.765995
4.0,295,42737.23878
0.0,125,42743.689045
1.0,155,42751.965966
9.0,403,42774.575935
0.0,125,42781.119859
4.0,318,42798.794476
1.0,155,42807.030665
0.0,125,42813.542417
1.0,153,42821.484777
0.0,129,42828.165453
2.0,202,42839.177243
0.0,127,42845.858784
0.0,129,42876.156547
0.0,129,42882.827855
2.0,202,42893.609646
0.0,129,42900.222127
3.0,252,42914.322462
2.0,200,42925.036081
0.0,125,42931.548279
2.0,201,42942.562281
0.0,127,42949.036596
5.0,332,42967.226304
1.0,173,42976.325743
1.0,174,42985.494306
0.0,127,42991.884609
0.0,125,42998.240448
0.0,129,43004.971963
3.0,253,43018.861435
2.0,202,43029.845493
0.0,129,43036.646594
2.0,188,43046.694489
1.0,171,43055.817242
0.0,129,43062.534973
1.0,155,43070.710824
0.0,129,43077.554182
0.0,123,43084.045939
1.0,176,43093.47701
0.0,129,43100.127081
2.0,204,43111.173332
1.0,175,43120.610605
0.0,129,43127.501744
0.0,127,43133.863597
0.0,125,43140.399853
3.0,272,43155.451224
1.0,175,43164.829176
0.0,125,43171.214619
2.0,186,43181.302874
1.0,155,43189.493764
0.0,127,43196.19923
1.0,175,43205.540187
0.0,129,43212.359455
0.0,129,43218.959145
1.0,173,43228.151303
2.0,186,43261.960778
3.0,248,43276.150467
0.0,127,43282.857458
4.0,299,43300.124169
1.0,153,43308.407323
0.0,123,43314.918343
0.0,127,43321.711977
0.0,129,43328.400195
1.0,175,43337.961632
1.0,155,43346.396807
0.0,129,43353.241313
11.0,482,43382.113375
1.0,177,43392.229867
2.0,198,43403.50815
3.0,270,43419.174751
2.0,200,43430.212987
0.0,125,43436.80067
1.0,178,43446.668112
1.0,172,43456.275656
3.0,249,43470.104035
9.0,378,43492.172957
4.0,287,43507.942282
2.0,200,43518.992524
0.0,125,43525.371536
0.0,127,43532.030306
0.0,129,43538.97078
0.0,127,43545.772099
2.0,204,43557.290977
1.0,176,43567.231194
5.0,330,43586.049124
1.0,160,43594.550023
1.0,173,43604.275285
1.0,173,43613.858047
0.0,129,43620.651044
2.0,200,43631.985364
0.0,129,43662.298688
0.0,127,43669.061965
0.0,125,43675.656315
4.0,282,43692.217071
1.0,175,43701.938011
4.0,299,43719.056258
0.0,127,43725.994059
0.0,129,43732.90764
0.0,129,43740.056821
0.0,125,43746.633985
0.0,127,43753.516625
1.0,155,43761.941406
1.0,155,43770.509521
0.0,129,43777.379901
1.0,157,43785.694522
1.0,174,43794.895655
0.0,127,43801.297896
1.0,175,43810.632601
0.0,127,43817.144299
1.0,155,43825.313436
0.0,129,43832.003311
2.0,181,43841.700479
2.0,222,43853.680804
2.0,206,43864.823667
4.0,302,43881.357781
1.0,176,43890.798545
1.0,157,43899.170074
0.0,125,43905.553974
3.0,232,43918.187525
0.0,127,43924.765704
0.0,125,43931.230074
1.0,155,43939.41417
0.0,129,43946.257068
0.0,127,43952.925014
1.0,173,43961.946678
2.0,224,43973.455683
6.0,354,43992.591033
1.0,177,44001.730717
2.0,198,44011.942586
0.0,123,44018.240567
2.0,226,44052.337123
0.0,129,44058.907722
0.0,127,44065.277405
4.0,321,44082.530915
2.0,182,44091.937257
1.0,173,44100.578583
4.0,304,44116.516652
2.0,203,44127.247871
1.0,155,44135.127023
3.0,272,44149.449868
0.0,129,44155.766826
2.0,200,44166.048595
0.0,127,44172.325527
4.0,303,44188.335548
1.0,155,44196.375352
1.0,174,44205.47942
2.0,222,44217.11617
4.0,300,44233.263154
2.0,222,44245.101837
1.0,175,44254.112058
0.0,127,44260.539815
0.0,123,44266.768121
2.0,182,44276.157751
0.0,127,44282.390295
1.0,171,44291.015352
0.0,127,44297.373959
0.0,129,44303.766085
1.0,173,44312.759653
0.0,127,44319.026144
0.0,129,44325.520602
4.0,299,44341.875504
2.0,200,44352.64144
0.0,127,44358.967262
1.0,157,44367.31448
0.0,129,44373.895226
6.0,310,44390.399097
3.0,248,44425.465768
4.0,300,44441.74477
3.0,250,44455.272706
1.0,177,44464.731003
0.0,125,44471.143143
8.0,352,44491.15705
2.0,202,44502.057078
2.0,198,44512.880786
4.0,279,44528.88564
0.0,127,44535.957157
1.0,173,44545.861194
1.0,171,44555.589817
0.0,127,44562.712612
1.0,170,44572.479966
3.0,270,44588.579517
2.0,200,44600.043427
0.0,127,44607.330551
0.0,125,44614.28862
0.0,127,44621.086904
1.0,175,44631.057804
0.0,129,44638.301161
2.0,184,44648.638479
5.0,348,44668.8668
2.0,185,44679.301349
2.0,220,44692.069229
1.0,176,44701.898916
1.0,175,44711.872793
1.0,153,44720.477479
5.0,346,44741.242051
4.0,322,44760.620802
1.0,173,44770.541355
1.0,159,44779.41021
1.0,157,44788.093057
4.0,261,44828.364075
0.0,129,44835.4496
1.0,155,44844.154651
0.0,127,44851.085051
0.0,127,44858.001926
0.0,129,44865.218554
2.0,224,44878.297267
0.0,127,44885.339591
0.0,125,44892.225908
0.0,127,44899.272522
0.0,127,44906.171858
0.0,127,44913.314137
3.0,237,44927.084927
3.0,255,44941.886861
0.0,127,44948.758392
0.0,123,44955.623395
4.0,322,44974.740491
2.0,224,44987.802265
0.0,127,44994.715291
3.0,248,45008.971931
0.0,125,45015.672424
0.0,127,45022.719635
0.0,127,45029.647753
1.0,155,45038.206879
4.0,300,45055.705072
0.0,125,45062.606295
5.0,330,45082.114329
0.0,127,45089.035426
1.0,155,45097.610101
2.0,202,45109.209434
1.0,155,45117.710353
2.0,222,45130.649227
0.0,129,45137.593272
2.0,202,45148.918481
1.0,171,45158.832139
1.0,158,45167.909327
2.0,183,45178.561046
2.0,200,45190.168416
0.0,129,45197.3316
1.0,155,45206.185786
1.0,157,45239.768133
3.0,229,45253.133625
0.0,127,45260.024281
0.0,129,45267.059758
4.0,299,45284.706344
3.0,272,45300.498426
5.0,308,45318.564376
1.0,171,45328.210957
0.0,129,45335.378541
0.0,127,45342.240835
3.0,252,45356.79269
0.0,129,45363.793818
1.0,155,45372.522711
5.0,290,45389.460001
2.0,206,45401.395552
4.0,299,45418.835101
0.0,127,45425.656965
1.0,175,45435.608287
4.0,303,45453.147077
0.0,125,45459.919062
0.0,127,45466.786355
2.0,218,45479.177331
1.0,153,45487.652307
2.0,224,45500.615647
0.0,129,45507.695626
3.0,270,45523.455433
2.0,202,45534.995436
2.0,203,45546.644593
1.0,155,45555.400922
4.0,293,45572.411567
0.0,127,45579.429741
0.0,129,45586.488347
2.0,202,45597.762029
1.0,171,45607.696923
0.0,129,45614.93925
0.0,127,45647.150428
1.0,155,45656.010351
1.0,168,45665.280992
2.0,184,45675.720478
4.0,286,45692.186396
1.0,173,45701.840721
2.0,184,45712.10776
0.0,129,45718.954566
0.0,125,45725.850842
0.0,127,45732.497022
1.0,173,45742.372036
4.0,279,45758.643898
1.0,173,45768.544966
3.0,253,45783.131442
