#{"t_start": 1610951209.739239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,280,36035.927895
0.0,129,36042.704516
0.0,127,36049.49969
0.0,127,36056.363286
0.0,129,36063.411716
4.0,283,36079.77629
0.0,127,36086.737034
0.0,127,36093.580504
3.0,235,36130.085142
0.0,127,36136.553102
0.0,127,36143.088479
4.0,301,36159.585492
0.0,127,36166.124857
0.0,129,36172.837083
2.0,202,36183.865576
0.0,127,36190.463603
1.0,157,36198.930275
6.0,399,36221.985866
2.0,225,36234.174757
0.0,123,36240.312809
1.0,170,36249.354957
1.0,155,36257.574978
0.0,129,36264.366517
2.0,221,36276.578963
2.0,202,36287.210701
2.0,206,36298.655623
0.0,127,36305.213582
2.0,222,36317.610252
3.0,273,36333.342853
1.0,173,36342.951116
1.0,157,36351.291614
0.0,129,36358.194743
2.0,204,36369.278684
0.0,125,36375.722775
0.0,129,36382.489277
3.0,250,36395.981316
3.0,231,36408.59327
0.0,127,36415.38339
1.0,171,36424.986757
1.0,174,36434.607608
3.0,230,36447.783809
0.0,127,36454.521211
2.0,220,36466.754052
1.0,178,36476.253243
0.0,127,36482.93537
0.0,123,36489.268973
2.0,223,36524.518244
0.0,127,36531.057462
2.0,225,36543.628514
0.0,127,36550.186532
1.0,176,36559.759107
0.0,129,36566.548745
2.0,204,36577.767087
2.0,221,36589.768992
3.0,252,36603.57716
0.0,129,36610.339303
1.0,173,36619.618833
0.0,123,36626.173765
4.0,318,36643.88267
7.0,308,36661.237896
0.0,129,36668.049525
2.0,201,36678.858603
0.0,129,36685.733465
2.0,203,36696.872885
4.0,293,36712.776394
2.0,202,36723.8055
1.0,174,36733.121136
2.0,203,36744.385429
3.0,253,36758.15111
1.0,155,36766.518358
2.0,223,36778.766754
2.0,200,36789.591573
1.0,173,36798.944619
4.0,300,36815.591568
0.0,125,36822.040882
2.0,203,36833.002336
2.0,202,36844.088661
0.0,127,36850.4955
3.0,251,36864.500052
2.0,199,36875.218323
1.0,155,36907.629285
5.0,352,36927.667496
0.0,129,36934.493751
4.0,281,36950.086193
1.0,171,36959.220655
0.0,127,36965.901238
2.0,222,36978.038699
1.0,175,36987.513647
2.0,202,36998.435507
0.0,127,37005.135856
2.0,182,37015.006373
2.0,201,37026.054543
1.0,170,37035.182268
0.0,129,37041.91875
0.0,127,37048.610239
0.0,125,37054.929737
0.0,127,37061.548966
2.0,200,37072.308806
0.0,129,37079.054833
0.0,125,37085.489919
9.0,404,37108.121596
5.0,350,37127.916344
1.0,173,37137.202027
0.0,129,37143.950593
1.0,172,37153.181131
0.0,127,37159.793888
0.0,129,37166.570851
2.0,200,37177.392468
0.0,127,37183.97788
0.0,129,37190.463933
0.0,129,37197.240866
2.0,204,37208.308169
0.0,127,37214.804806
0.0,129,37221.16369
2.0,188,37231.37179
1.0,175,37241.093981
7.0,326,37259.786997
0.0,127,37266.448015
1.0,155,37299.495187
0.0,129,37306.476243
0.0,127,37313.289694
0.0,127,37320.064796
0.0,127,37326.786001
3.0,214,37338.912079
1.0,153,37347.068253
1.0,173,37356.326866
0.0,127,37362.956024
0.0,125,37369.436071
1.0,157,37377.869436
5.0,331,37396.375024
6.0,370,37417.423012
2.0,208,37429.102233
0.0,127,37435.83841
1.0,175,37445.304193
2.0,200,37456.438715
3.0,230,37469.334589
2.0,220,37481.953699
4.0,286,37498.522148
2.0,222,37511.183429
0.0,125,37517.867883
0.0,127,37524.899848
3.0,248,37539.065734
0.0,127,37546.056577
4.0,297,37563.036743
0.0,125,37569.727743
2.0,200,37580.984032
5.0,347,37601.026635
3.0,252,37615.649337
1.0,178,37625.799279
3.0,218,37638.020736
2.0,202,37649.427859
0.0,129,37656.464204
0.0,127,37663.403694
1.0,155,37696.095775
3.0,269,37711.484973
2.0,202,37722.709738
0.0,125,37729.529986
1.0,155,37737.893652
1.0,173,37747.592122
2.0,202,37758.815988
2.0,202,37770.230737
5.0,352,37790.766288
0.0,127,37797.669065
6.0,273,37813.330437
2.0,222,37825.903043
0.0,127,37832.716201
0.0,125,37839.304343
2.0,220,37851.78235
4.0,324,37870.609953
3.0,250,37884.887969
0.0,127,37891.582828
2.0,203,37902.863199
1.0,168,37912.302479
1.0,174,37921.98019
2.0,202,37933.112278
1.0,175,37942.905692
2.0,220,37955.562337
4.0,296,37972.287879
2.0,202,37983.407853
0.0,127,37990.056733
0.0,129,37996.824948
0.0,129,38003.74704
1.0,177,38013.525204
0.0,129,38020.467407
3.0,220,38032.690517
0.0,127,38039.536092
1.0,173,38049.115581
2.0,202,38060.224286
6.0,398,38107.684243
0.0,125,38114.431497
0.0,127,38121.310918
0.0,129,38128.537766
0.0,127,38135.337583
3.0,250,38149.797662
1.0,155,38158.36181
0.0,129,38165.359871
1.0,157,38174.070136
2.0,204,38185.495611
2.0,204,38197.072849
5.0,329,38216.37673
0.0,129,38223.291549
4.0,297,38240.228766
4.0,302,38257.799505
0.0,129,38264.863692
0.0,125,38271.728548
4.0,300,38288.841959
2.0,206,38300.697517
0.0,123,38307.538181
1.0,171,38317.006337
2.0,222,38329.567814
1.0,155,38338.021594
1.0,175,38348.148623
5.0,346,38368.183046
4.0,299,38385.260196
2.0,201,38396.484052
0.0,127,38403.47513
0.0,125,38410.073985
0.0,129,38417.149036
0.0,127,38424.059033
4.0,300,38441.489793
2.0,206,38453.219053
4.0,263,38468.592835
2.0,204,38504.127137
1.0,173,38514.181026
0.0,127,38521.169425
3.0,248,38535.364908
0.0,127,38542.426156
4.0,322,38561.175883
1.0,153,38569.387296
2.0,202,38580.861445
0.0,127,38587.63113
5.0,372,38609.266299
0.0,125,38615.914818
0.0,129,38622.894953
0.0,127,38629.782274
0.0,127,38636.700921
0.0,125,38643.528618
7.0,390,38666.444439
2.0,202,38677.898558
2.0,221,38690.287947
0.0,129,38697.228938
0.0,129,38704.14472
3.0,270,38719.652199
8.0,376,38741.571262
2.0,220,38753.892427
3.0,248,38768.070959
1.0,175,38777.800345
0.0,127,38784.446226
3.0,250,38798.5893
1.0,157,38807.000507
0.0,127,38813.918819
2.0,200,38825.19929
0.0,125,38832.20211
0.0,127,38839.08377
2.0,202,38850.312264
0.0,123,38856.708121
2.0,223,38869.508484
0.0,123,38900.552078
2.0,223,38913.44997
0.0,129,38920.574368
0.0,127,38927.572421
1.0,171,38937.260458
2.0,206,38948.918692
1.0,173,38958.698887
1.0,155,38967.335391
1.0,178,38977.175201
1.0,173,38986.885462
2.0,202,38998.311063
3.0,275,39014.250495
2.0,200,39025.57321
1.0,173,39035.054539
1.0,170,39044.82052
0.0,129,39051.74084
1.0,173,39061.334723
1.0,153,39070.032919
5.0,335,39089.296131
1.0,173,39099.106516
1.0,174,39108.696848
1.0,155,39117.193702
0.0,129,39124.37711
3.0,272,39139.950796
1.0,173,39149.586458
1.0,176,39159.492917
0.0,129,39166.574623
3.0,229,39180.020991
0.0,129,39187.04553
1.0,175,39196.881864
1.0,173,39206.708964
3.0,250,39221.172253
0.0,127,39228.143965
1.0,175,39238.398601
0.0,129,39245.405388
2.0,225,39258.503135
3.0,232,39272.062606
0.0,127,39279.139871
4.0,291,39319.261067
0.0,129,39326.103846
1.0,175,39335.723459
0.0,129,39342.618922
2.0,205,39354.208252
5.0,354,39374.824171
2.0,202,39386.09163
2.0,224,39398.748762
1.0,175,39408.457912
1.0,157,39417.047751
0.0,127,39423.740505
3.0,254,39438.325032
1.0,177,39448.221311
4.0,274,39463.822313
0.0,127,39470.679124
0.0,127,39477.222001
2.0,202,39488.610566
1.0,173,39498.261745
3.0,273,39513.85251
0.0,125,39520.681873
3.0,269,39536.109206
2.0,202,39547.544724
3.0,250,39561.935057
2.0,206,39573.503764
1.0,155,39581.992154
0.0,129,39588.901153
0.0,127,39595.746142
1.0,173,39605.28712
0.0,125,39611.997365
4.0,271,39627.517795
1.0,175,39637.424449
3.0,249,39651.618075
1.0,173,39661.308088
2.0,201,39672.578729
5.0,329,39715.379409
3.0,248,39729.305096
0.0,129,39736.053463
0.0,127,39742.849841
0.0,127,39749.45861
0.0,127,39756.22969
1.0,172,39765.542446
6.0,374,39786.721193
4.0,298,39803.488973
3.0,266,39818.302848
0.0,127,39824.994502
2.0,202,39836.015631
2.0,223,39848.22786
0.0,127,39854.869951
0.0,127,39861.682581
3.0,270,39876.456925
2.0,216,39888.606441
1.0,175,39898.094846
0.0,127,39904.813024
2.0,222,39917.272432
0.0,129,39923.963578
1.0,153,39932.250767
1.0,174,39941.576641
3.0,247,39955.297277
1.0,173,39964.761047
4.0,301,39981.779738
0.0,127,39988.585843
0.0,129,39995.255554
2.0,208,40006.52304
0.0,125,40013.0525
0.0,129,40019.864042
1.0,155,40028.269329
3.0,255,40042.885055
2.0,183,40052.714559
0.0,129,40059.477214
0.0,127,40066.231468
2.0,218,40101.929984
1.0,155,40110.515982
0.0,129,40117.349948
1.0,173,40127.037262
2.0,206,40138.448642
2.0,201,40149.876634
0.0,129,40156.664232
1.0,175,40166.066709
1.0,157,40174.728827
1.0,155,40183.48811
1.0,173,40192.917012
0.0,123,40199.551377
1.0,175,40209.289107
0.0,129,40216.29215
2.0,226,40229.273252
0.0,127,40235.989779
3.0,230,40249.115074
1.0,177,40259.198723
2.0,185,40269.731745
0.0,127,40276.575685
0.0,129,40283.621178
0.0,127,40290.721971
0.0,123,40297.278309
0.0,127,40304.112161
2.0,205,40315.651433
1.0,153,40324.166671
2.0,183,40334.379583
2.0,199,40345.75933
2.0,202,40356.795426
2.0,219,40369.269475
1.0,154,40377.422767
2.0,206,40388.761509
2.0,204,40400.14044
1.0,158,40408.789612
1.0,155,40417.149833
0.0,127,40423.808307
2.0,220,40436.237126
4.0,289,40452.450596
0.0,125,40459.100321
4.0,320,40477.608641
1.0,173,40510.670478
1.0,169,40519.727372
0.0,129,40526.452778
1.0,173,40535.925977
1.0,175,40545.413169
0.0,129,40552.376515
1.0,155,40560.860522
0.0,129,40567.769143
2.0,207,40579.052308
3.0,271,40594.665371
0.0,129,40601.553588
0.0,125,40608.100855
3.0,230,40621.064415
1.0,157,40629.67358
1.0,173,40639.316088
1.0,157,40647.992512
0.0,129,40655.00396
0.0,125,40661.760529
2.0,202,40673.105454
1.0,174,40682.651919
0.0,127,40689.44816
0.0,127,40696.150913
0.0,129,40702.84918
2.0,221,40715.29459
0.0,127,40721.992638
0.0,127,40728.954113
5.0,367,40749.939268
5.0,330,40768.873169
2.0,200,40779.974129
3.0,250,40794.080995
0.0,129,40800.827631
0.0,127,40807.645911
3.0,268,40822.331875
0.0,127,40828.649795
1.0,174,40837.665666
0.0,125,40843.982553
1.0,173,40852.876153
1.0,170,40861.736597
4.0,299,40901.308643
0.0,129,40907.942065
0.0,125,40914.493886
0.0,127,40921.159674
1.0,171,40930.395449
1.0,175,40939.78741
6.0,398,40961.420364
0.0,129,40967.768411
0.0,129,40974.143462
2.0,203,40984.792642
1.0,175,40994.130735
1.0,176,41003.538935
2.0,205,41014.707918
2.0,202,41025.584038
1.0,173,41035.017995
0.0,125,41041.593252
2.0,202,41052.452161
4.0,282,41067.665654
2.0,200,41078.05919
2.0,199,41088.278416
2.0,226,41100.244454
0.0,125,41106.580657
2.0,202,41117.548919
0.0,125,41124.040648
0.0,127,41130.474533
1.0,174,41139.901559
3.0,250,41153.535621
5.0,330,41172.19426
3.0,220,41184.010487
1.0,173,41192.916449
2.0,202,41203.212533
7.0,430,41226.288197
0.0,127,41232.988412
1.0,173,41242.296927
0.0,125,41248.699138
0.0,129,41278.887479
3.0,269,41294.111433
3.0,248,41307.610307
1.0,173,41316.59535
1.0,155,41324.410905
8.0,375,41344.787218
0.0,127,41351.39154
3.0,248,41365.049427
0.0,125,41371.660654
2.0,220,41383.670242
0.0,129,41390.371488
0.0,127,41396.833186
1.0,178,41406.776794
0.0,129,41413.617403
2.0,204,41425.068386
0.0,127,41431.958777
7.0,448,41458.161863
2.0,198,41469.239909
3.0,249,41483.635302
1.0,171,41493.305844
1.0,157,41501.734526
0.0,127,41508.57123
2.0,219,41520.911961
1.0,157,41529.62368
4.0,279,41545.712227
1.0,176,41555.389441
1.0,173,41565.117136
1.0,173,41574.673716
1.0,155,41583.219351
0.0,129,41590.119847
0.0,127,41596.968233
1.0,157,41605.622086
0.0,127,41612.452411
1.0,175,41622.021059
1.0,175,41631.638403
1.0,175,41641.322672
0.0,125,41648.04541
0.0,129,41678.962192
0.0,127,41685.996474
0.0,127,41693.005833
2.0,224,41705.797465
1.0,157,41714.562636
0.0,129,41721.594512
0.0,127,41728.523124
3.0,250,41743.096837
0.0,123,41750.022105
0.0,129,41756.974866
0.0,129,41763.970595
5.0,368,41785.029854
1.0,174,41794.628966
2.0,206,41806.215704
2.0,186,41816.72221
3.0,234,41829.997433
0.0,127,41837.06425
1.0,157,41845.785816
1.0,175,41855.558461
0.0,125,41862.269796
2.0,224,41875.210992
0.0,125,41882.023538
1.0,171,41891.648581
0.0,129,41898.657677
0.0,123,41905.137742
0.0,129,41912.281395
1.0,178,41922.335963
0.0,125,41928.99621
0.0,129,41935.960218
3.0,270,41951.54764
1.0,157,41960.031458
0.0,127,41966.90627
1.0,175,41976.836243
2.0,224,41989.533538
0.0,129,41996.646081
0.0,129,42003.695121
1.0,170,42013.115609
0.0,129,42020.210978
1.0,176,42030.231855
0.0,129,42037.461536
2.0,200,42048.790699
0.0,129,42079.839323
1.0,176,42089.51606
3.0,228,42102.555896
0.0,129,42109.409627
2.0,220,42121.845872
0.0,129,42128.843821
0.0,127,42135.783616
2.0,202,42146.972908
4.0,281,42163.175547
0.0,129,42170.057202
0.0,129,42176.930077
1.0,175,42186.643765
1.0,157,42195.351543
1.0,172,42204.672587
2.0,201,42215.984602
1.0,175,42225.70909
1.0,172,42235.089402
5.0,350,42255.256259
0.0,127,42262.006131
3.0,268,42277.19496
7.0,429,42302.38007
2.0,203,42313.658342
1.0,173,42323.174753
3.0,248,42337.258497
2.0,222,42349.95457
1.0,178,42359.81948
0.0,127,42366.487675
2.0,200,42377.818587
2.0,200,42389.098466
3.0,271,42404.299848
0.0,127,42410.981163
0.0,125,42417.762506
0.0,127,42424.814486
2.0,186,42434.974455
4.0,299,42452.41745
0.0,129,42482.978742
0.0,127,42490.030335
5.0,344,42510.10361
1.0,175,42519.690163
2.0,222,42532.038369
0.0,129,42538.923908
0.0,129,42545.835861
13.0,478,42573.563244
0.0,129,42580.323657
5.0,349,42599.808102
0.0,127,42606.463406
0.0,129,42613.163505
0.0,125,42619.57956
0.0,129,42626.323977
1.0,155,42634.439498
2.0,221,42646.517385
2.0,200,42657.3638
1.0,152,42665.346299
3.0,248,42678.807074
3.0,252,42692.616345
1.0,177,42702.045964
1.0,157,42710.486858
0.0,127,42717.234209
0.0,129,42723.931442
0.0,129,42730.645981
0.0,129,42737.395655
2.0,225,42749.786536
0.0,129,42756.54157
1.0,173,42765.831363
4.0,322,42783.634796
0.0,129,42790.300139
3.0,251,42804.215014
1.0,157,42812.441336
0.0,127,42819.04127
4.0,280,42834.468591
0.0,127,42841.163571
5.0,350,42884.278548
0.0,127,42890.70393
1.0,175,42900.124705
0.0,129,42906.991807
3.0,272,42921.810629
0.0,129,42928.597199
2.0,205,42939.759437
2.0,202,42950.554877
7.0,300,42966.944134
2.0,200,42977.625741
0.0,127,42984.11166
0.0,127,42990.616488
2.0,223,43002.62353
2.0,200,43013.502661
0.0,127,43020.013201
5.0,352,43039.762745
5.0,329,43058.114213
2.0,222,43070.176445
4.0,320,43088.274774
0.0,127,43094.827811
0.0,127,43101.474899
0.0,127,43107.990885
1.0,155,43116.222437
0.0,127,43122.884547
6.0,359,43143.073596
5.0,366,43163.574843
2.0,203,43174.333381
0.0,129,43181.099932
0.0,129,43187.884092
2.0,223,43200.108382
1.0,175,43209.544124
4.0,321,43227.327899
5.0,348,43270.965985
2.0,222,43283.491175
2.0,201,43294.962716
2.0,224,43307.513464
1.0,172,43316.793244
1.0,173,43326.12931
0.0,129,43333.083913
0.0,127,43339.764405
2.0,203,43350.944707
0.0,127,43357.885204
0.0,129,43364.943949
2.0,200,43376.464867
1.0,173,43386.377728
2.0,198,43397.831496
1.0,170,43407.348546
1.0,173,43417.048843
2.0,220,43429.275118
0.0,127,43436.02472
2.0,200,43447.223628
1.0,173,43456.740304
6.0,399,43479.949801
0.0,123,43486.385461
0.0,127,43493.061568
0.0,129,43499.720678
1.0,173,43509.154476
3.0,230,43521.653574
2.0,226,43534.207405
0.0,127,43541.056588
2.0,202,43552.374596
2.0,200,43563.864617
1.0,171,43573.098048
5.0,352,43593.083589
2.0,200,43604.399876
0.0,127,43611.35972
0.0,123,43617.730659
0.0,125,43624.573069
0.0,129,43631.449293
0.0,125,43661.529785
0.0,127,43668.252657
0.0,125,43675.011626
0.0,127,43682.032444
0.0,125,43688.742879
2.0,200,43700.093986
0.0,129,43706.97331
1.0,173,43716.43182
0.0,129,43723.429573
5.0,330,43742.720815
0.0,129,43749.679911
0.0,127,43756.382909
0.0,129,43763.317968
1.0,157,43772.000148
0.0,125,43778.599644
0.0,123,43784.8705
4.0,299,43801.226226
3.0,268,43815.923053
3.0,252,43829.631288
2.0,204,43840.663118
5.0,352,43860.25051
2.0,202,43870.952435
3.0,250,43884.645399
0.0,127,43891.176462
5.0,346,43910.592382
1.0,175,43919.871638
2.0,222,43931.824991
0.0,129,43938.665299
1.0,173,43948.012505
0.0,129,43954.678108
1.0,175,43963.832483
1.0,159,43971.694931
7.0,432,43995.293477
5.0,350,44013.971073
0.0,129,44042.584637
3.0,251,44056.233066
0.0,129,44062.653204
1.0,155,44070.653127
0.0,125,44076.867085
1.0,177,44085.968982
0.0,129,44092.422542
0.0,129,44098.693969
3.0,253,44111.683891
1.0,175,44120.863782
2.0,224,44132.652137
1.0,173,44141.42131
0.0,127,44147.697723
2.0,186,44157.088706
3.0,249,44170.083898
0.0,129,44176.364345
2.0,198,44186.671607
0.0,129,44193.262634
5.0,328,44211.05725
0.0,129,44217.528137
1.0,173,44226.528296
0.0,129,44233.008612
0.0,129,44239.453469
0.0,129,44246.114635
2.0,204,44256.811317
3.0,230,44268.97985
1.0,177,44278.16439
1.0,173,44286.763054
0.0,129,44293.147064
0.0,129,44299.543957
0.0,127,44306.036107
2.0,185,44315.503705
1.0,171,44324.469059
0.0,129,44331.142568
0.0,127,44337.504718
0.0,125,44343.782157
0.0,129,44350.396351
5.0,350,44369.797281
2.0,202,44380.498559
0.0,129,44386.769393
1.0,155,44416.284007
4.0,281,44431.604734
1.0,157,44439.793088
0.0,127,44446.382964
0.0,129,44452.890827
1.0,175,44462.186335
3.0,252,44476.166837
0.0,129,44482.870469
2.0,202,44493.954826
0.0,129,44500.640221
1.0,155,44508.94791
0.0,127,44515.820787
0.0,127,44522.663855
2.0,202,44534.085602
8.0,378,44556.800343
3.0,250,44571.55298
2.0,224,44584.902443
2.0,218,44597.436634
2.0,224,44610.686066
3.0,216,44623.158095
2.0,202,44634.83937
2.0,198,44646.04237
2.0,202,44657.567423
2.0,204,44669.086855
2.0,225,44681.948383
1.0,175,44691.873538
1.0,175,44701.745023
0.0,127,44708.714983
2.0,199,44720.296723
4.0,302,44738.040791
2.0,226,44751.44054
0.0,127,44758.627229
0.0,127,44765.592888
0.0,129,44772.697747
0.0,129,44779.740547
0.0,129,44786.765341
1.0,171,44821.28254
5.0,352,44842.447957
2.0,224,44855.203756
0.0,123,44862.048494
1.0,173,44871.989476
2.0,200,44883.57289
2.0,186,44894.159726
1.0,171,44903.969407
0.0,129,44911.143406
1.0,155,44919.838706
2.0,183,44930.278851
2.0,224,44943.268012
3.0,250,44957.762001
2.0,226,44970.945034
1.0,176,44981.006887
4.0,257,44996.02322
0.0,125,45002.715646
2.0,222,45015.425014
9.0,380,45037.757748
1.0,173,45047.511968
0.0,127,45054.493894
3.0,255,45069.485547
0.0,127,45076.375514
2.0,223,45089.175564
4.0,299,45106.537456
1.0,172,45116.27496
5.0,352,45136.907786
3.0,248,45151.206947
0.0,127,45158.434995
1.0,157,45167.46425
2.0,202,45179.252666
0.0,129,45186.453647
2.0,223,45199.534792
1.0,173,45234.17532
3.0,248,45248.533513
4.0,280,45264.965821
1.0,157,45273.685624
0.0,125,45280.616259
0.0,129,45287.688437
0.0,127,45294.680124
0.0,127,45301.760254
1.0,171,45311.293684
4.0,324,45330.328504
1.0,155,45338.965081
2.0,222,45351.620952
0.0,127,45358.487899
4.0,281,45375.028656
0.0,127,45381.930772
2.0,200,45393.431824
0.0,127,45400.356004
0.0,129,45407.408845
0.0,125,45414.150808
0.0,125,45421.043616
0.0,123,45427.612743
1.0,155,45436.490391
1.0,157,45444.97979
0.0,127,45451.948755
0.0,127,45458.813153
0.0,129,45465.723432
4.0,298,45482.950594
2.0,202,45494.568133
0.0,129,45501.782105
1.0,171,45511.454922
1.0,155,45519.968707
2.0,228,45533.233314
1.0,173,45543.022142
3.0,234,45556.651763
1.0,155,45565.237786
1.0,153,45573.695134
2.0,224,45586.65721
1.0,176,45596.422728
2.0,205,45608.39645
0.0,127,45640.780457
0.0,129,45647.903766
1.0,173,45657.723267
1.0,171,45667.259551
3.0,256,45681.927516
0.0,127,45688.713934
3.0,248,45702.89553
0.0,129,45709.863118
1.0,155,45718.288713
0.0,129,45725.31223
1.0,173,45735.023886
0.0,129,45742.20409
0.0,123,45748.965881
3.0,268,45764.640499
4.0,297,45781.75178
2.0,206,45793.581923
0.0,125,45800.450707
