#{"t_start": 1610951210.8530767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,35830.000026
1.0,155,35838.838523
2.0,200,35850.566114
2.0,222,35863.682206
0.0,129,35870.895562
6.0,359,35892.241745
0.0,127,35899.379204
3.0,252,35914.096057
0.0,127,35920.937434
0.0,129,35927.956066
3.0,230,35941.063419
1.0,157,35950.153026
2.0,203,35961.722105
0.0,125,35968.515141
1.0,175,35978.605322
2.0,199,35989.590954
1.0,157,35998.03402
3.0,230,36010.726424
2.0,202,36021.716927
4.0,300,36038.489083
0.0,127,36045.107582
0.0,127,36051.995577
0.0,127,36058.848934
1.0,173,36068.47452
1.0,157,36077.310583
2.0,199,36088.568045
0.0,127,36095.338495
0.0,129,36125.638614
3.0,230,36138.222043
1.0,173,36147.310682
2.0,206,36158.352226
0.0,129,36165.012614
2.0,205,36176.187178
0.0,127,36182.789533
4.0,299,36199.601791
1.0,173,36209.030186
0.0,127,36215.767724
6.0,403,36238.360661
2.0,198,36249.070838
4.0,282,36264.788191
5.0,352,36284.283053
0.0,129,36291.071992
2.0,225,36303.424948
2.0,202,36314.639721
6.0,380,36336.88963
2.0,224,36349.259514
0.0,127,36356.081317
1.0,157,36364.452259
3.0,250,36378.159941
0.0,125,36384.737665
3.0,275,36399.686222
1.0,178,36409.274649
4.0,302,36426.61044
0.0,129,36433.563846
4.0,261,36448.67097
0.0,129,36455.511387
5.0,310,36472.920898
1.0,175,36482.339085
0.0,127,36512.149168
0.0,127,36518.547277
1.0,173,36527.700743
4.0,299,36544.5683
1.0,174,36554.080832
0.0,125,36560.604224
1.0,173,36569.939659
0.0,127,36576.652202
2.0,223,36588.725144
4.0,301,36605.485373
0.0,127,36612.026084
0.0,127,36618.740517
0.0,127,36625.546271
0.0,127,36632.043709
3.0,234,36644.938481
1.0,173,36654.155564
0.0,129,36661.005497
5.0,343,36680.31363
1.0,157,36688.773275
0.0,125,36695.390146
1.0,155,36703.373005
0.0,129,36709.961438
0.0,129,36716.557316
2.0,188,36726.909611
1.0,174,36736.431619
0.0,127,36742.948888
1.0,174,36752.132583
0.0,127,36758.756479
1.0,173,36768.215801
2.0,221,36780.308041
1.0,177,36789.901868
2.0,197,36800.447189
1.0,171,36809.655925
2.0,200,36820.516463
2.0,220,36832.437824
1.0,171,36841.643029
1.0,176,36851.035296
2.0,222,36863.185069
1.0,173,36872.386592
3.0,249,36910.482716
0.0,127,36917.095168
1.0,171,36926.331861
2.0,200,36937.321295
0.0,127,36943.990916
3.0,268,36958.862809
1.0,175,36968.203165
1.0,177,36977.797595
2.0,199,36988.746784
0.0,129,36995.365024
2.0,202,37006.413758
1.0,155,37014.616649
0.0,125,37021.305829
1.0,170,37030.49543
5.0,348,37050.013191
2.0,203,37060.826424
0.0,129,37067.514749
1.0,157,37075.918368
3.0,267,37090.629319
9.0,404,37113.297616
2.0,202,37124.521204
2.0,205,37135.51317
3.0,216,37147.4165
0.0,127,37154.068329
0.0,129,37160.807481
2.0,204,37171.94246
1.0,157,37180.28193
0.0,125,37186.514178
0.0,129,37193.163133
0.0,129,37199.945709
2.0,204,37210.863701
1.0,178,37220.166092
2.0,201,37231.193002
5.0,344,37250.909508
0.0,127,37257.677941
1.0,157,37266.188321
0.0,125,37297.474157
6.0,356,37318.062492
2.0,220,37330.364762
0.0,127,37337.218312
1.0,155,37345.584944
0.0,129,37352.292391
3.0,271,37367.321098
2.0,202,37378.259709
1.0,171,37387.509851
1.0,176,37396.966859
1.0,172,37406.304713
3.0,248,37420.151336
3.0,251,37434.401491
0.0,129,37441.28739
0.0,125,37447.661244
4.0,292,37464.521828
3.0,234,37477.977731
4.0,319,37496.458029
3.0,250,37510.839459
0.0,129,37517.733614
1.0,173,37527.60868
0.0,127,37534.356525
2.0,199,37545.633686
0.0,129,37552.602816
2.0,201,37563.929806
0.0,127,37570.644155
9.0,402,37594.077713
6.0,348,37614.468966
1.0,172,37624.169622
0.0,129,37631.152548
3.0,271,37646.702623
1.0,155,37655.24793
1.0,173,37665.005236
3.0,252,37703.411728
2.0,202,37714.834035
2.0,202,37726.156523
3.0,272,37741.700168
2.0,200,37752.892929
1.0,157,37761.612873
0.0,129,37768.48046
0.0,127,37775.430925
0.0,127,37782.280043
0.0,127,37789.126851
0.0,129,37796.119084
0.0,129,37803.024638
2.0,219,37815.526926
0.0,129,37822.422899
1.0,175,37832.135448
0.0,129,37839.031645
0.0,129,37846.039906
1.0,155,37854.53591
0.0,127,37861.53593
0.0,127,37868.207568
0.0,127,37875.087928
1.0,175,37884.664195
3.0,249,37898.75572
2.0,198,37909.955385
4.0,295,37926.810132
4.0,266,37941.932204
2.0,202,37953.548656
0.0,125,37960.166734
1.0,170,37969.417969
1.0,157,37977.878546
0.0,127,37984.627358
2.0,220,37996.74193
0.0,127,38003.561496
2.0,223,38015.991998
2.0,202,38027.317443
1.0,157,38035.893428
0.0,127,38042.675663
1.0,176,38052.286419
0.0,127,38059.045824
0.0,127,38065.76133
3.0,275,38105.911067
1.0,174,38115.677324
1.0,174,38125.520912
1.0,175,38135.351334
2.0,222,38148.069762
0.0,125,38154.80843
0.0,129,38161.823318
0.0,129,38168.91664
4.0,302,38186.27815
0.0,129,38193.239065
4.0,297,38210.534576
0.0,127,38217.474462
1.0,173,38226.917677
1.0,175,38236.536802
0.0,129,38243.49916
2.0,198,38254.680146
0.0,123,38261.448246
0.0,127,38268.432464
0.0,127,38275.206523
1.0,173,38284.719571
7.0,326,38304.041787
0.0,127,38310.892939
0.0,123,38317.420081
0.0,125,38324.06149
1.0,174,38333.810107
2.0,190,38344.684876
1.0,175,38354.679249
2.0,202,38365.88635
0.0,127,38372.750532
1.0,178,38382.58735
2.0,202,38393.689538
0.0,129,38400.859044
0.0,127,38407.706794
4.0,299,38425.015679
0.0,129,38432.056396
1.0,153,38440.588217
0.0,127,38447.393673
0.0,127,38454.441537
1.0,173,38464.288817
4.0,267,38503.64098
0.0,129,38510.921334
2.0,201,38522.488817
5.0,333,38541.977763
4.0,295,38559.107195
0.0,127,38565.851259
2.0,202,38577.17758
2.0,220,38589.607252
1.0,155,38598.064704
0.0,129,38605.090563
2.0,200,38616.266455
3.0,230,38629.508774
5.0,348,38649.741947
2.0,202,38661.290571
0.0,125,38668.095262
2.0,204,38679.638297
5.0,350,38699.719577
4.0,299,38716.999589
1.0,176,38726.801966
3.0,270,38742.303493
2.0,188,38752.782944
0.0,129,38759.703033
0.0,127,38766.454986
0.0,129,38773.388324
0.0,127,38780.184726
4.0,297,38797.148584
0.0,129,38803.981177
1.0,171,38813.43754
1.0,173,38823.091954
2.0,198,38834.609935
2.0,204,38845.971605
0.0,129,38852.917641
1.0,172,38862.196461
1.0,155,38870.7438
4.0,278,38911.503152
2.0,203,38923.335877
0.0,129,38930.305863
0.0,127,38937.331728
0.0,129,38944.334193
3.0,251,38958.9246
0.0,129,38965.899551
1.0,173,38975.415985
0.0,125,38982.187858
3.0,272,38998.006777
0.0,129,39005.076137
0.0,129,39012.051701
5.0,350,39032.353663
0.0,129,39039.396694
15.0,520,39070.462095
0.0,127,39077.346074
2.0,202,39088.432049
3.0,248,39102.773385
0.0,127,39109.600163
3.0,250,39124.012395
0.0,129,39130.995296
3.0,230,39144.032722
2.0,219,39156.568637
2.0,185,39167.111243
0.0,127,39174.11025
3.0,230,39187.467907
3.0,228,39200.635997
0.0,127,39207.450394
2.0,205,39219.269968
0.0,127,39226.148206
5.0,328,39245.82006
0.0,127,39252.7376
6.0,392,39276.309683
8.0,353,39320.200276
2.0,221,39332.549723
0.0,129,39339.503982
1.0,175,39349.288978
0.0,129,39356.35923
0.0,125,39362.995347
2.0,200,39374.222439
0.0,129,39381.030974
2.0,200,39392.188567
0.0,129,39399.193396
1.0,173,39408.848674
0.0,129,39415.647754
1.0,177,39425.549687
0.0,125,39432.278381
4.0,264,39447.365125
1.0,175,39457.063495
2.0,186,39467.194794
2.0,225,39479.889016
0.0,129,39486.845359
3.0,230,39499.88519
0.0,125,39506.639202
0.0,125,39513.33996
1.0,171,39522.854957
0.0,127,39529.625544
3.0,254,39544.24252
0.0,125,39551.109731
1.0,173,39560.754827
0.0,129,39567.554343
0.0,129,39574.559006
0.0,129,39581.527673
0.0,127,39588.363149
3.0,252,39602.614582
2.0,201,39613.83433
1.0,173,39623.617333
2.0,183,39633.81933
1.0,155,39642.511594
1.0,173,39652.126831
0.0,129,39658.928553
1.0,175,39668.840647
0.0,125,39675.596938
1.0,170,39708.739634
1.0,175,39718.413595
3.0,253,39732.61145
3.0,267,39747.559496
0.0,129,39754.376734
1.0,173,39763.692681
0.0,127,39770.302414
0.0,127,39777.004574
1.0,173,39786.385116
3.0,248,39800.236082
2.0,222,39812.433336
0.0,127,39819.134623
0.0,127,39825.881069
0.0,129,39832.569504
2.0,205,39843.621156
0.0,127,39850.479994
0.0,127,39856.992043
1.0,177,39866.598947
2.0,205,39877.769852
2.0,202,39889.020565
0.0,129,39895.815294
0.0,125,39902.470899
1.0,155,39910.831648
1.0,153,39919.001198
0.0,129,39925.83266
2.0,223,39938.136597
2.0,226,39950.660719
0.0,127,39957.44541
2.0,185,39967.578223
2.0,184,39977.497474
3.0,233,39990.635861
0.0,129,39997.378646
0.0,127,40003.742161
2.0,230,40016.57713
2.0,184,40026.663152
0.0,127,40033.387632
0.0,127,40040.262291
1.0,173,40049.653763
2.0,223,40061.928113
0.0,123,40068.396827
1.0,173,40101.46192
0.0,127,40108.385458
1.0,173,40117.747513
0.0,127,40124.746147
2.0,224,40137.270768
3.0,255,40151.803732
0.0,129,40158.679366
4.0,307,40176.296873
2.0,198,40187.438804
1.0,155,40195.851479
0.0,125,40202.635798
4.0,285,40219.038894
0.0,127,40225.968924
2.0,180,40236.010484
0.0,127,40242.907835
0.0,129,40249.963781
2.0,226,40263.001344
0.0,129,40270.011121
1.0,157,40278.769585
1.0,157,40287.519458
0.0,127,40294.572809
1.0,157,40303.066741
0.0,125,40309.915524
0.0,127,40316.66206
0.0,129,40323.708979
2.0,227,40336.568148
0.0,125,40343.33824
3.0,232,40356.491615
0.0,127,40363.23531
2.0,185,40373.428942
1.0,155,40381.685057
2.0,207,40393.142133
1.0,175,40402.803509
0.0,129,40409.573732
1.0,157,40418.127879
1.0,153,40426.444824
1.0,173,40436.030756
0.0,129,40442.834156
0.0,129,40449.589961
2.0,201,40460.834077
0.0,129,40467.654308
1.0,176,40501.034717
2.0,182,40511.010641
0.0,129,40517.745106
0.0,127,40524.420695
1.0,170,40533.618199
2.0,224,40546.206478
2.0,200,40557.295818
3.0,252,40571.545452
0.0,127,40578.03452
0.0,129,40585.031336
0.0,125,40591.753186
1.0,178,40601.671094
1.0,157,40610.189944
1.0,176,40619.876031
1.0,154,40628.273325
0.0,127,40635.134051
5.0,346,40655.324833
2.0,223,40668.059671
5.0,331,40686.877637
4.0,319,40704.9135
0.0,129,40711.819553
0.0,129,40718.797758
0.0,127,40725.773243
0.0,125,40732.353141
1.0,171,40741.744809
1.0,173,40751.128772
5.0,350,40771.310156
5.0,348,40791.146352
0.0,129,40797.884678
2.0,202,40809.246469
0.0,129,40815.886309
1.0,155,40823.797195
0.0,127,40830.324744
0.0,127,40836.612117
1.0,157,40844.769608
0.0,129,40851.15374
1.0,155,40859.142728
7.0,322,40900.048715
4.0,300,40916.701932
2.0,222,40928.934023
8.0,354,40948.373783
0.0,129,40954.907593
0.0,129,40961.41543
2.0,222,40972.785242
1.0,153,40980.684441
2.0,202,40991.557416
0.0,127,40998.086305
1.0,175,41007.525055
4.0,325,41025.574215
0.0,129,41032.346491
4.0,317,41050.074583
0.0,127,41056.940495
10.0,470,41082.176206
0.0,127,41088.506199
2.0,223,41100.122569
0.0,127,41106.605329
0.0,129,41113.380121
0.0,129,41120.052121
5.0,311,41137.331945
3.0,228,41149.786431
0.0,127,41156.40141
0.0,125,41162.760517
0.0,129,41169.599604
1.0,173,41178.937569
1.0,153,41186.777094
0.0,123,41192.793943
0.0,127,41199.114093
4.0,300,41214.783295
2.0,203,41225.382338
0.0,129,41232.151978
3.0,234,41245.00682
1.0,155,41276.584792
4.0,297,41293.558604
0.0,129,41300.233853
0.0,129,41306.782557
1.0,155,41314.677303
2.0,200,41325.054204
1.0,171,41333.936046
3.0,252,41347.458973
5.0,329,41366.001131
0.0,127,41372.653759
3.0,248,41386.279455
2.0,223,41398.505996
4.0,321,41416.878643
2.0,224,41429.587954
10.0,454,41456.14696
3.0,253,41470.64521
0.0,125,41477.521355
2.0,203,41489.098682
2.0,201,41500.233419
0.0,123,41506.818722
3.0,236,41520.17924
3.0,212,41532.257457
1.0,177,41541.972754
2.0,202,41553.33156
5.0,316,41571.545349
0.0,127,41578.478605
3.0,271,41594.090059
1.0,176,41603.893048
1.0,158,41612.496577
0.0,127,41619.127528
0.0,125,41625.80711
0.0,125,41632.569404
0.0,129,41639.482483
2.0,204,41675.036791
0.0,129,41682.034931
1.0,155,41690.658639
2.0,204,41702.238852
0.0,129,41709.328986
5.0,366,41730.942909
0.0,129,41738.079855
0.0,129,41745.2169
6.0,398,41768.582513
0.0,125,41775.06098
4.0,322,41793.545274
0.0,129,41800.50397
0.0,129,41807.480783
3.0,250,41821.768032
1.0,175,41831.676449
1.0,175,41841.509713
1.0,173,41851.005212
2.0,190,41861.856398
2.0,198,41873.185368
1.0,176,41883.179048
1.0,157,41891.920571
0.0,129,41898.877933
1.0,173,41908.61274
0.0,127,41915.676739
0.0,125,41922.351334
0.0,127,41929.07181
0.0,129,41936.056943
2.0,202,41947.549013
1.0,173,41957.030221
2.0,183,41967.322764
0.0,129,41974.380467
1.0,172,41983.94139
0.0,129,41990.913707
2.0,200,42002.287519
1.0,155,42010.959753
4.0,265,42026.417295
1.0,157,42035.216993
0.0,129,42042.2763
0.0,129,42049.317159
1.0,177,42083.186619
4.0,321,42101.799143
0.0,129,42108.667026
0.0,129,42115.509739
0.0,125,42122.456673
2.0,200,42133.723485
0.0,129,42140.748616
1.0,175,42150.252642
3.0,268,42165.718364
2.0,183,42175.752088
0.0,125,42182.349451
2.0,224,42195.180013
2.0,204,42206.503625
2.0,202,42217.788072
0.0,125,42224.528933
0.0,125,42231.197105
2.0,202,42242.2389
2.0,200,42253.495446
4.0,300,42270.651944
1.0,172,42280.149903
4.0,299,42297.329536
1.0,157,42306.095382
1.0,155,42314.436099
1.0,173,42323.952993
2.0,202,42335.395607
0.0,127,42342.066194
1.0,178,42352.146312
0.0,127,42358.965193
0.0,127,42365.648803
0.0,127,42372.402473
0.0,127,42379.2672
0.0,129,42386.265
0.0,127,42393.034105
0.0,129,42399.851574
0.0,129,42406.704764
1.0,175,42416.354725
0.0,129,42423.467576
4.0,270,42438.873984
4.0,279,42478.653488
0.0,129,42485.515335
1.0,157,42494.367865
0.0,129,42501.401707
0.0,127,42508.334618
2.0,200,42519.457289
2.0,209,42531.114831
0.0,127,42537.811427
2.0,201,42548.983461
0.0,129,42555.860459
2.0,202,42567.070948
0.0,125,42573.856005
1.0,175,42583.194729
2.0,203,42594.193882
2.0,198,42604.843044
3.0,252,42618.781111
0.0,127,42625.430217
2.0,202,42636.231771
0.0,125,42642.620125
2.0,201,42653.492165
10.0,453,42678.988524
0.0,127,42685.619947
0.0,125,42691.89741
2.0,198,42702.655296
0.0,129,42709.414632
2.0,202,42720.48038
3.0,234,42733.43717
3.0,251,42747.160706
3.0,270,42762.18134
0.0,129,42768.76671
4.0,297,42785.344525
0.0,129,42792.002935
0.0,129,42798.738067
1.0,173,42808.10654
8.0,428,42832.105432
0.0,125,42838.651271
0.0,127,42868.75772
2.0,218,42880.578373
5.0,346,42899.875294
0.0,125,42906.466763
4.0,298,42923.008736
0.0,129,42929.742188
3.0,230,42942.387775
1.0,172,42951.170725
1.0,172,42960.2761
0.0,129,42966.934189
1.0,175,42976.177651
1.0,175,42985.30511
0.0,129,42991.920117
2.0,202,43002.844354
0.0,127,43009.479355
2.0,198,43020.146428
0.0,129,43026.798219
2.0,198,43037.5585
0.0,127,43044.130928
1.0,173,43053.477367
2.0,200,43064.289187
0.0,127,43070.90164
0.0,127,43077.593744
0.0,129,43084.316687
4.0,300,43101.016058
2.0,220,43112.89955
0.0,129,43119.759001
2.0,224,43131.928177
0.0,127,43138.721549
1.0,155,43146.953237
0.0,129,43153.471965
0.0,129,43160.140765
1.0,174,43169.510155
0.0,129,43176.123824
0.0,127,43182.772217
3.0,249,43196.583924
0.0,129,43203.24256
6.0,396,43225.364543
1.0,155,43257.34265
1.0,171,43266.913131
3.0,274,43282.579778
1.0,157,43291.21921
1.0,155,43299.782191
3.0,250,43313.907137
3.0,252,43327.7759
0.0,125,43334.439898
0.0,129,43341.414117
1.0,177,43350.988953
2.0,229,43364.163792
0.0,129,43371.260466
0.0,123,43378.045789
0.0,127,43385.165822
1.0,176,43395.159981
2.0,202,43406.746945
4.0,302,43424.038937
2.0,200,43435.046571
1.0,155,43443.669825
1.0,170,43453.04599
2.0,204,43464.297467
1.0,170,43473.663207
0.0,125,43480.504015
3.0,250,43494.246119
0.0,123,43500.583288
0.0,123,43507.053557
0.0,129,43513.91117
0.0,127,43520.433119
2.0,202,43531.498627
0.0,127,43538.463087
7.0,325,43557.181338
1.0,173,43566.91691
0.0,129,43573.778559
1.0,157,43582.167374
0.0,129,43588.89766
2.0,184,43599.144217
6.0,382,43621.318116
0.0,127,43628.198309
0.0,129,43658.50276
2.0,183,43668.69695
1.0,157,43677.326156
1.0,173,43687.174114
0.0,125,43693.982913
1.0,173,43703.435766
0.0,125,43710.052311
2.0,223,43722.835998
2.0,202,43734.207003
2.0,223,43746.822834
0.0,127,43753.636471
0.0,129,43760.615197
3.0,268,43776.031593
2.0,204,43786.892591
1.0,174,43795.932599
2.0,199,43806.766144
1.0,175,43815.992772
5.0,333,43834.437975
0.0,127,43840.980586
0.0,129,43847.629453
0.0,127,43854.261722
0.0,129,43860.802131
1.0,176,43870.087482
1.0,154,43878.202111
2.0,226,43890.582812
4.0,305,43907.436507
3.0,250,43921.062515
0.0,125,43927.520579
1.0,175,43936.922818
1.0,153,43945.103064
0.0,125,43951.573653
0.0,127,43958.115809
1.0,174,43966.959817
0.0,125,43973.086321
2.0,223,43984.746816
0.0,125,43991.036733
0.0,125,43997.231585
0.0,127,44003.50557
2.0,220,44015.188493
3.0,248,44050.60682
1.0,175,44059.705389
0.0,127,44066.167966
0.0,129,44072.631373
1.0,173,44081.514515
1.0,173,44090.299836
2.0,203,44100.744271
3.0,270,44114.766722
1.0,154,44122.712124
0.0,127,44129.078688
2.0,190,44138.841943
5.0,349,44157.285852
2.0,198,44167.463568
3.0,232,44179.532798
2.0,188,44189.244797
2.0,198,44199.777974
2.0,184,44209.356979
0.0,127,44215.797634
0.0,127,44222.089669
1.0,173,44231.081646
0.0,129,44237.544814
2.0,190,44247.629767
3.0,250,44260.984
3.0,268,44275.171052
1.0,155,44283.011279
0.0,127,44289.231708
0.0,127,44295.547148
1.0,173,44304.540919
3.0,267,44318.622458
1.0,173,44327.797728
1.0,173,44336.880085
0.0,129,44343.454688
1.0,157,44351.584618
0.0,127,44358.034096
2.0,199,44368.73719
0.0,129,44375.24329
0.0,129,44381.814003
3.0,248,44416.497347
2.0,225,44428.525058
5.0,350,44447.845308
0.0,127,44454.322865
0.0,125,44460.716534
0.0,127,44467.325016
0.0,127,44473.902659
1.0,177,44483.474319
2.0,224,44495.968459
3.0,270,44510.910501
0.0,129,44517.921978
2.0,186,44528.221492
1.0,173,44538.376963
0.0,129,44545.455681
0.0,129,44552.534939
3.0,266,44568.374946
0.0,125,44575.280242
0.0,127,44582.497699
1.0,172,44592.270365
1.0,155,44601.082006
0.0,129,44608.302839
0.0,129,44615.416736
0.0,129,44622.497082
0.0,127,44629.548223
0.0,127,44636.511716
2.0,184,44646.873287
6.0,376,44668.907822
2.0,222,44681.575754
0.0,129,44688.68711
4.0,302,44706.41699
4.0,319,44725.391684
1.0,178,44735.588569
0.0,127,44742.564494
2.0,204,44754.640662
1.0,157,44763.53134
1.0,176,44773.571507
2.0,204,44785.078996
2.0,202,44821.701557
0.0,129,44828.894724
0.0,129,44836.057676
3.0,250,44850.473869
0.0,127,44857.578372
0.0,129,44864.679947
0.0,129,44871.872491
1.0,157,44880.679379
0.0,129,44887.798446
1.0,157,44896.723649
1.0,173,44906.63807
0.0,127,44913.562751
0.0,127,44920.644311
0.0,129,44927.714402
2.0,202,44939.340837
4.0,281,44955.728518
0.0,129,44962.868349
0.0,125,44969.828669
0.0,129,44976.916571
0.0,127,44984.006711
0.0,127,44990.902577
2.0,220,45003.532665
0.0,129,45010.444728
0.0,123,45017.161469
0.0,127,45024.052233
0.0,125,45030.807415
0.0,127,45037.794591
0.0,125,45044.582558
2.0,204,45056.300883
0.0,127,45063.32497
2.0,202,45074.879298
2.0,187,45085.526884
0.0,129,45092.540756
3.0,266,45107.916959
1.0,157,45116.742
1.0,178,45126.843082
2.0,202,45138.237
0.0,125,45144.80067
1.0,155,45153.796637
3.0,230,45167.598732
0.0,127,45174.485481
1.0,175,45184.639798
0.0,125,45191.597101
1.0,154,45200.270559
0.0,127,45231.89557
3.0,250,45246.650878
1.0,174,45256.515747
1.0,155,45265.099789
6.0,275,45281.235703
1.0,173,45291.116683
6.0,377,45313.32405
4.0,304,45331.13697
2.0,200,45342.632897
2.0,203,45354.018877
3.0,253,45368.772788
2.0,227,45381.918235
