#{"t_start": 1610951208.2870238, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,36279.325816
7.0,432,36303.538662
5.0,354,36323.887306
0.0,127,36330.802852
1.0,155,36339.291084
2.0,222,36351.579061
1.0,177,36361.380778
5.0,313,36378.716061
0.0,127,36385.418827
0.0,129,36391.99231
2.0,220,36403.842432
0.0,129,36410.503219
3.0,240,36424.186975
1.0,157,36432.948389
0.0,129,36439.889252
0.0,129,36447.008053
2.0,225,36459.42514
1.0,173,36468.893986
0.0,129,36475.582563
0.0,129,36482.306885
0.0,127,36488.82198
2.0,224,36524.156384
1.0,157,36532.481739
2.0,224,36544.917014
1.0,176,36554.495054
0.0,127,36561.059642
2.0,206,36572.398499
2.0,221,36584.538863
0.0,129,36591.265041
3.0,251,36604.907265
0.0,127,36611.613231
0.0,125,36618.232049
1.0,171,36627.427384
0.0,125,36633.989775
1.0,176,36643.355906
0.0,125,36649.874414
1.0,155,36658.139854
2.0,189,36668.520043
0.0,127,36675.136489
0.0,129,36681.874613
5.0,330,36700.434278
2.0,222,36712.364637
2.0,202,36723.225937
0.0,127,36729.951713
0.0,129,36736.71931
1.0,155,36745.024487
2.0,221,36757.049701
0.0,125,36763.523256
2.0,202,36774.507851
1.0,173,36783.86811
2.0,224,36796.098143
0.0,125,36802.586969
0.0,125,36809.164589
0.0,129,36815.884802
0.0,129,36822.567592
0.0,127,36828.992373
1.0,155,36837.251174
1.0,173,36846.627805
2.0,200,36857.319007
0.0,125,36863.926534
1.0,157,36872.230428
1.0,157,36904.77144
2.0,202,36915.886461
0.0,125,36922.409726
1.0,175,36931.965553
2.0,199,36942.838965
3.0,251,36956.662268
1.0,174,36966.017073
2.0,203,36977.035422
1.0,155,36985.267862
0.0,127,36992.055364
1.0,159,37000.488846
3.0,268,37015.392803
3.0,270,37030.566543
1.0,176,37039.944838
0.0,125,37046.450777
0.0,125,37052.9943
3.0,245,37066.30425
0.0,129,37072.956149
0.0,127,37079.539388
0.0,129,37086.270512
2.0,202,37097.118858
2.0,202,37108.148312
1.0,173,37117.368416
1.0,173,37126.829896
2.0,200,37137.580937
0.0,129,37144.382321
1.0,173,37153.660887
0.0,129,37160.506496
0.0,129,37167.233422
1.0,173,37176.635437
0.0,127,37183.19364
0.0,127,37189.492028
1.0,175,37198.876154
0.0,127,37205.423843
0.0,129,37212.11242
1.0,174,37221.126271
0.0,129,37227.780805
2.0,224,37240.350881
0.0,129,37247.183437
0.0,129,37254.103281
0.0,125,37260.70257
2.0,200,37296.269353
1.0,168,37305.640409
1.0,173,37315.422499
1.0,153,37323.606342
7.0,409,37347.311428
2.0,185,37357.312139
3.0,246,37370.743243
2.0,220,37382.926111
0.0,129,37389.600039
1.0,174,37399.010267
0.0,125,37405.605965
1.0,175,37415.098454
1.0,155,37423.456752
2.0,225,37435.99306
1.0,155,37444.53543
1.0,155,37452.793608
2.0,220,37465.179657
0.0,127,37472.005376
4.0,299,37489.517664
1.0,173,37498.947421
5.0,372,37520.770826
2.0,204,37532.51554
0.0,127,37539.29112
0.0,127,37546.190326
0.0,129,37553.192705
1.0,173,37562.75554
3.0,270,37578.144204
2.0,203,37589.605791
0.0,127,37596.430748
2.0,202,37607.775685
0.0,129,37614.828494
0.0,127,37621.789866
0.0,127,37628.69948
3.0,270,37644.260213
10.0,415,37668.675738
0.0,129,37699.746735
0.0,125,37706.369597
2.0,204,37717.856991
0.0,125,37724.525989
2.0,184,37734.745123
2.0,200,37745.969278
3.0,269,37761.322871
1.0,173,37770.901291
0.0,129,37778.055233
0.0,125,37784.681103
1.0,176,37794.654654
2.0,190,37805.164846
4.0,301,37822.48717
3.0,252,37837.010853
2.0,202,37848.383801
0.0,123,37854.806182
0.0,125,37861.769978
1.0,171,37871.160355
0.0,125,37877.867223
3.0,252,37892.150987
1.0,173,37901.685867
1.0,155,37910.198725
4.0,299,37927.431063
0.0,127,37934.0449
1.0,157,37942.667705
1.0,155,37951.28927
0.0,129,37958.403504
0.0,129,37965.171457
0.0,129,37972.046638
0.0,129,37978.780007
4.0,322,37997.146467
3.0,231,38010.013697
1.0,155,38018.373199
1.0,153,38026.740577
2.0,202,38038.135215
0.0,127,38044.815766
0.0,129,38051.746364
0.0,129,38058.558983
2.0,203,38069.747966
0.0,125,38100.689331
1.0,174,38110.534422
0.0,125,38117.42653
0.0,127,38124.152229
1.0,173,38134.044232
2.0,187,38144.732201
0.0,123,38151.179549
1.0,173,38160.920094
3.0,229,38174.013309
0.0,129,38180.886022
4.0,299,38198.288565
4.0,300,38215.750558
4.0,299,38232.811785
2.0,202,38244.147887
0.0,129,38251.123605
4.0,280,38267.434548
0.0,127,38274.478599
0.0,125,38281.153772
0.0,127,38287.906982
0.0,127,38294.852178
1.0,171,38304.522759
0.0,125,38311.413331
0.0,125,38317.998972
1.0,176,38327.666355
3.0,250,38342.231159
0.0,127,38349.197644
0.0,129,38356.239922
0.0,129,38363.222247
0.0,129,38370.08385
0.0,129,38377.103126
3.0,250,38391.096802
0.0,129,38398.021369
5.0,350,38418.569795
4.0,301,38436.024983
0.0,127,38442.934087
2.0,202,38454.410712
0.0,127,38461.467234
0.0,127,38468.295174
1.0,173,38502.074589
0.0,125,38508.897006
0.0,125,38515.986379
1.0,174,38525.768095
4.0,299,38543.288853
0.0,125,38550.154375
2.0,202,38561.339758
5.0,349,38581.480072
2.0,202,38592.900091
1.0,176,38602.603235
0.0,129,38609.619253
4.0,303,38627.137978
2.0,223,38639.831387
2.0,202,38651.348104
0.0,125,38658.190156
0.0,125,38664.895781
3.0,230,38678.030825
0.0,127,38684.974429
0.0,127,38691.561402
0.0,129,38698.528045
5.0,328,38717.411775
2.0,222,38730.083375
0.0,125,38736.887038
14.0,508,38766.5697
4.0,298,38783.723034
3.0,246,38797.44421
1.0,174,38807.04186
3.0,248,38821.259209
0.0,129,38828.241108
6.0,346,38848.419928
2.0,222,38860.839048
0.0,129,38867.867225
4.0,299,38909.824677
0.0,127,38916.811538
2.0,183,38927.248567
2.0,221,38939.997262
2.0,204,38951.648494
0.0,129,38958.679376
3.0,267,38974.052412
0.0,125,38980.674996
7.0,322,38999.512265
0.0,129,39006.584229
4.0,293,39023.485976
0.0,129,39030.488212
0.0,129,39037.482361
0.0,127,39044.311124
0.0,125,39051.231752
0.0,129,39058.186115
3.0,248,39072.529142
0.0,125,39079.389723
1.0,176,39088.989967
0.0,129,39095.9942
1.0,157,39104.72615
5.0,349,39125.120847
1.0,176,39134.909542
3.0,268,39150.209714
1.0,173,39160.062521
2.0,202,39171.712194
0.0,129,39178.783361
1.0,175,39188.648039
4.0,283,39205.248833
0.0,125,39211.955297
1.0,157,39220.73209
1.0,172,39230.670007
2.0,200,39242.32041
0.0,127,39249.202289
0.0,127,39256.178853
1.0,173,39266.206067
1.0,178,39276.390046
1.0,157,39308.285242
0.0,129,39315.286859
2.0,200,39326.541437
2.0,201,39337.840497
5.0,329,39356.896513
4.0,321,39375.391882
0.0,129,39382.286176
1.0,154,39390.709641
0.0,123,39397.25961
1.0,155,39405.788221
0.0,129,39412.756594
3.0,228,39425.537075
2.0,208,39437.343706
0.0,129,39444.356328
0.0,125,39450.996781
2.0,220,39463.394352
0.0,129,39470.149394
0.0,129,39477.031279
1.0,155,39485.413193
0.0,129,39492.492021
2.0,198,39503.573473
0.0,125,39510.266668
2.0,200,39521.610635
0.0,129,39528.46909
0.0,129,39535.555518
3.0,250,39549.958863
2.0,190,39560.662168
0.0,125,39567.306707
0.0,127,39574.185575
0.0,129,39581.080316
0.0,127,39587.845159
1.0,172,39597.378935
1.0,175,39607.111898
1.0,177,39616.818378
1.0,173,39626.596925
0.0,125,39633.330587
0.0,127,39640.162912
1.0,155,39648.810882
2.0,222,39661.278442
0.0,127,39668.240586
2.0,202,39679.588667
1.0,175,39713.09316
2.0,217,39725.269033
0.0,129,39732.016508
2.0,220,39744.197774
4.0,319,39762.316172
0.0,127,39768.909698
1.0,176,39778.367064
0.0,127,39785.102941
0.0,127,39791.830417
0.0,129,39798.695886
5.0,294,39815.052217
0.0,127,39821.76785
2.0,202,39832.926792
3.0,252,39846.633445
0.0,129,39853.55071
0.0,125,39860.158101
3.0,228,39872.489265
1.0,153,39880.769344
0.0,127,39887.54658
1.0,178,39897.253371
1.0,178,39906.92823
3.0,219,39919.193288
1.0,175,39928.764105
3.0,269,39943.722088
4.0,299,39960.706796
3.0,247,39974.47331
2.0,202,39985.46408
0.0,129,39992.395178
0.0,125,39998.851046
5.0,348,40018.344804
2.0,199,40029.399705
2.0,220,40041.781019
2.0,222,40054.117641
1.0,173,40063.424151
1.0,172,40072.809115
2.0,182,40106.526025
3.0,266,40121.604677
0.0,129,40128.655009
0.0,127,40135.42757
0.0,125,40142.04674
1.0,176,40151.823263
0.0,125,40158.391592
0.0,127,40164.996666
3.0,253,40179.590457
1.0,175,40189.21871
4.0,280,40205.370801
0.0,129,40212.350251
1.0,175,40222.04316
1.0,157,40230.900541
2.0,203,40242.228712
1.0,178,40252.28419
1.0,173,40262.004689
1.0,152,40270.591492
4.0,298,40288.007777
3.0,254,40302.601012
3.0,230,40315.652351
0.0,125,40322.451818
0.0,125,40329.076123
0.0,127,40335.982834
1.0,157,40344.714578
2.0,222,40357.116531
1.0,175,40366.88014
0.0,127,40373.640948
2.0,202,40384.691324
1.0,155,40393.04797
1.0,175,40402.647228
0.0,129,40409.532439
1.0,175,40419.079677
1.0,173,40428.530001
0.0,125,40435.268467
0.0,127,40441.954338
0.0,127,40448.589789
1.0,177,40458.22904
3.0,251,40472.591182
1.0,175,40505.959284
4.0,300,40522.727544
2.0,201,40533.701627
3.0,272,40549.20236
1.0,178,40558.965704
3.0,271,40574.336279
1.0,176,40583.79039
2.0,201,40595.227468
1.0,157,40603.794843
3.0,256,40618.387506
0.0,127,40625.091942
0.0,125,40631.800225
0.0,127,40638.51347
3.0,274,40654.363331
0.0,129,40661.331259
1.0,173,40671.037536
3.0,272,40686.431168
0.0,129,40693.32684
0.0,129,40700.217406
3.0,272,40715.416696
0.0,127,40722.259605
0.0,129,40729.305135
1.0,173,40738.820991
0.0,129,40745.591597
2.0,220,40757.859939
0.0,125,40764.532331
3.0,251,40778.676885
0.0,129,40785.502674
2.0,202,40796.711869
6.0,422,40820.813255
1.0,173,40829.651473
2.0,202,40840.328567
2.0,202,40850.96739
0.0,129,40857.363089
2.0,220,40869.219151
0.0,125,40898.784125
0.0,125,40905.111557
0.0,127,40911.75515
1.0,157,40920.041476
8.0,377,40941.404464
0.0,129,40947.740809
0.0,129,40954.19483
2.0,201,40964.770153
0.0,129,40971.129348
0.0,127,40977.418429
6.0,397,40999.458726
0.0,129,41006.229544
2.0,227,41018.660613
3.0,238,41031.579454
0.0,125,41038.203378
0.0,127,41044.886482
2.0,201,41055.79599
0.0,129,41062.346928
2.0,206,41073.020422
0.0,125,41079.26461
0.0,129,41085.630473
0.0,127,41091.918918
0.0,125,41098.186226
2.0,222,41109.893511
2.0,222,41122.093596
4.0,299,41138.631538
1.0,153,41146.782768
0.0,129,41153.473856
0.0,127,41160.036884
2.0,219,41172.021527
5.0,350,41191.279342
3.0,248,41204.208358
2.0,180,41213.408462
1.0,155,41221.255304
0.0,129,41227.68231
0.0,127,41234.252397
2.0,200,41245.109035
2.0,205,41279.75739
1.0,159,41288.45372
0.0,129,41295.292003
2.0,204,41306.24997
5.0,332,41324.045607
5.0,329,41341.900839
0.0,123,41348.021825
0.0,129,41354.702891
2.0,225,41367.181356
1.0,173,41376.610685
2.0,206,41387.594305
3.0,250,41401.675528
2.0,200,41412.724428
1.0,159,41421.352317
0.0,123,41428.101997
1.0,173,41437.501567
3.0,231,41450.615066
2.0,184,41461.027914
0.0,125,41467.61302
0.0,123,41474.301217
0.0,129,41481.452525
1.0,173,41491.176488
1.0,157,41499.655826
0.0,125,41506.210156
2.0,218,41518.557785
0.0,129,41525.582647
7.0,433,41550.929277
0.0,129,41557.958206
1.0,155,41566.443925
0.0,129,41573.297058
0.0,129,41580.31384
2.0,203,41591.724011
0.0,129,41598.75187
0.0,129,41605.674643
0.0,125,41612.298996
2.0,188,41622.695012
0.0,127,41629.55592
0.0,129,41636.475717
0.0,127,41643.18691
0.0,125,41649.953206
1.0,153,41682.328745
1.0,173,41692.117798
1.0,155,41700.7546
0.0,129,41707.757402
1.0,175,41717.671149
0.0,127,41724.600604
0.0,129,41731.743287
0.0,127,41738.715416
3.0,253,41753.535483
0.0,129,41760.441377
0.0,125,41767.297826
0.0,125,41773.854334
0.0,127,41780.469526
0.0,125,41787.18328
3.0,272,41802.65117
1.0,172,41812.410704
2.0,184,41822.646006
3.0,250,41837.130148
3.0,271,41852.504264
0.0,125,41859.532103
1.0,173,41869.192222
1.0,155,41877.930159
1.0,174,41887.674256
2.0,222,41900.338041
3.0,252,41914.970723
2.0,204,41926.64363
3.0,232,41939.692736
3.0,248,41953.827829
4.0,269,41969.178658
0.0,129,41976.31039
4.0,300,41993.647966
0.0,127,42000.64974
0.0,127,42007.617319
0.0,129,42014.54873
1.0,157,42023.299851
1.0,155,42031.94822
3.0,252,42046.750088
0.0,129,42053.790404
1.0,155,42086.214212
0.0,129,42093.225121
1.0,155,42101.807031
0.0,127,42108.579781
1.0,178,42118.409658
0.0,127,42125.300684
0.0,129,42132.280803
4.0,304,42149.702641
0.0,129,42156.675761
1.0,153,42165.100611
0.0,127,42171.924155
4.0,279,42187.80734
1.0,155,42196.376568
3.0,250,42210.482591
1.0,173,42220.061692
0.0,129,42226.961295
0.0,129,42233.930182
1.0,178,42243.662161
4.0,299,42260.76006
0.0,129,42267.642386
4.0,299,42284.925091
2.0,204,42296.336639
0.0,125,42302.972246
7.0,304,42320.339156
0.0,127,42327.176066
0.0,129,42334.155237
0.0,127,42340.890474
0.0,127,42347.778714
1.0,158,42356.529839
0.0,125,42363.160009
0.0,123,42369.729544
3.0,273,42385.398331
1.0,157,42393.951731
10.0,434,42418.984899
0.0,125,42425.831469
2.0,204,42437.203452
0.0,129,42444.269017
0.0,127,42451.195116
3.0,272,42490.328745
5.0,368,42512.061234
4.0,296,42528.923763
2.0,220,42541.283685
4.0,319,42559.472985
0.0,129,42566.361117
1.0,173,42575.905075
5.0,349,42595.439527
2.0,201,42606.263863
0.0,129,42613.031854
1.0,156,42621.237969
2.0,221,42633.27495
0.0,129,42639.956115
2.0,220,42651.945307
1.0,173,42661.300674
5.0,313,42678.474421
0.0,125,42684.943292
3.0,270,42699.75552
2.0,202,42710.756482
0.0,129,42717.573011
1.0,172,42726.785292
0.0,129,42733.507494
3.0,270,42748.411175
2.0,202,42759.549942
2.0,222,42771.625293
0.0,125,42778.198099
0.0,127,42784.631927
2.0,221,42796.737043
0.0,127,42803.231637
1.0,174,42812.598018
3.0,252,42826.406151
0.0,125,42832.824039
0.0,127,42839.540479
10.0,450,42888.401479
6.0,380,42909.80872
0.0,127,42916.394063
0.0,129,42923.006822
1.0,173,42932.403642
0.0,129,42939.156577
1.0,157,42947.45479
0.0,127,42953.738753
0.0,127,42960.145041
2.0,200,42971.028818
0.0,127,42977.437149
4.0,281,42992.748807
0.0,129,42999.32637
0.0,125,43005.78194
2.0,224,43017.980018
0.0,129,43024.795427
2.0,187,43034.755136
3.0,252,43048.618018
0.0,129,43055.344114
5.0,352,43075.190551
0.0,125,43081.719201
2.0,202,43092.664061
0.0,127,43099.251224
1.0,153,43107.439913
0.0,127,43113.802636
0.0,129,43120.536451
0.0,129,43127.418101
0.0,129,43134.008948
0.0,129,43140.848215
0.0,129,43147.644798
3.0,238,43160.454458
0.0,127,43167.195024
2.0,200,43177.850758
2.0,204,43189.020631
2.0,200,43199.896056
0.0,129,43206.598118
0.0,129,43213.366822
1.0,173,43222.543643
6.0,361,43266.747358
1.0,155,43275.323581
1.0,156,43283.810259
0.0,129,43290.78507
5.0,304,43308.20926
0.0,125,43314.782633
2.0,204,43325.893647
0.0,127,43332.778141
0.0,129,43339.489963
2.0,202,43350.726668
2.0,198,43361.938899
3.0,252,43376.682991
4.0,298,43394.352514
2.0,225,43407.228607
2.0,202,43418.728726
1.0,170,43428.087148
0.0,127,43434.738802
0.0,125,43441.306565
0.0,129,43448.294177
0.0,125,43455.016247
1.0,155,43463.420901
2.0,202,43474.610777
5.0,300,43491.936116
2.0,204,43502.890568
0.0,129,43509.658563
0.0,125,43516.269162
1.0,172,43525.304292
1.0,178,43535.119469
3.0,256,43549.697265
0.0,125,43556.453307
1.0,172,43566.129603
0.0,127,43572.753545
0.0,129,43579.756025
1.0,174,43589.187535
1.0,176,43598.720138
3.0,252,43613.286293
6.0,397,43659.674503
1.0,173,43669.202049
0.0,127,43675.989791
0.0,123,43682.859927
3.0,230,43696.032944
0.0,125,43702.662744
0.0,129,43709.535612
2.0,201,43720.879427
0.0,127,43727.719639
4.0,277,43743.715612
7.0,428,43768.730132
0.0,129,43775.691935
0.0,129,43782.263372
1.0,159,43790.740028
1.0,172,43799.593981
4.0,282,43815.185867
2.0,224,43827.361563
4.0,301,43843.993172
5.0,328,43862.11999
0.0,129,43868.772395
1.0,155,43876.759154
0.0,129,43883.338266
1.0,175,43892.802032
1.0,171,43902.037543
2.0,188,43912.125167
0.0,127,43918.567371
2.0,185,43928.469228
1.0,173,43937.753353
0.0,129,43944.608564
0.0,123,43951.074515
1.0,173,43960.20743
4.0,281,43974.940013
0.0,127,43981.257601
1.0,178,43990.516357
1.0,153,43998.280522
2.0,201,44008.567561
0.0,125,44014.910069
0.0,129,44021.61674
1.0,172,44052.634813
1.0,173,44061.592104
1.0,153,44069.499253
2.0,204,44080.121171
1.0,175,44089.049106
0.0,125,44095.385034
7.0,390,44115.910442
2.0,203,44126.626172
0.0,127,44132.886238
1.0,177,44142.0175
1.0,176,44150.935112
0.0,129,44157.227302
1.0,157,44165.215569
0.0,129,44171.526747
0.0,129,44177.812299
2.0,204,44188.433897
2.0,200,44199.014075
3.0,248,44212.267641
3.0,229,44224.382643
2.0,206,44235.248435
1.0,178,44244.559307
3.0,252,44258.025007
0.0,127,44264.380069
0.0,127,44270.792696
2.0,202,44281.161494
0.0,129,44287.437296
0.0,129,44293.872185
3.0,270,44308.349201
1.0,173,44317.105697
2.0,223,44329.047407
1.0,173,44338.18474
5.0,312,44355.26876
1.0,175,44364.471542
2.0,199,44375.086785
0.0,127,44381.509236
0.0,125,44387.677498
1.0,171,44418.086662
0.0,129,44424.723603
3.0,250,44438.142232
1.0,173,44447.316009
0.0,129,44453.846375
1.0,171,44462.906804
0.0,127,44469.458253
4.0,303,44486.516335
0.0,127,44493.183806
0.0,127,44499.842047
2.0,223,44512.038228
2.0,202,44523.412239
1.0,155,44532.015468
0.0,129,44539.346297
0.0,129,44546.515023
2.0,201,44557.978408
0.0,125,44564.933225
3.0,254,44579.943326
3.0,270,44595.947853
2.0,223,44609.11616
2.0,204,44620.923114
1.0,173,44630.655683
0.0,129,44637.90828
2.0,183,44648.194831
0.0,127,44655.028876
0.0,127,44661.926875
0.0,127,44668.831961
0.0,129,44675.850676
0.0,129,44682.810535
0.0,127,44689.802878
0.0,127,44696.697809
2.0,198,44708.141016
1.0,155,44716.872582
0.0,127,44723.82855
1.0,173,44733.710929
0.0,129,44740.870537
0.0,129,44748.034456
3.0,250,44763.014772
1.0,155,44771.784431
1.0,173,44781.381615
2.0,223,44794.199124
0.0,127,44826.203974
0.0,127,44833.146856
2.0,202,44844.9455
2.0,199,44856.153012
2.0,203,44868.00581
0.0,129,44875.209702
1.0,156,44883.962394
0.0,127,44891.041966
2.0,204,44902.775745
1.0,173,44912.676992
3.0,252,44927.320565
14.0,544,44959.983482
1.0,173,44969.898893
2.0,204,44981.712377
3.0,234,44995.361891
2.0,202,45006.816656
3.0,248,45021.127461
3.0,231,45034.356691
1.0,178,45044.45515
1.0,178,45054.3068
1.0,173,45064.284705
1.0,155,45072.991333
4.0,302,45090.669346
0.0,129,45097.744927
0.0,127,45104.581441
0.0,127,45111.513354
1.0,173,45121.274322
0.0,127,45128.296167
2.0,219,45140.790954
2.0,200,45152.043592
4.0,296,45169.993887
0.0,127,45177.036883
1.0,176,45187.076271
9.0,425,45237.434788
2.0,202,45249.067527
4.0,322,45268.081338
1.0,157,45276.833741
1.0,173,45286.744077
0.0,127,45293.739333
0.0,129,45300.857723
2.0,183,45311.038233
2.0,221,45323.789783
0.0,127,45330.674572
1.0,157,45339.519534
0.0,127,45346.531174
3.0,248,45360.648747
1.0,157,45369.498067
0.0,127,45376.498614
0.0,127,45383.425042
0.0,127,45390.450107
1.0,176,45400.418156
3.0,248,45414.69306
1.0,157,45423.488795
2.0,183,45433.887459
0.0,127,45440.859827
6.0,379,45462.975459
11.0,484,45491.571473
0.0,127,45498.62008
0.0,127,45505.53589
1.0,175,45515.392569
0.0,129,45522.431032
2.0,184,45533.048738
0.0,129,45540.045423
2.0,199,45551.389239
2.0,207,45563.395005
3.0,267,45578.884439
2.0,185,45589.428458
0.0,127,45596.078347
1.0,174,45606.103102
1.0,157,45615.133009
4.0,299,45658.046708
0.0,125,45664.738154
1.0,173,45674.547441
0.0,129,45681.36581
1.0,173,45691.049133
8.0,354,45711.66546
0.0,129,45718.508331
5.0,343,45738.682175
4.0,277,45754.835436
0.0,125,45761.692027
0.0,129,45768.747144
1.0,173,45778.390424
0.0,127,45785.447891
1.0,155,45794.003119
0.0,127,45800.996278
3.0,272,45816.429154
0.0,125,45823.192096
