#{"t_start": 1610951205.6105042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,368,36353.320498
0.0,127,36360.219719
0.0,125,36366.818563
2.0,217,36378.459228
0.0,129,36385.250528
3.0,268,36399.902566
2.0,201,36410.639058
4.0,302,36428.092203
0.0,129,36435.080135
0.0,129,36442.041248
7.0,324,36460.687427
4.0,322,36478.790608
1.0,173,36488.103421
0.0,129,36517.995245
2.0,202,36528.811211
0.0,127,36535.32472
0.0,127,36542.067577
2.0,200,36553.09391
2.0,185,36563.013697
0.0,129,36569.822271
2.0,204,36580.986276
2.0,203,36592.020099
1.0,155,36600.305934
0.0,129,36606.827506
5.0,330,36625.49617
0.0,127,36632.241587
1.0,155,36640.416811
1.0,175,36649.866001
2.0,202,36660.832221
2.0,225,36673.332919
0.0,127,36679.917545
0.0,129,36686.706012
1.0,155,36695.015304
4.0,298,36711.415534
3.0,233,36724.043111
3.0,255,36738.286021
2.0,206,36749.598796
2.0,201,36760.417681
0.0,127,36767.038919
0.0,125,36773.523814
4.0,282,36789.336677
0.0,129,36796.037066
1.0,171,36805.07668
1.0,155,36813.423031
3.0,270,36828.359579
0.0,127,36834.706612
2.0,206,36846.216463
3.0,274,36861.20047
1.0,173,36870.577856
1.0,157,36878.704604
2.0,181,36912.786352
1.0,173,36922.082026
1.0,157,36930.599825
0.0,127,36937.34758
1.0,173,36946.565427
0.0,125,36953.220611
0.0,129,36959.932905
0.0,127,36966.475243
1.0,157,36974.865018
1.0,152,36982.856642
2.0,202,36993.968226
0.0,129,37000.617353
1.0,172,37010.038114
2.0,222,37022.183383
0.0,129,37028.923927
0.0,127,37035.654806
2.0,223,37047.907816
1.0,173,37057.064633
0.0,129,37063.677679
0.0,129,37070.391166
1.0,174,37079.661396
0.0,127,37086.403734
5.0,349,37105.694121
0.0,125,37112.183441
0.0,125,37118.595881
0.0,129,37125.487634
8.0,372,37146.52136
0.0,127,37153.15214
0.0,129,37159.98028
4.0,301,37176.765402
2.0,202,37187.701176
1.0,155,37195.653491
0.0,127,37202.246593
2.0,184,37212.168422
2.0,222,37223.90395
2.0,204,37234.960765
0.0,127,37241.818561
0.0,125,37248.487083
1.0,158,37257.134887
0.0,127,37263.838681
2.0,224,37300.86004
3.0,269,37316.418253
0.0,129,37323.197246
2.0,202,37334.503146
3.0,248,37348.587833
4.0,301,37365.312872
2.0,202,37376.342224
2.0,201,37387.277786
0.0,127,37393.871478
0.0,127,37400.432212
0.0,129,37407.262872
2.0,186,37417.489144
3.0,250,37431.542411
2.0,188,37441.899505
4.0,270,37457.131449
1.0,173,37466.628262
0.0,129,37473.563218
1.0,157,37482.349922
3.0,252,37496.806483
0.0,125,37503.525546
0.0,129,37510.542371
1.0,155,37519.073741
0.0,125,37525.850155
0.0,127,37532.848443
0.0,125,37539.528695
1.0,175,37549.34224
3.0,250,37563.5933
6.0,393,37586.36283
1.0,173,37596.089883
2.0,206,37607.69471
1.0,175,37617.496964
2.0,203,37629.225392
0.0,129,37636.218484
0.0,127,37642.944612
1.0,176,37652.795368
5.0,332,37672.22774
0.0,127,37703.159088
0.0,127,37709.812524
0.0,129,37716.845912
0.0,129,37723.838668
0.0,127,37730.654987
4.0,297,37747.719989
0.0,125,37754.414032
1.0,174,37763.9964
1.0,157,37772.489327
3.0,250,37786.996982
2.0,226,37799.892019
5.0,350,37820.143969
0.0,127,37827.034228
0.0,129,37833.995751
2.0,204,37845.431826
3.0,237,37858.845496
0.0,127,37865.892761
4.0,264,37880.988166
1.0,175,37890.486622
2.0,200,37901.500636
2.0,200,37912.942739
0.0,127,37919.709289
3.0,251,37934.050596
0.0,129,37940.954019
0.0,127,37947.695252
1.0,175,37957.55741
1.0,157,37966.167903
1.0,173,37975.694739
1.0,175,37985.126121
2.0,187,37995.405994
1.0,171,38004.716949
1.0,157,38013.284033
1.0,155,38021.723857
4.0,255,38036.094232
0.0,125,38042.753587
0.0,125,38049.454681
4.0,322,38067.787141
1.0,157,38100.546515
1.0,155,38109.226571
1.0,173,38118.978762
0.0,125,38125.640377
1.0,157,38134.498941
0.0,127,38141.41254
2.0,185,38151.853173
2.0,225,38164.765355
0.0,129,38171.667461
2.0,200,38182.967721
0.0,129,38190.008891
0.0,125,38196.816085
1.0,173,38206.389861
1.0,159,38215.316767
0.0,127,38222.126008
0.0,127,38229.032977
3.0,270,38244.230702
4.0,301,38261.674633
1.0,153,38270.207805
2.0,205,38281.905875
1.0,173,38291.461381
0.0,129,38298.60648
3.0,274,38314.574632
2.0,200,38325.677705
0.0,129,38332.701547
2.0,202,38344.137485
0.0,129,38351.311914
0.0,127,38358.322427
3.0,272,38373.782178
5.0,352,38394.093072
0.0,127,38400.79842
1.0,153,38409.342379
1.0,173,38418.970444
0.0,129,38425.999139
3.0,271,38441.642012
4.0,301,38459.274199
0.0,125,38466.106208
3.0,270,38505.764311
1.0,175,38515.773344
0.0,127,38522.755425
0.0,127,38529.774129
0.0,127,38536.551387
2.0,223,38549.621454
5.0,347,38569.653763
1.0,171,38579.058743
0.0,129,38586.105979
0.0,127,38592.886886
0.0,127,38599.624077
0.0,127,38606.517215
0.0,127,38613.337186
2.0,205,38624.998061
0.0,129,38631.904998
0.0,127,38638.7211
3.0,253,38653.287366
0.0,127,38660.33509
0.0,129,38667.307248
0.0,129,38674.362713
0.0,129,38681.332464
0.0,127,38688.14184
10.0,432,38713.131949
0.0,127,38719.908568
3.0,250,38734.405794
2.0,202,38745.706565
3.0,272,38761.215431
3.0,252,38775.541161
0.0,127,38782.465072
3.0,230,38795.236617
0.0,127,38801.999485
3.0,228,38814.901536
2.0,202,38826.181391
0.0,127,38833.163849
1.0,157,38842.044282
3.0,226,38854.847022
1.0,155,38863.09104
0.0,129,38870.093396
1.0,155,38878.720454
0.0,127,38910.138481
1.0,158,38919.095178
0.0,127,38925.991223
3.0,250,38940.513374
1.0,155,38949.202078
4.0,318,38967.774319
0.0,127,38974.666093
2.0,224,38987.347955
0.0,127,38994.277698
0.0,127,39001.087869
0.0,127,39008.085392
2.0,180,39018.187782
1.0,171,39027.62214
2.0,225,39040.590472
0.0,129,39047.585503
1.0,173,39057.135166
2.0,202,39068.669454
3.0,230,39081.972812
2.0,224,39094.512028
1.0,157,39103.349189
3.0,275,39119.063546
0.0,127,39126.035108
4.0,266,39141.281683
3.0,228,39154.282357
4.0,291,39171.273863
0.0,125,39178.099656
2.0,204,39189.814382
3.0,272,39205.799621
1.0,171,39215.363383
3.0,234,39228.951367
1.0,171,39238.792149
2.0,204,39250.632756
2.0,206,39262.463855
0.0,127,39269.592467
1.0,174,39279.532034
1.0,173,39312.579624
0.0,125,39319.196993
0.0,129,39326.267086
1.0,173,39335.798352
1.0,155,39344.266488
5.0,347,39364.357563
2.0,202,39375.786652
2.0,222,39388.298082
0.0,127,39394.982469
1.0,157,39403.692019
1.0,175,39413.375993
2.0,204,39424.767531
0.0,127,39431.648174
1.0,175,39441.355731
0.0,129,39448.350065
0.0,125,39455.019629
2.0,200,39466.172678
2.0,202,39477.372049
1.0,153,39485.675616
2.0,221,39498.152158
0.0,127,39504.994045
2.0,200,39516.295204
1.0,157,39524.829073
2.0,200,39536.243174
3.0,248,39550.402344
0.0,129,39557.51233
0.0,129,39564.430431
0.0,127,39571.172681
1.0,173,39580.855536
1.0,157,39589.457987
5.0,344,39609.331779
0.0,127,39616.080294
2.0,222,39628.767815
0.0,127,39635.582739
1.0,175,39645.407885
1.0,155,39654.0437
0.0,127,39660.896317
3.0,250,39675.042595
1.0,157,39683.833885
1.0,175,39717.209963
0.0,127,39724.126627
2.0,202,39735.148403
1.0,155,39743.57629
5.0,300,39760.520208
5.0,354,39780.450484
0.0,127,39787.063349
1.0,173,39796.516274
1.0,157,39805.075784
1.0,173,39814.379048
3.0,232,39827.182286
6.0,359,39847.34367
3.0,248,39861.231413
3.0,255,39875.234202
0.0,129,39882.00276
4.0,307,39899.46584
2.0,204,39910.84195
0.0,127,39917.52301
2.0,183,39927.495357
0.0,125,39934.058698
0.0,127,39940.75733
2.0,222,39953.064504
4.0,299,39969.926867
1.0,178,39979.556674
1.0,155,39987.926247
0.0,129,39994.845277
3.0,250,40008.47671
2.0,217,40020.349529
3.0,250,40034.576995
1.0,155,40043.086596
2.0,202,40054.06537
7.0,323,40072.384451
1.0,175,40105.453432
0.0,129,40112.476597
0.0,125,40119.262192
1.0,157,40127.725708
1.0,177,40137.656812
1.0,173,40147.18649
0.0,127,40154.003622
0.0,129,40160.801947
2.0,223,40173.204684
0.0,127,40180.136973
1.0,172,40189.669757
1.0,156,40198.423436
1.0,157,40206.975766
3.0,219,40219.424535
2.0,200,40230.626042
4.0,280,40246.783585
2.0,200,40258.275637
0.0,129,40265.298137
0.0,127,40272.199103
9.0,388,40295.191784
2.0,202,40306.598671
0.0,129,40313.618084
0.0,125,40320.307101
0.0,129,40327.30898
1.0,155,40335.759041
1.0,173,40345.469224
2.0,184,40355.697028
1.0,173,40365.347656
1.0,173,40374.926645
1.0,155,40383.080252
3.0,253,40397.33855
2.0,204,40408.733737
0.0,125,40415.268647
1.0,155,40423.58509
2.0,201,40434.797818
0.0,127,40441.584966
4.0,299,40458.362899
0.0,125,40465.085218
1.0,175,40474.767997
1.0,173,40507.931999
0.0,127,40514.660334
3.0,248,40528.472638
0.0,123,40534.712566
0.0,125,40541.503663
2.0,198,40552.406098
0.0,129,40559.216898
0.0,127,40566.126239
5.0,352,40586.10821
4.0,303,40603.535289
2.0,201,40614.743335
2.0,201,40625.999223
0.0,129,40632.784274
2.0,204,40644.38926
0.0,127,40651.305486
0.0,129,40658.320717
2.0,202,40669.582018
0.0,129,40676.562164
1.0,157,40685.183216
1.0,173,40694.673533
2.0,200,40705.66533
0.0,127,40712.370385
1.0,157,40720.883261
0.0,127,40727.870236
0.0,129,40734.727477
0.0,129,40741.661929
0.0,127,40748.216509
0.0,129,40755.05019
3.0,217,40767.303119
0.0,127,40774.04055
0.0,123,40780.525433
0.0,129,40787.381667
4.0,301,40804.465926
0.0,129,40811.393688
5.0,348,40830.564924
1.0,155,40838.543624
0.0,129,40845.119321
2.0,198,40855.430841
0.0,127,40861.681264
0.0,125,40868.053898
2.0,202,40902.134342
0.0,127,40908.673344
4.0,298,40925.22312
1.0,176,40934.796674
2.0,202,40945.628744
2.0,204,40956.221022
0.0,127,40962.689863
2.0,206,40973.337839
0.0,127,40979.631457
0.0,125,40985.903257
0.0,129,40992.566898
0.0,129,40999.156611
3.0,248,41012.914943
0.0,125,41019.389417
0.0,127,41025.89305
0.0,129,41032.530444
0.0,125,41039.13201
0.0,127,41045.862159
0.0,127,41052.349097
0.0,127,41059.111212
1.0,173,41068.059281
0.0,127,41074.25923
0.0,125,41080.449694
1.0,177,41089.570863
2.0,199,41099.872803
0.0,125,41106.133502
2.0,226,41118.474775
2.0,206,41129.605282
0.0,129,41136.18419
0.0,129,41143.042081
4.0,299,41159.60331
9.0,325,41177.836684
1.0,175,41187.053855
4.0,320,41204.239399
4.0,301,41219.931053
0.0,127,41226.266983
0.0,127,41232.59166
1.0,153,41240.899284
0.0,125,41247.302995
2.0,224,41282.96119
4.0,266,41298.066591
0.0,129,41304.837918
0.0,127,41311.113763
2.0,219,41322.701555
6.0,349,41341.538428
0.0,129,41348.01684
4.0,301,41364.773578
0.0,125,41371.370234
1.0,155,41379.7124
1.0,157,41387.953811
4.0,297,41404.602787
0.0,129,41411.448576
2.0,202,41422.702978
1.0,175,41432.451739
1.0,178,41442.355336
3.0,252,41456.573445
2.0,222,41469.210062
2.0,202,41480.803725
2.0,223,41493.504953
0.0,123,41500.135458
1.0,175,41509.692115
2.0,226,41522.519369
0.0,127,41529.293058
0.0,127,41536.232205
0.0,129,41543.257791
1.0,175,41552.845775
1.0,157,41561.621807
1.0,175,41571.304453
4.0,282,41587.503125
3.0,251,41601.86476
0.0,125,41608.516539
0.0,125,41615.149271
0.0,129,41621.931121
0.0,127,41628.803245
0.0,127,41635.606437
2.0,220,41648.097387
2.0,203,41683.485541
1.0,157,41692.244392
0.0,129,41699.32206
0.0,127,41706.191793
5.0,310,41724.332343
1.0,173,41734.156698
0.0,125,41740.947949
0.0,127,41747.988596
3.0,216,41760.436872
4.0,278,41776.333282
0.0,127,41782.927186
1.0,155,41791.528174
0.0,125,41798.128431
1.0,157,41806.707355
2.0,222,41819.431065
7.0,324,41838.376062
0.0,129,41845.288506
0.0,129,41852.30453
1.0,175,41862.114027
0.0,129,41869.146684
1.0,157,41877.944032
4.0,303,41895.644948
0.0,127,41902.500544
4.0,320,41921.308215
0.0,127,41928.185203
0.0,129,41935.135319
1.0,173,41944.893689
1.0,175,41954.48291
2.0,223,41966.947527
0.0,129,41974.06365
1.0,173,41983.808789
1.0,175,41993.535321
5.0,350,42014.07173
3.0,253,42028.82091
1.0,175,42038.732026
0.0,129,42045.842798
3.0,228,42082.926404
0.0,125,42089.568721
0.0,129,42096.604415
0.0,125,42103.329893
0.0,129,42110.22905
1.0,173,42119.625435
0.0,127,42126.676958
1.0,173,42136.256819
0.0,129,42143.23775
1.0,173,42152.761838
0.0,129,42159.739563
2.0,223,42172.41379
1.0,155,42180.776159
1.0,171,42190.236284
2.0,205,42201.900282
0.0,127,42208.415942
0.0,129,42215.393284
0.0,129,42222.314957
4.0,300,42239.594471
1.0,173,42248.905877
0.0,127,42255.72684
0.0,129,42262.618724
1.0,155,42271.127067
0.0,129,42277.913352
1.0,157,42286.784161
1.0,175,42296.425298
0.0,129,42303.345302
2.0,202,42314.683631
0.0,125,42321.302517
2.0,202,42332.496365
1.0,157,42341.23869
1.0,173,42350.900336
2.0,226,42363.643689
1.0,171,42373.133755
0.0,127,42379.770265
0.0,125,42386.626167
0.0,127,42393.493989
0.0,127,42400.231302
10.0,453,42426.460143
0.0,127,42433.305704
3.0,250,42447.656096
0.0,127,42454.615578
0.0,127,42485.011301
3.0,274,42500.884764
0.0,125,42507.729498
0.0,129,42514.747737
0.0,127,42521.41427
2.0,220,42533.704613
0.0,129,42540.550452
1.0,178,42550.47914
2.0,200,42561.448198
2.0,226,42574.214594
0.0,129,42581.115106
0.0,127,42587.613706
2.0,200,42598.50463
2.0,201,42609.361482
2.0,227,42621.833677
2.0,203,42632.691436
1.0,155,42641.004656
2.0,203,42651.86701
2.0,192,42662.324676
0.0,125,42668.740832
0.0,125,42675.088854
3.0,228,42687.50621
0.0,129,42694.2143
1.0,176,42703.649193
2.0,200,42714.463499
0.0,127,42721.09369
0.0,127,42727.762238
0.0,129,42734.466572
1.0,171,42743.656969
1.0,174,42752.972203
1.0,155,42761.439311
0.0,127,42767.924251
2.0,202,42778.890641
4.0,264,42793.367842
0.0,127,42799.936774
0.0,129,42806.635414
1.0,173,42815.946078
0.0,127,42822.501684
0.0,127,42828.940996
0.0,129,42835.666028
2.0,188,42845.957549
7.0,429,42893.571497
4.0,277,42908.845438
1.0,178,42918.556098
1.0,178,42928.01971
2.0,224,42940.281019
0.0,127,42947.032959
0.0,129,42953.520341
3.0,270,42968.157254
0.0,129,42974.782838
0.0,127,42981.316327
2.0,198,42991.764617
2.0,198,43002.275875
7.0,413,43025.568796
3.0,274,43040.744478
0.0,129,43047.382108
0.0,125,43053.869379
0.0,125,43060.437967
8.0,455,43086.286946
1.0,157,43094.597189
0.0,125,43101.091873
0.0,129,43107.791142
0.0,129,43114.456774
0.0,129,43121.182097
1.0,175,43130.672829
3.0,251,43144.546676
2.0,201,43155.413265
0.0,129,43162.014303
0.0,129,43168.790164
1.0,157,43176.992517
2.0,225,43189.205323
0.0,129,43195.986308
1.0,169,43205.050819
2.0,223,43217.315698
2.0,226,43229.531507
3.0,250,43267.377091
1.0,157,43275.745089
3.0,248,43289.931475
6.0,361,43310.912073
0.0,125,43317.48997
3.0,250,43331.428469
7.0,324,43349.879582
4.0,284,43366.282847
0.0,129,43373.320665
2.0,203,43385.099185
0.0,129,43392.296974
2.0,202,43403.777764
1.0,178,43413.831849
0.0,129,43420.835288
0.0,129,43427.753956
3.0,246,43441.604563
2.0,200,43452.758747
0.0,125,43459.458531
1.0,171,43468.664788
3.0,272,43484.401834
6.0,414,43507.839076
0.0,127,43514.643941
1.0,157,43522.865328
1.0,157,43531.198708
0.0,129,43538.160273
1.0,173,43547.693654
1.0,174,43557.344878
0.0,129,43564.452835
1.0,171,43573.824785
1.0,157,43582.463719
3.0,248,43596.088444
0.0,129,43603.079626
1.0,175,43613.006284
3.0,248,43626.879085
1.0,155,43635.484118
0.0,129,43665.816729
0.0,129,43672.768616
6.0,400,43696.320666
1.0,173,43705.964916
2.0,201,43717.049316
4.0,280,43733.082649
0.0,127,43740.235064
0.0,125,43746.835468
2.0,202,43758.201736
3.0,250,43772.490998
3.0,255,43786.567259
0.0,127,43793.223464
1.0,173,43802.120224
1.0,157,43810.528033
3.0,237,43823.463167
1.0,171,43832.440558
1.0,155,43840.600792
0.0,127,43847.310914
4.0,301,43863.771701
0.0,129,43870.400753
2.0,204,43881.326445
0.0,127,43887.832112
1.0,153,43896.020261
0.0,129,43902.868242
4.0,302,43919.402309
0.0,125,43925.801387
1.0,153,43933.859014
1.0,155,43942.102592
0.0,129,43948.927369
0.0,127,43955.579611
3.0,236,43968.152513
1.0,173,43976.832881
0.0,129,43983.278763
1.0,175,43992.278749
1.0,174,44001.349321
1.0,171,44010.042287
0.0,125,44016.277303
0.0,127,44022.83301
1.0,160,44053.171757
0.0,125,44059.460385
4.0,300,44075.642097
1.0,155,44083.500717
3.0,232,44095.690029
0.0,129,44102.005325
4.0,282,44116.754463
0.0,127,44123.030993
0.0,129,44129.530163
0.0,125,44135.72527
1.0,175,44144.760905
1.0,155,44152.575439
0.0,123,44158.547898
0.0,125,44164.62993
1.0,171,44173.245234
0.0,129,44179.550623
3.0,254,44192.958988
1.0,155,44200.993951
0.0,129,44207.573208
0.0,129,44214.003734
0.0,127,44220.456427
2.0,204,44231.195378
0.0,125,44237.434275
1.0,151,44245.210608
2.0,201,44255.798445
0.0,127,44262.204975
0.0,127,44268.533119
4.0,319,44285.537699
0.0,129,44291.888556
0.0,125,44298.039044
0.0,127,44304.363363
1.0,173,44313.425297
2.0,201,44323.812867
1.0,158,44332.104585
0.0,129,44338.70853
3.0,251,44352.136348
0.0,127,44358.709749
1.0,172,44367.85496
0.0,127,44374.261233
1.0,155,44382.234099
6.0,379,44424.367326
1.0,175,44433.628115
0.0,129,44440.263832
0.0,129,44446.870406
1.0,155,44454.984838
0.0,129,44461.521584
2.0,198,44472.165929
0.0,127,44478.804441
0.0,127,44485.458004
0.0,123,44491.987405
1.0,173,44501.216138
2.0,223,44513.403353
2.0,198,44524.649173
0.0,129,44531.49466
3.0,270,44547.522528
0.0,129,44554.562303
0.0,125,44561.519385
0.0,129,44568.67526
0.0,129,44575.873711
8.0,370,44598.274804
5.0,332,44618.173418
1.0,173,44627.910081
5.0,329,44647.392006
0.0,125,44654.111044
3.0,248,44668.32909
1.0,176,44678.104298
2.0,229,44691.44218
0.0,129,44698.405443
5.0,352,44719.384196
1.0,173,44729.255905
0.0,127,44736.227486
0.0,127,44743.283877
1.0,174,44753.264656
5.0,308,44771.821512
0.0,127,44778.706082
1.0,171,44788.25323
1.0,171,44797.952751
0.0,125,44829.758656
1.0,173,44839.664857
0.0,127,44846.714696
1.0,157,44855.340807
2.0,222,44868.313844
0.0,127,44875.417627
0.0,125,44882.314399
4.0,318,44901.205228
0.0,125,44908.0281
0.0,129,44915.184968
1.0,155,44923.90912
2.0,205,44935.696747
1.0,157,44944.528738
0.0,127,44951.369305
2.0,202,44963.040677
0.0,127,44970.119097
0.0,127,44977.14817
2.0,202,44988.780019
2.0,222,45001.639745
0.0,129,45008.555018
2.0,186,45019.07711
4.0,301,45036.600116
0.0,125,45043.393813
5.0,350,45064.165856
0.0,125,45071.048584
1.0,170,45080.626823
0.0,129,45087.711609
0.0,127,45094.655286
3.0,274,45110.439052
2.0,224,45123.373513
1.0,155,45132.044585
0.0,129,45139.041585
2.0,222,45151.60056
1.0,176,45161.821284
1.0,173,45171.980912
1.0,155,45180.770964
5.0,352,45201.884235
2.0,204,45238.353691
2.0,200,45249.920124
1.0,175,45259.919775
9.0,402,45283.722622
0.0,125,45290.645187
9.0,404,45314.603301
1.0,176,45324.423244
1.0,175,45334.380183
0.0,129,45341.421576
1.0,173,45351.209286
2.0,201,45362.534464
1.0,171,45372.214294
2.0,203,45383.960701
1.0,152,45392.424213
0.0,127,45399.370076
0.0,129,45406.459573
0.0,125,45413.28447
0.0,129,45420.333088
3.0,230,45433.464754
0.0,129,45440.616069
0.0,127,45447.433296
1.0,176,45457.282281
0.0,123,45463.996372
3.0,250,45478.16799
8.0,372,45500.229522
2.0,223,45513.188446
0.0,129,45520.220759
0.0,127,45527.077483
0.0,129,45534.240924
1.0,176,45544.226614
1.0,173,45553.840544
1.0,173,45563.851795
2.0,202,45575.266448
2.0,220,45587.87152
1.0,171,45597.318601
0.0,129,45604.533469
1.0,173,45614.36091
0.0,127,45646.969792
1.0,173,45656.698368
4.0,303,45674.295508
4.0,280,45690.469758
0.0,129,45697.459149
0.0,129,45704.496368
1.0,155,45712.901644
3.0,248,45727.155486
0.0,127,45733.903385
0.0,127,45740.787148
1.0,173,45750.674775
0.0,129,45757.837981
2.0,187,45768.427396
0.0,127,45775.38929
0.0,127,45782.122915
3.0,252,45796.776787
4.0,320,45815.247967
