#{"t_start": 1610951208.6433945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,58958.022673
2.0,202,58968.792048
0.0,129,58975.680011
0.0,127,58982.404744
0.0,123,58988.929074
2.0,203,58999.918628
2.0,186,59010.472893
0.0,129,59017.513459
0.0,127,59024.390721
0.0,129,59031.343994
1.0,177,59041.200512
4.0,319,59059.717581
0.0,129,59066.746774
0.0,127,59073.603983
1.0,175,59107.462286
4.0,297,59124.548218
5.0,352,59145.265454
1.0,173,59154.994596
1.0,173,59164.505154
3.0,248,59178.444764
1.0,155,59186.644363
3.0,270,59202.366392
1.0,157,59210.815384
0.0,127,59217.464782
1.0,157,59225.99185
0.0,129,59233.111151
2.0,220,59245.384798
0.0,125,59251.978648
2.0,202,59263.439858
2.0,203,59274.758985
4.0,301,59292.707978
0.0,123,59299.506047
1.0,177,59309.08543
0.0,127,59316.191198
0.0,129,59323.245793
0.0,129,59329.949264
1.0,173,59339.654796
9.0,338,59359.232604
2.0,202,59370.779358
2.0,198,59381.993522
0.0,127,59388.704943
2.0,222,59401.535637
0.0,129,59408.512604
1.0,157,59417.333439
0.0,125,59424.064445
1.0,175,59433.948117
0.0,127,59440.909411
0.0,129,59447.817443
0.0,127,59454.75989
1.0,155,59463.288433
0.0,127,59470.115643
1.0,158,59478.67656
4.0,299,59520.065008
3.0,230,59533.156359
1.0,155,59541.769604
0.0,129,59548.477777
1.0,155,59556.876376
1.0,155,59565.436122
2.0,198,59576.450333
0.0,125,59583.392181
1.0,159,59592.040349
2.0,200,59603.437597
0.0,129,59610.323675
0.0,125,59616.945499
2.0,222,59629.597579
0.0,127,59636.40451
0.0,123,59642.901719
0.0,127,59649.621727
0.0,127,59656.338144
2.0,202,59667.886174
1.0,176,59677.703859
0.0,129,59684.538707
1.0,157,59693.25182
4.0,279,59709.166476
0.0,127,59715.919965
0.0,125,59722.737245
1.0,177,59732.561749
1.0,173,59742.274195
0.0,123,59748.877135
2.0,202,59760.243114
2.0,222,59772.890176
5.0,368,59794.360647
0.0,127,59801.215545
2.0,203,59812.660664
2.0,224,59825.459968
2.0,217,59837.851766
0.0,125,59844.657617
2.0,186,59855.003022
3.0,248,59869.242221
0.0,127,59876.210303
1.0,172,59885.667768
3.0,251,59924.091977
2.0,203,59935.632634
0.0,125,59942.491023
0.0,127,59949.318742
1.0,155,59958.318
1.0,175,59968.319062
0.0,125,59975.071283
2.0,203,59986.592848
0.0,129,59993.535661
0.0,129,60000.400696
0.0,129,60007.311139
0.0,125,60014.029277
0.0,127,60020.907807
0.0,125,60027.281526
8.0,373,60049.042323
0.0,127,60055.866534
0.0,129,60063.011189
2.0,202,60074.298541
4.0,261,60089.133758
7.0,325,60108.060879
0.0,129,60114.959403
1.0,173,60124.36849
1.0,171,60133.586331
1.0,150,60141.769195
0.0,127,60148.462699
0.0,125,60155.05318
2.0,222,60167.635327
1.0,155,60176.163978
0.0,125,60183.24736
7.0,431,60208.258929
1.0,155,60216.471623
1.0,173,60225.923035
0.0,127,60232.617167
1.0,157,60240.958431
0.0,127,60247.759234
2.0,222,60260.206321
2.0,201,60271.655931
4.0,300,60312.051901
5.0,338,60331.625297
0.0,129,60338.679584
0.0,125,60345.487895
2.0,203,60357.024367
2.0,222,60369.438452
1.0,155,60378.176173
0.0,127,60384.884216
3.0,239,60398.552617
0.0,127,60405.41381
0.0,127,60412.19691
6.0,397,60435.17087
2.0,185,60445.622029
0.0,127,60452.501501
1.0,154,60460.861059
0.0,127,60467.691429
2.0,225,60480.554147
2.0,184,60490.889305
5.0,329,60509.897189
2.0,204,60521.349058
2.0,208,60533.313158
1.0,175,60543.029375
1.0,157,60551.630982
2.0,202,60563.104685
1.0,157,60571.808009
0.0,127,60578.80887
0.0,129,60585.963105
2.0,220,60598.486263
2.0,185,60608.740614
6.0,396,60632.189055
0.0,127,60638.858901
0.0,129,60645.685915
0.0,125,60652.548109
1.0,155,60661.218753
0.0,127,60668.12955
1.0,157,60677.027539
1.0,155,60685.573763
0.0,127,60716.594192
0.0,129,60723.805547
1.0,175,60733.599518
3.0,214,60745.90822
1.0,154,60754.465654
0.0,127,60761.599426
1.0,175,60771.462674
0.0,127,60778.467124
0.0,129,60785.516622
1.0,172,60795.348684
0.0,125,60802.09869
1.0,157,60811.032968
2.0,183,60821.219718
2.0,220,60833.782625
1.0,173,60843.662778
1.0,171,60853.271383
1.0,155,60861.769102
1.0,174,60871.660084
3.0,230,60884.95859
1.0,173,60894.849266
0.0,125,60901.574662
1.0,172,60911.401906
2.0,202,60923.089151
0.0,129,60930.199828
0.0,129,60937.441797
0.0,125,60944.179975
2.0,203,60955.884784
0.0,127,60962.883584
0.0,129,60969.893348
0.0,129,60976.888036
0.0,125,60983.270864
1.0,153,60991.914233
9.0,400,61015.477757
1.0,157,61024.257185
1.0,171,61033.793026
1.0,153,61042.45417
5.0,312,61060.870531
3.0,250,61075.285182
2.0,186,61085.66308
1.0,153,61094.210613
1.0,172,61127.766642
4.0,301,61145.336143
2.0,182,61155.603361
3.0,252,61169.986824
2.0,200,61181.466762
0.0,125,61188.290698
1.0,173,61197.975324
2.0,223,61210.613359
2.0,186,61221.396716
1.0,173,61230.887547
0.0,129,61237.740045
0.0,125,61244.366438
0.0,129,61251.078339
9.0,382,61273.077255
3.0,249,61287.531633
0.0,125,61294.618304
0.0,127,61301.511812
1.0,155,61310.221285
0.0,125,61317.138026
2.0,222,61329.822262
0.0,127,61336.85833
5.0,352,61357.182689
0.0,125,61364.146062
0.0,127,61371.13053
1.0,155,61379.685112
9.0,407,61403.829742
3.0,252,61418.365477
3.0,230,61431.146438
0.0,127,61437.839964
0.0,125,61444.687172
3.0,251,61458.546481
0.0,127,61465.250482
1.0,171,61474.525725
3.0,252,61488.684364
0.0,125,61495.335844
0.0,125,61525.303696
0.0,127,61532.005856
0.0,129,61538.620012
2.0,223,61550.939597
0.0,129,61557.650488
1.0,155,61566.088715
2.0,223,61578.550619
1.0,173,61587.975834
2.0,200,61599.107586
1.0,155,61607.619063
0.0,127,61614.254236
0.0,129,61621.104632
2.0,202,61632.301432
0.0,125,61638.909906
3.0,248,61653.194198
0.0,127,61659.957932
3.0,250,61674.254205
0.0,125,61680.889261
0.0,125,61687.456466
0.0,127,61694.291002
0.0,129,61701.242208
2.0,199,61712.509654
2.0,202,61723.655626
0.0,127,61730.695581
4.0,262,61745.191802
1.0,175,61754.925069
0.0,125,61761.580986
0.0,125,61768.157622
0.0,125,61774.979616
2.0,200,61786.164366
2.0,202,61797.817779
0.0,127,61804.731099
0.0,129,61811.656682
0.0,129,61818.506106
0.0,127,61825.266004
0.0,127,61832.199985
1.0,178,61842.095825
0.0,129,61849.232941
0.0,125,61856.000566
1.0,153,61864.394566
3.0,272,61880.149111
1.0,173,61889.708631
0.0,129,61896.690035
2.0,186,61930.103945
2.0,222,61942.347266
0.0,127,61949.006292
4.0,296,61965.238418
1.0,176,61974.731903
0.0,129,61981.364602
0.0,129,61988.072933
0.0,127,61994.651536
1.0,175,62003.922213
0.0,125,62010.437939
1.0,157,62018.733101
5.0,367,62039.17457
1.0,157,62047.381959
0.0,125,62053.699145
0.0,127,62060.338102
1.0,176,62069.821844
0.0,129,62076.49222
2.0,185,62086.401053
1.0,155,62094.496348
2.0,190,62104.788465
1.0,155,62112.913813
0.0,127,62119.45579
1.0,154,62127.618256
0.0,129,62134.201703
0.0,127,62140.624211
5.0,346,62159.791441
1.0,174,62169.001504
1.0,151,62176.94721
0.0,129,62183.516641
5.0,311,62200.698141
1.0,157,62208.96167
1.0,176,62218.373778
0.0,129,62225.104069
4.0,318,62242.720697
0.0,127,62249.470215
3.0,236,62262.275266
2.0,203,62273.376405
3.0,249,62310.335654
1.0,177,62320.15248
1.0,153,62328.459376
4.0,296,62345.169104
1.0,175,62354.879506
1.0,173,62364.492499
1.0,177,62374.335233
2.0,203,62385.422143
0.0,129,62392.433261
1.0,175,62402.276349
4.0,289,62418.726905
2.0,224,62431.31395
1.0,176,62440.82132
1.0,157,62449.284259
0.0,129,62456.180635
2.0,204,62467.30796
0.0,129,62474.105129
0.0,125,62480.591825
0.0,129,62487.500283
3.0,251,62501.454078
1.0,157,62509.91854
0.0,129,62516.724467
2.0,190,62527.05009
0.0,129,62533.891703
3.0,250,62547.386386
3.0,255,62561.09208
2.0,184,62570.807961
1.0,173,62579.975252
0.0,129,62587.011677
0.0,125,62593.517765
2.0,206,62605.292216
0.0,129,62612.512865
0.0,129,62619.651623
1.0,176,62629.582787
0.0,127,62636.554457
2.0,225,62649.35278
2.0,204,62660.40376
3.0,251,62673.998311
1.0,173,62705.842245
0.0,129,62712.952697
0.0,129,62720.195582
0.0,127,62727.313133
0.0,125,62733.976215
0.0,127,62740.917286
3.0,250,62755.455303
1.0,173,62765.365399
1.0,175,62774.931235
1.0,157,62783.04909
2.0,190,62793.407603
2.0,183,62803.02035
2.0,202,62813.601574
1.0,155,62821.579062
1.0,173,62831.266973
1.0,173,62841.198476
0.0,125,62847.98379
1.0,175,62857.863013
5.0,304,62875.967643
2.0,186,62886.51266
1.0,151,62894.712963
2.0,200,62905.467273
0.0,125,62911.880536
0.0,127,62918.540861
0.0,129,62925.199306
1.0,155,62933.248777
1.0,175,62942.589379
2.0,204,62953.969839
0.0,129,62961.138857
0.0,125,62968.08593
0.0,127,62975.024876
1.0,173,62984.744061
0.0,127,62991.694891
1.0,173,63001.462547
1.0,157,63010.377963
0.0,129,63017.059999
2.0,206,63028.118164
4.0,314,63045.251521
2.0,219,63057.037165
2.0,223,63069.462653
1.0,155,63101.58767
0.0,127,63108.369779
1.0,157,63117.034585
3.0,250,63131.477377
0.0,125,63138.173509
2.0,188,63148.726088
1.0,175,63158.448029
3.0,230,63171.371014
2.0,199,63182.511774
0.0,127,63189.254541
1.0,172,63198.732677
2.0,225,63211.436899
2.0,201,63222.543384
0.0,127,63229.581861
0.0,129,63236.736709
1.0,176,63246.555705
0.0,129,63253.536895
1.0,175,63263.243808
0.0,129,63270.187395
0.0,129,63277.053603
0.0,129,63284.033104
0.0,129,63291.07002
0.0,123,63297.693151
2.0,202,63308.991704
4.0,281,63325.049875
1.0,153,63333.447376
2.0,200,63344.600878
1.0,173,63354.20843
0.0,129,63361.234462
1.0,155,63369.550999
2.0,204,63381.21399
1.0,157,63389.954646
0.0,129,63396.836579
4.0,279,63412.579758
1.0,175,63422.178043
0.0,123,63428.900496
1.0,172,63438.441688
0.0,127,63445.415081
0.0,129,63452.324709
3.0,250,63466.630324
0.0,129,63473.561553
2.0,204,63509.55164
0.0,127,63517.220572
1.0,175,63527.967834
0.0,125,63535.46382
1.0,173,63546.14496
2.0,224,63560.196955
1.0,170,63570.578779
1.0,175,63581.317064
0.0,127,63589.027392
4.0,301,63608.188498
1.0,157,63617.916326
1.0,175,63628.671363
2.0,202,63641.049239
1.0,176,63651.683032
1.0,176,63662.492133
2.0,204,63675.140499
4.0,299,63694.414955
0.0,127,63702.080727
1.0,175,63712.877956
2.0,187,63724.665344
2.0,188,63736.413681
1.0,153,63745.378455
2.0,203,63757.935795
1.0,175,63768.581091
0.0,127,63776.267895
2.0,199,63788.565659
0.0,127,63796.371244
0.0,123,63803.594057
0.0,127,63811.267918
0.0,127,63818.914434
1.0,155,63828.223528
0.0,129,63835.941585
0.0,123,63843.377869
1.0,155,63852.824416
0.0,127,63860.30154
1.0,153,63869.523454
1.0,173,63880.261336
1.0,155,63889.555624
1.0,178,63900.605951
0.0,125,63908.057838
2.0,224,63945.453739
0.0,129,63953.116824
1.0,155,63962.704783
0.0,129,63970.496052
1.0,153,63980.104634
0.0,127,63987.849792
0.0,127,63995.472252
1.0,178,64006.682362
0.0,129,64014.443712
4.0,279,64032.648365
0.0,129,64040.426535
0.0,129,64048.317696
0.0,129,64056.119248
0.0,125,64063.590507
8.0,462,64094.068428
0.0,129,64101.984223
1.0,155,64111.512502
0.0,129,64119.524595
0.0,129,64127.36619
0.0,127,64135.191645
1.0,173,64146.051475
1.0,173,64156.847586
1.0,175,64167.899741
2.0,217,64181.425948
1.0,173,64191.789298
1.0,153,64200.867868
0.0,129,64208.405008
0.0,129,64216.002984
0.0,127,64223.290716
0.0,127,64230.729602
2.0,203,64242.918456
0.0,125,64250.200856
0.0,127,64257.617133
3.0,216,64270.630288
0.0,129,64278.343168
2.0,225,64292.235042
1.0,173,64302.618492
2.0,205,64314.950669
1.0,157,64324.373605
2.0,198,64336.353556
2.0,222,64349.714937
5.0,352,64394.417998
0.0,129,64401.827385
3.0,271,64418.245627
0.0,127,64425.610731
0.0,125,64432.754205
1.0,157,64442.141259
3.0,268,64459.164989
0.0,127,64467.103645
2.0,198,64479.437109
5.0,327,64500.616554
2.0,200,64513.19708
0.0,127,64520.73274
3.0,228,64534.904674
0.0,129,64542.740978
0.0,127,64550.182125
0.0,129,64557.993015
10.0,471,64588.819144
0.0,127,64596.387043
2.0,200,64608.771898
3.0,250,64624.770417
0.0,129,64632.626065
1.0,155,64642.181873
6.0,320,64663.025619
3.0,248,64678.63577
4.0,323,64699.510749
0.0,127,64707.226474
0.0,129,64715.083354
1.0,173,64725.679548
0.0,129,64733.38292
0.0,127,64740.920335
1.0,175,64751.796231
1.0,157,64761.447197
1.0,155,64770.943552
1.0,173,64781.56323
4.0,302,64800.844468
0.0,125,64832.071935
2.0,222,64845.899534
3.0,272,64863.394187
3.0,246,64878.82138
0.0,123,64886.158124
0.0,129,64893.962603
0.0,129,64901.545042
0.0,129,64909.348977
0.0,127,64916.943936
2.0,186,64928.385625
3.0,271,64945.58458
0.0,125,64953.2548
2.0,225,64967.188243
0.0,129,64974.819942
0.0,129,64982.498184
0.0,127,64989.995164
4.0,297,65008.742295
8.0,372,65032.525667
1.0,153,65041.636627
0.0,129,65049.300795
0.0,129,65056.901536
2.0,199,65069.013654
2.0,205,65081.741176
2.0,185,65093.135847
3.0,252,65109.014859
1.0,158,65118.75161
0.0,129,65126.593328
0.0,129,65134.329875
1.0,176,65145.422575
0.0,125,65152.759785
1.0,157,65162.268757
2.0,202,65174.830776
0.0,129,65182.343025
2.0,198,65194.822469
1.0,153,65204.31966
4.0,279,65221.838687
2.0,186,65233.186652
0.0,129,65240.926848
1.0,155,65273.578527
0.0,129,65280.970885
0.0,127,65288.139924
1.0,155,65297.308305
7.0,414,65324.067177
1.0,170,65334.574848
0.0,129,65342.204892
0.0,129,65350.021825
0.0,129,65357.871446
0.0,129,65365.599355
2.0,202,65378.261925
2.0,202,65390.489139
0.0,125,65398.077793
4.0,299,65416.694636
3.0,271,65433.810286
0.0,123,65441.213278
0.0,125,65448.597983
1.0,155,65457.946303
0.0,127,65465.706642
2.0,200,65478.076194
2.0,187,65489.627976
2.0,224,65503.504824
2.0,198,65515.761745
2.0,202,65528.539926
0.0,125,65536.050829
1.0,175,65546.776982
0.0,129,65554.562656
1.0,157,65564.135407
1.0,157,65573.640432
0.0,125,65581.098842
4.0,300,65600.168308
1.0,155,65609.581352
1.0,177,65620.572183
3.0,252,65636.636407
0.0,123,65644.097106
0.0,129,65651.796139
3.0,248,65667.410246
0.0,129,65675.073554
2.0,190,65710.070688
0.0,129,65717.101331
0.0,129,65724.213896
5.0,330,65743.245706
1.0,155,65752.075576
2.0,188,65762.484755
1.0,173,65772.244954
4.0,323,65791.238985
0.0,129,65798.218181
0.0,125,65804.86705
3.0,272,65820.554738
3.0,228,65833.663482
0.0,129,65840.682168
3.0,250,65855.20509
2.0,224,65868.038077
0.0,129,65875.053739
4.0,281,65891.429418
0.0,127,65898.498584
0.0,127,65905.331719
0.0,123,65911.985903
0.0,127,65918.929133
0.0,127,65925.748005
0.0,127,65932.666393
0.0,127,65939.620986
1.0,157,65948.091534
2.0,202,65959.473356
0.0,125,65966.110079
0.0,129,65973.164625
3.0,230,65985.868304
0.0,129,65992.575573
0.0,125,65999.368989
2.0,200,66010.709815
0.0,129,66017.584309
0.0,129,66024.609303
0.0,125,66031.374483
2.0,225,66044.256843
3.0,272,66060.202309
2.0,206,66071.783477
1.0,155,66080.47759
4.0,298,66121.212834
2.0,187,66131.56998
1.0,157,66139.904505
2.0,204,66150.957979
2.0,200,66161.843134
3.0,250,66175.56456
1.0,177,66184.986204
3.0,248,66198.688217
0.0,125,66205.099206
0.0,127,66211.871779
2.0,201,66222.847063
2.0,200,66233.653835
1.0,175,66243.662271
1.0,157,66252.0545
7.0,452,66278.282057
2.0,203,66289.40392
0.0,127,66296.276355
3.0,256,66310.784574
0.0,129,66317.716969
2.0,222,66330.002679
1.0,173,66339.470876
0.0,125,66346.269973
0.0,127,66352.878762
5.0,292,66369.45698
0.0,127,66376.395936
3.0,229,66389.29861
0.0,129,66396.251157
1.0,178,66406.283971
5.0,295,66423.394241
0.0,129,66430.372644
1.0,173,66440.008039
0.0,127,66446.827857
0.0,125,66453.541456
2.0,206,66465.070946
0.0,127,66471.890644
2.0,201,66483.019551
1.0,153,66514.827711
0.0,127,66521.643193
0.0,127,66528.551643
2.0,202,66539.84498
2.0,204,66551.374265
0.0,127,66557.983225
5.0,319,66576.333854
0.0,127,66583.124253
2.0,202,66594.074769
0.0,127,66600.837206
0.0,127,66607.416546
0.0,127,66613.927814
0.0,129,66620.559926
0.0,129,66627.247037
7.0,325,66645.500397
0.0,125,66652.017665
0.0,129,66658.663667
0.0,127,66665.138283
0.0,127,66671.817409
1.0,178,66681.489556
0.0,127,66688.076488
1.0,173,66697.455303
1.0,178,66707.10793
1.0,153,66715.301411
2.0,202,66726.146104
2.0,223,66738.555839
0.0,129,66745.382613
0.0,127,66752.026194
2.0,203,66763.021653
0.0,129,66769.818741
1.0,171,66779.06694
0.0,127,66785.749435
0.0,127,66792.499239
3.0,270,66807.42211
3.0,252,66821.408933
1.0,173,66830.804186
1.0,178,66840.346094
4.0,281,66856.165996
4.0,270,66871.261876
3.0,251,66908.381909
0.0,129,66915.109881
0.0,129,66921.786406
1.0,171,66931.049483
0.0,129,66937.719038
2.0,202,66948.558336
0.0,125,66955.003178
0.0,129,66961.554593
2.0,204,66972.472624
2.0,201,66983.374062
2.0,199,66993.940436
3.0,250,67007.619237
0.0,127,67014.361872
0.0,123,67020.608902
2.0,183,67030.365851
1.0,157,67038.7807
0.0,129,67045.470739
1.0,173,67054.558853
0.0,127,67060.922099
0.0,127,67067.495219
3.0,233,67080.320205
3.0,230,67092.717049
1.0,173,67101.784834
2.0,224,67113.804425
0.0,125,67120.227133
2.0,205,67131.189574
3.0,275,67146.197016
1.0,157,67154.378816
0.0,127,67160.974822
4.0,301,67177.390746
4.0,301,67194.483563
0.0,127,67201.31122
3.0,272,67216.820976
3.0,268,67231.885099
0.0,125,67238.473814
0.0,125,67245.116804
0.0,129,67252.040469
5.0,350,67295.361271
0.0,127,67302.095423
2.0,202,67313.191539
0.0,129,67320.119511
0.0,129,67327.020408
0.0,127,67333.565231
6.0,397,67355.941947
0.0,125,67362.549161
0.0,125,67369.082321
0.0,129,67375.829728
0.0,129,67382.619541
0.0,129,67389.290812
0.0,129,67396.038675
2.0,222,67408.395966
1.0,174,67417.917633
1.0,173,67427.36466
2.0,204,67438.660461
5.0,346,67458.422839
1.0,155,67466.906824
3.0,228,67479.544479
6.0,358,67499.936818
0.0,129,67506.707678
1.0,172,67516.21799
8.0,374,67537.5287
0.0,129,67544.430523
0.0,125,67551.061642
1.0,157,67559.515964
5.0,352,67579.130878
3.0,248,67593.094973
0.0,123,67599.594651
0.0,129,67606.516548
1.0,173,67615.861095
0.0,129,67622.582243
1.0,155,67631.022252
0.0,129,67637.794826
0.0,129,67644.631769
0.0,129,67651.641991
0.0,129,67681.959614
1.0,174,67691.27787
4.0,295,67707.690692
0.0,125,67714.044047
9.0,384,67735.91438
0.0,127,67742.772271
0.0,123,67749.087083
0.0,129,67755.914488
0.0,125,67762.350363
5.0,344,67781.840778
1.0,176,67791.335371
3.0,228,67804.048337
1.0,173,67813.346162
0.0,127,67819.875766
0.0,129,67826.641984
0.0,127,67833.362945
0.0,127,67840.026377
8.0,376,67860.953514
1.0,157,67869.348142
0.0,129,67876.099431
0.0,129,67882.817296
2.0,224,67895.051947
2.0,198,67905.888331
2.0,222,67917.863279
0.0,129,67924.697611
2.0,225,67937.024021
2.0,183,67946.913242
6.0,383,67968.129989
3.0,250,67981.527715
0.0,129,67988.235009
0.0,129,67994.843459
4.0,299,68010.964326
0.0,125,68017.264399
0.0,129,68023.865196
0.0,127,68030.392421
0.0,127,68036.910756
2.0,222,68072.035977
0.0,129,68078.899714
3.0,271,68094.049263
1.0,171,68103.182795
0.0,129,68109.982143
0.0,129,68116.790055
0.0,127,68123.529373
4.0,301,68140.575416
2.0,202,68151.904672
0.0,127,68158.469062
2.0,202,68169.603409
5.0,329,68188.224199
1.0,172,68197.262684
1.0,175,68207.155522
3.0,248,68221.055222
0.0,127,68227.95066
0.0,125,68234.590372
10.0,433,68259.414157
2.0,202,68270.51094
2.0,202,68281.566362
3.0,250,68295.45507
0.0,129,68302.269261
0.0,125,68309.014894
2.0,200,68320.054488
2.0,200,68331.130316
2.0,223,68343.368088
0.0,127,68349.815827
0.0,127,68356.491244
0.0,127,68363.158115
1.0,171,68372.217807
3.0,248,68385.904662
2.0,201,68396.376953
0.0,125,68402.645305
0.0,127,68409.130652
3.0,268,68423.750001
0.0,127,68430.233272
1.0,155,68461.414433
2.0,198,68472.094842
2.0,224,68484.654314
