#{"t_start": 1610951210.4680257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,36180.813516
2.0,202,36191.982861
0.0,129,36198.728625
0.0,127,36205.43538
2.0,222,36217.886099
14.0,506,36246.344279
4.0,278,36261.817659
2.0,201,36272.720573
0.0,129,36279.347937
3.0,274,36294.478452
1.0,173,36303.776081
2.0,200,36314.80701
3.0,270,36330.517323
0.0,129,36337.508713
1.0,173,36346.75267
0.0,127,36353.638396
0.0,129,36360.494377
0.0,127,36367.010503
9.0,406,36389.732588
0.0,127,36396.244783
2.0,224,36408.442343
4.0,298,36425.517657
1.0,155,36434.199522
1.0,176,36444.047922
4.0,297,36460.93556
3.0,250,36474.716576
0.0,129,36481.519492
2.0,203,36515.648071
2.0,224,36527.695489
1.0,171,36537.015279
2.0,201,36548.070908
2.0,226,36560.592932
1.0,159,36569.006601
0.0,129,36575.772229
5.0,350,36595.493562
1.0,172,36604.595933
2.0,203,36615.662765
3.0,273,36630.867276
0.0,125,36637.353307
0.0,129,36644.150027
4.0,300,36661.039187
2.0,199,36671.864235
1.0,175,36681.287493
2.0,203,36692.505985
2.0,224,36704.563005
2.0,206,36715.539962
2.0,203,36726.753041
2.0,185,36736.911335
0.0,127,36743.51436
1.0,155,36751.606669
0.0,129,36758.251275
1.0,173,36767.731008
0.0,125,36774.251798
2.0,202,36785.167509
2.0,224,36797.341673
0.0,127,36803.9493
0.0,127,36810.631725
0.0,125,36817.014628
4.0,301,36833.701772
0.0,127,36840.518219
4.0,282,36855.901112
0.0,127,36862.597234
3.0,228,36875.066994
1.0,171,36908.436616
1.0,173,36917.815173
1.0,175,36927.388472
2.0,201,36938.463129
1.0,169,36947.538144
1.0,171,36956.648502
2.0,227,36969.110676
1.0,157,36977.418557
4.0,279,36993.074512
3.0,234,37005.891829
0.0,127,37012.518459
1.0,155,37020.850393
5.0,354,37040.810494
0.0,127,37047.497025
5.0,352,37066.983686
1.0,155,37075.142568
3.0,246,37088.792918
9.0,401,37111.12874
1.0,172,37120.601425
0.0,129,37127.37994
1.0,157,37135.556615
0.0,129,37142.367126
0.0,127,37148.963706
2.0,188,37159.27715
2.0,198,37170.135088
6.0,398,37192.132375
2.0,205,37203.360055
3.0,250,37216.802983
0.0,127,37223.244447
0.0,129,37230.001208
4.0,300,37247.239143
2.0,186,37257.453123
2.0,222,37294.42331
3.0,230,37307.585768
7.0,405,37330.973385
1.0,155,37339.483384
0.0,129,37346.249192
0.0,127,37352.904647
3.0,270,37367.774906
1.0,173,37377.159297
0.0,127,37383.732456
3.0,252,37397.61716
0.0,127,37404.388392
9.0,402,37427.401968
3.0,272,37442.835239
0.0,129,37449.564826
0.0,129,37456.568945
0.0,127,37463.253233
1.0,175,37473.232652
1.0,155,37481.704587
5.0,329,37500.88256
0.0,127,37507.661407
3.0,240,37521.574796
3.0,237,37535.027264
3.0,255,37549.729597
1.0,171,37559.189376
0.0,127,37565.986001
2.0,206,37577.59919
2.0,224,37590.290672
1.0,176,37599.950311
0.0,129,37607.036891
0.0,123,37613.69425
3.0,230,37627.023091
1.0,175,37636.651401
6.0,377,37658.781918
0.0,129,37665.778657
3.0,248,37704.005697
0.0,125,37710.799692
3.0,270,37726.171337
1.0,151,37734.4311
0.0,125,37741.114607
4.0,302,37758.386476
3.0,228,37771.382602
0.0,129,37778.357363
1.0,174,37788.082716
0.0,125,37794.893027
0.0,127,37801.684442
1.0,173,37811.372344
1.0,173,37820.954287
4.0,319,37839.349935
0.0,129,37846.363316
5.0,294,37863.407197
5.0,368,37884.544303
0.0,129,37891.442914
0.0,129,37898.242423
2.0,222,37910.992473
0.0,127,37917.825007
2.0,201,37929.033691
3.0,270,37944.474777
3.0,252,37959.065343
0.0,127,37965.616972
1.0,155,37974.070109
0.0,129,37980.807049
2.0,203,37991.928318
0.0,127,37998.691017
0.0,129,38005.587697
0.0,129,38012.464374
2.0,203,38023.7641
0.0,127,38030.454435
2.0,182,38040.655977
0.0,125,38047.314992
1.0,155,38055.670089
0.0,127,38062.365169
1.0,176,38096.263365
1.0,176,38106.265635
0.0,129,38113.270888
3.0,236,38126.908142
0.0,127,38133.85113
0.0,127,38140.724444
2.0,202,38152.267079
1.0,157,38161.014061
0.0,129,38167.992457
0.0,127,38174.746192
1.0,174,38184.395265
0.0,127,38191.399363
2.0,187,38201.767667
2.0,198,38213.1024
3.0,250,38227.271917
0.0,127,38234.006738
8.0,436,38259.699401
2.0,185,38270.290205
3.0,251,38284.466633
0.0,127,38291.457547
5.0,346,38311.835979
0.0,127,38318.644058
1.0,172,38328.155373
5.0,348,38348.711037
1.0,157,38357.495717
0.0,129,38364.314818
2.0,225,38376.995961
2.0,204,38388.344506
0.0,125,38394.980158
4.0,299,38412.336649
6.0,391,38435.344966
3.0,232,38448.70426
0.0,129,38455.817189
0.0,129,38462.904027
2.0,182,38497.236315
2.0,219,38509.875984
1.0,171,38519.526031
0.0,129,38526.598502
0.0,127,38533.510603
0.0,127,38540.481813
1.0,175,38550.336736
2.0,202,38561.732454
0.0,127,38568.454269
4.0,322,38587.021954
0.0,127,38593.824712
0.0,125,38600.539389
0.0,127,38607.470106
0.0,127,38614.21295
3.0,270,38629.681589
0.0,129,38636.723577
0.0,129,38643.810984
0.0,127,38650.727874
0.0,129,38657.756169
2.0,202,38669.281623
0.0,127,38676.032285
7.0,430,38701.015162
0.0,129,38707.823522
4.0,323,38726.633927
2.0,221,38739.262196
2.0,226,38752.011064
2.0,224,38764.609061
0.0,129,38771.575819
2.0,224,38784.217903
0.0,127,38791.006995
1.0,155,38799.329683
0.0,129,38806.153494
2.0,199,38817.389374
0.0,127,38824.164352
0.0,127,38831.363653
1.0,175,38841.053011
0.0,127,38847.918851
0.0,129,38854.735866
0.0,127,38861.43199
2.0,220,38874.123523
1.0,156,38907.238445
2.0,205,38919.039999
0.0,129,38926.171269
0.0,129,38933.127885
1.0,169,38942.674253
0.0,127,38949.697758
0.0,125,38956.452304
0.0,127,38963.416867
0.0,129,38970.455595
2.0,200,38981.612596
2.0,202,38992.939871
4.0,298,39010.354757
5.0,346,39030.609308
2.0,220,39043.155992
1.0,173,39052.820762
0.0,129,39059.770944
3.0,273,39075.722239
2.0,204,39087.05299
1.0,152,39095.442636
2.0,202,39106.907872
3.0,248,39121.115577
0.0,127,39128.108328
2.0,204,39139.501108
2.0,200,39150.801074
1.0,174,39160.546548
2.0,202,39172.299013
0.0,129,39179.53193
3.0,269,39195.096428
1.0,175,39205.037495
1.0,171,39214.547285
0.0,125,39221.487999
0.0,127,39228.476648
1.0,155,39237.360312
1.0,155,39246.104753
1.0,155,39254.763437
2.0,202,39266.468965
5.0,328,39309.133703
0.0,129,39316.078193
0.0,129,39322.993161
0.0,125,39329.676131
2.0,224,39342.187437
3.0,271,39357.938674
0.0,129,39364.940696
2.0,202,39376.166372
0.0,127,39382.952408
1.0,178,39392.830898
3.0,228,39405.783275
3.0,230,39418.71456
2.0,226,39431.478157
1.0,157,39440.164268
1.0,171,39449.653966
1.0,174,39459.254791
0.0,127,39466.043898
1.0,155,39474.362991
3.0,271,39489.859735
0.0,125,39496.586709
0.0,129,39503.622516
1.0,176,39513.329485
1.0,175,39523.014503
2.0,188,39533.619495
1.0,175,39543.340259
3.0,253,39558.024755
2.0,201,39569.22635
2.0,222,39581.85157
1.0,177,39591.667505
0.0,129,39598.58194
1.0,177,39608.283573
3.0,217,39620.623979
3.0,251,39635.111536
0.0,129,39642.120743
1.0,155,39650.562747
2.0,202,39662.020053
0.0,125,39668.732229
2.0,206,39680.471933
2.0,202,39715.508253
0.0,129,39722.308348
0.0,123,39728.807584
0.0,129,39735.558344
2.0,222,39747.910167
1.0,173,39757.388401
7.0,409,39780.441825
0.0,129,39787.319341
0.0,129,39794.054512
0.0,127,39800.872273
0.0,125,39807.426175
2.0,202,39818.475317
0.0,127,39825.161707
0.0,127,39831.777593
1.0,176,39841.109196
0.0,125,39847.740714
0.0,125,39854.31372
1.0,176,39863.830202
0.0,127,39870.412045
1.0,174,39879.843546
1.0,173,39889.339802
0.0,125,39895.855919
5.0,345,39915.599641
2.0,200,39926.580384
1.0,155,39934.851871
6.0,382,39956.572975
0.0,127,39963.299999
2.0,204,39974.620056
2.0,206,39985.975139
0.0,129,39992.814509
0.0,127,39999.411812
1.0,155,40007.529272
0.0,129,40014.279626
1.0,170,40023.568988
0.0,127,40030.361351
2.0,202,40041.618756
7.0,325,40059.908572
1.0,173,40069.392151
0.0,125,40075.940994
1.0,173,40109.16816
1.0,177,40118.929743
2.0,203,40130.467538
2.0,185,40140.683568
0.0,127,40147.359983
2.0,188,40157.882254
2.0,202,40169.015569
0.0,129,40176.036809
4.0,300,40193.403157
3.0,228,40206.332712
6.0,379,40228.534785
2.0,206,40240.007957
4.0,304,40257.819487
0.0,129,40264.968191
0.0,129,40271.904083
0.0,129,40278.935151
0.0,129,40286.074885
0.0,127,40293.087283
3.0,269,40308.534755
1.0,173,40318.124818
2.0,203,40329.488731
2.0,202,40340.971728
2.0,223,40353.545033
1.0,175,40363.274657
0.0,127,40370.120896
2.0,184,40380.023698
6.0,308,40397.390471
2.0,182,40407.506132
2.0,202,40418.741942
1.0,157,40427.247705
0.0,127,40434.068093
0.0,125,40440.631222
0.0,129,40447.379156
1.0,175,40456.884401
1.0,155,40465.374671
3.0,251,40503.364431
2.0,187,40513.485296
2.0,201,40524.531865
1.0,174,40533.96748
0.0,125,40540.671936
0.0,129,40547.549814
0.0,125,40554.060937
0.0,127,40560.974305
0.0,125,40567.617333
2.0,204,40578.676978
0.0,127,40585.620473
3.0,254,40600.109423
2.0,183,40610.03828
2.0,183,40620.230861
1.0,173,40629.855736
2.0,188,40640.42565
0.0,123,40647.065877
1.0,155,40655.616196
2.0,203,40667.106033
0.0,129,40674.056296
4.0,298,40690.848131
3.0,272,40706.145672
1.0,153,40714.555916
0.0,129,40721.459054
2.0,202,40732.776134
3.0,251,40746.932617
0.0,129,40753.814491
3.0,272,40769.087203
0.0,127,40775.981085
3.0,240,40789.452959
2.0,207,40800.930207
1.0,157,40809.387694
0.0,123,40815.6998
3.0,268,40830.10512
1.0,154,40838.039279
0.0,129,40844.543941
3.0,274,40859.161129
5.0,329,40900.468861
2.0,202,40911.400788
0.0,127,40917.997691
4.0,299,40934.800876
0.0,127,40941.275134
0.0,127,40947.456624
9.0,422,40970.319284
0.0,127,40976.733004
0.0,127,40983.137644
3.0,270,40997.894242
10.0,431,41022.263733
0.0,125,41028.675203
1.0,156,41037.115062
4.0,299,41053.810729
5.0,351,41072.782394
3.0,274,41087.165118
0.0,129,41093.630633
1.0,171,41102.470786
0.0,129,41109.061465
2.0,202,41120.101951
3.0,273,41135.095437
0.0,125,41141.601455
0.0,129,41148.338985
0.0,129,41155.040351
1.0,157,41163.238488
0.0,129,41170.061694
2.0,202,41181.071006
3.0,246,41193.997153
3.0,248,41206.880204
2.0,202,41217.258537
0.0,125,41223.437929
2.0,200,41234.265287
1.0,175,41243.698624
0.0,127,41250.225796
0.0,125,41280.285422
0.0,123,41286.811058
0.0,125,41293.402895
2.0,203,41304.284439
0.0,127,41310.760803
5.0,333,41328.567974
7.0,324,41346.069338
2.0,220,41358.184844
2.0,222,41370.43055
0.0,127,41377.134811
1.0,173,41386.344991
4.0,321,41404.539079
0.0,123,41411.034936
0.0,127,41417.712178
0.0,129,41424.669251
0.0,127,41431.562019
0.0,129,41438.527252
2.0,224,41451.088254
0.0,129,41458.117119
1.0,175,41467.784983
1.0,173,41477.637524
3.0,248,41491.924604
0.0,127,41498.57734
0.0,127,41505.418459
1.0,155,41513.841812
2.0,200,41525.135616
1.0,172,41534.787308
3.0,230,41547.761422
2.0,204,41559.312808
1.0,155,41567.777064
1.0,177,41577.662693
1.0,175,41587.335915
0.0,127,41594.346626
1.0,157,41602.864229
1.0,157,41611.440859
1.0,173,41620.952371
0.0,127,41627.698156
0.0,129,41634.60594
3.0,273,41674.218369
1.0,157,41683.10176
4.0,290,41699.909125
0.0,127,41706.898219
0.0,129,41714.025824
1.0,176,41723.821681
0.0,127,41730.903099
1.0,158,41739.677177
1.0,151,41748.302664
2.0,205,41759.859251
1.0,173,41769.480921
0.0,125,41775.97391
1.0,175,41785.615469
2.0,204,41797.019727
4.0,298,41814.345797
1.0,157,41823.021803
0.0,129,41830.036602
0.0,125,41836.865675
0.0,125,41843.595595
1.0,159,41852.308109
0.0,129,41859.402054
0.0,127,41866.424807
0.0,127,41873.221256
0.0,127,41880.240699
0.0,125,41887.005271
1.0,176,41896.837955
0.0,127,41903.703277
0.0,125,41910.587652
5.0,331,41929.951598
0.0,127,41936.723889
5.0,310,41954.550207
1.0,176,41964.298683
0.0,127,41971.242106
2.0,200,41982.658937
1.0,173,41992.284832
4.0,302,42009.874609
0.0,125,42016.732123
1.0,155,42025.386811
0.0,127,42032.429595
1.0,176,42042.354399
3.0,275,42082.312172
1.0,157,42090.935008
0.0,129,42097.904619
1.0,155,42106.354043
1.0,155,42114.766145
2.0,224,42127.631978
1.0,173,42137.213454
0.0,129,42144.167591
0.0,129,42151.014897
1.0,175,42160.818458
0.0,127,42167.680564
0.0,129,42174.467839
0.0,125,42180.992265
1.0,153,42189.496362
0.0,127,42196.466315
4.0,280,42212.312916
1.0,173,42221.937786
3.0,271,42237.244282
0.0,129,42244.114281
3.0,273,42259.727622
2.0,202,42270.976164
2.0,200,42282.296223
4.0,299,42299.446754
1.0,155,42307.878844
0.0,129,42314.754344
1.0,173,42324.276988
2.0,200,42335.517251
2.0,227,42348.474266
4.0,320,42366.829502
0.0,127,42373.466246
0.0,129,42380.54653
0.0,129,42387.483274
3.0,252,42401.728698
1.0,171,42411.019812
0.0,129,42417.993986
0.0,125,42424.970637
5.0,350,42445.255196
0.0,129,42452.237403
0.0,127,42482.608117
3.0,230,42495.965633
2.0,200,42507.207491
1.0,157,42515.730407
0.0,129,42522.570808
4.0,323,42541.155869
2.0,198,42552.033525
3.0,233,42565.23035
0.0,125,42571.879258
4.0,320,42589.672065
0.0,129,42596.444959
6.0,398,42618.840435
1.0,171,42627.907121
3.0,252,42641.708881
3.0,251,42655.444963
0.0,129,42662.252639
2.0,225,42674.442792
1.0,155,42682.657755
2.0,202,42693.42268
0.0,129,42700.121027
2.0,202,42711.21709
3.0,270,42726.270221
2.0,226,42738.730391
2.0,181,42748.46942
0.0,123,42754.891713
0.0,127,42761.414325
0.0,127,42767.88696
0.0,129,42774.734751
0.0,127,42781.312182
5.0,350,42800.802294
2.0,199,42811.600248
0.0,129,42818.297249
0.0,127,42824.787644
0.0,129,42831.452469
2.0,202,42842.54589
1.0,173,42875.412463
1.0,173,42884.597587
0.0,127,42891.089678
0.0,127,42897.656307
0.0,129,42904.464305
1.0,173,42913.770261
1.0,155,42921.90783
0.0,127,42928.462656
2.0,224,42940.765399
4.0,299,42956.970135
4.0,320,42974.696749
1.0,178,42983.997482
2.0,220,42995.860822
2.0,220,43007.887456
1.0,171,43016.91842
1.0,156,43025.346389
1.0,173,43034.532937
0.0,129,43041.178439
0.0,129,43047.804566
2.0,204,43058.945017
0.0,129,43065.647659
5.0,332,43084.379121
3.0,252,43098.341374
0.0,129,43105.073549
5.0,332,43123.58453
2.0,205,43134.67615
1.0,173,43144.093778
6.0,368,43164.612928
3.0,273,43179.648555
0.0,127,43186.162016
3.0,238,43199.367976
4.0,318,43217.0725
2.0,201,43227.858215
0.0,125,43258.208547
0.0,129,43265.177567
3.0,272,43280.667496
0.0,127,43287.563098
3.0,233,43300.729546
1.0,173,43310.083407
2.0,201,43321.252328
1.0,173,43330.750768
0.0,129,43337.436055
4.0,299,43354.624752
0.0,127,43361.535199
9.0,542,43394.276474
0.0,127,43401.078292
2.0,222,43413.910497
0.0,129,43420.853636
2.0,200,43431.83812
3.0,230,43444.791421
2.0,201,43456.040858
0.0,127,43462.706168
4.0,276,43478.543678
2.0,204,43489.940862
0.0,127,43496.372573
0.0,127,43503.038916
0.0,129,43509.952924
1.0,177,43519.378885
3.0,268,43534.39446
5.0,347,43554.506632
0.0,125,43561.360657
2.0,220,43573.608022
1.0,157,43582.188466
0.0,127,43588.861379
8.0,331,43608.030956
0.0,127,43614.804596
5.0,326,43656.77456
4.0,301,43674.069196
2.0,200,43685.747534
0.0,129,43692.723107
0.0,129,43699.63346
1.0,173,43709.07116
3.0,229,43722.011919
1.0,170,43731.589333
5.0,336,43751.103539
8.0,431,43776.223999
3.0,267,43790.749961
1.0,157,43799.002697
2.0,226,43811.10302
0.0,127,43817.764078
2.0,199,43828.447288
0.0,125,43834.874011
2.0,199,43845.556669
0.0,129,43852.28808
0.0,127,43858.711998
3.0,249,43872.279269
1.0,173,43881.337947
1.0,157,43889.770255
0.0,127,43896.414113
0.0,129,43903.092944
0.0,129,43909.632977
2.0,187,43919.740002
0.0,129,43926.392506
2.0,185,43936.332278
1.0,173,43945.77586
2.0,204,43956.719241
1.0,155,43964.674526
2.0,202,43975.048603
4.0,281,43990.026652
2.0,200,44000.372147
1.0,170,44009.076312
0.0,125,44015.48413
2.0,200,44048.12649
3.0,230,44060.390066
1.0,173,44069.380742
2.0,186,44078.95077
1.0,155,44086.897336
4.0,281,44101.629462
2.0,190,44111.19683
2.0,206,44122.055464
1.0,153,44129.80657
2.0,205,44140.5231
0.0,125,44146.60131
4.0,321,44163.520273
0.0,127,44169.806937
0.0,127,44175.916573
3.0,270,44190.350858
2.0,229,44202.624712
0.0,129,44209.069987
1.0,155,44217.03024
2.0,183,44226.586577
0.0,127,44232.95729
3.0,230,44245.149183
1.0,155,44253.156702
2.0,202,44263.707852
1.0,157,44271.804128
2.0,204,44282.249016
0.0,129,44288.698398
4.0,289,44304.10563
4.0,283,44319.181574
0.0,127,44325.582659
0.0,127,44332.140345
0.0,127,44338.466276
4.0,319,44355.909611
0.0,127,44362.497484
4.0,300,44378.851049
2.0,201,44389.144591
1.0,155,44418.842822
1.0,155,44426.90563
4.0,283,44442.365776
2.0,183,44452.046442
1.0,153,44459.975119
0.0,129,44466.631248
1.0,159,44475.207448
0.0,129,44481.921522
0.0,127,44488.73507
2.0,202,44499.718035
0.0,129,44506.377722
1.0,155,44514.959445
1.0,173,44524.569842
0.0,127,44531.349025
2.0,220,44544.368776
2.0,224,44557.410644
1.0,173,44567.323472
2.0,224,44580.435228
0.0,125,44587.365586
0.0,125,44594.477218
0.0,127,44601.436219
1.0,157,44610.52543
2.0,224,44623.409374
1.0,176,44633.472722
0.0,127,44640.39592
1.0,154,44648.926883
1.0,171,44658.424119
3.0,212,44670.539553
1.0,173,44680.194423
3.0,248,44694.520573
0.0,127,44701.56136
1.0,170,44711.293114
1.0,157,44720.161554
1.0,155,44728.936093
1.0,155,44737.586273
2.0,223,44750.74163
0.0,129,44758.112519
2.0,200,44769.597895
2.0,204,44781.135485
0.0,129,44788.179712
1.0,173,44822.955406
2.0,183,44833.616775
5.0,329,44852.870443
0.0,129,44860.031866
0.0,125,44867.002369
1.0,174,44876.934105
4.0,282,44893.633577
5.0,349,44914.471776
0.0,129,44921.556018
1.0,175,44931.490665
2.0,222,44944.180078
0.0,129,44951.263565
1.0,159,44960.175277
3.0,252,44975.038334
0.0,125,44981.88672
4.0,321,45000.894714
2.0,200,45012.132069
2.0,201,45023.563205
0.0,125,45030.272157
0.0,127,45037.288704
1.0,157,45046.077604
1.0,174,45055.950351
2.0,187,45066.619155
0.0,129,45073.711772
1.0,154,45082.296842
0.0,129,45089.339056
0.0,127,45096.264611
1.0,173,45105.996606
1.0,177,45115.942332
0.0,129,45122.993969
0.0,125,45129.815047
5.0,348,45150.123661
1.0,157,45159.258236
0.0,125,45166.274631
1.0,155,45175.114402
4.0,297,45192.859736
0.0,123,45199.713639
3.0,250,45239.02739
0.0,125,45245.83097
0.0,129,45252.965242
1.0,173,45262.704818
4.0,281,45279.208852
2.0,201,45290.822564
0.0,125,45297.556577
1.0,157,45306.261969
1.0,172,45316.041344
4.0,251,45330.565584
2.0,200,45342.082196
1.0,173,45351.594319
0.0,129,45358.652068
1.0,173,45368.516154
0.0,129,45375.568806
1.0,171,45385.317498
4.0,284,45401.941584
1.0,173,45411.520976
0.0,127,45418.431384
0.0,129,45425.613067
0.0,129,45432.717052
1.0,177,45442.615692
1.0,176,45452.465542
0.0,129,45459.465535
5.0,352,45479.918995
1.0,155,45488.591948
0.0,127,45495.585131
0.0,127,45502.610504
3.0,248,45516.964586
0.0,129,45524.027285
0.0,129,45531.200949
1.0,173,45540.994992
1.0,155,45549.606238
2.0,203,45561.360271
2.0,202,45572.636621
0.0,125,45579.500206
1.0,157,45588.361597
0.0,127,45595.162107
0.0,127,45602.19556
0.0,129,45609.298705
2.0,220,45647.51442
0.0,127,45654.523949
0.0,127,45661.403204
0.0,129,45668.464896
0.0,125,45675.176477
2.0,198,45686.245628
5.0,347,45706.356838
0.0,127,45713.208906
3.0,272,45728.857099
0.0,129,45735.908852
0.0,129,45743.048429
0.0,127,45750.084238
1.0,155,45758.708639
1.0,171,45768.46314
1.0,157,45776.970809
0.0,127,45784.039937
0.0,129,45791.022342
0.0,127,45797.89847
0.0,125,45804.676488
3.0,250,45818.893194
0.0,129,45825.908354
0.0,129,45832.95954
3.0,252,45847.546711
0.0,127,45854.648183
2.0,185,45865.061122
0.0,125,45871.876592
1.0,175,45881.866635
0.0,129,45888.913708
1.0,157,45897.5231
