#{"t_start": 1610951206.3664362, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,58347.232341
5.0,339,58366.684369
3.0,248,58380.317603
0.0,127,58387.047188
2.0,204,58398.309597
1.0,153,58406.585416
2.0,200,58417.402
0.0,129,58424.159303
1.0,151,58432.24815
0.0,129,58439.046795
2.0,202,58450.220875
1.0,173,58459.872992
2.0,183,58469.991085
2.0,184,58480.083112
0.0,127,58486.501234
3.0,252,58500.80761
1.0,174,58510.287546
3.0,218,58522.762618
1.0,173,58532.356219
2.0,205,58544.224678
0.0,129,58551.228247
1.0,154,58560.086442
0.0,125,58566.956229
4.0,272,58582.633091
1.0,157,58591.579353
0.0,129,58598.64311
1.0,174,58608.607265
1.0,153,58617.239201
3.0,246,58631.22899
1.0,155,58639.857036
2.0,202,58651.327424
1.0,173,58661.109132
0.0,129,58667.791315
2.0,202,58679.139153
0.0,125,58709.998563
3.0,230,58723.06381
0.0,127,58729.886275
2.0,206,58741.644674
0.0,129,58748.747652
0.0,127,58755.634081
1.0,157,58764.328522
1.0,176,58774.223052
3.0,254,58788.905163
2.0,218,58801.119914
0.0,125,58807.743866
0.0,125,58814.490568
0.0,125,58820.997691
3.0,229,58833.949601
0.0,129,58840.717447
1.0,173,58850.026062
0.0,127,58856.455791
0.0,129,58863.432425
6.0,333,58882.325099
0.0,125,58888.928572
1.0,173,58898.596475
0.0,129,58905.450479
0.0,125,58912.013953
4.0,295,58928.739176
0.0,127,58935.492426
5.0,348,58955.408735
1.0,173,58964.554957
1.0,155,58972.701218
1.0,157,58981.130984
8.0,350,59001.025157
0.0,127,59007.882743
1.0,173,59017.534255
0.0,129,59024.573215
2.0,227,59037.646529
5.0,331,59056.724671
4.0,297,59073.985987
0.0,129,59080.792114
1.0,157,59113.530698
2.0,202,59125.047407
2.0,204,59136.651861
0.0,127,59143.378974
1.0,155,59152.391234
3.0,272,59167.649799
0.0,125,59174.246075
2.0,202,59185.39882
0.0,125,59191.959101
0.0,127,59198.975727
0.0,127,59205.848744
1.0,175,59215.535738
1.0,172,59224.818719
2.0,200,59236.048642
0.0,129,59242.882328
0.0,129,59249.843749
0.0,127,59256.585731
1.0,177,59266.559088
4.0,287,59282.985616
0.0,127,59290.132464
3.0,218,59302.824398
1.0,173,59312.191282
2.0,208,59324.254259
2.0,181,59334.19036
0.0,127,59341.090967
3.0,230,59354.033523
2.0,225,59367.110272
1.0,175,59376.877061
1.0,155,59385.428027
3.0,216,59397.563723
0.0,127,59404.621765
0.0,127,59411.519224
2.0,220,59424.192617
0.0,129,59431.106539
0.0,127,59438.034455
0.0,129,59445.103029
5.0,373,59466.944108
3.0,250,59480.957324
1.0,177,59514.931637
0.0,129,59521.950152
0.0,127,59528.860062
2.0,222,59541.441212
4.0,301,59558.602788
4.0,300,59575.781347
0.0,129,59582.769828
0.0,127,59589.504741
2.0,184,59599.919832
1.0,173,59609.580525
3.0,275,59625.178533
0.0,129,59632.219458
2.0,200,59643.444036
0.0,127,59650.102422
1.0,159,59658.791669
2.0,224,59671.632588
1.0,176,59681.625392
3.0,236,59694.843985
3.0,231,59707.868949
2.0,202,59719.268556
0.0,125,59725.925999
0.0,129,59732.913438
1.0,172,59742.630768
2.0,201,59753.817498
2.0,199,59765.105078
0.0,127,59772.047649
1.0,178,59781.962733
0.0,129,59788.90303
0.0,127,59795.674023
2.0,225,59808.498394
0.0,127,59815.399257
1.0,155,59823.953052
0.0,127,59830.930361
3.0,268,59846.376975
1.0,173,59855.944383
0.0,127,59862.816483
0.0,129,59869.868982
5.0,328,59912.73678
0.0,127,59919.642386
0.0,127,59926.614558
1.0,155,59935.20301
3.0,250,59949.612777
0.0,129,59956.766121
4.0,272,59972.918889
0.0,127,59979.965624
1.0,172,59989.419668
2.0,203,60000.922582
0.0,127,60007.661668
3.0,271,60023.151742
0.0,129,60029.80754
0.0,129,60036.707626
0.0,129,60043.685955
0.0,127,60050.595642
0.0,127,60057.438552
2.0,224,60070.352664
0.0,125,60076.887519
0.0,127,60083.790694
0.0,127,60090.527881
3.0,274,60106.455083
0.0,127,60113.130457
2.0,200,60124.019352
16.0,554,60156.173647
1.0,155,60164.753877
1.0,155,60173.378578
3.0,230,60186.732959
3.0,229,60199.784376
0.0,129,60206.62381
2.0,204,60217.670643
0.0,125,60224.353037
1.0,175,60233.722165
2.0,200,60244.825578
4.0,284,60260.921111
1.0,173,60270.616035
3.0,253,60284.932443
0.0,127,60315.13149
2.0,223,60327.739162
1.0,174,60337.388763
5.0,351,60357.982412
2.0,202,60369.421855
1.0,155,60377.931547
0.0,129,60384.906377
0.0,125,60391.437889
0.0,127,60398.443898
2.0,221,60411.017323
0.0,125,60417.585022
1.0,172,60427.120915
3.0,232,60440.161403
0.0,127,60447.145725
0.0,127,60454.032335
2.0,221,60466.383035
0.0,127,60473.252065
1.0,175,60483.079482
2.0,192,60493.815794
1.0,178,60503.611836
0.0,127,60510.543462
5.0,352,60531.062148
6.0,380,60553.352439
1.0,157,60562.049912
2.0,223,60574.879951
2.0,224,60587.805893
1.0,157,60596.613271
0.0,127,60603.398723
1.0,155,60611.834191
1.0,155,60620.530353
2.0,190,60631.176432
3.0,252,60645.550455
0.0,127,60652.321503
1.0,157,60661.271714
4.0,279,60677.580855
0.0,123,60684.228009
2.0,204,60719.827722
1.0,176,60730.055774
0.0,127,60736.775533
0.0,127,60743.837771
3.0,270,60759.431615
1.0,157,60768.356298
0.0,129,60775.523612
0.0,129,60782.707181
0.0,129,60789.810288
0.0,127,60796.612098
3.0,253,60811.242859
3.0,270,60826.792405
1.0,159,60835.729308
2.0,226,60848.897042
1.0,176,60858.819557
4.0,301,60876.510476
3.0,249,60891.033189
4.0,284,60907.638735
1.0,175,60917.520999
1.0,173,60927.472739
1.0,176,60937.451566
0.0,125,60944.239974
0.0,129,60951.357133
0.0,127,60958.40652
4.0,297,60975.816834
0.0,127,60982.511621
4.0,322,61001.41045
1.0,155,61009.893824
5.0,350,61030.378849
0.0,129,61037.465998
3.0,250,61051.994856
0.0,125,61058.869821
1.0,173,61068.629263
0.0,129,61075.726119
0.0,127,61082.629329
2.0,220,61095.100024
0.0,129,61125.997079
2.0,204,61137.651731
1.0,157,61146.490627
0.0,127,61153.26709
0.0,129,61160.320291
1.0,175,61170.009032
0.0,127,61176.809697
0.0,127,61183.920154
1.0,155,61192.616826
2.0,200,61203.96461
0.0,123,61210.467411
1.0,155,61219.125122
2.0,220,61231.714457
0.0,129,61238.545966
0.0,127,61245.353355
0.0,129,61252.06916
3.0,248,61266.141016
0.0,129,61273.048213
1.0,173,61282.593231
4.0,300,61300.418742
4.0,301,61318.092132
0.0,129,61325.211222
0.0,127,61332.170843
0.0,127,61339.064988
0.0,125,61345.766125
2.0,204,61357.174594
3.0,275,61373.490335
0.0,129,61380.497715
0.0,129,61387.541565
0.0,125,61394.455924
1.0,174,61404.102259
3.0,228,61417.114115
0.0,127,61424.006124
4.0,301,61441.116067
0.0,125,61447.800871
0.0,129,61454.544092
0.0,127,61461.105601
0.0,127,61467.834967
0.0,129,61474.556553
0.0,127,61481.271242
2.0,220,61493.628142
0.0,127,61500.381017
0.0,125,61530.338482
0.0,127,61536.849462
0.0,127,61543.541241
0.0,127,61550.063514
1.0,176,61559.732484
0.0,127,61566.298232
4.0,301,61583.540838
1.0,176,61593.241939
1.0,173,61602.676518
5.0,350,61622.725985
4.0,299,61639.645222
4.0,301,61657.198747
1.0,175,61666.7999
0.0,127,61673.578622
9.0,402,61696.846191
2.0,188,61707.398463
0.0,125,61714.140204
0.0,125,61720.692182
0.0,127,61727.577506
0.0,129,61734.706348
0.0,129,61741.51768
0.0,127,61747.991688
0.0,123,61754.52088
1.0,153,61762.909716
1.0,155,61771.295967
0.0,127,61778.309792
2.0,223,61791.022269
0.0,129,61798.061163
1.0,171,61807.593837
4.0,296,61824.451377
2.0,201,61835.901488
2.0,220,61848.390226
0.0,125,61855.191931
1.0,175,61864.949371
3.0,230,61878.113606
0.0,125,61884.876716
1.0,175,61894.607569
4.0,280,61933.761615
0.0,127,61940.354873
0.0,125,61946.841303
5.0,316,61964.270441
0.0,125,61970.827862
3.0,230,61983.405599
3.0,235,61996.208083
1.0,155,62004.268112
1.0,155,62012.607929
5.0,288,62028.487102
6.0,373,62049.17121
2.0,201,62059.970433
1.0,155,62068.342717
0.0,129,62074.994709
3.0,254,62088.852071
2.0,206,62099.955929
0.0,125,62106.428473
3.0,229,62118.866782
1.0,174,62128.096273
4.0,282,62143.591677
2.0,221,62155.445078
10.0,525,62184.880087
3.0,252,62198.549413
1.0,174,62207.838872
0.0,127,62214.449228
1.0,175,62223.815527
1.0,173,62233.152106
1.0,178,62242.617013
3.0,236,62255.599574
3.0,234,62268.55156
1.0,155,62276.701676
1.0,175,62285.957077
0.0,129,62316.129905
0.0,127,62322.921327
0.0,127,62329.569987
2.0,225,62342.184213
2.0,201,62353.425283
1.0,176,62363.095513
1.0,175,62372.845858
3.0,254,62387.166027
1.0,173,62396.721412
1.0,153,62405.168388
1.0,151,62413.427481
1.0,173,62422.832437
1.0,171,62432.281301
1.0,153,62440.521702
4.0,302,62457.536663
0.0,127,62464.255944
1.0,171,62473.462292
2.0,227,62486.081232
1.0,155,62494.418884
1.0,175,62503.896691
0.0,129,62510.638057
1.0,155,62518.993395
1.0,178,62528.66775
1.0,169,62537.899964
0.0,129,62544.497362
1.0,173,62553.631588
0.0,127,62559.967832
1.0,171,62568.930938
0.0,129,62575.490166
2.0,223,62587.912923
2.0,201,62598.951732
1.0,171,62608.668543
0.0,125,62615.65229
0.0,125,62622.507651
2.0,202,62634.117033
1.0,176,62643.947006
2.0,202,62655.382341
0.0,127,62661.761241
1.0,173,62670.90128
2.0,208,62681.955398
0.0,127,62711.477335
1.0,155,62720.277382
1.0,157,62729.159427
1.0,157,62737.952991
0.0,129,62745.014299
0.0,127,62751.831334
0.0,127,62758.895311
0.0,127,62765.999759
3.0,272,62781.202434
1.0,157,62789.503308
3.0,270,62804.289088
2.0,186,62813.942214
1.0,175,62823.11346
2.0,200,62834.342978
4.0,303,62852.265969
0.0,127,62859.146456
3.0,252,62874.066446
0.0,127,62880.961429
1.0,157,62889.689851
3.0,250,62903.494417
2.0,204,62914.613888
0.0,125,62921.111062
2.0,201,62931.996766
1.0,175,62941.31854
4.0,281,62957.041616
0.0,127,62964.17754
0.0,129,62971.283646
1.0,155,62979.863834
0.0,129,62986.91217
0.0,129,62993.924652
1.0,173,63003.830224
0.0,129,63010.974052
1.0,157,63019.421647
2.0,222,63031.432796
2.0,183,63041.085869
2.0,222,63053.038898
3.0,250,63066.738816
1.0,173,63076.351815
1.0,155,63108.489042
0.0,129,63115.353312
1.0,177,63125.174431
2.0,202,63136.654695
0.0,125,63143.276952
1.0,173,63153.039178
1.0,155,63161.570906
2.0,220,63173.898816
0.0,129,63180.832096
9.0,423,63205.295228
0.0,129,63212.1933
3.0,230,63225.106838
0.0,125,63232.033762
0.0,129,63239.194254
2.0,187,63249.726452
1.0,175,63259.425785
0.0,129,63266.364482
1.0,155,63275.030847
0.0,129,63281.815766
3.0,246,63295.963715
0.0,125,63302.516584
6.0,380,63324.616714
3.0,267,63339.872175
1.0,175,63349.505663
1.0,174,63359.236051
0.0,127,63366.15953
2.0,188,63376.524942
0.0,125,63383.306398
0.0,127,63390.072782
1.0,155,63398.676049
0.0,127,63405.256094
2.0,200,63416.42163
1.0,173,63425.905708
0.0,127,63432.936422
0.0,127,63439.715162
1.0,173,63449.397008
1.0,157,63458.213943
3.0,248,63472.376348
1.0,155,63504.690802
1.0,153,63514.081209
2.0,201,63526.57924
0.0,127,63534.035754
3.0,231,63548.666547
2.0,202,63561.237308
3.0,227,63575.370839
0.0,127,63583.049592
1.0,175,63593.905911
2.0,201,63606.371361
3.0,228,63620.842397
0.0,127,63628.467988
0.0,127,63635.877449
0.0,123,63642.991814
4.0,305,63662.220182
4.0,300,63681.598458
0.0,129,63689.379918
0.0,125,63696.772008
1.0,173,63707.559207
0.0,127,63714.997674
0.0,125,63722.435674
1.0,173,63733.348652
0.0,127,63740.850485
0.0,127,63748.201084
2.0,202,63760.700076
2.0,220,63774.346267
0.0,125,63781.773751
2.0,220,63795.742199
0.0,125,63803.218781
1.0,171,63813.795895
0.0,129,63821.520408
1.0,171,63832.065443
2.0,204,63844.800514
0.0,129,63852.624377
2.0,204,63865.248081
0.0,125,63872.63992
1.0,155,63882.05334
2.0,204,63894.566163
0.0,125,63902.046099
0.0,129,63909.814786
2.0,202,63945.707817
1.0,157,63955.263772
2.0,185,63967.110394
0.0,129,63974.861352
0.0,129,63982.821938
1.0,173,63993.626499
0.0,129,64001.450582
2.0,185,64013.026104
2.0,226,64027.485041
3.0,216,64041.1381
3.0,232,64056.131485
0.0,129,64063.986937
5.0,348,64086.817644
2.0,202,64099.345101
0.0,129,64107.303453
0.0,127,64115.015119
2.0,218,64129.084344
0.0,123,64136.633497
0.0,127,64144.191895
0.0,127,64152.01386
1.0,157,64161.558846
0.0,129,64169.474569
0.0,127,64177.323324
0.0,129,64184.856756
1.0,158,64194.207183
0.0,127,64201.53415
0.0,129,64209.059861
1.0,172,64219.492348
3.0,232,64233.790227
2.0,225,64247.364719
3.0,272,64264.080358
1.0,173,64274.534412
0.0,127,64282.075496
0.0,129,64289.587751
0.0,129,64297.214048
0.0,129,64304.693303
3.0,230,64318.694666
2.0,218,64332.076527
1.0,178,64342.807267
3.0,234,64357.081317
2.0,204,64392.001193
1.0,175,64402.263538
0.0,127,64409.573974
0.0,129,64416.916348
1.0,157,64426.196777
0.0,127,64433.490742
0.0,129,64440.911393
0.0,125,64448.283206
3.0,271,64465.760336
0.0,129,64473.585117
0.0,127,64481.184687
3.0,278,64499.109291
3.0,251,64515.056146
1.0,157,64524.766785
2.0,223,64538.515302
2.0,202,64551.127843
1.0,176,64561.95669
2.0,218,64575.773277
2.0,184,64587.221269
4.0,298,64606.340716
7.0,450,64635.842886
0.0,123,64643.302524
1.0,173,64654.204415
2.0,202,64666.901198
0.0,127,64674.438354
0.0,129,64682.07667
1.0,155,64691.520865
1.0,174,64702.346456
0.0,127,64710.085606
3.0,254,64726.351506
0.0,127,64733.872586
2.0,225,64748.006222
0.0,129,64755.792328
1.0,153,64765.077745
1.0,155,64774.721514
1.0,173,64785.170228
1.0,171,64795.657428
2.0,224,64833.533468
0.0,127,64841.004073
2.0,203,64853.775728
6.0,421,64881.155475
3.0,252,64897.153586
1.0,172,64907.750138
1.0,155,64917.211714
2.0,223,64931.161047
7.0,418,64958.528497
1.0,155,64967.771028
2.0,222,64981.388174
2.0,204,64994.165344
0.0,127,65001.720421
1.0,171,65011.93705
1.0,176,65022.788397
0.0,127,65030.237125
0.0,129,65037.895093
3.0,248,65053.456377
0.0,129,65061.027068
1.0,153,65070.076449
1.0,173,65080.674798
6.0,382,65105.125447
0.0,127,65112.788257
2.0,206,65125.723566
1.0,174,65136.486517
12.0,430,65164.583474
4.0,279,65182.097396
0.0,129,65189.809882
0.0,129,65197.60723
0.0,129,65205.415147
1.0,173,65215.801297
2.0,202,65228.394853
2.0,204,65241.011118
0.0,129,65272.104418
1.0,174,65282.462847
1.0,177,65292.892797
0.0,129,65300.412685
1.0,174,65311.163793
1.0,172,65321.548614
0.0,127,65329.185372
3.0,230,65343.596436
2.0,202,65356.394319
2.0,183,65367.767228
0.0,127,65375.340119
2.0,219,65388.956985
0.0,127,65396.462233
1.0,172,65406.715632
2.0,224,65420.543494
2.0,222,65434.657784
4.0,280,65452.421759
1.0,178,65463.42803
0.0,129,65471.181306
0.0,129,65478.795437
4.0,292,65497.219716
1.0,153,65506.429272
0.0,127,65514.131471
2.0,202,65526.565914
0.0,127,65534.423127
1.0,153,65543.788871
0.0,123,65551.116496
1.0,173,65561.626345
0.0,125,65569.254133
0.0,125,65576.506744
3.0,268,65593.424986
1.0,177,65604.369249
0.0,127,65611.963873
0.0,127,65619.478449
2.0,201,65632.284026
1.0,155,65641.777467
3.0,252,65657.815272
0.0,127,65665.16145
0.0,125,65672.561692
0.0,127,65680.136986
0.0,127,65711.304348
1.0,174,65720.981512
2.0,198,65732.100284
3.0,247,65746.300609
3.0,230,65759.54515
9.0,401,65783.134664
0.0,129,65790.200618
1.0,178,65800.145162
2.0,224,65812.929568
0.0,127,65819.795327
4.0,300,65837.129351
1.0,155,65845.695851
0.0,125,65852.624153
0.0,125,65859.548069
0.0,125,65866.297977
2.0,200,65877.611295
0.0,129,65884.687433
1.0,177,65894.776701
2.0,222,65907.495979
0.0,125,65914.313525
2.0,226,65927.2798
0.0,129,65934.241195
0.0,129,65941.225482
0.0,129,65948.238793
1.0,156,65956.647351
2.0,198,65967.674662
0.0,125,65974.480656
1.0,172,65983.884969
0.0,129,65990.581828
1.0,153,65998.861302
1.0,178,66008.892989
1.0,171,66018.324995
0.0,127,66025.23609
1.0,170,66034.792659
3.0,227,66047.756678
2.0,202,66059.347658
5.0,374,66081.334102
0.0,129,66088.546162
1.0,175,66121.501994
2.0,200,66132.707964
1.0,157,66141.147512
0.0,129,66147.885171
4.0,280,66163.413006
3.0,268,66178.124534
3.0,250,66191.850889
0.0,127,66198.540908
7.0,451,66224.165082
3.0,248,66237.932395
0.0,127,66244.874885
0.0,129,66251.636795
0.0,129,66258.499385
2.0,200,66269.717991
0.0,129,66276.560231
0.0,127,66283.207842
1.0,157,66291.631016
0.0,125,66298.445617
3.0,251,66312.640042
5.0,349,66332.689538
0.0,127,66339.293799
0.0,129,66346.280997
0.0,123,66352.721905
1.0,172,66362.109998
2.0,207,66373.751691
0.0,125,66380.426188
2.0,219,66392.766058
2.0,224,66405.452507
2.0,206,66417.229377
0.0,127,66424.053157
2.0,223,66436.890119
0.0,129,66443.751888
0.0,127,66450.691821
2.0,201,66461.765335
2.0,202,66473.11258
1.0,157,66481.743318
4.0,319,66523.52121
5.0,330,66542.639908
1.0,173,66552.176359
2.0,203,66563.371645
2.0,204,66574.807539
2.0,200,66585.980142
1.0,173,66595.339283
0.0,129,66602.176159
0.0,125,66608.540176
0.0,125,66615.073545
0.0,127,66621.583533
1.0,154,66629.705167
1.0,176,66639.376795
1.0,177,66648.823179
0.0,129,66655.479625
0.0,129,66662.129966
1.0,173,66671.415047
0.0,125,66677.875571
2.0,220,66690.006988
1.0,173,66699.334775
0.0,129,66706.139927
0.0,127,66712.884807
2.0,204,66723.860266
2.0,201,66734.804674
1.0,175,66744.293755
3.0,248,66758.142471
1.0,177,66767.822559
1.0,175,66777.242791
1.0,168,66786.301692
0.0,127,66792.999491
4.0,249,66806.729808
3.0,231,66819.506783
1.0,175,66828.933439
1.0,157,66837.352123
0.0,125,66843.913896
3.0,254,66858.037818
1.0,173,66867.349632
3.0,249,66904.540676
0.0,127,66911.118162
0.0,129,66917.847368
0.0,127,66924.445875
1.0,157,66932.688594
0.0,129,66939.420063
1.0,153,66947.476357
1.0,171,66956.612929
3.0,250,66970.09742
0.0,129,66976.826753
2.0,204,66987.853562
0.0,129,66994.405478
6.0,380,67015.640282
2.0,201,67026.465988
2.0,188,67036.552772
0.0,129,67043.238665
0.0,129,67049.966365
2.0,224,67061.885794
2.0,200,67072.776874
0.0,125,67079.248369
0.0,127,67085.701805
0.0,127,67092.253353
0.0,127,67098.709369
0.0,127,67105.191627
2.0,198,67115.680572
0.0,127,67122.190475
0.0,127,67128.772461
1.0,171,67137.701886
1.0,155,67145.896853
0.0,129,67152.495661
4.0,300,67168.947027
1.0,153,67176.929544
0.0,127,67183.452443
4.0,283,67199.567852
0.0,127,67206.416947
1.0,157,67214.827617
2.0,219,67227.305326
1.0,176,67236.899486
0.0,129,67243.609765
2.0,199,67254.78827
0.0,127,67261.309563
3.0,245,67298.500682
4.0,297,67315.300694
2.0,204,67326.77858
3.0,252,67340.523879
0.0,127,67347.083568
1.0,176,67356.777725
1.0,174,67366.175906
2.0,221,67378.355882
5.0,321,67396.285884
2.0,200,67407.519213
1.0,157,67415.843592
4.0,278,67431.513524
2.0,204,67442.878621
0.0,129,67449.709356
3.0,248,67463.735256
0.0,129,67470.559795
2.0,222,67482.719966
0.0,129,67489.645096
0.0,127,67496.321353
0.0,127,67503.1406
0.0,125,67509.691541
0.0,127,67516.386727
0.0,123,67522.850078
0.0,129,67529.713044
0.0,127,67536.376621
2.0,198,67547.465307
0.0,127,67554.127815
0.0,125,67560.616157
2.0,223,67572.810174
0.0,127,67579.451994
3.0,252,67593.523461
0.0,129,67600.312181
0.0,129,67607.224606
1.0,176,67616.786298
2.0,222,67629.104112
0.0,129,67636.025052
5.0,347,67655.893196
1.0,155,67687.666901
1.0,155,67695.928367
7.0,326,67714.119903
0.0,127,67720.620866
0.0,127,67727.302136
0.0,127,67734.101959
2.0,190,67744.526899
2.0,224,67756.891536
0.0,129,67763.615185
2.0,202,67774.568682
0.0,127,67781.390026
1.0,173,67790.776384
0.0,129,67797.540246
5.0,352,67817.319632
0.0,125,67823.848242
0.0,127,67830.361517
3.0,250,67844.362811
0.0,127,67850.974917
3.0,272,67865.985375
0.0,127,67872.47749
1.0,155,67880.653511
0.0,129,67887.405221
0.0,129,67894.098134
0.0,129,67900.73582
0.0,125,67907.486553
1.0,177,67916.934154
0.0,125,67923.354145
3.0,271,67938.517943
0.0,129,67945.258976
1.0,173,67954.534905
2.0,204,67965.441905
2.0,223,67977.193963
