#{"t_start": 1610951210.09642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,35418.632298
2.0,186,35428.895445
0.0,127,35435.801094
4.0,322,35454.386702
0.0,127,35461.149424
0.0,129,35468.143856
0.0,129,35475.02246
0.0,127,35481.884511
0.0,129,35488.995666
0.0,129,35496.036959
4.0,299,35513.531044
2.0,202,35524.741452
2.0,198,35535.795701
3.0,248,35549.914789
0.0,129,35556.87642
2.0,184,35567.138908
5.0,352,35587.285878
3.0,211,35599.491995
4.0,295,35617.131493
0.0,129,35624.117485
2.0,200,35635.394998
0.0,125,35642.243806
0.0,129,35649.17259
5.0,348,35669.67477
0.0,127,35676.731966
0.0,127,35683.69838
0.0,125,35690.736446
1.0,155,35724.031392
0.0,129,35730.925179
1.0,157,35739.54316
0.0,127,35746.567102
0.0,125,35753.536629
0.0,125,35760.308349
0.0,125,35767.376063
0.0,127,35774.537585
0.0,125,35781.383
2.0,224,35794.494461
1.0,154,35803.192836
0.0,127,35810.179124
0.0,129,35816.989999
4.0,279,35833.062515
2.0,202,35844.947065
0.0,125,35851.942289
0.0,127,35859.064267
3.0,250,35873.987135
2.0,205,35885.691704
2.0,202,35897.416238
0.0,127,35904.560311
3.0,232,35917.846178
4.0,301,35935.337276
0.0,127,35942.341922
2.0,220,35955.106867
0.0,127,35961.945674
1.0,173,35971.844674
1.0,173,35981.783903
3.0,248,35995.646376
0.0,129,36002.290561
0.0,127,36008.859759
0.0,127,36015.497585
0.0,129,36022.219508
2.0,202,36033.384374
14.0,498,36062.261534
1.0,173,36071.967485
1.0,175,36081.786918
0.0,129,36088.794252
4.0,297,36129.139108
2.0,200,36139.881772
3.0,248,36153.360655
0.0,125,36159.764781
0.0,129,36166.375073
0.0,129,36173.066796
4.0,277,36188.554137
2.0,200,36199.483735
0.0,129,36206.389894
0.0,127,36213.064798
0.0,127,36219.81599
0.0,125,36226.367684
0.0,129,36232.967746
0.0,129,36239.460703
0.0,129,36246.127435
1.0,176,36255.68603
2.0,222,36267.954467
0.0,129,36274.566462
2.0,200,36285.260969
1.0,171,36294.476892
1.0,157,36302.882869
0.0,127,36309.587697
0.0,123,36316.008322
0.0,127,36323.016334
1.0,173,36332.499979
0.0,127,36339.497809
3.0,217,36351.485679
0.0,127,36358.143649
2.0,190,36368.365926
0.0,127,36374.994421
1.0,175,36384.389174
0.0,129,36391.043161
0.0,129,36397.5702
1.0,155,36405.686349
2.0,200,36416.945656
0.0,127,36423.773089
0.0,129,36430.765457
0.0,127,36437.639523
0.0,129,36444.735948
0.0,127,36451.284395
0.0,129,36458.166077
1.0,175,36467.762433
0.0,125,36474.281706
1.0,157,36482.590687
0.0,127,36512.358768
1.0,173,36521.537348
1.0,171,36530.614063
0.0,125,36537.133435
0.0,125,36543.832526
0.0,127,36550.382959
1.0,157,36558.779644
0.0,127,36565.445171
2.0,183,36575.352598
3.0,274,36590.618864
0.0,127,36597.241605
1.0,155,36605.376332
4.0,315,36623.095805
1.0,157,36631.478459
0.0,129,36638.187983
0.0,125,36644.757653
1.0,171,36653.800014
0.0,125,36660.479624
0.0,127,36667.120749
3.0,231,36679.849193
1.0,151,36687.959199
0.0,129,36694.747422
3.0,232,36707.217393
3.0,269,36722.032463
5.0,351,36741.906412
2.0,222,36753.946053
0.0,125,36760.423581
0.0,129,36767.225328
1.0,173,36776.631339
0.0,129,36783.34909
0.0,127,36789.886652
2.0,202,36800.837636
0.0,129,36807.566793
0.0,129,36814.281464
3.0,248,36827.811104
0.0,129,36834.597543
1.0,176,36844.024222
0.0,125,36850.363138
0.0,125,36856.885384
0.0,129,36863.629237
2.0,222,36875.801437
2.0,224,36912.403177
0.0,125,36918.834398
1.0,157,36927.324866
2.0,202,36938.386528
1.0,152,36946.483183
0.0,125,36952.949286
1.0,174,36962.28415
1.0,153,36970.45796
1.0,157,36978.883647
1.0,173,36988.145041
1.0,155,36996.388868
0.0,129,37003.191666
3.0,251,37017.061035
0.0,129,37023.860462
2.0,205,37035.110894
0.0,127,37041.794236
5.0,330,37060.082886
0.0,129,37066.682891
5.0,343,37085.923531
0.0,125,37092.340738
1.0,173,37101.499456
0.0,129,37108.27735
0.0,127,37114.834779
0.0,129,37121.651771
2.0,222,37133.887188
0.0,127,37140.577896
0.0,129,37147.29403
0.0,127,37153.811483
3.0,252,37167.894573
2.0,218,37179.734611
3.0,274,37194.676486
4.0,296,37211.021289
0.0,123,37217.153527
0.0,127,37223.598412
0.0,127,37230.26481
3.0,248,37244.327664
2.0,222,37256.600058
5.0,333,37300.307851
2.0,204,37311.992335
5.0,350,37332.123184
2.0,202,37343.35234
0.0,127,37350.068016
3.0,268,37364.73425
1.0,169,37373.860821
3.0,250,37387.676069
0.0,129,37394.3387
1.0,155,37402.771473
1.0,155,37410.975586
4.0,297,37427.987091
0.0,127,37434.611273
4.0,300,37451.562564
0.0,127,37458.471532
3.0,276,37474.370257
2.0,224,37487.064991
2.0,205,37498.70966
9.0,422,37523.585742
1.0,176,37533.551539
0.0,129,37540.533864
0.0,125,37547.288849
0.0,129,37554.13573
0.0,127,37560.896001
2.0,202,37572.252406
0.0,127,37579.153049
0.0,127,37585.856894
2.0,181,37596.014623
0.0,129,37602.979264
0.0,127,37609.782553
2.0,188,37620.501826
1.0,157,37629.37472
0.0,127,37636.097244
0.0,125,37642.754216
1.0,155,37651.353441
1.0,173,37660.961071
2.0,202,37696.653508
2.0,200,37707.80631
1.0,153,37716.256843
2.0,202,37727.641708
2.0,198,37738.546475
2.0,200,37749.950998
0.0,127,37756.683483
3.0,250,37770.901273
2.0,202,37782.353929
0.0,127,37789.284974
0.0,129,37796.245596
1.0,157,37804.81877
4.0,279,37820.81334
1.0,153,37829.324051
3.0,250,37843.612649
3.0,267,37858.933158
1.0,150,37867.125154
0.0,129,37874.146574
0.0,129,37881.058534
0.0,127,37887.732114
1.0,177,37897.34336
0.0,129,37904.267749
0.0,123,37911.045908
1.0,175,37920.787011
3.0,272,37936.272594
1.0,155,37944.796442
2.0,206,37956.509213
0.0,127,37963.181482
2.0,183,37973.299746
1.0,175,37982.722558
0.0,125,37989.329261
2.0,202,38000.578644
0.0,127,38007.176763
0.0,127,38014.022112
1.0,173,38023.557774
1.0,177,38033.222433
1.0,177,38043.108925
0.0,129,38050.027118
1.0,175,38059.502646
2.0,226,38096.465909
2.0,201,38107.899621
1.0,171,38117.439577
0.0,127,38124.376963
2.0,198,38135.758863
2.0,220,38148.283781
2.0,204,38159.934206
0.0,127,38166.787294
2.0,201,38178.010316
1.0,173,38187.787218
0.0,129,38194.805103
3.0,233,38208.121868
3.0,270,38223.694052
0.0,129,38230.478634
3.0,248,38244.537856
1.0,173,38254.263544
0.0,129,38261.359811
0.0,127,38268.253612
0.0,127,38275.172775
2.0,202,38286.395249
0.0,125,38293.272404
0.0,125,38300.152949
1.0,173,38309.88524
5.0,331,38329.093022
0.0,127,38335.792346
0.0,127,38342.8558
2.0,202,38354.498833
0.0,129,38361.479372
0.0,125,38368.055788
1.0,173,38377.65185
0.0,125,38384.219546
0.0,127,38390.985546
2.0,198,38402.221723
2.0,224,38414.874893
0.0,129,38421.937412
0.0,127,38428.881664
0.0,129,38435.927902
0.0,129,38442.897505
2.0,220,38455.530661
5.0,326,38498.713742
0.0,125,38505.549014
1.0,173,38515.402911
0.0,127,38522.374886
0.0,129,38529.346428
0.0,129,38536.442872
0.0,127,38543.526036
2.0,222,38556.097957
0.0,129,38562.993662
0.0,129,38569.858903
2.0,184,38580.166554
0.0,129,38587.01515
3.0,253,38601.503473
0.0,129,38608.519184
1.0,157,38617.186598
2.0,200,38628.471495
6.0,377,38650.462682
0.0,127,38657.428349
1.0,153,38665.992063
1.0,155,38674.564555
0.0,127,38681.485233
0.0,125,38688.034056
0.0,127,38694.816541
8.0,421,38719.518633
0.0,129,38726.344399
1.0,175,38736.169935
1.0,157,38744.775952
0.0,129,38751.695349
1.0,174,38761.341043
3.0,275,38777.084299
0.0,129,38783.954958
3.0,248,38797.869517
2.0,223,38810.319801
1.0,155,38818.948505
6.0,396,38842.325727
2.0,200,38853.458005
0.0,125,38859.967244
8.0,381,38906.95016
0.0,127,38913.877221
0.0,129,38920.980146
3.0,251,38935.612368
2.0,204,38947.281087
0.0,125,38954.127117
2.0,202,38965.650223
0.0,123,38972.170716
0.0,125,38978.903766
0.0,127,38985.650039
0.0,129,38992.664964
2.0,185,39003.148429
1.0,171,39012.841576
3.0,236,39026.204458
1.0,174,39035.990278
3.0,272,39051.70909
0.0,129,39058.692524
0.0,129,39065.700102
0.0,129,39073.004616
0.0,127,39079.71697
1.0,154,39088.018337
1.0,172,39097.606434
0.0,129,39104.715435
1.0,173,39114.280783
0.0,127,39121.12804
2.0,203,39132.68708
2.0,204,39144.162512
5.0,349,39164.648885
1.0,156,39173.539255
0.0,129,39180.765453
0.0,127,39187.614552
1.0,174,39197.411045
2.0,199,39208.783826
5.0,349,39229.495935
0.0,129,39236.757869
0.0,127,39243.676833
2.0,199,39255.112778
0.0,125,39262.068605
1.0,175,39272.071507
3.0,232,39308.798216
1.0,152,39317.126016
1.0,177,39326.919184
0.0,127,39333.758824
3.0,231,39346.705245
2.0,204,39358.359072
0.0,127,39365.267292
4.0,316,39383.305496
0.0,127,39390.136002
0.0,129,39397.069911
1.0,173,39406.590921
0.0,127,39413.50928
0.0,129,39420.336563
0.0,127,39427.225175
4.0,282,39443.376656
1.0,157,39452.039849
3.0,250,39466.134374
0.0,129,39472.964407
6.0,383,39495.165577
2.0,204,39506.666286
4.0,321,39525.201618
0.0,127,39532.155655
0.0,127,39538.89357
1.0,155,39547.657838
0.0,127,39554.595477
0.0,127,39561.396033
0.0,127,39568.013736
0.0,123,39574.698496
0.0,127,39581.552158
4.0,302,39598.786377
2.0,203,39610.222717
2.0,222,39622.868568
2.0,201,39634.20734
2.0,204,39645.769152
5.0,350,39666.089867
1.0,171,39675.746023
0.0,127,39682.524833
1.0,174,39715.932404
0.0,129,39722.729499
5.0,350,39742.752094
0.0,127,39749.348463
3.0,269,39764.383302
4.0,301,39781.275483
1.0,175,39790.81778
0.0,127,39797.516731
1.0,175,39807.114849
2.0,201,39817.963442
0.0,127,39824.772908
3.0,270,39839.641922
0.0,129,39846.293983
3.0,234,39859.418647
3.0,233,39872.202586
0.0,129,39879.029142
5.0,346,39898.639748
0.0,127,39905.480628
2.0,202,39916.617717
2.0,204,39927.82543
3.0,228,39940.358474
0.0,127,39947.171051
3.0,233,39960.123326
5.0,348,39979.73928
0.0,127,39986.625587
1.0,157,39994.917787
2.0,222,40007.02089
3.0,234,40020.00063
1.0,155,40028.464103
0.0,125,40035.042262
1.0,155,40043.674938
1.0,173,40052.934733
1.0,175,40062.509581
0.0,129,40069.344306
2.0,201,40104.020669
0.0,127,40110.969327
4.0,278,40126.801625
0.0,127,40133.577912
2.0,187,40143.975133
0.0,123,40150.550979
0.0,127,40157.271613
2.0,204,40168.495388
0.0,129,40175.508783
0.0,125,40182.25926
1.0,176,40192.078107
1.0,173,40201.661265
5.0,353,40222.192913
2.0,200,40233.576323
3.0,234,40246.809355
0.0,127,40253.898398
3.0,253,40268.601852
3.0,252,40282.985395
1.0,175,40293.105947
0.0,125,40299.805548
1.0,155,40308.286654
4.0,280,40324.436846
0.0,125,40331.089018
0.0,127,40337.973521
0.0,129,40345.083607
1.0,157,40353.556411
0.0,125,40360.334038
1.0,175,40369.954362
2.0,183,40379.841522
2.0,204,40391.123971
2.0,225,40403.781062
3.0,254,40417.957002
3.0,216,40430.081985
2.0,181,40440.04388
1.0,155,40448.399184
2.0,183,40458.411336
0.0,127,40465.105956
1.0,157,40473.91145
0.0,123,40504.07334
0.0,127,40510.669171
2.0,201,40521.675232
0.0,129,40528.390057
0.0,127,40535.072824
2.0,198,40546.097131
5.0,329,40565.002799
2.0,204,40576.154097
2.0,198,40587.264947
0.0,127,40594.173429
3.0,233,40607.134115
0.0,125,40613.876854
1.0,175,40623.664759
0.0,129,40630.501202
6.0,395,40653.642676
3.0,248,40667.835637
0.0,123,40674.405553
0.0,125,40681.014237
3.0,252,40695.115261
2.0,202,40706.207805
0.0,127,40713.050076
0.0,127,40719.813991
3.0,230,40732.805413
2.0,200,40743.972049
6.0,379,40765.711818
0.0,127,40772.472766
3.0,251,40786.710245
0.0,125,40793.304113
2.0,202,40804.442195
0.0,127,40811.173552
0.0,127,40817.708113
0.0,129,40824.15972
0.0,127,40830.528839
1.0,157,40838.687295
0.0,127,40845.01439
2.0,224,40856.682854
0.0,123,40863.011711
0.0,123,40869.414944
0.0,127,40899.030767
1.0,175,40908.331425
2.0,224,40920.689935
0.0,125,40927.074672
0.0,129,40933.991581
4.0,301,40950.091311
0.0,127,40956.545131
4.0,321,40973.593365
2.0,224,40985.502408
5.0,329,41003.802073
0.0,127,41010.535891
0.0,127,41017.192997
3.0,272,41032.045208
2.0,185,41042.181904
2.0,206,41053.493605
5.0,332,41071.24619
4.0,319,41088.220463
3.0,250,41101.587606
3.0,252,41115.363512
1.0,173,41124.56567
1.0,171,41133.553268
1.0,175,41143.084784
0.0,129,41149.831668
1.0,176,41159.217175
3.0,272,41174.455228
1.0,153,41182.33977
1.0,173,41191.209424
3.0,268,41205.342337
1.0,174,41214.125603
2.0,201,41224.484468
4.0,292,41240.757168
0.0,129,41247.442466
1.0,171,41280.0808
3.0,271,41295.517573
0.0,123,41301.799576
2.0,223,41313.486469
3.0,251,41326.89406
3.0,268,41341.261104
4.0,321,41358.914416
6.0,367,41379.749294
2.0,222,41391.868275
0.0,129,41398.586815
4.0,323,41417.042789
0.0,129,41424.010879
2.0,202,41435.410733
1.0,175,41445.08823
1.0,173,41454.626995
2.0,220,41467.209947
1.0,175,41477.082531
0.0,127,41484.045905
0.0,127,41490.858823
1.0,157,41499.466938
0.0,129,41506.365565
0.0,129,41513.249244
0.0,127,41520.006186
2.0,199,41531.225619
11.0,380,41553.346393
1.0,171,41563.007087
1.0,173,41572.499484
1.0,171,41581.964727
1.0,175,41591.726768
2.0,203,41603.180485
3.0,232,41616.208992
1.0,173,41625.799199
11.0,500,41679.101524
2.0,183,41689.474498
1.0,155,41698.126271
0.0,127,41704.94199
0.0,127,41712.068995
1.0,172,41721.718274
1.0,173,41731.417734
3.0,247,41745.904053
3.0,255,41760.586254
0.0,127,41767.474789
2.0,202,41778.548158
3.0,250,41792.777906
0.0,129,41799.734149
1.0,173,41809.258013
1.0,175,41819.163476
1.0,173,41828.683387
2.0,200,41840.161923
0.0,129,41847.183844
0.0,129,41854.202889
0.0,127,41860.97077
0.0,127,41868.063637
0.0,129,41875.09782
1.0,157,41883.738143
5.0,348,41904.130471
1.0,173,41914.007765
1.0,177,41924.019855
1.0,155,41932.455884
5.0,353,41952.976684
0.0,125,41959.567093
1.0,155,41968.138972
4.0,301,41985.621372
0.0,129,41992.640891
0.0,127,41999.62119
0.0,129,42006.612463
0.0,129,42013.675076
0.0,129,42020.710304
2.0,202,42032.419342
1.0,171,42042.056358
0.0,127,42048.988141
10.0,443,42098.959932
5.0,333,42118.099715
3.0,272,42133.820361
0.0,129,42140.885855
0.0,129,42147.654711
1.0,155,42156.200023
0.0,125,42162.863103
2.0,206,42174.425693
1.0,173,42183.802805
0.0,125,42190.675649
2.0,203,42201.91835
1.0,170,42211.421251
1.0,172,42220.856106
0.0,129,42227.772601
1.0,157,42236.367553
1.0,178,42246.20788
9.0,404,42269.60607
0.0,129,42276.393303
2.0,202,42287.816613
2.0,203,42299.252264
5.0,349,42319.275779
0.0,129,42326.221308
0.0,125,42332.979795
5.0,330,42352.042292
9.0,421,42376.514131
0.0,127,42383.475274
0.0,127,42390.186588
3.0,250,42404.207539
0.0,125,42410.73091
0.0,129,42417.741242
0.0,127,42424.794511
0.0,129,42431.556925
0.0,129,42438.637057
0.0,127,42445.580046
0.0,127,42452.363164
3.0,230,42489.109177
0.0,125,42495.995914
5.0,350,42516.321346
3.0,211,42528.006195
4.0,296,42544.976761
3.0,271,42560.359283
3.0,230,42573.189857
0.0,129,42579.955728
0.0,129,42586.659859
0.0,129,42593.294257
2.0,200,42604.087088
5.0,367,42624.771059
2.0,224,42636.925871
3.0,256,42650.922561
0.0,127,42657.622109
1.0,157,42665.949874
0.0,127,42672.314652
0.0,127,42678.91082
2.0,225,42691.158421
1.0,178,42700.696665
0.0,129,42707.402095
1.0,171,42716.650658
2.0,202,42727.707502
1.0,175,42737.088695
6.0,401,42759.743492
0.0,127,42766.322022
2.0,204,42777.471642
1.0,174,42786.635576
0.0,127,42793.312675
1.0,157,42801.562294
0.0,129,42808.318721
2.0,184,42818.147991
0.0,129,42824.81652
2.0,202,42835.833346
0.0,127,42842.417679
1.0,173,42875.281852
0.0,125,42881.656526
6.0,401,42904.136631
1.0,155,42912.520441
0.0,129,42919.020192
0.0,129,42925.821313
0.0,129,42932.620793
0.0,129,42939.293881
1.0,173,42948.462317
2.0,224,42960.406299
0.0,125,42966.820698
2.0,200,42977.489618
2.0,202,42988.232696
0.0,129,42994.818701
0.0,127,43001.307059
5.0,350,43021.066493
3.0,252,43034.851645
1.0,175,43044.092149
1.0,171,43053.339503
1.0,176,43062.68461
0.0,127,43069.398644
0.0,127,43076.056641
0.0,129,43082.792664
2.0,186,43092.926885
2.0,206,43104.081626
2.0,221,43116.154673
0.0,129,43122.97981
6.0,379,43144.334716
1.0,153,43152.222258
1.0,155,43160.445781
1.0,171,43169.613093
4.0,280,43185.07524
0.0,127,43191.755908
3.0,274,43206.93156
2.0,186,43216.876862
2.0,200,43227.608516
2.0,184,43261.542992
0.0,127,43268.259603
0.0,127,43275.130911
2.0,223,43287.703324
2.0,200,43299.055951
0.0,125,43305.612922
3.0,228,43318.370779
3.0,230,43331.169444
0.0,129,43337.86053
0.0,129,43344.818744
0.0,129,43351.645749
0.0,129,43358.654883
0.0,127,43365.536289
4.0,276,43381.900307
3.0,252,43396.603162
0.0,123,43403.222941
1.0,173,43413.042257
5.0,372,43434.39022
0.0,123,43440.865935
4.0,297,43457.876027
3.0,248,43471.992468
3.0,250,43486.222321
4.0,296,43502.580513
0.0,127,43509.390572
2.0,203,43520.359163
0.0,125,43526.821593
3.0,251,43541.048179
1.0,175,43550.740129
3.0,270,43566.481351
2.0,200,43577.505952
1.0,171,43586.673167
2.0,203,43597.96695
2.0,203,43609.635913
0.0,125,43616.160984
0.0,129,43623.056589
0.0,127,43629.907097
3.0,230,43666.282074
0.0,127,43673.062561
0.0,127,43680.005596
1.0,174,43689.838504
2.0,225,43702.550485
2.0,202,43713.864885
3.0,236,43727.262946
0.0,125,43734.125017
0.0,129,43741.157066
2.0,222,43753.583087
0.0,127,43760.407309
6.0,350,43780.400745
2.0,227,43792.752452
2.0,222,43804.68764
0.0,125,43810.959264
1.0,173,43820.254011
3.0,272,43835.22561
0.0,129,43841.971787
2.0,205,43853.030015
0.0,127,43859.546048
2.0,207,43870.518556
0.0,129,43877.200506
3.0,256,43891.307137
0.0,127,43897.925898
0.0,127,43904.524759
0.0,129,43911.087747
2.0,222,43923.065533
0.0,129,43929.678847
1.0,155,43938.12762
0.0,123,43944.502805
0.0,129,43951.201231
0.0,127,43957.675667
0.0,127,43964.154853
0.0,129,43970.330417
3.0,248,43983.377332
0.0,127,43989.798222
1.0,171,43998.557067
2.0,200,44008.873033
1.0,175,44018.181521
2.0,199,44050.74179
3.0,248,44063.979463
3.0,244,44076.988667
0.0,127,44083.218477
1.0,169,44091.840159
1.0,175,44100.672951
5.0,328,44118.011739
1.0,155,44125.981409
5.0,346,44144.528005
3.0,254,44157.680881
3.0,249,44170.765847
3.0,230,44182.517499
0.0,129,44189.029027
2.0,203,44199.872904
2.0,223,44211.72799
3.0,250,44225.03635
0.0,127,44231.277826
2.0,203,44242.077024
0.0,129,44248.631237
1.0,176,44257.759323
0.0,129,44264.287087
1.0,157,44272.257756
2.0,220,44283.590235
3.0,274,44298.049266
1.0,176,44307.27983
0.0,127,44313.435216
0.0,129,44319.969999
1.0,173,44329.163053
0.0,127,44335.64313
3.0,276,44350.593822
0.0,127,44357.035438
0.0,127,44363.561146
0.0,125,44370.016438
1.0,175,44379.13965
2.0,200,44389.273057
2.0,218,44422.732804
0.0,127,44429.03988
1.0,157,44437.319223
0.0,129,44443.921467
3.0,257,44457.907255
8.0,354,44477.771615
0.0,127,44484.296749
0.0,125,44490.915153
3.0,252,44504.782427
10.0,433,44530.125315
0.0,125,44537.142426
2.0,202,44548.820421
0.0,127,44555.754063
2.0,222,44568.841421
3.0,236,44582.853222
0.0,127,44589.757525
1.0,175,44599.813303
0.0,129,44607.126536
2.0,203,44618.874479
0.0,129,44625.940949
0.0,127,44632.930604
0.0,127,44639.899463
0.0,127,44646.847687
1.0,157,44655.4911
0.0,129,44662.445896
2.0,198,44673.649716
2.0,202,44685.240948
2.0,203,44696.770751
2.0,220,44709.625037
2.0,222,44722.512466
3.0,268,44738.244331
4.0,281,44755.050767
3.0,219,44767.853116
0.0,127,44774.862828
2.0,224,44787.626106
1.0,173,44822.39072
0.0,129,44829.579401
3.0,270,44845.434518
8.0,330,44864.870828
2.0,220,44877.715122
0.0,127,44884.710584
2.0,201,44896.305639
1.0,178,44906.495112
0.0,127,44913.540346
6.0,380,44936.172454
2.0,224,44949.085976
2.0,202,44960.727496
0.0,127,44967.653051
1.0,153,44976.373455
0.0,129,44983.458756
0.0,129,44990.665206
