#{"t_start": 1610951205.2254705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,58591.137218
0.0,127,58598.252574
0.0,127,58605.140303
5.0,325,58624.305701
1.0,175,58634.089265
0.0,125,58640.856612
0.0,127,58647.745084
0.0,127,58654.563218
0.0,129,58661.676395
1.0,173,58671.067304
3.0,234,58684.368894
1.0,178,58718.340453
2.0,226,58731.258697
4.0,280,58747.561079
0.0,129,58754.555683
3.0,265,58769.951825
1.0,157,58778.6679
0.0,125,58785.39832
1.0,173,58795.172597
0.0,125,58801.643079
0.0,127,58808.457962
0.0,127,58815.239788
1.0,173,58824.594162
1.0,155,58833.243432
2.0,222,58845.368339
0.0,123,58851.726043
0.0,127,58858.340314
3.0,271,58873.68016
1.0,171,58882.861627
1.0,173,58892.442293
5.0,351,58912.715025
0.0,127,58919.396444
0.0,129,58926.174464
2.0,224,58938.613028
3.0,234,58951.762307
4.0,300,58968.384048
0.0,127,58975.046393
0.0,129,58981.820904
3.0,228,58994.592542
3.0,232,59007.388288
0.0,127,59014.386127
2.0,201,59025.748397
3.0,272,59041.394475
0.0,127,59048.428189
0.0,125,59055.129702
0.0,127,59061.740548
0.0,125,59068.760989
3.0,248,59082.601179
0.0,125,59113.635611
0.0,129,59120.567484
0.0,127,59127.435394
0.0,125,59134.339597
0.0,127,59141.149167
1.0,151,59149.557442
0.0,125,59156.379998
0.0,127,59163.070828
7.0,325,59181.681433
2.0,202,59192.695004
0.0,127,59199.711423
0.0,129,59206.788001
1.0,178,59216.458259
0.0,125,59222.988929
4.0,299,59240.293656
0.0,129,59247.087039
0.0,127,59253.7788
1.0,178,59263.774254
1.0,175,59273.487186
1.0,171,59282.988709
2.0,185,59293.690132
0.0,127,59300.647223
0.0,127,59307.508036
0.0,127,59314.433657
0.0,129,59321.57266
2.0,227,59334.164174
0.0,129,59341.286399
2.0,190,59351.638758
1.0,153,59360.33171
0.0,129,59367.335509
2.0,202,59378.896144
2.0,202,59390.080576
0.0,125,59396.947516
0.0,129,59404.12825
2.0,201,59415.414869
0.0,125,59422.201531
3.0,233,59435.61312
2.0,200,59447.032632
1.0,175,59456.767603
0.0,129,59463.791035
0.0,127,59470.76776
0.0,127,59477.481317
1.0,155,59485.915786
1.0,155,59518.47052
0.0,127,59525.405728
0.0,127,59532.104547
2.0,202,59543.713103
1.0,157,59552.086713
1.0,171,59561.62039
3.0,254,59575.933891
1.0,153,59584.431896
2.0,204,59595.944539
2.0,204,59607.584665
4.0,319,59625.790335
3.0,253,59640.30583
0.0,125,59646.979306
3.0,274,59662.57164
2.0,217,59674.885624
3.0,247,59688.961977
0.0,129,59695.882489
0.0,123,59702.401662
0.0,129,59709.40954
0.0,129,59716.346328
0.0,129,59723.300639
1.0,171,59732.692785
0.0,129,59739.77808
1.0,171,59749.263587
2.0,228,59762.26114
3.0,249,59776.497488
4.0,299,59793.758913
0.0,127,59800.605108
0.0,129,59807.671479
2.0,202,59818.968629
0.0,125,59825.863272
2.0,200,59837.10733
0.0,125,59843.85905
0.0,125,59850.601165
4.0,297,59867.843783
2.0,225,59880.74332
1.0,172,59914.107114
0.0,123,59920.709006
0.0,129,59927.78409
0.0,129,59934.677088
1.0,172,59944.527499
2.0,199,59955.9044
2.0,203,59967.816138
2.0,199,59979.235183
2.0,187,59989.647019
0.0,129,59996.593009
1.0,157,60005.232616
2.0,186,60015.65872
0.0,129,60022.4567
3.0,248,60036.279237
0.0,127,60043.201204
0.0,129,60050.193706
2.0,199,60061.490129
0.0,127,60068.365801
0.0,129,60075.402404
1.0,173,60084.941586
0.0,129,60091.753927
0.0,129,60098.769328
2.0,222,60111.499216
1.0,155,60119.90298
0.0,127,60126.530366
0.0,129,60133.185403
1.0,155,60141.734746
7.0,431,60166.591335
0.0,127,60173.544399
4.0,259,60188.67111
0.0,125,60195.411291
0.0,127,60202.34912
0.0,125,60208.836888
0.0,127,60215.402401
2.0,204,60226.591683
2.0,200,60237.611897
5.0,314,60255.293792
7.0,323,60274.040472
1.0,155,60282.697553
0.0,127,60289.291621
3.0,230,60325.707951
2.0,203,60337.053438
2.0,202,60348.669279
0.0,127,60355.476312
0.0,127,60362.466927
0.0,127,60369.27667
1.0,173,60378.790298
0.0,129,60385.762434
1.0,173,60395.311865
1.0,157,60404.136113
1.0,173,60413.868484
0.0,129,60420.713889
1.0,155,60429.106812
1.0,157,60437.579366
0.0,127,60444.60642
1.0,155,60453.107172
4.0,286,60469.611991
1.0,153,60477.976247
2.0,222,60490.488633
0.0,129,60497.407019
3.0,250,60511.714132
0.0,127,60518.639847
2.0,203,60530.200984
0.0,127,60537.14464
0.0,125,60543.619113
3.0,220,60556.275198
1.0,175,60566.028164
1.0,173,60575.880879
1.0,173,60585.478241
2.0,183,60595.900329
2.0,198,60607.207984
0.0,127,60614.050081
1.0,174,60623.75097
0.0,125,60630.469824
2.0,223,60643.165262
3.0,221,60655.546141
0.0,127,60662.661508
1.0,173,60672.350396
0.0,127,60679.355304
3.0,276,60719.33943
0.0,125,60726.365007
3.0,231,60739.683304
2.0,184,60750.09834
3.0,210,60762.044887
4.0,279,60778.503193
4.0,298,60795.989009
1.0,176,60806.011126
1.0,172,60815.850194
0.0,123,60822.385735
0.0,125,60829.044428
0.0,127,60836.074391
0.0,129,60843.265475
2.0,204,60854.800096
3.0,254,60869.583572
3.0,253,60884.24397
2.0,204,60895.966075
0.0,129,60902.984287
0.0,127,60910.039041
2.0,206,60921.865124
0.0,129,60929.036484
1.0,175,60939.149621
1.0,155,60947.716674
3.0,248,60962.325808
12.0,429,60987.299881
0.0,129,60994.468522
3.0,250,61008.851275
2.0,187,61019.340422
1.0,155,61028.056626
2.0,204,61039.699211
0.0,127,61046.641192
0.0,127,61053.63335
9.0,380,61076.149557
3.0,271,61091.713579
1.0,175,61125.334326
0.0,125,61132.184331
2.0,203,61143.959345
2.0,223,61156.470472
3.0,232,61169.842727
1.0,176,61179.537364
1.0,155,61188.44436
3.0,250,61202.848054
2.0,205,61214.408382
0.0,129,61221.455842
0.0,129,61228.579842
6.0,382,61250.555343
3.0,272,61265.83944
1.0,176,61275.624756
2.0,201,61287.067917
0.0,129,61294.060949
3.0,268,61309.96638
6.0,275,61325.926949
1.0,175,61335.830078
0.0,129,61342.927731
1.0,155,61351.263959
3.0,250,61365.884785
2.0,222,61378.636947
3.0,276,61394.837224
0.0,127,61401.650202
0.0,129,61408.684949
2.0,200,61419.911647
0.0,125,61426.851524
0.0,127,61433.239804
0.0,125,61439.780766
0.0,129,61446.894238
0.0,129,61453.671567
2.0,202,61464.724693
4.0,321,61482.871486
0.0,129,61489.683539
0.0,129,61496.575715
0.0,127,61503.524903
6.0,402,61549.504096
4.0,298,61566.185296
5.0,330,61585.213908
1.0,173,61594.687141
0.0,129,61601.406561
2.0,202,61612.72494
0.0,127,61619.484252
11.0,484,61647.48823
0.0,127,61654.323565
0.0,129,61661.37585
0.0,127,61668.182232
0.0,127,61674.995418
2.0,200,61686.186119
0.0,125,61692.806901
2.0,200,61703.91915
1.0,175,61713.784307
0.0,125,61720.322477
1.0,155,61728.93094
5.0,349,61748.93855
10.0,434,61774.076254
1.0,173,61783.705109
0.0,127,61790.640074
0.0,129,61797.696588
1.0,175,61807.47775
2.0,204,61818.88876
0.0,125,61825.512202
0.0,125,61832.496149
3.0,251,61846.663463
0.0,125,61853.507362
1.0,175,61863.219019
1.0,155,61871.880182
0.0,127,61878.690259
2.0,185,61889.178261
1.0,173,61898.830365
0.0,125,61928.732869
0.0,129,61935.46638
1.0,173,61944.691524
0.0,129,61951.514886
1.0,173,61960.661753
0.0,129,61967.310999
1.0,177,61976.907489
0.0,127,61983.427811
5.0,334,62002.008312
0.0,129,62008.664752
1.0,157,62017.078614
1.0,175,62026.388413
0.0,127,62032.880284
2.0,188,62042.891972
1.0,155,62051.135038
0.0,127,62057.520517
2.0,201,62068.525939
4.0,299,62085.009455
1.0,173,62094.19852
2.0,202,62105.235081
0.0,129,62111.861255
1.0,175,62121.079531
0.0,127,62127.666146
3.0,272,62142.462912
0.0,127,62149.033793
2.0,186,62158.789007
1.0,155,62167.044636
1.0,173,62176.113065
3.0,271,62190.899719
3.0,215,62202.550098
1.0,176,62211.986481
2.0,204,62222.93151
0.0,129,62229.648487
0.0,127,62236.459406
1.0,154,62244.494983
3.0,272,62259.628222
0.0,129,62266.330579
2.0,187,62276.296499
0.0,129,62282.923234
0.0,127,62312.919172
2.0,222,62325.320345
3.0,252,62339.488443
0.0,129,62346.402858
1.0,169,62355.700341
1.0,176,62365.375296
0.0,125,62372.092595
1.0,177,62381.875515
1.0,173,62391.314228
1.0,175,62401.060201
1.0,157,62409.789065
0.0,127,62416.486264
1.0,173,62426.019604
1.0,153,62434.339571
2.0,185,62444.425578
1.0,178,62454.121853
1.0,157,62462.677387
0.0,125,62469.157544
2.0,200,62480.073427
1.0,155,62488.458936
4.0,321,62506.653125
1.0,175,62516.112049
2.0,203,62527.226027
2.0,200,62538.314495
2.0,222,62550.130343
3.0,252,62563.762166
4.0,284,62579.286109
0.0,129,62585.998393
5.0,297,62602.982066
0.0,127,62609.926899
0.0,127,62617.056778
0.0,125,62623.913438
1.0,153,62632.416346
3.0,250,62646.879543
0.0,129,62653.874297
1.0,173,62663.086981
2.0,223,62675.164415
0.0,125,62681.372644
0.0,129,62710.907415
1.0,172,62720.597659
1.0,171,62730.491791
2.0,186,62740.897908
4.0,273,62756.89082
0.0,129,62764.027917
2.0,204,62775.603388
1.0,157,62783.866577
2.0,224,62796.065267
0.0,127,62802.506941
0.0,129,62809.022308
0.0,129,62815.574782
3.0,267,62830.301684
0.0,129,62837.322012
2.0,190,62848.11916
0.0,127,62855.217439
3.0,252,62869.876212
2.0,204,62881.683825
0.0,129,62888.644946
3.0,230,62901.534477
1.0,155,62909.82913
1.0,155,62918.026654
1.0,155,62926.146616
2.0,227,62938.469843
1.0,175,62947.788306
1.0,174,62957.396316
2.0,202,62968.981412
1.0,155,62977.882697
1.0,157,62986.419729
0.0,129,62993.47291
0.0,129,63000.677898
1.0,173,63010.505838
1.0,157,63019.074259
1.0,174,63028.351772
2.0,204,63039.205941
2.0,200,63049.884875
0.0,125,63056.162078
1.0,171,63065.228149
1.0,155,63073.855699
1.0,173,63106.973968
2.0,223,63119.5004
1.0,169,63128.970082
0.0,125,63135.745077
1.0,177,63145.545692
3.0,220,63158.164361
6.0,382,63180.273854
0.0,129,63187.198293
0.0,129,63194.038368
0.0,127,63200.696471
0.0,127,63207.53967
1.0,171,63216.97643
4.0,305,63234.707057
0.0,127,63241.60283
1.0,155,63250.194502
2.0,202,63261.657915
2.0,203,63273.008624
0.0,125,63279.7274
2.0,220,63292.163937
0.0,129,63299.197038
0.0,127,63306.006477
0.0,129,63312.895446
0.0,127,63319.487384
0.0,129,63326.563494
0.0,129,63333.586253
1.0,177,63343.317009
1.0,157,63351.995467
3.0,250,63366.365418
0.0,127,63372.862411
2.0,201,63384.364276
0.0,125,63391.063973
1.0,173,63400.73528
1.0,155,63409.086674
2.0,220,63421.2336
3.0,269,63436.849427
1.0,171,63446.40873
0.0,123,63452.971554
1.0,174,63462.722933
1.0,155,63471.314146
1.0,173,63480.891578
3.0,237,63519.49275
0.0,129,63527.272207
2.0,201,63539.772853
2.0,203,63552.503501
2.0,221,63566.432819
0.0,129,63574.049877
3.0,269,63591.195973
1.0,171,63601.672773
0.0,127,63609.270469
1.0,175,63620.150321
2.0,221,63633.96976
3.0,254,63649.722414
0.0,127,63657.208821
0.0,123,63664.52145
0.0,125,63671.876293
0.0,127,63679.37964
0.0,129,63687.224427
1.0,176,63698.228756
0.0,127,63705.722375
1.0,173,63716.419657
0.0,125,63723.886424
1.0,173,63734.766169
2.0,202,63747.182064
1.0,173,63757.735638
0.0,127,63765.068394
2.0,185,63776.501748
1.0,155,63785.997801
1.0,155,63795.509455
3.0,230,63810.081736
1.0,171,63820.625118
3.0,250,63836.450566
0.0,125,63843.855131
0.0,127,63851.335739
0.0,127,63859.051529
1.0,172,63869.642454
0.0,125,63877.003027
0.0,127,63884.535997
0.0,127,63892.136738
0.0,125,63899.3868
0.0,127,63907.191458
4.0,280,63948.297241
1.0,155,63957.716869
0.0,127,63965.471546
2.0,203,63978.378258
2.0,221,63992.468729
0.0,127,64000.235646
1.0,173,64010.969787
5.0,356,64034.422959
1.0,177,64045.381573
0.0,127,64053.21042
2.0,202,64066.077134
0.0,129,64073.757262
2.0,202,64086.586793
0.0,127,64094.22991
2.0,202,64106.986359
2.0,223,64121.329198
4.0,301,64141.236055
0.0,129,64148.912211
0.0,129,64156.699186
1.0,173,64167.452762
0.0,125,64175.233694
1.0,171,64185.586209
0.0,127,64193.026413
1.0,174,64203.433998
2.0,183,64214.421455
3.0,250,64229.971803
2.0,201,64242.052146
0.0,127,64249.426132
0.0,129,64256.918935
3.0,251,64272.299335
0.0,129,64279.893426
3.0,273,64297.005707
1.0,153,64306.100807
2.0,222,64319.485463
1.0,174,64329.936258
0.0,125,64337.101208
2.0,201,64349.357138
0.0,125,64356.531676
2.0,188,64390.495003
0.0,127,64397.737517
1.0,175,64408.262277
1.0,173,64418.341432
1.0,178,64428.910171
0.0,129,64436.355669
1.0,155,64445.483434
3.0,250,64461.570091
0.0,127,64469.288443
2.0,220,64483.11227
0.0,127,64490.935554
1.0,155,64500.345509
1.0,157,64509.98764
3.0,272,64527.303274
0.0,127,64534.869939
0.0,127,64542.536927
0.0,129,64550.171586
1.0,176,64560.94782
2.0,207,64574.019177
2.0,186,64585.565117
0.0,127,64593.310803
3.0,246,64608.747728
0.0,129,64616.433141
0.0,129,64624.24973
1.0,155,64633.806453
1.0,157,64643.687439
2.0,187,64655.441921
4.0,321,64676.143538
0.0,127,64683.569271
0.0,129,64691.25545
0.0,127,64699.057704
1.0,153,64708.43706
2.0,204,64721.348498
3.0,252,64737.295226
0.0,129,64744.912394
3.0,271,64762.377399
9.0,419,64789.485772
2.0,204,64802.257684
0.0,125,64833.279777
3.0,249,64849.090094
0.0,129,64856.892198
2.0,202,64869.480206
1.0,178,64880.327438
0.0,127,64887.967947
0.0,127,64895.767829
5.0,373,64919.647094
4.0,300,64938.856757
2.0,223,64952.926316
0.0,127,64960.725301
1.0,155,64969.847324
1.0,175,64980.457045
0.0,129,64988.133011
3.0,266,65005.136838
3.0,272,65022.014542
1.0,175,65032.774158
3.0,251,65048.530034
0.0,125,65055.829199
6.0,382,65080.129539
3.0,268,65096.988816
0.0,127,65104.46843
1.0,173,65115.234272
0.0,129,65122.948835
1.0,178,65134.076141
4.0,319,65154.700317
1.0,173,65165.294856
6.0,375,65189.246991
0.0,125,65196.719756
0.0,125,65204.225482
0.0,127,65211.912181
1.0,173,65222.441721
2.0,203,65234.734823
2.0,202,65270.975806
2.0,184,65281.844502
2.0,201,65293.771276
1.0,155,65303.15391
1.0,173,65313.719948
3.0,248,65329.339323
0.0,129,65337.066908
1.0,174,65347.796836
1.0,155,65357.265967
1.0,175,65368.362582
0.0,127,65375.779572
2.0,202,65388.331132
1.0,155,65397.652478
4.0,299,65416.29434
1.0,155,65425.704048
0.0,129,65433.528063
1.0,158,65443.170202
1.0,155,65452.529433
3.0,272,65469.970519
4.0,307,65489.31733
1.0,155,65498.846286
0.0,129,65506.386239
0.0,127,65513.956417
0.0,129,65521.575345
0.0,125,65529.029545
0.0,127,65536.913982
0.0,129,65544.548435
1.0,173,65555.313957
2.0,203,65567.979272
3.0,234,65582.628305
0.0,127,65589.917197
0.0,125,65597.434009
0.0,127,65605.068907
0.0,129,65612.713537
2.0,202,65625.481128
1.0,155,65635.069466
0.0,125,65642.518928
1.0,171,65653.068411
0.0,125,65660.547233
0.0,125,65667.890914
2.0,203,65680.47284
3.0,232,65717.904165
0.0,125,65724.653524
1.0,155,65733.354548
0.0,123,65739.780605
1.0,176,65749.850468
2.0,222,65762.411984
3.0,251,65776.946508
4.0,321,65795.772326
2.0,202,65807.180181
4.0,262,65822.132227
2.0,203,65833.569607
4.0,278,65849.707484
0.0,129,65856.942141
0.0,127,65863.910985
12.0,510,65894.246121
0.0,129,65901.433599
2.0,223,65914.12331
0.0,127,65921.01453
0.0,129,65928.060244
3.0,244,65942.041602
1.0,153,65950.409199
0.0,129,65957.346713
3.0,237,65970.873545
0.0,127,65977.665404
0.0,129,65984.405511
0.0,127,65991.080013
0.0,127,65997.685289
2.0,223,66010.402498
8.0,331,66029.700833
1.0,157,66038.453608
3.0,250,66052.804134
1.0,157,66061.648965
3.0,252,66076.268805
0.0,129,66083.309591
1.0,173,66116.363978
2.0,206,66128.108931
6.0,363,66148.59674
0.0,127,66155.090614
2.0,204,66166.26429
1.0,155,66174.406963
0.0,129,66180.980336
0.0,125,66187.51211
0.0,125,66194.070733
3.0,233,66206.814782
0.0,125,66213.30852
1.0,176,66222.849951
0.0,127,66229.391534
2.0,180,66239.340901
0.0,127,66246.309164
5.0,330,66265.057225
0.0,127,66271.793252
1.0,155,66280.297968
0.0,125,66286.887845
4.0,299,66303.907095
0.0,127,66310.508821
1.0,175,66320.408324
2.0,219,66332.468538
0.0,129,66339.401782
1.0,178,66349.254736
1.0,173,66358.473459
1.0,175,66368.249472
0.0,129,66375.210854
1.0,157,66383.768544
2.0,223,66396.394921
0.0,127,66403.172117
0.0,127,66410.204301
1.0,155,66418.77054
2.0,204,66430.371612
1.0,176,66440.343876
0.0,123,66446.820304
5.0,324,66465.360923
1.0,175,66475.102847
2.0,204,66486.458208
1.0,155,66518.366202
1.0,157,66527.017081
2.0,187,66537.43855
0.0,129,66544.373562
0.0,127,66551.22584
3.0,250,66565.303748
2.0,202,66576.538374
0.0,127,66583.44391
1.0,157,66591.924885
1.0,176,66601.427735
3.0,269,66616.247898
0.0,127,66622.865423
2.0,198,66633.514017
0.0,127,66640.207395
0.0,129,66647.000983
2.0,223,66659.099947
2.0,220,66671.036601
0.0,129,66677.699161
0.0,129,66684.485657
0.0,127,66691.254306
2.0,185,66701.281113
0.0,127,66707.854114
0.0,129,66714.673504
0.0,125,66721.176543
5.0,326,66739.429575
0.0,127,66746.161339
0.0,127,66752.788188
2.0,185,66762.783659
1.0,155,66771.23806
0.0,125,66777.718294
0.0,129,66784.353367
1.0,157,66792.86534
0.0,127,66799.596441
0.0,129,66806.279316
1.0,155,66814.472588
0.0,127,66821.181663
1.0,157,66829.497546
2.0,200,66840.54114
2.0,222,66852.650395
1.0,155,66860.980613
1.0,154,66869.238597
2.0,199,66903.419026
0.0,127,66910.080478
0.0,129,66916.793692
3.0,228,66929.335492
0.0,123,66935.691575
1.0,177,66945.138232
0.0,127,66951.720532
4.0,300,66968.074965
1.0,155,66976.156696
1.0,157,66984.634676
2.0,200,66995.206061
0.0,127,67001.790587
0.0,129,67008.504816
3.0,251,67022.188793
0.0,127,67028.893904
1.0,173,67037.980056
0.0,129,67044.665803
1.0,178,67054.221603
2.0,223,67066.127921
0.0,129,67072.892673
1.0,175,67082.268762
0.0,125,67088.613731
0.0,127,67095.096746
2.0,205,67105.999498
1.0,175,67115.195823
0.0,127,67121.7629
1.0,155,67129.90553
0.0,127,67136.368201
0.0,129,67143.04842
1.0,173,67152.137172
2.0,186,67162.001384
1.0,157,67170.278952
4.0,301,67186.92672
0.0,127,67193.701296
5.0,329,67212.522148
0.0,127,67219.234312
0.0,129,67226.203362
3.0,231,67239.132847
6.0,399,67262.009583
1.0,155,67293.907777
4.0,301,67310.742787
2.0,224,67323.339083
0.0,125,67330.030841
0.0,127,67336.582319
0.0,129,67343.154536
0.0,129,67349.879796
0.0,129,67356.705812
2.0,224,67369.147105
0.0,129,67375.890836
3.0,268,67390.870681
1.0,173,67400.126664
0.0,129,67407.06568
0.0,129,67413.925801
2.0,224,67426.268191
0.0,125,67432.868508
2.0,204,67444.241488
0.0,127,67450.891139
2.0,203,67462.099848
1.0,174,67471.723515
2.0,202,67482.84487
0.0,129,67489.745656
0.0,129,67496.429411
0.0,125,67503.108779
0.0,127,67509.815135
1.0,173,67519.270506
4.0,321,67537.445504
1.0,173,67546.988519
7.0,326,67565.490462
0.0,127,67572.08287
0.0,123,67578.30003
2.0,202,67589.442147
0.0,127,67596.241477
0.0,127,67602.878062
0.0,125,67609.558778
1.0,170,67618.71916
0.0,127,67625.283582
0.0,127,67632.142873
7.0,323,67650.47906
1.0,157,67658.993825
0.0,127,67689.289616
3.0,250,67703.050166
2.0,202,67713.968149
0.0,129,67720.677191
0.0,129,67727.408497
0.0,127,67734.05779
2.0,204,67745.38298
2.0,221,67757.657923
4.0,301,67774.404936
0.0,129,67781.313318
2.0,183,67791.245102
2.0,202,67802.357579
3.0,251,67816.286952
2.0,200,67827.04356
2.0,201,67838.093022
3.0,268,67852.964065
1.0,157,67861.264955
1.0,177,67870.61254
2.0,203,67881.690301
5.0,352,67901.419404
0.0,129,67908.27847
3.0,254,67922.257815
0.0,127,67928.893142
0.0,129,67935.598922
0.0,129,67942.406302
0.0,127,67949.006978
0.0,129,67955.702906
2.0,222,67967.689103
0.0,127,67974.0027
0.0,127,67980.471691
12.0,375,68001.166768
4.0,299,68017.382213
4.0,299,68033.646675
0.0,127,68040.15391
2.0,202,68074.080186
2.0,220,68086.291401
1.0,155,68094.628787
2.0,224,68106.964238
0.0,127,68113.591562
2.0,200,68124.507639
3.0,230,68137.492796
7.0,449,68163.450508
3.0,250,68177.284299
2.0,200,68188.270076
5.0,350,68207.992863
0.0,129,68215.007471
