#{"t_start": 1610951207.4413142, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,278,58729.92965
0.0,125,58736.797698
1.0,173,58746.532918
4.0,280,58762.750674
0.0,127,58769.620753
2.0,227,58782.707232
0.0,125,58789.535782
3.0,252,58803.672727
3.0,252,58817.885916
2.0,202,58829.213555
1.0,159,58837.799797
0.0,129,58844.488556
2.0,220,58856.467891
2.0,224,58869.00555
0.0,129,58875.811107
0.0,129,58882.679364
3.0,231,58895.647524
0.0,129,58902.553913
0.0,129,58909.43475
1.0,175,58919.043105
1.0,153,58927.224854
3.0,228,58939.994842
1.0,153,58948.290066
1.0,171,58957.39359
0.0,127,58964.059874
2.0,202,58975.072977
0.0,123,58981.352899
1.0,175,58991.099948
0.0,127,58997.625457
1.0,155,59006.042389
1.0,173,59015.710666
1.0,175,59025.662506
2.0,182,59035.900021
0.0,127,59042.723854
0.0,129,59049.847486
1.0,157,59058.247403
5.0,349,59078.534261
0.0,127,59109.651203
2.0,202,59120.842867
3.0,251,59135.493818
0.0,129,59142.403661
3.0,236,59156.040223
0.0,127,59162.890568
4.0,321,59181.162166
2.0,181,59190.990567
0.0,127,59197.875074
0.0,127,59204.859654
0.0,129,59211.70316
4.0,305,59228.863114
0.0,123,59235.647617
0.0,129,59242.463068
3.0,252,59256.789649
0.0,127,59263.598925
1.0,173,59273.281137
0.0,129,59280.101435
1.0,174,59290.195662
2.0,201,59301.774979
0.0,125,59308.301965
0.0,127,59315.303671
1.0,176,59325.226602
4.0,297,59342.228202
1.0,176,59351.889698
0.0,127,59358.939012
0.0,127,59365.95424
1.0,173,59375.482414
5.0,348,59395.693715
4.0,317,59414.333626
1.0,155,59423.064934
7.0,389,59445.868427
1.0,175,59455.703961
0.0,129,59462.713296
0.0,129,59469.674662
1.0,157,59478.202587
3.0,250,59516.54605
1.0,175,59526.308212
0.0,129,59533.260656
0.0,127,59540.178824
1.0,172,59549.486795
3.0,218,59561.811314
0.0,125,59568.40367
0.0,127,59575.283262
4.0,301,59592.494555
1.0,157,59601.354745
0.0,129,59608.343468
0.0,129,59615.268863
2.0,202,59626.562661
0.0,129,59633.6167
3.0,272,59648.940974
0.0,127,59655.898029
0.0,127,59662.702704
0.0,129,59669.583848
1.0,157,59678.348372
3.0,251,59692.520795
0.0,127,59699.344082
1.0,171,59708.795918
1.0,174,59718.461867
1.0,158,59727.098798
1.0,175,59736.979823
0.0,125,59743.813661
1.0,171,59753.248415
1.0,155,59761.804128
1.0,157,59770.572757
0.0,127,59777.259468
3.0,250,59791.700549
2.0,205,59803.31445
1.0,175,59812.949539
1.0,174,59822.722318
0.0,129,59829.797082
2.0,225,59842.526134
0.0,127,59849.501227
1.0,155,59857.993806
0.0,125,59864.741352
0.0,129,59871.799016
0.0,127,59878.769515
0.0,127,59885.443141
0.0,129,59916.362176
4.0,301,59933.932245
1.0,153,59942.552004
0.0,125,59949.257395
0.0,129,59956.426789
1.0,155,59965.276403
1.0,175,59975.112947
2.0,181,59985.456536
2.0,202,59996.766016
0.0,127,60003.585326
0.0,129,60010.474935
0.0,127,60017.107088
1.0,155,60025.668854
1.0,153,60033.742652
1.0,157,60042.529846
1.0,173,60052.201477
0.0,127,60059.004227
0.0,127,60066.022236
2.0,202,60077.289257
2.0,201,60088.465076
2.0,182,60098.891821
0.0,125,60105.633707
2.0,202,60116.857057
0.0,129,60123.486403
3.0,266,60138.538759
0.0,123,60145.115709
1.0,169,60154.284269
0.0,125,60160.941811
0.0,129,60167.94374
3.0,249,60182.295235
0.0,125,60189.184248
3.0,250,60203.383836
0.0,127,60210.16944
2.0,223,60222.474997
1.0,175,60231.8416
1.0,157,60240.148969
0.0,125,60246.871697
0.0,129,60253.671907
2.0,207,60265.556598
2.0,202,60276.876056
2.0,201,60287.912001
2.0,198,60322.44638
5.0,330,60341.582192
5.0,329,60360.805246
0.0,127,60367.650366
2.0,202,60378.971334
5.0,331,60398.190944
1.0,152,60406.483432
1.0,155,60415.020364
0.0,127,60421.831039
1.0,155,60430.098288
2.0,200,60441.62634
2.0,200,60452.915289
4.0,301,60470.115047
1.0,157,60478.790731
1.0,157,60487.390933
1.0,173,60496.904439
1.0,177,60506.888884
1.0,173,60516.666323
1.0,175,60526.406118
2.0,223,60539.072727
1.0,171,60548.544256
0.0,129,60555.581766
0.0,129,60562.568785
0.0,127,60569.612573
3.0,272,60585.388834
1.0,157,60594.204416
0.0,125,60600.930125
1.0,157,60609.603201
0.0,125,60616.303215
0.0,129,60623.377639
1.0,155,60631.945857
2.0,188,60642.435004
0.0,127,60649.102667
1.0,171,60658.833129
1.0,171,60668.397524
0.0,125,60675.322445
0.0,127,60682.357097
0.0,129,60689.231011
2.0,187,60724.122838
2.0,200,60735.47352
1.0,173,60745.292826
0.0,127,60752.178756
2.0,202,60763.877641
1.0,173,60773.684314
1.0,159,60782.69373
5.0,313,60800.911362
0.0,123,60807.677073
0.0,127,60814.742247
2.0,222,60827.121794
1.0,155,60836.013143
1.0,177,60845.974025
0.0,125,60852.717577
1.0,155,60861.414153
0.0,129,60868.550552
1.0,173,60878.278951
2.0,202,60889.933403
1.0,173,60899.688421
1.0,157,60908.519566
3.0,231,60921.90784
1.0,153,60930.578082
0.0,129,60937.820027
0.0,125,60944.54944
0.0,127,60951.556391
1.0,175,60961.613438
1.0,173,60971.250446
2.0,201,60982.438772
3.0,256,60997.319715
0.0,127,61004.236084
0.0,125,61010.867232
3.0,230,61024.043234
0.0,125,61030.841128
1.0,173,61040.669107
2.0,224,61053.51017
0.0,129,61060.715625
1.0,156,61069.434983
0.0,129,61076.491691
1.0,153,61084.903331
3.0,272,61124.478284
0.0,129,61131.584729
1.0,175,61141.493386
1.0,173,61151.134644
1.0,157,61159.966511
5.0,350,61180.227538
2.0,224,61193.257324
0.0,127,61200.085843
4.0,296,61217.276361
4.0,316,61235.533576
1.0,153,61243.867384
4.0,301,61260.74745
1.0,175,61270.7308
1.0,157,61279.217078
4.0,296,61296.833432
1.0,173,61306.627373
1.0,155,61315.342021
2.0,222,61327.961213
1.0,177,61338.130701
5.0,349,61358.346072
1.0,175,61368.361989
0.0,127,61375.330417
0.0,127,61382.158212
0.0,129,61389.265689
0.0,129,61396.397656
1.0,177,61406.313393
4.0,280,61422.483641
0.0,127,61429.140763
0.0,129,61435.852575
3.0,234,61449.182781
0.0,127,61455.70895
0.0,127,61462.404689
1.0,172,61471.630359
6.0,382,61493.609995
3.0,234,61530.129585
2.0,204,61541.198219
4.0,322,61559.381369
1.0,173,61568.814149
5.0,331,61587.666426
3.0,248,61601.752956
1.0,177,61611.353909
0.0,125,61617.947882
5.0,348,61637.86687
0.0,129,61644.714773
0.0,125,61651.482684
3.0,252,61665.976698
5.0,344,61685.78682
0.0,127,61692.623533
1.0,173,61702.031959
0.0,129,61709.101532
3.0,248,61723.100338
0.0,127,61730.111879
0.0,127,61736.958905
2.0,200,61747.876345
1.0,153,61756.037936
0.0,129,61762.988779
2.0,220,61775.534505
0.0,129,61782.475249
0.0,127,61789.330434
2.0,217,61801.820001
1.0,175,61811.51518
5.0,346,61831.518888
2.0,202,61842.837552
2.0,204,61854.592583
7.0,322,61873.327676
0.0,127,61880.199851
3.0,253,61894.676173
1.0,173,61927.535882
1.0,155,61935.706763
8.0,375,61956.70274
2.0,204,61967.69823
1.0,155,61975.997324
0.0,129,61982.637691
1.0,153,61990.774725
0.0,129,61997.40533
4.0,319,62015.18951
2.0,224,62027.326377
0.0,127,62033.874113
1.0,156,62042.055532
0.0,129,62048.655686
1.0,151,62056.62085
1.0,153,62064.575883
5.0,324,62082.581248
3.0,251,62096.429737
1.0,175,62105.786786
1.0,173,62115.008995
0.0,129,62121.612311
1.0,177,62131.097471
0.0,129,62137.652085
6.0,400,62159.872673
1.0,173,62168.955243
5.0,355,62188.579456
1.0,177,62198.03142
0.0,129,62204.685921
1.0,175,62214.002152
1.0,175,62223.506402
4.0,281,62238.962739
2.0,224,62251.348739
2.0,200,62262.00546
2.0,187,62272.144874
2.0,221,62284.183328
2.0,223,62319.855781
0.0,127,62326.785272
3.0,250,62340.714235
3.0,272,62356.222653
0.0,127,62363.018354
1.0,176,62372.68452
0.0,125,62379.455205
1.0,172,62388.779008
1.0,173,62398.45749
4.0,300,62415.664687
0.0,127,62422.472404
0.0,129,62429.311674
0.0,127,62435.987114
1.0,155,62444.423558
2.0,219,62456.567171
2.0,188,62466.673834
3.0,250,62480.673328
0.0,127,62487.383519
0.0,129,62494.122346
1.0,157,62502.616668
3.0,251,62516.5628
8.0,354,62536.742311
0.0,125,62543.050881
1.0,173,62552.18684
2.0,221,62563.995664
4.0,259,62578.053387
1.0,171,62587.374205
2.0,202,62598.621093
1.0,153,62607.006761
4.0,301,62625.041942
0.0,125,62631.753946
1.0,175,62641.547034
1.0,155,62650.092601
2.0,182,62659.933052
3.0,250,62673.600913
2.0,183,62705.904404
0.0,129,62712.986562
1.0,175,62722.938367
1.0,173,62732.87944
1.0,155,62741.400878
0.0,127,62748.422733
0.0,125,62755.249535
1.0,155,62763.97808
1.0,157,62772.725059
1.0,173,62781.894863
0.0,127,62788.400221
1.0,171,62797.566065
6.0,369,62817.648606
1.0,173,62826.963751
0.0,127,62833.833733
2.0,190,62844.672153
1.0,171,62854.507802
0.0,129,62861.599082
0.0,129,62868.763942
1.0,153,62877.310535
2.0,222,62890.074116
2.0,226,62902.355613
1.0,173,62911.692936
2.0,224,62923.934376
3.0,271,62938.901943
1.0,173,62948.009257
1.0,155,62956.658575
0.0,127,62963.627335
0.0,127,62970.687767
0.0,127,62977.525744
0.0,129,62984.506386
3.0,272,63000.488695
3.0,251,63014.989538
0.0,127,63021.537088
0.0,129,63028.175782
1.0,175,63037.387531
1.0,178,63046.789261
1.0,173,63055.90512
1.0,155,63064.00416
0.0,129,63071.046902
0.0,125,63077.70844
2.0,224,63113.907744
2.0,184,63124.256932
1.0,155,63132.877663
2.0,220,63145.431855
2.0,202,63156.810281
2.0,225,63169.419642
1.0,171,63178.923409
1.0,173,63188.407517
0.0,127,63195.037485
1.0,173,63204.663342
0.0,127,63211.482658
3.0,248,63225.487709
1.0,175,63235.483586
4.0,266,63250.955861
1.0,175,63260.628998
1.0,175,63270.206065
2.0,203,63281.635399
0.0,127,63288.59814
0.0,127,63295.473418
3.0,237,63308.901466
1.0,157,63317.404931
0.0,125,63324.17305
2.0,224,63336.84245
2.0,222,63349.256414
5.0,315,63367.544519
0.0,127,63374.263682
0.0,127,63381.169042
2.0,185,63391.607116
4.0,300,63408.606875
0.0,129,63415.551093
2.0,225,63428.10699
0.0,129,63435.216775
1.0,176,63445.135307
2.0,185,63455.495147
0.0,127,63462.438079
1.0,174,63472.052063
1.0,155,63504.518437
0.0,129,63512.212862
2.0,201,63524.692801
4.0,323,63545.550047
2.0,225,63559.446684
4.0,319,63579.954714
1.0,175,63590.767831
2.0,202,63603.448952
3.0,252,63619.54051
0.0,127,63627.007206
1.0,176,63637.884962
1.0,155,63647.021758
6.0,277,63664.488362
1.0,157,63674.001973
3.0,252,63690.232322
1.0,155,63699.661078
3.0,233,63714.395045
1.0,176,63725.293229
1.0,153,63734.841977
0.0,129,63742.296829
2.0,200,63754.510824
0.0,127,63762.08953
2.0,200,63774.474921
1.0,177,63785.311419
0.0,129,63792.997246
0.0,127,63800.717935
0.0,127,63808.417607
1.0,155,63817.839135
2.0,222,63831.675629
6.0,360,63855.050028
1.0,176,63865.789521
1.0,155,63875.18675
1.0,175,63885.937838
3.0,251,63901.841517
0.0,127,63909.395222
0.0,129,63916.903816
2.0,224,63954.458337
0.0,129,63962.250081
1.0,157,63972.072008
0.0,127,63979.89294
1.0,175,63990.872269
0.0,125,63998.376539
0.0,127,64006.144476
0.0,129,64013.906857
1.0,155,64023.442083
0.0,127,64031.152011
2.0,204,64044.16525
1.0,175,64055.225908
0.0,127,64062.869783
1.0,173,64073.652966
2.0,206,64086.770666
1.0,173,64097.427294
0.0,123,64105.014883
1.0,157,64114.812114
0.0,129,64122.797933
0.0,127,64130.454863
0.0,127,64138.268196
1.0,171,64148.865917
0.0,129,64156.702337
1.0,173,64167.513325
6.0,371,64191.227007
2.0,220,64204.75993
1.0,155,64214.061293
0.0,129,64221.581061
3.0,276,64238.487168
3.0,232,64252.765685
1.0,157,64261.956273
4.0,282,64279.614414
2.0,199,64291.832954
1.0,173,64302.223973
1.0,155,64311.356476
0.0,127,64318.761842
0.0,127,64326.072399
3.0,250,64341.425984
2.0,225,64355.186368
2.0,198,64389.654553
2.0,201,64401.784529
4.0,281,64418.882413
1.0,173,64429.118674
1.0,176,64439.521421
1.0,153,64448.906667
4.0,283,64467.364561
0.0,129,64475.021751
2.0,185,64486.693886
0.0,127,64494.331902
2.0,220,64508.12553
1.0,155,64517.637499
1.0,177,64528.628282
1.0,173,64539.243102
1.0,171,64549.623613
2.0,222,64563.712872
7.0,327,64584.668721
0.0,125,64592.181562
0.0,125,64599.687053
3.0,270,64616.876096
0.0,129,64624.664155
0.0,129,64632.481089
1.0,177,64643.521892
2.0,202,64656.462203
1.0,171,64667.029336
3.0,252,64682.907616
4.0,274,64700.454199
0.0,125,64707.907566
7.0,326,64729.151059
1.0,152,64738.352839
1.0,173,64748.980476
3.0,273,64766.486682
3.0,270,64783.573447
1.0,174,64794.187896
1.0,155,64827.272653
0.0,129,64835.108254
0.0,127,64842.781378
0.0,129,64850.44343
0.0,127,64858.121402
0.0,125,64865.633147
2.0,207,64878.36172
2.0,224,64892.573988
2.0,202,64905.187444
2.0,226,64919.346916
10.0,429,64947.199615
1.0,153,64956.727732
0.0,127,64964.244386
0.0,127,64971.453126
2.0,206,64984.411638
0.0,127,64991.930496
0.0,127,64999.515882
4.0,297,65018.020707
3.0,272,65035.285049
0.0,127,65042.728608
1.0,171,65053.221759
5.0,349,65075.257056
4.0,301,65094.164754
2.0,202,65106.914156
0.0,125,65114.309774
6.0,379,65138.978486
2.0,200,65151.567696
0.0,127,65159.034099
4.0,297,65178.063471
0.0,125,65185.281366
0.0,129,65193.048677
1.0,173,65203.871443
1.0,156,65213.237238
0.0,125,65220.622933
2.0,206,65233.385922
3.0,250,65272.519597
0.0,125,65279.592978
0.0,125,65286.595753
1.0,173,65296.991249
0.0,125,65304.390918
4.0,299,65323.34208
1.0,155,65332.824013
3.0,230,65347.50848
1.0,173,65358.120037
2.0,202,65370.812139
0.0,127,65378.491331
5.0,330,65399.429685
5.0,331,65420.045819
2.0,220,65433.890462
0.0,127,65441.562195
2.0,198,65453.837142
2.0,200,65466.326881
1.0,173,65476.962879
1.0,176,65487.707651
10.0,454,65516.999085
0.0,129,65524.683258
0.0,123,65532.191719
0.0,125,65539.700509
1.0,173,65550.394266
5.0,350,65572.758539
3.0,250,65588.358799
1.0,170,65599.007823
4.0,272,65616.343943
3.0,249,65632.163123
0.0,127,65639.860901
0.0,125,65647.356279
0.0,127,65654.929391
4.0,297,65673.687624
1.0,155,65682.980534
0.0,129,65713.764966
3.0,233,65727.297598
0.0,125,65734.018832
0.0,129,65740.923293
0.0,129,65748.036917
3.0,250,65762.433734
0.0,127,65769.18794
1.0,157,65778.024277
0.0,125,65784.849199
7.0,412,65809.17451
0.0,129,65816.11482
3.0,268,65831.369111
1.0,175,65841.376139
2.0,190,65852.106635
0.0,129,65859.313165
5.0,352,65879.835606
1.0,176,65889.847636
0.0,129,65896.994757
3.0,272,65912.642637
0.0,129,65919.689834
4.0,274,65935.489134
0.0,127,65942.479236
0.0,125,65949.072796
0.0,127,65956.010599
1.0,176,65965.625531
3.0,250,65979.875397
0.0,125,65986.458407
0.0,129,65993.13789
0.0,127,66000.009701
0.0,125,66006.708594
5.0,349,66026.950491
0.0,129,66034.083409
0.0,129,66041.010301
1.0,171,66050.746074
4.0,320,66069.372946
0.0,127,66076.446478
3.0,230,66113.095306
2.0,206,66124.675389
11.0,428,66149.094777
1.0,173,66158.397792
1.0,155,66166.649268
4.0,297,66182.90065
0.0,129,66189.682697
0.0,127,66196.289112
2.0,223,66208.36804
0.0,127,66215.209147
3.0,272,66230.098897
0.0,127,66237.022253
0.0,129,66244.093311
2.0,222,66256.34752
1.0,178,66266.178026
1.0,173,66275.712214
0.0,125,66282.30249
0.0,127,66288.973499
9.0,382,66310.987445
4.0,318,66329.057245
4.0,300,66346.347295
2.0,221,66358.57968
0.0,127,66365.342776
0.0,125,66372.129323
3.0,251,66386.290508
0.0,127,66393.186895
0.0,127,66399.962102
1.0,176,66410.022763
0.0,127,66416.816386
4.0,260,66431.747876
4.0,271,66447.430525
0.0,129,66454.249743
2.0,227,66467.049327
4.0,301,66484.265166
1.0,175,66517.387866
1.0,173,66527.112591
3.0,246,66540.922522
1.0,157,66549.674048
1.0,155,66558.05248
1.0,157,66566.55378
1.0,157,66575.163003
1.0,177,66584.996768
3.0,255,66599.184019
3.0,230,66611.741025
0.0,127,66618.351724
0.0,127,66624.857285
4.0,296,66641.43614
2.0,204,66652.481886
2.0,183,66662.306786
2.0,202,66673.189404
1.0,172,66682.479101
1.0,173,66691.850434
0.0,127,66698.480382
1.0,175,66707.895385
0.0,129,66714.679593
0.0,129,66721.37135
0.0,129,66728.0505
1.0,173,66737.503639
1.0,155,66745.829258
1.0,157,66754.266153
2.0,202,66765.357894
1.0,177,66774.902863
1.0,173,66784.244788
0.0,129,66791.158322
3.0,252,66805.087454
0.0,127,66811.605127
1.0,154,66819.892653
1.0,173,66829.198859
1.0,153,66837.386478
1.0,157,66845.749949
0.0,125,66852.346405
0.0,129,66859.156817
1.0,173,66868.472926
0.0,125,66875.085482
0.0,129,66905.125129
1.0,157,66913.39396
2.0,224,66925.71636
0.0,127,66932.316945
1.0,153,66940.426563
2.0,202,66951.264886
2.0,221,66963.16546
1.0,173,66972.148182
0.0,127,66978.875964
1.0,155,66987.043359
0.0,129,66993.564366
0.0,127,67000.175704
0.0,123,67006.544997
2.0,224,67018.679921
1.0,155,67027.016584
1.0,175,67036.226759
3.0,251,67049.970842
1.0,155,67058.059988
1.0,173,67067.160107
1.0,173,67076.371657
2.0,185,67086.387233
5.0,349,67105.51324
2.0,202,67116.246006
0.0,129,67122.980026
2.0,224,67134.979371
0.0,129,67141.676024
0.0,125,67148.032501
0.0,127,67154.491301
0.0,127,67160.930041
0.0,125,67167.449134
1.0,176,67176.668708
0.0,129,67183.410106
4.0,319,67201.765546
4.0,321,67220.089801
3.0,246,67233.990225
0.0,127,67240.507596
3.0,241,67254.279929
4.0,320,67295.730394
4.0,322,67314.026265
2.0,204,67325.519085
0.0,127,67332.08964
0.0,127,67338.566663
4.0,299,67355.298634
0.0,127,67361.90303
2.0,225,67374.429166
0.0,125,67381.072159
3.0,250,67394.747677
0.0,125,67401.349595
1.0,155,67409.66137
1.0,173,67419.137583
1.0,157,67427.680183
1.0,157,67436.111567
0.0,127,67442.980615
0.0,129,67449.752517
0.0,129,67456.526952
6.0,380,67478.318552
0.0,127,67485.059769
3.0,248,67498.978225
0.0,127,67505.624687
3.0,238,67518.955518
0.0,129,67525.792181
1.0,176,67535.303471
0.0,125,67542.076149
1.0,175,67551.657619
4.0,272,67566.811383
2.0,205,67577.911043
7.0,446,67603.594451
0.0,125,67610.315432
3.0,250,67623.988475
1.0,175,67633.764186
4.0,322,67652.060599
0.0,129,67682.37952
0.0,125,67688.888628
3.0,272,67703.941155
0.0,129,67710.639015
4.0,300,67727.407158
0.0,129,67734.20212
1.0,176,67743.964578
1.0,176,67753.392471
1.0,173,67762.741631
0.0,125,67769.187255
1.0,173,67778.687751
1.0,178,67788.340384
0.0,129,67795.117408
3.0,252,67809.13597
5.0,350,67828.602664
0.0,127,67835.467674
0.0,125,67841.958166
2.0,202,67852.914627
0.0,129,67859.612775
0.0,127,67866.073721
1.0,153,67874.210806
3.0,248,67887.991772
3.0,228,67900.343468
0.0,129,67907.226586
2.0,201,67918.026005
0.0,127,67924.711034
10.0,415,67948.153938
0.0,129,67954.910253
1.0,177,67964.281388
0.0,129,67970.774206
4.0,297,67986.882751
0.0,125,67993.207533
2.0,198,68003.963426
0.0,127,68010.21454
3.0,228,68022.482644
0.0,123,68028.581281
3.0,252,68042.246511
0.0,129,68072.09569
0.0,127,68078.860213
0.0,129,68085.669485
0.0,127,68092.172845
4.0,278,68107.623576
0.0,129,68114.582953
0.0,129,68121.31742
4.0,297,68138.272669
0.0,129,68145.108069
5.0,331,68163.932266
1.0,177,68173.477093
0.0,129,68180.284314
2.0,204,68191.489686
2.0,184,68201.435145
0.0,129,68208.426442
0.0,127,68215.13085
0.0,129,68221.988299
1.0,174,68231.654294
3.0,248,68245.59907
1.0,156,68253.946429
0.0,123,68260.40516
1.0,172,68269.762726
2.0,201,68280.843692
0.0,125,68287.375607
2.0,201,68298.451241
1.0,175,68308.047778
1.0,155,68316.363883
0.0,129,68323.273465
0.0,125,68329.797303
7.0,322,68347.862791
0.0,129,68354.564383
0.0,123,68360.950042
1.0,157,68369.215503
1.0,156,68377.484846
1.0,173,68386.840227
1.0,177,68395.970693
2.0,219,68407.569452
1.0,176,68416.904598
0.0,125,68423.265451
0.0,125,68429.736181
1.0,178,68462.131645
1.0,171,68471.302016
3.0,250,68485.321668
0.0,129,68492.217051
0.0,127,68498.965028
0.0,127,68505.631965
2.0,198,68516.016436
0.0,129,68522.499205
3.0,270,68537.014285
2.0,200,68547.586587
0.0,125,68553.940514
1.0,157,68562.071647
