#{"t_start": 1610951207.0912151, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,12914.000652
1.0,171,12923.161973
5.0,342,12942.210168
2.0,200,12953.001183
0.0,129,12959.712004
1.0,173,12968.989687
3.0,233,12981.679439
1.0,177,12991.014217
1.0,175,13000.501553
0.0,129,13007.135237
2.0,224,13019.22221
1.0,155,13027.310292
0.0,127,13033.700058
0.0,129,13040.382604
1.0,171,13049.472412
3.0,252,13063.318083
2.0,224,13075.496122
0.0,129,13082.222241
1.0,169,13091.126337
1.0,176,13100.720192
2.0,181,13110.296514
0.0,127,13116.849771
1.0,157,13125.022171
0.0,129,13131.66293
1.0,173,13140.850442
0.0,125,13147.234748
2.0,202,13158.099438
1.0,178,13167.622773
2.0,222,13179.467522
1.0,155,13187.54182
9.0,421,13233.323473
0.0,125,13239.631223
0.0,127,13246.00328
0.0,129,13252.628148
2.0,200,13263.18418
3.0,270,13277.755397
0.0,127,13284.39202
0.0,127,13290.90063
2.0,202,13301.660156
0.0,127,13308.295713
5.0,372,13329.45025
0.0,129,13336.21691
0.0,127,13343.059066
3.0,268,13357.944175
0.0,129,13364.563224
0.0,127,13371.118379
2.0,202,13381.909124
1.0,157,13390.086589
2.0,203,13400.992039
0.0,129,13407.490607
0.0,129,13414.210187
2.0,220,13425.967589
1.0,173,13435.201308
1.0,171,13444.320951
0.0,127,13450.907746
2.0,226,13463.233156
2.0,201,13474.02945
2.0,219,13485.788483
0.0,129,13492.437819
0.0,129,13499.142596
1.0,155,13507.273346
5.0,291,13523.532714
5.0,331,13541.709399
0.0,127,13548.376397
0.0,129,13555.03454
3.0,248,13568.54041
0.0,129,13575.162683
0.0,127,13581.615127
3.0,228,13616.316883
3.0,252,13629.728971
3.0,239,13642.446099
0.0,127,13649.000048
2.0,226,13661.005192
1.0,175,13670.415426
1.0,173,13679.343716
0.0,127,13685.840806
1.0,175,13695.021661
1.0,153,13703.162707
5.0,374,13723.691049
2.0,202,13734.357524
0.0,129,13740.975214
0.0,129,13747.601762
2.0,204,13758.44893
0.0,127,13764.953549
2.0,199,13775.405431
0.0,129,13782.023064
0.0,129,13788.722482
0.0,129,13795.302167
0.0,129,13801.933474
2.0,184,13811.566251
2.0,222,13823.413514
1.0,173,13832.313335
0.0,129,13838.931583
1.0,159,13847.296831
0.0,127,13853.720075
0.0,129,13860.454064
3.0,270,13875.223696
2.0,184,13884.986778
4.0,299,13901.311981
3.0,250,13914.88256
1.0,150,13922.62987
0.0,127,13929.094397
5.0,370,13949.715497
3.0,230,13962.152677
1.0,157,13992.554872
0.0,125,13998.910131
1.0,154,14006.83818
3.0,235,14019.161287
3.0,230,14031.303547
2.0,203,14042.075531
0.0,127,14048.40124
0.0,127,14054.828727
2.0,180,14064.353419
0.0,125,14070.827776
2.0,184,14080.551541
1.0,176,14089.969993
0.0,129,14096.442205
0.0,129,14102.968794
0.0,129,14109.530996
2.0,223,14121.471064
1.0,155,14129.401653
0.0,125,14135.524333
1.0,171,14144.335332
2.0,203,14154.85187
1.0,157,14162.953454
2.0,222,14174.662048
1.0,159,14182.860386
2.0,204,14193.528353
0.0,129,14199.989486
0.0,129,14206.560793
0.0,127,14212.928395
0.0,129,14219.436152
5.0,358,14238.719271
0.0,125,14245.011887
2.0,198,14255.320462
2.0,205,14265.983268
1.0,171,14274.804547
0.0,127,14281.233042
2.0,220,14292.812508
6.0,394,14314.026329
0.0,129,14320.433587
2.0,202,14331.048748
3.0,248,14366.53056
0.0,129,14372.947946
0.0,127,14379.12563
0.0,127,14385.448922
1.0,175,14394.529734
0.0,125,14400.653315
2.0,224,14412.433932
1.0,176,14421.729055
1.0,174,14430.685749
1.0,155,14438.538976
3.0,247,14451.587353
0.0,127,14458.069895
1.0,175,14467.036644
0.0,127,14473.401355
0.0,125,14479.583229
0.0,129,14485.910131
1.0,157,14493.751608
1.0,173,14502.427216
3.0,228,14514.036391
0.0,125,14520.247153
3.0,250,14533.210706
0.0,127,14539.284443
1.0,176,14548.293161
0.0,129,14554.769176
1.0,176,14563.927246
0.0,129,14570.353864
0.0,127,14576.750653
0.0,127,14583.16978
2.0,222,14594.938123
2.0,222,14606.550194
1.0,155,14614.555184
2.0,204,14624.785173
2.0,222,14635.662322
1.0,157,14643.25709
3.0,274,14657.101524
6.0,361,14676.34011
0.0,125,14682.61681
3.0,271,14697.262175
0.0,127,14703.697262
1.0,155,14733.625509
1.0,173,14741.877881
1.0,173,14750.265587
1.0,173,14758.743663
1.0,176,14767.272158
5.0,313,14783.24759
2.0,204,14793.908865
1.0,176,14803.108691
0.0,127,14809.435509
1.0,155,14817.289528
0.0,129,14823.725242
1.0,157,14831.824338
1.0,173,14840.747962
1.0,155,14848.593815
2.0,188,14857.952219
2.0,222,14869.01478
2.0,220,14879.92912
6.0,373,14898.607947
0.0,129,14905.045211
3.0,250,14918.417722
0.0,125,14924.53561
3.0,236,14936.938699
0.0,127,14943.299437
3.0,270,14957.587344
1.0,174,14966.532147
3.0,277,14981.040236
2.0,224,14992.302345
3.0,270,15006.037055
1.0,173,15014.610317
0.0,129,15020.870449
7.0,326,15037.829288
1.0,173,15046.608115
0.0,127,15052.741393
1.0,178,15061.830313
1.0,155,15069.481207
2.0,198,15101.72226
3.0,236,15114.525647
1.0,155,15122.546877
0.0,127,15128.883371
0.0,127,15135.526746
1.0,153,15143.497778
0.0,127,15149.709687
0.0,127,15156.111032
1.0,175,15165.382512
0.0,127,15172.052884
1.0,155,15180.380922
2.0,226,15192.681888
2.0,184,15202.134272
1.0,155,15210.082378
0.0,129,15216.553625
4.0,323,15233.822583
0.0,127,15240.325236
0.0,129,15246.736684
3.0,232,15258.908152
2.0,224,15270.655776
3.0,252,15283.772178
0.0,127,15290.288223
1.0,155,15298.114135
5.0,345,15316.857526
1.0,155,15324.681966
0.0,127,15331.082272
1.0,173,15339.903052
0.0,129,15346.274574
1.0,175,15355.333912
0.0,129,15361.741741
1.0,155,15369.741479
1.0,171,15378.531005
0.0,129,15385.019693
2.0,202,15395.479406
5.0,324,15412.860023
3.0,270,15426.922207
0.0,127,15433.405998
0.0,129,15439.867424
1.0,153,15447.660494
0.0,129,15476.647959
5.0,329,15494.374502
0.0,125,15500.657455
1.0,155,15508.621124
1.0,175,15517.676086
2.0,200,15528.353772
0.0,127,15534.600763
2.0,219,15546.334768
1.0,174,15555.358596
2.0,202,15565.963229
1.0,177,15575.050469
5.0,352,15594.584818
0.0,129,15601.259766
4.0,320,15618.971667
3.0,248,15632.488961
2.0,226,15644.64891
0.0,127,15651.454128
2.0,201,15662.42687
3.0,270,15677.321559
0.0,127,15683.881294
2.0,204,15694.861221
3.0,232,15707.519996
0.0,127,15713.953009
1.0,173,15723.04046
0.0,127,15729.543344
1.0,155,15737.475499
6.0,378,15758.111872
1.0,171,15766.995036
1.0,153,15774.773764
1.0,155,15782.638671
1.0,171,15791.645692
1.0,171,15800.37339
0.0,129,15806.835135
1.0,171,15815.567476
2.0,228,15850.055624
4.0,278,15864.963058
0.0,127,15871.355016
0.0,129,15878.063646
2.0,226,15889.967986
0.0,127,15896.370352
0.0,129,15902.94872
0.0,127,15909.176622
3.0,273,15923.737372
0.0,125,15930.144529
2.0,204,15940.747448
0.0,127,15947.260009
0.0,129,15953.744468
1.0,157,15961.70992
1.0,173,15970.817012
1.0,175,15979.82116
3.0,268,15994.238497
2.0,223,16006.058407
3.0,251,16019.346344
0.0,125,16025.716828
1.0,174,16034.864897
2.0,200,16045.351678
0.0,125,16051.602103
2.0,190,16061.571451
2.0,222,16073.210188
1.0,175,16082.330554
2.0,200,16093.074113
0.0,129,16099.569186
2.0,202,16110.433577
1.0,176,16120.058978
2.0,189,16130.837562
0.0,127,16137.682687
0.0,125,16144.414773
1.0,173,16154.052174
2.0,202,16165.448143
0.0,129,16172.468656
8.0,354,16192.899459
2.0,204,16204.308108
0.0,125,16235.26041
0.0,125,16241.93032
6.0,356,16262.198657
3.0,272,16277.569151
2.0,202,16288.726223
2.0,198,16299.684184
0.0,127,16306.554151
2.0,202,16317.76523
2.0,219,16329.826393
2.0,201,16341.275151
0.0,129,16348.150934
0.0,129,16355.117308
2.0,200,16366.336164
0.0,125,16373.040848
2.0,202,16384.339326
3.0,251,16398.414672
2.0,222,16410.910462
2.0,222,16423.28137
3.0,254,16437.619999
4.0,264,16452.48047
1.0,159,16461.146527
0.0,129,16468.110504
3.0,251,16482.61026
4.0,299,16499.403625
1.0,175,16508.785645
2.0,224,16521.108721
0.0,127,16528.013753
2.0,226,16540.879903
2.0,204,16552.704561
2.0,227,16565.807491
1.0,171,16575.542938
0.0,129,16582.572831
3.0,251,16596.78473
0.0,129,16603.927314
3.0,237,16643.21711
1.0,174,16654.197772
0.0,129,16662.178567
0.0,127,16669.936002
0.0,127,16677.502432
1.0,153,16686.876932
4.0,280,16705.089293
0.0,129,16712.947031
1.0,171,16723.644242
0.0,127,16731.409916
2.0,200,16744.093629
1.0,173,16754.996817
0.0,127,16762.705027
4.0,301,16782.172776
2.0,200,16794.682552
4.0,299,16813.672502
0.0,127,16821.323476
0.0,127,16829.237404
0.0,127,16837.055636
2.0,200,16849.640388
13.0,480,16881.446296
2.0,203,16893.093045
8.0,352,16914.559113
5.0,366,16937.091172
1.0,155,16945.926231
2.0,223,16958.429422
1.0,175,16968.385137
1.0,176,16978.287258
8.0,351,16999.809151
0.0,129,17007.421514
1.0,155,17017.204907
2.0,224,17031.4674
5.0,329,17077.375942
0.0,129,17085.151937
1.0,155,17094.71683
2.0,183,17106.130044
1.0,157,17116.027342
0.0,127,17124.013421
3.0,251,17140.011233
0.0,129,17147.929529
1.0,173,17158.831697
0.0,129,17166.839397
3.0,247,17182.972783
0.0,129,17190.859583
0.0,125,17198.359629
1.0,171,17209.044776
1.0,173,17219.971687
4.0,301,17239.603633
4.0,302,17259.361562
0.0,125,17266.848441
1.0,175,17277.714072
3.0,274,17295.631824
2.0,220,17309.715002
3.0,268,17327.027777
0.0,127,17334.904049
0.0,125,17342.455763
3.0,230,17357.164538
2.0,200,17370.168818
0.0,127,17378.016257
2.0,201,17390.846425
0.0,125,17398.288928
0.0,127,17405.854618
1.0,156,17415.644336
1.0,155,17424.998046
3.0,232,17440.095957
0.0,125,17447.569679
0.0,127,17455.243143
3.0,235,17470.472443
3.0,231,17485.217463
0.0,125,17492.601457
0.0,129,17500.184907
3.0,274,17542.262262
0.0,127,17550.140626
2.0,204,17562.91712
2.0,223,17577.068356
1.0,175,17587.957487
4.0,301,17606.822668
2.0,204,17619.510708
0.0,127,17627.131965
0.0,125,17634.607283
1.0,157,17644.024748
0.0,129,17651.809458
1.0,173,17662.285715
1.0,176,17673.313563
2.0,201,17685.752639
0.0,129,17693.433182
0.0,125,17700.861755
0.0,123,17708.164844
0.0,129,17715.93801
0.0,127,17723.556427
1.0,153,17732.933263
1.0,157,17742.348109
1.0,171,17753.185487
0.0,127,17760.829771
0.0,125,17768.38314
0.0,125,17776.07311
3.0,232,17790.691691
0.0,127,17798.340131
0.0,127,17805.724275
0.0,127,17813.364541
3.0,270,17830.222682
1.0,153,17839.51731
2.0,202,17852.406758
1.0,157,17861.869619
0.0,125,17869.449974
2.0,203,17882.275019
2.0,202,17894.941296
1.0,171,17905.557469
4.0,279,17923.495706
0.0,129,17931.209034
0.0,129,17939.150406
3.0,232,17977.783294
0.0,125,17985.042439
4.0,300,18003.114909
3.0,250,18018.309181
1.0,155,18027.484647
2.0,220,18040.870536
0.0,129,18048.22438
0.0,125,18055.451787
2.0,183,18066.54276
2.0,224,18080.417636
3.0,272,18096.986564
6.0,380,18120.984069
0.0,127,18128.237921
3.0,248,18143.253574
2.0,200,18155.116208
4.0,298,18173.694055
2.0,200,18185.372505
1.0,155,18194.618188
3.0,270,18211.737298
0.0,127,18219.118481
2.0,218,18232.541981
2.0,202,18244.505701
1.0,173,18254.661285
1.0,175,18265.221015
0.0,127,18272.456883
3.0,212,18285.055887
2.0,223,18298.450033
2.0,221,18311.802191
1.0,152,18321.182004
0.0,127,18328.289186
5.0,353,18350.180423
0.0,127,18357.663898
3.0,252,18372.812077
0.0,129,18403.589905
0.0,129,18410.776293
3.0,244,18425.359402
7.0,326,18445.710155
0.0,129,18453.488374
2.0,202,18465.628772
2.0,202,18477.699875
0.0,129,18485.144424
0.0,123,18492.128379
0.0,129,18499.295516
0.0,125,18506.281765
2.0,221,18519.291585
0.0,125,18526.31863
0.0,127,18533.555665
1.0,173,18543.695717
0.0,129,18551.031669
4.0,298,18569.848593
4.0,278,18586.988577
4.0,282,18604.850916
1.0,155,18614.282003
0.0,127,18621.900589
0.0,129,18629.577446
4.0,280,18646.890168
2.0,199,18658.721276
2.0,219,18671.879288
3.0,234,18686.539677
1.0,174,18697.443393
2.0,203,18709.872215
0.0,127,18717.364019
1.0,155,18727.195749
1.0,173,18737.73293
1.0,173,18748.5938
0.0,127,18756.167424
0.0,127,18763.591909
0.0,129,18771.041725
1.0,159,18780.762482
0.0,129,18788.516078
1.0,155,18798.101028
1.0,173,18832.913464
0.0,127,18840.082555
0.0,127,18847.25893
0.0,127,18854.017985
2.0,200,18865.425377
3.0,250,18880.250223
0.0,125,18887.120661
3.0,250,18901.442553
2.0,220,18913.872911
1.0,175,18923.750808
2.0,203,18935.646432
2.0,201,18947.28029
1.0,173,18956.772659
0.0,127,18963.776736
1.0,175,18973.720547
0.0,129,18980.836065
4.0,322,19000.015087
3.0,250,19014.441551
2.0,202,19025.918613
0.0,129,19032.743592
0.0,129,19039.626505
1.0,157,19048.144432
6.0,377,19069.992356
6.0,396,19093.308403
1.0,176,19103.102556
0.0,125,19110.010339
5.0,305,19127.471113
4.0,298,19144.833198
6.0,378,19166.979955
1.0,178,19176.676884
5.0,350,19196.987599
1.0,173,19206.232828
4.0,299,19248.313395
2.0,188,19260.011921
1.0,173,19270.693956
2.0,223,19284.547142
0.0,129,19292.178609
2.0,223,19305.841608
3.0,252,19321.33861
1.0,156,19330.805089
3.0,230,19345.088298
2.0,220,19358.826958
0.0,129,19366.385058
0.0,127,19373.881405
3.0,252,19389.43311
2.0,222,19403.454183
6.0,362,19426.280984
0.0,129,19433.828088
1.0,173,19444.37574
0.0,129,19452.080402
0.0,129,19459.646296
0.0,129,19467.323526
0.0,127,19474.792122
0.0,129,19482.291774
0.0,123,19489.634884
1.0,176,19500.255997
1.0,155,19509.67892
0.0,129,19517.409525
2.0,222,19531.008529
0.0,125,19538.333585
1.0,152,19547.531734
0.0,129,19555.106452
1.0,178,19565.726584
0.0,127,19573.295851
2.0,200,19585.442837
0.0,127,19592.922253
2.0,198,19605.284958
2.0,220,19618.780871
0.0,125,19626.241533
2.0,186,19637.547706
1.0,155,19646.98799
0.0,129,19678.197004
0.0,125,19685.642626
0.0,127,19693.099541
2.0,190,19705.179718
0.0,129,19712.954588
2.0,224,19727.267379
2.0,207,19740.316571
0.0,129,19748.151661
3.0,248,19764.135499
1.0,157,19773.95027
0.0,127,19781.610278
0.0,129,19789.46217
0.0,127,19796.971773
1.0,153,19806.185502
3.0,251,19821.847777
0.0,127,19829.374785
2.0,200,19841.826355
4.0,281,19860.056612
1.0,171,19871.166829
0.0,127,19878.974426
2.0,207,19892.623696
1.0,176,19904.07606
1.0,154,19913.480032
5.0,350,19935.21972
0.0,127,19942.745644
0.0,129,19950.50807
1.0,172,19961.034205
1.0,173,19971.706312
2.0,201,19984.920404
5.0,329,20006.978825
0.0,127,20014.987381
0.0,129,20023.088539
1.0,157,20032.628548
2.0,205,20044.963777
1.0,173,20055.477907
2.0,198,20067.548478
1.0,153,20076.823031
1.0,172,20087.283877
0.0,127,20095.249692
1.0,153,20128.833112
2.0,206,20141.54406
0.0,125,20148.714486
4.0,322,20168.292655
0.0,129,20175.356385
2.0,222,20188.358354
2.0,184,20199.108802
2.0,224,20212.606794
0.0,129,20220.302002
1.0,173,20231.19854
1.0,157,20240.853601
2.0,206,20253.471027
0.0,127,20261.028577
0.0,129,20268.771745
0.0,127,20275.825756
3.0,255,20291.358396
1.0,175,20301.633284
0.0,127,20308.806926
3.0,232,20322.909201
0.0,127,20330.241886
2.0,223,20344.122182
2.0,201,20356.638448
2.0,206,20369.477227
0.0,127,20377.201528
2.0,188,20388.59819
0.0,129,20396.289345
0.0,129,20403.932379
1.0,155,20413.503913
5.0,331,20434.040424
1.0,155,20443.176709
0.0,127,20450.407385
1.0,157,20459.838237
0.0,127,20467.052687
3.0,274,20483.80278
2.0,205,20495.415342
1.0,177,20505.574146
8.0,374,20551.933037
1.0,175,20560.845162
2.0,183,20570.452591
3.0,228,20582.284359
0.0,127,20588.272241
0.0,127,20594.457739
0.0,127,20601.056883
0.0,125,20607.235926
0.0,129,20613.53327
0.0,129,20619.826647
2.0,201,20630.067475
0.0,127,20636.428111
0.0,129,20642.893065
0.0,125,20649.365047
0.0,127,20655.905382
0.0,127,20662.341109
4.0,297,20678.597155
0.0,129,20685.330738
0.0,129,20692.320029
1.0,155,20700.942271
0.0,129,20707.886206
5.0,348,20728.188151
2.0,224,20740.859899
1.0,175,20750.731951
2.0,202,20762.216948
3.0,253,20776.657912
2.0,200,20788.050628
1.0,175,20797.857868
0.0,125,20804.475359
3.0,251,20819.235612
0.0,127,20826.004185
3.0,232,20839.368253
2.0,221,20851.915944
3.0,270,20867.593443
1.0,171,20877.257339
0.0,125,20884.065978
2.0,217,20896.42026
2.0,184,20906.748
2.0,185,20917.277476
1.0,175,20952.723586
4.0,257,20969.027423
1.0,176,20979.808438
2.0,220,20993.232801
2.0,223,21006.457011
2.0,200,21018.187843
0.0,127,21025.420085
2.0,217,21038.209766
3.0,248,21053.296473
2.0,224,21067.521223
3.0,250,21083.280511
0.0,129,21090.963911
0.0,129,21098.672881
2.0,202,21110.696
2.0,202,21122.708354
2.0,224,21136.01195
4.0,297,21154.066055
0.0,127,21161.676645
3.0,248,21176.83462
0.0,127,21184.308357
0.0,129,21191.982146
0.0,129,21199.516763
0.0,129,21207.049634
1.0,157,21216.389292
1.0,172,21226.764003
1.0,175,21237.060768
2.0,199,21249.112769
3.0,230,21262.989397
4.0,301,21281.685256
1.0,175,21292.150947
3.0,250,21307.51974
0.0,129,21315.162211
0.0,127,21322.605394
0.0,129,21330.105453
0.0,125,21337.317186
2.0,200,21349.386373
5.0,350,21394.767164
0.0,129,21402.068643
2.0,200,21413.773109
0.0,127,21420.879212
1.0,157,21430.078667
5.0,346,21451.032709
3.0,244,21465.833385
5.0,350,21487.195263
9.0,402,21511.902431
0.0,127,21518.958903
0.0,127,21525.936498
1.0,174,21536.001195
0.0,129,21543.185958
5.0,374,21566.196912
1.0,155,21575.167589
0.0,127,21582.39835
0.0,125,21589.47653
0.0,129,21596.838547
0.0,129,21604.175872
1.0,155,21613.319476
1.0,176,21623.522772
2.0,204,21635.516069
0.0,125,21642.606677
5.0,368,21665.347996
1.0,156,21674.407785
0.0,129,21681.790963
5.0,352,21703.476136
3.0,270,21719.941051
1.0,153,21728.793344
9.0,423,21755.072422
4.0,318,21775.042417
5.0,329,21820.282788
0.0,129,21828.069974
0.0,129,21835.787942
10.0,453,21864.832505
3.0,271,21882.319954
2.0,200,21894.902129
2.0,202,21907.833653
5.0,372,21931.816366
1.0,176,21942.764007
1.0,172,21953.333365
0.0,129,21961.050163
2.0,224,21975.145025
4.0,297,21994.434107
7.0,416,22021.367786
4.0,280,22039.013581
0.0,127,22046.71024
1.0,156,22056.259314
0.0,129,22064.088315
1.0,155,22073.819635
9.0,404,22100.20215
7.0,439,22128.853119
0.0,129,22136.38947
1.0,173,22147.053667
1.0,157,22156.893666
0.0,127,22164.5728
1.0,173,22175.466655
1.0,173,22186.388446
0.0,125,22193.809849
3.0,252,22210.015075
0.0,129,22217.887009
2.0,201,22253.643927
1.0,154,22262.121937
0.0,129,22269.144917
1.0,173,22278.742409
1.0,174,22288.737599
0.0,129,22295.709467
6.0,368,22317.422598
2.0,225,22330.508957
0.0,127,22337.606867
1.0,155,22346.308234
3.0,253,22361.329524
1.0,173,22371.233013
1.0,155,22380.025692
4.0,319,22399.048565
1.0,175,22408.941421
4.0,279,22425.171881
5.0,312,22443.403209
0.0,127,22450.418048
3.0,247,22464.578061
1.0,174,22474.684437
1.0,173,22484.607984
1.0,153,22492.996732
3.0,246,22507.506098
0.0,127,22514.46423
5.0,330,22533.931792
2.0,203,22545.37356
1.0,174,22555.048973
2.0,203,22566.652152
2.0,202,22578.460338
2.0,203,22590.193497
1.0,175,22600.041265
0.0,129,22607.108898
0.0,127,22614.017365
0.0,129,22621.279294
2.0,222,22658.494326
4.0,282,22675.129177
0.0,127,22682.009638
0.0,127,22688.977659
0.0,127,22695.844859
0.0,127,22702.851515
3.0,251,22717.542069
2.0,202,22729.211287
1.0,154,22737.901233
0.0,129,22745.148497
2.0,183,22755.4294
0.0,129,22762.393595
1.0,175,22772.3791
1.0,157,22781.275386
1.0,155,22790.006706
0.0,127,22796.952905
0.0,127,22804.135596
1.0,155,22812.713615
1.0,155,22821.535238
1.0,173,22831.558128
0.0,129,22838.607752
0.0,129,22845.751076
0.0,127,22852.821124
1.0,175,22862.858839
1.0,178,22872.979452
7.0,326,22892.185838
1.0,173,22901.935633
2.0,220,22914.781656
1.0,152,22923.463187
0.0,129,22930.527853
1.0,173,22940.45999
0.0,129,22947.476937
0.0,127,22954.449194
1.0,177,22964.162238
1.0,173,22974.032664
1.0,178,22984.262534
5.0,321,23003.243599
1.0,173,23013.092868
1.0,176,23023.023745
0.0,127,23030.166948
0.0,123,23036.914334
0.0,127,23068.715396
