#{"t_start": 1610951206.7341971, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,58418.89314
2.0,225,58431.354405
1.0,153,58439.499948
0.0,127,58446.237448
0.0,129,58453.193521
0.0,129,58460.086702
1.0,155,58468.527398
0.0,127,58475.34913
1.0,153,58483.39356
1.0,172,58492.621181
0.0,125,58499.287984
0.0,125,58505.959265
0.0,127,58512.643589
0.0,127,58519.595368
2.0,205,58531.238085
1.0,155,58539.961658
0.0,125,58546.673455
4.0,299,58564.467648
0.0,125,58571.420304
3.0,254,58586.163409
0.0,129,58593.31695
2.0,205,58605.168959
2.0,225,58618.143433
3.0,231,58631.210795
0.0,129,58638.183472
3.0,251,58652.730904
0.0,125,58659.546036
1.0,155,58667.81969
4.0,299,58709.086971
1.0,173,58718.857372
0.0,127,58725.755987
1.0,176,58735.574321
0.0,125,58742.24451
1.0,155,58750.894434
2.0,201,58762.310963
2.0,199,58773.67675
3.0,251,58788.141209
1.0,176,58797.938121
2.0,224,58810.639823
1.0,175,58820.008581
1.0,155,58828.56419
0.0,129,58835.348825
0.0,129,58842.094744
3.0,230,58854.539779
0.0,127,58861.449032
1.0,175,58870.945438
1.0,155,58879.242677
1.0,155,58887.703974
0.0,127,58894.443396
0.0,129,58901.43722
3.0,234,58914.588136
1.0,178,58924.294341
3.0,232,58937.184122
1.0,153,58945.503651
0.0,129,58952.400922
0.0,127,58958.951678
3.0,249,58972.615022
1.0,178,58982.303193
3.0,248,58996.160462
1.0,171,59005.482967
0.0,129,59012.530197
1.0,174,59022.331312
0.0,127,59029.168084
0.0,129,59036.086786
6.0,379,59058.176772
0.0,127,59065.200325
0.0,129,59072.183007
2.0,207,59107.942766
2.0,208,59119.56547
2.0,200,59131.160476
3.0,250,59145.435731
4.0,285,59161.853903
2.0,202,59173.104569
5.0,333,59191.925885
1.0,155,59200.736123
3.0,232,59213.740163
0.0,129,59220.441154
4.0,299,59237.742419
0.0,129,59244.498628
1.0,169,59253.784267
3.0,230,59266.919719
1.0,173,59276.487451
1.0,153,59285.014761
0.0,123,59291.89191
5.0,352,59312.432153
14.0,506,59342.341216
0.0,129,59349.182654
1.0,177,59359.211224
0.0,127,59366.132336
1.0,176,59375.924297
0.0,129,59382.948463
1.0,175,59392.74704
2.0,205,59404.505727
3.0,250,59418.835893
0.0,129,59425.877871
2.0,219,59438.441807
0.0,127,59445.427109
0.0,127,59452.223122
0.0,129,59459.311445
2.0,202,59470.696073
0.0,127,59477.376688
0.0,129,59484.196337
0.0,129,59515.24732
0.0,127,59522.194677
2.0,224,59534.927932
0.0,129,59541.932133
2.0,226,59554.506249
0.0,125,59561.286761
2.0,186,59571.499888
0.0,129,59578.441807
3.0,271,59593.934462
0.0,127,59600.932402
0.0,129,59607.951061
1.0,171,59617.295645
4.0,300,59634.704874
1.0,178,59644.402112
1.0,157,59653.039089
0.0,129,59659.927594
2.0,203,59671.5008
0.0,127,59678.21531
1.0,174,59687.93812
0.0,127,59694.760164
1.0,173,59704.295983
3.0,250,59718.51264
0.0,129,59725.483289
1.0,155,59734.03448
0.0,125,59740.809422
0.0,127,59747.699862
0.0,127,59754.57215
1.0,158,59763.23944
2.0,206,59774.91663
0.0,127,59781.755019
0.0,127,59788.586532
2.0,224,59801.298284
2.0,222,59813.992541
1.0,173,59823.622152
0.0,123,59830.291278
3.0,230,59843.369528
2.0,202,59854.858294
10.0,475,59882.870576
0.0,129,59913.684118
0.0,127,59920.650273
5.0,328,59939.880419
0.0,127,59946.713964
0.0,129,59953.832678
0.0,125,59960.867378
0.0,127,59967.965771
3.0,278,59984.047327
1.0,171,59993.549765
0.0,125,60000.313239
2.0,204,60011.694526
3.0,257,60026.220163
1.0,173,60035.648675
1.0,171,60045.191548
1.0,176,60055.13042
0.0,129,60062.183613
0.0,127,60069.019219
2.0,202,60080.20576
0.0,127,60086.848562
2.0,221,60099.725388
1.0,175,60109.422502
4.0,282,60125.353963
2.0,202,60136.357635
3.0,232,60149.496434
2.0,220,60161.781403
1.0,175,60171.507157
3.0,270,60187.307513
2.0,203,60198.832053
4.0,293,60215.274598
0.0,127,60222.071312
3.0,270,60237.037596
5.0,331,60255.860191
1.0,173,60265.701161
1.0,173,60275.250598
0.0,129,60282.090982
4.0,301,60322.6742
3.0,269,60338.046878
1.0,171,60347.808459
2.0,204,60359.371895
2.0,204,60370.757612
2.0,203,60382.214973
0.0,129,60389.083244
0.0,129,60396.078347
1.0,157,60404.767933
0.0,129,60411.841977
0.0,127,60418.610416
0.0,129,60425.475516
0.0,127,60432.037373
1.0,176,60442.090347
5.0,326,60460.818025
1.0,175,60470.609139
1.0,155,60479.09756
2.0,224,60491.847229
0.0,127,60498.535234
0.0,127,60505.460685
2.0,222,60518.167301
0.0,123,60524.778791
4.0,297,60541.990299
0.0,127,60548.754429
2.0,182,60559.11816
0.0,125,60565.836103
0.0,125,60572.659282
0.0,127,60579.666909
0.0,127,60586.547083
0.0,129,60593.536373
0.0,125,60600.433168
2.0,202,60611.763649
0.0,125,60618.424007
0.0,125,60625.303466
0.0,125,60632.062046
1.0,176,60641.814066
2.0,222,60654.339066
3.0,214,60666.662546
2.0,202,60678.264828
3.0,234,60691.653355
3.0,270,60731.752575
1.0,173,60741.307139
1.0,177,60751.345864
1.0,173,60761.184486
1.0,175,60771.123295
2.0,223,60784.146204
2.0,206,60795.862461
2.0,220,60808.511661
0.0,125,60815.482806
3.0,249,60829.605537
1.0,153,60838.189747
1.0,156,60847.000754
3.0,251,60861.366712
1.0,156,60870.271724
2.0,222,60883.051855
2.0,223,60895.993122
2.0,226,60908.962649
0.0,123,60915.624396
0.0,129,60922.78469
1.0,171,60932.599422
0.0,123,60939.342525
2.0,220,60952.189314
0.0,129,60959.2407
11.0,482,60987.53511
0.0,125,60994.352612
0.0,127,61001.392031
1.0,156,61009.937479
3.0,230,61023.193134
0.0,129,61030.228637
1.0,175,61040.120745
0.0,127,61047.085887
3.0,271,61062.928462
0.0,127,61069.737526
2.0,202,61081.303927
3.0,271,61096.955847
2.0,220,61133.602997
1.0,153,61141.986597
0.0,129,61148.880884
0.0,129,61155.894929
3.0,249,61170.232649
0.0,127,61177.046428
0.0,127,61184.151449
4.0,299,61201.652951
4.0,284,61218.015363
0.0,129,61225.227217
2.0,204,61236.543712
1.0,153,61244.738713
2.0,187,61255.002713
2.0,222,61267.635442
1.0,155,61275.973089
1.0,174,61285.870594
0.0,127,61292.68096
0.0,129,61299.845874
3.0,252,61314.657629
0.0,127,61321.627058
0.0,129,61328.639051
1.0,173,61338.361272
0.0,129,61345.396068
0.0,127,61352.139237
1.0,155,61360.803677
2.0,203,61372.562489
3.0,217,61384.963763
1.0,155,61393.739285
0.0,127,61400.531136
0.0,127,61407.473055
0.0,125,61414.029666
0.0,129,61421.186123
4.0,299,61437.956594
0.0,129,61445.092279
6.0,381,61466.749503
0.0,127,61473.309219
2.0,199,61484.340822
2.0,202,61495.590213
0.0,129,61502.607834
0.0,127,61532.426396
0.0,127,61539.00352
1.0,171,61548.180478
3.0,270,61563.424643
4.0,298,61580.26743
9.0,421,61604.689009
6.0,399,61627.558173
0.0,125,61634.065385
3.0,230,61647.183128
2.0,202,61658.600765
0.0,127,61665.33164
2.0,186,61675.771339
0.0,127,61682.46644
1.0,175,61692.213384
0.0,129,61699.068236
1.0,155,61707.64294
2.0,202,61718.865365
0.0,127,61725.681692
1.0,155,61734.386475
0.0,129,61741.211112
1.0,175,61750.677884
5.0,316,61768.689866
6.0,379,61790.981033
0.0,129,61798.043291
4.0,294,61814.985008
3.0,266,61830.208399
0.0,125,61836.858051
2.0,204,61848.368691
1.0,155,61857.14241
1.0,157,61865.693149
0.0,125,61872.473784
0.0,127,61879.394382
0.0,127,61886.300757
0.0,125,61892.979696
1.0,174,61925.954135
1.0,175,61935.313866
3.0,250,61949.136361
0.0,129,61955.748324
1.0,157,61964.063637
0.0,129,61970.811299
6.0,345,61990.048253
0.0,127,61996.613334
3.0,247,62010.142281
0.0,129,62016.881373
0.0,129,62023.465641
0.0,127,62030.019642
2.0,198,62040.652416
0.0,127,62047.117011
0.0,127,62053.667943
2.0,200,62064.393724
0.0,127,62071.046482
1.0,173,62080.225575
1.0,157,62088.560947
0.0,127,62095.15026
0.0,127,62101.75578
0.0,127,62108.287819
2.0,206,62119.301179
3.0,248,62132.928122
0.0,125,62139.265099
3.0,232,62151.809944
0.0,129,62158.393283
2.0,220,62170.246319
6.0,402,62192.611639
1.0,176,62201.958832
3.0,231,62214.498483
2.0,201,62225.528203
0.0,127,62231.979061
2.0,203,62243.087455
0.0,127,62249.704996
1.0,157,62257.981759
1.0,155,62266.365883
1.0,176,62275.716454
0.0,129,62282.329323
2.0,185,62315.757626
0.0,129,62322.60355
2.0,223,62335.080427
2.0,221,62347.329799
4.0,300,62364.698182
1.0,174,62374.263646
0.0,125,62380.892276
0.0,129,62387.747864
1.0,173,62397.401557
0.0,129,62404.336432
2.0,186,62414.60679
2.0,204,62426.020035
1.0,169,62435.197262
3.0,228,62447.896558
1.0,176,62457.463879
1.0,175,62466.847356
2.0,220,62479.130552
1.0,155,62487.491665
0.0,127,62494.103154
0.0,127,62500.835666
2.0,220,62512.983235
6.0,418,62536.890136
1.0,178,62546.328588
0.0,125,62552.638871
1.0,155,62560.57446
1.0,174,62569.711327
0.0,127,62576.346123
0.0,127,62582.690187
0.0,129,62589.710118
0.0,129,62596.475018
0.0,127,62603.380844
0.0,129,62610.587322
1.0,177,62620.765949
0.0,129,62627.887177
0.0,129,62634.90703
0.0,129,62641.930184
0.0,125,62648.618772
2.0,203,62659.782754
0.0,127,62666.211237
4.0,283,62681.612687
3.0,270,62720.00505
0.0,127,62727.07467
1.0,173,62736.875219
2.0,203,62748.398183
0.0,129,62755.497352
0.0,129,62762.642819
2.0,223,62775.29299
0.0,129,62781.920444
0.0,123,62788.271997
0.0,129,62794.950753
1.0,157,62803.229745
0.0,127,62809.553076
6.0,343,62828.547746
1.0,155,62837.170839
3.0,252,62851.919025
5.0,312,62870.295225
3.0,234,62883.971649
0.0,129,62890.951759
0.0,129,62897.761354
2.0,202,62908.720418
4.0,296,62925.076286
0.0,129,62931.729704
0.0,129,62938.342793
1.0,157,62946.632362
1.0,155,62955.128155
3.0,254,62969.94791
1.0,175,62979.820084
0.0,129,62986.907561
0.0,125,62993.751693
1.0,173,63003.520087
1.0,171,63013.360673
1.0,156,63021.497851
0.0,127,63028.061988
4.0,284,63043.489985
0.0,129,63050.087612
0.0,127,63056.4926
2.0,186,63066.659688
1.0,157,63075.205566
0.0,125,63105.671958
4.0,278,63121.429935
3.0,257,63136.275767
0.0,129,63143.162872
1.0,153,63151.702868
6.0,401,63174.997578
1.0,175,63184.637873
2.0,223,63197.086343
2.0,224,63209.759065
2.0,202,63220.97498
0.0,127,63227.875759
2.0,184,63238.330779
0.0,129,63245.427432
0.0,129,63252.409013
0.0,123,63258.95175
4.0,268,63274.373604
0.0,129,63281.169468
0.0,129,63288.179219
5.0,332,63307.452752
0.0,127,63314.19753
0.0,129,63321.051781
1.0,157,63329.888802
2.0,186,63340.13324
1.0,171,63349.619719
2.0,201,63360.910998
1.0,172,63370.358134
2.0,188,63380.84808
0.0,127,63387.735964
0.0,127,63394.672124
2.0,188,63404.90614
2.0,202,63416.289573
0.0,129,63423.078237
0.0,127,63430.072683
1.0,171,63439.569242
0.0,129,63446.566706
0.0,125,63453.288548
0.0,129,63460.309933
0.0,127,63467.171007
2.0,187,63477.565843
0.0,129,63508.696785
0.0,129,63516.403964
1.0,173,63527.189543
0.0,127,63534.747181
0.0,127,63542.26215
0.0,129,63550.019914
2.0,204,63562.737061
0.0,129,63570.381441
1.0,171,63581.021642
1.0,173,63591.762308
1.0,175,63602.509202
1.0,176,63613.400915
1.0,175,63624.152526
0.0,129,63631.854836
8.0,355,63654.411593
3.0,269,63671.413504
2.0,203,63683.991698
1.0,175,63694.99791
0.0,127,63702.541575
3.0,249,63718.376581
1.0,172,63729.109967
4.0,282,63746.782818
1.0,173,63757.294897
1.0,173,63767.878633
0.0,125,63775.342858
1.0,173,63785.994276
0.0,127,63793.585651
0.0,127,63801.186124
3.0,250,63817.101518
0.0,127,63824.720731
2.0,200,63837.057592
0.0,129,63844.844087
4.0,280,63862.719938
7.0,422,63890.009106
0.0,129,63897.519588
0.0,127,63905.333604
0.0,127,63912.776878
3.0,253,63952.115437
0.0,129,63959.898226
4.0,292,63979.04335
7.0,325,64000.217707
0.0,127,64007.747409
0.0,125,64015.407567
1.0,171,64026.021379
0.0,129,64033.958931
4.0,280,64052.124003
4.0,266,64069.31558
0.0,127,64076.855362
0.0,125,64084.425974
3.0,228,64098.896309
0.0,129,64106.848659
0.0,125,64114.33715
2.0,220,64128.63559
0.0,127,64136.352778
2.0,224,64150.645368
1.0,157,64160.435943
0.0,127,64168.017446
1.0,155,64177.832834
2.0,204,64190.240349
2.0,226,64203.966142
3.0,273,64220.998988
0.0,129,64228.559107
0.0,125,64235.719943
2.0,221,64249.09002
0.0,127,64256.510643
2.0,221,64269.912446
3.0,218,64283.42916
1.0,173,64293.935791
2.0,198,64305.982289
4.0,279,64323.133806
0.0,127,64330.436259
0.0,127,64337.831846
1.0,175,64348.309307
1.0,173,64358.736826
2.0,201,64393.392596
1.0,155,64402.523257
0.0,127,64409.787781
0.0,127,64417.09126
0.0,129,64424.441029
0.0,127,64431.594587
2.0,224,64445.359943
2.0,223,64459.533946
0.0,129,64467.463128
2.0,222,64481.476349
3.0,252,64497.549746
1.0,170,64508.158568
3.0,232,64522.789842
0.0,129,64530.498517
0.0,125,64537.726995
0.0,127,64545.507187
2.0,222,64559.378982
3.0,248,64575.063569
0.0,127,64582.738255
1.0,176,64593.636342
3.0,251,64609.490703
1.0,155,64619.010677
1.0,175,64629.941977
0.0,129,64637.841752
2.0,202,64650.723268
0.0,123,64658.273804
0.0,129,64666.008159
5.0,373,64689.795809
0.0,127,64697.596323
0.0,129,64705.281019
0.0,129,64713.123858
2.0,200,64725.676225
0.0,123,64733.068343
2.0,200,64745.44686
1.0,176,64756.401861
0.0,125,64763.914534
1.0,173,64774.666171
3.0,230,64788.993175
0.0,129,64796.64184
1.0,174,64831.053735
0.0,127,64838.592317
3.0,270,64856.035364
3.0,247,64871.516563
1.0,176,64882.445212
0.0,127,64890.015246
0.0,129,64897.775131
0.0,127,64905.27352
1.0,155,64914.818313
0.0,127,64922.40699
0.0,127,64929.807518
1.0,155,64939.173923
1.0,171,64949.957973
2.0,202,64962.503544
0.0,125,64969.884827
0.0,129,64977.505084
0.0,127,64984.979591
0.0,125,64992.4078
1.0,171,65002.99918
0.0,129,65010.4324
0.0,127,65017.788848
0.0,125,65025.408075
1.0,175,65036.018618
5.0,346,65057.936203
0.0,129,65065.48488
0.0,127,65072.939376
1.0,155,65082.266666
1.0,157,65091.748543
6.0,380,65116.346563
0.0,125,65123.878384
0.0,127,65131.580514
0.0,129,65139.322458
0.0,129,65147.136868
0.0,127,65154.567431
5.0,352,65177.201825
2.0,222,65190.938396
0.0,129,65198.714543
2.0,200,65211.363617
5.0,329,65232.075711
1.0,173,65242.727566
0.0,129,65273.777411
0.0,129,65281.161461
6.0,399,65306.250586
0.0,125,65313.757975
2.0,200,65326.076924
1.0,157,65335.641853
0.0,129,65343.286389
3.0,271,65360.893369
0.0,127,65368.36853
1.0,173,65379.013436
0.0,127,65386.542674
3.0,248,65402.104198
2.0,200,65414.074939
2.0,203,65426.829664
2.0,219,65440.565608
3.0,252,65456.400453
3.0,254,65472.573445
1.0,157,65482.127665
0.0,125,65489.472054
0.0,129,65497.097401
2.0,201,65509.468249
0.0,125,65517.021795
1.0,175,65527.791062
0.0,129,65535.759001
0.0,127,65543.164917
0.0,129,65550.900182
1.0,175,65561.801393
0.0,127,65569.330612
0.0,125,65576.582637
6.0,383,65601.238127
0.0,125,65608.67689
1.0,173,65619.396537
0.0,125,65626.944243
2.0,203,65639.707476
1.0,158,65649.526862
1.0,173,65660.118518
0.0,127,65667.575044
3.0,253,65683.377391
1.0,171,65716.922239
0.0,129,65723.967356
0.0,125,65730.713995
0.0,125,65737.352666
0.0,129,65744.329914
0.0,129,65751.516072
0.0,129,65758.470569
0.0,129,65765.412992
3.0,230,65778.573738
0.0,127,65785.583348
3.0,272,65801.29021
0.0,127,65808.166763
1.0,172,65817.828167
2.0,186,65828.046332
0.0,123,65834.824587
1.0,153,65843.36227
6.0,360,65864.604254
3.0,268,65880.160619
7.0,324,65899.302488
0.0,127,65906.130157
0.0,129,65913.051009
0.0,125,65919.890174
0.0,125,65926.805323
0.0,125,65933.489199
0.0,129,65940.478029
0.0,127,65947.316271
1.0,175,65957.070085
0.0,127,65963.705219
1.0,173,65973.428085
3.0,248,65987.296484
0.0,127,65993.744656
5.0,352,66014.376241
1.0,173,66023.978561
1.0,173,66033.723257
2.0,200,66045.084206
1.0,175,66054.950959
0.0,127,66061.962919
3.0,252,66076.437541
2.0,198,66087.831534
1.0,157,66119.81287
5.0,348,66139.602362
0.0,127,66146.278971
2.0,222,66158.491753
3.0,257,66172.572472
0.0,125,66178.922282
1.0,172,66188.246808
14.0,490,66216.112223
1.0,170,66225.235112
2.0,204,66236.367619
0.0,129,66243.42093
1.0,170,66252.801597
0.0,127,66259.34487
2.0,198,66270.556892
2.0,200,66281.555719
1.0,175,66290.998962
0.0,127,66297.978673
1.0,155,66306.316077
0.0,129,66313.300989
2.0,222,66325.685163
4.0,262,66340.389828
3.0,248,66354.464955
1.0,173,66363.995259
4.0,243,66377.825634
2.0,222,66390.21043
0.0,127,66397.108542
3.0,256,66411.826421
0.0,127,66418.807003
1.0,171,66428.315938
1.0,175,66438.238194
1.0,157,66446.822183
1.0,175,66456.389086
0.0,127,66463.17631
0.0,127,66470.058584
1.0,155,66478.576332
1.0,175,66511.556332
0.0,127,66518.43558
0.0,127,66525.178128
3.0,255,66539.59006
2.0,204,66551.174859
2.0,204,66562.383672
0.0,129,66569.33769
2.0,189,66579.931733
1.0,153,66588.12784
3.0,245,66601.855503
2.0,224,66613.96849
0.0,129,66620.644898
4.0,303,66637.591665
0.0,125,66644.109098
0.0,127,66650.689983
1.0,176,66660.010501
2.0,202,66671.039527
1.0,155,66679.251626
2.0,202,66690.392543
3.0,254,66704.463107
1.0,157,66712.8911
3.0,272,66727.877938
2.0,223,66740.290072
1.0,155,66748.673785
2.0,223,66760.894656
0.0,129,66767.724696
2.0,187,66777.813093
2.0,181,66787.718017
1.0,175,66797.230582
0.0,125,66803.687475
0.0,129,66810.358021
2.0,189,66820.64671
2.0,204,66831.827528
0.0,127,66838.483487
2.0,221,66850.578395
0.0,129,66857.396374
0.0,127,66864.087645
0.0,125,66870.735317
1.0,155,66902.201437
0.0,129,66908.947664
1.0,157,66917.374849
1.0,155,66925.565582
1.0,155,66933.764052
1.0,173,66943.052583
4.0,301,66959.458945
0.0,127,66966.037104
0.0,125,66972.339787
1.0,159,66980.859824
0.0,129,66987.542849
2.0,202,66998.306941
1.0,153,67006.437135
1.0,173,67015.680425
1.0,173,67024.851408
3.0,230,67037.419567
1.0,171,67046.638646
3.0,253,67060.283156
0.0,129,67066.924297
1.0,173,67076.038178
2.0,204,67087.152035
1.0,173,67096.282752
1.0,153,67104.195654
2.0,202,67114.943878
3.0,228,67127.277012
0.0,127,67133.804513
0.0,127,67140.38567
0.0,129,67146.968808
1.0,178,67156.221117
1.0,174,67165.568537
0.0,127,67172.057553
0.0,127,67178.560103
2.0,184,67188.625919
2.0,204,67200.057792
2.0,218,67212.108285
3.0,250,67226.465939
0.0,125,67232.91135
2.0,204,67244.166499
0.0,123,67250.736929
1.0,178,67260.361784
1.0,177,67293.650111
0.0,125,67300.103041
2.0,183,67310.130054
1.0,155,67318.59696
0.0,129,67325.486082
4.0,300,67342.024088
0.0,127,67348.689482
5.0,329,67367.331086
2.0,204,67378.573282
8.0,479,67405.943802
3.0,250,67419.903844
0.0,127,67426.627875
2.0,220,67438.942274
4.0,260,67453.564194
3.0,253,67467.82901
1.0,153,67476.089496
1.0,159,67484.601106
1.0,175,67494.068746
0.0,129,67501.033945
0.0,129,67507.860369
0.0,129,67514.720962
0.0,127,67521.415109
5.0,327,67539.958927
0.0,127,67546.773026
3.0,272,67561.984337
4.0,301,67578.76367
0.0,127,67585.429716
0.0,127,67592.10549
0.0,129,67598.949876
5.0,350,67618.866907
3.0,252,67633.032051
0.0,129,67639.820934
1.0,178,67649.627544
9.0,404,67696.253037
1.0,157,67704.466669
2.0,200,67715.26562
2.0,224,67727.662097
1.0,155,67736.072889
1.0,175,67745.658998
0.0,127,67752.227178
2.0,181,67762.039517
2.0,226,67774.465534
2.0,202,67785.707302
0.0,129,67792.424179
0.0,127,67799.078972
0.0,129,67805.862781
0.0,129,67812.551036
0.0,127,67819.128598
0.0,129,67825.854699
0.0,127,67832.61786
0.0,127,67839.141748
2.0,186,67849.333362
1.0,157,67857.523209
2.0,204,67868.568577
0.0,127,67875.225364
0.0,127,67881.808614
1.0,174,67891.173888
2.0,200,67901.996692
3.0,248,67915.675758
0.0,127,67922.27944
12.0,523,67952.090458
0.0,129,67958.758215
4.0,299,67974.973637
1.0,173,67984.065722
4.0,299,68000.535751
3.0,250,68013.851721
0.0,129,68020.401042
0.0,127,68026.819652
2.0,202,68037.621555
3.0,271,68075.592727
2.0,200,68086.767366
