#{"t_start": 1610951209.3579695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,207,58051.702651
1.0,157,58060.335811
0.0,125,58067.188444
0.0,127,58074.071415
0.0,127,58080.936296
1.0,157,58089.546909
2.0,205,58100.776415
0.0,127,58107.14783
0.0,129,58113.701695
1.0,157,58121.94894
1.0,175,58131.460788
2.0,187,58141.518291
0.0,129,58148.401653
1.0,155,58157.133395
0.0,129,58164.20925
2.0,202,58176.025292
1.0,157,58184.768598
0.0,127,58191.659088
1.0,173,58201.357573
2.0,220,58213.749207
2.0,220,58225.551448
0.0,127,58232.220086
1.0,173,58241.487093
0.0,127,58247.930602
0.0,125,58254.353124
1.0,157,58262.661812
2.0,204,58274.164028
1.0,155,58306.392539
1.0,153,58314.942392
0.0,125,58321.74197
0.0,129,58328.873224
2.0,222,58341.626455
1.0,173,58351.357938
0.0,129,58358.087878
2.0,184,58368.101863
1.0,175,58377.616503
3.0,272,58392.828282
0.0,125,58399.354427
2.0,202,58410.451877
1.0,171,58419.723935
2.0,184,58429.738579
2.0,222,58441.886895
0.0,127,58448.825795
2.0,183,58458.9889
0.0,123,58465.388575
0.0,127,58472.221906
1.0,157,58480.57139
1.0,175,58490.011891
0.0,127,58496.768688
1.0,155,58505.218908
2.0,201,58516.457966
2.0,218,58528.993219
1.0,173,58538.903232
1.0,171,58548.398137
0.0,127,58555.588195
0.0,127,58562.548046
0.0,129,58569.710603
0.0,127,58576.610579
3.0,250,58591.158924
3.0,270,58606.938837
0.0,125,58613.787791
2.0,190,58624.611454
3.0,246,58638.69626
0.0,127,58645.59237
2.0,224,58658.389018
3.0,248,58672.296652
4.0,297,58713.421614
0.0,129,58720.477684
2.0,184,58730.923918
0.0,127,58737.782941
1.0,171,58747.388657
1.0,152,58755.916225
0.0,129,58762.923106
0.0,129,58769.890663
1.0,171,58779.447279
0.0,127,58786.44628
0.0,129,58793.352257
0.0,127,58799.939942
2.0,185,58810.146409
1.0,174,58819.682257
1.0,154,58828.152348
0.0,125,58834.749899
3.0,270,58849.650919
3.0,250,58863.751178
0.0,129,58870.6012
2.0,201,58881.586558
2.0,188,58891.967578
1.0,173,58901.60352
5.0,348,58921.482728
5.0,353,58941.683288
0.0,127,58948.340713
6.0,387,58970.052691
4.0,299,58986.993704
2.0,198,58997.811848
5.0,369,59019.4421
2.0,221,59031.985483
4.0,299,59049.367677
1.0,172,59058.864805
3.0,272,59074.41776
3.0,248,59112.67363
3.0,252,59127.425428
0.0,127,59134.165946
0.0,127,59141.052852
0.0,129,59148.261696
0.0,129,59155.185037
0.0,127,59161.853328
0.0,129,59168.578577
0.0,127,59175.407241
1.0,157,59183.864461
0.0,125,59190.52968
0.0,129,59197.597492
2.0,202,59208.820065
1.0,174,59218.235443
5.0,331,59237.455435
2.0,221,59249.739003
0.0,129,59256.794772
5.0,372,59278.387598
3.0,248,59293.1924
5.0,352,59313.595849
0.0,127,59320.586024
1.0,175,59330.133639
1.0,177,59340.072577
4.0,274,59355.876093
0.0,125,59362.660168
3.0,248,59376.98856
2.0,204,59388.411103
1.0,155,59396.984663
2.0,202,59408.454204
0.0,125,59415.368808
1.0,155,59423.868808
0.0,127,59430.697999
0.0,125,59437.680982
0.0,129,59444.660928
1.0,155,59453.267074
3.0,272,59468.811404
1.0,155,59477.244454
0.0,127,59508.136808
4.0,296,59525.320893
1.0,157,59533.93281
1.0,156,59542.690279
1.0,174,59552.150953
2.0,203,59563.315361
0.0,129,59570.222642
0.0,129,59577.216672
3.0,253,59591.761584
1.0,157,59600.445544
1.0,153,59608.946451
1.0,175,59618.550851
1.0,157,59627.142576
0.0,123,59633.747175
4.0,271,59649.215494
3.0,255,59663.855322
1.0,173,59673.402025
2.0,200,59684.672294
0.0,127,59691.35289
0.0,127,59698.15816
1.0,175,59707.884431
1.0,173,59717.569308
1.0,157,59726.177051
1.0,170,59735.747781
3.0,229,59748.754669
4.0,299,59766.105836
1.0,174,59775.745931
2.0,225,59788.422569
1.0,176,59798.215335
0.0,129,59805.280899
1.0,157,59813.955611
0.0,129,59821.027262
2.0,223,59833.712616
1.0,171,59843.278536
4.0,301,59860.741224
2.0,188,59871.348352
2.0,202,59882.713225
2.0,224,59919.337538
0.0,129,59926.315929
1.0,173,59936.14781
0.0,127,59943.02688
2.0,199,59954.501518
0.0,127,59961.646115
3.0,250,59976.223136
0.0,127,59983.118077
2.0,205,59994.656953
1.0,173,60004.138767
0.0,129,60011.205339
2.0,204,60022.494424
0.0,125,60028.84819
0.0,129,60035.861885
3.0,272,60051.702616
0.0,127,60058.522161
1.0,155,60067.175579
0.0,127,60073.883742
2.0,223,60086.362556
2.0,202,60097.91643
0.0,127,60104.843435
0.0,127,60111.555156
2.0,206,60122.914275
1.0,177,60132.492324
3.0,230,60145.465735
2.0,222,60157.868976
0.0,127,60164.730408
0.0,127,60171.629137
2.0,202,60183.215596
3.0,248,60197.468725
2.0,221,60209.71552
0.0,129,60216.336596
1.0,175,60226.010203
0.0,129,60232.714521
0.0,129,60239.456085
0.0,125,60246.080199
3.0,238,60259.624535
0.0,127,60266.463125
1.0,155,60274.941933
1.0,171,60284.307327
1.0,173,60317.284989
0.0,127,60323.992306
4.0,265,60339.257271
3.0,246,60353.46829
1.0,153,60362.004411
1.0,173,60371.440123
7.0,324,60390.118491
0.0,127,60397.114281
2.0,202,60408.615259
4.0,300,60425.671025
0.0,127,60432.332797
1.0,155,60441.114058
1.0,176,60450.911666
1.0,173,60460.402296
0.0,125,60467.181613
0.0,127,60474.12854
0.0,127,60480.818499
2.0,201,60492.197162
4.0,278,60508.057686
4.0,240,60521.849602
1.0,155,60530.50026
1.0,156,60538.929795
3.0,231,60552.272701
2.0,202,60563.633625
2.0,206,60575.596131
2.0,202,60587.076932
3.0,274,60602.932505
5.0,316,60621.276637
1.0,153,60629.643424
2.0,221,60642.197514
1.0,178,60652.126105
1.0,155,60660.761684
0.0,127,60667.715376
1.0,176,60677.792782
1.0,175,60687.5051
0.0,129,60718.680712
3.0,248,60733.111603
1.0,175,60743.011097
1.0,171,60752.611937
0.0,127,60759.63734
2.0,224,60772.616617
3.0,231,60786.03721
1.0,173,60795.831774
4.0,299,60813.336806
0.0,127,60820.18845
0.0,129,60827.114306
2.0,202,60838.758182
0.0,129,60845.786702
1.0,174,60855.638251
0.0,125,60862.466646
0.0,123,60869.108143
0.0,129,60876.245874
0.0,127,60883.209577
0.0,125,60890.026268
1.0,173,60899.866269
1.0,177,60909.928738
0.0,127,60916.893891
1.0,176,60927.021312
3.0,246,60941.290678
0.0,129,60948.463455
0.0,125,60955.259778
1.0,175,60965.200836
6.0,383,60987.410342
5.0,326,61006.598686
0.0,123,61013.201118
0.0,127,61020.098784
1.0,172,61029.896908
0.0,127,61036.735648
0.0,125,61043.556379
2.0,200,61055.166576
1.0,173,61064.824798
5.0,348,61085.158891
0.0,129,61092.191221
3.0,250,61130.579379
2.0,224,61143.415561
0.0,127,61150.321816
0.0,127,61157.298675
2.0,223,61169.807926
1.0,155,61178.475872
9.0,418,61203.11762
0.0,127,61210.103419
1.0,157,61218.96026
1.0,173,61228.525323
7.0,409,61251.926024
2.0,222,61264.530191
2.0,222,61277.037875
0.0,125,61283.959128
0.0,127,61290.796168
2.0,198,61302.373022
0.0,129,61309.405166
5.0,346,61329.867074
0.0,123,61336.506655
0.0,125,61343.332728
0.0,125,61349.868098
1.0,175,61359.778231
0.0,125,61366.644935
0.0,129,61373.696595
0.0,125,61380.462297
1.0,174,61390.342061
5.0,350,61410.773246
0.0,129,61417.91931
0.0,127,61424.685214
2.0,190,61434.840421
0.0,129,61441.959478
0.0,129,61448.750268
4.0,320,61466.865533
0.0,127,61473.48975
0.0,127,61480.282703
0.0,127,61486.85192
0.0,127,61493.716465
3.0,251,61531.078436
0.0,127,61537.614428
2.0,198,61548.520185
0.0,127,61555.134513
0.0,129,61561.880237
0.0,127,61568.756945
0.0,129,61575.607993
0.0,129,61582.448231
0.0,125,61589.089222
0.0,129,61595.853678
0.0,127,61602.744637
0.0,129,61609.520591
0.0,127,61616.224181
0.0,127,61622.994028
1.0,156,61631.331134
1.0,173,61640.87018
4.0,319,61659.493255
3.0,248,61673.57851
0.0,129,61680.460681
4.0,301,61697.560091
2.0,200,61709.053606
1.0,173,61718.399506
0.0,127,61725.301391
0.0,127,61732.348243
0.0,129,61739.175116
2.0,223,61751.330389
0.0,127,61758.105438
1.0,174,61767.732043
3.0,247,61781.962424
2.0,202,61793.437043
0.0,127,61800.434711
2.0,202,61811.649268
0.0,127,61818.419788
0.0,127,61825.400463
2.0,224,61838.060367
1.0,175,61847.881455
1.0,171,61857.374715
0.0,125,61864.100467
0.0,129,61871.099038
3.0,231,61884.40508
0.0,129,61891.320859
0.0,129,61898.264625
1.0,153,61929.821682
0.0,127,61936.325906
0.0,129,61943.081643
1.0,155,61951.204628
2.0,221,61963.25506
4.0,284,61979.023065
0.0,123,61985.379856
4.0,303,62002.049085
1.0,153,62010.235225
2.0,200,62020.95767
1.0,173,62030.135536
1.0,175,62039.455618
0.0,127,62045.953407
0.0,127,62052.513942
0.0,125,62058.965048
2.0,219,62070.931542
3.0,218,62082.786913
4.0,297,62099.232492
2.0,201,62110.030145
2.0,185,62119.851125
1.0,172,62129.064592
2.0,203,62139.809059
4.0,299,62156.214654
0.0,129,62162.859244
3.0,251,62176.646072
2.0,222,62188.373961
0.0,127,62194.967276
0.0,129,62201.629886
2.0,206,62212.77909
1.0,154,62220.958417
1.0,176,62230.516835
4.0,282,62246.037964
1.0,175,62255.458385
0.0,127,62262.086341
1.0,177,62271.549845
4.0,301,62311.646672
1.0,153,62320.006264
5.0,273,62335.394101
1.0,173,62344.79019
0.0,127,62351.72033
0.0,129,62358.587581
1.0,155,62367.029272
3.0,248,62380.988836
2.0,201,62392.290941
0.0,127,62399.139283
2.0,218,62411.427624
3.0,255,62425.851625
0.0,127,62432.583954
4.0,301,62449.509354
0.0,125,62456.142279
1.0,155,62464.322637
1.0,157,62472.796978
5.0,323,62491.129209
5.0,349,62510.925879
0.0,129,62517.771592
1.0,175,62527.216255
1.0,156,62535.60149
0.0,127,62542.115055
1.0,173,62551.191623
1.0,157,62559.211868
1.0,178,62568.61216
0.0,129,62575.279266
0.0,127,62581.980538
0.0,129,62588.807565
0.0,129,62595.629069
1.0,175,62605.554699
0.0,127,62612.688266
1.0,157,62621.462688
1.0,174,62631.30822
3.0,252,62645.801317
2.0,225,62658.179327
0.0,127,62664.723631
0.0,127,62671.234622
3.0,269,62708.83983
1.0,155,62717.532056
1.0,155,62726.479957
2.0,221,62739.007618
2.0,185,62749.526355
1.0,173,62759.376486
2.0,192,62770.3258
3.0,234,62783.052623
1.0,157,62791.256481
2.0,204,62802.201595
0.0,129,62808.722911
1.0,178,62817.966214
1.0,159,62826.641267
0.0,125,62833.407071
0.0,129,62840.518674
2.0,203,62852.212137
2.0,200,62863.711294
3.0,247,62878.245498
0.0,127,62884.956163
2.0,202,62896.293752
0.0,129,62902.784763
0.0,129,62909.580851
1.0,175,62919.026514
0.0,123,62925.28487
0.0,129,62931.892427
3.0,275,62947.108479
2.0,205,62958.835168
1.0,153,62967.444569
1.0,173,62977.244861
2.0,204,62988.816194
0.0,129,62995.978805
0.0,127,63003.074061
1.0,175,63012.829391
0.0,129,63019.440133
1.0,151,63027.301363
0.0,125,63033.548597
1.0,155,63041.751275
0.0,129,63048.36632
0.0,127,63054.775408
3.0,251,63068.907813
0.0,125,63075.57226
4.0,248,63113.258798
1.0,176,63123.07749
0.0,129,63130.125969
1.0,157,63138.814429
2.0,190,63149.45529
3.0,250,63163.723863
1.0,175,63173.306993
5.0,331,63192.299022
2.0,202,63203.598884
0.0,127,63210.404017
4.0,279,63226.442152
1.0,155,63235.121462
1.0,174,63244.899797
0.0,129,63251.857661
2.0,200,63263.073614
9.0,501,63292.638341
3.0,250,63306.779526
1.0,159,63315.401064
2.0,200,63326.768749
1.0,157,63335.341097
0.0,125,63341.957057
1.0,173,63351.554435
3.0,228,63364.509137
0.0,129,63371.33533
1.0,157,63380.123989
4.0,284,63396.486964
0.0,127,63403.143954
0.0,127,63409.781247
1.0,155,63418.184372
1.0,155,63426.891704
0.0,127,63433.747365
1.0,157,63442.47875
0.0,129,63449.474261
1.0,173,63459.185328
3.0,235,63472.4727
1.0,175,63506.470196
3.0,234,63521.210703
0.0,125,63528.57045
2.0,222,63542.786376
0.0,129,63550.492031
1.0,153,63559.735328
0.0,127,63567.161924
2.0,205,63579.919339
0.0,127,63587.607496
0.0,125,63595.146469
0.0,129,63602.763388
0.0,129,63610.575852
0.0,129,63618.304217
0.0,129,63625.947415
4.0,278,63643.305004
2.0,200,63655.590135
0.0,125,63663.108722
4.0,300,63682.453383
3.0,234,63697.204038
4.0,301,63716.464014
1.0,171,63727.040076
4.0,263,63743.585751
1.0,171,63754.036993
2.0,224,63768.015911
1.0,173,63778.552771
1.0,157,63788.171123
0.0,123,63795.66345
0.0,129,63803.393511
2.0,202,63815.921336
2.0,203,63828.57954
1.0,177,63839.562397
0.0,129,63847.283136
0.0,125,63854.753046
1.0,175,63865.469079
1.0,175,63876.206222
0.0,129,63883.901098
2.0,220,63897.631055
1.0,175,63908.549417
1.0,175,63942.540287
2.0,206,63955.483396
0.0,125,63963.196365
0.0,129,63970.938422
2.0,190,63983.082683
4.0,283,64001.421506
1.0,173,64012.003482
0.0,125,64019.557873
1.0,175,64030.75133
3.0,248,64046.738892
0.0,127,64054.328918
3.0,250,64070.319288
2.0,183,64081.898497
1.0,173,64092.603427
3.0,252,64108.913116
1.0,158,64118.809031
0.0,129,64126.658063
4.0,280,64144.93833
0.0,129,64152.750841
1.0,177,64163.79778
2.0,198,64176.345668
1.0,155,64185.530546
2.0,199,64197.615893
0.0,127,64205.019201
0.0,127,64212.441086
3.0,252,64228.035048
0.0,129,64235.401504
0.0,125,64242.537006
0.0,127,64250.062822
3.0,273,64266.90509
0.0,129,64274.538036
1.0,153,64283.541332
0.0,125,64291.008415
0.0,129,64298.555758
1.0,171,64308.661097
2.0,224,64322.321718
1.0,157,64331.687097
0.0,127,64339.012575
1.0,171,64349.179836
1.0,155,64358.463833
1.0,155,64390.161757
4.0,277,64407.179629
2.0,198,64418.82071
3.0,248,64433.951051
3.0,248,64449.597246
3.0,235,64464.636084
1.0,178,64475.625351
0.0,125,64483.273755
0.0,127,64490.966877
3.0,248,64506.693081
1.0,171,64517.234795
0.0,129,64524.900034
2.0,202,64537.549629
3.0,247,64552.896409
1.0,157,64562.716716
0.0,123,64570.057748
1.0,178,64580.965501
1.0,176,64591.990541
3.0,251,64607.720262
1.0,157,64617.520859
0.0,125,64624.979929
0.0,129,64632.909566
4.0,278,64650.986327
2.0,204,64663.90976
1.0,157,64673.258096
2.0,218,64686.884086
1.0,174,64697.734543
4.0,302,64717.392011
0.0,127,64724.936608
0.0,127,64732.543248
1.0,155,64741.916955
2.0,222,64755.996518
0.0,129,64763.764988
0.0,127,64771.274119
0.0,129,64778.906714
0.0,129,64786.602093
1.0,157,64796.203399
3.0,248,64835.609208
7.0,322,64856.403462
2.0,202,64868.99128
1.0,177,64879.930384
2.0,204,64892.802361
1.0,173,64903.25491
1.0,155,64912.910007
1.0,154,64922.230069
0.0,129,64929.940351
6.0,221,64943.66603
1.0,173,64954.620651
2.0,221,64968.127846
0.0,129,64975.737909
0.0,127,64983.328554
4.0,283,65001.48624
5.0,344,65023.236385
2.0,184,65034.507441
0.0,129,65042.109572
2.0,200,65054.36139
0.0,127,65061.722827
0.0,125,65069.06562
1.0,157,65078.487415
1.0,155,65087.719364
2.0,202,65100.452904
2.0,203,65113.162017
4.0,280,65131.193605
0.0,125,65138.646253
1.0,170,65149.163
0.0,129,65156.708574
0.0,129,65164.418047
0.0,127,65172.075997
1.0,173,65182.575039
0.0,127,65190.102936
4.0,301,65209.50711
2.0,202,65221.893305
0.0,129,65229.396167
0.0,127,65237.13803
3.0,250,65276.028133
0.0,129,65283.267711
3.0,270,65299.998735
4.0,301,65319.246613
2.0,198,65331.6229
5.0,329,65352.800483
4.0,297,65371.809525
3.0,251,65387.662634
3.0,259,65403.733532
1.0,171,65413.948305
2.0,203,65426.743688
1.0,173,65437.372555
3.0,250,65453.130806
0.0,127,65460.64096
2.0,202,65473.298573
0.0,127,65480.925562
2.0,221,65494.641889
0.0,125,65501.825025
4.0,271,65519.178554
3.0,256,65535.606966
3.0,248,65551.355252
0.0,127,65558.741121
0.0,125,65566.378515
2.0,220,65580.001942
0.0,125,65587.278684
0.0,129,65595.032396
0.0,127,65602.719503
3.0,252,65618.491479
0.0,129,65626.428761
0.0,127,65634.148058
1.0,175,65644.9642
4.0,283,65662.874703
0.0,123,65670.193542
3.0,272,65710.493881
1.0,176,65720.506626
1.0,155,65729.084593
3.0,230,65742.075688
0.0,129,65749.280874
0.0,127,65756.197544
2.0,200,65767.373934
0.0,127,65774.283042
4.0,276,65790.42946
2.0,183,65800.742088
0.0,125,65807.481956
0.0,129,65814.409685
2.0,217,65826.460424
1.0,157,65835.314332
1.0,175,65845.089064
0.0,125,65852.072295
1.0,175,65862.035976
2.0,224,65874.889502
1.0,153,65883.353383
6.0,363,65904.850979
0.0,127,65911.767804
0.0,129,65918.835764
5.0,310,65936.75183
0.0,129,65943.756191
13.0,457,65970.502669
1.0,155,65978.882974
1.0,175,65988.205605
1.0,171,65997.678186
0.0,129,66004.67362
2.0,221,66017.195095
3.0,267,66032.628327
2.0,202,66044.120026
3.0,250,66058.610393
0.0,127,66065.446362
2.0,220,66078.137434
0.0,127,66085.230058
1.0,155,66117.014641
1.0,155,66125.568528
3.0,236,66138.540096
0.0,127,66145.279861
2.0,202,66156.287639
1.0,174,66165.667101
2.0,185,66175.421513
5.0,291,66191.615073
1.0,155,66199.689283
0.0,127,66206.330073
7.0,323,66224.513435
1.0,173,66234.017262
0.0,127,66240.86154
0.0,125,66247.394939
2.0,224,66259.900195
3.0,248,66273.995875
1.0,155,66282.369478
0.0,129,66289.110355
4.0,291,66305.770168
2.0,204,66317.279343
2.0,200,66328.236518
0.0,127,66335.097792
0.0,129,66342.032219
1.0,175,66351.533786
1.0,173,66361.05253
0.0,125,66367.72687
0.0,127,66374.465841
2.0,188,66384.879571
2.0,222,66397.530578
0.0,129,66404.616062
1.0,173,66414.327436
3.0,250,66428.671131
2.0,225,66441.490657
2.0,203,66452.832782
1.0,173,66462.421307
1.0,158,66470.952599
2.0,203,66482.302942
2.0,227,66518.681148
2.0,225,66531.362918
2.0,225,66543.971414
0.0,125,66550.757609
2.0,204,66561.937706
1.0,157,66570.642633
0.0,127,66577.565541
1.0,176,66587.043879
1.0,153,66595.307027
2.0,180,66604.934173
6.0,354,66624.75837
1.0,157,66633.106899
2.0,225,66645.506283
0.0,125,66651.891944
4.0,278,66667.258604
0.0,129,66673.969851
0.0,127,66680.562967
1.0,175,66690.088318
0.0,127,66696.743396
1.0,174,66706.109503
2.0,185,66716.130332
1.0,171,66725.298595
4.0,300,66742.207889
3.0,254,66756.329176
0.0,129,66763.075097
1.0,155,66771.391027
2.0,218,66783.402962
0.0,127,66790.214317
0.0,127,66796.809313
0.0,127,66803.381101
2.0,207,66814.620378
0.0,127,66821.293027
0.0,127,66827.973642
0.0,125,66834.440868
0.0,125,66841.002357
2.0,201,66851.884516
1.0,157,66860.417485
0.0,129,66867.267852
0.0,129,66873.996953
0.0,129,66904.030503
1.0,177,66913.56027
0.0,125,66920.058783
1.0,178,66929.640539
1.0,173,66938.841922
1.0,155,66947.072174
3.0,232,66959.480657
0.0,125,66965.811729
5.0,332,66984.35163
0.0,129,66990.911957
0.0,127,66997.4997
1.0,155,67005.664733
0.0,127,67012.148269
3.0,228,67024.719255
4.0,296,67041.068337
0.0,127,67047.581456
1.0,172,67056.62792
0.0,127,67063.119713
2.0,185,67073.040048
6.0,397,67095.153792
0.0,129,67101.694604
1.0,157,67109.891609
0.0,129,67116.563269
7.0,428,67140.408608
1.0,172,67149.405777
0.0,129,67156.006835
0.0,127,67162.610574
1.0,175,67171.771633
2.0,224,67184.091813
2.0,224,67196.647825
1.0,174,67206.195006
1.0,173,67215.779299
2.0,222,67228.140363
0.0,129,67234.979913
4.0,321,67253.35118
1.0,155,67261.657163
0.0,127,67291.87551
6.0,396,67314.460396
0.0,127,67321.323136
4.0,300,67337.915604
1.0,155,67346.136152
3.0,272,67361.456529
2.0,203,67372.524313
3.0,278,67388.021312
2.0,200,67398.993351
3.0,234,67412.053382
5.0,348,67431.851337
0.0,127,67438.6841
1.0,155,67447.1059
1.0,175,67456.578464
0.0,129,67463.528554
1.0,173,67472.942652
5.0,349,67492.748437
2.0,200,67503.885471
1.0,157,67512.474324
4.0,278,67528.137129
0.0,127,67534.775797
1.0,157,67543.330813
0.0,129,67550.210642
2.0,203,67561.388833
0.0,129,67568.054197
0.0,129,67574.739947
1.0,177,67584.301279
1.0,171,67593.718618
5.0,372,67614.839452
1.0,173,67624.333937
0.0,125,67630.914271
1.0,155,67639.174841
1.0,155,67647.747369
1.0,159,67679.909637
0.0,129,67686.69219
3.0,252,67700.5052
9.0,426,67724.647834
1.0,153,67732.757455
0.0,129,67739.6303
1.0,175,67749.202024
1.0,175,67758.607486
0.0,125,67765.071969
1.0,173,67774.51388
4.0,297,67791.167348
4.0,289,67807.43859
0.0,127,67814.000061
6.0,382,67835.620091
2.0,205,67846.824342
