#{"t_start": 1610715422.3358278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,218,67420.323602
5.0,346,67439.887057
3.0,237,67476.420396
5.0,294,67492.103849
2.0,181,67501.475679
7.0,428,67524.775699
12.0,320,67542.504913
3.0,232,67554.944881
6.0,335,67572.608486
5.0,352,67591.626075
0.0,125,67598.807168
9.0,505,67626.759397
3.0,234,67640.252111
1.0,155,67649.282826
10.0,453,67675.989549
4.0,245,67689.692641
3.0,214,67701.465011
2.0,185,67711.388183
2.0,204,67722.908973
7.0,425,67747.780613
0.0,127,67754.508603
1.0,155,67762.912388
8.0,297,67779.460188
9.0,308,67797.945724
7.0,250,67812.001157
6.0,369,67833.702978
2.0,226,67871.784098
5.0,315,67891.004734
3.0,211,67903.291226
5.0,352,67924.11812
7.0,391,67948.183568
1.0,153,67956.81436
10.0,429,67983.81851
9.0,329,68004.88054
2.0,208,68017.823126
2.0,224,68031.373275
4.0,245,68045.851203
1.0,157,68055.481805
11.0,451,68082.916069
6.0,350,68103.517581
2.0,187,68113.842074
10.0,451,68140.093417
12.0,321,68157.991092
2.0,182,68168.27611
2.0,202,68180.507441
1.0,174,68190.209885
2.0,205,68202.068856
7.0,374,68223.980648
6.0,377,68245.403267
7.0,248,68281.577966
11.0,271,68298.479317
6.0,376,68321.886875
1.0,172,68331.321006
5.0,350,68352.018663
10.0,434,68378.914828
12.0,302,68397.758941
5.0,335,68418.360433
6.0,402,68442.534816
2.0,185,68453.62028
9.0,417,68478.502498
2.0,181,68488.818189
2.0,225,68501.744626
5.0,276,68518.605283
3.0,275,68534.888062
7.0,248,68549.389438
11.0,271,68565.627899
4.0,260,68580.612497
10.0,380,68603.387694
9.0,427,68628.121078
2.0,202,68639.857214
7.0,248,68654.733051
6.0,379,68700.182577
11.0,425,68725.370888
3.0,275,68741.884976
4.0,285,68757.920421
5.0,321,68775.245235
7.0,446,68799.842171
4.0,277,68814.950712
3.0,234,68827.558079
5.0,350,68846.700476
3.0,237,68859.4693
7.0,426,68883.265498
4.0,299,68900.149636
8.0,470,68927.320659
8.0,299,68945.395216
3.0,216,68957.396338
9.0,403,68980.845008
0.0,127,68987.339982
15.0,553,69019.739285
6.0,399,69043.225756
2.0,203,69054.290861
9.0,308,69095.881485
5.0,350,69116.293455
9.0,403,69139.942178
2.0,203,69151.56343
15.0,402,69175.712433
14.0,386,69197.936852
4.0,322,69216.471532
1.0,176,69226.147406
3.0,218,69238.911464
1.0,155,69247.652354
2.0,183,69258.391988
10.0,451,69284.905869
6.0,320,69303.566576
0.0,127,69310.455476
5.0,310,69328.344328
3.0,214,69340.830806
1.0,155,69349.137862
12.0,304,69365.969503
9.0,329,69384.296518
9.0,464,69410.384517
5.0,348,69429.814407
0.0,127,69436.341677
14.0,527,69489.002674
1.0,157,69497.845201
7.0,391,69520.901696
3.0,268,69535.972592
7.0,248,69550.588917
1.0,157,69559.472717
3.0,249,69573.372804
1.0,155,69581.943761
4.0,245,69596.960052
0.0,127,69603.948259
5.0,348,69624.419064
15.0,420,69648.795125
2.0,183,69659.191565
12.0,302,69677.297932
6.0,362,69698.406313
0.0,129,69705.064665
6.0,375,69726.816857
2.0,203,69738.334988
1.0,155,69747.042786
5.0,345,69767.533485
4.0,298,69784.760851
12.0,508,69815.114945
0.0,127,69821.957953
5.0,331,69841.286277
4.0,297,69857.505682
9.0,404,69900.427159
1.0,174,69908.741704
1.0,155,69915.877675
5.0,294,69931.287689
9.0,404,69952.647168
1.0,159,69960.288072
3.0,230,69972.27008
6.0,396,69993.493556
5.0,329,70011.257434
5.0,294,70027.350484
3.0,233,70038.820462
2.0,201,70048.768448
1.0,155,70056.569432
2.0,206,70066.877544
3.0,216,70077.620258
1.0,172,70085.883108
7.0,248,70098.533615
2.0,190,70107.978545
4.0,246,70120.131398
4.0,299,70135.27343
5.0,292,70151.506161
4.0,266,70164.544296
5.0,369,70184.558959
3.0,231,70196.850083
3.0,213,70207.899526
2.0,225,70219.740187
6.0,304,70259.469366
7.0,248,70272.699286
3.0,254,70285.65271
2.0,202,70296.761475
2.0,206,70307.339526
6.0,396,70328.84745
0.0,129,70335.705743
10.0,452,70359.903536
11.0,271,70374.293173
2.0,204,70384.81452
5.0,296,70401.123374
7.0,418,70424.150871
3.0,252,70437.582066
1.0,175,70447.053706
4.0,297,70463.191801
5.0,310,70480.332676
3.0,234,70492.666317
2.0,200,70503.216667
2.0,201,70513.508198
11.0,271,70526.747477
1.0,155,70534.323346
11.0,271,70547.446925
4.0,265,70560.568806
5.0,286,70574.642007
10.0,393,70594.591471
5.0,347,70634.984931
2.0,202,70644.896484
7.0,406,70666.564826
6.0,379,70687.845064
8.0,439,70711.582404
9.0,425,70734.60265
14.0,402,70756.241829
5.0,282,70771.152832
8.0,302,70787.168284
7.0,427,70810.688325
1.0,155,70818.677622
11.0,480,70845.017603
0.0,127,70851.342232
4.0,298,70867.523984
2.0,190,70877.558025
6.0,323,70895.375692
3.0,211,70906.20995
4.0,282,70921.210987
1.0,159,70929.525188
11.0,425,70952.891308
0.0,129,70959.780813
9.0,427,71006.595833
5.0,372,71026.841415
9.0,418,71049.64648
1.0,155,71058.069465
2.0,206,71068.764741
5.0,320,71085.860251
5.0,328,71103.808105
4.0,319,71121.234684
2.0,227,71133.294312
1.0,176,71142.843053
11.0,480,71168.659705
1.0,155,71176.003375
1.0,155,71183.301717
6.0,375,71202.999913
13.0,459,71226.648081
2.0,206,71236.860545
9.0,403,71257.880235
4.0,264,71272.831747
6.0,329,71289.470373
1.0,155,71297.151229
5.0,294,71313.890454
8.0,282,71329.138431
12.0,322,71369.086051
2.0,200,71379.646358
9.0,404,71402.013761
9.0,326,71420.039208
1.0,155,71428.742072
0.0,129,71435.645985
1.0,157,71444.172124
8.0,299,71460.489381
4.0,263,71475.551701
11.0,271,71490.258245
4.0,320,71507.499804
4.0,324,71525.366221
0.0,125,71531.655154
9.0,404,71553.430399
6.0,398,71575.418989
4.0,260,71589.9207
1.0,155,71597.780175
9.0,344,71615.765766
5.0,346,71634.039117
11.0,480,71658.62067
6.0,375,71678.862164
4.0,264,71692.033098
6.0,307,71708.749095
3.0,233,71743.497511
4.0,280,71758.508496
4.0,305,71776.182588
3.0,232,71788.630234
3.0,234,71800.896881
5.0,350,71819.502268
3.0,216,71831.063325
3.0,214,71842.624656
5.0,328,71860.221951
1.0,155,71867.433808
5.0,345,71885.339328
1.0,155,71892.795821
0.0,129,71898.86722
3.0,232,71910.468935
8.0,442,71933.629511
5.0,292,71948.67959
5.0,350,71966.557134
6.0,342,71985.23145
5.0,347,72003.073861
6.0,382,72023.722252
1.0,157,72031.834588
4.0,261,72046.061756
13.0,370,72066.805959
3.0,231,72079.143887
8.0,334,72120.539375
3.0,270,72135.072474
4.0,277,72150.262906
8.0,350,72169.382508
3.0,230,72182.226254
2.0,185,72192.047667
7.0,250,72205.393175
2.0,227,72218.140704
7.0,248,72232.835326
9.0,326,72252.357973
3.0,246,72267.239069
4.0,263,72284.225366
5.0,349,72306.019468
12.0,550,72334.342791
8.0,298,72350.965819
0.0,127,72357.475362
0.0,129,72365.230954
11.0,271,72380.992338
4.0,265,72396.993414
3.0,251,72414.156105
3.0,231,72425.893425
8.0,295,72440.810916
11.0,271,72455.678655
2.0,183,72465.612803
5.0,344,72484.143274
10.0,357,72526.892119
7.0,378,72547.649927
11.0,499,72576.273772
5.0,313,72592.945098
5.0,372,72613.594701
10.0,454,72638.660566
3.0,255,72652.545465
11.0,448,72676.765858
5.0,295,72693.045022
12.0,302,72708.772101
5.0,329,72727.306341
5.0,350,72746.369807
3.0,234,72758.842651
4.0,264,72773.002963
3.0,214,72784.705019
11.0,271,72799.60413
10.0,435,72823.734484
2.0,199,72834.182108
3.0,215,72845.489294
2.0,204,72855.953706
5.0,350,72898.900292
0.0,127,72905.130033
6.0,341,72923.91819
3.0,227,72936.449419
7.0,248,72949.352639
1.0,157,72957.405294
3.0,252,72970.966966
6.0,381,72991.465757
4.0,265,73005.726483
1.0,173,73014.919389
4.0,301,73030.423224
2.0,192,73039.884883
3.0,252,73052.453347
1.0,157,73060.083978
2.0,183,73069.187894
8.0,297,73084.921628
2.0,184,73094.268212
4.0,245,73106.999495
1.0,176,73115.388767
7.0,248,73128.627795
10.0,450,73152.534357
0.0,125,73158.011832
7.0,250,73171.843183
7.0,248,73185.659485
11.0,477,73212.349791
2.0,186,73222.404685
8.0,279,73237.423891
1.0,157,73269.588409
13.0,597,73303.049439
9.0,401,73324.708668
14.0,488,73350.875741
2.0,204,73361.671308
1.0,154,73370.031399
7.0,430,73393.9918
4.0,278,73408.147178
5.0,326,73424.919419
1.0,155,73432.540444
1.0,172,73441.473584
1.0,157,73449.305875
4.0,247,73462.085902
2.0,199,73472.456861
5.0,322,73489.149561
8.0,297,73505.7587
3.0,272,73519.392699
5.0,310,73536.263024
6.0,398,73557.661993
10.0,451,73583.098893
10.0,356,73602.943974
9.0,404,73649.151873
5.0,350,73667.961544
2.0,205,73678.86504
1.0,157,73687.342445
7.0,250,73700.967939
5.0,331,73718.911122
2.0,221,73730.096802
10.0,451,73754.124255
3.0,232,73766.057249
3.0,252,73778.440727
4.0,248,73790.50895
6.0,399,73811.169646
4.0,262,73824.612531
7.0,387,73845.991125
4.0,285,73860.457688
6.0,361,73879.296831
6.0,379,73899.978168
6.0,420,73922.668599
5.0,278,73938.091504
9.0,425,73960.986949
0.0,125,73967.198907
5.0,350,74009.37347
6.0,397,74030.905302
5.0,272,74045.599927
3.0,214,74057.071561
11.0,271,74071.585395
5.0,350,74088.847839
3.0,218,74099.782698
7.0,250,74112.104758
1.0,154,74119.896004
6.0,357,74137.84446
4.0,284,74151.983413
3.0,210,74162.16123
4.0,262,74175.038996
2.0,184,74185.389843
8.0,441,74207.294214
6.0,355,74225.863335
4.0,279,74240.367101
5.0,350,74258.522111
9.0,380,74278.718288
8.0,414,74301.769903
4.0,319,74318.947242
14.0,508,74346.945649
12.0,481,74396.857601
2.0,224,74408.520946
1.0,175,74417.347378
6.0,405,74438.832839
3.0,228,74451.305123
3.0,219,74462.952023
4.0,243,74475.93929
4.0,287,74491.559474
3.0,254,74505.1742
4.0,297,74521.229129
10.0,378,74541.683113
4.0,298,74557.893882
4.0,319,74575.445581
6.0,357,74594.803218
11.0,496,74622.434717
6.0,344,74642.973624
11.0,472,74670.216777
6.0,384,74691.561229
8.0,279,74705.978442
8.0,371,74726.097605
5.0,375,74769.331181
7.0,248,74782.673744
3.0,236,74795.656267
3.0,253,74809.203159
6.0,398,74830.703799
5.0,309,74846.969269
3.0,235,74858.724351
11.0,271,74872.414166
8.0,300,74887.741644
8.0,277,74901.714383
2.0,198,74911.336057
3.0,270,74924.862185
4.0,260,74937.753177
5.0,307,74953.508394
2.0,183,74963.671521
1.0,155,74971.243579
0.0,127,74977.538568
11.0,403,74999.546464
7.0,426,75022.610176
4.0,297,75038.909527
6.0,320,75055.963563
9.0,382,75078.724347
1.0,154,75087.417999
8.0,397,75134.204191
9.0,344,75153.587173
3.0,212,75164.969236
6.0,356,75182.915178
9.0,310,75199.242268
7.0,248,75214.090383
7.0,446,75240.086837
6.0,376,75259.35299
10.0,362,75279.560045
5.0,309,75295.346677
6.0,421,75317.80042
3.0,249,75331.193664
5.0,309,75348.517226
5.0,326,75366.815205
2.0,183,75376.229548
2.0,183,75385.773645
1.0,157,75394.045144
3.0,230,75406.475075
5.0,334,75424.281452
4.0,321,75441.746767
9.0,403,75464.148974
3.0,229,75476.019423
5.0,292,75515.11644
5.0,365,75534.54351
5.0,327,75551.971848
6.0,322,75568.990604
5.0,331,75585.632699
4.0,243,75598.135144
8.0,298,75613.234707
3.0,233,75625.323742
2.0,184,75634.704429
2.0,189,75644.345882
10.0,429,75667.59378
11.0,271,75681.41903
6.0,346,75699.887782
5.0,326,75717.923726
6.0,384,75739.360812
3.0,253,75752.99085
1.0,157,75761.741654
1.0,153,75769.652851
12.0,320,75787.202113
2.0,186,75797.411913
6.0,339,75816.721034
4.0,243,75829.977756
3.0,234,75842.471605
2.0,184,75851.658751
5.0,372,75892.082343
4.0,263,75904.884699
4.0,245,75916.762813
2.0,192,75926.072654
7.0,447,75950.12507
3.0,251,75962.374456
5.0,343,75979.494202
4.0,297,75994.85701
10.0,452,76019.142984
3.0,232,76030.88252
5.0,267,76045.747995
4.0,277,76060.16178
0.0,129,76066.414006
4.0,260,76080.245219
5.0,326,76097.270634
3.0,253,76110.78159
5.0,327,76128.265755
5.0,350,76146.800484
10.0,351,76165.544139
5.0,353,76184.888287
4.0,259,76198.05046
6.0,372,76218.724601
7.0,248,76254.143762
2.0,186,76264.070555
5.0,333,76282.273984
5.0,309,76298.694894
10.0,394,76320.382104
9.0,401,76342.391082
7.0,338,76360.449236
4.0,243,76373.27644
6.0,362,76392.677943
4.0,245,76406.682617
5.0,350,76425.762746
6.0,357,76445.199985
7.0,248,76458.695544
3.0,210,76469.768481
5.0,345,76488.521711
7.0,248,76502.087885
1.0,155,76509.76173
6.0,352,76528.595085
6.0,308,76545.455508
8.0,281,76560.102937
3.0,216,76571.763292
11.0,469,76620.844201
15.0,540,76650.605382
1.0,155,76658.850461
10.0,357,76677.587943
7.0,415,76699.207651
4.0,267,76713.241033
4.0,260,76726.559111
4.0,287,76741.229227
9.0,450,76764.861194
5.0,312,76781.371859
3.0,270,76795.714622
5.0,310,76811.670901
5.0,350,76831.179873
7.0,366,76850.86904
5.0,353,76869.937586
10.0,397,76891.70852
7.0,248,76905.082133
8.0,456,76929.558757
10.0,358,76947.913907
10.0,473,76995.188845
5.0,349,77012.545044
1.0,175,77021.334429
6.0,376,77041.545928
5.0,351,77059.992013
4.0,282,77075.029073
6.0,335,77093.605205
8.0,406,77115.518943
3.0,233,77127.764595
3.0,233,77140.329142
5.0,352,77159.773285
5.0,332,77178.247092
1.0,173,77187.647161
3.0,217,77198.921893
8.0,279,77214.050695
2.0,182,77223.882876
5.0,294,77240.613436
7.0,431,77267.114921
4.0,298,77285.182873
10.0,451,77312.333435
1.0,153,77320.72181
2.0,200,77333.6508
4.0,263,77348.474723
7.0,377,77393.992647
3.0,269,77407.930372
7.0,391,77429.529264
7.0,430,77452.892474
2.0,186,77462.613848
7.0,392,77484.303395
4.0,286,77499.769037
5.0,313,77517.94922
3.0,247,77530.988003
9.0,404,77554.980308
2.0,186,77565.336322
4.0,243,77579.053146
10.0,449,77605.804117
5.0,365,77627.273243
12.0,320,77646.656485
11.0,482,77674.577724
10.0,451,77699.456815
1.0,175,77708.913797
8.0,426,77732.277805
6.0,329,77774.556404
4.0,243,77787.332303
5.0,306,77805.119213
5.0,292,77820.728216
4.0,258,77835.522757
5.0,308,77854.931219
9.0,333,77876.325068
6.0,400,77898.71059
6.0,321,77916.41167
9.0,380,77936.772715
5.0,276,77951.665442
5.0,332,77970.745968
4.0,282,77986.86647
4.0,263,78001.248847
6.0,397,78022.89063
6.0,370,78042.701531
7.0,250,78056.126349
2.0,185,78065.377498
3.0,215,78076.542125
9.0,345,78095.707089
9.0,329,78113.127634
6.0,379,78157.790863
5.0,293,78173.796298
11.0,459,78198.856947
3.0,217,78210.30981
6.0,362,78229.732189
1.0,157,78238.187583
2.0,187,78247.947818
2.0,205,78258.627375
5.0,311,78274.930078
5.0,313,78292.363942
8.0,301,78308.345967
5.0,332,78326.09363
11.0,271,78340.726306
5.0,325,78358.242227
10.0,375,78377.965461
5.0,352,78396.848567
7.0,248,78410.13029
4.0,284,78425.432378
3.0,235,78437.716624
5.0,372,78457.069601
5.0,309,78474.302409
3.0,218,78485.535124
5.0,319,78502.218036
3.0,238,78539.098227
5.0,297,78555.019983
12.0,554,78584.362262
9.0,380,78603.428827
2.0,187,78612.495544
9.0,346,78629.765853
8.0,432,78651.985512
13.0,363,78670.700453
12.0,304,78687.514191
3.0,248,78699.929029
4.0,320,78717.384605
3.0,251,78732.219883
10.0,453,78759.189738
1.0,157,78768.797001
5.0,334,78788.07305
6.0,374,78808.467815
7.0,371,78832.954116
2.0,190,78842.528386
5.0,276,78856.718036
0.0,127,78862.55902
4.0,304,78877.897951
3.0,268,78913.113065
11.0,487,78939.124056
12.0,423,78962.490029
4.0,247,78975.325185
9.0,404,78997.464829
2.0,188,79007.061074
8.0,296,79022.577472
3.0,215,79034.291624
13.0,351,79053.202549
7.0,250,79066.18949
5.0,293,79081.890709
5.0,295,79097.644123
6.0,399,79119.540946
0.0,127,79126.005139
13.0,478,79152.040623
8.0,295,79168.089963
9.0,462,79193.269704
10.0,393,79214.066444
3.0,214,79225.269731
2.0,183,79234.712946
7.0,450,79281.541611
5.0,345,79299.088536
6.0,343,79316.785904
4.0,297,79331.843196
3.0,209,79342.488654
6.0,367,79361.131644
4.0,249,79373.799957
12.0,285,79389.340846
2.0,183,79398.673276
1.0,157,79406.542166
5.0,350,79424.762624
3.0,252,79438.177505
5.0,326,79455.630995
8.0,352,79474.820126
8.0,297,79489.833163
5.0,283,79503.690144
7.0,248,79515.856499
11.0,271,79528.809039
2.0,227,79539.730595
4.0,319,79555.456662
10.0,453,79578.079921
3.0,253,79591.751712
11.0,271,79605.152069
5.0,350,79646.044726
3.0,235,79658.277213
9.0,345,79676.605911
5.0,326,79693.593021
9.0,404,79714.824568
7.0,390,79735.192084
11.0,502,79762.322051
0.0,129,79768.457545
9.0,404,79789.674327
7.0,250,79802.501474
5.0,275,79817.203781
4.0,279,79832.583312
9.0,404,79854.651663
1.0,155,79862.696976
4.0,319,79880.419849
11.0,440,79903.884365
5.0,330,79921.340001
7.0,449,79945.273111
6.0,363,79964.552448
5.0,346,79982.781755
4.0,247,80018.673557
7.0,366,80039.261481
9.0,404,80061.899907
3.0,231,80074.128746
2.0,184,80083.905656
8.0,298,80099.223831
5.0,352,80118.578415
3.0,216,80129.691755
3.0,231,80142.039259
2.0,204,80152.491404
11.0,271,80166.773251
14.0,479,80192.886991
12.0,302,80208.392768
12.0,320,80225.577824
2.0,201,80235.548928
2.0,183,80245.431509
4.0,299,80261.990726
2.0,222,80274.294151
3.0,231,80286.021616
8.0,370,80305.736743
7.0,402,80327.854547
7.0,452,80352.420779
13.0,459,80399.06038
11.0,500,80424.771769
12.0,465,80448.669916
7.0,430,80470.641835
7.0,429,80493.25775
8.0,279,80508.544878
5.0,314,80524.440709
1.0,174,80533.455162
4.0,261,80547.08578
6.0,355,80565.383725
8.0,299,80580.17954
3.0,216,80590.854487
8.0,457,80614.327445
3.0,220,80625.185795
5.0,327,80641.555962
5.0,314,80658.329901
11.0,422,80680.012266
2.0,200,80690.762735
4.0,284,80706.362704
7.0,248,80742.141685
7.0,375,80762.308211
3.0,252,80776.050473
3.0,258,80789.462945
12.0,551,80819.915583
6.0,397,80841.973778
6.0,345,80860.670328
4.0,289,80876.220862
13.0,580,80908.154239
3.0,251,80921.117696
2.0,222,80932.687378
10.0,445,80956.601849
3.0,233,80969.006431
4.0,319,80986.349485
4.0,243,80999.53067
8.0,277,81014.250537
3.0,268,81028.504895
6.0,375,81049.18799
9.0,481,81074.983205
7.0,413,81118.706852
5.0,325,81135.005386
1.0,176,81143.463336
5.0,293,81158.370333
4.0,319,81173.99525
6.0,379,81194.761389
5.0,348,81212.73437
6.0,361,81229.856482
7.0,248,81241.85226
10.0,487,81265.971382
9.0,503,81290.875079
11.0,271,81303.765485
11.0,271,81316.946988
4.0,281,81332.182483
4.0,244,81344.431734
6.0,378,81363.528334
7.0,362,81383.680363
9.0,344,81401.714228
9.0,404,81422.95489
4.0,303,81438.756201
3.0,217,81472.410403
4.0,297,81487.819677
3.0,215,81498.71993
13.0,370,81518.449023
4.0,263,81531.936212
11.0,540,81560.433905
6.0,383,81581.848701
7.0,413,81603.563893
4.0,266,81617.192436
4.0,275,81631.815106
14.0,386,81652.35093
2.0,182,81661.702283
9.0,404,81683.743949
11.0,271,81698.357062
6.0,323,81715.840036
6.0,345,81734.466397
5.0,292,81750.656056
3.0,214,81761.887133
5.0,310,81778.727078
7.0,250,81792.508009
5.0,273,81807.245065
11.0,271,81844.366907
5.0,311,81861.132684
9.0,404,81882.437182
3.0,254,81896.328562
7.0,248,81909.694545
3.0,231,81921.88814
8.0,395,81943.689366
3.0,230,81955.936567
3.0,248,81969.027772
5.0,289,81984.203171
5.0,302,82000.510612
8.0,299,82016.506722
11.0,477,82042.416678
9.0,404,82064.30601
11.0,429,82087.204408
10.0,431,82111.251846
5.0,308,82127.441795
6.0,400,82149.678353
5.0,350,82168.889872
6.0,335,82186.313553
5.0,293,82223.462169
0.0,127,82229.435483
0.0,129,82235.625571
9.0,427,82257.601527
6.0,378,82277.052546
3.0,274,82290.720785
4.0,281,82305.106685
10.0,454,82327.483115
6.0,326,82343.883286
5.0,330,82360.979847
5.0,275,82374.582329
4.0,301,82390.637177
6.0,329,82407.673358
6.0,359,82427.248433
7.0,410,82449.670632
9.0,404,82471.376975
11.0,271,82485.688669
5.0,372,82505.529457
10.0,433,82529.391092
7.0,248,82542.47031
4.0,299,82580.847937
6.0,357,82599.934602
4.0,301,82616.261705
7.0,409,82638.358012
9.0,347,82656.810883
8.0,369,82676.7645
5.0,293,82692.333858
6.0,419,82715.305964
10.0,540,82745.071827
5.0,324,82762.003815
12.0,555,82792.452697
9.0,330,82810.946021
6.0,396,82832.381341
5.0,356,82851.441978
2.0,221,82863.517975
0.0,129,82870.177412
4.0,250,82883.428213
7.0,412,82905.308197
12.0,509,82952.624009
7.0,413,82973.009875
13.0,477,82996.83507
5.0,350,83014.468367
4.0,283,83027.953461
26.0,480,83052.525324
3.0,254,83065.657304
9.0,404,83085.880275
11.0,271,83099.236748
7.0,248,83111.408321
9.0,376,83130.770664
4.0,245,83142.801866
11.0,540,83169.00124
5.0,350,83186.016419
11.0,271,83199.33368
9.0,404,83219.105471
6.0,344,83235.86693
5.0,352,83252.95695
3.0,214,83263.055527
5.0,334,83300.91356
7.0,369,83319.189824
5.0,295,83333.622085
8.0,279,83347.096952
6.0,343,83364.093266
3.0,216,83374.706879
1.0,175,83383.077758
5.0,312,83398.229451
4.0,243,83409.898744
5.0,348,83427.050282
6.0,379,83446.384075
4.0,295,83460.997982
2.0,203,83471.346382
11.0,538,83497.498142
5.0,350,83513.994733
3.0,237,83525.18005
15.0,559,83552.208293
7.0,404,83571.693532
5.0,292,83586.037875
4.0,263,83598.287186
4.0,250,83610.129287
