#{"t_start": 1610715425.5512834, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,321,66835.395927
2.0,199,66846.184477
2.0,183,66856.403576
3.0,236,66869.991045
3.0,216,66882.874011
5.0,350,66903.205426
1.0,177,66913.284214
3.0,230,66926.134678
1.0,155,66934.62002
4.0,245,66947.965363
0.0,129,66954.41677
7.0,248,66968.236108
3.0,213,66979.611694
2.0,206,66990.776977
4.0,321,67008.310022
3.0,233,67021.032407
6.0,395,67067.416548
3.0,216,67080.077045
11.0,271,67096.049381
4.0,245,67110.062874
4.0,242,67124.24725
4.0,278,67141.127176
7.0,248,67155.121456
3.0,230,67168.686936
3.0,231,67181.585014
11.0,479,67211.043552
1.0,155,67219.355627
5.0,315,67238.512864
11.0,271,67254.0413
1.0,155,67262.974512
2.0,201,67274.368579
3.0,231,67287.732046
7.0,248,67301.588799
3.0,239,67315.335088
8.0,281,67330.849607
2.0,203,67342.285687
0.0,129,67349.557585
1.0,157,67358.110314
1.0,173,67367.336586
11.0,479,67394.940685
5.0,332,67413.071781
4.0,261,67427.607853
4.0,278,67443.624274
11.0,445,67491.136755
1.0,157,67499.338593
3.0,232,67511.409748
2.0,203,67522.338941
8.0,471,67548.817055
3.0,216,67559.891847
7.0,353,67578.505039
11.0,373,67600.280668
5.0,285,67615.386759
4.0,280,67631.166245
2.0,206,67643.032262
3.0,211,67655.220233
6.0,346,67675.539477
2.0,202,67686.465587
3.0,270,67701.932491
0.0,125,67707.970845
8.0,295,67725.27106
2.0,181,67735.439565
11.0,271,67750.51847
10.0,374,67771.441923
1.0,155,67780.365906
2.0,206,67792.385528
11.0,271,67807.676143
0.0,125,67814.491671
2.0,186,67824.912185
4.0,300,67867.709938
7.0,427,67893.649661
9.0,328,67913.225407
1.0,175,67923.534734
1.0,174,67933.468681
1.0,155,67942.145095
3.0,236,67956.531396
8.0,315,67975.357443
4.0,264,67992.688555
1.0,155,68002.150544
5.0,350,68023.916545
5.0,350,68045.708878
7.0,251,68061.374081
7.0,248,68075.533642
6.0,396,68099.146642
9.0,328,68118.370722
5.0,352,68138.195493
2.0,204,68149.462771
11.0,271,68164.630167
1.0,154,68173.899543
0.0,127,68180.955784
3.0,252,68195.434763
2.0,201,68206.699138
2.0,205,68218.319773
1.0,157,68226.950403
9.0,328,68245.559183
3.0,230,68281.068666
2.0,202,68293.211385
8.0,277,68309.793444
2.0,182,68321.052879
4.0,263,68335.756914
4.0,276,68352.621489
12.0,545,68386.735543
4.0,246,68401.486096
6.0,327,68421.904324
1.0,176,68431.70169
3.0,232,68445.440705
4.0,244,68459.805531
6.0,379,68482.526087
7.0,248,68496.902358
9.0,401,68521.487566
9.0,404,68545.592829
3.0,231,68559.353921
1.0,155,68568.092158
4.0,246,68582.331831
2.0,183,68592.772354
3.0,235,68606.593093
1.0,178,68616.147524
5.0,345,68636.381083
4.0,327,68655.794565
0.0,129,68663.16765
16.0,328,68705.916075
3.0,236,68719.199501
2.0,202,68731.090975
3.0,253,68745.710777
1.0,176,68755.262056
3.0,232,68767.309926
1.0,153,68775.631222
5.0,298,68791.626229
2.0,202,68802.252213
3.0,251,68815.761283
12.0,304,68832.40018
2.0,204,68843.267971
2.0,204,68854.183413
6.0,378,68875.485316
9.0,525,68905.357378
3.0,252,68919.701638
5.0,315,68938.121037
4.0,297,68955.432895
8.0,300,68972.683522
1.0,174,68982.207461
4.0,262,68997.039185
8.0,279,69013.015309
2.0,187,69023.537702
4.0,263,69038.44382
12.0,549,69094.23398
5.0,294,69111.343161
0.0,129,69118.467313
4.0,319,69137.026155
3.0,230,69150.293719
3.0,214,69162.545672
5.0,372,69184.346781
7.0,248,69198.242951
8.0,295,69215.219023
1.0,155,69223.777586
2.0,204,69235.682661
8.0,296,69253.556734
4.0,318,69272.032733
2.0,206,69283.63068
9.0,404,69307.32832
4.0,297,69324.594179
4.0,299,69341.935973
4.0,317,69359.48593
4.0,280,69375.472729
7.0,424,69398.923875
13.0,475,69425.628937
8.0,298,69442.041978
4.0,276,69457.981859
12.0,320,69498.499805
2.0,204,69510.160168
3.0,248,69524.482708
5.0,304,69542.205573
6.0,396,69565.563452
3.0,214,69577.438762
6.0,399,69601.781611
1.0,156,69610.851205
2.0,199,69621.970489
2.0,185,69632.583941
1.0,157,69641.402003
6.0,396,69664.787554
4.0,276,69680.166344
4.0,287,69697.178087
5.0,350,69717.29961
12.0,302,69734.590743
10.0,454,69761.941119
4.0,282,69777.957337
11.0,497,69807.78733
2.0,202,69819.354865
13.0,346,69839.309294
2.0,204,69850.232536
3.0,230,69884.108273
3.0,235,69896.137996
10.0,433,69917.879257
6.0,355,69936.20577
9.0,380,69956.431216
2.0,183,69965.461912
6.0,383,69985.931666
0.0,125,69992.508085
4.0,279,70007.296829
1.0,157,70015.93641
4.0,245,70028.560443
6.0,397,70048.842211
5.0,290,70063.744967
2.0,206,70073.93425
2.0,198,70083.64787
6.0,330,70100.327382
9.0,525,70127.96218
0.0,129,70134.123071
2.0,226,70146.413571
2.0,202,70156.495672
4.0,261,70169.78507
5.0,329,70187.343607
7.0,424,70210.562141
8.0,277,70248.655969
3.0,214,70259.70719
3.0,273,70274.447694
4.0,298,70290.716985
3.0,252,70303.821595
1.0,157,70312.151755
15.0,516,70340.205156
7.0,250,70353.343384
3.0,236,70365.775567
1.0,157,70373.798739
4.0,248,70387.054136
1.0,171,70395.902993
6.0,382,70416.715924
1.0,176,70425.872993
7.0,250,70439.594703
0.0,129,70446.079934
5.0,308,70463.185008
4.0,299,70479.320599
3.0,273,70493.942862
3.0,230,70506.223437
7.0,248,70518.588871
4.0,297,70533.445886
1.0,153,70540.521088
4.0,247,70552.631142
8.0,279,70566.263162
6.0,397,70586.058621
4.0,245,70621.482749
13.0,349,70639.128918
0.0,129,70645.655653
3.0,251,70658.369364
3.0,265,70673.044317
5.0,347,70691.991074
12.0,285,70707.163815
0.0,129,70713.126863
4.0,262,70727.358879
5.0,274,70741.857449
11.0,499,70768.731501
3.0,248,70781.733131
2.0,199,70792.338617
1.0,154,70800.465806
8.0,298,70816.426267
11.0,271,70831.443137
4.0,297,70846.973513
4.0,265,70861.042642
5.0,372,70881.641623
7.0,248,70894.957449
5.0,348,70913.959559
2.0,221,70925.334395
2.0,220,70937.250497
5.0,350,70956.556942
8.0,284,70995.286071
9.0,399,71017.316907
8.0,277,71031.796985
7.0,248,71044.977759
3.0,273,71060.275985
4.0,242,71072.835246
5.0,302,71089.308944
5.0,369,71109.702829
9.0,404,71131.533015
0.0,129,71138.366245
8.0,297,71154.774318
4.0,265,71167.953488
2.0,204,71177.83562
7.0,348,71196.030612
4.0,276,71209.871057
9.0,331,71226.903529
1.0,154,71234.046809
3.0,228,71245.764804
4.0,319,71262.572492
5.0,291,71278.423066
9.0,404,71300.061802
6.0,361,71320.049465
5.0,310,71336.604364
5.0,348,71378.747635
2.0,183,71388.082419
4.0,300,71404.465025
0.0,125,71411.090559
7.0,248,71424.949313
8.0,371,71446.534953
9.0,404,71468.806456
11.0,271,71484.160045
3.0,229,71496.177962
8.0,295,71511.985192
5.0,350,71531.473344
4.0,265,71545.184645
9.0,405,71567.298792
9.0,404,71590.075033
6.0,379,71610.490442
2.0,206,71621.015735
7.0,404,71641.775631
4.0,297,71656.899991
6.0,360,71676.186704
1.0,155,71683.734496
7.0,389,71704.561238
5.0,291,71742.459097
12.0,302,71759.461543
4.0,262,71774.139542
4.0,264,71788.143646
4.0,243,71800.809279
4.0,294,71816.752282
9.0,380,71837.527885
1.0,157,71845.736471
5.0,314,71862.255202
3.0,252,71874.58161
3.0,214,71885.412777
3.0,248,71898.198855
2.0,183,71906.807767
4.0,243,71919.099245
4.0,279,71933.693272
8.0,299,71948.89259
2.0,181,71957.892454
5.0,295,71974.14397
5.0,325,71990.50392
5.0,350,72008.922092
9.0,404,72031.330214
4.0,261,72045.31512
4.0,262,72059.785603
2.0,222,72071.657005
4.0,247,72084.907249
8.0,297,72124.046637
0.0,125,72130.622385
10.0,451,72155.668949
5.0,350,72175.609832
4.0,263,72189.563946
10.0,375,72210.25475
4.0,282,72226.972179
1.0,175,72236.701181
14.0,508,72268.83874
7.0,427,72296.288531
3.0,218,72308.18859
11.0,271,72321.731285
5.0,350,72339.947439
4.0,280,72356.227143
4.0,298,72373.934909
3.0,256,72389.784728
1.0,155,72399.025541
4.0,263,72415.757178
4.0,321,72431.937403
7.0,413,72454.784353
2.0,224,72466.807258
7.0,397,72511.278751
1.0,155,72519.317208
4.0,259,72533.437991
6.0,360,72553.494107
1.0,155,72562.156582
3.0,232,72574.711372
3.0,276,72589.201039
8.0,295,72605.686584
11.0,271,72620.595907
3.0,235,72633.137898
4.0,282,72648.191686
2.0,202,72658.694577
7.0,248,72671.831577
5.0,347,72690.968534
11.0,271,72705.034743
8.0,373,72726.190084
5.0,350,72745.087759
13.0,584,72777.568051
6.0,363,72797.791289
0.0,125,72803.965904
2.0,184,72813.878031
3.0,230,72826.016443
14.0,600,72859.077873
3.0,216,72894.612581
4.0,297,72910.465324
3.0,236,72923.137742
6.0,401,72945.173504
9.0,404,72967.283385
1.0,157,72975.324119
4.0,272,72989.726428
11.0,271,73004.188096
7.0,248,73017.615345
2.0,221,73028.597168
5.0,313,73044.557081
11.0,406,73065.466723
8.0,477,73091.036001
4.0,260,73104.631004
6.0,379,73124.394945
4.0,297,73140.437799
6.0,399,73161.149397
8.0,279,73176.233774
3.0,234,73189.259864
6.0,400,73211.623442
9.0,427,73235.286201
3.0,213,73270.738358
5.0,349,73290.150629
5.0,326,73307.3279
3.0,269,73322.042181
1.0,155,73329.389435
5.0,333,73347.334686
11.0,271,73361.756607
8.0,277,73377.287123
4.0,297,73393.254874
6.0,359,73411.893447
5.0,289,73426.841407
0.0,129,73433.364058
6.0,378,73453.127483
3.0,214,73463.994282
2.0,188,73473.66783
3.0,232,73485.691249
8.0,277,73501.320362
4.0,276,73515.242849
5.0,328,73532.920145
5.0,344,73551.082669
2.0,183,73560.702273
5.0,350,73580.54734
3.0,268,73594.682316
11.0,271,73610.132044
3.0,235,73646.621292
14.0,381,73667.552557
6.0,344,73686.457246
10.0,357,73706.159277
4.0,245,73719.109349
3.0,254,73732.180803
0.0,127,73737.941485
5.0,328,73755.357532
2.0,204,73765.566608
8.0,404,73785.909102
6.0,402,73806.74227
4.0,279,73821.062363
1.0,153,73829.537264
3.0,252,73842.633596
1.0,176,73851.267313
2.0,203,73861.166502
5.0,348,73879.963675
11.0,271,73894.251425
7.0,248,73907.410405
4.0,297,73923.394729
0.0,129,73929.859663
5.0,289,73945.760278
11.0,482,73971.557262
4.0,319,74012.655137
4.0,268,74026.530291
12.0,304,74043.052032
4.0,263,74057.231558
3.0,251,74070.413275
12.0,285,74084.333921
2.0,204,74094.582167
10.0,449,74117.759578
3.0,225,74128.792428
1.0,155,74136.281513
0.0,129,74142.356343
4.0,319,74158.031424
3.0,216,74168.613816
4.0,319,74186.05404
2.0,186,74194.530866
4.0,279,74208.313874
3.0,233,74220.245243
8.0,295,74235.775142
2.0,186,74245.155632
6.0,366,74264.358282
3.0,256,74277.824123
6.0,331,74296.378784
2.0,226,74307.809407
11.0,271,74322.610198
8.0,298,74338.855043
1.0,176,74371.325685
10.0,379,74392.109086
2.0,198,74402.232173
11.0,271,74416.652468
9.0,452,74440.928873
0.0,127,74447.228041
3.0,219,74458.864263
5.0,327,74477.155437
7.0,388,74497.926393
8.0,299,74514.328146
12.0,285,74529.636993
3.0,234,74541.870157
5.0,294,74558.25793
11.0,271,74572.819519
7.0,422,74595.554004
9.0,422,74619.279453
9.0,463,74647.047776
12.0,320,74665.280825
3.0,251,74678.53775
2.0,202,74689.462165
8.0,423,74712.099927
2.0,203,74722.8497
5.0,350,74764.899098
5.0,326,74782.645225
2.0,183,74792.252934
1.0,155,74800.392018
6.0,400,74821.944202
7.0,447,74846.027686
2.0,183,74854.870178
5.0,329,74871.526956
4.0,321,74888.21226
5.0,310,74903.718379
5.0,351,74921.480002
4.0,249,74933.806153
6.0,326,74950.623229
3.0,255,74964.574479
6.0,382,74984.791807
5.0,345,75003.991396
5.0,328,75021.275051
13.0,481,75048.287202
1.0,159,75056.516621
4.0,245,75071.006869
8.0,279,75086.778687
4.0,279,75127.090755
8.0,301,75143.468047
6.0,398,75165.534274
5.0,350,75183.373182
11.0,271,75198.007007
7.0,248,75212.486869
2.0,205,75223.702669
2.0,224,75236.640519
8.0,298,75251.622573
10.0,361,75271.193129
6.0,375,75291.199066
2.0,201,75301.178603
9.0,344,75320.177357
5.0,314,75337.041709
3.0,270,75352.512379
4.0,281,75367.784389
12.0,320,75384.957782
4.0,262,75399.195086
4.0,261,75412.988211
5.0,293,75428.594132
7.0,426,75452.435265
4.0,279,75467.621087
9.0,380,75511.244385
1.0,173,75520.13711
2.0,206,75530.796381
4.0,260,75544.876105
6.0,394,75565.522708
7.0,390,75585.577956
9.0,342,75603.204231
1.0,173,75611.533823
7.0,248,75624.537448
9.0,424,75646.974677
3.0,234,75659.555776
1.0,159,75667.484716
9.0,522,75695.371164
3.0,250,75708.823257
9.0,404,75731.281536
7.0,375,75752.141468
4.0,263,75767.189666
5.0,311,75784.19471
3.0,252,75798.100455
4.0,299,75815.004703
11.0,271,75829.852773
3.0,214,75841.1798
7.0,447,75885.842772
3.0,214,75895.968745
4.0,261,75908.800619
4.0,302,75923.738226
5.0,329,75940.886114
1.0,157,75949.124722
3.0,276,75962.65474
9.0,326,75979.078121
9.0,380,75999.023557
1.0,175,76007.897386
7.0,380,76027.985259
0.0,127,76034.696014
11.0,424,76057.58696
4.0,297,76073.386512
3.0,230,76085.11145
9.0,399,76106.623147
9.0,328,76124.245008
8.0,277,76138.444157
7.0,312,76155.696704
7.0,248,76168.460386
3.0,210,76179.859981
5.0,290,76194.581707
2.0,202,76205.471418
5.0,324,76245.482085
3.0,216,76256.854756
10.0,433,76280.907381
4.0,280,76295.585875
6.0,383,76316.581088
4.0,262,76330.336329
4.0,246,76343.843507
5.0,350,76362.876904
4.0,264,76376.491218
5.0,287,76392.20847
5.0,317,76409.940902
7.0,248,76423.161964
12.0,548,76453.806049
6.0,381,76474.417006
5.0,349,76493.275994
5.0,332,76511.347882
2.0,183,76521.038893
7.0,396,76542.630152
4.0,283,76557.350667
2.0,205,76568.34324
5.0,329,76586.790211
3.0,214,76620.681099
3.0,234,76633.512162
8.0,279,76648.250297
8.0,420,76671.294741
9.0,401,76691.869736
3.0,254,76704.826447
7.0,248,76717.709471
35.0,483,76743.184896
6.0,397,76764.004606
3.0,251,76776.906016
5.0,347,76795.663303
3.0,250,76808.38023
3.0,216,76819.871685
2.0,204,76830.711217
8.0,481,76857.265672
9.0,401,76879.253369
5.0,294,76895.055803
2.0,200,76905.696796
6.0,365,76924.886385
5.0,347,76942.77208
2.0,187,76952.218078
5.0,317,76990.840881
3.0,274,77004.461529
6.0,339,77022.733116
5.0,317,77038.922762
5.0,354,77057.668884
5.0,310,77074.04373
5.0,304,77091.05103
11.0,271,77105.075739
5.0,350,77124.191997
6.0,324,77142.016681
8.0,448,77166.999525
2.0,190,77177.076583
10.0,454,77202.026439
7.0,248,77215.831775
3.0,233,77228.598156
5.0,326,77247.700426
13.0,333,77268.434259
12.0,481,77297.387908
7.0,250,77312.580661
2.0,199,77323.753706
4.0,295,77341.948623
11.0,485,77393.467222
2.0,206,77404.166647
7.0,396,77425.918571
6.0,359,77444.991632
4.0,319,77462.741879
10.0,433,77486.246395
12.0,455,77512.688689
8.0,394,77534.739406
3.0,234,77548.558092
11.0,498,77577.514949
2.0,187,77588.270253
3.0,230,77601.407329
8.0,298,77618.780008
2.0,183,77629.493835
8.0,277,77645.709463
5.0,311,77663.915572
3.0,237,77676.561038
7.0,248,77689.975899
2.0,203,77700.895144
11.0,536,77730.625033
5.0,352,77774.005324
4.0,277,77789.243847
6.0,335,77808.041253
5.0,305,77824.602435
8.0,400,77849.889135
7.0,396,77875.617712
3.0,253,77889.4289
5.0,348,77908.628636
9.0,380,77928.973081
7.0,250,77942.13578
7.0,248,77956.147978
6.0,361,77976.663059
2.0,185,77986.874204
6.0,375,78007.481339
5.0,333,78025.571686
3.0,248,78038.388824
3.0,232,78050.881382
4.0,297,78066.762659
5.0,348,78085.24363
6.0,364,78105.127807
4.0,294,78120.530695
5.0,346,78164.002616
7.0,413,78186.399919
11.0,271,78200.730196
4.0,270,78215.114755
5.0,368,78235.487248
11.0,502,78262.65739
10.0,497,78290.189935
4.0,243,78303.018678
13.0,454,78327.700171
5.0,328,78345.509779
5.0,350,78363.987027
4.0,285,78379.168585
3.0,233,78390.973532
3.0,211,78402.274314
3.0,214,78413.713663
4.0,266,78428.105475
4.0,278,78442.070532
7.0,448,78466.414339
5.0,348,78485.252441
10.0,451,78533.744859
4.0,261,78547.577507
4.0,281,78562.879814
8.0,429,78584.833982
4.0,304,78599.831815
4.0,247,78611.941598
4.0,319,78627.86581
5.0,350,78645.497018
9.0,422,78667.803717
9.0,404,78689.798345
2.0,185,78698.966236
10.0,458,78725.302691
4.0,297,78742.891148
5.0,330,78763.287086
7.0,304,78780.134065
9.0,329,78799.33425
4.0,297,78818.708111
8.0,465,78843.8925
5.0,350,78861.592018
4.0,262,78874.846515
8.0,297,78912.000491
11.0,271,78925.926039
2.0,201,78936.125316
4.0,261,78949.791873
10.0,450,78974.283721
0.0,127,78981.450608
1.0,171,78990.208007
5.0,352,79008.448183
5.0,347,79027.534267
3.0,214,79038.8011
2.0,181,79048.212332
4.0,262,79062.023664
5.0,347,79080.604872
5.0,311,79097.269869
4.0,268,79111.578519
5.0,372,79132.037682
3.0,211,79142.782199
2.0,186,79152.850772
5.0,347,79171.989208
4.0,246,79185.219308
11.0,271,79198.999275
3.0,229,79210.821769
11.0,521,79239.167164
3.0,252,79252.407842
3.0,216,79285.816155
12.0,467,79310.295454
4.0,279,79324.043602
3.0,213,79334.615698
2.0,198,79344.446218
4.0,301,79360.07977
11.0,480,79385.935181
3.0,228,79397.715897
7.0,450,79421.546895
6.0,400,79443.058464
2.0,183,79452.764869
6.0,343,79471.324225
5.0,327,79487.957586
6.0,352,79505.597857
4.0,266,79518.37529
3.0,211,79528.162537
5.0,372,79546.781642
9.0,404,79566.740037
3.0,249,79580.182285
3.0,270,79593.512965
5.0,288,79607.799819
4.0,304,79646.635029
3.0,276,79660.736782
3.0,238,79673.448184
6.0,366,79692.620827
4.0,284,79707.326042
6.0,343,79725.195033
10.0,433,79748.476061
12.0,428,79770.964573
5.0,349,79789.113202
3.0,236,79801.218744
5.0,324,79818.692367
7.0,426,79842.54454
5.0,277,79857.139398
11.0,477,79883.534371
3.0,251,79896.77493
5.0,311,79913.173469
5.0,296,79928.656569
4.0,297,79944.648085
5.0,312,79960.913518
11.0,484,80009.564714
1.0,152,80017.310539
3.0,251,80031.061862
5.0,352,80050.765049
7.0,447,80075.437306
6.0,358,80094.542507
5.0,316,80111.891686
1.0,177,80120.922728
3.0,229,80132.882186
11.0,481,80158.791909
3.0,217,80170.123535
5.0,291,80185.557894
3.0,218,80196.874383
12.0,531,80225.539852
4.0,263,80239.259069
11.0,271,80254.322331
9.0,327,80272.626022
6.0,320,80289.286065
6.0,397,80310.385795
3.0,216,80322.156108
15.0,461,80347.388809
7.0,395,80390.946665
3.0,230,80402.00325
7.0,413,80423.250834
4.0,274,80436.979248
7.0,408,80458.292618
5.0,276,80471.883437
10.0,467,80497.224048
8.0,438,80520.020812
1.0,155,80527.949957
13.0,336,80545.619531
6.0,369,80564.669862
10.0,498,80589.920285
6.0,338,80607.26108
4.0,280,80621.186239
13.0,345,80638.541842
5.0,350,80657.397657
4.0,243,80669.387174
11.0,271,80683.706997
5.0,350,80703.082663
8.0,374,80745.864198
8.0,277,80760.889064
9.0,402,80782.431749
7.0,387,80803.609157
5.0,350,80822.488771
9.0,308,80839.602748
4.0,265,80853.42842
10.0,433,80877.128157
2.0,204,80887.904993
1.0,153,80895.715098
3.0,216,80907.362916
4.0,284,80922.131101
5.0,349,80940.761553
9.0,326,80958.305019
7.0,407,80980.49398
4.0,287,80996.257818
12.0,302,81012.21647
3.0,235,81024.788272
4.0,262,81039.063207
5.0,352,81057.837304
3.0,231,81069.828717
3.0,234,81081.995773
5.0,313,81119.776584
6.0,362,81138.217695
8.0,299,81153.306563
9.0,424,81174.650587
3.0,275,81189.910171
4.0,256,81202.535872
5.0,350,81219.750967
6.0,346,81236.74472
5.0,348,81253.648886
9.0,425,81274.773408
3.0,270,81287.747465
6.0,343,81304.485713
9.0,439,81327.709433
8.0,407,81348.280181
6.0,377,81368.223129
4.0,264,81382.666854
4.0,261,81396.063837
8.0,376,81415.93542
6.0,399,81436.921299
4.0,319,81476.072212
1.0,154,81483.695205
2.0,183,81492.861428
6.0,399,81513.970649
7.0,447,81537.695199
6.0,358,81556.247102
2.0,223,81569.010329
8.0,299,81584.522523
4.0,262,81597.89926
1.0,174,81606.519449
5.0,350,81624.977909
2.0,183,81634.588877
5.0,372,81654.715877
8.0,372,81674.645438
5.0,372,81694.844071
8.0,297,81711.077073
11.0,271,81725.279155
9.0,523,81754.383073
6.0,379,81775.164446
12.0,304,81792.019524
7.0,248,81805.45029
9.0,404,81850.065541
4.0,265,81863.76733
7.0,392,81884.911942
5.0,291,81900.655946
10.0,479,81927.59591
3.0,216,81938.992827
5.0,326,81956.499034
4.0,262,81970.413581
4.0,326,81987.751757
4.0,280,82002.911682
2.0,222,82014.283412
11.0,455,82039.031492
8.0,387,82059.840993
7.0,249,82072.755522
5.0,281,82088.036131
9.0,380,82108.886014
2.0,202,82119.444001
0.0,129,82125.722078
11.0,271,82140.667847
6.0,426,82164.036078
10.0,454,82188.395
3.0,216,82221.030756
5.0,306,82236.382332
5.0,350,82254.440174
2.0,206,82265.25843
5.0,276,82278.526312
4.0,319,82294.362368
9.0,404,82315.092231
9.0,404,82335.271616
2.0,186,82344.53963
6.0,362,82363.120013
3.0,233,82374.494312
6.0,399,82395.972734
3.0,212,82406.496074
4.0,279,82421.255793
7.0,385,82442.655525
2.0,187,82452.248863
7.0,387,82473.121448
3.0,232,82485.293031
5.0,287,82500.447281
7.0,462,82525.896517
4.0,318,82542.716389
11.0,271,82579.994832
7.0,409,82601.894793
3.0,270,82616.347761
5.0,315,82632.940865
10.0,430,82656.176766
8.0,321,82673.533364
11.0,485,82699.941728
6.0,345,82718.846773
4.0,301,82734.856291
6.0,363,82754.476663
2.0,222,82766.106628
4.0,245,82778.542475
3.0,256,82792.768113
3.0,231,82805.140782
3.0,234,82817.629278
3.0,273,82832.202009
4.0,265,82846.220689
6.0,352,82865.909769
3.0,253,82879.23904
4.0,278,82894.094863
5.0,343,82911.547168
4.0,281,82946.905634
5.0,334,82963.214619
5.0,313,82978.618775
3.0,231,82989.564117
3.0,268,83003.195616
11.0,408,83023.133419
11.0,271,83036.376802
5.0,330,83054.432985
6.0,359,83071.715442
4.0,239,83083.499059
10.0,433,83105.328132
5.0,330,83121.973357
4.0,281,83136.131062
5.0,291,83149.887121
6.0,342,83166.41068
7.0,356,83183.806733
10.0,354,83201.279373
4.0,320,83216.710765
16.0,607,83246.798213
6.0,341,83263.489125
7.0,374,83303.272871
2.0,224,83314.150937
5.0,314,83329.586455
6.0,307,83344.527627
6.0,378,83363.320292
3.0,231,83374.651519
0.0,127,83380.512581
1.0,174,83388.692398
8.0,417,83409.167869
4.0,304,83424.134873
7.0,248,83436.474802
12.0,460,83460.125622
12.0,320,83475.882706
9.0,327,83491.622886
4.0,294,83505.468401
5.0,347,83521.821371
3.0,219,83532.176754
5.0,311,83546.801226
9.0,401,83566.107809
5.0,291,83579.943088
10.0,452,83602.439724
