#{"t_start": 1610715423.9666307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,237,66031.776586
1.0,157,66040.861314
3.0,231,66054.468585
6.0,380,66077.888359
1.0,158,66087.028455
9.0,382,66110.106121
4.0,319,66128.583313
2.0,183,66138.920915
0.0,129,66146.685663
1.0,157,66155.511308
9.0,404,66178.817738
2.0,188,66190.104341
9.0,404,66212.270773
5.0,348,66232.084043
2.0,204,66243.178768
1.0,159,66274.239057
1.0,177,66282.735587
9.0,404,66302.913012
2.0,185,66313.320728
1.0,153,66320.850579
5.0,368,66339.809473
1.0,157,66348.064293
8.0,300,66364.565919
5.0,328,66382.577248
2.0,189,66394.055374
5.0,314,66411.035403
4.0,284,66427.408208
5.0,349,66448.203537
0.0,129,66455.072868
7.0,448,66481.826208
2.0,204,66493.742923
4.0,301,66511.639889
12.0,321,66530.501472
2.0,203,66542.233324
11.0,271,66558.207311
6.0,346,66579.045874
8.0,468,66606.357776
2.0,186,66616.759947
6.0,330,66636.441795
1.0,155,66669.557936
7.0,428,66695.232046
4.0,319,66714.876665
3.0,230,66728.897322
5.0,332,66748.495652
9.0,422,66773.827986
9.0,382,66796.596396
10.0,433,66821.727839
10.0,454,66848.159606
2.0,223,66860.717496
2.0,222,66873.682462
10.0,360,66895.14462
5.0,350,66915.610389
6.0,397,66938.421374
12.0,505,66966.838348
1.0,174,66975.96126
1.0,155,66984.484228
8.0,375,67005.241282
4.0,275,67020.239191
5.0,329,67038.884999
5.0,350,67083.008265
7.0,248,67097.710537
12.0,535,67129.952679
4.0,267,67145.658336
2.0,188,67156.356505
2.0,184,67166.993973
7.0,248,67181.138144
7.0,248,67195.898591
4.0,296,67213.536446
3.0,211,67225.530521
2.0,205,67237.336499
5.0,349,67257.807998
5.0,297,67275.514379
5.0,313,67293.243801
6.0,379,67315.815851
5.0,350,67335.896032
3.0,212,67347.836576
12.0,302,67364.828472
0.0,127,67371.768917
11.0,271,67386.694241
3.0,233,67399.658525
1.0,175,67408.911834
7.0,375,67429.864802
3.0,249,67443.973217
5.0,330,67485.611189
8.0,295,67501.239749
2.0,224,67512.918691
2.0,225,67525.173056
8.0,351,67544.562455
0.0,127,67551.023822
5.0,307,67567.126514
6.0,337,67584.667645
2.0,205,67596.775384
9.0,404,67619.124818
2.0,203,67630.243083
6.0,401,67654.471302
0.0,125,67660.869144
6.0,338,67681.266462
2.0,202,67692.002839
6.0,358,67711.848646
2.0,186,67722.371173
4.0,251,67737.033626
9.0,404,67760.012715
5.0,274,67775.066134
2.0,186,67785.926939
0.0,125,67792.845731
11.0,411,67816.883374
4.0,319,67835.449692
4.0,296,67878.300389
7.0,248,67893.12229
4.0,301,67910.316549
6.0,380,67933.461198
0.0,129,67940.810125
5.0,353,67962.403822
9.0,404,67987.41402
2.0,201,68000.503684
3.0,234,68015.293837
6.0,326,68035.557651
11.0,501,68067.055972
7.0,372,68088.964891
6.0,379,68111.123592
1.0,155,68119.959255
11.0,464,68146.232882
12.0,302,68163.497739
2.0,200,68175.404953
0.0,127,68182.505775
2.0,185,68192.725987
10.0,363,68213.892828
1.0,177,68223.851631
4.0,319,68241.960375
3.0,211,68276.381203
5.0,312,68295.176165
5.0,293,68312.869648
2.0,185,68323.939619
4.0,282,68339.974042
4.0,301,68358.140345
4.0,281,68375.562451
5.0,330,68396.134055
4.0,280,68413.180051
4.0,284,68430.086527
2.0,204,68441.897196
12.0,551,68475.534018
9.0,404,68499.777966
8.0,374,68522.661615
11.0,271,68538.452324
3.0,230,68552.176528
2.0,201,68563.960827
12.0,525,68595.268987
2.0,204,68607.114801
3.0,232,68620.021955
12.0,514,68650.922933
12.0,302,68691.761497
3.0,214,68704.302726
5.0,327,68723.465837
4.0,319,68742.837646
7.0,248,68756.398293
2.0,203,68766.869953
4.0,299,68783.41472
4.0,299,68799.569984
9.0,404,68821.899147
5.0,350,68840.812579
2.0,207,68852.120369
3.0,230,68865.230001
11.0,501,68892.406806
11.0,496,68921.744743
3.0,255,68936.452759
3.0,246,68950.65731
4.0,297,68968.013188
4.0,299,68984.733286
10.0,450,69010.880534
11.0,271,69026.59854
1.0,175,69036.441188
8.0,375,69057.948303
4.0,245,69095.407841
9.0,404,69119.324592
5.0,372,69141.217144
2.0,182,69151.528195
4.0,285,69167.924238
3.0,247,69182.230013
3.0,252,69196.657736
18.0,559,69229.685898
5.0,350,69250.679853
2.0,227,69264.025077
15.0,602,69299.623058
5.0,372,69321.406782
0.0,127,69328.003903
4.0,263,69343.307746
1.0,178,69352.919088
5.0,372,69373.96869
2.0,205,69385.13623
2.0,204,69396.096878
4.0,285,69411.607984
9.0,404,69434.250441
5.0,350,69454.077025
2.0,188,69486.817868
13.0,354,69507.554672
5.0,346,69527.73472
2.0,222,69540.329522
12.0,471,69568.338524
2.0,181,69578.40552
5.0,311,69597.479401
1.0,154,69606.145608
1.0,155,69614.808859
2.0,227,69627.628773
10.0,371,69649.209974
3.0,220,69662.121151
4.0,300,69679.367742
1.0,176,69689.232788
3.0,250,69703.519897
0.0,129,69710.698565
7.0,410,69734.456011
12.0,320,69753.419995
5.0,312,69771.575718
4.0,302,69789.107361
1.0,155,69797.747657
9.0,520,69828.672484
5.0,329,69847.163218
9.0,349,69887.994951
4.0,285,69902.398151
5.0,351,69920.009921
2.0,204,69930.535256
3.0,214,69941.166631
10.0,412,69962.872895
5.0,328,69980.642131
11.0,271,69994.875202
1.0,155,70002.741029
1.0,155,70010.689518
2.0,186,70020.621081
7.0,248,70033.662465
8.0,297,70048.154105
2.0,188,70057.658813
7.0,248,70070.206443
4.0,267,70083.563914
4.0,274,70097.566227
3.0,228,70109.089686
2.0,204,70119.036171
14.0,386,70139.988791
4.0,298,70155.228387
3.0,255,70167.934969
3.0,216,70179.645787
12.0,285,70194.833824
2.0,201,70205.429022
9.0,425,70251.615101
3.0,232,70263.715962
12.0,528,70293.087034
4.0,302,70309.296381
4.0,254,70322.98199
2.0,205,70333.578446
3.0,248,70346.693638
4.0,280,70361.323708
4.0,319,70378.536232
3.0,229,70390.657911
9.0,421,70413.463182
2.0,204,70424.539797
2.0,222,70436.376092
11.0,417,70459.517397
8.0,277,70474.812267
7.0,248,70488.183779
5.0,329,70505.701945
1.0,155,70513.481614
2.0,201,70523.116922
4.0,259,70536.080949
2.0,201,70545.594604
0.0,129,70551.644492
3.0,238,70563.221906
2.0,183,70571.994741
9.0,404,70592.416792
5.0,341,70632.600272
5.0,350,70650.965596
4.0,282,70665.439295
3.0,252,70679.146311
2.0,183,70688.888613
7.0,248,70702.05477
4.0,275,70716.43486
5.0,298,70732.702828
10.0,433,70755.886693
5.0,372,70775.753577
4.0,320,70792.996068
11.0,271,70807.728713
3.0,232,70820.146319
2.0,223,70832.341346
9.0,404,70853.84446
5.0,350,70873.17391
11.0,271,70887.624393
5.0,372,70907.69946
4.0,280,70922.822471
3.0,270,70937.476549
3.0,270,70951.903717
8.0,277,70967.214784
1.0,175,70999.610964
7.0,386,71020.924571
4.0,266,71035.010135
8.0,479,71061.867326
2.0,201,71072.311862
5.0,344,71090.979989
4.0,282,71106.302567
1.0,176,71115.648505
2.0,182,71125.055491
1.0,157,71132.897762
4.0,259,71147.429428
8.0,297,71162.730859
5.0,350,71180.4586
14.0,523,71208.124535
3.0,220,71218.842353
8.0,279,71233.075425
6.0,326,71250.143766
1.0,176,71258.965089
4.0,262,71273.606858
2.0,222,71284.352831
3.0,236,71296.276618
3.0,268,71311.517015
1.0,153,71319.241956
3.0,232,71331.729325
5.0,309,71371.334944
1.0,155,71379.333065
13.0,480,71405.844025
7.0,426,71430.240413
10.0,469,71457.096602
4.0,302,71474.231482
4.0,263,71488.57333
3.0,216,71499.881172
1.0,174,71509.147714
2.0,200,71520.057734
1.0,155,71527.606761
0.0,129,71534.289582
5.0,297,71549.87039
3.0,248,71563.403301
4.0,300,71579.633713
0.0,127,71586.539939
11.0,398,71607.939054
5.0,294,71623.30101
8.0,285,71637.922023
2.0,221,71648.540581
5.0,327,71665.988236
10.0,376,71685.681759
4.0,262,71699.098015
5.0,308,71715.567177
3.0,216,71750.247339
6.0,395,71772.20386
8.0,297,71788.510059
2.0,202,71799.244677
0.0,127,71805.35963
4.0,243,71818.222215
2.0,222,71830.113455
0.0,127,71836.135391
2.0,223,71848.552166
4.0,247,71861.469693
3.0,217,71872.004416
10.0,379,71891.539101
5.0,313,71907.378136
8.0,300,71922.568543
5.0,289,71937.367897
7.0,428,71959.805286
9.0,404,71981.830527
1.0,155,71989.333035
13.0,491,72015.460538
7.0,448,72040.219467
3.0,212,72051.993936
8.0,297,72068.061795
3.0,232,72080.337219
2.0,183,72112.993557
12.0,427,72136.778308
1.0,177,72146.365351
1.0,173,72155.595103
3.0,228,72167.563498
4.0,260,72182.372301
10.0,450,72207.148728
6.0,340,72226.738131
4.0,264,72242.681012
3.0,230,72256.917782
2.0,200,72268.589003
5.0,326,72289.349946
4.0,299,72307.334034
9.0,349,72324.896276
5.0,306,72340.712828
7.0,248,72354.767535
10.0,433,72381.442284
3.0,251,72396.633589
9.0,404,72421.804965
3.0,214,72432.299036
7.0,420,72455.286541
2.0,183,72465.141265
3.0,272,72479.537227
2.0,222,72514.600605
2.0,226,72526.898017
4.0,280,72541.610533
4.0,260,72556.224546
5.0,329,72574.920809
3.0,216,72586.2762
7.0,250,72600.078657
7.0,248,72613.056873
9.0,534,72642.956897
4.0,321,72660.068027
6.0,355,72679.575299
5.0,359,72698.873759
9.0,442,72723.164246
7.0,382,72744.462231
5.0,274,72759.259395
4.0,282,72774.540766
11.0,271,72789.287202
9.0,379,72810.449447
2.0,183,72820.194485
3.0,231,72832.345754
3.0,216,72843.683208
0.0,127,72849.649307
9.0,352,72892.969408
4.0,299,72909.008744
6.0,402,72931.241261
3.0,254,72944.885154
3.0,216,72956.291072
2.0,201,72966.645695
5.0,274,72981.141194
1.0,171,72990.207949
12.0,302,73006.436512
1.0,155,73014.568743
5.0,348,73032.749314
10.0,450,73055.861848
2.0,205,73066.070219
8.0,279,73080.458873
13.0,458,73105.10182
2.0,205,73115.005337
2.0,201,73125.634021
4.0,299,73141.80386
4.0,299,73156.457971
5.0,327,73174.85017
9.0,331,73193.262699
14.0,403,73215.811972
1.0,175,73224.841573
6.0,370,73269.471398
5.0,308,73286.064584
9.0,382,73306.718002
6.0,377,73327.194956
12.0,474,73352.710769
4.0,299,73369.555419
14.0,371,73390.015811
11.0,501,73416.562371
8.0,297,73431.66855
6.0,399,73452.726661
1.0,154,73460.683943
4.0,319,73477.399847
1.0,153,73485.00324
12.0,320,73503.013058
3.0,272,73516.771528
5.0,350,73535.707241
5.0,350,73554.303162
4.0,263,73568.811582
2.0,186,73578.834541
9.0,312,73595.527888
8.0,370,73640.256904
3.0,250,73653.749584
3.0,254,73667.631778
3.0,232,73679.799362
4.0,265,73694.469089
1.0,157,73702.713363
6.0,400,73724.138992
4.0,258,73737.486259
5.0,350,73755.875613
3.0,229,73767.440582
3.0,214,73777.948218
7.0,380,73797.42091
9.0,422,73819.122015
1.0,155,73827.198213
7.0,250,73840.782257
13.0,457,73864.44512
11.0,518,73892.822668
3.0,256,73906.148147
6.0,338,73924.395694
1.0,155,73932.323962
5.0,350,73951.262083
0.0,129,73957.75567
1.0,157,73965.976885
2.0,206,73976.751342
3.0,236,74012.931307
7.0,421,74035.710271
3.0,228,74047.727313
3.0,214,74059.076617
8.0,277,74073.495383
1.0,157,74080.70405
4.0,303,74096.246967
3.0,214,74106.637662
7.0,406,74127.563203
6.0,368,74146.405233
11.0,518,74172.389122
9.0,401,74193.723525
7.0,250,74205.977999
7.0,430,74228.707662
3.0,230,74240.438063
5.0,349,74258.669196
4.0,279,74273.19572
3.0,268,74287.517759
4.0,321,74305.143607
12.0,521,74334.10675
6.0,397,74378.962457
10.0,451,74403.714465
6.0,401,74424.903777
0.0,127,74431.552475
4.0,280,74446.407892
3.0,273,74461.021957
5.0,352,74480.469665
2.0,200,74490.977211
6.0,419,74514.094
4.0,294,74529.697878
1.0,157,74537.935535
11.0,482,74564.269901
7.0,455,74589.472891
12.0,320,74606.589563
6.0,397,74629.963892
2.0,184,74640.321254
4.0,262,74655.882046
3.0,254,74669.226761
7.0,450,74693.817248
4.0,281,74709.144608
2.0,183,74718.273722
5.0,372,74761.390949
9.0,404,74783.853167
1.0,157,74792.116001
4.0,264,74806.42162
9.0,462,74831.401369
2.0,222,74842.857575
5.0,354,74861.210831
6.0,364,74879.795516
2.0,226,74891.291437
3.0,253,74903.546569
4.0,279,74917.62813
4.0,277,74931.630239
7.0,250,74943.871675
6.0,337,74962.603475
3.0,232,74974.528802
0.0,129,74980.873251
5.0,350,74999.643063
8.0,439,75023.499086
5.0,348,75042.550209
0.0,125,75049.161757
0.0,129,75055.37907
3.0,230,75068.796402
4.0,264,75084.486562
7.0,248,75097.444834
1.0,155,75130.851799
2.0,202,75141.753532
12.0,441,75166.224532
2.0,202,75176.192289
2.0,190,75185.610416
10.0,450,75211.433152
1.0,157,75220.076704
9.0,404,75243.079454
3.0,228,75254.25624
7.0,364,75274.175636
4.0,325,75291.344774
7.0,248,75303.673025
4.0,319,75321.448502
10.0,552,75352.528386
10.0,360,75372.344177
5.0,350,75391.363683
2.0,184,75401.158307
13.0,518,75429.373029
2.0,183,75439.300452
10.0,549,75469.987393
12.0,320,75509.915727
3.0,231,75522.268721
2.0,181,75531.402245
6.0,359,75550.808091
7.0,398,75571.531347
3.0,216,75582.164974
7.0,337,75600.004122
10.0,379,75619.572846
9.0,463,75644.076021
6.0,373,75664.511798
2.0,184,75673.799538
3.0,232,75685.545472
10.0,412,75707.83861
4.0,299,75724.385581
4.0,299,75740.861295
5.0,305,75757.92315
3.0,211,75769.630107
6.0,345,75788.810912
7.0,248,75802.069746
2.0,204,75813.579048
3.0,256,75827.656538
5.0,292,75843.370304
1.0,155,75850.940804
8.0,282,75886.836162
5.0,326,75902.773267
3.0,254,75915.127729
6.0,379,75934.208189
5.0,333,75952.257394
9.0,404,75972.344525
4.0,267,75986.007907
4.0,299,76001.570726
9.0,477,76027.098659
4.0,264,76041.484528
3.0,255,76054.91216
4.0,296,76070.391255
2.0,206,76081.104631
8.0,350,76099.474908
11.0,465,76125.049143
5.0,294,76140.143512
5.0,332,76158.591327
7.0,405,76180.232254
4.0,244,76192.955333
5.0,331,76210.740337
2.0,201,76243.565549
4.0,297,76260.012873
4.0,299,76276.00388
8.0,298,76291.861527
12.0,320,76309.242328
5.0,326,76326.804034
3.0,250,76340.473723
13.0,457,76365.588144
6.0,379,76385.528034
2.0,185,76395.778259
5.0,356,76415.628105
4.0,291,76431.362355
5.0,331,76449.309162
8.0,424,76472.396581
2.0,206,76483.568869
7.0,362,76503.216853
2.0,203,76513.80214
2.0,183,76523.570211
6.0,397,76545.122061
4.0,280,76559.771413
4.0,262,76574.151252
9.0,303,76590.841892
5.0,292,76629.729241
3.0,248,76642.738442
7.0,449,76667.55224
9.0,329,76684.349651
1.0,177,76693.162818
4.0,265,76706.637859
9.0,404,76727.814072
6.0,363,76746.88842
5.0,293,76762.110768
9.0,404,76784.082851
7.0,443,76807.388704
9.0,420,76830.48595
4.0,301,76846.254831
8.0,277,76861.780328
2.0,227,76873.711928
5.0,336,76891.764415
11.0,271,76906.28184
4.0,275,76921.01631
2.0,182,76929.917828
7.0,248,76942.673172
3.0,231,76954.159986
5.0,350,76994.621524
13.0,369,77013.142257
8.0,423,77036.005903
7.0,250,77049.05099
6.0,362,77068.365634
11.0,459,77093.682154
8.0,408,77115.740156
8.0,425,77139.090069
4.0,258,77153.299537
3.0,212,77164.565938
5.0,277,77179.593543
0.0,129,77186.65657
9.0,404,77208.852007
4.0,262,77223.030671
5.0,296,77240.022273
2.0,224,77253.348002
1.0,155,77262.069555
10.0,474,77291.487141
3.0,232,77305.187912
7.0,444,77332.653327
9.0,448,77382.83232
3.0,268,77396.897319
10.0,375,77417.539649
5.0,334,77435.096144
15.0,716,77475.199346
5.0,331,77493.317376
5.0,305,77511.252026
5.0,350,77530.056489
6.0,399,77553.708907
3.0,231,77566.727642
4.0,300,77584.068132
4.0,297,77601.373545
12.0,323,77620.430204
9.0,361,77642.124032
4.0,320,77661.383193
4.0,296,77677.260185
4.0,305,77693.928437
3.0,235,77706.724391
5.0,349,77725.676717
6.0,339,77768.493738
10.0,512,77797.869371
4.0,277,77812.504173
4.0,282,77827.900852
2.0,203,77840.264685
5.0,350,77862.635234
1.0,157,77872.322627
3.0,236,77885.95013
12.0,428,77909.655372
8.0,271,77924.001945
8.0,441,77947.987083
4.0,282,77964.160458
4.0,276,77979.740526
2.0,183,77989.516409
3.0,233,78002.060986
11.0,271,78016.522155
9.0,404,78038.538321
9.0,482,78064.644475
6.0,374,78084.914102
5.0,310,78101.476199
7.0,426,78124.630057
3.0,216,78160.492731
11.0,271,78175.235193
7.0,385,78195.839982
3.0,231,78208.184398
3.0,216,78219.433127
3.0,232,78232.068642
9.0,404,78253.911932
5.0,333,78271.535813
9.0,427,78295.247638
4.0,299,78311.586908
12.0,321,78328.412598
2.0,183,78337.905334
5.0,276,78352.850224
1.0,178,78361.956101
16.0,601,78394.260024
3.0,216,78405.896609
3.0,251,78419.255527
4.0,297,78435.001539
3.0,214,78445.812051
10.0,378,78466.173072
9.0,404,78488.132097
3.0,232,78500.105892
5.0,350,78543.052727
6.0,357,78562.554637
6.0,382,78582.280578
5.0,350,78599.920569
4.0,263,78612.779239
2.0,183,78621.561536
2.0,201,78631.271081
4.0,288,78645.64809
5.0,372,78665.047502
5.0,366,78685.377068
5.0,291,78699.95666
5.0,326,78717.618432
8.0,373,78740.564857
8.0,458,78768.300471
6.0,383,78790.594621
7.0,248,78803.972642
3.0,268,78822.845941
4.0,324,78839.62401
3.0,216,78850.582009
4.0,277,78864.071595
3.0,252,78877.059263
5.0,345,78916.858353
8.0,475,78941.459669
5.0,311,78958.645258
3.0,242,78971.785042
4.0,297,78987.572492
3.0,248,79000.729173
9.0,401,79022.064932
3.0,230,79034.636484
4.0,262,79048.50054
7.0,248,79061.519943
3.0,251,79074.824525
9.0,480,79100.81482
5.0,276,79115.740948
1.0,178,79125.277159
6.0,342,79143.43003
2.0,207,79154.509793
3.0,214,79166.012314
9.0,329,79184.164494
3.0,231,79196.101739
3.0,251,79209.081374
5.0,350,79227.731174
6.0,401,79248.983169
13.0,351,79290.098377
5.0,291,79304.521656
4.0,261,79318.03531
4.0,299,79332.942195
9.0,346,79351.012736
5.0,348,79368.725994
5.0,350,79387.783737
2.0,206,79398.190786
9.0,404,79419.031866
9.0,425,79442.332966
8.0,279,79457.778793
6.0,364,79476.942374
3.0,216,79487.746336
4.0,263,79500.715903
4.0,280,79514.53236
7.0,375,79532.62754
6.0,297,79547.33486
4.0,276,79560.81182
5.0,350,79578.60808
5.0,353,79596.925305
5.0,357,79638.010575
4.0,299,79653.639135
4.0,260,79667.05494
8.0,475,79692.52957
11.0,498,79718.842546
10.0,388,79739.715165
12.0,302,79755.3104
3.0,255,79768.316356
6.0,398,79789.240164
6.0,362,79808.24811
3.0,212,79819.577458
11.0,482,79846.357405
1.0,177,79855.759529
11.0,271,79870.276239
5.0,306,79886.855072
11.0,271,79901.335254
5.0,329,79918.456542
3.0,253,79931.708178
8.0,423,79954.514563
5.0,350,79972.461074
9.0,404,80017.346608
3.0,215,80029.04808
8.0,297,80044.853979
6.0,362,80065.463836
3.0,214,80076.599003
7.0,432,80100.283173
5.0,331,80118.016174
2.0,186,80127.556609
3.0,252,80141.015662
4.0,273,80155.231873
4.0,266,80169.368494
2.0,188,80179.341731
11.0,455,80203.390034
3.0,248,80216.616214
4.0,276,80230.84623
2.0,187,80240.526883
4.0,266,80255.152777
1.0,155,80263.568244
5.0,350,80282.410539
9.0,334,80299.782936
6.0,397,80321.453318
3.0,211,80332.699537
5.0,350,80351.653731
7.0,248,80387.353255
10.0,451,80409.994174
9.0,403,80431.021723
6.0,397,80451.681301
6.0,310,80466.982811
11.0,271,80480.809763
8.0,277,80496.027844
8.0,375,80515.333841
2.0,206,80525.787809
6.0,347,80544.24491
4.0,275,80557.965163
4.0,286,80572.41184
8.0,424,80594.201703
6.0,364,80612.703417
3.0,218,80623.397157
8.0,279,80637.145385
5.0,348,80655.617682
3.0,238,80667.704218
11.0,271,80681.856888
5.0,307,80698.45317
13.0,349,80740.242661
5.0,352,80759.319722
6.0,399,80780.603895
4.0,300,80796.809941
4.0,319,80814.080886
1.0,155,80822.006877
3.0,235,80834.731561
4.0,266,80849.345257
10.0,416,80872.017059
5.0,326,80889.328412
2.0,183,80898.81877
5.0,310,80915.72352
7.0,427,80938.58379
11.0,271,80952.862308
12.0,320,80970.391231
3.0,231,80982.433889
2.0,202,80993.093161
5.0,290,81008.96798
7.0,447,81033.589954
9.0,342,81052.057492
8.0,299,81067.628897
9.0,309,81083.895091
6.0,336,81122.93025
6.0,350,81140.683707
10.0,454,81163.94944
4.0,312,81179.658413
5.0,309,81196.338247
4.0,266,81209.796658
9.0,382,81228.226773
9.0,425,81249.041978
11.0,545,81276.354087
3.0,255,81288.569923
10.0,372,81306.751186
8.0,402,81328.110912
5.0,278,81342.06094
11.0,533,81370.084738
4.0,261,81384.33493
7.0,369,81403.724198
4.0,261,81417.105241
3.0,213,81427.924766
9.0,404,81471.774421
11.0,271,81485.865171
5.0,372,81505.446498
2.0,204,81515.809382
9.0,336,81533.54617
1.0,153,81541.022516
0.0,129,81547.270373
5.0,312,81564.127596
8.0,277,81579.051413
6.0,399,81599.990576
5.0,294,81615.027784
7.0,451,81639.47124
5.0,352,81658.307922
9.0,404,81680.394354
2.0,183,81690.041873
5.0,316,81706.596866
8.0,296,81723.008988
9.0,425,81746.411105
5.0,327,81763.943004
2.0,185,81773.694584
6.0,397,81795.871099
5.0,311,81813.097905
6.0,348,81854.17311
6.0,366,81873.738729
9.0,326,81891.033752
7.0,355,81910.433887
5.0,327,81928.86033
5.0,310,81945.202434
8.0,279,81960.629146
5.0,330,81977.895028
4.0,319,81995.064046
2.0,207,82006.196719
8.0,277,82020.583676
5.0,366,82040.348299
10.0,451,82065.043811
4.0,285,82079.359707
8.0,279,82094.595812
5.0,350,82113.621717
4.0,266,82128.149457
5.0,309,82144.91654
11.0,414,82167.816223
14.0,527,82217.569833
1.0,176,82226.34548
1.0,154,82233.835466
7.0,250,82246.359653
9.0,404,82267.624782
10.0,428,82289.091779
7.0,248,82301.673368
4.0,249,82313.82265
3.0,251,82325.829392
11.0,271,82339.262231
6.0,363,82358.124686
2.0,183,82367.162556
4.0,280,82381.057872
3.0,234,82393.670321
4.0,301,82409.042654
6.0,398,82430.666934
8.0,298,82447.033487
5.0,326,82464.142212
11.0,271,82478.845162
4.0,263,82492.706589
4.0,276,82507.214262
6.0,397,82529.023825
14.0,469,82576.997691
5.0,289,82592.262519
5.0,315,82609.318626
4.0,265,82623.107506
6.0,378,82643.495945
5.0,312,82660.09312
4.0,262,82673.992805
4.0,321,82691.325278
2.0,202,82701.86516
7.0,412,82724.233569
5.0,293,82740.073431
3.0,272,82754.693148
5.0,348,82773.127424
6.0,361,82792.559918
4.0,282,82808.307757
7.0,409,82830.510772
10.0,454,82855.228644
0.0,127,82861.962785
0.0,129,82868.628242
4.0,319,82885.990168
7.0,433,82908.235698
5.0,297,82923.484897
3.0,214,82955.034836
9.0,382,82973.801612
14.0,561,83002.595414
5.0,330,83018.449336
9.0,382,83037.22438
9.0,404,83058.936542
9.0,459,83081.674401
4.0,279,83095.604384
6.0,379,83114.478998
4.0,246,83126.811378
1.0,157,83134.496648
10.0,452,83156.449462
9.0,345,83173.187453
6.0,422,83194.089854
5.0,297,83208.467519
9.0,404,83228.267951
8.0,372,83246.33655
5.0,333,83262.569064
4.0,260,83296.502184
4.0,245,83308.548799
2.0,220,83319.116645
6.0,311,83334.22735
3.0,214,83344.467652
3.0,214,83354.90008
11.0,271,83368.09854
3.0,216,83378.647644
4.0,297,83393.188485
4.0,319,83408.747561
4.0,258,83421.374346
5.0,372,83440.081365
4.0,282,83454.129673
1.0,157,83461.79067
11.0,594,83491.414279
10.0,432,83511.863917
15.0,437,83532.951772
9.0,404,83552.438219
4.0,279,83565.522414
10.0,452,83587.835683
5.0,310,83602.797814
