#{"t_start": 1610715427.1103487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t24.0,301,445.04969
0.0,127,48416.544812
11.0,271,48431.780107
3.0,252,48446.107444
1.0,157,48455.433302
11.0,503,48511.65647
2.0,225,48524.576457
6.0,399,48548.082732
3.0,255,48563.609148
3.0,216,48575.519228
0.0,129,48582.158333
1.0,155,48590.940891
3.0,271,48606.1221
5.0,350,48627.344782
6.0,337,48647.262259
3.0,218,48660.333909
0.0,129,48668.338297
7.0,250,48683.479388
1.0,153,48692.298263
0.0,127,48699.627311
1.0,155,48708.57372
11.0,507,48740.198214
2.0,204,48752.590672
1.0,155,48761.61214
7.0,375,48784.328054
3.0,232,48798.441143
0.0,125,48805.486954
2.0,185,48816.597136
0.0,125,48823.781157
10.0,451,48851.563427
2.0,207,48864.788197
5.0,287,48906.958622
8.0,298,48925.722965
4.0,297,48944.211943
8.0,352,48967.021468
11.0,411,48992.747146
3.0,249,49007.515429
2.0,226,49021.585072
2.0,204,49034.094874
2.0,204,49045.994859
1.0,155,49055.057841
2.0,204,49068.209419
8.0,279,49085.242143
3.0,214,49097.050295
2.0,183,49107.785969
9.0,404,49131.537871
4.0,266,49146.518175
2.0,204,49158.323362
9.0,380,49180.85329
1.0,176,49191.077499
11.0,271,49207.772047
0.0,125,49215.081939
3.0,236,49228.509284
5.0,296,49247.869597
0.0,125,49255.593102
0.0,127,49263.704991
3.0,238,49278.979611
1.0,175,49289.843899
3.0,226,49304.054277
6.0,399,49354.33888
3.0,251,49370.856942
7.0,426,49397.982437
0.0,129,49405.484841
4.0,324,49425.702459
3.0,251,49441.593475
4.0,249,49457.619048
4.0,297,49475.765738
2.0,184,49486.718828
6.0,345,49508.969395
5.0,325,49529.523382
5.0,350,49551.62842
2.0,203,49564.089551
8.0,297,49583.113909
6.0,373,49606.489572
0.0,127,49613.757001
2.0,191,49624.754085
10.0,448,49653.648862
1.0,176,49664.479803
0.0,127,49671.371772
4.0,319,49691.6093
2.0,222,49705.273411
2.0,204,49717.56765
4.0,244,49731.801938
0.0,127,49738.320771
12.0,302,49779.274241
8.0,296,49796.89238
4.0,297,49813.228946
1.0,155,49822.942318
1.0,155,49831.681594
3.0,240,49844.838496
13.0,316,49863.281918
1.0,152,49871.699621
9.0,404,49895.826298
1.0,174,49905.974594
11.0,271,49923.786027
5.0,289,49940.560038
0.0,129,49948.389915
9.0,404,49973.842033
2.0,201,49986.139877
5.0,351,50009.070628
2.0,204,50021.843173
10.0,431,50049.550875
5.0,350,50071.34935
0.0,129,50078.785483
4.0,278,50096.026211
4.0,267,50113.044769
8.0,279,50130.166693
2.0,183,50141.239264
1.0,157,50150.742561
8.0,500,50207.622741
5.0,350,50229.309007
5.0,352,50251.747492
7.0,427,50279.531771
7.0,428,50306.962286
4.0,281,50324.491927
5.0,372,50347.223157
5.0,326,50367.58533
8.0,450,50396.118264
10.0,435,50424.342185
5.0,327,50445.84602
8.0,299,50465.155696
0.0,125,50471.460757
3.0,248,50486.000839
7.0,248,50500.412806
4.0,267,50516.027143
8.0,468,50544.403187
0.0,125,50550.487
4.0,278,50566.873412
7.0,426,50593.827936
3.0,226,50630.782315
9.0,404,50654.171461
8.0,296,50671.523444
4.0,260,50686.244043
3.0,216,50698.492402
3.0,234,50711.612345
6.0,341,50732.371321
3.0,246,50746.774391
4.0,245,50760.435247
9.0,404,50784.114765
2.0,202,50796.163604
5.0,350,50816.754176
3.0,247,50830.746782
9.0,404,50854.743626
5.0,295,50871.689187
5.0,293,50888.886191
1.0,157,50897.638
3.0,220,50910.347559
5.0,350,50930.540176
2.0,204,50942.116317
1.0,153,50950.578377
5.0,350,50971.858502
2.0,203,50982.60535
1.0,173,50991.740023
4.0,299,51029.172466
7.0,248,51042.132751
8.0,448,51066.618387
0.0,129,51073.079511
8.0,331,51092.121035
0.0,127,51099.37756
3.0,218,51110.934067
2.0,202,51121.775331
12.0,506,51152.482676
3.0,218,51164.615717
0.0,127,51171.268145
6.0,380,51194.297568
6.0,396,51218.618465
12.0,321,51237.37359
5.0,344,51258.072664
8.0,426,51283.577648
10.0,454,51310.517872
7.0,366,51332.615126
9.0,404,51356.605906
5.0,306,51375.201174
1.0,153,51383.497063
8.0,448,51435.253892
2.0,201,51446.952322
1.0,157,51455.341133
8.0,297,51472.294353
9.0,404,51497.18328
3.0,212,51509.110742
1.0,170,51519.114712
5.0,347,51539.744574
3.0,216,51552.068943
7.0,250,51566.930529
1.0,155,51575.118874
2.0,187,51586.150223
2.0,206,51597.799471
1.0,155,51606.920793
3.0,230,51619.898288
6.0,376,51642.62375
2.0,206,51654.279528
4.0,263,51669.248159
1.0,155,51677.445388
1.0,155,51685.314364
3.0,216,51697.264852
9.0,404,51717.724133
1.0,152,51724.700677
0.0,127,51730.651935
1.0,157,51738.006691
6.0,397,51757.646636
1.0,157,51765.333632
0.0,129,51771.324413
3.0,248,51783.788736
5.0,350,51826.009445
4.0,282,51841.578624
0.0,129,51847.922422
1.0,155,51856.819065
7.0,248,51870.80038
3.0,250,51884.942653
4.0,260,51900.216199
3.0,255,51915.592192
6.0,339,51935.007427
3.0,230,51948.179967
8.0,279,51964.870544
0.0,129,51971.404939
9.0,404,51995.865006
7.0,419,52020.384198
2.0,226,52033.057799
6.0,397,52056.447428
5.0,294,52072.994942
3.0,251,52087.465017
0.0,129,52094.872676
2.0,182,52104.735177
4.0,297,52121.352582
2.0,183,52131.564701
0.0,127,52138.4361
9.0,543,52171.227959
11.0,271,52186.317032
1.0,153,52194.971753
1.0,153,52227.961409
11.0,411,52251.568215
0.0,125,52258.119638
5.0,350,52278.378152
1.0,176,52287.801684
8.0,377,52309.17374
3.0,230,52322.891563
1.0,155,52332.063717
1.0,174,52342.03999
4.0,319,52360.742759
1.0,176,52370.975314
4.0,297,52388.532693
2.0,226,52401.444802
2.0,206,52412.755695
2.0,183,52422.904374
11.0,271,52438.443378
3.0,252,52452.579219
7.0,250,52466.39293
3.0,216,52477.921756
1.0,157,52485.919997
10.0,358,52505.392875
0.0,129,52512.276594
0.0,129,52518.71231
4.0,262,52533.108596
5.0,350,52552.464537
3.0,251,52567.722196
5.0,294,52583.339124
6.0,357,52629.365572
7.0,250,52643.352038
6.0,399,52667.771761
1.0,155,52676.531921
5.0,350,52696.843645
0.0,129,52703.693814
6.0,373,52725.701164
7.0,248,52740.253055
3.0,230,52753.205146
14.0,350,52773.930433
7.0,409,52797.979886
5.0,309,52816.461984
1.0,155,52824.699579
5.0,350,52845.332403
1.0,173,52855.014208
7.0,248,52869.693714
9.0,331,52888.561586
2.0,202,52899.655865
5.0,315,52916.483137
0.0,129,52922.868765
4.0,245,52935.596909
4.0,266,52950.08106
6.0,397,52971.413152
5.0,350,52989.867325
4.0,245,53027.417425
5.0,350,53048.53393
3.0,216,53060.710015
3.0,236,53074.160544
9.0,404,53098.715586
1.0,173,53109.428313
7.0,250,53123.630803
8.0,436,53150.119682
3.0,248,53165.171207
2.0,183,53175.40545
7.0,407,53199.571381
0.0,129,53206.798154
8.0,295,53223.972335
1.0,175,53233.957659
1.0,155,53242.834472
1.0,177,53252.914363
4.0,297,53270.54844
1.0,155,53279.593395
0.0,125,53285.696125
3.0,246,53300.319061
8.0,283,53317.63902
1.0,155,53326.036512
6.0,416,53350.835508
9.0,404,53374.25064
10.0,451,53401.341026
1.0,155,53435.546016
4.0,261,53450.712308
1.0,155,53459.325683
4.0,265,53474.804015
9.0,399,53498.38485
2.0,209,53510.506769
7.0,409,53534.897152
1.0,178,53545.304085
3.0,272,53561.389945
1.0,171,53571.21174
3.0,248,53585.533123
2.0,202,53597.020432
4.0,299,53614.320122
0.0,125,53621.327975
5.0,350,53641.046476
2.0,202,53651.372259
3.0,246,53663.590376
2.0,201,53673.503124
11.0,271,53687.138524
0.0,125,53692.975981
2.0,222,53703.803285
6.0,396,53725.76609
3.0,250,53738.376491
4.0,297,53753.546301
9.0,404,53776.696623
2.0,201,53787.915737
7.0,248,53826.006516
1.0,155,53834.549931
4.0,299,53851.307788
2.0,201,53862.405574
9.0,404,53885.884021
1.0,157,53895.276293
3.0,214,53908.174866
0.0,129,53914.910283
9.0,327,53933.859981
2.0,182,53944.146434
9.0,382,53966.068892
4.0,297,53983.680544
0.0,129,53990.255824
0.0,125,53997.219417
2.0,187,54007.896677
6.0,321,54026.138464
7.0,349,54046.7382
0.0,127,54053.955188
4.0,242,54067.598675
13.0,457,54094.183732
5.0,350,54114.555492
3.0,211,54126.482662
1.0,155,54135.567995
1.0,173,54145.465576
1.0,155,54154.057398
1.0,157,54163.257079
11.0,271,54178.650296
5.0,350,54198.761407
2.0,183,54234.161108
3.0,250,54248.16593
2.0,183,54258.454116
1.0,155,54267.603992
0.0,129,54274.569861
1.0,155,54282.750908
1.0,173,54292.447873
1.0,155,54301.667084
5.0,347,54322.099165
2.0,202,54333.490524
11.0,412,54358.395632
9.0,404,54382.763019
4.0,263,54397.589396
1.0,157,54405.999859
0.0,127,54413.266067
1.0,154,54421.138045
0.0,129,54428.356621
3.0,214,54439.512285
6.0,379,54460.703896
8.0,297,54476.768566
1.0,176,54486.528631
3.0,230,54498.622276
5.0,289,54514.241052
1.0,153,54522.712682
6.0,379,54545.419334
1.0,157,54553.932462
6.0,379,54574.983665
3.0,213,54587.928419
1.0,157,54596.231229
3.0,250,54635.662505
5.0,350,54655.856095
2.0,203,54666.844474
2.0,188,54677.424461
7.0,248,54691.674137
7.0,250,54707.163718
4.0,264,54722.484895
1.0,173,54732.3505
9.0,404,54756.307148
4.0,326,54775.509135
0.0,129,54782.723086
10.0,451,54806.95735
11.0,271,54821.886775
5.0,318,54838.951996
2.0,201,54849.302298
5.0,352,54868.083114
0.0,129,54874.577646
5.0,329,54892.726188
0.0,127,54899.942476
7.0,248,54914.256484
5.0,350,54933.568565
8.0,295,54950.590099
1.0,157,54958.876238
6.0,343,54978.958724
4.0,245,54993.061117
0.0,129,55025.994112
6.0,397,55049.638973
1.0,155,55058.446882
1.0,155,55067.209776
0.0,127,55074.667801
2.0,203,55086.142807
12.0,302,55104.137131
8.0,426,55129.628653
5.0,346,55150.051125
5.0,350,55170.643126
1.0,155,55179.133291
6.0,419,55203.606641
3.0,255,55218.453638
4.0,264,55233.488986
4.0,294,55250.446093
11.0,271,55266.90279
8.0,298,55284.169876
13.0,515,55315.996663
0.0,129,55322.921676
0.0,125,55329.387969
9.0,404,55354.080301
0.0,127,55361.177773
8.0,279,55377.736407
5.0,352,55398.775432
4.0,262,55439.86497
5.0,326,55458.461237
1.0,155,55467.598385
1.0,157,55476.191451
2.0,204,55488.740274
4.0,294,55505.881096
2.0,185,55516.900924
4.0,318,55533.739063
2.0,206,55544.365895
4.0,297,55560.8982
0.0,129,55567.254841
2.0,206,55578.475253
10.0,381,55599.881212
2.0,200,55610.6924
0.0,129,55617.326435
1.0,154,55625.53475
1.0,155,55633.831216
10.0,454,55657.046908
0.0,125,55662.885032
2.0,184,55672.634166
9.0,329,55689.84779
1.0,173,55698.345713
1.0,157,55705.926268
9.0,346,55724.827392
0.0,127,55730.941079
2.0,204,55741.347184
7.0,396,55763.455347
2.0,188,55773.128456
4.0,244,55786.447007
6.0,399,55834.520414
0.0,127,55841.246733
2.0,202,55852.453555
7.0,248,55866.824605
7.0,250,55881.202733
7.0,250,55895.388372
8.0,298,55912.491962
5.0,328,55931.36252
3.0,251,55946.045333
0.0,127,55952.654749
5.0,348,55973.208128
1.0,155,55981.97449
1.0,156,55990.307163
1.0,173,56000.284725
0.0,127,56007.187754
1.0,176,56016.978566
5.0,350,56037.25604
8.0,279,56053.201241
1.0,175,56062.834721
9.0,404,56086.687823
0.0,129,56093.436419
1.0,153,56101.781537
1.0,155,56110.966938
3.0,230,56124.15168
0.0,127,56131.172366
2.0,184,56141.581456
4.0,325,56161.176049
2.0,222,56173.919276
4.0,327,56192.761749
2.0,225,56230.504639
9.0,326,56250.143109
0.0,127,56257.384482
1.0,173,56267.459421
11.0,500,56297.142782
2.0,199,56309.058739
1.0,155,56318.161736
9.0,421,56343.468948
1.0,155,56352.306956
1.0,157,56361.128066
3.0,216,56373.408802
5.0,347,56394.121569
0.0,129,56400.424572
5.0,350,56419.290131
0.0,125,56426.426628
5.0,291,56441.483112
10.0,433,56465.184515
1.0,154,56473.575503
11.0,271,56488.08295
7.0,248,56501.399178
3.0,216,56513.882107
2.0,186,56524.21765
2.0,183,56534.143953
10.0,433,56558.787709
10.0,434,56584.141307
7.0,248,56597.874997
0.0,127,56628.782974
5.0,350,56649.623416
3.0,233,56664.139619
2.0,225,56677.142855
1.0,173,56686.323501
4.0,259,56700.128024
1.0,153,56708.400153
0.0,125,56714.563038
1.0,155,56722.691637
5.0,369,56742.454438
9.0,404,56764.013569
1.0,174,56772.963547
2.0,224,56784.567418
0.0,125,56790.851421
3.0,268,56806.158481
8.0,297,56822.009156
7.0,250,56835.239812
6.0,379,56858.239024
2.0,186,56869.119068
8.0,297,56885.998485
1.0,155,56895.104831
3.0,214,56907.914044
6.0,418,56932.061347
6.0,319,56950.999981
0.0,125,56957.898447
5.0,350,56978.422692
5.0,350,57024.749738
8.0,298,57042.073046
2.0,204,57053.680933
5.0,293,57071.11801
11.0,271,57086.724593
2.0,203,57098.546229
1.0,178,57108.77375
0.0,129,57116.573561
1.0,157,57125.026575
8.0,296,57143.481319
6.0,379,57166.172023
4.0,299,57183.93785
2.0,203,57196.292999
2.0,228,57209.67646
6.0,402,57234.759439
2.0,223,57247.512678
0.0,127,57254.815297
4.0,278,57270.492742
5.0,350,57291.297348
8.0,279,57307.018521
0.0,127,57314.837715
2.0,190,57325.510034
0.0,125,57331.688035
3.0,246,57345.405716
11.0,504,57375.739267
5.0,296,57392.677845
1.0,155,57401.479192
6.0,399,57448.691396
9.0,401,57471.306092
4.0,297,57487.20505
2.0,203,57497.854659
0.0,129,57504.653509
0.0,129,57510.881673
0.0,125,57517.709249
5.0,350,57538.118639
10.0,434,57563.166689
4.0,283,57579.208516
3.0,228,57591.849372
1.0,153,57599.548714
2.0,183,57609.635711
8.0,281,57624.911231
0.0,129,57631.798048
1.0,155,57639.621647
5.0,350,57658.320357
0.0,127,57664.679041
2.0,200,57674.801452
5.0,350,57693.434669
8.0,296,57709.170823
2.0,204,57721.161475
5.0,372,57740.959647
4.0,268,57756.045516
0.0,127,57762.583211
6.0,396,57786.391938
3.0,251,57825.93048
0.0,127,57832.840418
3.0,231,57846.912445
4.0,283,57863.383874
6.0,421,57888.416457
2.0,204,57900.225698
8.0,281,57916.740523
4.0,298,57933.623324
5.0,328,57953.209352
2.0,226,57966.181173
2.0,183,57976.463158
3.0,232,57990.239218
3.0,228,58003.231789
9.0,404,58027.659726
0.0,127,58034.393868
0.0,125,58041.884886
1.0,173,58051.881441
3.0,214,58064.694658
0.0,127,58071.677078
3.0,253,58087.090257
1.0,155,58095.621903
0.0,125,58102.377727
9.0,404,58127.136549
0.0,127,58134.221196
7.0,429,58159.494035
7.0,428,58184.512267
7.0,248,58199.145853
14.0,504,58254.715495
4.0,299,58273.102424
7.0,248,58287.384079
4.0,297,58305.528318
7.0,248,58320.403949
3.0,214,58332.963053
7.0,248,58346.910814
7.0,248,58361.403739
1.0,157,58369.436721
4.0,258,58383.631278
9.0,404,58405.648496
9.0,404,58428.625731
1.0,157,58436.995763
0.0,127,58443.562958
8.0,295,58459.414197
0.0,127,58466.236818
11.0,416,58491.004709
3.0,214,58502.585491
0.0,127,58508.865684
2.0,183,58519.200738
7.0,428,58544.714192
7.0,248,58559.17865
1.0,155,58568.113732
11.0,271,58583.763399
0.0,127,58590.126405
0.0,129,58596.677904
10.0,450,58644.745693
0.0,127,58651.280597
10.0,453,58675.24393
1.0,176,58684.360157
2.0,206,58694.84572
0.0,129,58702.025572
1.0,155,58711.566504
2.0,202,58722.381167
2.0,223,58734.072941
11.0,271,58749.483402
3.0,255,58763.901961
1.0,157,58772.829098
5.0,310,58791.163465
1.0,155,58799.513395
0.0,125,58806.889343
4.0,296,58823.814463
1.0,178,58833.774998
1.0,155,58842.533182
0.0,127,58849.503881
11.0,271,58865.25632
4.0,264,58880.429876
7.0,412,58905.090753
12.0,320,58923.574236
2.0,206,58935.457745
9.0,404,58959.728468
3.0,251,58974.71813
12.0,528,59006.277297
6.0,375,59054.0932
2.0,184,59064.508557
4.0,262,59079.397923
4.0,257,59094.351277
6.0,382,59116.855008
3.0,226,59130.371357
3.0,270,59146.647978
9.0,404,59171.078583
2.0,204,59183.242055
0.0,129,59190.208561
5.0,350,59211.462868
1.0,155,59220.234572
3.0,212,59232.332657
4.0,319,59250.956024
10.0,359,59272.021698
0.0,127,59279.010701
9.0,404,59302.328121
7.0,248,59317.031838
13.0,334,59335.765681
3.0,231,59348.504066
5.0,350,59368.049251
2.0,206,59379.247339
2.0,206,59390.743419
6.0,378,59411.3756
0.0,129,59441.854754
11.0,459,59467.690109
9.0,308,59485.171314
0.0,129,59491.884888
7.0,446,59518.561492
2.0,204,59530.255597
1.0,175,59539.863059
1.0,155,59548.752525
7.0,250,59563.123102
2.0,204,59573.413711
4.0,262,59587.228852
2.0,201,59597.649205
5.0,311,59615.469559
1.0,174,59624.587751
6.0,379,59645.025285
3.0,219,59656.334484
5.0,352,59674.898333
4.0,319,59692.90228
1.0,155,59700.733539
3.0,255,59714.133904
3.0,255,59728.49449
0.0,129,59735.653049
13.0,459,59762.984665
2.0,221,59775.150718
5.0,350,59795.661294
12.0,440,59847.266229
11.0,271,59863.394749
1.0,176,59873.17445
1.0,174,59883.098169
3.0,230,59896.700819
10.0,451,59923.605973
4.0,259,59939.247596
3.0,235,59952.110388
12.0,321,59970.316802
3.0,259,59985.943844
4.0,245,60000.447725
8.0,375,60022.392941
7.0,248,60036.753655
4.0,261,60051.934323
3.0,214,60064.186935
8.0,300,60082.532552
9.0,404,60107.089736
1.0,175,60117.269677
12.0,488,60147.6745
11.0,271,60163.526384
6.0,396,60187.978086
4.0,283,60205.192935
7.0,248,60219.971167
1.0,155,60252.878025
3.0,251,60267.940973
5.0,329,60286.974286
4.0,319,60305.564039
2.0,204,60317.774925
1.0,157,60326.936292
4.0,302,60344.150734
11.0,271,60359.17426
5.0,347,60378.132487
1.0,157,60386.00576
1.0,176,60395.87273
5.0,372,60416.733671
8.0,279,60431.733084
2.0,204,60442.771212
1.0,155,60452.57589
2.0,202,60463.504258
6.0,362,60484.438555
4.0,321,60501.565238
11.0,484,60528.686378
2.0,186,60538.551287
4.0,264,60552.54789
11.0,271,60566.949587
0.0,123,60573.130372
1.0,175,60582.17353
9.0,328,60600.289417
5.0,328,60642.319877
4.0,299,60659.789355
6.0,398,60683.454511
1.0,153,60691.729441
4.0,280,60708.753315
3.0,273,60724.213332
2.0,203,60735.787623
9.0,404,60759.450224
2.0,188,60770.59411
2.0,204,60782.377944
4.0,268,60798.236674
0.0,127,60805.268355
3.0,256,60820.114443
3.0,250,60834.979003
3.0,252,60849.798504
11.0,503,60879.602853
1.0,176,60889.843794
4.0,240,60904.236773
5.0,348,60924.762326
0.0,125,60931.786649
10.0,377,60954.719887
1.0,160,60963.834638
6.0,379,60986.701834
1.0,178,60997.594102
11.0,471,61051.890654
0.0,129,61059.174952
3.0,253,61073.779746
1.0,178,61084.503665
3.0,270,61100.409024
5.0,291,61117.367449
15.0,405,61141.390098
10.0,453,61168.300145
11.0,271,61183.405874
11.0,448,61210.917388
0.0,127,61218.043769
5.0,350,61238.024054
3.0,229,61249.946858
3.0,248,61263.30285
5.0,350,61282.884581
1.0,153,61291.253765
3.0,214,61302.55855
8.0,436,61326.587762
5.0,346,61347.129599
10.0,454,61372.373413
7.0,248,61386.747289
3.0,231,61399.879102
8.0,279,61415.616396
3.0,252,61455.600904
1.0,174,61465.285379
1.0,157,61473.852558
3.0,268,61488.761569
8.0,297,61505.627617
3.0,245,61519.637856
7.0,248,61533.512877
11.0,271,61547.987688
4.0,299,61564.116211
8.0,436,61587.96592
1.0,155,61595.624423
6.0,382,61615.808492
8.0,298,61631.928194
9.0,328,61649.677357
1.0,155,61657.698921
1.0,155,61666.934222
2.0,227,61679.299608
11.0,483,61706.526371
7.0,248,61720.521733
1.0,174,61730.09819
4.0,267,61745.51571
0.0,125,61752.428449
4.0,279,61768.291545
4.0,278,61785.14328
0.0,129,61792.226047
4.0,297,61809.631584
5.0,350,61856.291812
4.0,297,61873.506716
7.0,403,61897.803062
1.0,175,61907.113443
5.0,296,61924.837469
2.0,186,61935.384051
9.0,480,61963.237405
0.0,129,61970.555257
5.0,352,61991.634547
1.0,153,62000.638031
2.0,222,62013.446672
3.0,216,62026.008132
5.0,350,62046.58395
4.0,262,62062.088783
5.0,350,62083.27507
2.0,203,62094.860188
6.0,380,62117.789928
13.0,458,62145.318916
13.0,459,62173.386348
14.0,420,62198.627364
8.0,297,62216.658099
4.0,316,62260.292068
11.0,481,62288.474343
3.0,249,62302.648404
0.0,127,62309.583845
4.0,297,62325.518955
2.0,201,62335.924667
4.0,296,62352.900152
3.0,227,62365.800267
11.0,426,62389.262832
2.0,203,62399.20553
1.0,178,62407.598341
4.0,263,62421.278824
1.0,155,62429.523225
2.0,189,62438.866323
9.0,328,62455.089683
3.0,266,62469.296355
3.0,252,62482.610907
5.0,316,62499.291718
1.0,155,62508.182225
2.0,186,62518.266526
0.0,127,62524.881446
4.0,319,62542.667933
7.0,248,62557.102113
4.0,267,62572.59785
2.0,204,62584.184153
2.0,186,62595.048579
10.0,451,62621.005903
7.0,250,62659.910576
6.0,403,62683.249543
4.0,323,62702.400741
7.0,248,62717.249201
6.0,379,62739.546455
2.0,202,62750.889792
2.0,206,62763.2103
3.0,252,62777.675587
2.0,183,62788.42727
6.0,362,62809.906607
2.0,183,62820.426487
5.0,350,62840.888853
1.0,156,62849.844646
0.0,127,62856.959928
5.0,350,62876.95471
1.0,155,62886.183268
3.0,214,62898.022584
5.0,349,62918.92153
5.0,350,62939.562562
6.0,357,62960.555694
8.0,331,62980.184314
9.0,328,62999.623121
5.0,350,63019.695086
10.0,428,63070.554044
3.0,229,63084.074033
3.0,214,63096.417593
3.0,214,63109.511204
10.0,450,63135.826793
1.0,155,63144.112186
1.0,155,63151.690782
2.0,202,63162.649761
2.0,182,63172.070061
3.0,247,63185.392997
3.0,209,63196.59087
0.0,127,63203.366687
3.0,257,63217.381564
6.0,399,63238.909535
2.0,204,63251.425223
2.0,224,63263.759996
5.0,326,63281.09074
5.0,350,63301.662833
3.0,272,63317.29536
1.0,173,63327.010171
9.0,422,63351.532373
1.0,157,63360.441097
5.0,351,63380.630876
6.0,358,63402.230786
3.0,233,63415.650471
1.0,154,63424.078744
3.0,233,63462.227906
5.0,348,63482.09443
5.0,309,63501.277
3.0,232,63514.177673
6.0,331,63531.594865
1.0,155,63539.333533
0.0,129,63545.837502
0.0,127,63551.942201
12.0,304,63568.523561
7.0,250,63582.043213
1.0,153,63589.614675
5.0,346,63608.409431
8.0,297,63624.011283
12.0,321,63642.895963
12.0,522,63670.855242
1.0,155,63679.626746
5.0,350,63699.960324
1.0,157,63708.537555
14.0,515,63739.3212
8.0,281,63755.842683
10.0,451,63782.266184
3.0,208,63794.05441
2.0,220,63806.595675
1.0,175,63817.134561
2.0,201,63853.664571
9.0,404,63877.847088
1.0,176,63887.85114
4.0,263,63902.735069
1.0,173,63912.362531
5.0,326,63931.671742
0.0,127,63938.422911
2.0,205,63950.546474
2.0,183,63961.193889
1.0,177,63971.699402
4.0,263,63986.765667
7.0,248,64000.778159
2.0,185,64011.669298
16.0,527,64042.068012
2.0,201,64053.458249
3.0,230,64066.380145
9.0,404,64090.870571
5.0,329,64109.491554
2.0,208,64121.083531
7.0,248,64135.505469
4.0,267,64151.09826
5.0,329,64170.803363
4.0,243,64185.097131
9.0,404,64209.338285
2.0,207,64221.610291
5.0,350,64267.758606
4.0,245,64281.374272
2.0,226,64293.368177
7.0,426,64315.279866
2.0,183,64324.021551
6.0,396,64344.024427
10.0,453,64366.848296
19.0,387,64385.613139
8.0,300,64401.791498
3.0,235,64414.823807
0.0,127,64420.663314
7.0,248,64433.09741
12.0,320,64451.958286
4.0,259,64466.827778
10.0,366,64488.520273
2.0,207,64500.286919
5.0,350,64520.087742
1.0,157,64528.595101
2.0,203,64541.026395
2.0,203,64552.739423
1.0,174,64562.847661
10.0,452,64589.351202
1.0,157,64598.819633
3.0,252,64613.024004
0.0,127,64645.583849
9.0,404,64669.50597
4.0,264,64684.611003
6.0,327,64703.866313
5.0,350,64724.514199
11.0,271,64740.849774
1.0,155,64749.756716
11.0,271,64765.126789
3.0,253,64779.205849
3.0,254,64794.507754
6.0,346,64814.732983
7.0,250,64829.443665
1.0,158,64838.008448
3.0,213,64850.076256
9.0,404,64874.141985
0.0,129,64881.670204
5.0,274,64897.698543
12.0,320,64916.738393
5.0,350,64938.033049
1.0,155,64946.528883
4.0,259,64962.134494
11.0,271,64977.821606
4.0,296,64995.221505
10.0,453,65023.428063
2.0,203,65057.993304
3.0,258,65071.854243
8.0,277,65086.874653
5.0,294,65103.034118
1.0,155,65110.534223
9.0,399,65132.27053
3.0,247,65147.63228
7.0,248,65161.106446
10.0,451,65187.129347
10.0,546,65219.663342
9.0,349,65240.285854
3.0,237,65253.861403
5.0,293,65271.131551
8.0,297,65288.587625
7.0,447,65314.937649
5.0,294,65331.483424
3.0,216,65344.183387
3.0,234,65358.110992
6.0,358,65379.300545
2.0,224,65392.127355
7.0,248,65406.092688
3.0,230,65418.855246
1.0,155,65427.678649
6.0,399,65476.624806
10.0,451,65503.236258
0.0,127,65509.338488
3.0,239,65522.426301
3.0,234,65534.803164
2.0,183,65544.210471
7.0,248,65558.068518
5.0,350,65577.374205
7.0,355,65596.775769
8.0,372,65616.801546
4.0,299,65635.049836
3.0,232,65647.311916
2.0,204,65658.534257
4.0,247,65672.803545
0.0,129,65680.411739
2.0,188,65691.129857
3.0,248,65705.516893
3.0,218,65718.263529
10.0,454,65745.601674
0.0,127,65752.717016
4.0,243,65766.954826
1.0,155,65775.813174
9.0,420,65800.930009
5.0,350,65821.8449
2.0,204,65860.037508
1.0,175,65870.199421
12.0,320,65889.236764
4.0,281,65905.509762
1.0,155,65914.450936
0.0,127,65921.507629
0.0,129,65928.525814
2.0,200,65940.374268
1.0,159,65949.577579
4.0,247,65963.30084
12.0,425,65988.58162
1.0,155,65997.529833
1.0,157,66006.34556
9.0,327,66025.850124
8.0,279,66042.516403
3.0,212,66055.266289
2.0,185,66065.958375
0.0,129,66073.566963
1.0,154,66082.09579
6.0,342,66102.266511
5.0,350,66123.473521
5.0,326,66143.250414
8.0,299,66160.341576
4.0,299,66178.11499
2.0,203,66189.966864
0.0,125,66195.915668
2.0,182,66205.602135
11.0,271,66220.39851
3.0,253,66234.347336
4.0,280,66272.657524
1.0,157,66280.000863
6.0,379,66298.843082
11.0,271,66314.011123
1.0,153,66321.330455
3.0,248,66333.866994
5.0,352,66353.348433
1.0,157,66361.483024
11.0,271,66376.437948
12.0,302,66394.034497
11.0,448,66419.246441
11.0,394,66442.898836
2.0,185,66453.153461
3.0,235,66466.985624
1.0,155,66475.424999
5.0,335,66495.428107
3.0,251,66510.168474
4.0,301,66528.280247
11.0,501,66558.105677
1.0,155,66566.704494
1.0,176,66577.276787
5.0,334,66596.563656
13.0,352,66616.736346
5.0,350,66662.326009
5.0,294,66679.806183
4.0,266,66695.560062
1.0,155,66704.413051
8.0,279,66721.641811
14.0,506,66752.294217
7.0,448,66779.32082
1.0,174,66789.067208
0.0,125,66795.787909
2.0,200,66807.109397
6.0,399,66830.3016
7.0,405,66853.603873
1.0,178,66863.880115
1.0,174,66874.052657
2.0,190,66885.343941
1.0,174,66894.640962
1.0,176,66904.183767
4.0,245,66918.451232
0.0,125,66924.882759
4.0,317,66942.668394
