#{"t_start": 1610715421.765169, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,66832.56012
3.0,228,66844.988033
0.0,127,66851.999739
3.0,250,66866.542947
11.0,271,66882.262796
5.0,313,66901.050177
13.0,457,66927.837326
6.0,382,66949.061417
3.0,246,66962.762865
3.0,249,66976.147317
0.0,129,66982.730062
4.0,280,66998.395015
4.0,263,67012.415217
0.0,129,67019.408963
2.0,183,67028.932972
5.0,323,67071.037308
1.0,172,67081.228217
2.0,182,67091.680346
5.0,310,67109.443598
2.0,201,67120.852905
2.0,201,67132.845601
0.0,129,67140.471686
11.0,480,67168.984694
1.0,178,67179.056858
3.0,216,67191.46734
5.0,309,67209.858385
4.0,298,67227.427119
10.0,452,67254.583947
2.0,204,67266.275375
3.0,216,67278.970435
5.0,310,67296.337094
9.0,484,67325.061717
2.0,226,67337.628523
4.0,243,67351.573392
5.0,343,67370.897029
5.0,289,67386.981126
3.0,216,67399.20946
4.0,319,67416.389328
7.0,429,67441.270875
4.0,261,67479.398216
2.0,221,67490.716131
2.0,205,67501.396695
4.0,245,67514.225151
2.0,203,67525.031206
4.0,282,67540.894825
4.0,258,67554.596672
7.0,448,67578.415022
1.0,155,67586.127034
5.0,312,67604.577538
4.0,266,67618.733491
2.0,190,67628.857925
2.0,204,67640.452037
10.0,432,67666.317381
3.0,249,67681.035574
11.0,271,67695.893444
3.0,214,67707.529754
10.0,359,67728.505957
5.0,350,67748.522893
5.0,350,67767.951159
7.0,248,67782.287612
3.0,239,67796.421723
12.0,302,67813.728182
3.0,214,67825.693836
9.0,403,67874.584426
9.0,332,67895.148688
7.0,248,67909.026086
3.0,254,67924.421178
2.0,185,67934.874211
7.0,431,67961.98218
1.0,155,67970.841601
5.0,327,67990.966829
4.0,267,68008.560323
0.0,127,68015.718235
1.0,155,68024.770644
5.0,350,68046.395053
11.0,271,68063.743877
1.0,176,68073.648579
3.0,274,68089.779605
2.0,224,68102.468616
0.0,127,68109.236395
5.0,292,68126.104728
2.0,204,68137.272483
1.0,155,68145.659127
3.0,270,68160.584045
5.0,310,68179.542114
2.0,200,68190.868836
5.0,350,68211.335139
3.0,233,68224.716004
4.0,297,68241.194249
8.0,424,68288.981578
0.0,127,68296.117859
5.0,334,68316.73087
0.0,127,68324.004058
7.0,321,68342.312023
2.0,201,68354.31991
0.0,129,68361.581305
9.0,328,68381.548442
1.0,157,68391.223944
7.0,427,68417.724669
4.0,274,68434.027882
3.0,257,68449.360821
10.0,453,68476.531853
6.0,336,68496.368065
5.0,326,68516.189604
2.0,203,68528.028361
1.0,175,68537.938454
12.0,302,68556.393034
6.0,373,68578.651014
6.0,397,68602.181615
2.0,203,68613.811924
9.0,326,68632.747288
9.0,324,68651.816641
6.0,357,68696.207753
6.0,375,68718.500251
6.0,326,68737.742894
11.0,271,68753.618185
5.0,328,68771.182279
10.0,376,68792.147588
10.0,452,68816.856383
6.0,374,68837.407777
9.0,380,68858.421602
9.0,441,68883.176462
11.0,271,68898.034356
2.0,187,68908.594815
8.0,352,68928.67763
5.0,370,68950.803109
9.0,404,68974.442985
5.0,350,68994.567695
8.0,331,69013.457357
2.0,198,69024.637193
12.0,320,69043.060706
5.0,350,69086.809922
2.0,205,69098.343131
4.0,297,69115.781542
0.0,125,69122.446185
12.0,321,69141.371451
2.0,204,69152.95755
5.0,352,69173.653238
1.0,155,69181.94835
5.0,350,69202.414048
10.0,452,69228.939011
11.0,271,69245.124876
1.0,155,69253.864856
1.0,158,69262.617458
0.0,127,69269.793479
7.0,248,69283.702569
10.0,366,69305.190887
3.0,253,69319.760733
5.0,350,69340.502147
12.0,320,69358.450304
5.0,372,69379.569326
1.0,155,69387.598761
4.0,266,69402.060932
10.0,396,69424.197983
5.0,350,69443.52926
14.0,383,69487.964356
1.0,157,69496.805656
8.0,387,69519.435325
1.0,178,69529.3332
5.0,297,69546.676944
4.0,301,69564.286525
1.0,153,69572.338412
5.0,326,69592.071248
9.0,404,69616.388346
6.0,399,69639.724774
3.0,276,69655.903555
0.0,127,69662.577843
11.0,479,69690.983551
4.0,299,69708.412847
6.0,382,69730.567412
7.0,394,69753.938838
2.0,201,69765.353399
7.0,267,69780.599988
2.0,182,69791.031044
2.0,206,69802.858309
0.0,129,69810.082627
10.0,354,69830.449505
11.0,271,69845.902008
5.0,352,69886.90184
8.0,372,69906.074202
2.0,204,69915.598217
9.0,312,69932.024928
6.0,374,69951.598633
5.0,313,69967.475964
6.0,398,69989.018771
7.0,248,70002.348311
4.0,280,70017.878731
4.0,260,70031.346042
6.0,347,70048.891327
5.0,349,70067.017058
3.0,232,70078.577958
4.0,275,70092.071331
3.0,250,70104.935457
6.0,347,70122.618605
3.0,231,70134.373512
1.0,155,70143.047394
2.0,183,70152.204425
12.0,535,70180.49551
3.0,253,70194.005414
4.0,275,70208.556437
6.0,401,70253.427814
6.0,324,70271.182961
3.0,230,70283.009888
5.0,350,70302.467603
10.0,519,70330.40634
8.0,299,70346.919589
2.0,205,70357.284119
6.0,401,70378.855585
4.0,263,70392.98681
3.0,228,70404.995758
5.0,372,70425.52576
2.0,204,70436.276851
0.0,129,70442.962948
7.0,424,70466.536045
5.0,274,70481.438175
2.0,202,70492.191479
4.0,263,70506.059652
7.0,248,70518.793428
4.0,265,70531.724291
0.0,129,70537.894111
3.0,216,70548.211374
7.0,465,70571.540977
10.0,451,70594.515028
6.0,378,70636.728676
2.0,207,70646.926635
3.0,211,70657.865526
2.0,229,70669.673517
3.0,213,70681.163559
0.0,129,70688.060917
4.0,261,70701.918544
1.0,172,70710.868839
2.0,183,70719.958463
2.0,185,70729.696502
5.0,326,70747.075683
10.0,450,70771.427857
5.0,344,70789.943266
0.0,129,70796.490558
8.0,297,70812.732269
9.0,404,70835.028075
4.0,279,70849.67218
1.0,155,70857.592273
3.0,232,70869.965878
6.0,378,70890.685797
12.0,321,70907.898455
9.0,404,70929.975271
3.0,214,70941.598503
1.0,159,70949.762436
9.0,404,70995.684479
3.0,216,71006.966236
3.0,250,71020.436131
5.0,315,71037.181786
6.0,401,71059.561717
7.0,248,71072.721044
2.0,188,71082.131412
4.0,319,71099.963151
6.0,395,71121.567181
3.0,251,71134.855127
8.0,419,71158.489759
13.0,351,71176.130523
10.0,430,71198.525681
1.0,155,71206.001443
5.0,350,71223.820551
11.0,271,71237.456976
3.0,273,71251.697871
10.0,452,71276.632464
11.0,486,71302.235456
9.0,404,71324.933094
8.0,459,71372.93243
1.0,155,71380.797523
3.0,255,71394.625379
9.0,349,71414.058844
3.0,228,71426.727971
5.0,332,71445.815189
5.0,350,71465.029055
8.0,332,71483.915777
1.0,176,71493.20132
10.0,445,71517.356636
11.0,461,71542.945409
4.0,283,71558.390778
15.0,529,71587.90812
5.0,328,71605.408833
4.0,285,71620.394861
4.0,279,71634.916415
11.0,401,71655.348326
8.0,297,71670.747351
1.0,153,71678.684273
2.0,202,71688.867658
8.0,464,71713.514566
4.0,283,71751.843345
3.0,223,71764.098163
1.0,155,71771.948063
10.0,451,71797.133117
1.0,154,71804.79582
7.0,356,71824.000767
3.0,216,71835.387916
2.0,204,71846.507207
1.0,176,71855.726097
2.0,186,71865.120964
3.0,211,71875.352405
3.0,214,71886.086685
5.0,349,71904.209624
5.0,350,71921.709164
1.0,153,71929.328321
4.0,297,71944.503103
3.0,270,71958.607348
8.0,298,71974.536665
7.0,250,71987.31701
14.0,351,72005.370546
5.0,350,72024.404818
4.0,297,72040.505037
4.0,260,72055.031496
7.0,425,72078.549953
5.0,307,72118.02164
3.0,214,72129.599454
2.0,204,72140.465934
4.0,260,72154.899194
6.0,378,72175.71876
11.0,394,72197.915303
2.0,225,72209.79839
3.0,229,72222.904224
3.0,232,72236.210851
5.0,291,72253.840204
1.0,175,72264.531353
7.0,248,72280.167787
3.0,254,72295.854644
10.0,429,72319.63585
2.0,226,72330.952277
4.0,263,72344.801094
3.0,250,72358.968386
7.0,430,72385.497756
8.0,390,72410.774763
5.0,293,72426.943485
4.0,297,72442.00042
12.0,305,72459.054865
8.0,281,72474.281104
5.0,350,72516.066603
9.0,347,72535.077554
3.0,216,72546.495086
11.0,480,72574.127225
3.0,233,72586.716121
5.0,367,72606.852993
4.0,245,72620.236825
1.0,178,72629.248989
5.0,372,72650.054266
7.0,397,72671.478688
7.0,411,72694.05121
5.0,309,72710.292836
4.0,265,72724.775038
3.0,275,72740.183633
8.0,301,72756.185164
6.0,359,72776.03162
5.0,331,72794.491958
2.0,204,72804.941815
4.0,284,72820.661345
8.0,427,72843.936069
5.0,350,72862.908355
1.0,155,72894.706978
9.0,404,72916.843728
6.0,341,72935.810022
3.0,214,72946.905874
9.0,425,72970.097639
8.0,298,72985.496825
6.0,356,73005.466413
9.0,404,73027.25123
7.0,248,73039.531852
9.0,404,73060.198959
4.0,263,73073.577995
12.0,321,73090.98666
3.0,219,73102.298619
1.0,155,73109.977768
6.0,342,73127.482939
1.0,157,73135.830926
9.0,346,73153.679203
1.0,155,73161.198168
8.0,300,73177.872674
12.0,320,73195.691693
10.0,477,73222.525134
8.0,371,73266.758533
7.0,402,73289.016232
5.0,314,73306.052261
4.0,246,73318.777041
12.0,537,73348.430422
4.0,305,73364.456508
4.0,322,73382.514502
4.0,297,73398.441491
9.0,404,73419.612707
5.0,350,73438.191179
2.0,183,73447.355197
7.0,248,73460.296663
8.0,297,73475.563599
9.0,403,73496.968745
3.0,229,73509.460026
3.0,228,73521.109357
5.0,307,73537.919049
4.0,263,73551.615657
4.0,249,73564.714629
5.0,372,73585.733465
5.0,315,73603.38923
9.0,325,73644.918347
2.0,188,73654.791424
7.0,434,73678.560287
2.0,202,73689.717933
10.0,453,73714.757586
4.0,319,73731.595064
5.0,350,73749.75259
4.0,266,73763.74855
7.0,248,73776.110674
4.0,274,73789.512261
8.0,295,73804.571733
6.0,374,73823.854559
7.0,427,73847.53539
1.0,173,73855.938532
5.0,333,73873.249692
9.0,348,73892.14747
8.0,421,73915.114214
4.0,276,73929.299206
9.0,404,73951.663495
1.0,157,73959.644927
2.0,206,73970.782449
3.0,215,73981.935376
6.0,359,74024.666069
4.0,280,74039.56437
6.0,321,74057.144755
6.0,402,74078.228622
5.0,305,74093.65979
5.0,350,74111.366531
11.0,271,74125.050097
2.0,204,74135.179851
7.0,250,74147.606241
8.0,456,74170.481987
3.0,272,74185.403763
4.0,296,74199.726303
8.0,298,74214.407733
8.0,298,74230.240127
5.0,328,74247.398301
4.0,248,74260.125764
6.0,375,74280.099004
4.0,319,74297.863763
3.0,250,74310.774345
4.0,280,74326.045049
4.0,323,74343.771682
4.0,281,74381.979476
2.0,206,74392.941529
3.0,217,74404.502372
4.0,258,74417.802364
14.0,387,74438.36452
3.0,252,74452.142373
5.0,329,74470.086911
5.0,347,74488.82291
7.0,369,74508.911375
4.0,263,74523.40679
8.0,430,74546.574658
3.0,230,74559.241785
6.0,382,74579.915814
5.0,312,74596.951343
10.0,428,74620.838492
11.0,271,74636.670647
6.0,397,74660.314008
2.0,188,74670.020612
2.0,183,74679.723141
6.0,364,74699.312364
6.0,390,74720.106606
7.0,254,74756.820431
6.0,379,74777.831971
13.0,539,74807.718716
8.0,297,74823.252318
9.0,404,74845.204806
8.0,298,74860.546824
2.0,201,74870.166718
3.0,217,74881.173484
8.0,440,74903.858422
4.0,276,74917.551879
2.0,183,74926.555589
9.0,326,74943.083014
4.0,278,74957.09016
9.0,347,74976.520775
5.0,350,74995.623729
17.0,560,75025.893112
6.0,378,75046.476599
3.0,218,75058.287932
5.0,290,75075.606713
4.0,305,75092.79004
3.0,215,75129.593832
1.0,155,75137.578514
8.0,493,75165.394952
6.0,399,75185.901676
3.0,234,75197.788754
5.0,326,75217.237007
6.0,373,75238.703604
12.0,285,75253.217062
0.0,127,75259.546985
3.0,216,75270.817538
7.0,248,75284.335925
5.0,317,75300.570453
2.0,203,75311.014797
1.0,176,75320.239582
6.0,321,75337.819077
4.0,282,75353.488896
4.0,280,75369.117906
2.0,184,75378.638721
2.0,226,75390.530593
0.0,129,75397.297581
9.0,347,75416.017962
8.0,410,75438.507519
14.0,454,75463.918347
6.0,401,75508.332176
2.0,183,75518.16773
9.0,326,75535.680101
8.0,331,75553.267419
5.0,290,75568.280865
9.0,404,75589.205434
7.0,250,75602.038023
4.0,321,75618.192944
2.0,183,75627.732274
7.0,375,75647.359952
3.0,269,75661.708568
5.0,313,75678.320092
6.0,397,75699.341765
5.0,307,75716.225142
3.0,215,75727.956385
5.0,330,75746.070673
2.0,202,75757.11423
2.0,220,75769.186768
2.0,190,75779.360018
0.0,129,75786.123134
9.0,348,75805.400096
4.0,243,75819.15213
6.0,399,75841.469756
5.0,350,75881.179257
6.0,340,75897.855288
2.0,181,75906.544359
5.0,291,75920.980846
3.0,268,75934.114219
4.0,267,75948.76073
3.0,271,75962.036757
2.0,201,75971.535669
3.0,216,75982.419543
4.0,264,75996.062886
9.0,329,76013.627815
5.0,350,76031.863986
3.0,270,76046.778858
3.0,273,76060.931524
2.0,184,76070.332886
11.0,271,76084.495676
3.0,216,76095.70341
4.0,243,76108.21629
5.0,276,76123.380109
5.0,298,76138.942256
3.0,217,76150.209012
4.0,297,76165.929492
6.0,323,76183.780432
3.0,250,76196.47208
0.0,127,76202.631286
5.0,317,76220.074216
1.0,153,76250.411169
9.0,404,76272.89912
8.0,377,76292.697604
8.0,459,76317.953486
6.0,330,76335.76927
9.0,404,76358.004336
12.0,320,76375.169738
8.0,449,76400.289797
10.0,490,76427.446597
9.0,326,76445.152527
7.0,343,76463.823188
6.0,357,76483.298128
7.0,248,76496.573905
4.0,321,76514.108849
9.0,404,76536.312069
5.0,351,76554.921097
2.0,222,76566.62651
0.0,127,76572.980398
9.0,329,76591.50516
12.0,422,76637.565608
6.0,360,76656.991004
3.0,230,76669.401123
10.0,451,76692.922878
5.0,283,76707.370948
2.0,183,76716.833393
5.0,350,76734.981751
8.0,403,76756.109261
5.0,350,76774.173178
3.0,230,76786.646644
4.0,319,76802.939964
8.0,432,76826.558795
5.0,315,76843.645146
6.0,336,76861.967259
2.0,204,76872.813945
3.0,232,76885.124095
0.0,127,76891.231466
13.0,350,76910.74328
12.0,433,76933.349873
3.0,212,76944.263918
6.0,396,76964.756807
10.0,381,77006.459698
7.0,248,77019.008183
3.0,256,77032.566275
5.0,350,77051.051829
3.0,229,77062.884296
2.0,183,77072.423464
3.0,234,77084.938054
9.0,346,77103.508738
3.0,211,77114.825267
4.0,301,77130.919497
10.0,365,77150.930464
12.0,471,77177.580709
5.0,372,77197.826675
3.0,268,77212.492626
8.0,298,77228.605052
4.0,301,77246.794574
8.0,452,77273.979319
9.0,454,77301.779649
2.0,202,77313.899595
5.0,308,77333.226044
3.0,236,77346.316844
5.0,298,77387.316533
14.0,349,77406.268439
7.0,388,77427.290689
4.0,280,77442.275514
5.0,330,77460.4549
5.0,353,77479.547923
13.0,354,77498.826106
5.0,336,77518.40201
3.0,252,77531.75419
5.0,275,77547.887535
10.0,544,77579.898504
3.0,248,77594.242934
10.0,451,77621.117162
3.0,251,77635.745909
2.0,185,77646.649547
5.0,298,77664.291133
11.0,271,77678.745155
3.0,216,77690.30546
11.0,479,77717.011776
11.0,271,77731.585951
6.0,350,77775.006774
5.0,288,77790.387339
4.0,265,77805.842546
4.0,302,77821.927194
4.0,259,77837.029314
13.0,572,77874.063871
6.0,345,77893.97541
4.0,260,77908.160235
2.0,185,77917.898602
3.0,253,77931.06429
5.0,309,77947.510104
1.0,157,77955.838585
3.0,231,77969.089595
5.0,291,77985.772612
9.0,404,78007.719654
9.0,320,78025.531533
3.0,250,78038.705984
6.0,353,78057.711017
1.0,155,78065.304858
3.0,209,78076.084334
5.0,275,78090.919755
5.0,348,78109.746302
10.0,433,78157.506132
5.0,372,78178.135003
2.0,203,78188.6037
3.0,215,78199.934393
3.0,270,78214.277384
2.0,188,78224.276475
5.0,350,78243.219816
9.0,404,78264.875864
3.0,218,78276.291332
9.0,327,78294.451266
11.0,393,78315.923567
11.0,484,78342.101155
4.0,262,78356.217953
7.0,452,78380.003913
4.0,283,78394.960406
4.0,282,78410.330846
2.0,203,78421.093835
3.0,250,78434.147221
18.0,634,78468.501531
4.0,243,78481.330927
3.0,227,78493.466028
3.0,251,78506.605256
4.0,279,78545.411932
5.0,350,78564.472471
5.0,372,78583.66358
12.0,320,78599.72187
7.0,273,78613.186228
2.0,183,78621.931324
8.0,455,78644.967026
5.0,312,78661.179204
4.0,278,78675.446353
1.0,157,78684.183403
13.0,367,78703.169774
5.0,306,78719.622203
3.0,236,78733.774079
0.0,127,78740.898236
8.0,458,78768.973431
9.0,420,78793.275376
4.0,319,78810.529137
3.0,250,78828.467665
5.0,353,78846.654349
2.0,186,78855.935668
1.0,157,78863.379676
3.0,234,78875.168113
4.0,260,78909.233891
5.0,293,78925.01869
10.0,393,78945.677859
2.0,188,78955.392208
3.0,235,78968.354219
3.0,218,78979.765939
0.0,129,78986.623824
4.0,319,79003.72951
9.0,404,79025.323497
5.0,348,79044.264945
2.0,182,79053.654969
4.0,297,79069.41239
5.0,350,79088.330334
4.0,265,79102.201865
4.0,301,79118.622518
10.0,431,79142.378063
2.0,201,79152.71121
4.0,297,79168.788498
5.0,294,79184.973883
2.0,223,79196.484058
5.0,272,79210.742667
2.0,221,79222.007117
11.0,271,79236.321561
7.0,341,79254.452324
9.0,422,79298.806096
3.0,252,79312.032027
2.0,224,79323.25032
7.0,382,79342.723722
3.0,216,79353.567314
2.0,204,79363.696521
9.0,380,79383.34695
11.0,271,79398.247693
3.0,211,79408.899432
0.0,127,79414.828913
2.0,183,79424.288505
4.0,244,79437.111795
10.0,346,79455.967952
6.0,356,79475.276052
4.0,281,79489.33005
1.0,155,79496.813798
6.0,374,79515.457142
11.0,395,79534.6264
3.0,214,79545.024448
7.0,248,79557.141128
3.0,251,79569.147413
7.0,248,79582.219899
0.0,129,79588.601517
11.0,271,79602.029616
1.0,157,79609.45162
2.0,204,79642.535254
11.0,271,79656.656142
9.0,404,79678.26603
8.0,447,79701.819002
9.0,328,79718.902529
3.0,233,79730.837158
8.0,454,79755.186317
2.0,226,79766.778968
5.0,298,79782.215122
8.0,298,79797.512722
2.0,206,79808.022782
4.0,306,79824.494738
9.0,328,79843.043826
5.0,326,79860.319728
4.0,299,79876.882956
5.0,346,79895.27716
8.0,277,79909.984222
5.0,336,79927.760722
10.0,433,79951.035156
4.0,276,79965.398248
2.0,185,79974.275787
9.0,404,80019.224492
9.0,404,80041.87671
5.0,350,80061.392474
11.0,271,80075.924664
1.0,175,80085.202007
8.0,430,80108.513411
5.0,350,80127.148996
4.0,285,80142.458701
1.0,158,80150.402746
7.0,378,80170.575019
6.0,379,80191.126201
2.0,206,80201.550483
5.0,349,80220.263707
8.0,350,80238.60851
6.0,400,80260.958595
7.0,248,80274.743095
8.0,422,80297.111271
5.0,293,80312.27772
7.0,248,80325.892265
6.0,341,80344.024588
11.0,482,80393.052126
11.0,426,80414.362159
5.0,296,80429.290855
9.0,404,80450.279818
5.0,294,80465.260433
11.0,499,80490.995751
9.0,344,80509.890202
4.0,257,80522.673334
4.0,319,80539.947868
8.0,429,80562.007785
5.0,372,80580.923262
7.0,432,80603.108803
5.0,351,80620.86342
6.0,359,80638.822834
5.0,309,80654.952035
3.0,216,80666.137842
6.0,321,80682.78318
15.0,564,80714.103139
10.0,375,80757.093729
4.0,297,80773.363516
4.0,321,80790.20354
4.0,279,80805.064262
10.0,523,80834.112724
9.0,423,80857.288227
11.0,435,80881.035563
5.0,350,80899.926516
9.0,447,80924.298022
2.0,202,80934.822821
2.0,203,80945.199157
12.0,302,80961.536971
4.0,321,80978.789009
8.0,413,81001.642671
11.0,481,81027.855175
9.0,459,81053.293108
3.0,274,81067.633954
11.0,271,81081.764732
8.0,428,81125.797158
4.0,284,81140.105654
6.0,397,81160.333822
4.0,264,81173.273805
2.0,203,81183.308047
4.0,242,81196.52077
4.0,280,81210.74947
3.0,230,81221.714437
5.0,299,81236.135692
5.0,330,81252.091955
9.0,326,81268.071265
11.0,585,81297.090889
11.0,271,81310.19359
12.0,587,81341.545232
4.0,282,81355.27223
6.0,375,81375.379808
8.0,372,81395.519818
4.0,243,81408.191409
5.0,311,81424.247005
4.0,243,81436.797069
5.0,350,81477.589542
1.0,155,81485.286293
5.0,308,81501.346215
9.0,326,81518.605029
10.0,339,81536.381459
7.0,368,81555.330479
9.0,309,81572.84763
11.0,408,81594.211876
5.0,372,81613.629662
1.0,155,81621.254536
4.0,250,81634.919349
4.0,277,81649.101743
1.0,157,81657.325777
4.0,262,81671.081048
1.0,157,81679.358095
10.0,450,81704.010175
3.0,237,81716.395249
4.0,322,81733.712714
6.0,327,81751.937516
9.0,404,81774.077232
1.0,157,81782.286143
2.0,188,81792.324572
5.0,326,81810.155588
9.0,485,81859.165402
3.0,254,81872.371746
4.0,263,81886.450933
5.0,350,81905.511461
7.0,374,81926.066716
8.0,282,81941.409777
5.0,378,81962.108894
9.0,423,81984.590631
20.0,418,82007.624591
9.0,344,82025.686161
7.0,407,82047.90051
5.0,291,82063.323563
9.0,402,82084.570768
6.0,400,82106.593965
11.0,271,82121.542422
4.0,301,82137.503076
5.0,308,82154.571929
10.0,527,82182.997238
5.0,292,82220.199037
4.0,301,82235.505356
11.0,271,82249.167556
15.0,498,82275.346903
4.0,301,82290.228834
5.0,352,82308.432142
6.0,358,82325.811781
4.0,297,82340.545436
4.0,279,82354.594726
12.0,554,82383.35768
9.0,310,82400.061548
3.0,238,82412.107516
6.0,359,82431.328562
5.0,309,82448.468417
7.0,382,82468.902258
6.0,304,82485.282241
8.0,467,82510.520847
13.0,547,82540.640644
10.0,506,82590.313928
5.0,294,82606.295779
6.0,353,82625.137678
3.0,216,82636.476971
3.0,228,82648.45676
5.0,306,82664.620825
4.0,264,82678.814729
4.0,321,82695.901256
9.0,404,82718.047155
5.0,293,82733.908071
2.0,201,82744.37897
11.0,499,82771.33162
9.0,314,82788.311164
4.0,297,82804.231723
6.0,394,82825.809553
7.0,415,82848.436436
13.0,576,82880.791052
10.0,435,82903.946145
8.0,460,82949.015942
11.0,271,82961.915067
6.0,338,82978.587411
12.0,302,82993.263752
8.0,455,83016.38276
5.0,311,83031.364497
5.0,348,83048.949974
8.0,374,83068.387671
6.0,342,83085.552341
3.0,234,83097.055903
5.0,304,83112.113692
6.0,362,83130.534865
5.0,326,83146.715178
9.0,380,83164.925657
11.0,504,83189.858621
7.0,442,83211.729343
7.0,424,83232.539804
8.0,277,83245.841086
8.0,276,83259.252028
4.0,301,83294.964546
7.0,248,83307.202239
12.0,321,83322.977618
10.0,472,83346.419923
5.0,310,83361.810589
4.0,297,83376.52424
5.0,326,83392.549675
4.0,319,83408.06044
8.0,470,83431.72683
9.0,450,83454.613003
6.0,343,83472.103161
3.0,214,83482.071306
10.0,434,83502.926154
9.0,404,83522.051708
4.0,261,83534.528395
14.0,399,83553.898971
7.0,248,83565.31062
14.0,487,83589.304186
7.0,427,83610.056146
