#{"t_start": 1610715424.5228999, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,66326.412448
1.0,155,66333.933623
4.0,319,66350.900759
8.0,296,66367.616366
2.0,183,66377.328597
0.0,127,66383.349998
5.0,302,66401.607968
11.0,271,66416.105822
9.0,350,66437.07405
3.0,228,66450.089345
2.0,224,66462.813198
5.0,350,66483.845401
3.0,249,66498.203173
11.0,271,66514.384251
4.0,282,66531.121733
6.0,379,66553.353797
2.0,184,66564.008517
14.0,447,66591.22564
14.0,387,66613.348579
0.0,123,66619.778395
4.0,261,66635.432317
5.0,350,66680.870486
1.0,157,66689.217999
3.0,233,66702.960766
7.0,371,66726.531191
5.0,313,66744.9664
3.0,249,66759.494999
7.0,423,66784.939801
1.0,155,66793.58884
10.0,509,66823.440016
2.0,203,66834.968106
2.0,185,66844.685714
4.0,297,66862.209866
12.0,320,66881.257692
5.0,327,66900.861361
5.0,328,66919.582106
4.0,297,66936.525589
4.0,297,66952.418274
1.0,155,66961.002303
6.0,342,66979.841019
2.0,202,66990.632008
11.0,271,67005.799349
13.0,371,67026.265635
5.0,350,67069.872318
4.0,300,67088.175849
8.0,371,67109.717942
9.0,404,67134.419778
11.0,271,67150.352546
8.0,300,67167.680133
2.0,182,67178.046772
2.0,203,67189.859326
0.0,127,67197.120764
0.0,127,67204.230297
5.0,344,67224.298248
5.0,308,67242.592905
8.0,438,67268.436037
2.0,203,67280.24826
3.0,215,67292.121298
5.0,350,67312.755057
1.0,157,67321.349312
8.0,296,67338.262095
5.0,331,67357.083336
7.0,250,67371.344342
11.0,271,67386.358645
3.0,272,67401.302222
2.0,199,67411.789352
6.0,316,67429.945302
3.0,214,67442.025263
2.0,205,67476.579271
8.0,454,67501.0204
4.0,280,67516.110716
11.0,271,67530.662971
4.0,259,67545.133719
4.0,266,67559.185237
3.0,233,67571.007175
5.0,315,67587.856928
1.0,154,67596.818831
2.0,204,67607.690589
9.0,404,67630.235943
4.0,306,67648.392933
3.0,232,67661.616707
8.0,277,67678.235465
9.0,500,67706.246394
6.0,345,67726.555752
3.0,215,67738.430521
2.0,190,67749.165225
6.0,399,67771.510042
0.0,129,67778.455774
1.0,157,67787.662111
4.0,266,67802.735953
3.0,230,67816.011514
2.0,201,67827.211011
10.0,430,67878.416069
7.0,248,67893.095746
4.0,297,67910.448156
10.0,433,67937.118356
6.0,396,67961.188612
5.0,312,67980.370052
3.0,232,67995.198132
4.0,264,68011.534593
3.0,239,68026.666539
8.0,498,68057.877911
6.0,359,68079.22218
3.0,253,68094.062143
3.0,232,68107.356747
14.0,418,68131.75166
2.0,183,68141.612344
1.0,155,68149.915329
5.0,341,68169.004379
3.0,237,68183.840155
2.0,206,68195.341688
7.0,250,68209.986718
6.0,336,68229.252324
8.0,351,68249.101218
2.0,189,68282.332519
4.0,283,68299.599439
5.0,352,68321.605534
3.0,233,68334.625911
1.0,172,68344.018674
12.0,302,68362.737321
3.0,254,68378.024896
1.0,157,68387.530804
5.0,294,68405.736805
6.0,360,68427.676373
10.0,377,68450.529159
5.0,350,68470.876734
4.0,299,68488.956331
0.0,127,68495.763665
8.0,297,68513.769705
7.0,383,68536.614365
1.0,175,68546.889608
12.0,320,68566.312002
11.0,479,68594.74604
3.0,211,68607.00383
12.0,302,68623.918515
7.0,392,68647.494353
7.0,248,68662.010657
11.0,271,68700.980424
7.0,388,68724.088983
5.0,352,68745.211672
11.0,404,68767.429288
2.0,200,68778.518933
10.0,451,68803.024054
7.0,250,68816.496189
5.0,309,68833.424314
8.0,296,68849.343934
3.0,251,68864.055855
1.0,152,68871.213832
8.0,298,68887.590235
9.0,403,68911.363482
10.0,449,68937.231435
11.0,461,68964.482827
7.0,250,68978.793854
10.0,380,69000.714518
8.0,279,69016.53119
3.0,277,69032.365265
5.0,330,69051.312528
2.0,206,69086.522227
2.0,201,69097.677568
6.0,398,69121.203461
2.0,204,69132.729541
9.0,420,69157.72709
0.0,127,69164.702177
1.0,172,69174.626228
6.0,398,69197.583875
5.0,330,69216.673346
9.0,404,69240.619522
9.0,404,69265.249687
2.0,204,69276.768417
12.0,302,69293.8519
7.0,248,69308.283839
3.0,253,69322.992031
3.0,234,69336.64993
2.0,205,69347.754338
4.0,263,69362.219465
15.0,438,69387.152202
10.0,408,69409.631389
13.0,541,69440.29162
3.0,214,69452.381848
6.0,400,69497.737069
4.0,263,69513.049763
2.0,183,69523.057404
6.0,359,69544.178216
3.0,212,69556.453264
0.0,127,69563.527685
7.0,248,69577.312976
1.0,175,69588.061234
1.0,154,69596.724089
6.0,401,69620.656098
3.0,232,69633.860513
3.0,269,69649.017149
1.0,157,69657.656441
3.0,271,69673.766883
6.0,399,69697.316494
4.0,297,69713.919352
1.0,157,69722.663751
3.0,216,69734.811414
9.0,404,69758.676491
7.0,248,69773.277491
3.0,270,69788.919128
2.0,206,69800.877375
2.0,203,69812.192683
7.0,248,69826.496129
3.0,252,69840.911619
2.0,202,69851.601156
9.0,346,69891.755215
6.0,399,69911.799514
2.0,224,69923.019006
1.0,178,69932.121649
2.0,206,69942.592337
1.0,173,69951.540113
4.0,297,69966.500067
2.0,204,69977.173107
4.0,319,69994.424246
11.0,271,70008.851301
3.0,275,70023.961214
2.0,201,70033.948018
4.0,265,70047.031204
12.0,320,70063.646168
2.0,206,70073.853527
1.0,173,70082.093207
0.0,123,70087.925819
3.0,214,70098.610402
5.0,309,70114.486478
3.0,233,70126.356509
5.0,350,70145.33521
5.0,331,70161.92783
6.0,358,70181.411959
3.0,214,70192.707869
4.0,245,70205.482869
3.0,214,70216.646386
7.0,466,70265.495881
7.0,248,70278.48383
0.0,127,70284.703574
6.0,380,70305.454608
2.0,183,70315.200653
2.0,201,70325.581007
3.0,235,70337.947429
2.0,222,70349.533311
5.0,347,70368.433355
3.0,230,70380.262975
2.0,226,70392.3384
4.0,261,70406.348425
7.0,370,70426.609708
2.0,183,70436.399735
0.0,127,70443.03568
4.0,296,70459.033871
6.0,385,70480.326631
7.0,248,70493.647477
4.0,251,70506.962589
5.0,329,70523.446396
5.0,311,70539.078772
2.0,186,70547.931948
10.0,433,70569.659263
8.0,418,70590.711174
5.0,314,70629.679706
6.0,307,70645.25964
10.0,429,70668.136115
1.0,176,70677.579524
8.0,297,70693.883917
4.0,245,70706.731826
8.0,298,70722.618135
1.0,158,70730.661727
7.0,248,70743.770226
3.0,231,70755.656478
2.0,183,70765.444086
8.0,298,70780.816191
10.0,366,70801.084407
8.0,332,70819.070665
5.0,317,70836.290125
0.0,127,70842.605613
2.0,220,70854.104117
4.0,245,70867.425573
3.0,218,70879.022305
5.0,294,70894.925201
11.0,271,70909.06826
3.0,214,70920.564115
3.0,230,70932.479437
2.0,203,70943.390416
0.0,129,70950.244644
21.0,653,71009.921118
10.0,376,71030.773538
5.0,293,71046.253312
1.0,153,71054.685843
3.0,252,71067.861025
8.0,300,71083.884151
7.0,390,71105.58304
3.0,216,71117.173981
3.0,254,71130.503066
5.0,310,71147.912475
1.0,174,71156.916285
1.0,155,71164.091502
8.0,281,71178.371939
3.0,251,71191.071996
7.0,364,71209.97384
4.0,298,71225.020071
6.0,398,71245.500066
5.0,352,71264.304109
8.0,457,71289.040453
5.0,350,71307.946023
5.0,327,71326.444841
5.0,326,71366.387273
3.0,232,71379.047173
9.0,403,71401.167633
2.0,225,71413.51209
6.0,344,71433.129398
2.0,206,71444.837507
3.0,229,71456.944477
8.0,295,71473.717127
0.0,129,71480.283797
2.0,184,71490.01647
13.0,333,71508.192133
3.0,234,71521.055873
5.0,350,71539.511832
3.0,232,71551.88329
4.0,314,71568.674951
6.0,379,71590.167384
2.0,186,71599.989806
0.0,127,71605.877131
5.0,352,71624.369807
3.0,232,71636.287009
3.0,234,71647.659191
1.0,174,71656.27841
8.0,392,71677.484216
11.0,271,71691.149977
4.0,284,71706.548458
5.0,329,71746.784659
9.0,404,71769.415388
4.0,282,71785.254005
5.0,314,71801.745859
5.0,350,71820.660967
6.0,399,71842.801823
9.0,404,71864.17425
2.0,180,71872.992429
3.0,233,71884.668195
5.0,344,71902.553241
9.0,404,71923.195058
5.0,350,71941.102602
13.0,335,71958.53127
5.0,350,71977.888354
4.0,319,71993.798587
3.0,235,72006.053563
7.0,248,72019.195894
3.0,250,72032.866579
4.0,260,72046.69721
2.0,186,72056.855117
11.0,271,72071.410838
6.0,401,72116.658984
11.0,531,72146.385162
8.0,472,72172.784578
4.0,303,72189.605273
1.0,157,72197.900297
10.0,453,72223.566547
4.0,243,72237.897238
1.0,173,72248.404407
9.0,404,72273.724049
6.0,397,72299.127066
3.0,214,72310.500639
7.0,368,72329.255008
4.0,245,72342.027681
8.0,279,72358.078507
3.0,257,72373.287376
8.0,440,72401.373904
2.0,206,72414.652106
12.0,323,72430.818076
2.0,185,72440.348888
11.0,271,72455.154043
7.0,246,72468.566833
9.0,404,72513.499117
7.0,368,72533.664343
4.0,242,72547.014958
3.0,239,72560.466436
3.0,210,72571.667776
3.0,214,72583.130542
4.0,276,72598.512987
4.0,261,72612.213735
4.0,264,72626.273216
12.0,322,72644.313128
3.0,270,72658.661656
13.0,371,72678.683574
3.0,257,72692.576169
4.0,280,72707.149792
6.0,399,72729.573055
6.0,378,72750.557243
5.0,367,72770.236164
2.0,188,72780.561416
6.0,399,72802.41209
2.0,202,72813.423911
10.0,383,72834.295203
5.0,307,72850.403041
2.0,204,72861.439063
2.0,188,72895.38567
5.0,350,72914.323844
4.0,243,72927.500847
2.0,202,72938.2511
3.0,250,72951.407359
2.0,208,72962.103854
5.0,350,72981.032236
3.0,272,72995.576978
5.0,372,73016.105539
7.0,248,73028.766987
8.0,476,73053.501874
8.0,298,73068.54267
4.0,301,73084.568595
5.0,331,73101.948231
0.0,127,73108.173027
1.0,157,73115.533304
5.0,312,73132.547323
2.0,223,73143.80344
7.0,448,73167.4897
4.0,262,73182.248151
3.0,252,73196.190108
0.0,127,73202.633838
5.0,296,73218.919632
11.0,271,73233.596565
7.0,248,73270.92737
3.0,233,73283.36434
5.0,331,73301.662303
7.0,248,73314.601075
14.0,528,73343.417217
5.0,350,73362.003721
5.0,367,73382.447813
4.0,258,73396.296851
5.0,325,73413.273211
5.0,347,73431.289998
2.0,183,73440.602082
11.0,271,73454.798771
3.0,231,73466.489049
4.0,247,73479.502211
2.0,183,73488.903401
11.0,479,73515.077976
9.0,328,73532.498809
4.0,281,73547.679523
4.0,287,73562.758575
4.0,304,73579.94144
6.0,316,73597.125609
3.0,249,73611.051203
14.0,399,73656.885305
5.0,294,73672.627737
4.0,279,73688.152835
1.0,155,73696.181428
3.0,214,73707.581079
2.0,225,73719.381356
10.0,363,73738.245146
0.0,129,73744.409658
0.0,129,73750.862245
2.0,183,73760.151601
0.0,129,73766.303572
9.0,491,73791.133372
8.0,485,73816.591043
2.0,204,73827.303097
0.0,125,73834.309446
6.0,344,73851.788252
4.0,301,73867.378284
9.0,328,73884.458445
10.0,474,73910.794656
6.0,375,73930.896866
11.0,484,73957.490697
1.0,172,73966.528462
1.0,176,73975.470001
9.0,399,74020.545299
3.0,251,74033.98905
7.0,429,74057.533169
4.0,299,74073.113744
6.0,399,74093.367953
11.0,426,74114.96659
9.0,418,74136.687178
2.0,229,74147.977542
5.0,271,74161.170594
4.0,280,74174.98018
9.0,404,74196.418534
6.0,382,74215.765264
11.0,271,74230.157862
9.0,349,74248.354995
11.0,405,74269.659184
3.0,235,74282.417193
11.0,271,74297.21611
5.0,313,74313.573671
1.0,178,74323.172589
4.0,281,74338.339587
3.0,216,74373.095092
2.0,183,74382.592622
4.0,285,74398.294758
6.0,393,74419.363635
6.0,343,74437.066606
4.0,261,74451.360316
9.0,310,74468.281473
3.0,219,74480.096083
8.0,411,74502.474434
6.0,340,74521.132937
9.0,344,74539.497842
5.0,272,74554.114391
5.0,354,74573.814671
4.0,261,74587.373202
4.0,301,74603.663978
5.0,345,74623.177027
8.0,381,74646.087878
7.0,428,74670.152184
9.0,499,74698.00169
6.0,364,74717.160689
10.0,466,74766.051405
5.0,348,74785.162306
9.0,344,74803.886375
5.0,276,74818.429482
2.0,218,74830.029547
2.0,220,74841.394424
4.0,299,74856.797926
15.0,399,74877.214326
3.0,268,74891.030866
6.0,364,74909.246923
5.0,291,74923.895207
11.0,271,74937.286646
9.0,346,74955.248413
3.0,268,74970.060112
0.0,125,74976.085676
2.0,201,74986.321061
10.0,454,75011.350244
8.0,297,75027.6577
9.0,326,75045.022426
1.0,157,75053.226743
2.0,202,75064.82527
3.0,255,75079.478282
5.0,309,75096.625932
3.0,236,75134.617456
11.0,271,75149.610331
8.0,299,75165.843295
9.0,404,75186.73593
2.0,226,75198.713277
5.0,348,75219.260951
2.0,202,75230.245851
6.0,396,75251.509407
5.0,350,75270.275337
6.0,344,75289.09728
2.0,201,75299.01239
3.0,235,75311.535806
4.0,278,75326.205838
5.0,296,75342.782202
4.0,297,75359.310387
6.0,400,75381.115345
5.0,293,75397.23811
6.0,343,75415.636841
7.0,369,75435.86412
3.0,216,75447.80052
7.0,250,75461.098609
4.0,319,75478.13378
3.0,272,75515.841199
3.0,270,75529.73412
4.0,260,75543.911797
12.0,390,75564.361319
6.0,373,75583.539511
5.0,314,75599.933302
4.0,264,75612.990292
1.0,178,75622.227213
9.0,326,75639.711178
4.0,247,75652.259468
5.0,314,75669.100809
7.0,250,75681.857438
3.0,253,75695.165523
2.0,182,75704.956879
6.0,383,75726.298526
11.0,271,75740.848205
4.0,249,75754.58132
4.0,270,75769.739239
8.0,277,75784.745381
11.0,271,75799.713922
4.0,293,75816.313439
11.0,484,75843.108633
11.0,460,75888.427115
4.0,319,75904.064127
0.0,129,75909.982982
12.0,508,75935.795992
3.0,214,75947.691663
9.0,404,75967.629442
6.0,354,75985.962329
6.0,354,76004.53234
3.0,218,76015.950182
5.0,309,76032.112338
2.0,204,76043.330574
3.0,214,76054.283501
7.0,250,76067.193427
7.0,250,76080.308045
3.0,253,76093.512896
3.0,235,76105.590961
2.0,208,76116.537596
4.0,300,76132.702713
6.0,380,76152.826045
8.0,281,76168.034982
13.0,370,76187.922534
15.0,430,76211.203098
3.0,216,76245.099199
4.0,278,76260.206204
11.0,271,76274.691973
1.0,175,76284.022242
3.0,216,76295.219016
12.0,304,76311.108765
5.0,350,76330.557516
3.0,248,76343.965402
2.0,191,76353.910192
7.0,248,76367.005576
13.0,495,76394.361254
9.0,403,76416.871032
4.0,269,76431.441156
4.0,319,76448.604759
2.0,185,76458.468199
7.0,384,76479.512434
4.0,264,76493.440074
3.0,232,76505.624961
5.0,352,76524.844949
1.0,173,76534.176427
12.0,320,76551.065264
7.0,391,76572.381975
11.0,428,76619.168771
7.0,370,76639.438394
3.0,270,76653.927434
5.0,372,76673.812974
6.0,365,76692.689973
3.0,216,76703.7597
7.0,376,76723.540005
2.0,223,76734.891082
7.0,394,76755.601511
7.0,374,76775.018129
3.0,213,76786.663443
6.0,379,76806.267791
3.0,216,76817.805183
10.0,481,76843.924143
5.0,350,76863.439232
9.0,404,76885.244552
5.0,309,76901.939667
6.0,398,76923.37928
3.0,232,76934.95398
9.0,312,76951.248172
7.0,346,76991.29502
7.0,420,77012.611877
4.0,249,77026.156755
4.0,245,77038.719194
5.0,310,77054.657241
9.0,327,77072.214014
6.0,347,77091.519944
5.0,350,77110.014314
4.0,321,77127.571309
7.0,410,77150.533088
4.0,280,77165.695372
6.0,349,77185.206855
3.0,230,77197.208728
3.0,216,77209.048293
10.0,429,77233.107737
4.0,264,77248.383748
7.0,338,77269.473704
5.0,292,77286.845845
6.0,344,77307.476907
12.0,529,77340.418576
7.0,449,77390.033177
7.0,415,77412.341621
7.0,379,77432.839551
8.0,426,77456.846809
5.0,350,77475.562612
4.0,319,77492.994378
6.0,398,77516.081852
3.0,214,77527.22359
4.0,283,77543.521351
9.0,380,77565.760873
6.0,397,77589.111231
5.0,293,77606.124276
5.0,310,77624.113844
11.0,271,77640.394859
5.0,295,77658.334702
9.0,447,77682.904335
2.0,185,77692.68677
11.0,271,77707.575477
1.0,155,77715.537551
3.0,231,77727.832757
5.0,352,77771.368092
4.0,283,77786.46843
8.0,459,77812.753298
3.0,232,77825.077396
8.0,297,77843.440763
4.0,319,77863.837942
7.0,396,77887.93465
4.0,247,77900.720968
3.0,231,77913.532804
9.0,500,77940.63224
4.0,261,77955.042937
5.0,307,77972.393448
8.0,424,77996.779948
4.0,278,78011.884158
5.0,292,78027.251157
5.0,307,78043.832699
3.0,218,78055.361934
7.0,413,78077.270015
4.0,319,78094.708723
11.0,446,78118.887188
7.0,367,78163.331448
9.0,404,78185.122422
7.0,365,78204.751965
3.0,248,78217.845288
3.0,233,78230.331397
9.0,427,78253.940312
5.0,301,78269.753757
10.0,398,78291.785282
9.0,492,78318.629561
6.0,375,78338.936131
9.0,425,78361.904925
5.0,350,78380.511346
5.0,326,78397.503084
2.0,207,78408.604451
3.0,215,78420.003448
3.0,268,78434.233594
7.0,248,78447.118029
6.0,378,78467.395842
2.0,186,78476.955538
2.0,198,78487.347491
10.0,453,78535.993891
8.0,279,78550.780877
6.0,379,78571.183769
4.0,280,78585.280083
9.0,404,78605.600308
3.0,216,78615.942477
1.0,157,78623.360439
3.0,235,78634.851576
8.0,277,78649.18703
4.0,319,78665.412027
3.0,235,78678.113328
9.0,404,78699.430636
5.0,287,78715.116626
3.0,274,78731.2065
0.0,127,78738.338827
4.0,318,78756.999076
3.0,228,78770.652804
5.0,353,78791.150431
7.0,430,78817.877265
4.0,263,78832.880313
9.0,402,78853.797749
2.0,202,78863.438979
4.0,259,78876.764153
4.0,299,78913.952248
5.0,305,78929.500861
5.0,293,78944.829001
5.0,350,78963.940754
9.0,404,78986.110749
2.0,184,78995.782886
4.0,280,79010.302903
9.0,342,79028.964426
3.0,237,79041.487861
5.0,352,79060.386251
6.0,397,79081.9782
6.0,359,79101.332699
9.0,382,79122.248672
3.0,233,79134.465231
5.0,287,79149.873024
6.0,314,79166.935024
6.0,325,79185.007826
6.0,379,79204.795707
6.0,323,79221.841753
5.0,297,79237.974228
16.0,588,79291.612062
12.0,302,79307.146278
8.0,472,79331.367469
3.0,258,79344.354147
5.0,337,79361.983338
6.0,343,79379.38923
5.0,307,79396.366753
4.0,279,79410.643547
10.0,433,79433.91239
9.0,326,79451.293138
5.0,306,79468.493857
4.0,298,79483.428834
6.0,339,79500.330255
7.0,375,79518.907064
11.0,271,79531.793069
5.0,295,79546.358919
2.0,202,79556.091867
7.0,442,79578.81337
4.0,321,79595.303505
9.0,454,79641.578878
7.0,386,79661.863535
4.0,268,79676.223996
4.0,264,79689.823261
5.0,276,79703.950721
5.0,331,79721.327534
3.0,233,79733.239249
4.0,301,79749.275664
2.0,200,79759.364929
7.0,248,79772.11076
1.0,155,79779.739689
5.0,311,79795.909837
4.0,317,79812.623333
3.0,248,79826.154505
5.0,372,79846.517772
5.0,328,79864.622627
5.0,350,79883.488195
9.0,488,79909.961513
5.0,334,79927.248356
11.0,271,79941.708387
3.0,256,79955.388932
12.0,527,80006.059466
4.0,297,80022.105799
4.0,283,80038.029995
5.0,330,80055.90638
5.0,313,80073.11512
9.0,382,80093.822496
8.0,421,80116.737784
7.0,389,80137.677453
3.0,272,80152.139205
4.0,284,80167.152321
5.0,309,80183.569764
11.0,491,80209.933697
4.0,262,80223.67876
2.0,199,80233.634593
5.0,315,80251.024422
3.0,212,80262.689276
8.0,279,80277.641054
4.0,299,80293.578899
4.0,296,80308.811044
3.0,253,80322.605091
11.0,464,80348.007705
4.0,263,80384.670588
7.0,335,80401.44245
5.0,308,80416.810203
9.0,404,80437.665184
5.0,312,80453.930151
8.0,452,80476.666159
3.0,229,80488.433553
6.0,377,80508.863649
4.0,275,80522.985626
4.0,263,80537.005057
10.0,450,80560.401335
9.0,404,80580.972563
11.0,271,80594.589792
5.0,332,80611.341666
9.0,458,80634.287375
7.0,248,80646.931618
3.0,218,80658.84872
8.0,279,80672.811061
4.0,297,80688.813274
5.0,326,80706.488204
7.0,426,80752.335069
3.0,246,80765.70327
6.0,373,80785.563848
2.0,220,80797.080982
6.0,338,80815.667199
10.0,396,80837.484332
10.0,433,80861.452293
3.0,251,80874.637958
12.0,535,80903.811937
8.0,297,80919.504347
3.0,253,80933.074073
4.0,299,80948.996425
8.0,297,80964.68566
7.0,248,80977.840056
3.0,231,80990.275802
0.0,127,80996.919469
5.0,311,81013.474788
4.0,266,81027.840492
14.0,399,81049.729433
3.0,230,81061.500849
6.0,369,81081.022139
8.0,421,81125.112424
8.0,297,81139.751778
4.0,303,81155.181778
3.0,233,81166.581913
4.0,300,81181.625767
4.0,282,81197.133375
3.0,253,81209.744538
4.0,297,81223.753066
3.0,235,81235.152769
6.0,394,81254.38911
5.0,334,81270.748551
7.0,250,81282.826775
5.0,312,81297.81243
5.0,350,81315.082893
3.0,229,81327.616002
5.0,328,81344.113113
6.0,348,81361.760342
7.0,390,81383.485939
5.0,350,81401.813344
2.0,181,81410.949533
13.0,374,81430.577539
12.0,302,81468.760551
5.0,332,81486.208782
5.0,347,81504.350923
7.0,425,81527.047028
10.0,372,81546.432187
9.0,341,81565.20698
11.0,516,81592.698583
8.0,422,81614.776552
9.0,466,81640.123405
3.0,228,81651.996715
3.0,251,81665.230195
3.0,216,81676.794132
11.0,271,81691.151967
4.0,299,81707.040922
11.0,271,81721.818377
2.0,184,81731.202714
3.0,216,81742.847035
9.0,404,81765.219574
6.0,341,81783.847998
3.0,234,81796.433789
6.0,366,81839.3976
7.0,248,81852.345237
5.0,372,81872.273006
9.0,404,81894.279986
4.0,297,81910.088529
4.0,241,81923.215252
3.0,214,81934.471913
9.0,344,81953.451633
4.0,283,81968.537933
6.0,366,81988.020748
8.0,459,82013.184171
5.0,334,82030.725189
5.0,355,82049.870023
11.0,504,82077.150557
6.0,341,82096.026881
4.0,300,82111.955699
5.0,366,82132.089085
1.0,157,82140.328802
7.0,381,82161.179403
6.0,359,82180.007738
12.0,302,82217.838772
9.0,404,82238.484445
5.0,350,82256.523957
6.0,381,82276.261494
4.0,280,82290.129464
5.0,330,82307.19281
7.0,404,82326.810239
3.0,258,82339.617851
11.0,410,82360.855839
5.0,313,82376.667224
11.0,271,82391.239965
0.0,127,82397.348135
11.0,422,82419.212584
4.0,264,82434.064392
12.0,322,82451.292234
9.0,337,82469.557376
5.0,313,82486.102996
5.0,350,82504.937105
5.0,309,82521.37056
14.0,567,82575.175183
2.0,204,82585.775347
3.0,229,82597.568245
8.0,297,82613.711109
4.0,298,82629.654551
8.0,431,82652.909743
3.0,268,82666.818578
8.0,397,82688.36423
5.0,352,82707.719674
8.0,456,82732.622622
3.0,211,82743.706082
3.0,234,82755.935096
4.0,261,82769.531021
9.0,404,82791.361744
4.0,299,82808.15476
12.0,302,82823.955521
4.0,319,82841.6356
16.0,562,82872.858516
8.0,279,82887.822503
4.0,263,82901.128512
2.0,183,82910.137742
5.0,350,82949.18109
4.0,251,82961.277644
11.0,271,82974.44656
5.0,350,82991.56608
1.0,176,83000.692614
6.0,303,83015.127347
9.0,404,83034.990633
9.0,401,83056.707168
4.0,248,83068.203592
11.0,478,83092.453957
12.0,443,83114.776651
5.0,318,83131.096452
5.0,294,83145.332344
6.0,378,83163.531365
7.0,408,83183.534931
7.0,368,83201.667543
6.0,400,83221.270826
6.0,357,83238.67083
3.0,250,83250.613643
11.0,271,83263.807161
7.0,421,83305.926376
12.0,461,83329.091817
2.0,186,83337.695074
4.0,302,83352.798721
5.0,346,83369.780002
6.0,338,83386.628503
6.0,359,83404.129284
1.0,174,83412.324799
6.0,326,83428.513517
13.0,335,83445.339012
5.0,350,83463.589326
11.0,271,83476.459405
10.0,433,83497.375934
9.0,404,83516.51463
6.0,397,83535.709715
10.0,375,83553.693907
5.0,308,83568.184706
1.0,157,83575.337319
12.0,321,83591.067498
1.0,176,83599.245705
