#{"t_start": 1610523393.5439522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,62815.474836
4.0,275,62829.133683
2.0,200,62839.087452
1.0,173,62847.094282
0.0,127,62853.175124
0.0,129,62859.231112
2.0,202,62868.198637
9.0,404,62886.937631
0.0,127,62891.902942
6.0,382,62909.797193
0.0,127,62915.470024
4.0,297,62928.387913
2.0,198,62937.559587
1.0,173,62946.342771
4.0,299,62960.602719
1.0,173,62969.321071
2.0,227,62979.415017
4.0,297,62994.262019
11.0,503,63016.255271
0.0,125,63021.927443
9.0,418,63042.630028
2.0,202,63051.770461
3.0,276,63065.046406
0.0,129,63071.570971
4.0,299,63084.632919
0.0,129,63089.750566
4.0,259,63101.782798
0.0,125,63107.495429
5.0,352,63122.923107
0.0,129,63128.577259
4.0,299,63142.348102
0.0,125,63148.173764
2.0,220,63158.186749
3.0,250,63170.498707
0.0,127,63176.224328
0.0,129,63181.662678
0.0,129,63186.446565
0.0,129,63191.39435
5.0,330,63205.464593
5.0,350,63222.190444
0.0,129,63227.492487
0.0,129,63232.594941
0.0,129,63237.807757
2.0,204,63245.639878
0.0,125,63250.736548
4.0,297,63264.062517
0.0,125,63268.618848
0.0,127,63273.490454
0.0,127,63279.08788
0.0,127,63283.712967
0.0,123,63288.078258
0.0,129,63293.241212
0.0,127,63297.506654
0.0,127,63302.179041
2.0,202,63310.305991
0.0,127,63315.422346
0.0,127,63320.342402
0.0,127,63325.214624
0.0,125,63330.305482
5.0,352,63345.049645
0.0,129,63350.061899
0.0,127,63355.258753
3.0,246,63365.355048
2.0,202,63374.042408
0.0,125,63379.010776
0.0,127,63383.862599
1.0,177,63390.197188
0.0,127,63394.693351
0.0,129,63399.684244
0.0,129,63405.681844
5.0,350,63421.537323
0.0,129,63427.118772
0.0,127,63432.075694
1.0,155,63437.884149
4.0,321,63450.638952
5.0,350,63464.647741
0.0,129,63470.478845
1.0,173,63477.414621
0.0,127,9.0,404,63846.075703
0.0,129,63849.37414
0.0,127,63852.113636
0.0,129,63855.076016
11.0,479,63866.560073
5.0,331,63874.6487
0.0,129,63877.695076
2.0,202,63882.027407
3.0,248,63887.252817
0.0,125,63889.539986
0.0,127,63892.23964
0.0,127,63894.867946
5.0,350,63902.391636
2.0,202,63906.419498
0.0,129,63909.364238
11.0,482,63920.222143
9.0,404,63929.595968
5.0,350,63937.535833
2.0,200,63942.3489
5.0,330,63948.892124
0.0,127,63951.263175
0.0,125,63954.810516
0.0,129,63957.54926
6.0,399,63966.342566
1.0,159,63969.784021
0.0,129,63972.694153
6.0,382,63982.256027
9.0,404,63992.489715
6.0,398,64002.455342
2.0,202,64007.815815
6.0,397,64019.19299
4.0,297,64028.396685
4.0,319,64036.042196
3.0,248,64042.872442
2.0,202,64047.763034
5.0,350,64055.380734.0,297,64507.979204
1.0,157,64514.076212
1.0,177,64521.669877
2.0,202,64530.814683
6.0,402,64547.626311
0.0,127,64553.349735
2.0,205,64563.200581
0.0,125,64567.807129
0.0,127,64573.676294
7.0,449,64593.836659
3.0,248,64603.833818
1.0,175,64611.326406
10.0,432,64631.975214
1.0,174,64638.742424
4.0,297,64651.555419
1.0,155,64657.850865
0.0,129,64662.59315
8.0,372,64679.730506
0.0,129,64684.774189
0.0,129,64690.330269
2.0,202,64697.740346
0.0,127,64703.01084
5.0,329,64716.959054
2.0,198,64725.791969
0.0,129,64730.5803
2.0,198,64740.382643
5.0,350,64756.651138
0.0,129,64762.402545
0.0,127,64767.738942
0.0,125,64773.407095
8.0,372,64789.846069
2.0,200,64799.430344
5.0,352,64815.568506
5.0,350,64829.985802
1.0,153,64836.779002
4.0,299,64849.119711
0.0,129,64854.585163
0.0,129,64859.644038
2.0,202,64868.447779
4.0,299,64882.495325
11.0,468,64901.701849
1.0,176,64909.209116
0.0,129,64914.409109
6.0,374,64931.147017
1.0,153,64938.003871
4.0,319,64951.351248
0.0,129,64955.774301
1.0,157,64963.574819
6.0,376,64980.873203
0.0,127,64986.194768
10.0,454,65007.474689
0.0,129,65013.47884
0.0,127,65018.730072
0.0,127,65023.248161
2.0,220,65035.05914
5.0,345,65050.370832
2.0,202,65059.478749
10.0,433,65079.00221
0.0,129,65084.850777
0.0,125,65090.460116
1.0,159,65097.669815
5.0,329,65111.626732
3.0,248,65121.029846
5.0,347,65134.731374
0.0,129,65139.221793
3.0,250,65149.298812
1.0,155,65155.818262
0.0,127,65160.772693
0.0,129,65166.190339
6.0,362,65181.608986
0.0,123,65185.835092
9.0,498,65208.129043
2.0,220,65217.639139
2.0,198,65225.907643
1.0,173,65233.645008
5.0,349,65249.139186
2.0,198,65255.0,350,65639.748182
0.0,127,65642.814723
4.0,297,65649.916125
0.0,129,65653.132144
0.0,129,65655.55023
2.0,202,65660.292049
9.0,405,65668.629859
2.0,200,65673.304917
4.0,297,65680.471262
2.0,202,65685.730851
0.0,127,65688.682859
0.0,127,65692.02153
0.0,127,65694.524113
0.0,127,65696.964389
2.0,202,65701.319619
5.0,350,65709.23601
8.0,350,65717.871243
0.0,127,65720.564189
5.0,350,65729.560612
0.0,127,65732.530079
2.0,200,65736.720523
2.0,200,65741.054745
8.0,350,65749.596447
0.0,127,65752.305471
0.0,127,65755.000393
0.0,125,65757.228123
2.0,202,65762.08386
0.0,127,65765.082119
0.0,127,65768.463386
9.0,404,65777.481976
2.0,200,65782.459344
0.0,129,65785.456304
2.0,202,65790.572485
5.0,350,65799.352837
0.0,127,65802.297482
2.0,202,65806.606975
5.0,350,65816.348499
0.0,127,65818.743734
3.0,248,65825.332242
0.0,127,65828.423578
5.0,350,65837.91.0,176,66290.489758
0.0,127,66296.29559
10.0,451,66317.790065
0.0,129,66322.848932
0.0,129,66329.050147
0.0,125,66334.069851
3.0,268,66344.463377
6.0,382,66362.983613
0.0,129,66368.378443
3.0,248,66379.569847
5.0,350,66395.682067
0.0,125,66401.462762
9.0,404,66420.292036
0.0,127,66425.870247
4.0,321,66440.361963
0.0,125,66446.077942
0.0,129,66451.568527
5.0,350,66469.482376
5.0,350,66485.124747
0.0,129,66490.639935
1.0,155,66497.501312
3.0,230,66508.301285
10.0,454,66530.672077
2.0,202,66539.484564
12.0,533,66563.07491
1.0,155,66570.329987
2.0,202,66579.334521
2.0,202,66587.73437
1.0,172,66595.735955
3.0,230,66606.681778
3.0,270,66619.347759
5.0,329,66634.833991
2.0,202,66643.323956
0.0,125,66648.025937
1.0,157,66655.409966
5.0,346,66671.124295
0.0,127,66675.814995
0.0,129,66680.874712
0.0,129,66685.6184
0.0,125,66691.495641
2.0,200,66699.912153
1.0,153,66707.618529
0.0,129,66713.274603
10.0,431,66733.746835
6.0,400,66751.418165
0.0,125,66757.034603
0.0,127,66762.801749
0.0,127,66768.823926
5.0,350,66786.053915
9.0,404,66806.441442
1.0,155,66814.019362
4.0,261,66826.158745
11.0,481,66847.410644
5.0,350,66862.127734
1.0,157,66869.277936
2.0,200,66876.731789
0.0,129,66882.170739
6.0,379,66896.848093
1.0,157,66904.474472
0.0,127,66910.562102
0.0,127,66915.214951
4.0,297,66929.43202
0.0,129,66935.028808
0.0,129,66940.00621
2.0,200,66949.821963
3.0,250,66960.628887
0.0,127,66966.154687
1.0,155,66972.006672
0.0,127,66976.81543
0.0,127,66982.607859
0.0,127,66987.802846
0.0,129,66993.541866
2.0,224,67002.429193
0.0,129,67006.846499
0.0,129,67011.523416
1.0,173,67018.773908
0.0,127,67024.106189
1.0,155,67030.201964
0.0,127,67034.638487
0.0,127,67039.465863
2.0,220,67048.62224
2.0,202,67057.137866
0.0,129,67062.284648
11.0,481,67083.239157
3.0,248,67093.578938
2.0,226,67104.133055
4.0,297,0.0,127,67443.856479
2.0,200,67448.862525
2.0,224,67454.399036
2.0,202,67458.544295
5.0,350,67467.359964
2.0,202,67471.954525
1.0,157,67475.180741
9.0,404,67484.432945
0.0,127,67487.034114
0.0,129,67489.594901
2.0,200,67493.537443
0.0,127,67496.883471
1.0,173,67501.213632
9.0,404,67510.55445
0.0,127,67513.740512
2.0,198,67517.980224
0.0,127,67520.091985
2.0,202,67524.811871
5.0,329,67532.635303
3.0,246,67538.193441
0.0,125,67540.470152
3.0,246,67546.233705
9.0,404,67555.102924
0.0,129,67557.881709
4.0,300,67565.288382
0.0,127,67567.721969
9.0,404,67575.389161
3.0,248,67581.012777
4.0,280,67587.842702
5.0,347,67596.68862
2.0,220,67601.960384
10.0,431,67611.355902
0.0,129,67614.099019
7.0,430,67623.716818
9.0,3824.0,297,68084.082767
2.0,202,68093.882233
0.0,129,68099.97563
0.0,127,68105.910583
2.0,198,68114.841774
1.0,175,68121.922422
9.0,404,68139.114883
1.0,157,68145.402292
5.0,352,68161.502483
2.0,225,68171.034323
2.0,202,68180.898938
2.0,202,68189.356487
4.0,258,68199.847237
6.0,396,68217.214047
2.0,220,68226.857117
0.0,129,68232.125229
1.0,175,68238.899423
1.0,157,68245.434698
0.0,125,68249.838496
0.0,127,68254.804683
5.0,350,68268.955992
0.0,129,68274.182425
0.0,127,68279.842614
0.0,129,68285.329899
4.0,299,68299.602907
2.0,205,68308.158545
2.0,221,68316.463193
3.0,251,68327.509743
4.0,297,68341.297188
2.0,220,68350.561543
0.0,129,68355.846063
0.0,127,68361.228119
2.0,202,68369.977947
2.0,205,68379.690726
7.0,445,68400.027815
2.0,202,68408.656388
5.0,350,68424.010597
0.0,125,68429.08998
0.0,127,68434.377802
0.0,129,68439.209218
3.0,248,68449.966835
4.0,297,68463.737449
2.0,202,68473.006854
5.0,329,68487.813067
5.0,350,68504.20695
0.0,127,68510.105802
0.0,129,68514.762254
1.0,155,68520.79303
1.0,157,68528.450599
2.0,200,68537.602745
14.0,507,68561.487228
9.0,404,68580.503161
1.0,178,68589.429374
0.0,127,68594.878715
1.0,174,68602.515165
0.0,127,68607.890661
0.0,127,68612.826488
11.0,521,68636.788332
0.0,125,68642.166451
0.0,127,68647.866223
0.0,125,68653.354203
0.0,129,68659.255533
4.0,299,68672.309372
2.0,222,68681.680374
2.0,202,68690.584811
3.0,246,68701.952562
4.0,297,68717.043451
0.0,129,68722.468089
2.0,201,68732.736579
3.0,273,68746.258539
0.0,125,68751.172387
2.0,208,68761.590392
0.0,129,68766.871266
6.0,399,68784.884463
0.0,129,68790.138178
0.0,129,68795.646528
0.0,129,68801.133137
0.0,127,68806.378748
1.0,156,68812.717085
1.0,177,68821.581791
0.0,129,68826.922042
2.0,184,68834.561986
0.0,129,68840.478092
11.0,461,68861.318081
0.0,129,68867.235878
0.0,127,680.0,129,69244.962339
0.0,129,69247.467458
0.0,127,69250.20039
0.0,129,69254.063434
0.0,127,69256.539878
5.0,350,69265.492571
0.0,125,69268.528936
0.0,127,69271.190742
0.0,129,69274.395444
0.0,129,69276.63529
5.0,350,69284.396468
2.0,200,69289.232202
0.0,127,69291.923011
0.0,129,69294.579557
0.0,125,69297.177649
2.0,202,69302.377657
4.0,297,69308.256718
0.0,127,69310.795067
2.0,198,69315.049162
9.0,404,69323.765327
3.0,248,69329.584509
0.0,129,69331.856548
0.0,125,69334.655161
0.0,125,69337.554294
0.0,127,69340.532362
0.0,125,69342.736908
0.0,127,69344.88346
3.0,246,69350.093306
2.0,200,69354.990936
0.0,125,69357.455575
9.0,404,69366.344482
5.0,350,69374.175107
0.0,127,69376.678203
2.0,198,69380.598443
0.0,129,69383.016289
0.0,129,69386.159451
0.0,127,69389.265741
5.0,350,69397.576241
0.0,127,69399.863311
5.0,350,69407.359854
2.0,202,69412.324215
0.0,125,69414.895864
0.0,127,69417.161861
5.0,328,69425.0,350,69893.70796
6.0,382,69909.731457
3.0,248,69921.703153
2.0,200,69930.73095
2.0,205,69940.318403
10.0,431,69962.692292
0.0,127,69967.645534
1.0,155,69974.612955
0.0,127,69981.575154
0.0,129,69988.650526
4.0,299,70002.498143
14.0,511,70025.767354
3.0,247,70037.241858
0.0,129,70042.708997
0.0,127,70048.442016
5.0,327,70064.163209
3.0,246,70074.688092
1.0,174,70082.821994
9.0,404,70103.213662
5.0,350,70119.423327
0.0,129,70124.978455
2.0,198,70134.79548
0.0,129,70141.230109
5.0,372,70158.198434
1.0,175,70166.41402
0.0,129,70172.707233
0.0,127,70180.367121
6.0,400,70203.078631
0.0,129,70209.048796
0.0,129,70214.716146
4.0,299,70229.745656
2.0,202,70238.660092
0.0,127,70244.248087
10.0,428,70262.538714
0.0,129,70268.245935
0.0,129,70273.590216
0.0,127,70280.454876
2.0,226,70290.895655
3.0,270,70303.268641
6.0,397,70325.802849
0.0,127,70331.936863
2.0,200,70342.129185
6.0,397,70361.964742
1.0,176,70370.080147
0.0,127,70375.582113
0.0,127,70381.292541
0.0,129,70387.209141
5.0,352,70405.301878
0.0,129,70411.669501
3.0,248,70423.343357
9.0,380,70442.198628
5.0,350,70462.0385
4.0,301,70476.012936
0.0,127,70481.574303
0.0,127,70487.253124
3.0,248,70498.48301
5.0,350,70514.005184
2.0,202,70523.13173
3.0,248,70534.26655
2.0,202,70541.804659
0.0,129,70547.328731
0.0,125,70552.51625
5.0,352,70568.569304
10.0,433,70588.57691
0.0,125,70593.731645
2.0,202,70602.685674
2.0,198,70611.294545
0.0,129,70616.487359
0.0,127,70621.634787
1.0,157,70628.69276
0.0,127,70634.290531
4.0,295,70648.09584
2.0,202,70655.746011
2.0,202,70665.126593
1.0,157,70671.887234
0.0,129,70676.74985
0.0,127,70682.480354
1.0,175,70689.078038
0.0,129,70694.13019
0.0,127,70699.299311
0.0,127,70703.846963
6.0,400,70722.007711
2.0,188,70730.098649
2.0,202,70738.299129
0.0,127,70743.567924
5.0,350,70757.502589
0.0,129,70762.414419
0.0,129,70767.445718
0.0,127,7076.0,397,71096.419474
0.0,127,71099.103858
0.0,129,71102.078682
0.0,125,71105.144978
9.0,404,71115.820487
0.0,129,71118.776428
0.0,129,71121.533412
0.0,129,71124.109378
0.0,127,71126.875427
5.0,350,71136.754717
0.0,129,71139.813718
0.0,125,71142.503077
3.0,248,71149.007955
0.0,129,71151.924045
0.0,127,71154.886076
1.0,155,71158.273877
9.0,404,71167.119476
9.0,404,71175.666209
6.0,380,71184.888675
5.0,350,71194.522837
5.0,350,71203.001014
6.0,397,71213.088302
4.0,297,71219.989351
0.0,129,71222.983714
0.0,127,71225.306872
2.0,200,71229.604117
0.0,127,71232.371473
2.0,198,71238.083402
2.0,202,71243.33717
0.0,129,71246.44003
0.0,129,71249.09095
2.0,198,71254.035928
0.0,127,71256.614047
0.0,129,71259.715528
4.0,297,71267.6.0,399,71752.194061
0.0,125,71757.352425
5.0,350,71772.984536
2.0,198,71781.42829
0.0,129,71787.066571
2.0,223,71797.049022
2.0,202,71805.844082
3.0,257,71816.454652
2.0,202,71827.049733
0.0,127,71833.438473
6.0,382,71848.970744
2.0,202,71857.609829
1.0,174,71865.666721
1.0,159,71871.362619
0.0,129,71876.679202
0.0,127,71882.40204
0.0,129,71888.288635
1.0,175,71896.418632
0.0,127,71902.498511
0.0,127,71907.583071
1.0,178,71914.466488
2.0,202,71924.182797
2.0,202,71932.786215
0.0,129,71937.652483
0.0,129,71943.168381
1.0,154,71950.373801
5.0,328,71965.026028
0.0,127,71970.068957
1.0,157,71976.209865
4.0,295,71990.874731
0.0,125,71996.002471
1.0,174,72002.99847
4.0,297,72015.273432
0.0,127,72020.15022
1.0,157,72026.554473
4.0,299,72039.355922
0.0,127,72045.341937
2.0,200,72055.152383
1.0,159,72062.197819
1.0,177,72070.138619
11.0,502,72093.38155
9.0,382,72110.07826
2.0,202,72118.014612
7.0,431,72135.533935
5.0,350,72152.991287
0.0,125,72158.087175
1.0,153,72164.90894
1.0,175,72172.61851
0.0,127,72178.543705
2.0,202,72187.409396
2.0,222,72196.484658
4.0,298,72210.593886
0.0,125,72215.715894
2.0,202,72224.402383
8.0,375,72242.478138
4.0,290,72254.948298
6.0,397,72273.010037
2.0,200,72280.839816
0.0,125,72287.054405
0.0,127,72292.396737
3.0,275,72306.256183
9.0,404,72326.254549
0.0,129,72332.425977
5.0,350,72351.030685
2.0,200,72359.89453
0.0,129,72364.761172
1.0,155,72371.950541
2.0,200,72381.19951
0.0,127,72386.26627
2.0,200,72396.191192
0.0,129,72401.149394
5.0,352,72417.29224
0.0,125,72423.326653
2.0,200,72431.802419
0.0,129,72437.05098
0.0,125,72442.821853
0.0,125,72449.014115
3.0,252,72461.565463
1.0,174,72468.950492
0.0,127,72473.835221
7.0,409,72489.489208
0.0,127,72495.033079
0.0,129,72500.042189
5.0,352,72516.12176
0.0,125,72521.054644
5.0,346,72536.38601
0.0,129,72541.908754
0.0,127,72548.03138
0.0,127,72553.442161
4.0,283,72566.222613
1.0,174,72574.126036
9.0,401,72591.667015
4.0,319,72606.002421
0.0,125,72611.18207
4.0,299,72625.242792
6.0,382.0,200,72931.804868
8.0,462,72941.152189
0.0,129,72943.960646
9.0,403,72953.951743
5.0,350,72962.792243
0.0,127,72965.045695
4.0,299,72970.998497
5.0,352,72979.944215
0.0,129,72983.271635
1.0,155,72985.903476
0.0,125,72988.347699
2.0,200,72992.149237
0.0,127,72995.050707
5.0,350,73002.75129
13.0,459,73013.446459
0.0,129,73015.984398
5.0,352,73023.971822
0.0,129,73026.575774
4.0,297,73033.732984
0.0,129,73036.232826
0.0,129,73038.680118
5.0,350,73046.284237
0.0,129,73048.691541
9.0,404,73058.264272
3.0,248,73065.283334
9.0,404,73072.824443
0.0,129,73075.68381
0.0,127,73078.311729
5.0,352,73085.919854
0.0,129,73088.928164
0.0,129,73091.837543
0.0,127,73094.628029
2.0,202,73099.200168
0.0,127,73101.964413
2.0,202,73106.687616
0.0,129,73109.281004
2.0,200,73114.535529
0.0,129,73117.624063
2.0,202,73123.143756
9.0,380,73131.633971
0.0,125,73134.521071
4.0,299,73141.127746
5.0,352,73151.808881
0.0,129,73155.146462
1.0,173,73159.163359
9.0,403,73168.560815
1.0,172,73173.328382
0.0,129,73176.683929
0.0,129,73179.632002
5.0,350,73189.207751
0.0,129,73192.133923
0.0,127,73195.580952
0.0,127,73198.419972
0.0,127,73200.982592
0.0,129,73203.020284
0.0,125,73205.235946
0.0,127,73208.526216
2.0,200,73214.275399
5.0,350,73223.27943
5.0,349,73233.172892
10.0,454,73245.592674
0.0,127,73249.307561
0.0,129,73252.563348
0.0,129,73255.91398
2.0,202,73261.107891
0.0,127,73264.355448
0.0,129,73267.358542
0.0,129,73270.846915
0.0,129,73274.678814
2.0,224,73280.405
0.0,127,73283.212798
5.0,350,73291.602232
0.0,125,73294.646364
0.0,129,73298.187431
0.0,127,73301.651558
10.0,450,73312.804982
0.0,129,73316.622786
0.0,127,73319.468149
2.0,200,73324.352015
2.0,198,73328.975822
0.0,129,73332.411479
5.0,352,73341.978963
2.0,198,73347.181738
4.0,297,73354.669135
2.0,200,73359.819931
5.0,352,73369.531775
2.0,202,73373.511945
0.0,127,73376.798194
4.0,297,73384.756402
3.0,248,73390.861341
0.0,127,73393.286177
0.0,127,73396.169593
11.0,482,73406.818586
0.0,127,73410.487875
1.0,157,73414.467424
5.0,352,73424.275388
5.0,350,73433.298218
2.0,202,73438.395649
0.0,127,73441.550332
0.0,127,73444.727952
0.0,127,73448.191383
0.0,129,73450.968886
0.0,129,73454.167415
2.0,202,73459.608186
2.0,200,73464.131613
2.0,202,73469.192118
0.0,129,73472.883098
13.0,459,73484.320172
2.0,202,73490.992292
6.0,397,73503.308491
0.0,129,73506.432034
0.0,127,73509.800041
0.0,129,73513.340316
