#{"t_start": 1610523395.0342538, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,62915.593153
2.0,202,62924.38509
2.0,202,62933.562414
0.0,129,62939.303327
1.0,173,62947.923317
0.0,127,62953.643862
9.0,404,62973.351559
2.0,200,62982.635288
0.0,127,62988.538865
3.0,248,63000.060138
0.0,129,63006.174015
10.0,454,63026.057003
9.0,404,63045.869511
4.0,299,63059.697581
1.0,175,63068.745291
0.0,127,63074.61033
9.0,380,63090.526479
3.0,271,63103.847396
0.0,129,63108.777396
1.0,155,63115.056834
5.0,350,63131.091651
0.0,127,63136.667792
0.0,129,63143.010692
5.0,350,63159.420356
2.0,202,63169.687464
5.0,350,63185.167749
7.0,446,63204.1756
1.0,157,63211.317057
0.0,129,63217.050446
11.0,499,63239.147128
0.0,127,63243.81107
1.0,155,63250.383953
0.0,129,63256.332282
0.0,125,63260.589917
0.0,127,63265.798076
0.0,129,63270.624211
6.0,380,63286.475716
0.0,127,63291.469995
5.0,352,63305.345284
4.0,297,63317.670974
10.0,453,63336.951429
0.0,125,63341.748244
0.0,127,63346.574282
0.0,129,63352.022412
0.0,129,63357.746869
4.0,319,63370.722668
0.0,127,63376.168218
1.0,175,63382.938286
5.0,349,63396.185659
4.0,320,63411.175689
0.0,125,63416.186631
2.0,198,63425.438518
0.0,129,63430.248767
2.0,202,63438.054455
4.0,260,63448.451506
2.0,202,63456.352736
4.0,301,63469.234942
0.0,127,63474.214643
1.0,157,63480.129127
6.0,397,63497.4388
4.0,280,63510.415732
2.0,200,63518.934351
4.0,297,63531.041584
2.0,202,63539.282474
5.0,327,63554.74708
0.0,127,63559.067955
0.0,125,63563.538603
0.0,127,63568.318539
0.0,127,63573.855949
0.0,129,63579.042811
0.0,125,63584.341299
0.0,129,63589.322421
2.0,200,63597.5384
0.0,127,63603.06122
2.0,202,63612.911898
0.0,127,63618.66168
1.0,173,63625.982935
3.0,248,63637.195899
4.0,297,63650.096745
2.0,186,63657.738733
0.02.0,198,63839.402864
0.0,129,63842.616648
0.0,129,63844.898303
0.0,127,63848.1238
2.0,200,63852.813171
9.0,380,63861.71197
0.0,127,63864.556868
0.0,127,63867.103353
0.0,129,63869.798426
6.0,399,63879.649635
1.0,157,63883.322652
4.0,299,63889.20752
0.0,129,63892.29716
2.0,200,63895.814291
2.0,200,63900.393824
0.0,129,63902.837765
0.0,125,63905.436825
3.0,248,63910.988226
0.0,129,63913.588444
0.0,127,63916.393965
2.0,198,63920.65336
3.01.0,175,64496.106325
0.0,129,64501.676378
0.0,125,64507.390767
2.0,202,64515.822441
11.0,487,64538.380399
0.0,125,64542.491172
0.0,127,64547.15501
0.0,129,64553.334316
0.0,129,64559.88454
9.0,401,64576.454304
4.0,297,64590.223333
0.0,125,64595.434425
2.0,200,64603.686648
0.0,127,64608.98606
0.0,129,64614.12281
9.0,401,64633.213616
0.0,127,64637.907053
0.0,125,64643.38707
3.0,248,64653.622981
10.0,454,64673.222718
2.0,202,64682.337259
0.0,127,64687.622059
4.0,260,64697.458193
3.0,248,64708.459271
3.0,228,64717.92636
9.0,404,64736.731431
0.0,129,64742.337397
0.0,129,64748.175682
5.0,350,64763.951527
6.0,381,64781.763088
3.0,248,64792.679612
0.0,129,64798.926533
0.0,125,64803.943348
0.0,129,64809.094958
1.0,173,64816.738703
0.0,129,64821.622563
0.0,129,64826.986713
0.0,129,64832.286236
5.0,350,64846.950354
2.0,202,64855.772336
0.0,127,64860.704328
5.0,348,64877.01496
2.0,200,64885.441807
5.0,350,64899.645106
3.0,228,64909.588289
2.0,202,64918.506558
2.0,202,64927.564172
0.0,129,64931.980331
8.0,352,64948.043645
0.0,129,64952.002059
1.0,175,64960.025268
0.0,125,64965.811234
0.0,127,64971.102719
0.0,125,64976.53001
4.0,299,64990.408722
0.0,127,64995.851896
0.0,129,65001.122787
4.0,297,65014.998316
0.0,127,65019.957137
2.0,202,65029.664248
0.0,127,65035.995225
1.0,157,65042.247382
3.0,248,65053.495436
0.0,127,65058.87044
11.0,498,65082.102243
0.0,127,65087.564373
2.0,202,65097.086056
4.0,279,65108.776467
4.0,297,65120.438805
10.0,454,65138.067676
0.0,125,65142.843184
5.0,350,65158.102717
0.0,129,65163.0034
0.0,127,65168.132483
2.0,208,65176.118014
0.0,129,65181.543579
2.0,201,65189.980695
0.0,127,65194.438612
2.0,222,65204.051109
1.0,157,65211.757926
5.0,352,65226.682335
2.0,219,65236.267432
3.0,246,65247.068079
4.0,280,65259.570043
0.0,129,65264.11096
1.0,157,65270.374288
4.0,297,65282.374506
2.0,202,65290.51822
2.0,202,65298.883266
0.0,129,65305.303909
0.0,127,65309.906557
0.0,129,65315.174723
10.0,433,65334.063096
0.0,125,65338.222042
2.0,200,65346.801398
2.0,222,65356.772973
10.0,433,65377.400716
5.0,352,65392.310915
5.0,328,65407.215791
1.0,173,65414.063339
3.0,248,65424.53944
0.0,125,65429.812259
0.0,129,65435.026764
2.0,200,65442.625.0,352,65636.680233
2.0,202,65642.108673
2.0,202,65646.401908
0.0,129,65649.582271
1.0,174,65653.501213
1.0,173,65657.289637
1.0,155,65660.376968
1.0,157,65663.781125
5.0,350,65671.481819
2.0,200,65676.024296
4.0,281,65683.552412
2.0,202,65688.556679
0.0,129,65691.491625
2.0,198,65695.577464
2.0,198,65699.790126
0.0,127,65702.436824
0.0,127,65705.005062
3.0,277,65711.950878
0.0,125,65714.639943
5.0,350,65722.937016
0.0,127,65725.820159
10.0,452,65736.519894
1.0,174,65740.815758
6.0,399,65750.183022
10.02.0,200,66285.08047
5.0,350,66302.058028
0.0,125,66307.083427
0.0,127,66313.157479
0.0,129,66318.361478
2.0,198,66327.57359
6.0,396,66343.990471
0.0,129,66349.181727
0.0,129,66354.798548
0.0,129,66361.086509
5.0,350,66377.487812
0.0,129,66382.354526
2.0,198,66391.799733
5.0,352,66407.851146
0.0,125,66413.802444
10.0,433,66432.94622
3.0,253,66445.57005
0.0,125,66450.876648
3.0,230,66462.474857
3.0,230,66473.702997
1.0,172,66480.581152
1.0,175,66488.202802
3.0,218,66498.326562
0.0,129,66504.342849
1.0,176,66512.219704
2.0,202,66521.479536
0.0,127,66527.092759
0.0,125,66532.922541
0.0,125,66537.889659
0.0,129,66542.982937
0.0,127,66547.64516
5.0,350,66564.392055
6.0,397,66582.223456
1.0,178,66589.757041
0.0,127,66595.843146
5.0,331,66611.72639
0.0,127,66617.362597
4.0,297,66630.603103
0.0,129,66636.742486
9.0,404,66654.740604
0.0,125,66660.154607
1.0,175,66667.559877
2.0,200,66675.858654
4.0,300,66688.712476
0.0,129,66694.703355
0.0,127,66699.314963
1.0,153,66707.045492
1.0,155,66714.162354
5.0,352,66730.062616
5.0,352,66745.813385
4.0,276,66759.114908
0.0,129,66764.806628
3.0,248,66777.277817
0.0,127,66783.083724
0.0,127,66788.85921
0.0,129,66794.581757
2.0,202,66804.710451
0.0,127,66810.763197
5.0,350,66827.284824
5.0,348,66842.722818
0.0,129,66847.577514
1.0,153,66853.772134
0.0,129,66858.65029
2.0,202,66867.80293
6.0,382,66883.497226
9.0,404,66900.004743
0.0,127,66906.194588
0.0,129,66912.014044
0.0,125,66916.842371
9.0,404,66935.914221
5.0,350,66952.733895
2.0,202,66961.07856
5.0,350,66975.919721
0.0,127,66981.550196
2.0,202,66990.458262
0.0,127,66995.773033
3.0,248,67005.072375
5.0,350,67019.999699
0.0,125,67025.603043
9.0,404,67041.391429
10.0,448,67060.816603
1.0,173,67068.009749
2.0,202,67076.195128
0.0,129,67081.566441
5.0,350,67096.90249
0.0,129,67102.674984
5.0,352,67118.262498
2.0,200,67126.775578
2.0,198,67134.737253
0.0,127,67139.530501
3.0,248,67151.307319
3.0,230,67162.518758
15.0,555,67184.859809
0.0,129,67190.490197
0.0,129,67195.005932
1.0,157,67200.692498
2.0,198,67207.762785
2.0,202,67215.497593
1.0,175,67223.836973
1.0,176,67230.43032.0,200,67442.442699
0.0,129,67445.507739
0.0,127,67448.628683
0.0,127,67451.33986
1.0,175,67455.446205
0.0,127,67457.781143
0.0,129,67460.434978
4.0,297,67468.370528
3.0,249,67473.657826
0.0,129,67476.317215
0.0,127,67479.253829
2.0,200,67483.39504
2.0,198,67487.606037
0.0,129,67490.137819
0.0,125,67492.702087
11.0,503,67505.077793
2.0,202,67509.841268
0.0,129,67513.217396
4.0,297,67519.061651
0.0,127,67521.824274
5.0,344,67529.968102
2.0,202,67535.185427
1.0,155,67537.938981
0.0,125,67540.249404
0.0,125,67543.445065
0.0,129,67546.037807
1.0,174,67549.595482
2.9.0,404,68078.408195
9.0,384,68097.324842
1.0,155,68104.677499
5.0,352,68120.227201
3.0,248,68130.274066
2.0,202,68138.810966
2.0,202,68146.747819
0.0,129,68153.488349
0.0,129,68158.669543
5.0,352,68174.515272
5.0,349,68190.475506
0.0,129,68195.238387
13.0,479,68216.152559
1.0,173,68223.51477
6.0,382,68239.726427
9.0,405,68256.676352
0.0,129,68261.267752
4.0,299,68274.007409
0.0,127,68279.239436
6.0,399,68298.543284
0.0,127,68303.526351
6.0,399,68320.086187
5.0,350,68336.474251
11.0,462,68356.899164
3.0,248,68367.626561
7.0,409,68386.547445
0.0,127,68391.830898
0.0,127,68397.685184
1.0,173,68404.831705
2.0,198,68413.363195
0.0,129,68418.716634
0.0,129,68424.040028
5.0,350,68439.070467
1.0,177,68446.374646
2.0,202,68455.394285
0.0,123,68460.735593
0.0,129,68466.3906
10.0,452,68487.409159
0.0,129,68492.875046
4.0,299,68507.187012
10.0,434,68526.69192
5.0,351,68543.079268
5.0,350,68559.285104
0.0,125,68564.455452
4.0,297,68578.552994
2.0,202,68588.638594
0.0,129,68594.0589
2.0,200,68603.44315
3.0,248,68613.881815
2.0,202,68622.682641
9.0,404,68641.342988
0.0,127,68647.042868
5.0,350,68664.178695
6.0,397,68680.838988
0.0,125,68686.57064
1.0,175,68694.026903
0.0,127,68699.451898
0.0,127,68705.379788
5.0,352,68722.574122
1.0,159,68730.459266
7.0,448,68752.69761
0.0,129,68758.646914
0.0,127,68763.964829
2.0,200,68773.211013
0.0,129,68778.381984
2.0,200,68787.230422
0.0,125,68791.930874
0.0,127,68797.402756
0.0,129,68802.825238
0.0,129,68807.929451
0.0,127,68813.491261
4.0,296,68827.167706
2.0,202,68836.236303
6.0,398,68854.777732
0.0,129,68859.77819
2.0,202,68869.038778
5.0,352,68884.716248
0.0,127,68889.82655
4.0,307,68904.09151
5.0,308,68918.745784
0.0,129,68923.638246
0.0,125,68928.305782
4.0,298,68940.826282
1.0,155,68947.331279
4.0,299,68960.196692
5.0,330,68975.141661
5.0,329,68989.62237
0.0,127,68993.646824
0.0,129,68998.442894
0.0,129,69004.258702
0.0,129,69008.622143
2.0,200,69016.961629
2.0,202,69024.911149
1.0,157,69031.235175
1.0,174,69039.11104
3.0,249,69049.4747350.0,127,69242.853371
0.0,123,69245.333775
2.0,198,69249.750261
0.0,129,69253.585505
0.0,127,69255.832269
0.0,127,69258.756289
0.0,125,69261.765432
0.0,127,69265.060748
10.0,454,69275.576589
0.0,127,69277.727033
2.0,200,69282.582821
0.0,127,69285.909753
0.0,129,69288.337666
0.0,127,69291.086481
0.0,127,69293.750932
0.0,129,69296.408079
0.0,127,69299.519386
0.0,129,69302.379473
4.0,297,69308.426435
0.0,127,69310.788935
2.0,200,69314.90944
2.0,202,69319.321538
0.9.0,404,69903.478117
0.0,127,69908.994469
12.0,534,69934.820447
2.0,198,69944.452935
0.0,125,69951.276778
0.0,129,69957.023043
9.0,404,69976.213232
10.0,431,69998.787953
6.0,399,70016.946208
1.0,155,70023.678591
2.0,198,70032.656933
2.0,198,70041.595339
0.0,127,70047.282342
0.0,127,70053.334812
5.0,350,70068.798236
10.0,563,70096.392628
4.0,299,70111.983379
7.0,432,70131.868248
0.0,129,70138.366801
1.0,155,70145.174857
4.0,295,70159.11558
0.0,129,70164.521267
0.0,129,70170.970894
3.0,273,70187.182925
0.0,129,70193.817736
2.0,202,70204.71937
0.0,125,70210.519951
2.0,198,70219.393569
0.0,127,70225.304456
1.0,155,70232.47857
4.0,297,70246.184463
0.0,129,70251.574219
9.0,404,70269.313965
6.0,398,70289.079433
6.0,397,70308.722503
3.0,248,70322.615926
2.0,202,70332.931844
1.0,172,70341.390387
0.0,127,70346.878684
1.0,159,70354.866115
0.0,127,70360.774557
0.0,127,70366.482325
0.0,129,70371.816665
6.0,362,70389.448048
4.0,301,70405.300926
0.0,127,70411.686863
2.0,200,70420.672376
0.0,127,70426.515222
0.0,127,70431.433632
2.0,198,70441.98542
9.0,404,70464.740155
9.0,404,70483.095375
0.0,127,70488.790645
3.0,250,70500.75513
6.0,414,70518.826456
2.0,200,70528.006978
0.0,129,70533.236753
0.0,129,70537.719341
1.0,159,70544.162334
0.0,127,70549.366262
3.0,248,70560.877137
0.0,127,70566.213798
2.0,202,70574.86014
14.0,508,70598.284169
5.0,350,70614.03019
3.0,248,70624.982949
3.0,254,70636.854205
0.0,129,70642.406275
5.0,349,70657.798247
0.0,129,70663.135021
0.0,129,70668.658789
0.0,127,70673.239553
1.0,174,70681.511533
0.0,125,70685.84374
0.0,129,70690.78316
0.0,129,70696.066607
3.0,228,70705.118724
9.0,421,70724.533895
0.0,129,70729.654886
2.0,202,70738.147645
0.0,125,70742.928926
7.0,426,70759.959273
0.0,129,70765.259488
4.0,280,70777.678103
0.0,127,70782.726836
5.0,350,70796.007059
5.0,352,70810.178526
9.0,404,70828.066956
0.0,127,70833.069441
0.0,129,70838.686321
10.0,455,70858.822421
0.0,127,70863.750641
0.0,127,70869.68382
0.0,125,70874.863366
0.0,127,70880.220598
6.0,403,70897.230419
1.0,174,70904.416003
0.0,129,70909.322266
0.0,129,70914.885545
1.0,171,70921.842229
0.0,125,70927.030791
1.0,178,70935.243855
0.0,129,70940.850259
0.0,129,70946.282334
1.0,155,70952.537196
2.0,198,70960.739541
0.0,129,0.0,127,71088.982319
0.0,129,71091.661577
0.0,129,71094.586571
0.0,129,71097.397849
0.0,129,71100.39034
9.0,404,71110.911352
0.0,127,71114.213159
0.0,123,71116.993371
0.0,129,71119.814774
5.0,350,71128.468051
3.0,248,71135.112451
0.0,127,71138.196793
2.0,200,71143.158797
0.0,129,71146.247783
0.0,127,71149.091899
0.0,127,711522.0,198,71754.926713
2.0,202,71763.800013
5.0,350,71779.302068
2.0,227,71789.38951
2.0,200,71798.386233
0.0,127,71803.438168
1.0,173,71811.246094
0.0,129,71815.959851
0.0,127,71822.519085
1.0,175,71831.141164
3.0,271,71842.039206
1.0,174,71849.280972
0.0,127,71854.816885
6.0,375,71870.759852
0.0,129,71876.115787
0.0,129,71882.133754
4.0,301,71896.726871
5.0,350,71911.946972
0.0,125,71917.795389
0.0,127,71923.319402
2.0,200,71931.912937
3.0,248,71942.620255
0.0,127,71948.32929
2.0,202,71957.391719
0.0,129,71962.471704
0.0,127,71967.743001
0.0,125,71972.27922
0.0,129,71978.097792
1.0,151,71985.23954
0.0,127,71990.964197
0.0,125,71995.991166
4.0,299,72008.309104
4.0,276,72019.647442
0.0,129,72024.842755
1.0,157,72031.034946
0.0,127,72036.299466
0.0,127,72041.864394
0.0,129,72047.740479
3.0,248,72059.811994
0.0,127,72065.755469
5.0,350,72080.798233
0.0,127,72086.723133
0.0,127,72092.186122
0.0,129,72097.506177
1.0,156,72103.522881
5.0,350,72118.335305
3.0,248,72127.903498
4.0,297,72141.473303
2.0,184,72150.265735
1.0,177,72157.734752
3.0,246,72169.535132
5.0,350,72185.650069
2.0,200,72193.808291
4.0,299,72207.947719
0.0,129,72213.241595
0.0,127,72218.289902
0.0,129,72223.805624
4.0,297,72238.171905
10.0,433,72257.294067
5.0,330,72272.402209
6.0,397,72290.440952
0.0,127,72296.61486
0.0,127,72302.198867
5.0,352,72319.899427
4.0,299,72335.263225
2.0,202,72344.933583
2.0,200,72354.741855
0.0,127,72359.963621
0.0,127,72365.07213
3.0,233,72376.131919
0.0,123,72381.191178
4.0,319,72396.48137
0.0,129,72401.550722
0.0,129,72407.142814
5.0,350,72423.84322
2.0,202,72432.680001
2.0,202,72441.757931
5.0,328,72458.556036
2.0,200,72467.4188
0.0,129,72472.410023
1.0,155,72478.657171
2.0,206,72485.78602
0.0,129,72490.434458
5.0,350,72506.666347
0.0,127,72511.694406
13.0,457,72532.269643
1.0,178,72539.872265
0.0,129,72546.034842
0.0,127,72551.429314
2.0,204,72560.459045
0.0,129,72565.710738
0.0,129,72571.255729
1.0,170,72578.7914
0.0,129,72583.43741
5.0,348,72600.08318
0.0,129,72604.882843
1.0,175,72612.602401
10.0,451,72634.193637
1.0,175,72640.343083
9.0,404,72657.444583
6.0,378,72673.669861
2.0,200,72682.881783
0.0,127,72687.127983
5.0,329,72701.733629
4.0,297,72716.138302
1.0,157,72722.527367
0.0,129,72727.232634
0.0,127,72732.661886
2.0,200,72741.606571
2.0,198,72750.797866
3.0,248,72760.416312
2.0,202,72768.290623
6.0,399,72784.153086
0.0,127,72790.294613
0.0,129,72796.208087
0.0,127,72800.86699
1.0,157,72808.134248
0.0,129,72813.987788
5.0,350,72831.846261
5.0,330,72847.2.0,200,72928.235974
0.0,127,72930.584053
0.0,127,72932.910954
0.0,125,72935.487425
0.0,129,72937.861834
5.0,350,72945.325548
6.0,382,72954.904468
0.0,129,72957.946724
0.0,129,72961.16122
2.0,202,72965.041838
0.0,129,72967.795798
0.0,127,72969.976469
0.0,127,72973.008926
1.0,175,72977.152851
0.0,127,72980.276838
0.0,127,72983.081723
0.0,127,72985.190979
0.0,129,72987.689167
6.0,381,72995.641333
2.0,202,73000.127789
6.0,399,73009.177604
2.0,202,73013.948002
0.0,127,73016.413043
3.0,248,73021.780893
0.0,129,73024.47272
2.0,202,73029.456885
2.0,202,73033.802491
0.0,129,73036.277149
0.0,125,73038.617431
0.0,127,73041.380645
5.0,345,73048.668958
0.0,129,73051.088117
5.0,350,73060.253569
0.0,129,73063.942746
5.0,350,73070.331065
0.0,125,73072.768359
0.0,127,73075.537554
0.0,127,73078.06854
0.0,129,73080.55306
0.0,129,73082.849438
0.0,127,73086.138135
1.0,157,73089.824696
0.0,129,73092.465794
0.0,129,73095.604911
2.0,200,73099.982482
2.0,202,73104.801885
1.0,175,73108.457838
0.0,129,73111.524717
2.0,202,73116.830856
0.0,127,73119.980868
0.0,129,73123.029678
5.0,350,73131.286088
5.0,329,73138.102238
0.0,129,73141.6891
0.0,127,73145.497893
0.0,127,73148.96947
0.0,125,73152.364393
0.0,125,73155.223932
3.0,246,73161.345778
4.0,297,73168.072386
2.0,202,73173.654166
0.0,127,73176.729068
0.0,129,73179.269322
3.0,248,73186.243185
2.0,202,73191.488956
0.0,127,73194.974117
0.0,129,73197.625082
2.0,202,73201.312818
5.0,350,73210.159827
0.0,129,73213.780793
0.0,127,73217.292755
8.0,350,73225.852494
0.0,129,73229.53107
0.0,127,73232.843664
0.0,129,73235.72636
0.0,127,73238.825177
5.0,329,73248.89412
0.0,129,73252.135542
5.0,350,73261.418406
4.0,299,73269.583985
1.0,178,73274.785293
0.0,127,73277.946429
4.0,297,73284.523194
0.0,129,73287.4207
6.0,399,73298.929755
0.0,125,73301.905274
0.0,127,73305.439363
5.0,350,73314.064606
0.0,129,73316.962346
9.0,404,73326.925216
3.0,250,73333.6996
0.0,129,73337.462092
7.0,448,73349.258445
2.0,202,73354.185701
0.0,127,73357.19761
5.0,352,73366.989675
0.0,127,73369.691145
2.0,202,73374.148691
0.0,127,73377.666383
2.0,202,73382.66202
2.0,198,73387.430515
0.0,129,73390.309736
0.0,129,73393.041629
3.0,248,73398.450219
4.0,299,73404.974524
9.0,404,73416.754837
5.0,329,73425.525507
4.0,299,73432.908407
0.0,129,73436.037014
0.0,125,73439.16363
9.0,401,73449.942414
2.0,198,73456.017094
0.0,125,73458.394821
0.0,129,73461.32419
2.0,200,73466.337292
0.0,127,73469.008713
0.0,129,73472.527789
10.0,453,73484.374046
0.0,127,73488.58182
9.0,380,73500.20113
0.0,125,73503.508142
0.0,129,73506.845136
0.0,127,73510.313844
