#{"t_start": 1610715418.0310566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t10.0,129,445.883225
0.0,125,29972.714056
1.0,173,29983.121998
5.0,349,30004.547326
0.0,129,30011.757825
0.0,127,30019.004371
0.0,129,30026.587809
2.0,202,30038.647437
0.0,129,30045.983809
2.0,200,30059.161819
10.0,451,30087.568914
9.0,404,30113.95718
9.0,404,30140.314918
0.0,127,30148.641074
0.0,129,30156.107345
4.0,319,30176.922802
0.0,125,30209.811908
5.0,350,30232.406561
0.0,125,30240.118077
4.0,297,30259.003128
3.0,271,30276.160248
0.0,127,30283.089684
0.0,127,30290.88156
0.0,123,30298.06896
0.0,129,30305.411963
10.0,433,30333.438777
5.0,350,30356.474366
0.0,129,30364.739488
0.0,127,30373.155955
0.0,129,30380.693033
0.0,127,30388.885746
5.0,350,30412.434606
0.0,129,30420.160064
5.0,350,30443.357519
3.0,248,30459.850029
5.0,350,30483.059629
0.0,129,30491.230951
9.0,380,30517.384396
0.0,129,30525.061037
5.0,350,30547.848651
3.0,246,30563.131295
0.0,129,30570.847946
0.0,129,30577.913754
3.0,248,30593.047532
0.0,129,30600.122814
0.0,127,30607.603539
0.0,127,30615.305538
2.0,198,30627.11366
0.0,129,30660.543703
0.0,129,30667.844452
0.0,127,30675.648235
9.0,404,30701.558847
5.0,350,30724.517294
0.0,125,30731.953869
0.0,127,30739.686114
2.0,202,30753.098145
0.0,127,30760.794311
0.0,127,30768.334623
5.0,352,30791.000664
4.0,299,30811.275141
8.0,372,30835.247981
2.0,220,30850.284861
1.0,170,30861.927175
0.0,129,30870.261315
0.0,127,30878.701767
4.0,319,30900.885885
0.0,129,30909.39676
0.0,129,30917.886489
9.0,404,30946.638693
9.0,404,30975.019544
0.0,129,30983.70147
2.0,198,30997.196926
1.0,157,31007.727973
3.0,246,31024.84086
3.0,251,31042.138839
0.0,127,31050.614341
0.0,127,31058.55324
0.0,127,31067.07503
0.0,125,31075.030059
0.0,127,31083.290702
2.0,202,31097.090888
0.0,129,31133.261927
0.0,129,31141.827385
0.0,127,31149.884007
0.0,125,31157.526695
0.0,129,31165.414338
0.0,127,31172.96236
0.0,129,31179.814505
0.0,129,31187.025301
3.0,230,31200.350138
2.0,198,31211.459156
5.0,350,31233.005906
0.0,127,31240.549998
0.0,127,31247.802027
0.0,129,31255.53922
1.0,173,31266.257048
9.0,403,31292.188256
0.0,125,31298.98235
0.0,127,31306.367427
0.0,129,31313.850638
5.0,346,31335.620476
0.0,127,31342.94429
2.0,202,31354.710755
0.0,125,31361.473875
3.0,228,31374.896684
1.0,172,31385.311404
3.0,248,31401.048284
10.0,432,31427.522817
0.0,129,31434.595876
0.0,127,31442.409968
0.0,125,31449.174695
3.0,248,31464.217067
0.0,129,31471.125892
5.0,350,31492.966891
5.0,338,31514.559122
6.0,377,31564.126215
0.0,123,31571.237843
0.0,129,31578.719598
1.0,153,31587.754502
1.0,155,31596.642674
2.0,202,31608.594871
5.0,329,31628.859851
0.0,129,31635.584881
0.0,127,31642.720153
4.0,297,31659.65922
3.0,249,31674.385539
1.0,174,31684.697963
0.0,127,31691.673878
0.0,129,31699.325105
0.0,127,31705.942278
0.0,127,31713.796903
9.0,404,31738.531254
0.0,129,31745.853704
7.0,409,31772.517411
1.0,172,31782.729908
3.0,248,31797.76782
2.0,198,31809.240824
2.0,200,31820.689964
0.0,127,31827.2117
5.0,350,31848.041865
2.0,224,31860.868603
2.0,200,31872.407822
0.0,127,31879.362239
6.0,358,31899.986962
0.0,129,31906.703787
5.0,350,31926.598549
5.0,326,31944.210794
0.0,129,31976.168256
5.0,350,31995.924468
0.0,129,32002.721886
2.0,202,32015.163785
2.0,202,32027.261649
0.0,129,32034.075579
2.0,202,32045.950136
4.0,262,32062.718217
0.0,127,32069.51443
2.0,200,32081.120303
2.0,200,32093.157963
0.0,129,32101.117397
0.0,127,32108.82685
1.0,178,32119.414054
0.0,129,32126.602049
0.0,127,32134.111606
2.0,202,32146.087961
2.0,184,32157.045541
3.0,248,32171.95734
1.0,178,32182.871919
2.0,220,32196.263447
0.0,129,32203.314084
0.0,127,32210.018948
4.0,280,32227.099099
0.0,129,32234.187023
0.0,127,32241.985648
6.0,397,32265.736627
4.0,297,32283.083107
2.0,200,32295.039858
0.0,127,32302.52354
0.0,127,32309.277158
0.0,127,32316.415066
0.0,129,32323.720632
6.0,399,32347.355227
9.0,404,32399.011803
5.0,350,32420.541362
2.0,202,32433.026772
0.0,125,32439.670473
0.0,129,32446.623451
5.0,350,32467.903876
2.0,202,32479.757804
2.0,202,32491.896753
2.0,202,32503.086737
0.0,129,32509.577783
0.0,129,32516.989481
2.0,201,32528.840366
2.0,202,32540.859416
0.0,129,32548.064947
2.0,198,32559.749382
1.0,155,32568.500894
0.0,129,32574.816747
0.0,129,32581.706907
0.0,127,32588.089377
0.0,129,32594.670799
2.0,202,32605.639581
1.0,157,32614.022162
9.0,404,32636.344586
0.0,129,32642.589727
4.0,297,32657.878597
0.0,127,32664.098176
1.0,175,32672.635319
0.0,129,32679.455841
1.0,176,32689.261815
2.0,202,32699.264321
3.0,246,32712.033127
9.0,404,32735.500714
1.0,176,32746.476001
1.0,173,32756.163502
0.0,129,32763.025358
0.0,129,32769.89461
1.0,157,32806.935528
5.0,350,32829.570689
10.0,433,32858.662617
2.0,202,32871.960359
0.0,127,32879.643509
0.0,129,32887.072592
4.0,297,32905.613784
1.0,173,32915.884114
0.0,129,32923.657771
0.0,129,32931.606307
5.0,350,32954.486176
2.0,226,32969.385356
0.0,129,32977.653815
0.0,127,32985.923005
0.0,125,32993.74823
1.0,172,33005.23762
2.0,202,33018.490555
10.0,436,33048.635889
0.0,127,33056.583287
5.0,307,33077.593373
10.0,433,33107.222782
0.0,125,33114.820321
0.0,129,33123.187435
1.0,156,33133.745287
9.0,404,33163.515914
3.0,230,33179.69798
2.0,222,33195.526149
0.0,127,33204.262416
0.0,127,33211.980371
2.0,200,33224.642307
0.0,127,33232.318036
5.0,372,33284.172683
0.0,129,33291.63852
6.0,400,33316.322368
10.0,435,33344.160095
0.0,125,33350.900909
3.0,270,33367.326092
1.0,173,33377.166495
8.0,455,33406.23217
2.0,198,33417.805074
2.0,202,33429.790885
1.0,155,33438.578596
4.0,299,33457.10136
11.0,484,33486.72997
6.0,396,33511.099931
2.0,202,33523.300824
0.0,129,33530.683988
1.0,155,33539.689282
3.0,270,33556.459151
0.0,127,33563.824399
0.0,129,33571.671441
1.0,155,33580.275517
2.0,201,33591.813325
2.0,206,33603.18598
5.0,339,33623.676576
4.0,278,33639.666307
5.0,328,33659.143816
3.0,250,33697.802575
0.0,125,33705.204288
0.0,127,33712.127689
0.0,129,33719.268528
2.0,198,33730.703117
0.0,127,33737.835463
1.0,157,33747.317605
0.0,129,33754.400732
0.0,127,33761.410733
3.0,230,33774.734457
1.0,155,33783.80995
4.0,297,33801.332183
0.0,129,33808.305192
1.0,178,33818.503132
1.0,155,33827.149186
9.0,403,33850.387217
2.0,202,33860.313209
0.0,127,33866.226607
2.0,204,33875.995639
5.0,350,33893.826656
0.0,127,33899.943151
8.0,376,33919.447031
4.0,260,33932.636248
11.0,484,33959.700809
0.0,127,33966.24592
5.0,350,33985.103784
7.0,450,34012.577843
5.0,326,34031.534207
5.0,349,34051.994405
1.0,158,34060.793724
4.0,299,34104.249115
1.0,157,34113.242512
4.0,299,34130.456876
4.0,299,34148.010134
7.0,428,34174.291542
0.0,125,34181.60887
2.0,220,34194.371283
2.0,204,34205.707393
5.0,350,34226.582027
0.0,127,34233.098822
1.0,176,34243.046416
0.0,127,34250.245867
0.0,127,34256.703297
8.0,373,34279.033997
5.0,366,34301.67187
5.0,350,34322.938027
0.0,127,34329.758248
9.0,404,34354.338666
2.0,202,34366.392788
1.0,153,34375.002082
5.0,348,34396.457108
1.0,177,34406.779873
0.0,125,34413.930783
0.0,129,34421.30199
4.0,276,34437.846839
0.0,127,34444.180018
1.0,176,34454.714687
1.0,157,34464.340462
9.0,404,34514.539631
0.0,129,34521.905863
3.0,256,34537.896749
5.0,314,34557.254464
0.0,127,34564.628675
1.0,157,34574.033849
2.0,183,34584.340056
2.0,201,34595.735539
4.0,280,34610.839888
2.0,204,34621.788658
1.0,173,34630.701919
3.0,214,34641.820004
2.0,206,34652.513148
9.0,404,34674.230525
2.0,185,34683.902693
1.0,157,34692.4664
3.0,232,34705.653599
1.0,178,34715.712184
2.0,200,34727.026004
1.0,155,34735.617618
3.0,228,34749.478187
1.0,155,34759.593518
0.0,129,34767.602655
6.0,417,34796.334237
1.0,157,34806.713999
3.0,250,34823.438885
2.0,200,34836.676007
9.0,404,34864.284762
2.0,222,34879.04754
1.0,172,34890.222114
0.0,127,34898.13863
3.0,230,34941.588391
5.0,350,34963.868473
5.0,350,34986.26654
0.0,129,34993.531323
4.0,321,35013.610521
15.0,506,35045.249882
6.0,418,35071.422943
1.0,174,35081.911357
2.0,206,35094.044512
0.0,129,35101.594315
6.0,400,35127.19501
4.0,317,35147.205564
8.0,372,35170.799391
4.0,264,35187.656507
6.0,378,35211.505863
5.0,350,35233.440203
1.0,175,35243.170972
3.0,248,35257.779275
0.0,127,35264.827168
4.0,294,35282.542929
1.0,153,35291.402624
0.0,127,35298.502166
0.0,129,35305.693814
0.0,129,35313.144408
0.0,127,35319.893297
8.0,370,35366.845347
0.0,127,35374.552465
2.0,206,35386.194112
3.0,244,35400.005542
1.0,176,35410.246581
1.0,155,35418.891095
2.0,222,35431.543898
0.0,125,35438.046056
2.0,201,35449.898982
0.0,127,35457.554424
0.0,129,35464.654386
4.0,279,35481.683435
6.0,419,35506.931762
4.0,258,35522.24689
5.0,347,35543.620084
0.0,129,35550.987173
6.0,379,35574.457843
1.0,176,35585.521617
2.0,185,35596.682231
5.0,349,35617.239188
11.0,481,35647.112639
0.0,129,35654.819755
8.0,480,35684.954607
0.0,125,35692.257994
0.0,129,35699.865597
5.0,327,35719.50243
2.0,182,35730.250146
10.0,427,35755.624675
1.0,153,35790.86678
2.0,202,35802.023022
5.0,350,35821.960128
1.0,155,35830.115439
1.0,157,35838.314856
12.0,533,35867.160141
5.0,317,35883.578856
1.0,177,35892.677054
3.0,245,35905.878823
2.0,220,35918.44964
1.0,157,35926.805755
10.0,451,35952.911184
2.0,187,35963.395049
7.0,410,35988.93488
0.0,125,35995.405327
0.0,129,36003.034801
0.0,127,36009.662313
3.0,246,36023.851211
0.0,127,36031.146418
2.0,187,36041.809822
5.0,352,36062.887047
6.0,379,36085.796278
1.0,155,36094.387842
0.0,127,36101.342112
1.0,155,36110.659446
0.0,125,36117.857792
6.0,379,36140.613447
0.0,129,36147.501208
1.0,155,36156.462125
0.0,129,36189.132026
1.0,155,36197.601368
9.0,401,36221.694597
1.0,155,36230.535605
4.0,257,36246.055048
0.0,127,36253.472945
0.0,127,36260.779775
3.0,236,36274.467269
0.0,129,36281.556724
0.0,129,36288.75442
3.0,230,36302.624116
1.0,155,36311.285548
6.0,398,36334.610942
2.0,183,36344.927088
1.0,155,36353.871593
1.0,157,36362.86299
1.0,155,36371.274527
2.0,182,36381.260749
2.0,203,36393.004319
9.0,403,36417.247757
8.0,447,36443.622756
3.0,230,36456.584533
3.0,230,36470.422649
5.0,311,36488.750768
1.0,155,36497.84285
10.0,452,36524.450878
0.0,129,36531.25125
0.0,129,36538.056745
1.0,155,36546.457335
4.0,299,36563.045291
2.0,203,36597.498263
10.0,449,36621.536481
6.0,324,36639.763335
7.0,248,36651.944103
9.0,404,36673.815352
0.0,129,36680.185925
1.0,178,36689.695493
0.0,129,36696.376137
0.0,127,36702.984149
0.0,127,36709.300711
1.0,157,36717.430101
3.0,226,36730.342506
13.0,454,36755.925407
3.0,235,36769.857065
2.0,205,36782.151567
6.0,354,36804.333225
1.0,159,36814.176375
1.0,157,36823.388498
2.0,202,36836.38207
0.0,129,36844.537429
0.0,129,36852.500631
1.0,153,36862.29494
4.0,295,36883.122682
8.0,296,36903.52281
4.0,262,36921.239846
3.0,231,36937.172961
0.0,129,36945.354631
0.0,129,36953.343614
10.0,433,36982.609085
5.0,350,37035.825711
0.0,127,37043.689787
5.0,314,37064.833054
8.0,456,37095.516302
0.0,129,37103.397487
4.0,258,37120.456262
1.0,175,37132.218915
5.0,350,37154.2094
1.0,155,37163.078864
2.0,225,37177.114343
3.0,239,37191.437768
4.0,297,37209.407053
0.0,127,37216.597298
3.0,214,37229.342281
4.0,267,37245.74199
1.0,154,37254.632461
1.0,157,37264.258857
5.0,350,37285.393754
0.0,129,37292.187433
12.0,534,37324.877142
4.0,284,37341.782229
2.0,225,37354.963663
0.0,127,37361.965247
5.0,350,37383.83391
1.0,155,37392.722027
1.0,157,37401.832163
9.0,398,37426.114558
0.0,127,37457.723434
5.0,350,37479.282088
0.0,127,37486.005926
1.0,159,37495.156056
1.0,157,37504.403675
0.0,129,37511.292469
9.0,403,37535.282332
2.0,205,37547.237062
0.0,127,37554.277401
3.0,218,37567.140184
5.0,350,37588.57391
2.0,223,37601.292071
3.0,214,37615.278858
9.0,404,37639.927077
2.0,183,37650.218025
2.0,223,37663.586105
5.0,288,37681.051814
1.0,156,37690.314586
0.0,129,37697.198802
4.0,262,37713.903382
0.0,129,37720.902704
0.0,129,37728.513244
4.0,260,37742.953737
1.0,157,37751.499941
9.0,404,37774.210188
7.0,250,37788.028441
2.0,204,37799.171675
1.0,155,37807.497771
6.0,368,37828.440424
2.0,227,37841.364944
3.0,258,37881.556005
7.0,427,37905.429735
1.0,155,37913.689779
1.0,153,37921.472083
3.0,251,37935.657499
4.0,299,37952.067552
0.0,129,37959.165475
4.0,280,37974.409845
6.0,355,37995.381891
1.0,172,38005.321575
0.0,129,38012.072752
1.0,155,38020.482319
1.0,157,38029.597989
5.0,295,38046.77407
0.0,129,38054.274175
3.0,229,38067.815727
8.0,448,38094.62561
5.0,345,38116.017218
2.0,183,38126.377568
2.0,203,38138.399992
3.0,258,38153.715111
1.0,155,38162.28718
12.0,523,38194.916506
12.0,524,38226.77456
9.0,404,38250.710632
3.0,218,38289.201212
2.0,199,38300.820171
3.0,254,38316.244279
0.0,129,38323.334571
0.0,127,38330.461843
5.0,329,38349.604045
4.0,260,38364.821584
1.0,157,38374.102714
2.0,183,38385.099583
4.0,297,38402.953728
4.0,280,38419.809473
4.0,285,38435.945946
0.0,129,38444.194147
5.0,310,38462.6496
3.0,238,38475.731184
2.0,183,38485.457843
4.0,320,38503.759533
0.0,127,38510.340039
2.0,203,38521.251881
5.0,350,38540.831941
0.0,129,38548.081123
5.0,319,38565.29452
2.0,183,38576.302949
4.0,269,38590.921309
4.0,308,38608.119459
6.0,333,38627.136707
5.0,326,38645.488796
6.0,379,38690.676085
11.0,482,38718.488317
4.0,291,38734.765612
1.0,177,38744.503543
2.0,200,38755.74028
6.0,340,38776.285986
1.0,155,38784.994367
1.0,155,38794.521371
4.0,245,38810.411683
4.0,297,38829.875052
5.0,311,38850.694212
3.0,270,38868.307407
8.0,350,38892.115382
3.0,229,38907.196362
2.0,186,38919.542078
5.0,315,38940.743458
12.0,516,38976.088612
5.0,372,39001.563442
5.0,305,39022.250877
4.0,302,39042.984442
7.0,433,39071.889199
1.0,155,39081.49911
3.0,254,39097.883359
11.0,400,39148.471069
13.0,571,39183.1936
10.0,376,39205.431227
5.0,348,39225.816656
3.0,231,39239.067259
4.0,319,39257.962024
1.0,157,39266.393132
6.0,379,39288.454757
0.0,129,39296.261381
7.0,391,39320.273116
5.0,306,39337.551492
1.0,175,39347.526401
10.0,430,39372.813741
2.0,183,39383.067114
10.0,396,39407.265987
0.0,129,39414.494932
5.0,332,39434.062475
1.0,155,39443.386438
7.0,425,39470.650567
6.0,303,39488.539027
5.0,348,39509.306176
11.0,422,39559.580869
7.0,409,39584.466908
4.0,279,39601.838706
4.0,267,39618.064992
6.0,355,39639.639372
0.0,129,39646.713881
5.0,330,39666.99034
7.0,402,39689.454056
6.0,397,39711.958832
9.0,331,39730.895105
6.0,375,39752.852714
6.0,365,39773.521924
0.0,127,39780.960448
1.0,153,39790.101137
9.0,346,39809.597925
10.0,380,39832.453856
7.0,432,39858.813901
3.0,249,39873.551429
2.0,204,39885.333572
3.0,233,39898.481318
6.0,375,39918.935202
10.0,462,39967.501994
16.0,476,39994.409345
5.0,332,40013.907754
3.0,277,40029.542062
4.0,245,40043.794122
3.0,234,40057.220381
7.0,404,40082.000891
9.0,473,40111.591634
7.0,404,40136.817061
4.0,303,40154.876493
6.0,372,40177.282413
13.0,559,40211.170121
2.0,201,40223.471232
9.0,328,40243.907032
3.0,254,40258.644353
6.0,400,40282.921929
4.0,265,40298.869333
12.0,320,40318.648407
3.0,268,40334.84324
2.0,183,40370.526153
11.0,409,40394.9623
11.0,472,40421.310409
6.0,322,40439.744259
14.0,568,40471.851767
5.0,273,40486.822377
10.0,400,40510.376107
5.0,350,40529.24905
12.0,525,40560.466214
8.0,504,40589.771993
4.0,264,40605.093381
9.0,488,40634.182184
8.0,447,40659.853413
10.0,376,40680.309299
6.0,357,40699.399549
14.0,489,40725.90887
13.0,546,40779.810426
12.0,320,40796.864336
12.0,523,40828.896771
4.0,265,40845.032059
4.0,241,40859.435458
6.0,300,40877.874648
4.0,245,40892.522393
4.0,300,40910.80978
5.0,328,40931.530154
7.0,248,40946.23008
14.0,526,40979.010751
11.0,514,41009.187292
3.0,238,41023.15376
8.0,475,41051.213002
10.0,489,41079.863177
9.0,446,41105.844206
5.0,315,41123.975648
3.0,274,41164.335509
8.0,424,41188.946165
5.0,346,41209.192586
8.0,500,41238.506652
4.0,263,41253.571382
6.0,379,41276.019753
3.0,231,41288.964681
3.0,217,41301.223113
9.0,487,41330.255212
6.0,363,41350.420349
11.0,410,41375.228214
8.0,472,41403.270955
3.0,254,41416.951374
6.0,369,41438.515869
4.0,243,41452.618432
7.0,357,41473.617014
6.0,354,41493.932404
3.0,251,41508.916386
4.0,267,41524.194965
14.0,574,41579.995095
12.0,440,41603.862851
5.0,291,41619.233392
2.0,208,41630.438324
11.0,596,41662.647235
10.0,553,41694.518581
15.0,436,41719.903681
8.0,469,41748.411023
16.0,555,41781.383841
3.0,215,41793.880826
12.0,462,41821.586239
13.0,508,41852.498276
10.0,462,41878.285453
11.0,499,41906.195871
11.0,480,41932.423189
5.0,354,41974.902405
9.0,437,41999.592869
10.0,431,42024.294806
11.0,271,42040.318866
15.0,641,42078.527569
10.0,526,42108.467882
8.0,394,42131.124773
7.0,406,42154.76237
18.0,596,42190.252939
15.0,575,42224.930215
10.0,510,42255.783938
12.0,520,42285.147001
7.0,408,42307.818626
17.0,519,42359.509563
2.0,186,42369.01357
5.0,314,42387.558611
3.0,216,42398.624938
16.0,640,42435.636827
4.0,280,42450.958949
8.0,461,42477.397764
3.0,215,42489.354241
5.0,330,42508.644566
4.0,285,42525.146552
17.0,602,42560.127696
13.0,316,42578.156985
7.0,397,42600.641048
6.0,358,42620.374257
17.0,578,42651.347645
14.0,584,42682.881784
6.0,397,42703.874857
7.0,410,42750.788952
10.0,474,42779.275282
5.0,328,42799.305856
3.0,236,42813.358652
18.0,694,42856.047588
7.0,417,42880.0479
9.0,423,42904.819535
14.0,384,42927.124072
12.0,502,42956.644953
11.0,608,42992.774174
10.0,362,43014.492543
20.0,683,43055.269522
5.0,349,43075.151322
5.0,287,43091.288393
7.0,426,43116.454317
11.0,432,43165.879688
2.0,206,43177.208389
6.0,332,43196.406006
18.0,727,43240.499482
12.0,456,43267.633123
7.0,450,43294.249704
12.0,405,43318.302577
16.0,715,43360.868876
14.0,553,43393.889803
9.0,423,43419.16657
10.0,452,43444.018628
10.0,493,43470.949106
12.0,584,43502.963656
9.0,484,43553.514462
8.0,496,43581.707254
21.0,746,43627.072843
9.0,443,43652.649671
42.0,722,43696.63196
25.0,609,43733.408874
5.0,377,43755.874398
17.0,710,43798.012362
12.0,583,43831.258454
15.0,601,43863.988502
18.0,625,43898.597958
3.0,271,43912.953537
11.0,536,43967.134158
7.0,406,43991.086461
8.0,416,44015.876322
18.0,582,44051.260472
12.0,527,44082.987877
8.0,299,44100.359243
7.0,386,44123.475021
15.0,689,44162.976121
14.0,512,44191.637888
5.0,302,44207.655797
14.0,398,44229.138497
16.0,454,44255.983842
8.0,415,44278.566439
11.0,575,44336.552175
22.0,550,44368.350739
18.0,587,44401.805681
18.0,537,44434.444286
20.0,584,44468.39929
15.0,576,44502.319313
19.0,672,44542.171839
14.0,381,44563.660631
12.0,320,44581.556089
11.0,405,44603.158683
8.0,397,44624.46953
9.0,333,44643.292382
19.0,629,44677.326684
10.0,529,44730.917681
12.0,302,44748.614284
20.0,584,44782.899706
9.0,490,44811.661981
16.0,614,44848.365392
8.0,463,44876.009637
25.0,712,44918.650144
13.0,636,44956.665467
4.0,285,44972.736694
8.0,414,44997.477241
22.0,736,45041.514173
9.0,409,45065.23068
9.0,470,45093.188889
6.0,345,45138.386661
10.0,394,45161.485654
20.0,683,45202.140445
10.0,518,45232.774687
10.0,499,45262.239174
8.0,432,45287.905544
8.0,424,45312.025851
17.0,360,45331.214624
9.0,434,45355.517312
16.0,606,45388.991979
11.0,545,45419.210863
22.0,708,45460.409394
19.0,695,45527.694184
5.0,316,45545.895338
9.0,531,45578.096734
16.0,575,45612.693867
8.0,457,45639.024501
11.0,519,45670.452989
20.0,577,45704.754915
7.0,378,45726.249257
4.0,265,45741.336459
7.0,417,45766.100506
9.0,498,45794.953852
12.0,494,45822.232641
13.0,544,45852.750646
16.0,569,45884.481095
14.0,491,45937.419312
24.0,755,45982.89542
21.0,798,46030.390969
17.0,667,46067.024928
14.0,702,46105.938379
18.0,685,46145.815456
15.0,606,46180.322659
6.0,352,46200.504915
13.0,568,46234.499269
5.0,312,46252.766288
23.0,549,46286.637158
12.0,595,46346.003626
31.0,1005,46403.714524
19.0,775,46449.706886
6.0,338,46468.969789
11.0,567,46501.168103
8.0,417,46526.059957
19.0,546,46556.174547
7.0,362,46575.371404
14.0,386,46595.496986
10.0,486,46622.385695
12.0,577,46654.005176
31.0,757,46723.09092
10.0,508,46753.555002
23.0,694,46794.517251
17.0,695,46835.464246
30.0,1061,46898.079595
16.0,628,46934.694615
12.0,537,46967.129915
8.0,400,46990.752783
16.0,589,47025.785946
15.0,580,47060.547397
22.0,661,47123.995549
5.0,355,47144.918442
8.0,442,47170.672925
22.0,707,47212.949644
13.0,647,47249.116526
4.0,304,47264.715166
18.0,472,47290.259592
20.0,722,47331.7299
9.0,479,47358.006361
19.0,623,47395.714402
23.0,797,47444.294867
16.0,633,47482.310104
24.0,487,47536.305771
17.0,504,47565.643656
8.0,439,47591.358394
13.0,566,47624.81236
16.0,605,47661.302786
17.0,632,47700.34623
13.0,489,47729.151157
12.0,578,47763.065625
21.0,584,47794.339259
29.0,865,47842.438569
26.0,711,47883.91326
21.0,797,47952.488371
19.0,617,47986.496172
18.0,778,48029.530613
15.0,589,48062.81201
9.0,551,48095.662179
27.0,761,48139.723018
31.0,1025,48200.712887
11.0,499,48229.608937
16.0,566,48262.658196
21.0,701,48328.592618
12.0,489,48357.184903
10.0,516,48387.475605
34.0,895,48440.761868
18.0,697,48481.087954
6.0,358,48502.530064
26.0,685,48540.984063
20.0,596,48574.389966
18.0,520,48602.798385
9.0,448,48629.041156
16.0,723,48695.090753
23.0,827,48745.38601
16.0,625,48784.350056
25.0,495,48814.854947
17.0,585,48851.798892
22.0,729,48898.170703
8.0,409,48923.285873
20.0,799,48974.077816
9.0,489,49004.322882
38.0,734,49049.942941
7.0,367,49072.633035
14.0,598,49130.743556
20.0,766,49172.033153
12.0,541,49201.642056
33.0,989,49259.887858
10.0,512,49290.572795
18.0,613,49326.903019
12.0,541,49360.071329
22.0,593,49395.011457
20.0,489,49423.726321
18.0,651,49462.79102
12.0,591,49521.886675
17.0,682,49562.378719
8.0,459,49589.634717
17.0,687,49629.799338
29.0,830,49678.289705
24.0,553,49710.864857
13.0,573,49742.81513
26.0,638,49777.440671
10.0,518,49805.799165
34.0,609,49838.674274
33.0,1123,49925.029064
6.0,349,49945.862883
17.0,691,49988.520241
30.0,944,50049.559229
30.0,1058,50116.131184
17.0,652,50156.415351
32.0,884,50211.704598
28.0,830,50263.910667
16.0,600,50325.947112
11.0,563,50360.165332
16.0,648,50400.686918
15.0,543,50435.367903
9.0,411,50461.735987
39.0,978,50521.878459
12.0,511,50552.598132
22.0,584,50587.065981
15.0,397,50611.510933
19.0,707,50655.752956
17.0,650,50696.514184
20.0,806,50769.925515
22.0,802,50817.605997
23.0,865,50868.875936
29.0,936,50925.121654
27.0,695,50967.110153
14.0,636,51003.267167
13.0,478,51028.369614
49.0,987,51082.341449
22.0,785,51151.990185
10.0,378,51173.935571
21.0,527,51204.598859
13.0,563,51238.536225
18.0,649,51277.574406
38.0,971,51336.480484
39.0,841,51385.557617
17.0,527,51416.863305
23.0,598,51452.687495
12.0,598,51488.581395
21.0,702,51555.215461
25.0,758,51600.815981
23.0,571,51634.072199
25.0,801,51681.974614
14.0,606,51715.09985
30.0,850,51757.291471
23.0,752,51794.556418
34.0,1004,51850.748969
25.0,788,51920.333567
26.0,734,51963.905203
26.0,609,51998.808763
32.0,1095,52062.85748
26.0,818,52110.25025
14.0,540,52141.217429
14.0,523,52172.137969
21.0,489,52200.262278
13.0,631,52236.858999
16.0,543,52267.591897
14.0,630,52328.279255
25.0,873,52381.294339
32.0,672,52421.21513
24.0,880,52472.633189
24.0,721,52512.555991
17.0,671,52550.251203
22.0,707,52591.29214
21.0,801,52638.361751
33.0,875,52713.522528
8.0,372,52735.14719
41.0,1049,52797.758176
25.0,846,52847.935069
23.0,721,52891.154311
21.0,638,52925.885539
28.0,807,52969.285055
19.0,744,53011.466616
34.0,807,53058.064594
46.0,1128,53150.04433
25.0,755,53194.94262
16.0,726,53237.292572
13.0,554,53270.296096
19.0,551,53303.136682
37.0,946,53359.476905
18.0,582,53392.818291
25.0,889,53446.299332
20.0,751,53513.578892
26.0,748,53558.054328
29.0,994,53617.029951
27.0,917,53665.777516
20.0,621,53696.513579
31.0,938,53744.399422
37.0,975,53797.594178
37.0,941,53874.83618
20.0,508,53904.514757
60.0,1025,53965.067355
37.0,902,54019.022871
23.0,837,54068.90273
24.0,733,54111.982971
34.0,1127,54180.809583
52.0,1228,54278.440761
43.0,1024,54339.602993
12.0,451,54366.139459
18.0,748,54411.072472
35.0,859,54460.206271
29.0,770,54503.224087
19.0,775,54547.476725
37.0,1140,54613.988759
23.0,539,54645.694035
22.0,843,54718.851264
21.0,745,54762.806128
24.0,816,54809.426775
15.0,706,54847.494888
32.0,976,54900.570956
18.0,592,54933.784414
33.0,1019,54992.642519
46.0,1237,55091.303749
9.0,430,55116.669566
68.0,1348,55197.154088
41.0,915,55251.151082
26.0,708,55293.26037
24.0,731,55336.289765
32.0,975,55395.599547
27.0,801,55467.329466
32.0,911,55522.11752
15.0,670,55558.134753
35.0,1026,55615.759615
41.0,999,55669.532705
11.0,522,55697.208596
25.0,835,55742.862398
16.0,682,55780.770347
36.0,901,55857.500786
38.0,1185,55927.461864
33.0,1105,55992.739329
29.0,896,56044.92222
36.0,744,56088.007092
64.0,1513,56179.59871
63.0,1351,56285.05066
38.0,827,56335.165351
27.0,778,56380.866589
32.0,812,56427.595984
38.0,1045,56485.09324
42.0,1211,56553.976712
33.0,1011,56636.426512
31.0,839,56686.329784
36.0,1235,56753.838218
22.0,773,56795.403758
16.0,703,56834.19895
42.0,1036,56894.035744
25.0,785,56940.416906
18.0,754,56984.567403
24.0,802,57056.579324
64.0,1114,57123.703581
34.0,994,57184.626556
30.0,900,57239.922412
36.0,1038,57301.334544
19.0,697,57342.419756
27.0,900,57396.911031
18.0,652,57457.825363
26.0,931,57509.767262
33.0,819,57556.523928
21.0,645,57593.833408
