#{"t_start": 1610715425.2971952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t21.0,155,439.878201
0.0,127,30430.101653
0.0,129,30438.1128
0.0,127,30446.129975
0.0,127,30453.991797
0.0,129,30462.001682
0.0,125,30469.3504
1.0,173,30480.725773
0.0,129,30488.746989
0.0,127,30496.905977
9.0,404,30524.391486
0.0,127,30531.75311
2.0,200,30544.179501
2.0,223,30557.860929
5.0,350,30579.542092
0.0,129,30587.049895
5.0,350,30608.967556
0.0,129,30616.139648
0.0,129,30623.697215
0.0,127,30657.190905
0.0,129,30664.631387
0.0,129,30672.024609
2.0,202,30684.443473
3.0,246,30700.3393
0.0,127,30708.093201
5.0,329,30729.495684
2.0,185,30741.427737
0.0,129,30749.595055
3.0,248,30765.368139
1.0,173,30775.967637
4.0,297,30796.206429
0.0,129,30803.837633
6.0,380,30828.395037
0.0,129,30836.80588
0.0,127,30845.112702
1.0,175,30856.994375
2.0,202,30870.96351
0.0,127,30879.285678
1.0,156,30889.221863
2.0,202,30903.272449
0.0,127,30911.507461
1.0,175,30923.427217
0.0,125,30931.422699
9.0,404,30959.927549
0.0,127,30968.338875
0.0,129,30977.025641
4.0,278,30996.502153
0.0,127,31004.714125
5.0,350,31029.517445
0.0,127,31037.689389
7.0,446,31069.272959
0.0,129,31077.587381
0.0,129,31086.169506
6.0,397,31141.691454
0.0,123,31149.198318
9.0,404,31174.550931
1.0,175,31184.616086
10.0,451,31211.810588
9.0,404,31236.703765
0.0,129,31244.557783
0.0,129,31252.040007
4.0,319,31272.707479
0.0,127,31280.093168
9.0,401,31305.089463
9.0,404,31330.719658
14.0,510,31362.054991
0.0,125,31368.920174
5.0,350,31390.914239
0.0,129,31398.802115
5.0,344,31419.353548
0.0,127,31426.46898
5.0,350,31448.166685
2.0,200,31460.007453
0.0,129,31467.408401
0.0,129,31474.97482
0.0,129,31482.406035
1.0,174,31492.774986
0.0,129,31500.08139
2.0,198,31512.259565
0.0,129,31519.918863
0.0,125,31527.031759
4.0,297,31571.557321
5.0,352,31593.557821
0.0,127,31600.560766
0.0,127,31607.770846
5.0,344,31628.201159
3.0,250,31643.142397
4.0,297,31660.284197
11.0,480,31689.414492
9.0,401,31714.086259
2.0,202,31725.945377
0.0,129,31733.646665
10.0,434,31761.593704
5.0,350,31783.77553
2.0,202,31795.417437
1.0,157,31804.459475
9.0,404,31828.073066
3.0,248,31842.381993
0.0,127,31849.704817
2.0,200,31861.150284
0.0,129,31867.924984
9.0,404,31891.561103
5.0,350,31911.947667
9.0,404,31933.545252
0.0,125,31940.307821
0.0,129,31972.010459
0.0,129,31979.037267
0.0,129,31985.471838
0.0,129,31992.31295
2.0,202,32003.963177
9.0,404,32029.024621
0.0,129,32036.056575
5.0,326,32056.969938
3.0,273,32072.952426
0.0,127,32080.167905
0.0,127,32087.388734
9.0,404,32113.655267
11.0,499,32144.750715
0.0,127,32151.893006
1.0,155,32161.123484
4.0,320,32180.975357
0.0,127,32188.548766
1.0,157,32197.21805
9.0,404,32221.920568
3.0,246,32236.655096
0.0,129,32243.789772
0.0,125,32250.459913
0.0,125,32257.632567
2.0,202,32269.397913
0.0,129,32276.347037
2.0,198,32288.181637
0.0,127,32295.582338
1.0,155,32304.226845
2.0,202,32316.057952
1.0,176,32325.964018
0.0,129,32333.310188
0.0,129,32340.100569
2.0,202,32352.129683
4.0,297,32397.275348
0.0,127,32404.271159
1.0,173,32414.432107
0.0,127,32422.019906
5.0,352,32442.723937
1.0,175,32452.587801
5.0,350,32474.085997
0.0,127,32481.093412
1.0,171,32490.905158
4.0,301,32508.704963
0.0,129,32515.687551
2.0,202,32527.825575
2.0,202,32539.24004
0.0,129,32546.782148
0.0,129,32554.044503
6.0,400,32576.8554
10.0,451,32601.908352
2.0,198,32612.602692
5.0,350,32631.68433
0.0,127,32637.799622
0.0,127,32644.032883
0.0,125,32650.080069
6.0,400,32671.13244
1.0,173,32681.073618
2.0,202,32691.156746
0.0,129,32697.489899
0.0,129,32703.806947
9.0,404,32727.178354
0.0,129,32734.557762
0.0,127,32741.894819
4.0,319,32760.452326
1.0,157,32796.97287
3.0,248,32812.953485
0.0,125,32820.356595
0.0,127,32828.339966
1.0,155,32838.15184
2.0,200,32850.904272
0.0,125,32858.564949
3.0,230,32873.525838
4.0,318,32893.281832
5.0,350,32915.439058
3.0,248,32931.478604
0.0,127,32939.193868
0.0,129,32946.967189
9.0,404,32974.741002
6.0,418,33003.750316
0.0,127,33011.666693
5.0,350,33035.715752
1.0,155,33045.763171
4.0,279,33064.774414
8.0,350,33088.150581
4.0,297,33108.192478
13.0,459,33141.482892
0.0,127,33150.184809
0.0,127,33158.890441
2.0,202,33172.691863
1.0,153,33183.378176
9.0,404,33211.317948
4.0,299,33231.209958
2.0,202,33271.988328
0.0,127,33278.80335
1.0,155,33287.940011
0.0,129,33295.069318
7.0,418,33321.300253
7.0,445,33349.400233
0.0,127,33356.253075
2.0,182,33366.807582
0.0,127,33374.547449
0.0,127,33381.616138
2.0,202,33393.618119
2.0,202,33405.990342
3.0,236,33419.980238
0.0,127,33427.451879
2.0,202,33439.67516
0.0,129,33447.020065
2.0,202,33458.925083
4.0,299,33476.748086
0.0,127,33484.29257
0.0,127,33491.109643
10.0,432,33518.044209
2.0,202,33530.281431
2.0,198,33542.124394
10.0,423,33568.895489
2.0,202,33580.735172
0.0,127,33587.50521
0.0,127,33594.212172
11.0,500,33624.381147
4.0,297,33641.425105
0.0,127,33648.514749
1.0,153,33656.774655
3.0,271,33697.704546
1.0,173,33707.369056
0.0,125,33714.189495
4.0,282,33731.091557
9.0,425,33757.181106
0.0,125,33764.327734
1.0,153,33772.863452
0.0,129,33779.760353
3.0,232,33793.429891
1.0,157,33802.176282
5.0,350,33823.152799
5.0,350,33842.966087
4.0,321,33859.177258
0.0,127,33865.103856
9.0,423,33886.553255
0.0,129,33892.836681
3.0,230,33904.459186
1.0,155,33911.974898
2.0,206,33922.385601
5.0,350,33940.847674
0.0,129,33947.691078
0.0,125,33954.740057
5.0,350,33973.551825
0.0,127,33979.795581
2.0,184,33990.442961
1.0,173,34000.791194
9.0,422,34025.555095
1.0,175,34035.70032
1.0,157,34044.149892
3.0,248,34084.709044
6.0,399,34108.29025
1.0,157,34117.051422
0.0,129,34123.864945
4.0,291,34140.98588
0.0,129,34148.250829
5.0,350,34170.033124
0.0,125,34176.669684
2.0,224,34189.686488
2.0,202,34200.992766
0.0,129,34208.31129
0.0,129,34215.159499
3.0,253,34229.96994
1.0,157,34238.415168
0.0,129,34245.536014
13.0,459,34272.974553
4.0,264,34289.225038
0.0,125,34295.980262
0.0,127,34303.366785
1.0,157,34312.048141
1.0,157,34321.182199
9.0,404,34345.74951
2.0,203,34357.757828
0.0,127,34364.815375
2.0,200,34376.549382
0.0,129,34384.151963
8.0,374,34407.066778
2.0,202,34419.209087
2.0,183,34429.377302
1.0,177,34439.261153
4.0,299,34458.095415
1.0,155,34466.560471
2.0,202,34504.256561
4.0,298,34522.366814
1.0,176,34533.184036
2.0,207,34545.974783
8.0,477,34575.477461
4.0,276,34591.357092
3.0,252,34604.889816
3.0,253,34618.63643
3.0,211,34629.498654
10.0,434,34653.043271
0.0,127,34659.244327
1.0,177,34668.330747
7.0,408,34691.943915
0.0,127,34698.388504
1.0,157,34706.739385
2.0,183,34717.271184
0.0,129,34724.344056
9.0,380,34748.309137
2.0,200,34761.453526
3.0,218,34775.637284
1.0,174,34787.035462
3.0,228,34802.882984
2.0,206,34816.489582
2.0,203,34829.734173
1.0,177,34841.247128
9.0,403,34868.897956
1.0,176,34880.212468
2.0,203,34893.728016
4.0,258,34939.095849
1.0,157,34948.638477
1.0,159,34957.94276
3.0,271,34975.061924
1.0,155,34984.203422
1.0,175,34994.395393
0.0,129,35002.237338
0.0,127,35009.646119
4.0,319,35029.13446
7.0,416,35055.200063
0.0,129,35062.585292
2.0,185,35073.760237
10.0,433,35100.712207
6.0,400,35126.112868
4.0,318,35146.582292
0.0,129,35154.193458
0.0,127,35161.596517
2.0,202,35174.078287
2.0,185,35185.757366
1.0,157,35195.074883
2.0,202,35207.295103
3.0,255,35223.03982
4.0,265,35238.397952
0.0,127,35245.637514
0.0,129,35252.793144
1.0,154,35261.400062
3.0,248,35276.410729
0.0,127,35283.454037
1.0,174,35293.689921
1.0,157,35302.653292
2.0,203,35314.429702
0.0,127,35321.187189
5.0,328,35366.46583
1.0,173,35375.775689
1.0,173,35385.427463
4.0,319,35404.329307
0.0,129,35411.484596
0.0,125,35417.910188
10.0,472,35446.484907
1.0,155,35455.544597
3.0,228,35469.02343
5.0,369,35491.91242
5.0,366,35513.765658
4.0,281,35530.593605
2.0,187,35541.974747
7.0,248,35556.833419
1.0,157,35566.286553
0.0,129,35573.841796
2.0,183,35584.921266
10.0,449,35612.433899
4.0,295,35629.581825
1.0,173,35640.385075
0.0,127,35647.956558
9.0,422,35674.633113
6.0,398,35699.385072
1.0,155,35708.010075
5.0,352,35729.327135
1.0,176,35739.157738
6.0,329,35785.393273
5.0,350,35805.082891
10.0,411,35828.644823
10.0,451,35853.125338
0.0,127,35859.243037
3.0,268,35872.956336
0.0,129,35879.387022
2.0,202,35889.676159
6.0,329,35908.599714
3.0,212,35920.116421
4.0,269,35935.596656
9.0,404,35959.378762
1.0,155,35969.094429
4.0,319,35987.288347
5.0,293,36004.465714
0.0,129,36011.722327
6.0,397,36035.446573
6.0,378,36058.015768
5.0,295,36076.062637
3.0,233,36089.141987
5.0,352,36111.054387
5.0,344,36131.350623
1.0,177,36141.511793
3.0,233,36180.642789
2.0,206,36192.604219
5.0,350,36213.419113
1.0,155,36222.210474
0.0,129,36229.599165
0.0,129,36237.049097
3.0,230,36250.72911
5.0,331,36270.561243
5.0,344,36291.521065
10.0,453,36318.627736
4.0,279,36334.765171
0.0,125,36341.401352
11.0,462,36369.325444
2.0,202,36380.700706
5.0,350,36401.700882
6.0,396,36425.091062
2.0,187,36435.20448
3.0,230,36448.234106
1.0,157,36457.486803
1.0,155,36466.462072
0.0,127,36473.510665
16.0,578,36508.534053
10.0,475,36535.554531
0.0,129,36542.721089
5.0,350,36562.502475
0.0,129,36592.034997
5.0,350,36610.806054
4.0,294,36627.076962
8.0,371,36646.267465
0.0,129,36652.342453
0.0,129,36659.127702
3.0,234,36671.498857
6.0,396,36693.555432
1.0,175,36702.766911
2.0,185,36712.356995
0.0,127,36719.055331
1.0,155,36728.689997
1.0,155,36736.670094
3.0,273,36751.307174
0.0,129,36758.389704
9.0,404,36783.689842
1.0,154,36792.761316
1.0,155,36801.880455
6.0,397,36827.730629
0.0,127,36835.810633
1.0,155,36845.63743
1.0,155,36855.566348
5.0,325,36878.549256
4.0,278,36897.767491
1.0,155,36907.715019
9.0,404,36936.190392
2.0,183,36947.975065
1.0,174,36958.874323
3.0,235,36974.473258
5.0,348,37027.573039
1.0,178,37038.968702
1.0,173,37050.115568
1.0,155,37060.184561
5.0,369,37084.602396
2.0,203,37097.689665
5.0,343,37121.338036
6.0,364,37144.462299
3.0,217,37157.297251
3.0,230,37171.536847
0.0,129,37179.06725
11.0,499,37209.791708
9.0,403,37234.756471
0.0,127,37242.090777
2.0,187,37253.445557
1.0,154,37262.087983
0.0,127,37269.54524
5.0,350,37290.463682
1.0,155,37298.759422
0.0,129,37306.360238
2.0,201,37317.945028
0.0,129,37325.229078
2.0,205,37337.280483
8.0,350,37358.510578
3.0,230,37372.456871
0.0,125,37379.415802
8.0,279,37396.333123
6.0,364,37418.312823
1.0,155,37451.65926
1.0,175,37462.107388
3.0,214,37474.55542
6.0,376,37497.601468
1.0,178,37507.676808
1.0,159,37516.040339
9.0,404,37540.754715
1.0,173,37550.537607
5.0,350,37571.938349
9.0,424,37597.582407
1.0,156,37607.544396
0.0,127,37614.687294
3.0,216,37627.531095
10.0,450,37654.879245
7.0,407,37679.824296
13.0,459,37709.440899
4.0,260,37724.56679
1.0,176,37734.242776
4.0,297,37750.274442
1.0,173,37759.87423
11.0,472,37786.329199
9.0,404,37809.560533
0.0,129,37816.898336
2.0,201,37827.972322
5.0,295,37870.173507
4.0,263,37884.766739
11.0,447,37910.028971
0.0,127,37916.156787
10.0,431,37941.011465
1.0,178,37950.476909
3.0,250,37964.454175
3.0,216,37976.003675
1.0,175,37985.750318
7.0,250,38000.882694
1.0,173,38010.731454
5.0,352,38031.189517
4.0,281,38048.043664
4.0,261,38063.543965
0.0,129,38071.057442
0.0,125,38077.55405
1.0,174,38087.523565
3.0,232,38101.931666
2.0,203,38113.341906
7.0,394,38137.238928
2.0,202,38149.019405
0.0,127,38155.920805
1.0,157,38165.250817
2.0,200,38176.825469
4.0,297,38194.968622
3.0,218,38207.97033
1.0,155,38216.476616
5.0,334,38236.20594
3.0,254,38276.455642
14.0,509,38308.261006
5.0,350,38328.915689
6.0,305,38346.685873
5.0,350,38368.1454
11.0,479,38397.905174
2.0,205,38409.983053
5.0,326,38428.572698
5.0,350,38450.649766
4.0,279,38466.463516
1.0,155,38474.317912
5.0,332,38493.791807
4.0,263,38508.172361
4.0,297,38524.391852
4.0,262,38539.259491
3.0,216,38550.878922
2.0,201,38561.661515
4.0,284,38578.698993
11.0,486,38605.74929
1.0,155,38614.499776
2.0,203,38625.936603
3.0,251,38639.538418
6.0,333,38681.842596
2.0,181,38691.777155
4.0,258,38706.236696
11.0,480,38733.890298
5.0,328,38753.537609
11.0,495,38783.181818
5.0,305,38803.280841
11.0,479,38835.758813
10.0,451,38865.911011
9.0,404,38893.467423
9.0,404,38921.182367
10.0,428,38950.411776
1.0,155,38960.496902
1.0,175,38971.743368
4.0,297,38991.793264
7.0,371,39017.20623
10.0,450,39048.168799
10.0,433,39077.015138
8.0,300,39122.378736
3.0,251,39137.154598
0.0,127,39144.379218
6.0,320,39162.973057
4.0,279,39179.997869
8.0,283,39196.375906
0.0,127,39203.334463
0.0,127,39210.051616
2.0,219,39222.397154
11.0,479,39251.253562
5.0,350,39271.743575
4.0,297,39289.38353
10.0,445,39316.149075
4.0,297,39333.680977
1.0,156,39342.456329
10.0,435,39367.968989
9.0,380,39390.408612
12.0,302,39408.698954
5.0,332,39428.429063
1.0,155,39437.712307
1.0,155,39446.586941
6.0,382,39470.760956
8.0,279,39487.477291
5.0,368,39509.303337
9.0,332,39553.991543
3.0,250,39569.064656
7.0,448,39597.071131
2.0,206,39609.279543
2.0,226,39622.447473
10.0,381,39645.80182
7.0,248,39660.852673
10.0,451,39686.203574
2.0,187,39696.477279
3.0,211,39708.074549
4.0,264,39722.919662
3.0,269,39737.786044
9.0,471,39765.460178
7.0,402,39789.866665
8.0,394,39812.922071
2.0,188,39823.89966
3.0,255,39839.010365
4.0,279,39856.164509
6.0,374,39878.110614
14.0,643,39914.402135
7.0,404,39959.918132
9.0,399,39982.176067
3.0,236,39995.221462
2.0,203,40007.194157
6.0,324,40025.342086
1.0,176,40035.691238
0.0,129,40042.669037
4.0,292,40060.165815
3.0,236,40074.318795
5.0,325,40094.468241
14.0,389,40118.257052
4.0,278,40135.210459
6.0,375,40158.049376
6.0,381,40180.811048
11.0,271,40197.005934
9.0,490,40227.521404
4.0,245,40241.869588
0.0,127,40249.424179
7.0,390,40272.963054
3.0,272,40289.243936
11.0,479,40319.32476
6.0,400,40368.237998
4.0,302,40386.201667
11.0,443,40411.391133
3.0,214,40422.945883
6.0,342,40442.305248
9.0,345,40461.65686
5.0,293,40477.392884
7.0,402,40501.155128
3.0,213,40512.33736
9.0,332,40531.459154
7.0,248,40545.298817
10.0,381,40567.632436
14.0,484,40595.823534
3.0,234,40609.250733
6.0,343,40629.69381
14.0,589,40662.952537
4.0,262,40677.0743
5.0,333,40694.788258
10.0,472,40720.397686
3.0,216,40754.620341
5.0,326,40773.306182
5.0,312,40789.866138
7.0,346,40810.870195
9.0,404,40835.569844
2.0,206,40847.841767
15.0,426,40874.10591
4.0,264,40890.11476
8.0,394,40915.055783
3.0,228,40928.602323
2.0,190,40939.665323
3.0,214,40952.448836
12.0,600,40989.064563
4.0,325,41008.407044
7.0,374,41029.855088
4.0,258,41045.050546
11.0,409,41069.070266
6.0,422,41093.55779
9.0,441,41118.920386
4.0,247,41157.681495
1.0,173,41167.267031
5.0,314,41185.514477
11.0,493,41214.435546
6.0,402,41237.485436
5.0,311,41255.983891
6.0,382,41278.204882
9.0,443,41304.193711
12.0,480,41332.138198
12.0,477,41360.797983
7.0,381,41383.052081
0.0,127,41389.423876
16.0,462,41416.629418
10.0,472,41444.373452
3.0,233,41457.675236
10.0,487,41486.234632
13.0,586,41521.459369
13.0,552,41575.879083
9.0,477,41601.622846
11.0,424,41624.813192
9.0,403,41646.262905
3.0,235,41659.544056
7.0,393,41681.753072
17.0,806,41729.205523
4.0,283,41745.655483
10.0,525,41777.075607
10.0,453,41804.749057
11.0,499,41834.550903
1.0,155,41843.552749
9.0,496,41871.471885
7.0,250,41884.98411
10.0,507,41913.364279
11.0,400,41958.05389
9.0,328,41976.826984
10.0,452,42001.472757
3.0,277,42017.4598
9.0,471,42045.599966
16.0,574,42079.542573
3.0,252,42093.616746
4.0,282,42108.899643
8.0,297,42126.405578
9.0,524,42156.707402
2.0,204,42168.377336
7.0,426,42193.863261
6.0,360,42215.269455
14.0,580,42250.406862
14.0,583,42283.407559
14.0,401,42305.528978
11.0,271,42320.098022
9.0,442,42367.267984
8.0,420,42391.325222
7.0,386,42413.47857
30.0,808,42459.989334
12.0,500,42489.018603
18.0,572,42522.937556
14.0,363,42543.594475
9.0,331,42562.347806
14.0,616,42598.2353
6.0,364,42617.626841
5.0,324,42634.622836
6.0,357,42653.318172
9.0,491,42679.988874
11.0,502,42707.135484
16.0,509,42760.455563
11.0,271,42777.089833
3.0,253,42792.215373
13.0,532,42825.089002
10.0,381,42847.967816
7.0,426,42872.50167
9.0,310,42890.405375
2.0,203,42902.071197
5.0,314,42920.024916
4.0,284,42936.679951
11.0,495,42965.223425
8.0,487,42994.300792
6.0,339,43014.234706
7.0,391,43037.479601
12.0,470,43064.959305
7.0,407,43088.566573
5.0,328,43107.41786
10.0,464,43158.801854
9.0,432,43184.134639
13.0,677,43224.308802
9.0,453,43251.630493
12.0,479,43280.232337
8.0,447,43306.863316
10.0,574,43340.925941
7.0,448,43367.59928
20.0,623,43404.913835
17.0,647,43441.16586
10.0,498,43468.01655
9.0,465,43493.677752
8.0,295,43509.885107
4.0,276,43548.343105
7.0,404,43571.171621
12.0,604,43607.474456
8.0,438,43633.375481
13.0,611,43670.026898
12.0,568,43703.811476
11.0,529,43736.182866
12.0,564,43769.554653
14.0,551,43801.981322
7.0,371,43822.664787
7.0,414,43845.172712
10.0,489,43871.47257
9.0,447,43896.219359
6.0,356,43939.66024
5.0,332,43958.298431
15.0,529,43989.878556
8.0,435,44016.043635
6.0,343,44036.481318
9.0,446,44062.878267
17.0,498,44092.443335
6.0,332,44112.210293
8.0,469,44139.762301
15.0,627,44174.571765
7.0,393,44196.225026
10.0,516,44224.277452
6.0,304,44241.148575
27.0,741,44283.790727
11.0,529,44339.534213
17.0,504,44368.087479
17.0,627,44404.751703
16.0,658,44444.076799
20.0,610,44480.228976
5.0,310,44497.839839
12.0,302,44515.210931
8.0,363,44536.254914
14.0,510,44565.967191
9.0,474,44591.168571
10.0,485,44617.41748
5.0,331,44636.179475
9.0,460,44660.894352
11.0,543,44691.473118
6.0,390,44737.192756
14.0,532,44768.354995
7.0,393,44791.230901
12.0,566,44825.464213
5.0,330,44844.601044
20.0,754,44889.348606
14.0,547,44922.691872
9.0,500,44952.033131
16.0,695,44993.585081
12.0,564,45027.304922
13.0,581,45061.317387
34.0,969,45144.531563
10.0,476,45172.829697
12.0,608,45209.067492
7.0,382,45231.11149
17.0,422,45255.968981
8.0,408,45279.927933
8.0,464,45306.622366
14.0,484,45332.529428
35.0,638,45368.29337
14.0,708,45408.00237
23.0,717,45449.309566
11.0,535,45481.491658
31.0,749,45551.877402
25.0,770,45598.628533
14.0,618,45635.199146
14.0,595,45670.556825
29.0,853,45721.642092
22.0,699,45763.132972
9.0,478,45790.883264
8.0,403,45812.862501
9.0,464,45838.092225
18.0,691,45877.316
7.0,453,45927.929623
15.0,618,45965.127864
26.0,676,46005.489818
11.0,573,46037.948991
22.0,650,46073.648697
18.0,643,46109.370334
8.0,437,46134.27868
14.0,668,46173.132694
8.0,374,46194.603246
16.0,648,46233.745351
13.0,371,46255.792742
17.0,495,46285.608466
8.0,389,46332.654799
23.0,860,46382.452941
9.0,344,46402.063368
25.0,618,46438.522054
27.0,985,46495.49665
25.0,535,46527.368479
15.0,649,46562.554179
22.0,734,46602.46013
6.0,401,46624.348508
17.0,613,46659.373345
20.0,759,46727.953626
6.0,315,46746.560784
17.0,711,46788.809454
15.0,725,46831.28076
17.0,659,46869.855155
27.0,613,46905.76355
20.0,653,46944.548214
20.0,805,46993.334119
20.0,665,47032.407216
11.0,529,47064.40379
8.0,462,47115.762783
23.0,724,47159.398695
4.0,303,47175.988114
12.0,555,47209.113663
23.0,671,47246.31437
15.0,621,47279.863165
16.0,698,47319.404293
25.0,698,47359.407265
16.0,555,47392.964968
18.0,519,47424.299778
20.0,617,47461.361789
8.0,458,47513.338706
10.0,511,47544.007291
17.0,590,47578.828666
17.0,614,47614.795532
21.0,673,47655.42669
21.0,744,47701.580948
11.0,474,47729.147188
19.0,780,47772.878022
22.0,656,47809.11698
16.0,657,47845.70129
19.0,792,47916.117199
19.0,624,47950.654034
13.0,613,47984.21479
15.0,625,48018.441775
17.0,629,48054.298709
18.0,717,48096.532916
19.0,425,48120.495105
27.0,934,48175.914735
35.0,899,48229.321703
15.0,429,48253.736462
25.0,779,48324.539115
14.0,371,48346.369458
24.0,856,48397.525778
14.0,628,48434.087254
13.0,563,48466.820105
23.0,790,48512.915611
26.0,781,48556.744237
14.0,654,48593.081306
17.0,752,48636.758364
18.0,537,48692.664092
18.0,699,48734.845761
16.0,716,48779.353407
9.0,420,48805.096389
10.0,473,48834.941001
12.0,635,48875.050746
5.0,285,48892.527959
26.0,836,48945.615275
22.0,652,48986.167409
14.0,641,49026.533432
16.0,571,49061.836907
12.0,459,49112.136796
40.0,914,49161.905889
25.0,634,49196.884243
35.0,965,49253.994498
28.0,528,49285.498871
31.0,930,49341.745981
33.0,907,49396.252331
21.0,626,49433.285977
35.0,1023,49518.799335
24.0,607,49554.872279
23.0,549,49587.245294
16.0,599,49622.677517
25.0,822,49670.556358
44.0,1026,49730.18995
19.0,805,49774.56782
14.0,623,49807.901455
14.0,664,49843.648505
20.0,669,49902.728152
18.0,672,49944.422121
15.0,674,49987.077167
53.0,1075,50056.068363
16.0,741,50102.556272
16.0,690,50145.088853
27.0,825,50196.753283
19.0,597,50233.810631
31.0,785,50283.85198
40.0,986,50369.311257
31.0,897,50426.489541
29.0,646,50468.408262
21.0,634,50506.209613
28.0,758,50551.63933
20.0,696,50594.49466
25.0,772,50641.797678
16.0,665,50684.402349
13.0,647,50748.680644
21.0,894,50801.66947
27.0,797,50848.600723
11.0,489,50877.791328
35.0,689,50918.650413
23.0,748,50963.911359
28.0,1031,51021.037543
18.0,507,51048.025014
37.0,1011,51128.750524
42.0,871,51180.772583
29.0,765,51226.751952
23.0,661,51266.39375
20.0,714,51309.32517
32.0,976,51367.284305
16.0,601,51402.715802
27.0,767,51449.123703
13.0,621,51486.298332
25.0,613,51547.44899
18.0,509,51577.097487
35.0,901,51632.404727
19.0,538,51663.516201
33.0,834,51709.936058
52.0,1133,51766.559991
14.0,621,51798.604672
51.0,1000,51853.910014
24.0,720,51920.452277
62.0,1478,52007.794493
27.0,897,52059.549664
44.0,1096,52123.304218
28.0,841,52173.252124
48.0,1053,52234.500421
28.0,896,52309.895225
31.0,1024,52372.351862
22.0,718,52415.264724
42.0,759,52459.939466
35.0,840,52506.34766
31.0,675,52544.409309
39.0,1076,52607.231475
22.0,782,52653.412872
28.0,941,52732.690543
27.0,834,52782.346535
29.0,893,52835.808058
25.0,819,52884.486075
32.0,814,52929.068041
29.0,512,52956.096958
42.0,1097,53017.734384
26.0,672,53057.266322
19.0,586,53115.552675
13.0,603,53151.818099
27.0,788,53198.984747
16.0,676,53238.286663
24.0,575,53273.172189
13.0,597,53308.462089
30.0,893,53360.791949
18.0,543,53392.470165
43.0,558,53426.034793
44.0,1183,53519.118246
22.0,683,53559.885773
17.0,665,53598.978524
12.0,406,53621.720413
45.0,1082,53677.740699
57.0,1454,53751.787136
48.0,989,53807.757651
38.0,1063,53892.914781
47.0,1244,53966.370238
29.0,1030,54027.824327
14.0,591,54063.450095
39.0,1010,54124.134719
9.0,471,54151.569843
30.0,911,54206.03984
45.0,1345,54310.923011
32.0,702,54353.379499
27.0,942,54409.792171
22.0,828,54456.782198
71.0,1520,54544.334769
45.0,1117,54608.87375
36.0,1051,54694.197394
30.0,881,54747.095234
13.0,606,54783.098758
21.0,633,54816.390365
35.0,1058,54873.826849
36.0,925,54925.864977
13.0,613,54960.546275
21.0,694,55001.320438
29.0,820,55074.516196
16.0,708,55116.828772
26.0,739,55160.088312
41.0,982,55218.495306
30.0,913,55273.290559
36.0,910,55326.879317
17.0,687,55368.624702
55.0,1129,55460.315637
48.0,1146,55528.383899
44.0,1364,55603.764861
23.0,864,55650.934539
47.0,1282,55720.046887
49.0,1112,55782.415488
26.0,931,55861.568368
20.0,757,55905.347017
28.0,947,55961.078814
27.0,829,56010.131182
40.0,936,56064.285888
21.0,772,56109.414493
11.0,506,56139.599528
58.0,1360,56245.799111
80.0,1525,56338.826167
43.0,1057,56401.457178
50.0,1292,56473.063462
73.0,1640,56566.804047
24.0,861,56640.144517
32.0,971,56697.006508
30.0,951,56748.519601
44.0,1177,56813.528979
23.0,679,56850.712858
15.0,667,56889.5276
47.0,1177,56959.107524
26.0,772,57028.846582
39.0,1038,57091.0349
22.0,715,57134.634894
36.0,1101,57202.00425
22.0,785,57249.691251
44.0,1124,57316.985325
50.0,1247,57391.715507
39.0,1297,57489.273785
28.0,850,57536.754128
21.0,749,57580.610502
38.0,967,57635.529913
39.0,925,57684.717561
21.0,837,57731.253125
42.0,901,57807.667447
57.0,1424,57892.454575
44.0,976,57949.70043
33.0,949,58006.466755
51.0,1255,58082.951055
26.0,763,58128.518156
33.0,704,58170.513081
24.0,821,58242.158234
20.0,637,58279.305596
45.0,1184,58350.483798
27.0,992,58405.707552
53.0,1326,58481.678437
27.0,686,58520.159676
52.0,1359,58622.346216
22.0,812,58665.566412
51.0,1141,58729.534581
35.0,1114,58795.275248
31.0,754,58840.440623
15.0,647,58878.73147
57.0,1405,58988.060199
44.0,974,59046.853959
26.0,830,59096.091787
32.0,810,59144.712704
64.0,1259,59222.379163
27.0,1001,59282.497777
39.0,594,59318.485783
58.0,1283,59413.29531
25.0,939,59466.493262
28.0,917,59519.789744
22.0,690,59561.178613
75.0,864,59608.483207
27.0,778,59650.858347
35.0,911,59701.283806
17.0,743,59766.905171
29.0,1021,59826.835464
64.0,1246,59900.278734
49.0,1090,59965.737718
14.0,635,60002.973698
48.0,1402,60087.031101
56.0,1608,60210.394208
64.0,1468,60296.397676
57.0,1278,60371.277481
36.0,933,60422.939207
21.0,756,60466.564313
43.0,815,60511.582815
34.0,808,60577.878968
26.0,852,60625.1806
28.0,913,60676.776712
36.0,1028,60737.714481
52.0,1128,60804.327605
43.0,921,60858.487987
37.0,905,60912.690088
44.0,1229,61010.411989
48.0,1036,61072.363249
36.0,1076,61137.368544
49.0,1183,61208.378619
54.0,1311,61283.005075
41.0,1183,61371.305418
28.0,802,61418.114583
37.0,1133,61486.20658
55.0,1240,61557.116692
58.0,1309,61627.964659
13.0,594,61659.508909
25.0,928,61736.434577
54.0,1349,61816.515957
59.0,1466,61905.35453
25.0,884,61957.667259
73.0,1281,62035.262849
