#{"t_start": 1610715423.6296575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,0.01.0,172,442.313972
0.0,129,29872.618113
9.0,404,29898.198119
0.0,127,29905.685993
2.0,202,29917.818296
0.0,127,29925.468097
0.0,129,29933.13722
4.0,299,29951.316356
5.0,350,29973.106109
2.0,202,29985.318468
0.0,129,29992.264957
2.0,202,30003.929601
0.0,125,30011.110021
5.0,350,30032.825117
2.0,198,30045.081095
2.0,198,30057.788986
4.0,299,30075.740468
1.0,157,30085.563627
0.0,129,30093.322487
10.0,454,30123.102342
2.0,198,30135.751304
3.0,271,30153.738222
0.0,127,30161.08324
0.0,125,30168.725711
0.0,129,30176.358689
8.0,350,30224.815178
0.0,127,30232.201784
10.0,411,30259.505284
5.0,350,30281.094992
2.0,202,30293.46016
0.0,125,30300.655474
2.0,202,30312.696064
0.0,125,30320.339281
6.0,398,30346.501402
0.0,129,30355.144007
0.0,129,30362.724377
5.0,350,30386.563276
0.0,127,30394.771674
0.0,125,30402.228343
5.0,350,30425.00385
0.0,125,30433.124114
0.0,125,30440.923608
0.0,127,30448.750011
9.0,404,30475.653413
0.0,125,30483.802636
3.0,228,30498.820612
0.0,129,30507.063563
6.0,397,30533.403524
9.0,404,30559.206796
6.0,382,30582.896604
0.0,125,30590.024439
4.0,297,30608.292784
1.0,175,30618.842401
2.0,202,30657.232653
0.0,129,30664.488706
3.0,246,30679.503515
0.0,127,30687.24194
0.0,129,30695.183399
0.0,129,30703.023506
9.0,404,30729.541912
0.0,127,30737.347306
0.0,127,30745.441362
1.0,173,30756.513719
0.0,127,30764.025209
0.0,127,30771.609354
0.0,125,30779.122532
9.0,404,30806.492348
0.0,129,30813.842734
5.0,353,30837.236922
0.0,129,30845.722741
0.0,129,30854.171857
5.0,347,30878.895427
0.0,125,30886.818995
9.0,404,30915.346511
9.0,401,30944.049385
5.0,350,30968.452095
1.0,174,30980.629069
6.0,399,31008.746053
0.0,129,31017.225791
0.0,129,31025.815295
0.0,127,31033.900455
0.0,129,31042.244789
3.0,228,31057.860695
2.0,198,31071.408512
9.0,380,31126.071826
0.0,127,31134.479399
2.0,202,31147.742658
1.0,170,31158.343474
5.0,328,31178.306552
0.0,123,31185.213065
1.0,178,31195.358371
0.0,129,31202.173494
5.0,344,31223.62954
0.0,129,31230.563438
0.0,129,31237.891012
0.0,127,31245.685965
0.0,127,31252.859354
0.0,127,31260.788859
11.0,487,31291.680917
0.0,127,31299.434646
5.0,350,31320.639069
2.0,202,31333.442409
0.0,129,31340.497217
0.0,127,31347.429968
2.0,198,31359.480324
2.0,200,31371.038066
0.0,129,31378.486237
1.0,175,31389.582652
1.0,174,31400.130933
3.0,248,31414.003494
0.0,129,31421.779366
0.0,129,31428.976991
0.0,129,31436.917604
2.0,200,31448.750414
0.0,129,31455.869308
2.0,200,31467.601595
2.0,202,31479.758636
0.0,127,31486.970912
0.0,129,31494.754345
0.0,125,31501.771401
0.0,125,31509.335572
1.0,173,31519.833294
6.0,382,31569.533774
4.0,317,31589.234821
0.0,129,31596.867206
13.0,457,31624.737011
0.0,127,31631.566293
0.0,127,31638.473099
9.0,404,31662.424517
2.0,202,31674.006079
0.0,127,31681.54845
5.0,329,31701.014036
4.0,297,31719.483937
3.0,246,31734.279269
0.0,129,31741.851727
5.0,350,31764.262529
2.0,202,31776.783802
0.0,125,31784.080301
2.0,200,31795.738999
0.0,129,31802.844335
0.0,129,31809.74079
4.0,278,31825.811754
0.0,127,31832.592505
4.0,297,31850.555724
0.0,125,31856.974319
9.0,404,31880.543734
0.0,129,31888.118123
0.0,125,31894.462981
5.0,352,31915.13627
0.0,127,31921.095039
9.0,404,31943.697699
2.0,202,31979.749965
0.0,127,31986.15758
2.0,202,31997.34401
9.0,404,32022.610637
2.0,200,32034.039869
0.0,129,32041.351687
0.0,129,32048.70555
2.0,200,32061.069586
2.0,183,32071.7468
2.0,202,32083.532105
2.0,202,32096.241991
0.0,125,32103.966493
0.0,129,32111.30347
1.0,157,32120.506344
0.0,129,32127.892321
2.0,205,32140.152242
10.0,452,32168.147883
1.0,172,32178.733371
0.0,127,32186.31396
4.0,319,32204.761472
5.0,349,32226.28524
9.0,428,32252.190484
2.0,202,32263.968303
3.0,248,32278.582234
4.0,297,32296.961672
0.0,129,32303.947057
4.0,299,32322.031282
9.0,380,32344.497574
2.0,200,32356.641364
2.0,202,32395.047823
0.0,127,32402.375377
0.0,129,32409.660498
1.0,155,32418.659824
0.0,127,32426.307588
2.0,202,32437.774164
5.0,330,32457.191059
0.0,127,32464.445404
9.0,404,32489.166611
8.0,375,32511.238738
2.0,202,32523.206778
0.0,125,32530.349082
3.0,248,32545.090806
0.0,125,32551.845989
5.0,350,32571.786984
2.0,200,32582.667894
0.0,129,32589.30979
0.0,127,32595.948717
0.0,127,32602.352109
2.0,202,32613.40729
2.0,198,32624.101795
0.0,125,32630.23105
0.0,127,32636.388915
5.0,350,32654.582484
5.0,350,32673.075032
0.0,129,32680.667555
0.0,127,32686.766846
0.0,127,32692.704379
0.0,129,32699.018221
0.0,129,32705.324102
0.0,125,32711.965097
3.0,249,32725.865651
0.0,129,32732.895688
1.0,173,32743.579237
8.0,498,32801.252932
0.0,127,32808.845977
1.0,173,32819.409917
9.0,380,32845.135898
0.0,127,32852.707468
1.0,176,32863.829647
2.0,202,32876.866863
0.0,129,32884.293154
9.0,404,32909.653563
9.0,404,32936.215984
6.0,400,32962.865219
1.0,173,32974.497139
2.0,185,32986.708879
4.0,297,33007.089655
7.0,444,33037.740302
0.0,127,33045.766552
5.0,347,33069.522317
3.0,230,33084.319386
0.0,125,33092.273575
0.0,125,33100.441306
5.0,350,33124.449545
0.0,129,33133.346272
9.0,404,33162.82428
2.0,198,33176.673616
0.0,129,33185.467111
0.0,129,33194.191634
2.0,202,33207.722434
3.0,248,33223.557691
0.0,129,33231.569149
0.0,129,33267.56215
0.0,129,33275.069612
3.0,246,33289.872647
0.0,129,33296.978781
0.0,127,33303.979126
0.0,129,33311.835021
0.0,129,33318.6717
9.0,404,33344.323522
2.0,202,33356.189742
2.0,202,33368.088018
0.0,129,33375.955379
3.0,248,33391.089906
2.0,224,33404.589652
4.0,297,33422.641439
0.0,125,33429.804258
1.0,155,33439.084237
2.0,204,33451.173
6.0,382,33474.559741
0.0,125,33481.350752
1.0,155,33490.164913
1.0,155,33499.368386
0.0,129,33506.564172
0.0,127,33513.782382
4.0,299,33532.515735
3.0,266,33548.677056
5.0,326,33569.380759
3.0,248,33583.816839
2.0,221,33596.246761
5.0,350,33617.287965
6.0,378,33639.713968
9.0,427,33689.243935
2.0,202,33701.130573
0.0,129,33708.168102
3.0,251,33722.639458
2.0,203,33734.726887
5.0,352,33756.312422
1.0,155,33765.197312
4.0,277,33781.380474
0.0,127,33788.856598
4.0,277,33804.56548
1.0,152,33813.399051
4.0,280,33829.528991
9.0,404,33851.952943
3.0,230,33863.15092
0.0,127,33869.0209
4.0,297,33883.873796
12.0,550,33912.758503
2.0,202,33922.880681
1.0,178,33931.660867
2.0,200,33941.91801
2.0,198,33952.972452
2.0,185,33963.12516
0.0,125,33969.056287
0.0,123,33975.608783
6.0,371,33997.323172
6.0,397,34020.990012
10.0,432,34046.480042
0.0,129,34053.293107
2.0,202,34090.871129
3.0,269,34106.84781
2.0,185,34117.169718
5.0,289,34133.684572
2.0,200,34145.541254
6.0,382,34168.940708
4.0,297,34186.966272
1.0,178,34196.960969
9.0,404,34220.853439
0.0,129,34227.280816
1.0,157,34236.387444
0.0,129,34243.320979
2.0,201,34255.005934
2.0,190,34265.909389
0.0,127,34272.758648
0.0,129,34280.518542
0.0,129,34287.20473
1.0,155,34296.499668
0.0,127,34303.604112
6.0,380,34326.460455
1.0,157,34335.241422
0.0,125,34342.352103
2.0,185,34353.464179
2.0,202,34365.127067
1.0,155,34374.089952
0.0,129,34381.443141
0.0,125,34388.522398
4.0,297,34406.440749
9.0,403,34431.027741
0.0,129,34438.056631
1.0,157,34447.328285
6.0,397,34471.772983
0.0,127,34504.14901
1.0,155,34513.366167
4.0,299,34532.243984
1.0,157,34541.527796
0.0,127,34548.900625
2.0,200,34560.834514
1.0,176,34571.500766
9.0,404,34594.992283
0.0,127,34601.370548
6.0,380,34622.216272
2.0,200,34632.533948
5.0,347,34650.975014
4.0,275,34665.61015
1.0,155,34673.586939
2.0,185,34683.19428
3.0,250,34697.887546
2.0,183,34707.621185
1.0,174,34717.659658
0.0,129,34724.750288
5.0,334,34745.195102
9.0,420,34773.843422
0.0,125,34781.584627
0.0,125,34789.549881
1.0,177,34801.636033
1.0,177,34813.26112
1.0,178,34824.703273
2.0,199,34837.804323
1.0,155,34847.943844
3.0,230,34863.200331
1.0,155,34873.325438
2.0,186,34885.35297
1.0,155,34895.371801
1.0,155,34933.608096
5.0,350,34956.038224
0.0,129,34963.72931
14.0,512,34995.996758
11.0,485,35026.705221
0.0,127,35033.811225
2.0,187,35045.251983
1.0,157,35054.599303
2.0,202,35066.561078
1.0,175,35077.104126
3.0,270,35093.598081
1.0,155,35102.734218
1.0,157,35112.324257
5.0,329,35132.885344
0.0,129,35140.625527
11.0,494,35172.542506
2.0,187,35184.273802
1.0,176,35194.860416
2.0,202,35207.099338
0.0,129,35215.021398
0.0,127,35222.004717
1.0,155,35231.116117
0.0,127,35237.688432
3.0,249,35252.512051
0.0,129,35259.514129
0.0,129,35266.738246
0.0,129,35274.219638
9.0,404,35298.910495
2.0,202,35311.00507
5.0,373,35357.921834
1.0,173,35368.49895
2.0,187,35378.639136
1.0,153,35386.942745
0.0,123,35393.84976
1.0,177,35403.945185
2.0,185,35414.552276
0.0,127,35421.027117
5.0,334,35441.176407
6.0,344,35462.189968
11.0,487,35492.39698
0.0,127,35499.144143
0.0,129,35506.497521
3.0,217,35518.971646
0.0,127,35526.28775
2.0,224,35539.886755
2.0,187,35550.875993
1.0,155,35559.734254
0.0,129,35567.297781
4.0,279,35584.554654
2.0,203,35596.499806
0.0,125,35603.99359
5.0,370,35626.127769
2.0,202,35638.345116
1.0,157,35647.569966
5.0,367,35670.428374
1.0,173,35680.883753
9.0,465,35709.81469
3.0,232,35723.815912
6.0,369,35745.655243
5.0,350,35793.019179
2.0,187,35802.963193
3.0,250,35817.017019
0.0,127,35823.443596
3.0,218,35835.196485
4.0,279,35850.321738
0.0,127,35856.440366
0.0,123,35862.345247
0.0,127,35868.301928
1.0,169,35876.651856
0.0,127,35883.070236
7.0,377,35904.432668
0.0,129,35911.100936
1.0,154,35918.970223
1.0,155,35927.484582
3.0,234,35940.626548
7.0,250,35954.751922
5.0,352,35976.935549
5.0,295,35994.052835
1.0,153,36002.536113
8.0,374,36024.954745
5.0,372,36047.123558
5.0,350,36067.819715
5.0,350,36088.976105
1.0,155,36097.907659
2.0,182,36108.542502
3.0,270,36125.067445
3.0,250,36139.746004
1.0,157,36148.512931
0.0,127,36155.125088
5.0,286,36197.707773
6.0,393,36221.293482
6.0,375,36244.182437
5.0,350,36265.509467
3.0,234,36279.256194
1.0,155,36288.328214
3.0,271,36304.335382
2.0,202,36315.998804
3.0,230,36328.767829
2.0,198,36340.124918
1.0,173,36350.045613
1.0,153,36358.935494
12.0,450,36385.618818
5.0,350,36406.92376
4.0,264,36422.013811
3.0,218,36434.131622
10.0,524,36465.582167
0.0,129,36472.602906
5.0,315,36491.532088
0.0,129,36498.882564
4.0,265,36514.151544
0.0,129,36520.540284
0.0,125,36527.304406
5.0,316,36545.260375
1.0,155,36553.745692
8.0,461,36602.922683
1.0,177,36611.522978
4.0,279,36626.905767
0.0,127,36633.174627
1.0,155,36640.656671
3.0,214,36651.261851
1.0,155,36659.342251
1.0,157,36667.380028
2.0,226,36679.510754
0.0,127,36685.872034
2.0,200,36696.686457
4.0,276,36711.524373
7.0,445,36737.856184
3.0,249,36750.859766
5.0,350,36772.052376
4.0,299,36790.78606
3.0,230,36805.136325
11.0,469,36835.876626
3.0,230,36851.080997
3.0,216,36865.458067
5.0,324,36888.410668
10.0,456,36920.214778
6.0,402,36947.94068
3.0,214,36961.760939
6.0,400,37018.523607
7.0,248,37034.954712
9.0,404,37062.421425
1.0,157,37072.269863
10.0,375,37097.244711
1.0,157,37107.290225
1.0,175,37118.561024
10.0,451,37148.115177
0.0,129,37155.186776
4.0,303,37174.203375
10.0,434,37200.941613
1.0,175,37211.195622
2.0,202,37223.371959
0.0,127,37230.662393
19.0,562,37265.771024
0.0,127,37272.859992
10.0,409,37297.557732
14.0,505,37328.565196
2.0,225,37341.766194
9.0,404,37366.433749
0.0,127,37373.84558
3.0,268,37389.799809
4.0,271,37406.01543
0.0,129,37413.431305
1.0,175,37423.943231
3.0,232,37462.131354
5.0,309,37480.258146
3.0,254,37495.756836
1.0,176,37505.478757
1.0,177,37515.225863
4.0,279,37532.141359
1.0,176,37542.177144
10.0,434,37568.839515
0.0,127,37575.708569
0.0,129,37583.222793
5.0,350,37604.71808
1.0,155,37613.886262
2.0,202,37625.948793
0.0,129,37633.16435
2.0,185,37643.829426
4.0,279,37660.97842
0.0,129,37668.240611
3.0,230,37681.550792
1.0,155,37690.569247
3.0,230,37705.121875
6.0,397,37728.958056
0.0,127,37735.975941
2.0,226,37748.310173
5.0,284,37763.653419
1.0,178,37773.452186
1.0,155,37781.577876
4.0,299,37798.437991
2.0,203,37809.712504
3.0,253,37823.963362
0.0,129,37831.2689
1.0,174,37866.174131
6.0,342,37885.381885
2.0,187,37895.216959
1.0,155,37903.299303
0.0,129,37910.366534
1.0,155,37918.271275
6.0,399,37940.957087
3.0,216,37953.155973
1.0,157,37961.353127
1.0,155,37969.245945
0.0,129,37976.001295
0.0,127,37982.596167
11.0,462,38011.074492
5.0,326,38029.792774
6.0,397,38053.777451
0.0,127,38061.326912
4.0,261,38076.651035
4.0,281,38093.230983
0.0,127,38101.130905
5.0,314,38119.52406
3.0,254,38134.680329
1.0,155,38143.524613
1.0,155,38152.09149
1.0,173,38162.079311
1.0,157,38171.246693
1.0,155,38180.038552
1.0,176,38190.503613
6.0,396,38214.500716
9.0,404,38238.324407
1.0,155,38272.983499
1.0,178,38282.876547
5.0,350,38303.789808
2.0,182,38315.076674
0.0,129,38322.260846
6.0,399,38345.681224
5.0,369,38368.062549
5.0,350,38389.550181
1.0,176,38400.16742
4.0,320,38418.914936
1.0,155,38427.566868
1.0,178,38438.592563
9.0,404,38462.883644
5.0,315,38479.906806
1.0,176,38489.880782
11.0,484,38517.475362
13.0,459,38543.750545
2.0,185,38553.515031
5.0,346,38573.674188
7.0,431,38597.815772
1.0,155,38606.014624
4.0,260,38620.744433
5.0,350,38640.504451
8.0,454,38690.059704
3.0,219,38702.107085
1.0,155,38710.635957
4.0,276,38725.994943
4.0,280,38741.958814
7.0,428,38767.929148
6.0,421,38794.152266
4.0,247,38810.067951
2.0,192,38822.442861
5.0,303,38842.677572
8.0,371,38867.484607
10.0,433,38896.990612
4.0,304,38917.620134
3.0,283,38936.576154
3.0,236,38952.400565
9.0,387,38978.693524
1.0,157,38988.826637
11.0,271,39006.812534
2.0,203,39020.515481
0.0,127,39028.779141
1.0,155,39038.765037
10.0,452,39069.041077
0.0,129,39076.688471
9.0,404,39128.731908
7.0,411,39153.705814
8.0,281,39170.149965
1.0,155,39179.118502
3.0,271,39195.275373
10.0,453,39221.830204
6.0,356,39242.89996
3.0,216,39255.199435
1.0,174,39264.638777
3.0,219,39277.84237
6.0,374,39299.893712
9.0,493,39329.414617
4.0,297,39347.293341
9.0,328,39366.102875
6.0,397,39389.655248
1.0,155,39398.537911
5.0,322,39418.058063
8.0,279,39434.127084
11.0,484,39465.709167
8.0,490,39494.934995
6.0,378,39542.853517
10.0,359,39564.440556
3.0,249,39579.095713
0.0,127,39587.06757
2.0,223,39600.182817
9.0,404,39624.649334
9.0,487,39654.66511
1.0,155,39663.819674
4.0,265,39677.954751
4.0,300,39695.052412
7.0,409,39718.487109
7.0,448,39744.572451
8.0,297,39761.580497
3.0,254,39776.391293
3.0,216,39788.945149
9.0,331,39808.229915
12.0,495,39838.168952
0.0,129,39846.02267
1.0,176,39855.843817
4.0,281,39872.244761
7.0,250,39886.491814
1.0,155,39894.996564
4.0,279,39910.140983
5.0,312,39950.102128
4.0,319,39967.882436
6.0,398,39990.031729
2.0,203,40001.645849
0.0,129,40008.652142
9.0,312,40026.227731
8.0,428,40051.896572
4.0,247,40066.204492
3.0,216,40079.59384
2.0,183,40090.550011
2.0,185,40101.722133
3.0,252,40116.554424
6.0,368,40139.201327
7.0,248,40154.008935
9.0,332,40174.152185
8.0,436,40200.543458
5.0,344,40221.550761
8.0,438,40248.210002
13.0,576,40283.972085
2.0,224,40297.524406
8.0,374,40320.334422
2.0,224,40358.762308
9.0,496,40388.747827
10.0,453,40414.194785
19.0,636,40450.811845
6.0,377,40471.853036
3.0,252,40485.673765
11.0,394,40508.735026
5.0,372,40529.224814
3.0,216,40541.558148
11.0,463,40568.805848
7.0,426,40593.678865
3.0,230,40606.90754
12.0,506,40637.129534
2.0,203,40648.424115
10.0,516,40676.582141
8.0,277,40691.242554
7.0,441,40714.94582
1.0,155,40722.76061
6.0,364,40765.528418
2.0,226,40778.383363
6.0,395,40800.052666
3.0,251,40815.449587
14.0,385,40839.105298
10.0,382,40862.716875
6.0,403,40887.545411
4.0,263,40903.443207
7.0,405,40928.991625
6.0,316,40948.097047
1.0,174,40958.294052
3.0,252,40973.593843
3.0,231,40986.937077
10.0,533,41018.480896
6.0,379,41040.358645
9.0,486,41069.453181
4.0,270,41084.724261
5.0,305,41102.381605
10.0,487,41130.283322
10.0,450,41181.544252
6.0,371,41203.341852
5.0,288,41220.008011
4.0,260,41234.707085
17.0,617,41271.493608
8.0,300,41288.915625
7.0,424,41313.889232
7.0,410,41337.624873
6.0,322,41356.013374
5.0,288,41373.173518
3.0,237,41386.598943
3.0,233,41399.800138
14.0,399,41422.581151
5.0,317,41440.910158
3.0,215,41453.464552
6.0,380,41475.257001
7.0,370,41497.410962
9.0,456,41524.178032
3.0,234,41537.282567
7.0,353,41579.918774
5.0,308,41596.003885
3.0,214,41606.970414
12.0,509,41635.142548
9.0,344,41653.224754
3.0,218,41666.184957
8.0,279,41681.512262
6.0,365,41701.773737
3.0,230,41714.671966
5.0,293,41732.156156
8.0,471,41760.050283
3.0,233,41773.617104
13.0,529,41805.815317
4.0,301,41823.55303
7.0,410,41848.218123
5.0,291,41864.517744
16.0,632,41899.842625
7.0,406,41921.92534
16.0,535,41974.793248
10.0,528,42004.371207
10.0,544,42036.889163
4.0,263,42051.931384
11.0,610,42087.615171
7.0,344,42107.521493
5.0,372,42129.098716
4.0,322,42147.069711
2.0,225,42159.914906
4.0,282,42176.778052
13.0,522,42207.756892
12.0,483,42236.908266
22.0,570,42270.440362
3.0,232,42282.592148
9.0,326,42300.719218
12.0,302,42316.728455
9.0,487,42366.508843
4.0,302,42384.380371
10.0,366,42404.628918
17.0,648,42441.663187
4.0,243,42455.091048
22.0,539,42486.448946
7.0,426,42511.061136
13.0,370,42533.030981
1.0,177,42542.741734
6.0,322,42560.897438
7.0,379,42582.379971
9.0,450,42608.120281
9.0,424,42630.472771
14.0,401,42651.784348
12.0,496,42678.505651
2.0,189,42688.099681
12.0,496,42739.537072
14.0,543,42771.63996
12.0,432,42798.165558
6.0,312,42817.204999
6.0,425,42843.287061
15.0,607,42879.059326
11.0,522,42909.517353
14.0,558,42942.215261
12.0,306,42960.119534
10.0,434,42985.397458
8.0,445,43012.06591
9.0,478,43040.526761
9.0,431,43065.630107
9.0,460,43092.445855
14.0,572,43150.424273
10.0,525,43180.83214
3.0,215,43192.965385
11.0,484,43222.328356
5.0,325,43241.010781
10.0,455,43268.562891
11.0,501,43298.143266
14.0,580,43332.848457
23.0,678,43373.212691
16.0,607,43409.326724
4.0,261,43424.055015
12.0,321,43441.495186
11.0,527,43470.029989
10.0,469,43495.743154
4.0,247,43508.863956
6.0,359,43552.695651
11.0,527,43583.553791
13.0,509,43613.510453
14.0,423,43638.599751
16.0,598,43674.701364
11.0,523,43705.338129
13.0,648,43745.071007
9.0,478,43773.094046
11.0,578,43806.905532
9.0,528,43836.421512
6.0,400,43857.828827
15.0,432,43881.630856
6.0,366,43901.570189
6.0,368,43946.12409
8.0,430,43970.738728
6.0,401,43994.526304
8.0,393,44017.852988
15.0,576,44052.804567
3.0,233,44065.900344
4.0,299,44083.156391
8.0,406,44107.661742
16.0,571,44141.399085
10.0,532,44170.76164
3.0,214,44182.478945
3.0,232,44194.515329
15.0,557,44225.051775
17.0,608,44260.484498
17.0,503,44288.417438
5.0,294,44330.160678
22.0,557,44362.180424
6.0,355,44381.921036
18.0,661,44421.301373
17.0,748,44465.862542
14.0,646,44504.001411
7.0,398,44527.395232
17.0,475,44554.614905
10.0,500,44582.622543
16.0,435,44605.685607
8.0,386,44627.410667
15.0,421,44650.250834
11.0,441,44673.777764
9.0,468,44723.943153
9.0,472,44751.897845
14.0,519,44781.896873
21.0,692,44823.317981
5.0,297,44840.957037
13.0,615,44877.620673
19.0,549,44910.23105
5.0,310,44928.291613
15.0,577,44962.355296
18.0,517,44993.271749
14.0,500,45023.070718
5.0,311,45041.241368
17.0,532,45072.401124
11.0,507,45127.64998
8.0,421,45152.104178
16.0,605,45188.06401
11.0,567,45222.094977
16.0,595,45257.140205
9.0,456,45284.233738
9.0,431,45308.80479
18.0,691,45347.037838
25.0,738,45388.395286
20.0,636,45424.56132
15.0,507,45453.005644
12.0,535,45485.306076
10.0,430,45535.772716
19.0,611,45572.917162
23.0,784,45620.012711
18.0,644,45657.89697
3.0,234,45671.449995
10.0,519,45702.754697
20.0,748,45746.716539
22.0,641,45784.598804
15.0,591,45817.490824
14.0,629,45852.35179
15.0,552,45883.7212
10.0,482,45936.017993
10.0,363,45957.950441
11.0,567,45991.97058
16.0,684,46031.796708
26.0,862,46078.841949
10.0,476,46105.395245
13.0,583,46139.540604
19.0,705,46180.329322
25.0,498,46208.700364
11.0,521,46240.615093
9.0,474,46269.259312
20.0,712,46336.021511
24.0,703,46376.799978
17.0,467,46403.227318
3.0,231,46416.813275
5.0,331,46435.568969
23.0,749,46478.859841
15.0,601,46514.491587
22.0,540,46544.266759
14.0,683,46581.238235
17.0,640,46616.446693
23.0,590,46648.867346
25.0,626,46709.681465
9.0,447,46736.096295
27.0,815,46784.835144
10.0,470,46812.588042
17.0,522,46842.828652
25.0,741,46886.64172
7.0,393,46909.203365
18.0,543,46941.221896
13.0,634,46978.661742
30.0,904,47033.317494
23.0,601,47069.602962
9.0,442,47119.528585
24.0,568,47153.304587
9.0,385,47175.856845
22.0,555,47208.881637
27.0,921,47259.539422
21.0,528,47288.469356
13.0,478,47315.723722
23.0,486,47341.918507
19.0,406,47365.821389
11.0,551,47399.390455
11.0,395,47422.764883
22.0,672,47463.449303
23.0,524,47519.835634
22.0,644,47558.025096
23.0,899,47611.107504
32.0,1076,47677.052991
29.0,861,47729.288363
10.0,452,47755.273079
15.0,653,47790.98261
6.0,337,47808.709119
17.0,486,47835.855314
24.0,508,47865.287639
9.0,467,47915.704904
19.0,750,47957.413295
18.0,706,47996.036106
17.0,658,48033.530825
21.0,778,48077.919789
27.0,707,48118.740265
21.0,634,48156.787134
17.0,719,48198.714769
14.0,685,48238.918355
10.0,450,48264.947789
24.0,513,48320.00369
21.0,768,48365.276626
17.0,658,48404.927442
21.0,647,48442.218782
15.0,595,48476.695567
16.0,659,48515.192369
20.0,499,48543.012443
11.0,521,48571.810249
18.0,573,48603.691765
27.0,710,48644.523715
22.0,824,48719.206378
23.0,717,48762.745765
6.0,326,48782.751311
11.0,477,48812.451682
20.0,764,48861.422846
16.0,620,48899.555332
14.0,603,48937.790803
17.0,502,48969.229682
28.0,654,49009.688782
28.0,737,49055.536222
8.0,371,49078.821755
19.0,789,49145.978594
12.0,586,49177.574124
33.0,669,49215.817823
23.0,846,49265.129017
18.0,421,49290.870883
12.0,539,49322.405475
8.0,417,49347.15922
25.0,584,49382.241373
23.0,591,49417.323706
29.0,942,49473.886358
24.0,857,49549.371986
29.0,891,49602.049241
23.0,741,49646.067104
20.0,814,49693.489844
20.0,726,49735.260083
16.0,674,49771.690182
20.0,641,49806.363483
26.0,829,49850.452199
12.0,586,49905.75909
24.0,784,49955.125051
29.0,775,50004.290055
21.0,655,50045.761252
23.0,746,50092.436478
27.0,563,50127.554777
19.0,767,50174.934023
19.0,808,50225.999451
24.0,585,50262.247242
18.0,647,50327.287074
14.0,492,50356.844924
20.0,680,50399.880167
22.0,721,50446.479876
24.0,617,50484.9856
16.0,645,50523.60434
31.0,962,50581.302298
29.0,888,50636.741733
17.0,609,50675.577842
22.0,686,50742.79442
33.0,880,50795.41969
24.0,752,50839.515336
30.0,628,50876.612943
12.0,557,50909.189773
37.0,1039,50972.470987
26.0,809,51016.939515
24.0,836,51061.995707
17.0,584,51094.733133
14.0,402,51141.751184
3.0,253,51156.558992
34.0,938,51211.993545
19.0,789,51260.109764
29.0,715,51303.097607
37.0,1171,51373.018003
26.0,629,51410.046405
33.0,969,51468.183238
10.0,507,51499.116791
24.0,882,51576.169149
31.0,943,51633.759246
72.0,1363,51711.633609
21.0,638,51743.05663
23.0,876,51786.573801
22.0,764,51828.458531
24.0,618,51863.245486
22.0,794,51934.246847
24.0,915,51987.836756
22.0,706,52028.513646
14.0,575,52061.70134
29.0,788,52107.522414
8.0,431,52132.216861
66.0,1227,52204.732599
33.0,676,52243.612181
20.0,710,52308.473346
22.0,770,52355.081942
39.0,865,52406.926446
20.0,804,52454.108475
25.0,906,52505.05794
23.0,573,52536.988443
30.0,806,52583.802717
6.0,321,52601.265012
30.0,992,52660.427666
30.0,709,52725.917378
26.0,631,52762.857207
14.0,645,52801.577731
37.0,1029,52862.335034
24.0,617,52898.437201
25.0,787,52941.373271
45.0,1153,53005.610853
34.0,988,53062.862663
42.0,1113,53153.838514
16.0,527,53185.29486
49.0,1068,53248.741775
57.0,1392,53332.439593
44.0,952,53388.127544
37.0,1001,53447.892778
23.0,785,53518.098971
24.0,960,53575.479793
25.0,951,53629.54226
19.0,794,53670.75149
36.0,798,53710.03803
85.0,1491,53790.695384
16.0,724,53831.427541
15.0,697,53895.808323
31.0,922,53950.058781
26.0,667,53989.872965
27.0,576,54023.823573
23.0,823,54072.854839
16.0,624,54109.662894
24.0,690,54151.111715
34.0,901,54204.449325
73.0,1336,54309.129771
19.0,658,54348.349087
16.0,621,54386.279732
28.0,943,54440.80297
35.0,1022,54498.398335
35.0,815,54545.638791
27.0,703,54584.925891
18.0,752,54629.79382
31.0,884,54705.171431
21.0,696,54746.579734
32.0,922,54799.875614
23.0,764,54841.158047
32.0,1079,54899.788452
55.0,1116,54963.823792
37.0,1167,55057.399271
80.0,1605,55153.961408
34.0,746,55197.982082
27.0,985,55256.518659
37.0,846,55306.877474
32.0,641,55344.959249
59.0,1314,55425.645968
37.0,847,55498.636009
26.0,933,55551.331961
44.0,1068,55611.41517
16.0,669,55647.785258
30.0,1030,55702.344424
19.0,339,55720.518013
40.0,919,55771.904778
28.0,862,55846.041518
40.0,881,55897.716876
48.0,1174,55966.434986
49.0,1345,56045.935519
48.0,1046,56107.100115
21.0,746,56152.430928
26.0,733,56196.245454
21.0,653,56259.092735
32.0,685,56299.886971
41.0,1100,56366.580105
25.0,1007,56424.642806
31.0,1036,56481.748482
37.0,851,56530.209782
33.0,745,56572.365671
39.0,1186,56666.317723
23.0,715,56706.107338
45.0,1135,56767.996855
32.0,931,56819.314169
34.0,762,56862.125168
49.0,1324,56940.656949
47.0,1269,57039.775959
38.0,1034,57101.818706
34.0,967,57161.127157
24.0,640,57199.833911
40.0,1237,57274.325214
9.0,449,57300.577732
20.0,733,57344.473969
36.0,667,57384.503743
35.0,1010,57466.043729
47.0,879,57515.095282
