#{"t_start": 1610356255.6184256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t24.0,291,439.17664
12.0,529,20403.427876
4.0,277,20407.792172
18.0,645,20418.246166
7.0,390,20424.485328
18.0,547,20433.342269
3.0,230,20436.961891
2.0,202,20440.034128
16.0,473,20447.663432
3.0,230,20451.23881
10.0,379,20457.354598
5.0,312,20462.401709
10.0,546,20471.221592
17.0,450,20478.545983
17.0,593,20488.215688
6.0,356,20494.084976
14.0,396,20500.442101
5.0,316,20505.482755
11.0,563,20514.650923
14.0,545,20523.464694
8.0,283,20528.033786
14.0,488,20535.8966
10.0,446,20543.160988
4.0,262,20547.350082
8.0,445,20554.606373
3.0,230,20558.20429
10.0,425,20565.069464
22.0,692,20576.254097
6.0,398,20582.759078
9.0,453,20590.158888
12.0,504,20598.32859
12.0,604,20608.077478
10.0,528,20616.592226
14.0,582,20626.143171
1.0,157,20628.545595
12.0,522,20636.961517
4.0,281,20641.461772
17.0,634,20651.711778
22.0,739,20663.743018
12.0,567,20672.964381
16.0,644,20887.648681
5.0,288,20892.341517
15.0,631,20902.556754
11.0,546,20911.568936
12.0,516,20919.819171
14.0,563,20928.898631
20.0,668,20939.706004
18.0,653,20950.368184
8.0,408,20956.881816
11.0,584,20966.338009
18.0,703,20977.950904
12.0,321,20983.152216
10.0,434,20990.191546
6.0,359,20995.965134
7.0,345,21001.521565
9.0,458,21008.965617
19.0,663,21019.801142
6.0,339,21025.273445
5.0,276,21029.690727
8.0,497,21037.719684
13.0,555,21046.924454
3.0,214,21050.296424
6.0,334,21055.612564
5.0,312,21060.590376
7.0,359,21066.423544
13.0,616,21076.4525
9.0,448,21083.72877
11.0,536,21092.395818
20.0,705,21103.845431
16.0,601,21113.62557
10.0,509,21121.904503
32.0,878,21136.311148
19.0,488,21144.266295
6.0,363,21150.091797
17.0,740,21162.1824
13.0,548,21171.189111
15.0,628,21181.378543
14.0,576,21190.712381
12.0,433,21197.768062
19.0,629,21208.093536
7.0,428,21215.080769
19.0,708,21226.609672
14.0,500,21234.814711
6.0,326,21240.06934
15.0,651,21250.569445
16.0,639,21260.9584
9.0,460,21268.383012
15.0,541,21277.136726
12.0,425,21283.986114
2.0,185,21286.857951
19.0,638,21297.344669
11.0,517,21512.238496
6.0,336,21517.542925
13.0,513,21525.885034
8.0,382,21532.069896
15.0,520,21540.404002
7.0,250,21544.315344
16.0,632,21554.490504
21.0,787,21567.226023
11.0,409,21573.674015
8.0,456,21581.030169
9.0,431,21588.074079
20.0,688,21599.254595
21.0,729,21611.078449
15.0,449,21618.313097
31.0,723,21630.097563
13.0,598,21639.628347
11.0,486,21647.502322
8.0,450,21654.685558
11.0,485,21662.484384
13.0,530,21670.978366
9.0,442,21678.122756
16.0,581,21687.500639
13.0,558,21696.477303
17.0,709,21707.912837
11.0,536,21716.574203
20.0,788,21729.193133
17.0,665,21739.943107
12.0,423,21746.699445
21.0,729,21758.376525
14.0,388,21764.632417
9.0,440,21771.588756
16.0,434,21778.535467
10.0,517,21786.83514
19.0,729,21798.611303
14.0,597,21808.277958
11.0,408,21814.74269
21.0,752,21826.954098
20.0,620,21836.950062
14.0,474,21844.605485
0.0,129,21846.565688
11.0,271,21850.842376
1.0,175,21853.567553
4.0,297,21858.26845
16.0,438,21865.313246
25.0,704,21876.66979
9.0,496,21884.656281
17.0,564,21893.6998
16.0,589,21903.293806
3.0,216,21906.65154
14.0,653,21917.208445
8.0,421,21923.830443
10.0,477,22138.322653
6.0,317,22143.251395
15.0,406,22149.79297
21.0,631,22160.064786
12.0,665,22170.807071
21.0,641,22181.17857
8.0,433,22188.07086
11.0,577,22197.300439
16.0,719,22208.997907
21.0,621,22219.080121
9.0,328,22224.35257
12.0,622,22234.40765
7.0,383,22240.500926
13.0,498,22248.509091
12.0,553,22257.25075
14.0,494,22265.244036
12.0,601,22274.927881
11.0,509,22283.130029
12.0,461,22290.539428
6.0,341,22295.935628
28.0,898,22310.494753
15.0,550,22319.373888
11.0,522,22327.725163
14.0,371,22333.634605
22.0,423,22340.353696
11.0,536,22349.034747
10.0,489,22356.849645
9.0,462,22364.34663
20.0,676,22375.30554
20.0,690,22386.462496
12.0,558,22395.524151
23.0,940,22410.717225
24.0,691,22421.939171
12.0,622,22432.009781
13.0,458,22439.344583
16.0,649,22449.86328
22.0,851,22463.726626
8.0,423,22470.522445
8.0,387,22476.725172
20.0,729,22488.468796
14.0,646,22498.811849
6.0,327,22504.012373
11.0,576,22513.396333
15.0,544,22522.09932
17.0,628,22532.175552
10.0,375,22538.168432
8.0,410,22750.250121
15.0,528,22758.799996
37.0,1012,22775.257158
13.0,561,22784.299509
14.0,385,22790.556143
10.0,485,22798.339437
27.0,734,22810.213934
17.0,642,22820.625935
20.0,704,22831.988558
8.0,482,22839.702052
15.0,574,22849.00226
15.0,452,22856.265821
13.0,488,22864.074487
25.0,796,22876.982997
12.0,546,22885.851127
21.0,642,22896.247853
19.0,686,22907.417124
10.0,543,22916.197423
28.0,821,22929.517418
22.0,752,22941.814106
20.0,739,22953.795679
19.0,575,22963.04653
13.0,579,22972.369231
8.0,409,22978.870284
20.0,709,22990.371585
12.0,635,23000.7108
19.0,678,23011.626622
16.0,556,23020.604601
14.0,573,23029.836094
15.0,440,23036.858891
15.0,529,23045.354683
11.0,526,23053.787863
28.0,552,23062.611649
14.0,373,23068.601014
18.0,735,23080.507989
12.0,592,23090.131603
15.0,642,23100.457051
20.0,663,23111.148582
28.0,956,23126.657805
11.0,463,23134.064528
11.0,535,23142.65106
13.0,629,23152.880135
15.0,418,23159.52499
17.0,483,23373.834162
24.0,665,23384.5997
12.0,321,23389.658967
9.0,524,23398.129053
14.0,623,23408.30802
12.0,579,23417.720997
9.0,460,23425.038129
34.0,1014,23441.516254
20.0,810,23454.629313
24.0,787,23467.336861
26.0,664,23478.017596
23.0,762,23490.321699
18.0,674,23501.236537
6.0,322,23506.362672
11.0,539,23515.089065
21.0,753,23527.242839
11.0,520,23535.575998
11.0,366,23541.424697
17.0,701,23552.765057
13.0,497,23560.703398
21.0,400,23567.044139
25.0,877,23581.272978
13.0,579,23590.648252
21.0,751,23602.811407
6.0,324,23607.882348
11.0,517,23616.303805
18.0,694,23627.638682
14.0,635,23637.847661
23.0,824,23651.249672
11.0,549,23660.110044
20.0,717,23671.788317
16.0,573,23681.074346
29.0,946,23696.471011
13.0,523,23704.921777
20.0,790,23717.719807
10.0,480,23725.530984
11.0,563,23734.673443
25.0,722,23746.350744
22.0,547,23755.19377
15.0,420,23761.943178
27.0,615,23771.976551
20.0,712,23783.567854
38.0,995,24006.400797
11.0,524,24014.854422
19.0,620,24025.123889
17.0,769,24037.717233
41.0,905,24052.478902
20.0,451,24059.77896
12.0,321,24064.914559
17.0,491,24072.798206
14.0,571,24082.043885
17.0,506,24090.321337
41.0,810,24103.451537
19.0,665,24114.175018
17.0,567,24123.344073
17.0,624,24133.495654
22.0,777,24146.194863
23.0,572,24155.574186
57.0,1195,24175.159784
35.0,661,24185.990517
32.0,1014,24202.698083
24.0,849,24216.603259
18.0,558,24225.52263
22.0,412,24232.172706
45.0,994,24248.381757
28.0,946,24263.895397
15.0,656,24274.619466
24.0,471,24282.267127
23.0,659,24293.021495
19.0,777,24305.764885
37.0,886,24320.21778
16.0,636,24330.669093
10.0,476,24338.320146
24.0,832,24352.037888
20.0,743,24364.172727
23.0,689,24375.375378
34.0,928,24390.522481
15.0,601,24400.337218
41.0,1077,24623.346213
22.0,763,24635.708843
22.0,568,24644.775549
13.0,576,24654.026734
21.0,617,24663.95869
30.0,840,24677.645761
11.0,542,24686.351336
32.0,1059,24703.663737
24.0,727,24715.389896
36.0,1170,24734.423696
19.0,557,24743.497229
19.0,680,24754.509275
37.0,1101,24772.396018
13.0,624,24782.455674
18.0,489,24790.365506
18.0,646,24800.736165
18.0,524,24809.288368
26.0,809,24822.356489
13.0,639,24832.730577
22.0,706,24844.23653
26.0,930,24859.458094
20.0,723,24871.035599
33.0,848,24884.778258
10.0,376,24890.789
18.0,567,24899.79005
24.0,658,24910.424505
13.0,554,24919.285412
15.0,688,24930.485116
36.0,996,24946.635621
23.0,729,24958.408585
27.0,843,24972.165848
26.0,856,24985.707671
23.0,724,24997.410632
15.0,663,25007.600978
31.0,964,25022.810444
22.0,658,25243.515552
33.0,798,25256.324989
22.0,840,25269.833471
17.0,777,25282.27504
28.0,698,25293.508964
17.0,637,25303.919446
47.0,740,25315.995528
36.0,1039,25333.107888
34.0,522,25341.806826
29.0,836,25355.507533
33.0,802,25368.708938
13.0,590,25378.455168
21.0,584,25388.126623
20.0,622,25398.597267
30.0,863,25413.108798
15.0,396,25419.706317
22.0,667,25430.997583
8.0,372,25437.169765
21.0,831,25451.199695
34.0,699,25463.211132
18.0,662,25474.277543
18.0,636,25485.045954
25.0,884,25500.539279
30.0,876,25516.306744
21.0,693,25528.554565
19.0,824,25542.949299
36.0,830,25557.498123
7.0,374,25564.231275
19.0,792,25578.497069
33.0,862,25595.375101
17.0,627,25607.294794
27.0,701,25620.649997
29.0,866,25637.163346
14.0,600,25648.510611
21.0,769,25664.051994
10.0,550,25675.23103
27.0,760,26007.251784
16.0,550,26020.087094
26.0,877,26041.503425
12.0,397,26051.098656
18.0,502,26063.695295
23.0,708,26081.042983
19.0,698,26097.63979
19.0,685,26114.870852
11.0,493,26126.398753
36.0,861,26147.255787
13.0,612,26161.739814
41.0,788,26180.347123
28.0,866,26200.751323
44.0,1166,26227.243975
23.0,831,26246.491311
16.0,590,26259.835572
23.0,720,26276.726855
20.0,577,26290.217954
11.0,569,26303.210244
10.0,495,26314.712887
20.0,750,26332.031896
8.0,424,26341.637816
10.0,508,26353.306432
28.0,834,26372.011713
18.0,786,26389.896045
16.0,497,26401.527899
38.0,885,26421.547214
11.0,375,26429.758575
29.0,798,26447.90244
32.0,921,26468.747722
27.0,836,26488.467648
28.0,795,26507.223307
12.0,607,26521.163122
19.0,568,26533.973271
13.0,615,26548.132286
27.0,638,26562.709816
23.0,985,26909.292871
21.0,766,26926.449267
28.0,812,26945.27383
27.0,868,26964.741464
15.0,607,26978.206079
36.0,1083,27002.495935
31.0,479,27013.070991
26.0,780,27030.721241
36.0,1053,27054.580996
23.0,692,27070.153329
19.0,671,27085.121703
32.0,889,27104.967411
20.0,712,27120.962322
18.0,656,27135.64884
36.0,1091,27160.047115
33.0,692,27175.662853
40.0,1012,27198.25732
36.0,934,27218.908865
29.0,885,27238.592419
16.0,463,27248.572888
11.0,475,27258.893751
15.0,611,27272.315925
40.0,910,27292.535902
12.0,521,27304.131337
39.0,1129,27329.144487
24.0,790,27346.495782
15.0,415,27355.452441
16.0,623,27369.383773
40.0,1090,27394.026708
24.0,743,27410.248735
19.0,687,27425.287387
43.0,1213,27452.694406
27.0,866,27471.93829
21.0,795,27803.217119
13.0,570,27815.567822
37.0,828,27833.952006
22.0,767,27850.489197
35.0,1091,27874.469177
28.0,908,27894.499817
24.0,979,27915.605773
17.0,647,27929.856316
28.0,879,27949.035135
28.0,862,27968.17186
10.0,527,27979.325101
22.0,778,27996.584465
17.0,608,28009.779897
16.0,580,28022.464709
20.0,865,28041.479077
48.0,1250,28069.151632
39.0,1016,28091.085077
35.0,1125,28115.507153
27.0,941,28136.548566
31.0,701,28151.543222
28.0,908,28171.659502
36.0,1067,28195.440791
27.0,902,28216.316652
12.0,577,28229.343714
17.0,506,28241.094384
37.0,980,28264.14758
28.0,856,28283.768939
21.0,779,28301.463295
21.0,765,28318.949251
31.0,827,28337.910602
14.0,636,28352.411715
37.0,883,28692.531261
29.0,946,28713.973756
24.0,848,28733.594264
28.0,790,28751.281201
26.0,665,28766.587658
12.0,321,28773.341784
28.0,871,28792.604033
24.0,1002,28815.268073
24.0,842,28834.109669
44.0,963,28856.114174
22.0,638,28870.01531
15.0,670,28885.050821
33.0,1111,28909.779308
23.0,747,28926.483408
15.0,624,28940.30289
31.0,703,28955.825392
37.0,963,28977.101707
48.0,1173,29002.859975
22.0,678,29018.718757
30.0,720,29035.290359
46.0,1077,29059.208936
9.0,450,29068.956123
36.0,828,29087.418455
19.0,676,29102.36496
30.0,966,29124.579598
31.0,811,29142.925878
19.0,737,29159.915695
25.0,658,29174.526576
20.0,865,29193.899183
19.0,536,29206.297417
26.0,542,29218.263831
35.0,898,29238.582447
34.0,971,29535.334255
27.0,756,29546.776663
36.0,979,29561.953496
41.0,1079,29578.712458
16.0,669,29588.940795
17.0,683,29602.249359
28.0,690,29619.73529
26.0,853,29639.977664
51.0,1062,29667.092817
27.0,894,29688.07002
22.0,660,29703.730674
42.0,1099,29729.719574
17.0,696,29746.146414
45.0,1161,29773.591969
22.0,764,29791.740421
31.0,900,29813.258818
29.0,793,29831.425484
36.0,1223,29860.585973
48.0,1194,29887.904349
72.0,1557,29922.746785
18.0,606,29935.032584
56.0,1218,29953.189386
37.0,969,29967.624944
27.0,834,29980.059839
24.0,894,29993.459832
36.0,973,30011.710819
34.0,919,30034.2749
24.0,749,30369.506472
23.0,729,30385.456529
17.0,752,30402.012195
23.0,689,30417.059834
18.0,617,30430.681087
28.0,916,30451.631727
30.0,918,30472.116888
31.0,925,30493.590855
37.0,984,30516.063905
38.0,955,30537.990973
39.0,731,30555.11206
28.0,849,30574.637904
18.0,662,30589.606284
41.0,977,30612.582224
31.0,878,30632.843591
23.0,680,30648.689017
48.0,1125,30674.242485
30.0,965,30696.35881
19.0,754,30714.364101
33.0,815,30733.266382
35.0,985,30756.054751
20.0,575,30769.462662
15.0,626,30784.429386
,248,20876.375773
2.0,185,20877.73187
8.0,277,20879.861982
2.0,202,20881.371095
5.0,350,20884.060107
11.0,460,21305.385125
0.0,129,21306.351491
8.0,374,21309.299121
2.0,202,21310.844895
2.0,184,21312.244946
2.0,198,21313.761903
3.0,246,21315.649124
0.0,127,21316.590925
5.0,350,21319.334795
0.0,127,21320.280852
0.0,129,21321.244765
1.0,173,21322.595028
13.0,459,21326.286736
2.0,200,21327.823274
9.0,404,21331.044013
0.0,129,21332.035368
1.0,155,21333.202924
9.0,404,21336.455048
9.0,404,21339.658088
0.0,129,21340.64092
3.0,246,21342.58522
1.0,178,21343.982584
0.0,129,21344.954035
3.0,248,21346.930292
5.0,350,21349.713652
11.0,484,21353.533593
2.0,198,21355.05454
2.0,200,21356.537972
10.0,383,21359.517395
9.0,404,21362.675437
5.0,350,21365.388655
1.0,173,21366.740535
6.0,397,21369.8206
3.0,248,21371.704861
2.0,202,21373.202921
0.0,129,21374.150732
3.0,230,21375.969282
5.0,350,21378.775718
0.0,127,21379.742603
4.0,297,21382.044494
4.0,297,21384.383617
3.0,230,21386.157562
0.0,127,21387.09639
2.0,202,21388.604631
4.0,297,21390.907688
5.0,329,21393.446841
5.0,350,21396.20137
2.0,202,21397.7525
5.0,350,21400.518841
4.0,297,21402.859787
1.0,176,21404.219209
4.0,297,21406.499774
2.0,202,21408.077082
4.0,297,21410.467548
0.0,127,21411.438019
0.0,129,21412.409764
0.0,129,21413.383948
5.0,350,21416.187718
5.0,350,21418.938908
2.0,224,21420.66307
0.0,125,21421.615196
0.0,129,21422.622892
3.0,246,21424.558574
0.0,129,21425.538334
5.0,350,21428.242188
3.0,226,21429.966097
0.0,125,21430.880419
2.0,200,21432.425308
5.0,350,21435.192021
1.0,155,21436.394737
0.0,125,21437.345799
0.0,129,21438.294615
2.0,200,21439.851467
2.0,202,21441.435408
4.0,297,21443.756953
0.0,129,21444.687613
0.0,125,21445.595013
0.0,129,21446.55655
1.0,157,21447.724699
2.0,202,21449.267937
5.0,350,21452.045134
2.0,200,21453.598594
0.0,127,21454.53171
6.0,398,21457.676256
0.0,125,21458.630742
2.0,202,21460.191638
0.0,129,21461.160012
3.0,248,21463.106499
0.0,123,21464.003792
5.0,350,21466.793754
0.0,129,21467.74566
0.0,129,21468.728264
2.0,200,21470.286009
1.0,157,21471.486436
5.0,350,21474.256282
5.0,344,21477.070451
2.0,202,21478.65782
3.0,248,21480.58207
0.0,129,21481.566414
1.0,155,21482.702696
0.0,127,21483.605988
2.0,199,21485.117491
5.0,350,21487.857614
2.0,200,21489.40163
1.0,153,21490.559534
5.0,326,21493.045399
0.0,129,21493.99219
5.0,350,21496.737143
5.0,350,21499.440934
5.0,350,21502.214791
2.0,202,21503.783753
5.0,350,21506.636024
4.0,297,21508.926871
9.0,404,21925.525555
0.0,125,21926.459831
5.0,350,21929.179285
0.0,129,21930.12261
2.0,202,21931.69658
0.0,129,21932.63656
2.0,202,21934.171439
2.0,200,21935.692032
2.0,198,21937.244268
4.0,279,21939.363348
0.0,127,21940.312832
5.0,350,21943.069698
0.0,127,21943.9944
0.0,127,21944.932991
0.0,127,21945.889198
0.0,125,21946.798911
0.0,125,21947.72925
0.0,129,21948.694682
2.0,202,21950.269172
0.0,127,21951.220119
1.0,175,21952.542538
2.0,202,21954.134879
4.0,297,21956.471497
1.0,172,21957.739013
0.0,127,21958.674404
3.0,230,21960.453231
0.0,129,21961.398557
9.0,403,21964.637412
0.0,125,21965.56735
0.0,127,21966.546647
0.0,125,21967.508176
4.0,281,21969.763285
2.0,185,21971.197822
4.0,297,21973.555583
0.0,127,21974.552756
0.0,129,21975.538117
6.0,379,21978.546749
2.0,180,21979.928056
2.0,202,21981.467705
0.0,129,21982.429068
2.0,202,21983.978934
2.0,184,21985.430274
2.0,202,21986.940102
0.0,129,21987.891103
1.0,157,21989.069353
0.0,127,21989.985102
4.0,279,21992.116419
5.0,350,21994.813447
2.0,200,21996.335742
1.0,174,21997.632163
1.0,175,21998.986192
1.0,154,22000.166404
9.0,404,22003.329538
3.0,230,22005.065448
5.0,350,22007.817413
0.0,125,22008.752932
0.0,129,22009.675676
0.0,129,22010.604097
5.0,350,22013.325784
6.0,400,22016.374771
1.0,153,22017.548809
3.0,228,22019.278157
6.0,380,22022.268891
0.0,127,22023.234374
0.0,125,22024.15887
0.0,129,22025.120223
9.0,404,22028.306222
0.0,129,22029.265115
0.0,125,22030.149083
1.0,157,22031.304462
0.0,125,22032.221858
3.0,230,22033.987098
2.0,203,22035.533388
2.0,187,22036.942275
0.0,127,22037.859164
3.0,248,22039.757976
3.0,228,22041.566691
0.0,129,22042.540849
0.0,127,22043.53913
9.0,404,22046.718831
5.0,350,22049.539453
2.0,204,22051.162319
2.0,220,22052.91747
9.0,404,22056.198106
0.0,129,22057.175425
4.0,297,22059.511724
1.0,155,22060.705617
2.0,202,22062.226412
0.0,125,22063.138544
1.0,173,22064.417924
0.0,127,22065.366542
0.0,129,22066.350271
1.0,155,22067.578727
0.0,127,22068.554285
2.0,202,22070.140198
0.0,127,22071.125383
2.0,198,22072.656041
1.0,172,22073.976414
1.0,153,22075.185437
5.0,350,22077.952388
2.0,202,22079.527191
2.0,200,22081.05668
0.0,127,22081.973077
3.0,230,22083.7411
2.0,202,22085.287965
0.0,127,22086.221306
9.0,425,22089.64714
5.0,350,22092.408288
2.0,198,22093.894997
5.0,350,22096.632214
5.0,350,22099.409128
0.0,127,22100.337889
2.0,202,22101.839199
9.0,380,22104.834969
2.0,202,22106.386725
2.0,202,22107.964226
5.0,350,22110.657334
4.0,297,22112.926913
3.0,228,22114.695284
0.0,125,22115.657746
9.0,404,22118.953671
1.0,157,22120.174182
0.0,129,22121.124044
2.0,200,22122.693086
2.0,200,22124.233624
2.0,202,22125.789464
9.0,404,22129.116594
1.0,157,22543.544483
5.0,350,22546.282035
6.0,382,22549.234445
2.0,220,22550.899836
4.0,282,22553.068793
3.0,217,22554.706144
3.0,228,22556.468616
2.0,200,22558.001965
9.0,404,22561.163283
3.0,248,22563.105342
3.0,233,22564.888241
6.0,399,22568.069192
1.0,157,22569.2667
0.0,127,22570.197449
1.0,157,22571.367898
1.0,153,22572.507516
1.0,155,22573.701922
4.0,297,22576.007349
1.0,155,22577.176889
3.0,228,22578.947791
1.0,155,22580.108617
0.0,129,22581.062835
2.0,202,22582.658398
1.0,173,22583.953645
2.0,200,22585.504084
1.0,157,22586.651606
2.0,208,22588.232357
2.0,202,22589.864295
4.0,277,22592.020781
2.0,202,22593.632953
0.0,125,22594.544504
1.0,173,22595.838856
2.0,200,22597.381427
0.0,127,22598.325608
3.0,248,22600.24939
1.0,157,22601.438542
3.0,248,22603.319552
3.0,231,22605.102332
3.0,228,22606.867375
5.0,346,22609.641624
0.0,127,22610.587078
4.0,277,22612.731019
1.0,171,22614.039909
1.0,173,22615.352551
1.0,155,22616.557868
6.0,358,22619.331165
5.0,350,22622.069338
1.0,155,22623.191685
2.0,206,22624.822883
4.0,279,22626.999358
1.0,157,22628.198057
2.0,202,22629.74223
1.0,155,22630.928385
3.0,268,22632.971649
4.0,296,22635.287201
2.0,202,22636.8356
12.0,431,22640.17468
1.0,153,22641.31608
2.0,200,22642.845464
1.0,172,22644.15895
0.0,129,22645.161688
4.0,297,22647.515369
3.0,246,22649.476335
0.0,127,22650.407161
3.0,245,22652.288773
2.0,190,22653.744299
0.0,127,22654.654766
5.0,329,22657.229645
8.0,329,22659.796402
6.0,382,22662.725709
1.0,155,22663.885611
2.0,200,22665.416682
10.0,453,22668.940477
2.0,199,22670.479251
6.0,354,22673.279819
2.0,198,22674.779004
4.0,259,22676.80252
0.0,125,22677.711515
2.0,199,22679.250638
5.0,329,22681.799738
9.0,404,22684.916933
1.0,175,22686.218667
1.0,175,22687.51408
4.0,276,22689.654332
4.0,297,22691.933918
2.0,222,22693.650525
5.0,350,22696.480924
9.0,404,22699.672754
2.0,200,22701.191546
6.0,397,22704.339103
4.0,277,22706.483327
5.0,350,22709.284217
2.0,202,22710.852043
0.0,125,22711.791178
2.0,222,22713.536476
2.0,200,22715.122585
0.0,125,22716.058003
2.0,202,22717.614849
1.0,152,22718.764208
10.0,431,22722.186415
1.0,155,22723.335207
4.0,280,22725.587413
3.0,217,22727.222151
9.0,404,22730.371347
0.0,129,22731.354033
4.0,297,22733.716574
2.0,200,22735.245132
4.0,277,22737.39756
9.0,404,22740.55615
1.0,157,22741.767455
1.0,176,22743.103622
5.0,326,22745.703706
0.0,127,22746.626591
3.0,226,22748.393836
10.0,435,23165.44281
1.0,157,23166.665532
9.0,401,23169.753431
3.0,246,23171.635683
4.0,276,23173.769932
2.0,202,23175.315424
7.0,425,23178.621954
8.0,372,23181.507091
2.0,203,23183.049211
5.0,346,23185.730463
5.0,350,23188.454333
5.0,290,23190.760066
2.0,202,23192.306629
0.0,125,23193.264117
0.0,125,23194.197231
3.0,212,23195.829134
7.0,421,23199.142814
6.0,336,23201.831093
10.0,431,23205.313778
3.0,212,23206.925132
3.0,217,23208.608341
4.0,297,23210.925429
3.0,246,23212.872801
2.0,198,23214.388618
10.0,433,23217.916746
0.0,125,23218.861497
3.0,250,23220.848441
5.0,352,23223.613476
8.0,422,23226.932264
0.0,129,23227.887428
2.0,204,23229.43886
3.0,249,23231.363414
3.0,248,23233.232523
9.0,404,23236.41269
4.0,277,23238.541561
2.0,201,23240.076155
5.0,328,23242.619717
5.0,329,23245.151019
0.0,129,23246.130643
2.0,199,23247.679147
2.0,184,23249.090225
9.0,380,23252.015965
3.0,228,23253.774923
9.0,360,23256.675275
2.0,200,23258.221786
0.0,127,23259.182478
4.0,278,23261.439723
5.0,329,23264.101314
4.0,278,23266.275824
2.0,202,23267.853709
3.0,246,23269.779069
4.0,299,23272.119264
3.0,248,23274.043679
4.0,261,23276.095084
2.0,184,23277.522612
5.0,345,23280.198319
2.0,200,23281.738713
2.0,189,23283.162889
5.0,308,23285.642029
9.0,404,23288.811516
11.0,447,23292.302812
4.0,296,23294.653147
2.0,185,23296.073823
0.0,125,23297.023714
0.0,127,23297.966554
6.0,360,23300.789825
2.0,200,23302.296112
2.0,200,23303.811497
4.0,295,23306.106108
2.0,198,23307.59552
2.0,220,23309.329309
9.0,404,23312.563565
3.0,231,23314.369841
1.0,153,23315.523197
3.0,250,23317.466805
0.0,129,23318.420336
0.0,127,23319.343828
5.0,324,23321.907101
2.0,200,23323.453229
5.0,329,23325.975485
1.0,155,23327.134468
3.0,230,23328.918079
0.0,127,23329.877991
1.0,176,23331.24387
3.0,248,23333.136749
0.0,127,23334.081004
2.0,202,23335.652122
2.0,202,23337.245618
2.0,221,23339.001142
0.0,125,23339.944899
2.0,223,23341.713041
0.0,127,23342.679504
2.0,204,23344.24899
10.0,426,23347.560526
4.0,297,23349.930111
1.0,174,23351.241898
2.0,223,23352.991925
3.0,250,23354.949759
0.0,127,23355.890661
3.0,250,23357.892049
0.0,127,23358.865569
5.0,308,23361.319529
3.0,226,23363.10114
0.0,125,23364.059435
5.0,326,23366.677245
0.0,129,23367.643934
4.0,297,23783.777759
9.0,404,23787.032297
2.0,188,23788.509565
5.0,350,23791.347064
3.0,228,23793.113977
0.0,129,23794.062261
5.0,350,23796.910568
2.0,186,23798.331899
0.0,127,23799.271349
0.0,127,23800.23718
1.0,155,23801.44189
9.0,404,23804.71111
2.0,225,23806.465776
0.0,127,23807.444815
5.0,350,23810.173811
4.0,256,23812.175877
3.0,246,23814.097035
5.0,349,23816.880587
3.0,228,23818.671203
1.0,155,23819.876505
10.0,453,23823.516758
3.0,246,23825.400803
5.0,350,23828.1151
0.0,129,23829.072109
3.0,248,23830.97846
6.0,396,23834.134118
2.0,198,23835.657469
4.0,297,23837.933484
2.0,198,23839.407817
3.0,214,23841.004029
2.0,202,23842.530385
9.0,401,23845.644311
1.0,176,23846.989531
2.0,204,23848.563647
0.0,127,23849.49501
4.0,296,23851.835191
0.0,129,23852.778738
3.0,253,23854.704167
2.0,185,23856.074659
1.0,153,23857.244955
1.0,175,23858.576315
2.0,202,23860.141651
3.0,228,23861.898594
1.0,155,23863.077758
7.0,251,23865.019934
3.0,230,23866.785985
0.0,127,23867.699717
4.0,277,23869.828076
0.0,129,23870.790995
4.0,297,23873.088762
3.0,228,23874.878429
7.0,425,23878.212513
4.0,297,23880.543318
3.0,215,23882.201462
2.0,202,23883.693843
4.0,297,23885.952293
0.0,127,23886.895382
9.0,380,23889.899964
5.0,350,23892.736197
3.0,226,23894.471331
6.0,357,23897.329075
2.0,200,23898.890318
2.0,186,23900.331183
2.0,182,23901.745063
2.0,201,23903.341673
2.0,187,23904.791293
4.0,241,23906.678637
1.0,157,23907.907439
1.0,155,23909.102341
5.0,350,23911.848875
6.0,396,23914.970665
2.0,184,23916.367119
5.0,347,23919.090508
0.0,127,23920.022645
5.0,326,23922.567032
2.0,202,23924.084339
4.0,297,23926.396535
2.0,199,23927.865015
0.0,127,23928.782827
0.0,127,23929.746241
3.0,248,23931.636138
7.0,443,23935.168752
3.0,215,23936.818506
5.0,350,23939.612578
3.0,230,23941.406507
5.0,329,23944.010396
4.0,297,23946.432957
5.0,352,23949.254114
4.0,297,23951.551337
2.0,202,23953.123388
0.0,129,23954.083153
2.0,186,23955.501523
1.0,157,23956.708435
5.0,350,23959.467559
3.0,251,23961.419282
2.0,202,23963.031394
0.0,123,23963.963621
0.0,127,23964.901818
10.0,431,23968.478418
1.0,155,23969.658426
4.0,278,23971.811536
5.0,350,23974.554094
5.0,350,23977.31788
2.0,200,23978.846107
0.0,123,23979.733724
3.0,230,23981.508587
1.0,155,23982.632517
1.0,173,23983.917967
5.0,350,23986.699533
4.0,299,24405.286137
3.0,228,24407.079426
5.0,288,24409.328631
1.0,174,24410.693305
9.0,329,24413.303389
10.0,433,24416.73385
4.0,261,24418.703219
3.0,219,24420.352932
5.0,350,24423.082203
2.0,202,24424.636703
0.0,129,24425.597194
4.0,282,24427.808947
3.0,246,24429.702272
2.0,186,24431.124516
4.0,297,24433.415463
11.0,471,24437.066723
8.0,375,24440.011481
3.0,232,24441.801274
4.0,296,24444.102118
1.0,157,24445.260729
11.0,451,24448.779907
4.0,263,24450.799498
0.0,127,24451.744285
5.0,350,24454.493225
