#{"t_start": 1610715428.4940364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,125,445.22916
17.0,666,59429.496851
12.0,449,59455.729133
11.0,432,59479.60957
4.0,263,59519.016028
20.0,648,59557.905701
8.0,389,59578.794837
9.0,451,59602.716496
14.0,526,59632.63806
3.0,254,59646.036814
14.0,577,59676.916741
16.0,572,59708.56303
21.0,526,59738.538592
17.0,676,59778.179291
12.0,574,59812.869437
12.0,320,59830.233214
16.0,669,59869.814366
8.0,419,59919.077686
13.0,561,59952.137735
13.0,554,59985.612888
9.0,520,60015.68594
13.0,316,60034.162572
7.0,379,60056.72723
12.0,481,60085.177201
9.0,469,60112.741532
10.0,451,60140.204828
11.0,505,60170.605556
13.0,621,60208.278245
10.0,478,60235.945645
16.0,613,60271.477052
16.0,434,60321.779927
6.0,362,60342.207747
18.0,519,60370.593829
9.0,327,60388.417614
11.0,414,60411.256241
13.0,565,60442.752501
10.0,518,60473.464663
7.0,392,60494.937444
13.0,512,60522.956995
12.0,558,60552.867442
27.0,855,60599.552038
12.0,446,60624.785525
18.0,582,60657.328521
10.0,507,60710.914178
10.0,478,60739.326821
7.0,381,60761.580703
12.0,433,60786.843753
18.0,604,60822.399916
10.0,357,60843.257226
16.0,431,60868.889783
7.0,429,60893.595407
26.0,765,60938.640712
14.0,400,60962.326256
10.0,479,60992.326752
9.0,522,61023.412795
7.0,407,61047.65878
18.0,528,61103.882478
7.0,408,61128.194728
4.0,263,61143.925572
18.0,504,61173.218042
10.0,515,61204.716011
10.0,511,61234.675475
9.0,427,61257.799834
6.0,424,61281.168667
12.0,428,61304.746136
22.0,713,61346.182456
15.0,528,61375.021134
9.0,498,61404.108231
10.0,506,61434.711519
8.0,439,61460.465223
10.0,503,61512.486222
16.0,445,61537.875713
13.0,549,61566.973927
9.0,348,61585.921992
8.0,300,61601.505166
10.0,380,61622.085574
7.0,418,61644.108871
9.0,442,61669.197857
19.0,588,61702.712228
22.0,664,61740.650054
16.0,655,61779.469804
8.0,477,61807.846623
13.0,529,61840.64581
11.0,583,61899.664442
10.0,548,61932.331765
16.0,481,61960.25557
10.0,516,61991.23189
10.0,459,62019.227024
10.0,339,62039.025115
13.0,594,62074.214878
18.0,538,62106.578712
13.0,465,62134.286605
13.0,478,62162.364157
9.0,432,62188.701307
14.0,662,62227.481475
13.0,531,62259.14815
17.0,462,62309.224847
14.0,535,62338.800457
20.0,692,62377.558565
10.0,525,62404.784616
20.0,514,62432.240458
14.0,418,62452.496866
12.0,566,62482.680295
18.0,702,62521.921797
6.0,340,62540.786634
19.0,638,62578.326169
10.0,499,62607.781828
14.0,556,62664.856622
17.0,628,62701.118869
18.0,662,62740.416845
17.0,550,62773.649514
11.0,432,62799.024895
16.0,468,62826.499633
11.0,579,62860.78563
9.0,449,62887.312902
16.0,672,62927.731657
12.0,568,62961.431601
20.0,752,63005.868814
7.0,413,63030.185462
15.0,605,63091.654592
8.0,468,63119.332623
12.0,585,63151.815085
12.0,492,63178.773901
18.0,688,63217.531917
13.0,595,63251.973656
15.0,545,63282.187336
26.0,797,63328.334103
7.0,455,63354.650827
13.0,530,63386.93898
3.0,216,63399.264184
11.0,271,63414.281031
13.0,532,63468.465019
7.0,416,63492.668414
13.0,574,63525.379339
22.0,746,63565.568218
16.0,485,63591.260052
18.0,681,63628.515025
10.0,519,63658.11302
12.0,426,63681.62966
14.0,400,63705.045522
11.0,581,63739.722138
11.0,504,63769.358603
37.0,950,63826.351173
20.0,622,63887.087847
17.0,657,63926.17438
20.0,778,63973.366762
30.0,785,64020.098343
13.0,475,64047.620079
31.0,690,64089.22368
12.0,525,64120.14053
8.0,279,64136.596966
11.0,518,64167.915328
22.0,683,64209.471745
18.0,673,64273.776458
9.0,415,64296.401235
19.0,602,64326.723946
13.0,540,64354.186339
17.0,657,64386.403704
17.0,807,64429.925622
23.0,806,64476.96367
18.0,632,64513.327849
14.0,605,64549.861599
17.0,690,64590.693325
19.0,721,64657.168164
12.0,584,64691.338945
17.0,591,64726.408752
25.0,838,64775.163178
20.0,694,64816.156113
12.0,304,64833.689088
17.0,769,64878.674536
27.0,737,64923.251306
27.0,863,64975.839787
15.0,544,65007.560836
15.0,601,65065.355618
17.0,616,65098.83518
15.0,594,65130.761352
13.0,299,65148.895657
18.0,678,65187.072231
26.0,615,65222.604328
12.0,567,65254.331771
13.0,548,65287.137786
14.0,651,65324.769936
23.0,766,65369.39975
18.0,518,65399.831398
30.0,815,65471.018108
38.0,761,65515.090356
9.0,546,65544.312096
21.0,690,65582.335553
14.0,532,65610.527202
16.0,443,65636.3788
15.0,552,65667.622142
17.0,646,65706.011979
11.0,549,65739.321152
17.0,810,65787.936491
7.0,381,65834.549445
15.0,418,65859.859514
17.0,611,65897.112053
17.0,515,65928.038573
13.0,607,65964.514579
22.0,784,66011.048389
16.0,466,66039.518224
13.0,611,66076.179335
20.0,771,66122.19222
9.0,488,66151.577828
28.0,905,66226.864138
16.0,691,66265.564632
7.0,389,66284.743762
13.0,583,66315.26596
8.0,410,66336.118566
21.0,808,66382.117337
16.0,579,66415.249894
34.0,1024,66476.248516
11.0,557,66509.192022
13.0,495,66538.652925
30.0,1002,66622.228286
16.0,606,66657.068927
24.0,909,66710.339152
15.0,397,66733.96777
20.0,619,66769.827052
10.0,524,66800.157029
6.0,345,66818.969915
18.0,710,66859.631285
13.0,556,66891.912501
10.0,530,66922.266665
18.0,683,66959.56723
21.0,532,67010.597509
29.0,858,67058.911351
12.0,607,67093.157641
21.0,593,67127.731594
19.0,662,67165.99203
15.0,694,67206.831172
25.0,871,67257.545775
28.0,858,67306.518351
19.0,490,67334.276321
9.0,454,67359.464916
14.0,546,67411.578375
12.0,430,67435.30506
23.0,761,67477.465714
15.0,527,67504.362136
11.0,551,67533.978092
15.0,643,67567.22696
11.0,543,67597.358444
15.0,612,67630.850596
12.0,590,67664.458945
18.0,799,67709.881111
17.0,659,67771.045984
28.0,892,67827.565367
14.0,542,67861.741101
13.0,624,67899.767429
23.0,874,67953.837887
19.0,674,67995.81287
16.0,682,68038.761764
16.0,587,68074.26031
14.0,520,68104.493023
14.0,563,68136.590835
14.0,392,68180.256383
14.0,620,68213.269511
25.0,640,68247.694259
17.0,651,68283.373356
26.0,768,68326.78077
20.0,846,68373.375474
19.0,567,68405.831619
14.0,512,68433.328057
14.0,549,68463.658755
20.0,621,68497.195527
13.0,600,68552.021041
17.0,652,68587.447838
12.0,584,68618.553631
21.0,619,68652.182922
22.0,509,68679.695597
21.0,623,68713.686511
17.0,467,68739.009256
15.0,577,68768.121311
21.0,635,68800.55469
22.0,771,68840.073983
30.0,962,68913.007645
16.0,685,68953.005446
16.0,586,68986.088277
18.0,665,69023.720336
14.0,398,69046.788045
22.0,570,69079.796993
35.0,919,69133.312208
22.0,636,69169.907493
18.0,489,69197.18091
13.0,604,69231.609665
12.0,500,69260.869815
11.0,428,69307.972701
18.0,535,69338.47948
19.0,419,69361.561369
32.0,883,69410.433358
19.0,720,69451.09605
12.0,589,69484.26384
12.0,620,69520.128229
17.0,650,69557.576129
27.0,872,69609.196468
22.0,833,69657.806188
38.0,1096,69739.383396
13.0,617,69773.166458
9.0,308,69789.634122
9.0,455,69814.258585
22.0,917,69862.820511
25.0,904,69909.861357
25.0,720,69948.639687
24.0,749,69988.986672
24.0,1079,70067.824951
28.0,804,70109.527837
23.0,654,70144.283328
19.0,776,70185.492728
21.0,788,70229.036176
23.0,783,70271.728994
19.0,666,70308.036782
28.0,847,70353.80265
15.0,500,70380.996651
17.0,713,70441.704103
14.0,405,70463.436401
23.0,784,70506.000593
22.0,622,70537.344032
33.0,946,70583.750273
6.0,344,70600.974217
6.0,356,70620.017216
25.0,850,70664.059879
26.0,682,70700.989712
16.0,444,70724.758503
26.0,744,70786.548258
18.0,619,70820.370905
25.0,826,70864.717904
15.0,576,70895.106847
21.0,587,70925.783774
25.0,792,70968.971029
18.0,657,71004.228519
32.0,883,71052.159392
29.0,710,71091.012204
14.0,621,71146.139991
10.0,452,71168.886263
10.0,592,71199.226957
19.0,750,71237.407857
11.0,598,71269.002351
16.0,474,71294.032248
18.0,738,71334.770698
17.0,567,71365.697965
32.0,1000,71421.009195
15.0,648,71456.695622
10.0,586,71511.982904
21.0,744,71553.042794
11.0,488,71580.138348
28.0,644,71614.653957
5.0,311,71630.218892
15.0,635,71663.153936
21.0,692,71699.827964
16.0,669,71735.74277
15.0,540,71765.522527
20.0,711,71804.845327
17.0,375,71824.996453
33.0,864,71892.069212
27.0,802,71933.971077
15.0,542,71962.50962
30.0,848,72007.783926
30.0,930,72059.610077
16.0,714,72098.465091
18.0,787,72142.619818
14.0,586,72176.046085
24.0,980,72257.038192
27.0,1081,72319.666051
23.0,804,72364.475165
26.0,927,72421.084777
13.0,458,72445.016035
12.0,556,72474.335662
26.0,868,72521.395764
11.0,513,72548.821302
17.0,665,72584.902963
22.0,657,72643.721223
14.0,599,72676.019555
22.0,787,72718.928084
21.0,672,72755.834547
18.0,506,72782.927988
31.0,982,72836.750398
22.0,895,72886.234147
24.0,673,72922.715181
21.0,900,72993.297544
17.0,738,73032.569494
25.0,819,73074.614223
21.0,809,73117.411343
18.0,645,73151.82101
33.0,1073,73212.600752
20.0,692,73251.408117
11.0,485,73277.928325
22.0,841,73323.772971
25.0,859,73392.624735
20.0,872,73437.987293
32.0,874,73484.009839
14.0,654,73518.853
33.0,922,73568.924692
12.0,593,73602.094091
19.0,829,73648.638904
45.0,1285,73740.460001
19.0,732,73778.446119
21.0,660,73812.424443
39.0,1067,73868.6307
24.0,770,73911.364073
16.0,500,73938.256358
38.0,778,73980.507399
11.0,526,74009.259487
24.0,778,74051.478756
12.0,543,74099.389008
15.0,623,74130.902758
19.0,679,74164.451117
18.0,688,74199.187465
23.0,659,74233.510608
13.0,638,74266.495961
8.0,448,74290.581092
10.0,511,74317.714673
22.0,788,74360.592616
8.0,410,74382.307921
20.0,730,74442.787535
14.0,674,74479.589176
33.0,740,74520.651027
8.0,417,74542.312259
34.0,725,74581.78408
21.0,475,74607.163863
36.0,726,74650.508694
13.0,557,74681.253498
17.0,607,74713.911685
14.0,687,74750.961383
6.0,337,74769.146762
21.0,745,74831.431637
17.0,488,74856.526534
46.0,1253,74921.605285
28.0,814,74964.802992
26.0,882,75012.410064
17.0,551,75042.134161
14.0,613,75078.30092
18.0,510,75107.292321
19.0,696,75146.632116
32.0,894,75217.156738
25.0,650,75251.493276
25.0,699,75287.931291
28.0,715,75325.783697
13.0,592,75357.969902
34.0,885,75405.558433
24.0,668,75442.184942
12.0,564,75472.074878
29.0,615,75504.779406
33.0,975,75576.983649
27.0,576,75606.660427
21.0,809,75648.030472
29.0,965,75698.5865
22.0,646,75732.873852
29.0,808,75776.750006
20.0,771,75818.164657
35.0,961,75867.258628
33.0,906,75931.413148
18.0,640,75964.541871
12.0,565,75993.341283
38.0,1082,76050.992666
29.0,991,76103.258528
24.0,754,76143.367599
17.0,636,76177.068283
25.0,921,76248.08491
12.0,647,76282.974215
27.0,788,76326.215174
20.0,634,76359.820062
26.0,863,76406.430638
34.0,863,76452.708498
36.0,956,76503.790426
30.0,982,76556.181383
13.0,559,76608.294329
20.0,541,76637.10409
15.0,632,76670.933603
11.0,598,76701.14209
28.0,488,76726.780281
19.0,819,76769.232396
22.0,455,76793.327343
13.0,525,76820.616748
18.0,580,76851.853897
32.0,1035,76907.732865
17.0,559,76936.671125
20.0,545,76985.7276
27.0,662,77020.265904
24.0,575,77049.523408
14.0,604,77082.22434
34.0,911,77130.606521
28.0,847,77178.066921
30.0,929,77229.811551
42.0,1224,77303.712854
15.0,663,77366.799593
27.0,738,77407.657464
22.0,778,77451.086844
14.0,510,77479.072603
18.0,755,77522.260041
15.0,401,77545.935432
32.0,751,77589.541568
14.0,580,77624.003599
64.0,1401,77728.122875
45.0,1283,77800.836034
23.0,737,77844.477982
32.0,837,77895.552953
30.0,927,77947.289173
32.0,959,78001.768744
17.0,683,78040.058592
30.0,1050,78120.502269
44.0,1241,78189.62659
15.0,618,78222.969124
20.0,562,78253.649045
6.0,365,78273.261503
22.0,407,78295.008522
33.0,985,78349.43984
26.0,630,78383.219222
24.0,967,78435.833826
19.0,738,78498.042995
51.0,1369,78572.944449
18.0,736,78610.657803
37.0,935,78658.487887
25.0,951,78709.583211
28.0,934,78765.48381
48.0,1292,78862.136091
24.0,799,78902.72035
22.0,517,78929.841188
38.0,1092,78988.973262
17.0,723,79028.064206
18.0,615,79060.971066
39.0,975,79113.576144
50.0,1121,79174.191228
18.0,688,79233.266711
22.0,823,79276.810251
35.0,977,79326.876877
59.0,1233,79391.136225
30.0,787,79433.005332
57.0,962,79484.234065
10.0,499,79508.531101
35.0,917,79574.21815
37.0,1081,79629.916136
30.0,742,79669.245332
20.0,491,79694.770495
24.0,681,79730.308086
27.0,1021,79784.008873
47.0,1207,79849.311808
12.0,601,79881.677295
24.0,772,79944.381492
35.0,1219,80010.566293
10.0,510,80037.535963
22.0,679,80074.976356
25.0,828,80119.378343
21.0,651,80154.550756
16.0,580,80185.852763
53.0,1301,80256.963564
19.0,696,80316.256941
30.0,832,80360.656465
27.0,772,80401.059083
19.0,546,80428.92114
19.0,682,80463.691089
37.0,671,80499.275797
12.0,576,80529.533291
15.0,642,80563.036868
17.0,731,80600.218283
24.0,713,80658.226045
25.0,797,80700.553777
27.0,834,80744.898111
30.0,653,80780.246789
30.0,909,80829.016598
21.0,745,80869.782412
49.0,1307,80940.208613
43.0,1046,81018.84543
19.0,698,81055.687104
25.0,730,81093.371225
38.0,1122,81150.314677
23.0,913,81197.694038
17.0,604,81227.212315
33.0,1003,81276.305394
23.0,761,81314.446772
16.0,595,81366.263344
25.0,950,81416.250622
32.0,780,81456.692631
25.0,736,81494.823754
49.0,1094,81551.786022
37.0,1204,81616.35979
28.0,852,81661.795722
47.0,1193,81748.485351
17.0,659,81784.689251
19.0,683,81821.466133
19.0,739,81860.462384
40.0,1119,81921.030687
16.0,673,81957.37416
32.0,1047,82013.379181
30.0,991,82088.928519
34.0,873,82136.089061
31.0,822,82179.062097
42.0,936,82226.558953
39.0,938,82274.927097
19.0,779,82313.437775
28.0,1009,82364.51232
17.0,384,82384.472279
53.0,1303,82475.779467
21.0,857,82521.934366
18.0,606,82554.110393
41.0,1175,82617.441998
30.0,1159,82679.599326
42.0,1095,82739.738106
40.0,1121,82822.614206
33.0,762,82864.504594
15.0,656,82899.362585
21.0,637,82931.960671
21.0,709,82966.814339
34.0,1052,83018.525965
27.0,618,83049.613642
18.0,532,83075.567712
17.0,636,83107.265802
