#{"t_start": 1610715424.1526933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t0.1.0,173,451.78722
1.0,174,33071.67503
3.0,233,33087.117472
2.0,204,33100.944609
3.0,230,33116.248914
1.0,155,33126.585225
5.0,350,33151.578671
2.0,185,33164.521446
6.0,396,33193.899416
2.0,204,33207.375864
2.0,206,33220.229595
1.0,174,33231.055071
7.0,377,33255.708768
1.0,157,33291.716034
2.0,204,33303.814837
0.0,125,33311.593594
5.0,350,33334.124532
3.0,218,33347.083975
0.0,125,33354.199583
6.0,378,33377.835692
0.0,127,33385.386108
3.0,251,33400.99481
3.0,218,33414.136034
3.0,248,33428.846886
4.0,280,33445.767576
1.0,155,33454.491264
3.0,230,33468.927882
0.0,129,33476.132103
2.0,226,33489.286817
5.0,350,33510.772141
2.0,200,33523.000858
1.0,175,33533.271316
3.0,216,33546.344784
5.0,350,33568.1099
5.0,350,33588.849203
2.0,183,33599.335636
1.0,157,33608.018735
5.0,350,33629.213348
4.0,265,33644.65896
2.0,183,33655.625254
10.0,375,33678.183737
5.0,350,33723.516441
3.0,214,33736.766973
4.0,279,33753.299831
0.0,125,33760.34286
3.0,230,33773.912741
2.0,190,33784.499554
2.0,183,33794.900378
4.0,297,33812.628309
10.0,433,33837.219675
6.0,398,33858.916628
2.0,185,33867.89736
2.0,187,33877.024589
2.0,207,33887.012749
3.0,218,33897.785111
1.0,176,33906.544549
2.0,203,33916.426512
1.0,157,33924.103829
3.0,230,33935.321291
10.0,453,33961.202524
0.0,125,33967.206423
0.0,125,33973.766184
1.0,155,33981.811235
1.0,153,33990.67661
2.0,204,34002.564833
8.0,350,34023.016803
4.0,297,34040.00052
1.0,157,34049.483098
0.0,129,34056.594984
0.0,129,34063.614134
0.0,129,34070.901597
0.0,129,34102.520103
4.0,258,34117.570905
3.0,246,34131.766528
1.0,157,34140.675148
2.0,186,34151.418898
2.0,187,34162.729214
5.0,350,34183.720571
7.0,399,34207.093151
6.0,382,34229.940628
2.0,206,34242.02469
1.0,173,34251.405452
3.0,228,34265.015444
0.0,127,34272.276102
0.0,129,34279.794556
4.0,297,34297.162021
3.0,270,34313.428658
2.0,185,34324.083795
6.0,377,34347.165001
1.0,178,34357.680673
6.0,397,34381.864899
4.0,297,34399.678375
4.0,260,34415.106827
6.0,366,34437.446739
2.0,207,34449.662795
12.0,425,34475.474694
5.0,350,34522.908782
0.0,127,34530.599224
9.0,404,34555.774019
0.0,127,34563.011959
2.0,185,34574.220802
2.0,187,34585.109435
2.0,204,34595.658257
2.0,199,34606.02878
5.0,311,34623.343889
2.0,183,34632.769078
0.0,127,34639.244379
5.0,350,34658.089375
0.0,129,34664.585968
10.0,432,34689.43739
6.0,397,34712.054539
4.0,299,34729.375679
13.0,570,34767.164738
5.0,294,34787.036072
2.0,201,34800.890695
9.0,331,34823.057206
5.0,335,34845.599379
5.0,350,34869.281882
5.0,350,34893.261873
2.0,182,34905.118381
3.0,218,34919.638918
5.0,350,34970.000625
0.0,127,34977.2273
2.0,187,34988.400325
9.0,516,35021.700986
3.0,213,35034.878381
5.0,345,35056.696001
5.0,350,35078.407348
5.0,349,35100.232446
0.0,127,35107.89537
4.0,262,35124.461751
5.0,350,35147.026005
0.0,129,35154.816158
0.0,127,35162.466409
1.0,154,35172.060885
0.0,129,35179.772444
3.0,218,35193.797945
1.0,155,35203.26372
0.0,127,35210.565186
5.0,350,35232.98778
2.0,182,35243.778332
2.0,201,35255.409844
0.0,129,35262.525934
6.0,360,35284.725294
3.0,274,35301.019965
10.0,453,35328.277818
2.0,187,35339.22863
3.0,230,35352.603329
2.0,181,35387.448467
0.0,129,35394.702622
0.0,129,35402.398471
1.0,176,35412.217721
0.0,129,35418.869396
10.0,451,35445.703675
2.0,206,35458.304722
7.0,374,35481.41537
3.0,251,35496.297826
3.0,211,35508.775985
4.0,260,35523.914546
1.0,155,35533.030015
1.0,155,35542.074122
3.0,256,35557.516221
1.0,152,35566.832252
4.0,297,35585.476507
5.0,350,35606.81151
1.0,157,35616.257169
3.0,217,35628.920453
1.0,175,35639.266839
10.0,452,35667.463752
9.0,404,35692.979588
2.0,204,35704.95944
4.0,295,35722.914539
2.0,199,35734.392453
6.0,348,35755.935602
1.0,176,35766.205364
11.0,271,35806.704677
6.0,365,35827.807402
2.0,203,35838.489534
1.0,157,35846.248625
1.0,155,35853.967479
2.0,185,35863.107874
2.0,183,35872.192479
1.0,155,35880.063645
5.0,350,35898.176775
5.0,350,35918.075831
1.0,174,35927.529103
3.0,216,35939.865816
1.0,155,35948.54692
0.0,127,35955.221932
3.0,216,35969.055317
10.0,433,35994.897154
1.0,173,36004.675034
2.0,187,36015.324579
8.0,350,36036.265262
3.0,216,36048.746572
6.0,341,36069.286627
0.0,127,36076.540354
7.0,425,36102.107315
5.0,350,36122.895851
5.0,298,36140.496852
6.0,377,36163.622738
4.0,286,36180.559825
9.0,404,36230.172231
1.0,157,36239.316272
1.0,157,36248.377642
9.0,404,36272.588595
3.0,212,36284.872102
2.0,185,36296.029402
4.0,259,36311.418581
6.0,381,36333.704014
14.0,511,36363.927909
2.0,183,36374.193593
5.0,312,36393.036766
10.0,431,36419.223241
3.0,218,36431.344572
4.0,263,36445.655753
0.0,129,36453.334126
4.0,274,36469.397197
9.0,404,36494.437098
1.0,176,36504.853419
6.0,394,36528.02518
4.0,299,36544.493597
5.0,350,36564.487005
12.0,320,36581.990873
9.0,404,36627.570762
1.0,157,36635.443781
8.0,297,36650.747425
6.0,355,36670.008244
2.0,202,36680.799272
8.0,475,36707.691545
5.0,350,36727.986424
0.0,129,36735.008005
2.0,185,36745.012513
10.0,453,36772.012594
2.0,198,36784.164578
10.0,359,36807.3893
5.0,313,36826.970516
8.0,420,36856.116315
6.0,325,36878.242651
3.0,230,36893.396128
0.0,129,36901.567865
11.0,448,36932.54607
10.0,451,36963.49719
1.0,155,36973.600815
1.0,155,36983.681577
2.0,201,36996.973559
14.0,506,37060.032509
9.0,404,37087.387589
3.0,232,37102.397819
3.0,266,37120.545271
3.0,234,37135.986832
4.0,247,37150.270457
1.0,175,37160.704301
6.0,378,37184.692017
3.0,228,37198.623152
11.0,475,37227.930765
4.0,277,37245.148399
7.0,418,37271.197049
4.0,245,37285.726629
6.0,394,37309.778001
1.0,175,37320.245993
2.0,218,37333.307813
5.0,350,37354.569147
0.0,129,37361.669911
7.0,401,37386.578784
1.0,153,37395.795258
5.0,295,37413.627716
7.0,375,37436.909099
2.0,203,37448.507635
3.0,212,37486.276224
3.0,249,37500.734505
5.0,302,37518.547132
11.0,408,37543.451125
7.0,426,37569.608835
8.0,283,37586.188461
3.0,228,37599.971291
3.0,236,37614.356867
2.0,183,37625.103791
6.0,357,37646.575271
9.0,404,37671.963472
3.0,249,37686.976416
2.0,224,37700.279002
4.0,260,37716.052082
1.0,155,37725.631529
15.0,630,37762.113648
1.0,174,37771.684705
7.0,427,37795.55303
7.0,388,37817.831868
1.0,154,37825.959457
11.0,401,37850.189109
0.0,129,37857.040972
3.0,268,37895.205996
3.0,237,37908.695569
6.0,378,37930.09879
1.0,155,37938.100031
2.0,183,37947.806478
3.0,251,37961.83474
0.0,129,37968.42727
1.0,155,37976.687674
9.0,450,38003.395435
5.0,314,38021.293252
5.0,304,38039.165993
1.0,155,38047.961711
2.0,205,38059.818852
1.0,155,38068.687639
2.0,222,38081.55697
13.0,509,38112.366393
3.0,232,38125.900417
5.0,324,38144.919839
6.0,378,38167.333071
5.0,270,38183.554065
7.0,447,38211.221534
5.0,328,38230.073397
1.0,155,38238.543308
6.0,358,38260.441337
7.0,250,38299.849804
5.0,311,38319.48976
1.0,176,38329.411792
3.0,253,38344.124677
3.0,272,38359.671241
5.0,346,38380.581182
11.0,499,38410.981435
4.0,297,38427.874863
12.0,508,38459.001906
9.0,404,38481.179322
9.0,404,38504.23865
10.0,453,38529.397077
2.0,223,38541.513121
2.0,224,38553.556813
6.0,399,38576.794705
1.0,155,38584.477235
5.0,316,38601.716805
1.0,176,38611.075726
1.0,176,38620.497695
2.0,204,38631.995117
4.0,263,38645.901566
7.0,423,38668.756432
3.0,232,38705.765911
4.0,297,38722.412682
3.0,233,38735.352155
4.0,284,38751.678483
2.0,227,38765.366871
5.0,372,38787.69284
5.0,348,38811.006693
6.0,377,38835.847224
10.0,426,38864.811591
6.0,396,38891.609987
5.0,276,38909.905467
5.0,330,38932.027902
12.0,335,38954.497426
5.0,288,38973.54555
8.0,300,38993.578938
2.0,185,39005.244575
9.0,353,39029.287409
2.0,203,39042.319744
10.0,446,39072.210886
11.0,443,39100.680648
8.0,284,39142.687386
6.0,380,39165.440681
7.0,250,39180.89158
9.0,404,39205.290493
6.0,399,39228.879222
17.0,534,39261.190576
11.0,483,39290.713415
12.0,463,39318.40764
11.0,472,39347.304931
7.0,381,39369.749432
19.0,652,39409.80255
5.0,332,39429.317672
2.0,185,39440.385179
0.0,129,39447.321429
3.0,249,39462.961314
2.0,204,39475.453218
7.0,446,39502.196869
2.0,202,39514.352673
5.0,372,39561.145241
5.0,311,39579.606707
5.0,350,39601.202894
2.0,224,39614.616079
9.0,308,39633.712311
7.0,379,39657.302791
4.0,267,39672.220307
10.0,447,39698.098515
3.0,231,39710.940252
5.0,324,39729.071948
2.0,205,39740.802624
3.0,238,39754.422652
9.0,399,39777.918366
4.0,319,39796.358906
5.0,314,39814.063159
5.0,303,39832.513426
2.0,185,39843.304754
1.0,175,39853.100743
14.0,507,39883.34349
3.0,252,39896.958573
4.0,305,39913.204002
2.0,203,39924.073726
4.0,267,39961.694979
2.0,206,39972.502892
12.0,501,40001.425553
1.0,155,40009.842397
8.0,393,40032.341899
12.0,549,40065.201831
0.0,127,40072.654619
2.0,203,40084.759432
7.0,450,40111.85446
6.0,365,40133.811266
9.0,310,40152.697402
12.0,444,40180.035431
8.0,299,40198.683547
7.0,418,40224.316686
7.0,248,40239.404697
6.0,324,40257.978006
5.0,296,40275.793706
7.0,414,40301.098291
12.0,302,40319.037217
3.0,237,40333.292278
2.0,201,40345.170299
11.0,488,40398.805283
1.0,157,40407.1834
19.0,462,40433.561796
3.0,250,40447.416645
3.0,232,40460.197051
7.0,450,40485.202674
7.0,250,40499.540218
9.0,346,40519.043916
1.0,175,40528.166346
8.0,413,40552.784518
1.0,154,40561.011474
5.0,313,40579.692386
2.0,183,40589.89951
10.0,376,40611.990722
12.0,526,40643.899431
11.0,498,40671.197631
4.0,262,40685.65227
4.0,282,40700.549142
8.0,477,40726.236794
4.0,263,40740.157101
4.0,245,40776.830676
6.0,399,40798.591079
11.0,448,40826.689883
4.0,299,40844.924105
3.0,229,40858.837971
3.0,230,40872.690188
14.0,386,40896.456176
9.0,427,40923.934493
7.0,399,40948.441088
1.0,171,40958.436925
4.0,324,40977.934206
4.0,303,40995.617346
3.0,256,41010.564674
6.0,398,41034.021632
13.0,545,41066.26175
13.0,466,41093.815022
1.0,175,41103.729141
2.0,185,41113.824204
5.0,332,41132.6806
12.0,431,41182.422306
6.0,401,41206.357328
6.0,345,41226.744157
1.0,157,41235.470819
4.0,281,41251.222981
2.0,205,41262.93364
4.0,283,41278.937516
3.0,255,41293.561689
3.0,238,41307.003887
3.0,251,41322.093814
22.0,653,41361.75914
5.0,326,41380.576281
20.0,598,41416.531934
9.0,332,41435.700059
12.0,495,41464.729519
1.0,157,41473.137829
11.0,271,41488.85334
7.0,424,41514.366382
10.0,372,41536.334567
2.0,203,41547.763837
5.0,346,41590.118136
5.0,329,41607.49755
12.0,304,41624.294657
10.0,396,41645.600161
2.0,183,41654.816497
5.0,352,41675.809549
6.0,325,41693.918938
14.0,486,41721.867464
1.0,174,41731.836988
6.0,361,41753.584552
4.0,282,41769.889102
3.0,215,41781.942345
4.0,258,41797.248996
4.0,282,41813.76757
3.0,217,41826.438794
3.0,212,41838.790497
9.0,422,41863.09957
5.0,324,41880.996598
3.0,211,41892.207396
7.0,407,41914.622856
9.0,404,41937.04826
2.0,202,41947.871366
16.0,428,41994.477058
5.0,305,42012.071055
5.0,308,42029.722653
18.0,637,42067.719723
6.0,373,42088.843384
5.0,315,42107.205924
13.0,524,42137.525933
7.0,418,42162.331052
0.0,129,42169.20004
6.0,340,42189.543083
16.0,554,42222.779061
1.0,157,42231.566727
1.0,155,42240.394637
4.0,261,42255.987003
3.0,232,42268.334737
3.0,252,42281.769716
2.0,183,42291.007744
12.0,522,42319.552637
4.0,297,42335.204389
11.0,450,42383.81034
2.0,185,42393.221568
8.0,279,42408.855542
2.0,187,42418.975423
7.0,397,42441.931132
12.0,304,42459.39355
10.0,505,42489.399957
1.0,174,42499.101474
4.0,282,42515.407223
13.0,352,42536.500792
3.0,249,42550.584937
5.0,330,42569.264208
7.0,418,42593.567263
12.0,507,42621.981914
1.0,178,42630.995065
12.0,500,42658.175996
11.0,271,42672.238507
12.0,497,42699.203587
4.0,267,42713.993076
12.0,498,42766.60313
10.0,473,42796.437222
13.0,525,42828.977748
11.0,394,42853.237069
8.0,466,42880.542798
4.0,278,42896.641463
3.0,214,42909.235718
3.0,250,42924.008716
3.0,214,42936.62959
11.0,410,42961.255525
8.0,429,42986.669154
2.0,184,42997.388256
7.0,428,43022.611443
8.0,442,43048.980134
15.0,553,43082.455835
14.0,546,43115.771047
12.0,521,43147.181225
16.0,572,43205.318319
3.0,277,43222.081569
8.0,295,43238.924569
9.0,494,43269.143103
2.0,222,43281.974302
7.0,250,43296.78531
9.0,341,43317.248355
8.0,456,43345.026908
4.0,245,43359.221743
10.0,361,43380.724648
12.0,304,43398.075046
9.0,452,43424.419394
3.0,215,43436.195827
9.0,476,43462.122356
12.0,500,43490.033926
8.0,497,43517.352402
5.0,308,43534.892622
6.0,400,43581.08893
11.0,407,43605.625008
6.0,355,43626.565949
16.0,479,43654.967433
10.0,362,43677.278255
8.0,401,43701.015725
5.0,290,43718.381438
13.0,375,43741.077627
13.0,527,43772.533938
6.0,340,43792.590006
5.0,311,43811.003005
5.0,329,43828.580912
5.0,344,43847.98924
8.0,469,43873.976395
1.0,178,43883.440429
12.0,496,43911.508724
5.0,314,43928.255745
8.0,425,43978.10549
6.0,323,43997.011402
15.0,603,44033.708216
3.0,213,44046.120607
3.0,236,44060.352994
13.0,521,44091.468184
3.0,233,44104.829638
6.0,313,44123.709617
6.0,344,44143.516366
12.0,285,44158.919223
8.0,404,44181.039453
4.0,283,44196.047985
13.0,354,44215.238983
1.0,177,44224.357058
8.0,454,44250.983961
6.0,361,44270.791929
3.0,213,44282.679028
7.0,250,44297.080033
6.0,337,44316.770253
10.0,454,44343.049401
9.0,422,44392.266302
6.0,345,44413.016737
4.0,261,44428.72104
8.0,277,44444.956199
11.0,416,44469.301513
10.0,379,44492.298708
12.0,520,44522.424468
5.0,329,44541.827039
11.0,424,44566.809296
5.0,333,44584.932535
4.0,304,44601.138544
12.0,532,44631.25279
4.0,318,44648.763457
12.0,302,44664.975873
6.0,376,44685.412601
16.0,491,44713.661396
5.0,330,44733.16621
13.0,494,44786.776642
2.0,220,44799.805956
5.0,301,44817.259633
11.0,472,44845.776418
13.0,554,44878.86877
8.0,300,44896.821678
11.0,271,44912.400962
13.0,383,44935.761697
4.0,307,44953.696308
4.0,296,44970.608635
2.0,181,44980.841641
7.0,248,44995.285711
3.0,218,45007.83776
14.0,371,45030.325201
6.0,399,45053.819489
7.0,434,45079.169976
5.0,289,45095.750258
4.0,276,45112.27575
11.0,446,45138.336182
10.0,435,45188.436101
12.0,320,45208.034255
11.0,393,45230.902808
4.0,281,45246.793452
4.0,264,45262.500353
5.0,292,45279.542316
10.0,513,45309.249039
8.0,478,45334.516277
10.0,518,45363.658984
4.0,258,45377.441848
3.0,248,45390.686827
5.0,329,45409.256508
22.0,636,45446.144524
2.0,204,45457.783758
9.0,461,45485.384187
9.0,329,45505.075916
12.0,530,45536.566336
18.0,612,45599.179363
10.0,373,45620.969317
5.0,325,45640.784701
6.0,352,45661.040597
14.0,490,45690.520681
25.0,606,45726.852316
9.0,443,45753.066119
16.0,649,45792.239287
6.0,343,45811.234592
4.0,268,45825.611601
6.0,380,45847.137485
8.0,446,45871.779415
10.0,359,45892.119046
8.0,415,45916.491047
7.0,430,45941.409895
8.0,439,45993.023449
2.0,204,46004.580725
3.0,214,46017.149373
11.0,483,46043.878239
3.0,234,46056.95016
15.0,434,46081.431785
4.0,282,46097.014769
12.0,480,46123.663687
6.0,331,46143.884607
8.0,417,46167.60985
14.0,694,46208.672726
12.0,320,46228.105741
5.0,275,46244.261448
6.0,380,46267.366983
7.0,437,46293.167363
8.0,394,46316.080861
6.0,375,46337.964202
15.0,440,46387.775946
5.0,309,46405.667742
5.0,353,46427.322004
10.0,356,46447.810518
11.0,404,46471.262394
11.0,271,46487.005579
15.0,626,46524.505945
11.0,442,46549.099305
14.0,384,46570.187945
4.0,262,46583.843018
4.0,283,46599.34505
8.0,427,46623.435103
18.0,662,46662.035112
7.0,418,46685.643233
6.0,343,46705.872991
12.0,429,46731.561015
10.0,528,46787.77267
8.0,277,46804.03977
10.0,512,46834.235215
16.0,459,46861.774675
6.0,383,46883.673421
8.0,413,46907.818817
12.0,419,46932.132965
15.0,621,46969.986106
5.0,314,46988.138814
6.0,363,47009.809459
13.0,621,47046.857378
9.0,448,47073.785749
12.0,595,47108.182278
8.0,404,47132.197865
7.0,393,47156.682948
11.0,413,47205.712792
6.0,363,47224.917933
8.0,413,47247.574416
5.0,310,47264.428014
13.0,375,47285.287873
4.0,261,47299.082329
14.0,386,47321.739532
4.0,289,47337.695363
8.0,441,47363.827185
18.0,601,47400.304207
5.0,289,47417.364178
13.0,544,47449.467949
5.0,314,47467.43711
4.0,279,47483.954484
13.0,479,47513.173282
11.0,372,47535.785791
9.0,424,47560.603857
7.0,389,47608.390332
4.0,241,47622.108184
10.0,538,47655.307199
9.0,326,47675.154008
8.0,468,47703.738006
9.0,489,47733.094665
7.0,420,47757.270477
9.0,494,47783.797198
15.0,555,47815.225655
4.0,288,47831.08252
10.0,396,47853.372461
8.0,303,47871.426849
11.0,271,47886.320757
9.0,525,47917.678326
7.0,420,47940.98833
14.0,398,47963.692548
14.0,601,48019.889614
11.0,410,48043.405076
10.0,535,48073.928893
6.0,344,48094.137792
8.0,301,48111.197953
11.0,463,48138.720911
8.0,448,48165.19774
16.0,690,48206.720833
3.0,232,48220.125549
5.0,354,48240.478838
9.0,466,48267.878738
9.0,326,48286.736839
4.0,318,48305.205003
9.0,474,48332.973267
8.0,299,48350.109099
5.0,338,48394.809309
8.0,443,48420.457965
5.0,296,48437.181002
3.0,274,48452.964566
1.0,154,48461.327566
15.0,555,48494.995819
13.0,548,48525.693093
11.0,472,48551.644311
8.0,467,48578.0378
12.0,601,48611.776212
13.0,550,48643.619138
23.0,665,48683.52644
9.0,326,48701.929161
5.0,330,48721.07779
11.0,565,48754.069859
11.0,437,48803.086694
11.0,381,48825.284131
7.0,391,48848.237379
6.0,360,48869.849001
5.0,348,48889.59281
9.0,434,48914.685261
7.0,389,48937.437184
6.0,363,48958.995509
5.0,327,48977.88688
4.0,319,48995.613947
15.0,527,49026.679451
12.0,520,49056.308272
8.0,447,49083.013756
16.0,444,49107.43298
16.0,471,49133.517006
7.0,365,49153.05712
7.0,372,49195.591676
6.0,396,49218.614304
8.0,402,49241.593738
12.0,496,49272.316226
7.0,386,49295.820876
7.0,394,49319.548567
14.0,386,49342.91043
9.0,458,49370.718273
12.0,614,49407.804952
4.0,269,49424.061146
7.0,373,49446.365032
9.0,349,49467.301947
7.0,362,49488.760378
5.0,294,49506.483535
10.0,452,49533.928407
10.0,563,49592.052434
13.0,585,49627.032799
14.0,581,49661.971461
13.0,560,49695.40662
5.0,293,49712.77052
5.0,311,49729.437754
4.0,278,49744.810214
8.0,417,49767.94523
11.0,503,49795.332373
10.0,547,49824.894829
4.0,283,49839.804715
14.0,652,49875.327404
11.0,479,49901.989861
9.0,431,49927.004919
12.0,409,49950.492734
6.0,357,49994.864102
4.0,245,50009.793984
12.0,495,50040.140917
14.0,531,50071.439745
12.0,595,50106.573716
16.0,555,50139.365433
7.0,441,50164.753653
6.0,325,50183.295346
11.0,450,50210.777568
10.0,529,50242.271668
6.0,340,50261.833091
11.0,439,50288.947695
17.0,602,50324.295917
4.0,281,50339.756598
8.0,299,50356.832746
5.0,337,50401.928907
13.0,494,50434.017145
6.0,399,50460.19016
8.0,297,50477.811851
5.0,352,50497.884857
6.0,310,50516.239001
5.0,313,50534.464701
16.0,483,50562.857291
7.0,361,50585.017294
6.0,322,50605.031556
2.0,186,50615.897051
13.0,551,50650.140001
9.0,493,50680.707068
6.0,401,50705.757228
8.0,468,50736.019393
13.0,544,50770.020075
11.0,392,50818.498511
13.0,494,50846.888521
15.0,566,50880.401032
10.0,375,50902.162797
7.0,403,50926.158188
8.0,388,50948.712545
12.0,503,50978.504539
9.0,310,50995.71432
12.0,460,51019.881961
17.0,653,51054.788566
13.0,520,51083.241319
9.0,330,51101.919876
20.0,336,51120.40498
5.0,307,51137.538137
13.0,571,51171.829365
18.0,721,51239.57357
8.0,496,51269.656751
4.0,266,51285.084702
5.0,294,51302.405426
8.0,437,51328.805363
19.0,607,51364.79437
10.0,527,51395.65994
10.0,377,51417.998616
13.0,354,51439.414362
5.0,318,51458.457815
7.0,448,51485.069615
4.0,265,51500.78064
11.0,422,51526.063476
11.0,487,51554.861062
11.0,502,51609.623049
9.0,504,51639.151043
9.0,348,51659.555309
11.0,559,51691.979679
8.0,424,51714.330813
6.0,339,51730.891421
5.0,308,51745.981354
13.0,549,51773.990478
13.0,371,51792.340579
2.0,225,51804.887947
9.0,478,51831.084231
7.0,375,51851.742498
9.0,425,51876.387176
13.0,299,51893.596255
11.0,395,51916.745953
9.0,331,51935.508849
11.0,478,51963.666424
9.0,543,52020.208605
5.0,310,52037.536441
7.0,417,52061.544604
11.0,425,52086.363151
6.0,362,52107.746272
8.0,458,52134.185855
11.0,271,52149.486874
13.0,499,52179.214017
7.0,409,52203.387669
9.0,470,52230.86297
14.0,596,52265.316822
7.0,420,52289.614607
10.0,512,52319.812297
7.0,396,52343.571879
4.0,249,52358.12105
14.0,583,52416.730307
20.0,664,52455.946362
10.0,557,52486.94107
12.0,320,52504.16093
7.0,386,52524.747891
12.0,519,52554.523057
10.0,358,52575.436342
5.0,314,52592.415763
13.0,530,52623.016323
12.0,497,52652.402546
11.0,599,52688.0053
13.0,529,52719.41604
18.0,655,52757.880891
8.0,480,52811.39889
13.0,521,52841.843469
21.0,580,52876.260878
10.0,373,52896.910606
2.0,203,52907.838247
9.0,308,52924.049708
15.0,438,52947.907582
7.0,360,52966.517367
8.0,479,52992.195502
5.0,306,53010.227972
7.0,387,53030.617497
8.0,382,53053.417216
10.0,499,53083.850876
14.0,382,53105.776895
4.0,264,53121.96517
25.0,533,53153.437576
9.0,466,53204.761127
12.0,451,53231.309041
12.0,304,53249.656071
9.0,401,53273.599965
19.0,673,53313.778853
6.0,341,53333.587449
10.0,525,53364.762109
7.0,371,53385.717532
9.0,504,53416.860659
15.0,606,53452.902851
11.0,477,53481.244493
5.0,328,53499.850027
21.0,582,53533.979025
9.0,465,53561.525237
10.0,450,53612.036822
7.0,418,53635.690875
6.0,376,53655.257127
10.0,513,53681.437161
15.0,420,53701.900711
11.0,498,53728.591863
10.0,488,53752.850135
10.0,520,53782.06068
9.0,459,53808.176883
13.0,487,53836.072442
13.0,553,53867.548507
4.0,299,53884.678561
11.0,588,53918.924753
4.0,278,53934.837274
9.0,422,53984.199555
6.0,368,54005.132837
13.0,354,54025.525269
11.0,271,54040.803931
20.0,723,54084.243469
13.0,607,54120.142765
13.0,469,54147.882794
6.0,325,54166.831784
10.0,522,54197.337879
5.0,308,54215.32198
9.0,503,54246.236028
3.0,253,54260.391775
5.0,292,54277.485886
6.0,332,54296.674643
8.0,447,54324.184196
4.0,288,54341.044236
12.0,573,54399.282221
14.0,382,54421.591482
10.0,503,54449.615356
7.0,374,54470.074365
4.0,278,54485.754359
16.0,553,54515.151366
5.0,316,54533.636794
10.0,463,54560.483621
8.0,440,54585.328454
5.0,329,54605.146694
3.0,238,54618.012614
16.0,445,54643.605265
9.0,402,54666.821659
12.0,564,54700.043195
10.0,485,54728.930838
8.0,297,54770.672074
10.0,528,54799.754847
11.0,561,54830.165179
5.0,328,54847.083486
9.0,485,54872.237689
7.0,365,54891.921448
17.0,569,54923.938899
13.0,457,54949.220403
11.0,472,54975.480985
12.0,553,55007.421022
7.0,420,55032.199048
7.0,415,55057.051121
9.0,424,55081.754615
13.0,500,55111.533745
20.0,592,55170.725512
11.0,426,55196.005395
19.0,431,55221.267175
19.0,660,55260.973614
17.0,617,55297.467119
13.0,351,55318.243172
8.0,299,55335.113263
12.0,458,55362.938148
11.0,408,55387.336196
10.0,453,55414.739993
8.0,435,55440.60561
10.0,579,55474.889306
5.0,292,55492.840649
11.0,476,55521.373938
6.0,319,55560.683561
9.0,460,55586.068501
9.0,475,55612.775168
13.0,525,55642.520777
4.0,282,55656.720799
14.0,645,55691.397586
13.0,478,55717.634451
9.0,483,55744.140443
8.0,476,55770.996494
5.0,377,55791.827093
14.0,489,55820.38918
6.0,360,55840.762865
9.0,498,55871.117284
11.0,472,55898.524986
9.0,486,55950.89673
10.0,481,55979.147193
13.0,615,56015.423823
11.0,546,56047.411747
4.0,264,56062.649074
15.0,636,56100.446104
5.0,312,56118.547875
4.0,245,56133.077554
11.0,580,56168.49987
9.0,485,56197.341775
10.0,486,56226.256355
9.0,472,56254.785682
8.0,445,56281.618753
10.0,525,56313.569074
14.0,669,56378.44144
15.0,469,56405.434159
13.0,614,56440.196797
21.0,745,56482.505712
7.0,377,56502.881714
11.0,551,56534.720572
8.0,400,56557.112021
7.0,352,56577.637066
10.0,481,56604.721266
10.0,357,56625.356782
6.0,331,56643.429408
10.0,476,56673.325968
4.0,302,56689.637731
15.0,601,56744.061259
13.0,511,56771.213136
20.0,494,56797.441818
15.0,579,56829.933556
7.0,433,56854.712624
9.0,449,56881.285251
26.0,810,56929.373446
8.0,444,56955.484731
11.0,516,56985.011237
19.0,671,57026.293593
7.0,355,57046.669745
23.0,686,57087.695131
17.0,467,57140.850006
12.0,470,57169.21202
24.0,833,57218.803523
12.0,631,57256.629323
8.0,424,57281.675728
6.0,361,57302.889265
12.0,443,57329.544356
11.0,388,57351.983423
5.0,295,57369.14875
9.0,330,57389.269264
9.0,489,57418.054477
16.0,585,57451.735782
12.0,580,57484.016643
7.0,413,57506.772297
16.0,636,57565.868916
18.0,629,57601.28841
15.0,734,57642.129156
7.0,450,57665.941833
18.0,556,57694.989348
21.0,691,57733.255506
6.0,348,57751.694023
19.0,702,57793.281141
15.0,557,57824.661114
12.0,429,57850.701427
13.0,351,57871.089067
16.0,620,57931.335103
8.0,504,57960.521538
12.0,496,57989.534226
10.0,398,58012.391892
10.0,394,58036.087868
23.0,619,58073.069193
15.0,468,58101.273957
10.0,377,58123.35046
11.0,412,58147.61869
13.0,655,58185.745206
14.0,526,58217.191233
17.0,596,58253.186623
15.0,573,58287.461008
12.0,606,58347.824394
10.0,347,58367.285005
14.0,548,58397.238461
3.0,252,58411.041909
11.0,493,58438.691885
14.0,607,58472.746403
10.0,467,58499.998921
12.0,503,58529.349223
23.0,702,58570.860728
9.0,439,58595.588822
12.0,587,58627.369557
20.0,706,58665.118542
9.0,509,58716.650218
13.0,548,58746.888493
22.0,663,58786.044536
13.0,616,58823.068256
20.0,702,58864.798474
7.0,370,58886.057424
13.0,537,58918.433648
6.0,364,58939.824534
6.0,343,58960.078235
7.0,430,58986.261133
15.0,595,59021.726061
21.0,739,59066.282451
16.0,472,59118.890776
5.0,330,59138.931511
22.0,740,59183.356527
8.0,444,59210.574706
6.0,369,59231.594552
9.0,508,59261.736333
