#{"t_start": 1610951209.8946686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,545,64426.720984
8.0,473,64452.525143
5.0,350,64472.125679
9.0,404,64494.77665
2.0,202,64505.460098
5.0,306,64522.446715
3.0,246,64535.795573
5.0,350,64577.437929
1.0,153,64585.571214
3.0,272,64600.601172
9.0,404,64623.223115
1.0,155,64631.440918
2.0,224,64643.811509
3.0,254,64657.849382
4.0,300,64674.455941
9.0,404,64696.915883
1.0,155,64705.195898
1.0,155,64713.435756
1.0,177,64723.050554
2.0,203,64734.193123
2.0,200,64744.768443
1.0,172,64754.100125
10.0,451,64779.411935
4.0,279,64794.905988
2.0,198,64805.855155
2.0,185,64815.682062
7.0,428,64839.628953
10.0,433,64864.20437
1.0,155,64872.32546
0.0,129,64878.968151
1.0,173,64888.450392
6.0,396,64910.283277
11.0,486,64959.567135
13.0,459,64984.787361
4.0,277,64999.853187
0.0,129,65006.212991
1.0,157,65014.43801
7.0,445,65038.812851
0.0,129,65045.169477
5.0,352,65064.19298
3.0,216,65075.58526
10.0,451,65100.421543
6.0,390,65122.104607
0.0,129,65128.723105
6.0,358,65148.497904
9.0,382,65169.579098
9.0,405,65191.777341
1.0,155,65199.988688
3.0,248,65213.350244
5.0,350,65232.69428
9.0,404,65255.193883
6.0,380,65276.320811
5.0,350,65295.628937
8.0,458,65343.590551
7.0,427,65366.916548
1.0,173,65376.009792
3.0,230,65387.952263
2.0,224,65399.750277
3.0,268,65414.052915
4.0,279,65429.139627
11.0,480,65455.469804
1.0,154,65463.385488
1.0,174,65472.632303
4.0,278,65487.406344
6.0,336,65505.498544
11.0,479,65531.697383
2.0,184,65541.26194
3.0,211,65552.561825
4.0,299,65568.390597
6.0,386,65589.117472
1.0,172,65598.045099
2.0,202,65608.546271
4.0,260,65622.111241
5.0,350,65641.064111
10.0,452,65665.760707
14.0,511,65716.346138
2.0,219,65728.128754
0.0,129,65734.909075
4.0,277,65750.039791
12.0,534,65779.968271
3.0,248,65793.665169
2.0,186,65803.697021
5.0,350,65823.387273
0.0,129,65830.12285
12.0,521,65859.398251
3.0,235,65872.372869
1.0,157,65880.848404
3.0,214,65892.522864
1.0,155,65900.714507
9.0,364,65920.95746
5.0,350,65940.084477
7.0,355,65959.667397
0.0,129,65966.2632
4.0,241,65979.369097
10.0,453,66004.204145
1.0,176,66013.465098
2.0,202,66024.437569
6.0,394,66046.294886
9.0,418,66092.373604
7.0,444,66117.247957
6.0,382,66138.620114
1.0,152,66146.383698
1.0,157,66154.418081
2.0,202,66165.066114
2.0,202,66175.34929
1.0,153,66183.224398
5.0,350,66201.888586
3.0,246,66214.868382
5.0,350,66233.890735
2.0,200,66244.330348
5.0,315,66261.410686
4.0,261,66275.541689
3.0,229,66287.573392
2.0,226,66299.752199
3.0,253,66313.421011
3.0,230,66325.525556
1.0,174,66334.604398
2.0,190,66344.638083
3.0,234,66356.865575
5.0,350,66376.195347
4.0,302,66392.697685
3.0,228,66405.116101
2.0,200,66415.800367
0.0,129,66422.256576
0.0,129,66428.897648
4.0,268,66443.358513
6.0,357,66484.785031
2.0,202,66495.363278
6.0,378,66516.049757
3.0,211,66527.13823
3.0,234,66539.507153
5.0,350,66558.480342
10.0,453,66583.258543
3.0,227,66595.066548
1.0,157,66602.992952
2.0,223,66614.466256
2.0,185,66624.044559
4.0,263,66637.577189
5.0,316,66654.042315
4.0,297,66669.452716
4.0,284,66684.284669
1.0,155,66692.18547
0.0,129,66698.496651
2.0,184,66707.81198
0.0,129,66714.143582
7.0,449,66737.931688
2.0,204,66748.33238
0.0,129,66754.67928
1.0,173,66763.425107
2.0,202,66773.875472
2.0,209,66784.689476
2.0,201,66794.990687
5.0,350,66835.679029
7.0,446,66859.283668
10.0,452,66883.633943
2.0,206,66894.184354
8.0,456,66918.622373
1.0,170,66927.478937
5.0,299,66943.182161
5.0,285,66958.050155
4.0,246,66970.803486
5.0,350,66989.279487
4.0,281,67004.126424
1.0,153,67011.906373
6.0,397,67032.948851
2.0,226,67044.735778
0.0,129,67051.032431
11.0,450,67075.207155
4.0,246,67088.067255
16.0,576,67119.122423
3.0,216,67130.362828
9.0,382,67150.804063
5.0,326,67168.169268
2.0,188,67177.757116
0.0,127,67206.493409
4.0,258,67220.778141
1.0,157,67229.026315
3.0,248,67242.495027
4.0,290,67258.545477
4.0,267,67273.285688
4.0,259,67287.625112
4.0,278,67303.058851
5.0,321,67320.858766
9.0,404,67343.445099
4.0,275,67358.446965
7.0,429,67382.38168
3.0,230,67394.73608
3.0,230,67407.183416
6.0,397,67429.303092
7.0,397,67451.686476
5.0,360,67471.786574
11.0,459,67497.659584
9.0,404,67520.03594
2.0,186,67530.106915
9.0,404,67552.780252
1.0,157,67561.133059
5.0,349,67603.32481
3.0,238,67616.109847
5.0,329,67634.426148
4.0,299,67651.248723
9.0,382,67672.544731
4.0,264,67686.982655
1.0,153,67695.0309
4.0,251,67708.888551
5.0,349,67728.347161
4.0,282,67744.050808
3.0,268,67758.913178
6.0,381,67780.335494
3.0,230,67792.795015
8.0,378,67813.757524
1.0,157,67821.996262
4.0,285,67837.527649
2.0,206,67848.566084
10.0,411,67871.356511
4.0,319,67888.92387
2.0,207,67899.944802
10.0,429,67923.829435
5.0,344,67943.048058
5.0,311,67982.285875
3.0,230,67994.167997
1.0,155,68001.988266
4.0,278,68016.973532
3.0,254,68030.455072
5.0,319,68047.704202
3.0,233,68060.027031
1.0,155,68068.023688
11.0,443,68092.141271
6.0,323,68109.4898
10.0,434,68133.00406
4.0,259,68146.805757
14.0,505,68174.400823
8.0,282,68189.385889
4.0,265,68203.486258
3.0,216,68215.05854
6.0,419,68238.114105
4.0,277,68252.758063
1.0,176,68261.876197
3.0,248,68274.957946
10.0,519,68303.120544
7.0,428,68348.75246
13.0,372,68368.900748
13.0,551,68398.509256
4.0,281,68413.145793
6.0,316,68429.809157
7.0,432,68452.680435
4.0,299,68468.697644
6.0,340,68487.237146
5.0,328,68504.61325
2.0,184,68513.83751
5.0,312,68529.911921
7.0,417,68551.6068
3.0,219,68562.43238
11.0,449,68586.743223
2.0,206,68597.661878
4.0,263,68612.163374
6.0,341,68630.216718
7.0,428,68651.986086
10.0,441,68674.616565
6.0,375,68716.393121
7.0,405,68738.850741
5.0,312,68755.225609
10.0,435,68777.609674
5.0,350,68795.19276
16.0,525,68823.521352
11.0,469,68849.588678
4.0,286,68865.029295
5.0,278,68879.114568
7.0,418,68900.270564
5.0,316,68916.391093
8.0,279,68930.612899
4.0,286,68946.095661
5.0,299,68962.262763
8.0,413,68984.701015
10.0,453,69009.502514
4.0,262,69023.255119
8.0,423,69046.357344
7.0,250,69081.42045
6.0,362,69101.126906
6.0,342,69119.644161
13.0,367,69139.561627
11.0,479,69165.420413
6.0,324,69182.775099
8.0,296,69198.496467
9.0,402,69219.939355
5.0,291,69235.482974
6.0,400,69256.85317
4.0,264,69270.545187
6.0,399,69292.266978
1.0,157,69300.531793
10.0,357,69320.250127
11.0,471,69346.285686
5.0,295,69362.435675
6.0,349,69381.655636
8.0,419,69404.813385
1.0,157,69413.111476
7.0,248,69426.529801
20.0,633,69483.927004
7.0,395,69505.738268
10.0,432,69529.708724
6.0,399,69551.645286
8.0,277,69566.710004
4.0,243,69580.053771
4.0,280,69595.18835
17.0,738,69636.25466
7.0,395,69657.860796
6.0,391,69678.90433
10.0,394,69700.3433
12.0,462,69725.429703
7.0,410,69747.96665
4.0,263,69762.179855
6.0,322,69779.681173
4.0,261,69793.656805
5.0,306,69831.94786
2.0,187,69841.484226
12.0,304,69857.482896
5.0,274,69871.682464
5.0,372,69891.629885
7.0,250,69904.599048
6.0,343,69922.719476
8.0,374,69942.362659
5.0,291,69957.447502
3.0,215,69968.311425
10.0,429,69991.361653
8.0,299,70007.540762
6.0,341,70025.620792
8.0,281,70040.384036
5.0,276,70054.736408
3.0,256,70067.879962
7.0,248,70080.810995
6.0,357,70099.558725
3.0,229,70111.386719
3.0,236,70123.806169
14.0,387,70144.513383
7.0,396,70165.854886
6.0,399,70209.309334
9.0,515,70237.443227
4.0,282,70252.685888
5.0,294,70268.597673
13.0,570,70299.460878
12.0,500,70325.446698
6.0,338,70343.256047
12.0,444,70367.451568
4.0,266,70381.42667
5.0,290,70396.952565
9.0,494,70423.952119
4.0,250,70437.550623
9.0,404,70459.429164
7.0,429,70482.672557
3.0,252,70496.20536
5.0,324,70513.539829
7.0,337,70531.763027
6.0,356,70572.192663
5.0,275,70586.734356
13.0,618,70620.435832
8.0,414,70642.585873
12.0,462,70667.400885
12.0,501,70694.457561
5.0,328,70711.982331
7.0,422,70734.946202
12.0,536,70763.723035
15.0,514,70791.356031
11.0,500,70818.524473
7.0,331,70836.14482
13.0,522,70864.340428
14.0,570,70895.004134
4.0,268,70909.22869
4.0,261,70944.741296
13.0,329,70962.108608
9.0,505,70989.161829
11.0,565,71019.349647
9.0,442,71042.886008
7.0,248,71055.644505
6.0,329,71072.858378
5.0,274,71087.05037
9.0,485,71112.982131
5.0,292,71128.170491
2.0,185,71137.580025
10.0,515,71165.324567
11.0,511,71192.6246
6.0,374,71212.465242
12.0,495,71238.682326
10.0,538,71267.458174
8.0,423,71311.580875
15.0,412,71333.143067
4.0,297,71348.729337
8.0,398,71369.503666
10.0,471,71394.223384
10.0,482,71419.811014
8.0,473,71444.763017
8.0,402,71465.607309
8.0,444,71489.441424
9.0,450,71513.144652
15.0,422,71535.192795
18.0,704,71571.60937
10.0,563,71600.330543
15.0,645,71633.757418
18.0,543,71684.086299
13.0,478,71708.854796
6.0,377,71728.750642
6.0,329,71745.900299
16.0,657,71781.145275
3.0,213,71792.038136
13.0,464,71815.942365
6.0,359,71834.351396
9.0,453,71858.311938
7.0,415,71880.376781
6.0,369,71899.794898
8.0,442,71922.973116
13.0,452,71946.217853
3.0,214,71956.911371
5.0,328,71974.160828
10.0,480,71999.572675
7.0,391,72041.811615
9.0,345,72059.188115
3.0,231,72070.823232
4.0,280,72085.306061
19.0,657,72120.515021
19.0,687,72157.871184
9.0,513,72185.661237
12.0,479,72211.612303
9.0,326,72228.988479
12.0,302,72245.263378
11.0,574,72276.639023
12.0,504,72303.844003
4.0,324,72321.22992
6.0,354,72340.316161
15.0,448,72364.636755
4.0,261,72399.972278
14.0,539,72429.33166
6.0,324,72446.418468
9.0,511,72473.963574
14.0,366,72493.411838
10.0,516,72521.464614
9.0,465,72546.523625
15.0,514,72574.331285
13.0,361,72593.50508
10.0,489,72619.929858
11.0,426,72642.83637
11.0,552,72672.825957
7.0,396,72694.154815
14.0,637,72728.077336
8.0,298,72764.913003
14.0,576,72795.063784
10.0,527,72823.123896
10.0,555,72852.248343
9.0,466,72876.477155
13.0,547,72905.599964
7.0,385,72925.862654
13.0,368,72945.245224
23.0,470,72969.645306
17.0,499,72995.998987
8.0,370,73015.403189
15.0,681,73051.920002
18.0,541,73080.961901
8.0,422,73124.732166
5.0,294,73140.277497
8.0,430,73162.929061
7.0,392,73183.849324
7.0,433,73206.802794
12.0,475,73232.089723
18.0,526,73260.453027
6.0,323,73277.373488
13.0,501,73304.221682
7.0,408,73326.068669
26.0,662,73361.562319
13.0,546,73390.549444
6.0,342,73408.557284
4.0,263,73421.835614
3.0,217,73433.051633
7.0,248,73445.897314
15.0,470,73492.424346
10.0,490,73518.76682
8.0,463,73543.707968
10.0,517,73571.675553
7.0,393,73592.686451
7.0,360,73611.761895
17.0,522,73639.955237
11.0,472,73665.571692
12.0,640,73699.987874
5.0,310,73716.645184
6.0,341,73734.87572
12.0,590,73767.020689
16.0,517,73795.076108
3.0,237,73807.578885
15.0,564,73859.71897
13.0,316,73876.427487
10.0,433,73899.537144
12.0,428,73922.410321
10.0,513,73949.861625
14.0,516,73977.498031
5.0,273,73991.573859
13.0,523,74019.537781
10.0,354,74038.200838
10.0,540,74066.957709
14.0,526,74095.041703
16.0,655,74130.410906
7.0,368,74149.852816
14.0,647,74184.982842
10.0,379,74226.841733
18.0,679,74263.525413
12.0,581,74294.336699
16.0,523,74322.070137
11.0,426,74344.915444
23.0,507,74371.795375
18.0,684,74408.222419
8.0,278,74422.785176
12.0,553,74452.348141
15.0,549,74481.774914
6.0,359,74500.571844
7.0,360,74519.400205
3.0,230,74531.12291
5.0,309,74547.03623
15.0,623,74600.452742
14.0,561,74629.920501
14.0,550,74658.817362
15.0,396,74679.307071
16.0,421,74700.521536
10.0,429,74722.785996
9.0,487,74748.475862
19.0,718,74786.354427
19.0,590,74816.883704
11.0,535,74844.628331
9.0,451,74868.196685
9.0,404,74889.254037
9.0,492,74936.097582
13.0,576,74966.196727
10.0,525,74993.752397
21.0,685,75030.04679
20.0,659,75063.899254
8.0,377,75083.379201
11.0,508,75110.243785
16.0,539,75138.729917
16.0,441,75161.84147
10.0,464,75185.063365
18.0,615,75217.612296
19.0,689,75254.7876
17.0,690,75312.198779
18.0,513,75339.602014
20.0,657,75375.315221
12.0,690,75411.577398
16.0,555,75440.091175
10.0,488,75466.212096
8.0,453,75490.325458
13.0,546,75519.119011
9.0,513,75544.796328
8.0,352,75563.438372
17.0,679,75599.634893
13.0,552,75628.716317
9.0,329,75665.663343
11.0,388,75686.044755
14.0,553,75715.201931
7.0,435,75738.371338
9.0,483,75764.292858
10.0,362,75783.196762
11.0,400,75804.468557
15.0,566,75834.576518
11.0,503,75861.493447
15.0,421,75883.843284
5.0,333,75901.146132
16.0,598,75932.978739
11.0,533,75960.92345
8.0,446,75984.595215
11.0,271,76020.290095
8.0,413,76042.279077
9.0,445,76065.874319
12.0,584,76097.106023
15.0,417,76119.360871
17.0,538,76148.018872
15.0,698,76185.346604
33.0,808,76229.20854
6.0,338,76246.936106
7.0,435,76269.892445
12.0,503,76296.65609
20.0,697,76334.215708
14.0,365,76353.417897
10.0,508,76402.855757
9.0,458,76427.468086
9.0,459,76452.245212
14.0,574,76483.418389
10.0,559,76513.647868
16.0,631,76548.376041
9.0,447,76572.529703
7.0,409,76594.652539
12.0,557,76624.854719
17.0,476,76650.537367
14.0,419,76672.74524
10.0,395,76693.91435
10.0,509,76721.485199
17.0,613,76776.531698
10.0,493,76803.289015
8.0,425,76825.854088
23.0,710,76864.728851
13.0,481,76890.850007
16.0,471,76916.06224
11.0,537,76945.393178
19.0,593,76977.464371
9.0,457,77001.725765
26.0,682,77038.897408
29.0,828,77084.236077
16.0,654,77141.147418
14.0,365,77160.054137
19.0,695,77196.958849
24.0,738,77236.177256
15.0,529,77263.674996
5.0,294,77278.685745
14.0,555,77307.590045
18.0,680,77343.319386
11.0,534,77370.997586
8.0,388,77390.95702
18.0,517,77417.697243
11.0,567,77446.761314
22.0,645,77501.854811
25.0,692,77538.150099
17.0,636,77571.686725
5.0,293,77586.694407
14.0,502,77612.870814
14.0,607,77644.829666
15.0,536,77672.480928
12.0,411,77693.929489
16.0,635,77727.352659
13.0,622,77760.798887
12.0,302,77776.744832
16.0,453,77800.626459
5.0,310,77838.415246
23.0,582,77869.045537
19.0,445,77892.493816
15.0,431,77914.903621
20.0,694,77951.600807
16.0,452,77974.95912
12.0,569,78004.655762
18.0,525,78032.021846
24.0,728,78070.566568
14.0,632,78103.902764
7.0,407,78125.056349
22.0,629,78158.45489
14.0,603,78211.739018
14.0,554,78241.105251
9.0,506,78267.619447
14.0,501,78293.734711
14.0,603,78325.423434
11.0,495,78351.005628
13.0,608,78382.696851
7.0,404,78403.494586
13.0,632,78436.634837
16.0,595,78467.570662
15.0,402,78488.319901
20.0,728,78526.39928
13.0,508,78574.868432
17.0,683,78610.66537
20.0,619,78643.311235
7.0,366,78662.033212
15.0,579,78692.312608
33.0,776,78733.228339
9.0,537,78761.01264
13.0,523,78787.713182
21.0,797,78828.618637
16.0,580,78858.39493
23.0,757,78918.943618
17.0,494,78945.090917
18.0,671,78980.820729
22.0,764,79021.331964
12.0,570,79051.063978
18.0,652,79085.133065
17.0,499,79111.289534
17.0,720,79149.59791
12.0,569,79179.740375
15.0,561,79209.205612
27.0,915,79278.258809
16.0,669,79312.513838
15.0,536,79339.901921
14.0,416,79360.990566
20.0,718,79398.537648
19.0,851,79443.277844
10.0,382,79462.929754
10.0,379,79482.364329
5.0,350,79500.270098
16.0,729,79538.021072
17.0,640,79570.494721
10.0,489,79616.860854
27.0,935,79665.76922
13.0,666,79699.70521
25.0,680,79735.279866
18.0,606,79767.028613
26.0,951,79815.750257
5.0,290,79830.374162
16.0,345,79848.238947
14.0,392,79868.633188
14.0,521,79895.87427
20.0,594,79926.201679
11.0,531,79974.704107
12.0,475,80000.8628
9.0,456,80025.659335
8.0,387,80045.978696
20.0,706,80084.792363
12.0,598,80117.060068
12.0,444,80142.252708
32.0,905,80194.325917
16.0,651,80229.081444
16.0,541,80260.081527
25.0,866,80310.378173
22.0,671,80365.68834
11.0,559,80395.031908
12.0,557,80424.334642
18.0,688,80458.899671
24.0,780,80499.547949
12.0,428,80521.6285
24.0,543,80549.871629
8.0,408,80571.213056
10.0,524,80598.733335
9.0,455,80622.518184
10.0,448,80645.859106
15.0,669,80702.928897
27.0,863,80748.76679
19.0,595,80780.664689
25.0,812,80824.259358
30.0,942,80874.470418
20.0,851,80919.603342
27.0,666,80954.594084
10.0,482,80979.724965
22.0,546,81007.900852
20.0,794,81073.785977
16.0,472,81101.725622
19.0,651,81140.260243
15.0,437,81165.652367
12.0,591,81200.024705
10.0,457,81226.525883
15.0,678,81266.242712
12.0,547,81297.927177
18.0,627,81333.923973
31.0,891,81385.478754
17.0,690,81425.713044
13.0,613,81487.730003
17.0,603,81525.206184
28.0,696,81568.685039
22.0,842,81620.992258
13.0,629,81659.867252
18.0,637,81699.415028
10.0,451,81727.143745
22.0,621,81766.377296
27.0,751,81814.823866
19.0,586,81876.05942
13.0,650,81913.749591
9.0,458,81940.323022
20.0,567,81973.518799
17.0,690,82014.016417
15.0,644,82051.78279
16.0,732,82094.991908
25.0,618,82130.866226
17.0,507,82160.565683
24.0,790,82206.764767
25.0,787,82276.179898
23.0,808,82322.889122
22.0,549,82354.791631
15.0,538,82385.588262
34.0,1092,82449.099749
18.0,558,82481.090879
11.0,545,82512.212005
13.0,572,82545.543541
13.0,593,82579.77281
19.0,545,82611.520275
18.0,559,82667.195648
33.0,976,82723.215948
22.0,660,82760.993168
20.0,819,82808.382889
15.0,607,82843.334459
16.0,731,82885.265537
16.0,514,82914.784634
20.0,697,82955.052441
15.0,445,82980.49343
16.0,447,83005.950691
27.0,878,83079.512701
26.0,834,83126.779771
10.0,482,83153.87266
24.0,828,83200.621032
20.0,493,83228.150644
43.0,1009,83285.064571
52.0,958,83337.064845
39.0,924,83388.341788
34.0,966,83465.47506
18.0,524,83494.379448
24.0,694,83532.73829
17.0,683,83571.172282
22.0,639,83606.427255
23.0,698,83645.285887
23.0,720,83685.906319
33.0,995,83743.072393
14.0,546,83774.131966
35.0,931,83850.049244
26.0,839,83897.898996
7.0,416,83921.076899
19.0,578,83954.03092
29.0,869,84003.840261
23.0,827,84051.42296
33.0,848,84099.799837
11.0,544,84130.650109
15.0,753,84173.598808
30.0,830,84244.234817
24.0,705,84284.24183
19.0,524,84313.515809
18.0,527,84343.406583
0.0,129,84350.276099
1.0,155,84358.694923
18.0,685,84397.729677
38.0,1155,84463.940941
28.0,697,84503.532963
21.0,765,84547.124292
21.0,724,84611.430436
16.0,648,84647.72409
16.0,625,84682.815136
19.0,779,84726.018512
21.0,696,84764.323069
0.0,129,84771.060758
20.0,620,84804.591776
19.0,537,84833.35639
17.0,742,84873.054944
48.0,1280,84966.276804
21.0,635,85000.485171
65.0,1292,85070.556582
34.0,895,85118.749771
23.0,662,85154.667062
50.0,1150,85217.452896
17.0,706,85255.754849
31.0,859,85302.489271
22.0,857,85371.815948
33.0,910,85420.777388
43.0,1019,85475.503762
28.0,767,85516.54717
34.0,999,85570.370809
21.0,524,85598.476895
40.0,1113,85657.828785
25.0,819,85724.93923
38.0,913,85774.47152
23.0,727,85813.015493
29.0,937,85863.081974
25.0,730,85903.806175
20.0,730,85941.85278
21.0,745,85981.070216
30.0,897,86029.79614
29.0,669,86086.908533
49.0,1145,86151.740533
25.0,888,86199.133056
37.0,1264,86270.537895
37.0,1022,86325.359674
39.0,986,86381.343392
17.0,476,86431.238093
37.0,845,86477.946554
45.0,1196,86544.008717
15.0,466,86569.075788
44.0,1438,86648.581676
2.0,185,86658.493184
16.0,485,86685.155144
20.0,457,86709.678526
27.0,906,86759.235229
42.0,1160,86846.05425
15.0,545,86875.747102
14.0,580,86907.487298
15.0,603,86940.387466
11.0,520,86968.492679
11.0,487,86994.886435
16.0,736,87035.221236
30.0,820,87079.883675
23.0,866,87127.768026
19.0,500,87176.806174
12.0,432,87199.908576
27.0,846,87245.588884
34.0,1050,87302.268717
19.0,681,87339.088685
64.0,1413,87415.729013
17.0,462,87440.168136
19.0,883,87487.842725
66.0,1178,87575.162905
60.0,1156,87639.030039
28.0,881,87687.569673
29.0,717,87727.021708
23.0,807,87771.062353
11.0,512,87798.833425
27.0,920,87849.263767
34.0,798,87916.619075
8.0,297,87932.465532
20.0,556,87961.867083
35.0,982,88014.879648
35.0,871,88062.525301
27.0,530,88091.041567
27.0,611,88124.33619
27.0,713,88163.138478
35.0,1005,88219.782041
42.0,1162,88308.694134
42.0,1074,88367.769075
40.0,882,88415.496554
40.0,1027,88473.129959
34.0,1106,88532.865054
31.0,1047,88591.088488
50.0,1097,88673.596962
43.0,937,88725.73476
22.0,733,88765.631177
37.0,833,88812.824106
56.0,1119,88874.277474
68.0,1368,88952.431974
59.0,973,89005.961903
77.0,1420,89107.01834
22.0,632,89141.524903
25.0,895,89191.562954
52.0,1226,89258.961922
61.0,1436,89338.022117
15.0,650,89373.536652
71.0,1460,89476.147623
27.0,771,89518.112783
0.0,127,89524.645664
0.0,129,89531.402347
0.0,129,89538.083609
33.0,975,89591.119025
54.0,1264,89659.836636
18.0,702,89698.061512
31.0,1085,89781.123672
25.0,876,89829.958125
26.0,875,89878.261167
24.0,761,89920.605169
26.0,692,89958.784991
32.0,965,90013.328661
46.0,1246,90085.668694
43.0,1102,90172.526684
25.0,888,90223.794392
59.0,1284,90298.325238
28.0,1031,90358.02565
35.0,927,90411.405605
47.0,1180,90479.912209
24.0,927,90555.287807
37.0,798,90600.795677
49.0,1309,90675.690593
28.0,834,90723.418436
43.0,1075,90784.760045
44.0,994,90840.408192
50.0,1280,90934.041626
31.0,937,90984.96218
15.0,632,91018.955398
37.0,891,91067.963717
37.0,528,91096.708761
31.0,737,91136.983376
21.0,931,91188.235343
44.0,1127,91250.585208
25.0,740,91314.025917
